Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.029254,0.03070756,-0.02452944,0.02132941,0.01630807,-0.0185448,0.0247607,-0.00126631,-0.001631156,0.0006976455,-0.02790189,1.722276,-0.05987826,0,0.04471678967029
4.042941,0.03072962,-0.03189079,0.0151038,0.0162615,-0.0185899,0.02480659,-0.0006692784,-0.001946885,0.0008429474,-0.02786922,1.722237,-0.05988669,0,0.046791633596319
4.054896,0.03497712,-0.06320954,0.01516773,0.01628864,-0.01861383,0.02487932,-0.0001469444,-0.002331699,0.0009615304,-0.02784491,1.722198,-0.05989033,0,0.07381669634891
4.069446,0.04824414,0.02611129,-0.02581911,0.01642006,-0.0185384,0.02494076,0.0001999506,-0.002495765,0.0009730067,-0.02782941,1.722168,-0.05987388,0,0.060629394588259
4.089732,0.04109813,-0.009946748,-0.01435108,0.01648785,-0.01844676,0.02501131,0.0006421371,-0.002276228,0.0009398034,-0.02780914,1.722172,-0.05984366,0,0.044653636131234
4.099214,0.03381591,-0.04731224,0.01931642,0.01644097,-0.01851309,0.02502532,0.0009987321,-0.002136133,0.0009776934,-0.02777958,1.722164,-0.05982828,0,0.061278777915898
4.115148,0.03278586,0.008042942,-0.002170503,0.01636807,-0.01845574,0.02511424,0.001445929,-0.001842547,0.000896553,-0.02773595,1.722172,-0.05982804,0,0.033827692644608
4.124261,0.04738558,0.004629062,-0.01635179,0.01637815,-0.0184097,0.02501103,0.001682596,-0.001358443,0.0007971384,-0.02769876,1.722188,-0.05982763,0,0.050340867860557
4.140304,0.04141284,0.02775585,-0.02161065,0.01621437,-0.0183575,0.02486346,0.002329372,-0.00102315,0.0007009317,-0.02762914,1.72221,-0.05981874,0,0.054336272215993
4.154302,0.06163456,0.0369848,-0.0215374,0.01614616,-0.01822254,0.02487746,0.002801112,-0.0004982326,0.0007184944,-0.02756214,1.722244,-0.05980438,0,0.075037014925363
4.165515,0.03141598,-0.02367241,0.004540851,0.01607407,-0.01818763,0.02482649,0.003227974,-0.0003952923,0.0008943151,-0.02749157,1.722256,-0.05978957,0,0.039597550031544
4.180009,0.05040976,-0.05604116,0.01560383,0.01616582,-0.01810974,0.02476656,0.003530484,-0.0003667863,0.0009939191,-0.02742481,1.722267,-0.05978662,0,0.076975549897289
4.200534,0.03782898,-0.03871761,0.005997483,0.01628161,-0.01805283,0.02446683,0.003547815,-0.0008753975,0.001366917,-0.02737093,1.722246,-0.05974954,0,0.054461494075325
4.209781,0.01754765,0.01380743,-0.001454021,0.01642781,-0.01793488,0.02431764,0.003512157,-0.0008922335,0.001557007,-0.02732134,1.72224,-0.05970603,0,0.022375869220189
4.226287,-0.001944093,-5.070307E-05,0.02637472,0.01649584,-0.01777015,0.02428635,0.003854689,-0.0009918588,0.001900692,-0.02724814,1.722228,-0.05964324,0,0.026446323454499
4.235396,-0.01761558,-0.01570734,0.01733919,0.01652276,-0.01748519,0.02413111,0.003871267,-0.0009302988,0.002101369,-0.02720785,1.722236,-0.05960113,0,0.029286118767224
4.251431,-0.00948225,-0.07143868,0.007656405,0.01654116,-0.01733983,0.02418971,0.003769765,-0.001213563,0.002243518,-0.0271492,1.722222,-0.05957067,0,0.072470809690056
4.265147,-0.02018743,-0.07917417,0.0009859081,0.01669874,-0.01721399,0.02425116,0.003530284,-0.001585404,0.002190394,-0.0271132,1.722193,-0.059533,0,0.081713239084251
4.281898,0.007767208,-0.1249578,0.006529031,0.01684323,-0.01711979,0.02429321,0.003128576,-0.002468471,0.002260801,-0.02709365,1.722132,-0.05947509,0,0.125369056060573
4.290977,0.03994181,-0.07127912,-0.03697557,0.01711559,-0.01710354,0.02416538,0.003079821,-0.002773767,0.001981242,-0.02705741,1.722098,-0.05945206,0,0.089684185166559
4.31264,-0.01413686,-0.01726705,-0.03219819,0.01720667,-0.01698485,0.02399304,0.002700185,-0.00323457,0.00163737,-0.02706623,1.722045,-0.05944175,0,0.03917556606612
4.321849,-0.06958825,0.01013668,-0.0009728065,0.01724774,-0.0167891,0.02402647,0.002447185,-0.003267601,0.001512739,-0.02706122,1.722004,-0.0594238,0,0.070329392290337
4.332206,-0.01339984,0.01165798,-0.01422432,0.01734206,-0.01682425,0.02399413,0.002254138,-0.002919913,0.001223881,-0.02703094,1.721988,-0.05942735,0,0.022755116572362
4.34678,-0.02417809,0.06244146,-0.053888,0.01726291,-0.01691567,0.02393988,0.001910556,-0.002249229,0.0009105261,-0.02702022,1.722,-0.05942678,0,0.085950170838779
4.362767,-0.04188914,-0.008441012,-0.00944834,0.01717922,-0.01700281,0.02386164,0.001503359,-0.001607503,0.0004243784,-0.02702332,1.722019,-0.05944794,0,0.043763250100898
4.376143,-0.03219201,-0.007967401,-0.01792468,0.01710119,-0.01704714,0.02377339,0.001124311,-0.001493025,-2.455487E-05,-0.0270431,1.722016,-0.05948859,0,0.037697468777596
4.387906,-0.03896244,0.0001766021,-0.009954324,0.0171062,-0.01707713,0.02364662,0.0007315878,-0.001345829,-0.0003677389,-0.02706456,1.722011,-0.05952525,0,0.040214318147642
4.40717,-0.01562929,0.008827059,-0.02757397,0.01718251,-0.01717696,0.02363273,0.0005813377,-0.001158412,-0.0008074258,-0.02706552,1.722004,-0.05956125,0,0.032901599231347
4.418057,-0.03341964,0.009901186,0.003641445,0.01705788,-0.01706605,0.02366602,0.0002934042,-0.0008965147,-0.0008660566,-0.02707171,1.721998,-0.05957356,0,0.035045197365973
4.431512,-0.06542339,0.05997074,0.0121095,0.01693802,-0.01696762,0.023759,0.0004081465,-0.0004137795,-0.001103007,-0.02705884,1.722017,-0.05961806,0,0.089573151376491
4.448596,-0.03014199,0.04178132,0.006851886,0.01675966,-0.0168372,0.02381689,0.0003323774,0.0003509741,-0.001350475,-0.02706504,1.722071,-0.05970943,0,0.051972743788025
4.457593,-0.05940513,-0.001865683,0.03293107,0.01655851,-0.01672282,0.02389026,6.956395E-05,0.0004824173,-0.001362316,-0.02708101,1.722091,-0.05976495,0,0.067947816686861
4.473763,-0.01819133,-0.01610885,0.02470695,0.01646362,-0.01662854,0.02394323,-0.0003717933,0.0007987228,-0.001315039,-0.02709699,1.722122,-0.05979389,0,0.034653326526786
4.487254,-0.01090259,-0.04251209,-0.008489197,0.01636784,-0.01660046,0.02393657,-0.0008089033,0.0007248906,-0.001223701,-0.02711725,1.722128,-0.05981094,0,0.044701345550396
4.504159,-0.05133457,-0.01205957,0.01527312,0.01627528,-0.01664156,0.02398692,-0.001091367,0.0002927504,-0.001176884,-0.02714419,1.722131,-0.05985105,0,0.054899358832792
4.513164,-0.01763804,-0.01911239,0.006756326,0.01622512,-0.01663546,0.02401172,-0.001440295,0.0001523961,-0.001117588,-0.02718306,1.722141,-0.05987984,0,0.026870647712714
4.529305,-0.02263616,-0.01518714,0.02432896,0.01625382,-0.01677935,0.02403116,-0.001485425,0.0001486082,-0.001112525,-0.02720356,1.722158,-0.05991158,0,0.036536871808276
4.542815,-0.02955279,-0.02110596,0.03960526,0.01612609,-0.01679086,0.02411913,-0.001716219,2.791255E-05,-0.0006951464,-0.02722812,1.722156,-0.05989027,0,0.053734582275101
4.559707,-0.008594374,-0.02699495,0.02728921,0.01606031,-0.01691125,0.02417835,-0.001903838,-7.585739E-06,-0.0003250932,-0.02724981,1.722159,-0.05986834,0,0.039335624110231
4.568706,0.01588316,-0.005282996,-0.001245684,0.01605454,-0.01700524,0.02422412,-0.001985297,3.586349E-05,-0.0002723693,-0.02728558,1.72217,-0.05988106,0,0.016785006667886
4.584929,-0.01276558,-0.04747685,0.0298576,0.01606334,-0.0170143,0.02430859,-0.002282361,-0.0004272359,6.955647E-05,-0.02733994,1.722155,-0.05988488,0,0.057519459266796
4.598279,0.03125256,-8.908659E-05,-0.01423466,0.01612322,-0.01711946,0.02436282,-0.002224929,-0.0008641538,0.0001915166,-0.02736878,1.722133,-0.05988413,0,0.034341755652443
4.615132,0.0002267744,-0.004629173,0.01571156,0.01627826,-0.01720081,0.02435681,-0.002227498,-0.001200432,0.0003897827,-0.02739644,1.722121,-0.05986893,0,0.016380897780385
4.624398,0.0008602953,-0.05678897,0.01439405,0.01638971,-0.017221,0.02446967,-0.002157666,-0.001354758,0.0004582718,-0.02742076,1.722103,-0.0598585,0,0.058591093195114
4.640346,0.02169446,-0.0607,0.01525145,0.01649442,-0.0172681,0.0244267,-0.002036276,-0.00149488,0.0005708294,-0.02743959,1.7221,-0.05987352,0,0.066240066937031
4.653953,0.04516405,-0.04554969,0.01229415,0.01653921,-0.01727961,0.0244337,-0.001895587,-0.001612284,0.0006586264,-0.027457,1.722087,-0.05988231,0,0.065312419537161
4.670932,0.01733575,-0.01414495,-0.004156598,0.01656382,-0.01728806,0.02446258,-0.00162901,-0.001963614,0.000724783,-0.02747226,1.722058,-0.05987495,0,0.022757092446195
4.67978,0.02973573,-0.003664955,-0.002707336,0.01667482,-0.0172849,0.02445556,-0.001567448,-0.001781449,0.0007152715,-0.02749586,1.722048,-0.05986464,0,0.030082804846449
4.695897,0.02680568,-0.01364432,0.006611195,0.01672938,-0.01725034,0.02451305,-0.001250837,-0.001572675,0.000800357,-0.02750731,1.722056,-0.05984887,0,0.030796424581636
4.709233,0.04629888,-0.02429428,0.01344664,0.01675801,-0.01726354,0.02454022,-0.001000105,-0.001374047,0.0008451332,-0.02751565,1.72207,-0.05984026,0,0.053987132653907
4.726401,0.02325347,-0.04795005,0.01137604,0.01673334,-0.01720379,0.02453009,-0.0005862551,-0.0009571376,0.0008814184,-0.0275135,1.722097,-0.05983093,0,0.054491702555104
4.735219,0.01911004,-0.04935948,-0.00711397,0.01659639,-0.0171694,0.0245456,-0.0003770248,-0.001108729,0.0009678265,-0.02750635,1.722077,-0.05981019,0,0.053405624649011
4.751328,0.04071276,-0.01165074,0.01258101,0.01658612,-0.01705922,0.0245667,-7.908146E-05,-0.0007071836,0.0008965991,-0.02748942,1.722093,-0.0597977,0,0.044176358084023
4.764791,-0.001479263,0.004157001,3.987001E-05,0.01644804,-0.0170296,0.02454927,8.457477E-05,-0.0005288191,0.0009748188,-0.0274756,1.722108,-0.05977982,0,0.004412535338572
4.782104,0.02594505,-0.01734353,0.01143852,0.01637566,-0.01705536,0.02459289,0.0002012433,-0.000356022,0.001038103,-0.02746296,1.722143,-0.05976889,0,0.033238281835588
4.790767,0.0322763,0.007296706,0.001811224,0.01640135,-0.01706724,0.02461533,0.0002815135,-0.0001429789,0.001096748,-0.02745271,1.722162,-0.05975288,0,0.033140336734078
4.806746,0.002715887,-0.003233324,0.0165637,0.01636799,-0.01709976,0.02467901,0.0004020926,1.722769E-05,0.001509097,-0.027421,1.72218,-0.05970705,0,0.01709347016436
4.820399,0.06333121,0.005575255,-0.03088734,0.01638579,-0.0171605,0.02440871,0.0006130484,-5.953882E-05,0.001717469,-0.02738595,1.72218,-0.05966979,0,0.070682059071179
4.837541,0.01575401,-0.04937159,-0.02087912,0.01667323,-0.01712076,0.02379687,0.0007953675,-0.000489405,0.001562541,-0.02737141,1.722186,-0.05968601,0,0.055872004128931
4.846341,0.04134227,-0.04799704,0.005931283,0.01681155,-0.01704643,0.02372782,0.001010154,-0.0005799297,0.001432793,-0.02734637,1.722169,-0.0596838,0,0.063624521849205
4.862481,0.05099526,-0.003466031,-0.05170909,0.01702934,-0.01691731,0.02387422,0.001527463,-0.001076321,0.00114715,-0.02729011,1.72214,-0.05971003,0,0.072707360484074
4.875888,0.0217528,-0.03184826,-0.02289708,0.01708077,-0.01677659,0.02381852,0.001837993,-0.001200781,0.0006830436,-0.02725363,1.722117,-0.05972883,0,0.044852784636935
4.895957,-0.01914724,0.009967213,-0.05244118,0.0172051,-0.01657487,0.02383019,0.001988115,-0.001324485,8.987774E-05,-0.02722526,1.72211,-0.05977482,0,0.056710135460771
4.905835,-0.03005762,0.001818881,0.00260434,0.01720013,-0.01643852,0.02388221,0.001827791,-0.001178188,-0.0002503134,-0.02720809,1.722108,-0.05980957,0,0.030225011789351
4.918233,0.005200948,-0.04876893,-0.007883471,0.0171363,-0.01627639,0.02398149,0.001953772,-0.001345168,-0.0007130453,-0.02718472,1.722085,-0.05984914,0,0.049675015514899
4.931628,-0.02915793,-0.03442299,-0.007240759,0.01710176,-0.01601849,0.02408077,0.001882914,-0.001594565,-0.001065669,-0.0271728,1.722054,-0.05988416,0,0.045689773948109
4.948686,-0.03316318,-0.03206998,-0.01122243,0.01702028,-0.01603001,0.02411847,0.001588097,-0.001626858,-0.001383976,-0.027143,1.722034,-0.05993664,0,0.047478655340156
4.957911,-0.05413333,0.007393346,-0.01874086,0.01689907,-0.01601654,0.02409771,0.001412119,-0.00171874,-0.001572031,-0.02712607,1.722007,-0.05997282,0,0.057760700588562
4.973754,-0.01788154,-0.004955463,-0.04962073,0.01685369,-0.01609954,0.02413934,0.001068261,-0.001590814,-0.001969873,-0.02712727,1.722012,-0.06005824,0,0.052976620703735
4.987447,0.009489487,-0.005036219,-0.036282,0.01683709,-0.0162479,0.02412297,0.0008657007,-0.001403823,-0.002457435,-0.02712536,1.722017,-0.06014788,0,0.037839094393422
5.004067,0.006816317,0.01369519,-0.016339,0.01682329,-0.01642561,0.02413309,0.0005674945,-0.001150414,-0.002808949,-0.02712989,1.722015,-0.06022614,0,0.022382655872058
5.013043,0.006100617,-0.02396554,-0.00897499,0.01685982,-0.01652281,0.02414218,0.0004343207,-0.0008127913,-0.002996808,-0.02712846,1.722016,-0.06028524,0,0.026308084626559
5.029109,0.003778722,0.02210539,-0.02601044,0.01678077,-0.01670927,0.02400851,0.00027616,-0.0005508549,-0.00316481,-0.02712846,1.722022,-0.06035346,0,0.034343412927541
5.044423,0.01388478,0.02529671,-0.005455497,0.01674237,-0.01678934,0.02405477,0.000159916,-4.66847E-05,-0.003174897,-0.02712607,1.722067,-0.06040439,0,0.029367893373786
5.059567,0.03507376,0.05357763,0.01265554,0.01661851,-0.01690342,0.02421991,0.0003310693,0.000342216,-0.002834785,-0.02710819,1.722108,-0.06043482,0,0.065275521979002
5.068686,-0.03358669,-0.02509514,0.04442479,0.01646756,-0.01698734,0.02428424,0.0003235414,0.0005561662,-0.002529212,-0.02710748,1.722129,-0.06045267,0,0.061085133909365
5.084571,-0.03577174,-0.02371759,0.05046729,0.01642854,-0.0170307,0.02425804,0.0002933418,0.0006312925,-0.002059564,-0.02711105,1.722146,-0.06045395,0,0.066250193645118
5.098247,-0.01353489,-0.0439269,0.03429387,0.01636245,-0.01697536,0.0241778,0.0001104499,0.0004923118,-0.001540378,-0.02712679,1.722157,-0.06045216,0,0.057348365020283
5.115037,0.02102868,-0.01953218,-0.009439555,0.0163946,-0.01690057,0.02421001,8.565446E-05,0.0004070185,-0.001169434,-0.02714109,1.722186,-0.0604656,0,0.030212859440055
5.123961,0.01533842,-0.04960414,0.0201117,0.01638418,-0.01691927,0.02425112,0.0001681402,0.000275046,-0.001085537,-0.02714229,1.722195,-0.06048375,0,0.055680501343393
5.140174,0.003258654,-0.07858218,0.02327365,0.01645126,-0.01689653,0.02437805,-3.450199E-05,-0.0002236574,-0.0007285342,-0.0271492,1.722174,-0.06046194,0,0.082020979824755
5.1536,-0.09415398,-0.07005807,0.07257183,0.01646467,-0.0169764,0.02454843,-0.0001110924,-0.0006640999,-0.0004919943,-0.02714944,1.722145,-0.06044424,0,0.137984691572402
5.170821,-0.02646065,-0.06077908,0.005225594,0.01655097,-0.01702934,0.02461983,-0.000588404,-0.001502864,-7.739838E-05,-0.02718735,1.722102,-0.06040627,0,0.066494879425492
5.17953,-0.0002937985,-0.02470142,-0.02853315,0.01666531,-0.01706082,0.02469369,-0.000824168,-0.001828029,2.47882E-05,-0.0272162,1.722074,-0.06039035,0,0.037741050419226
5.195662,-0.04014229,-0.03054849,0.03186091,0.0168115,-0.0171644,0.02473439,-0.0009113074,-0.002237532,7.277844E-05,-0.02724195,1.722042,-0.06036529,0,0.059663482721431
5.20925,-0.0195326,0.002732893,0.005111576,0.01681304,-0.01725182,0.02468932,-0.001134758,-0.002218356,0.0003208643,-0.02727008,1.722022,-0.06032902,0,0.020374477238224
5.226199,-0.03519225,0.04427027,-0.01339714,0.01683663,-0.01744284,0.02461838,-0.001162524,-0.001757276,0.0003638954,-0.02728868,1.722028,-0.06029814,0,0.058119141876224
5.235206,-0.01616996,0.004683187,0.001214279,0.01684335,-0.01758997,0.02456397,-0.001195872,-0.001622131,0.0002807261,-0.02731609,1.722026,-0.06031242,0,0.016878216457505
5.251163,-0.01855636,0.002490008,-0.02763097,0.01684576,-0.01765179,0.02453684,-0.001352424,-0.001372303,0.0001214038,-0.02735758,1.722041,-0.0603444,0,0.033376774916031
5.264688,-5.299028E-05,0.005280786,-0.01169698,0.01687282,-0.01774312,0.02443127,-0.001247585,-0.001246842,-2.064854E-05,-0.0273757,1.722038,-0.06036285,0,0.012833894764648
5.281705,0.02460148,0.01453951,-0.03258669,0.01692869,-0.01776141,0.02436568,-0.001108293,-0.001035731,-0.0002843313,-0.02738547,1.72203,-0.06037867,0,0.043341925350509
5.290524,0.03646526,-0.003230995,0.01011224,0.01685522,-0.01774055,0.02436352,-0.0009458391,-0.001016815,-0.0002604864,-0.02739096,1.722013,-0.06038153,0,0.037979094622184
5.311997,0.02305886,0.02911992,-0.02488574,0.01677675,-0.0175092,0.02424525,-0.0009599506,-0.0004186137,-0.0003632788,-0.02740669,1.722065,-0.06039631,0,0.04470996319994
5.321036,0.04726057,-0.01129026,-0.0001773834,0.01675721,-0.01750048,0.02426296,-0.0006754808,-0.0001684314,-0.0005307329,-0.02740335,1.722083,-0.06041253,0,0.048590771201547
5.3318,-0.005637343,-0.01244763,0.004087265,0.01657095,-0.01739734,0.02429295,-0.0007669821,-0.0001295517,-0.0004212355,-0.02741361,1.722097,-0.06041038,0,0.014262849178309
5.346301,0.04989072,-0.02556708,0.002947944,0.01649004,-0.01733988,0.02434619,-0.0007792804,4.244043E-05,-0.0003898642,-0.02740932,1.722129,-0.06040218,0,0.056137775814031
5.366971,-0.02730932,-0.04617861,0.001082962,0.01649641,-0.01726784,0.02451823,-0.001021492,0.0001076353,-0.0002750285,-0.02742839,1.722165,-0.06039524,0,0.053660371303716
5.376508,-0.0500246,-0.01880346,0.03126844,0.01648089,-0.01725045,0.02462047,-0.001137742,0.0001651303,-0.0003254871,-0.02745795,1.722181,-0.06040892,0,0.061917252289626
5.393414,-0.012138,0.009323964,-0.02010432,0.0163471,-0.01727781,0.02470547,-0.001616146,0.0002340559,-0.0002647368,-0.02751589,1.722204,-0.06042099,0,0.025267591041275
5.401772,-0.04087533,0.01885126,-9.592203E-05,0.01635565,-0.01734941,0.02479227,-0.001752256,0.0004100524,-0.0004177157,-0.02754641,1.722224,-0.06043512,-0.02211999,0.04501301677394
5.418036,-0.01915695,-0.004805557,-0.006318472,0.01624241,-0.0174507,0.0248502,-0.002248491,0.0003142304,-0.0003384906,-0.02760029,1.722234,-0.06043863,-0.03028098,0.020736564834814
5.431388,0.006318806,-0.005339339,-0.04791165,0.01625489,-0.01769525,0.02487256,-0.002366269,0.0002899791,-0.0005391603,-0.02763629,1.722248,-0.06046242,-0.04693218,0.048620594339521
5.448276,0.009375943,-0.0508325,-0.007299256,0.01627618,-0.01788894,0.02488554,-0.002722548,-2.017099E-05,-0.000525051,-0.02768397,1.72225,-0.06048468,-0.04875581,0.052202781275372
5.457276,-0.006002372,-0.06242193,0.01005886,0.01631134,-0.01802227,0.02492905,-0.002780417,-0.0002536469,-0.0004768521,-0.02772188,1.72224,-0.0604963,-0.05836545,0.063511469835746
5.47326,0.005897272,-0.008554491,-0.01059121,0.01644089,-0.01832385,0.02495232,-0.002813897,-0.0007323119,-0.0004483012,-0.02775478,1.72223,-0.06051826,-0.01324843,0.014836806543644
5.486833,-0.003318658,-0.01456447,-0.009702975,0.01649168,-0.01844223,0.02496481,-0.002941183,-0.000881764,-0.0004985509,-0.02780771,1.722219,-0.06053102,-0.0275861,0.017812495182587
5.503877,0.0288731,-0.0380302,-0.02187978,0.01648983,-0.01864036,0.02501611,-0.0027494,-0.00119644,-0.0007210564,-0.02783537,1.722203,-0.06057328,-0.03103688,0.052523107766444
5.512847,-0.01346602,-0.02821734,0.008689561,0.01651,-0.01856893,0.02516296,-0.002807359,-0.00133716,-0.0007035721,-0.02789044,1.722185,-0.06058836,-0.0329938,0.032450895942093
5.528806,0.01236146,-0.02215649,0.002208955,0.0165211,-0.01870873,0.02510697,-0.002618411,-0.001107567,-0.0008718766,-0.02790594,1.722203,-0.06063563,-0.007586075,0.025467527864872
5.542619,0.03731574,-0.03260392,0.007501278,0.01654417,-0.01872249,0.02517781,-0.002373458,-0.0009958075,-0.0007774184,-0.02792239,1.722214,-0.06063354,0.0122131,0.050117355075823
5.559432,0.004386221,-0.005918913,-0.03748112,0.01665444,-0.01861737,0.02526555,-0.002310959,-0.0007158582,-0.0007658523,-0.02794528,1.722235,-0.06063554,-0.03901381,0.038198254788607
5.568658,0.01418573,-0.01623546,-0.005193062,0.01669568,-0.01863118,0.02532388,-0.002223884,-0.0007075075,-0.0009132792,-0.02797103,1.722236,-0.06065843,-0.007242794,0.022176404337575
5.59032,-0.05383428,0.1108114,-0.01517677,0.01677281,-0.0185091,0.0255486,-0.002280946,-2.41195E-05,-0.001112531,-0.02800536,1.72229,-0.06069332,0.04180038,0.12412750107962
5.5999,-0.008426278,0.08202039,-0.02248073,0.01666715,-0.0185825,0.02566387,-0.002298317,0.0007040311,-0.001273691,-0.02804637,1.722343,-0.06071872,0.05111339,0.08546186621783
5.609506,-0.02127502,0.05965525,0.00296292,0.01640678,-0.01854485,0.02582399,-0.002577479,0.001395869,-0.001232943,-0.02810717,1.722407,-0.06073356,0.04134315,0.063404686292633
5.624036,-0.01243969,0.04893653,-0.008867502,0.01616097,-0.01863844,0.02614858,-0.002749195,0.002266906,-0.001435603,-0.02816129,1.722487,-0.06076273,0.02762934,0.051265608163205
5.640105,-0.02618458,0.09196963,-0.02176539,0.01579412,-0.01888163,0.02628186,-0.003182638,0.003386179,-0.001618107,-0.02822614,1.722607,-0.06080908,0.04401966,0.098070268041306
5.653619,-0.02834293,0.04863232,-0.0005293489,0.0151912,-0.0190406,0.02657751,-0.003613519,0.004112563,-0.001307221,-0.02829933,1.722709,-0.06082034,0.01976005,0.056291248223603
5.670268,-0.06237627,-0.01929928,0.04548838,0.01474535,-0.01907919,0.02682205,-0.004017971,0.004474943,-0.001007636,-0.02839351,1.722797,-0.06081384,-0.03618717,0.079576718571043
5.679715,-0.06210499,0.07082536,0.03314991,0.01439556,-0.01960922,0.02687297,-0.004586045,0.005211358,-0.0005750005,-0.02847981,1.722929,-0.06081176,0.04187028,0.099860794630465
5.701127,0.0008467911,-0.07027701,0.1122413,0.01339914,-0.01987387,0.02680968,-0.005336908,0.005892507,0.001469668,-0.02860785,1.723048,-0.06068933,0.04281111,0.132429948474776
5.710778,0.01249615,-0.2464647,0.06971286,0.01333982,-0.02009949,0.02662585,-0.005054508,0.00503462,0.002137014,-0.02867866,1.723129,-0.06064662,-0.1642556,0.256438823951812
5.720473,-0.01327305,-0.3792663,0.02956257,0.01404542,-0.02016306,0.0264913,-0.005001616,0.00270275,0.002110053,-0.02875733,1.723101,-0.06063879,-0.3629768,0.38064818327416
5.735431,0.02114716,-0.2759447,-0.05066152,0.01516651,-0.02032978,0.02662276,-0.004893729,-0.001793908,0.002072603,-0.02880311,1.722846,-0.06062037,-0.305459,0.281352521576906
5.751006,0.01247847,-0.1014835,-0.06387571,0.01596346,-0.02056864,0.02637722,-0.005169036,-0.004694623,0.001574558,-0.02888513,1.722643,-0.06062758,-0.1528807,0.120560015636697
5.764857,-0.003273451,-0.1616025,-0.0461592,0.01628197,-0.02090236,0.02621958,-0.005353489,-0.00634031,0.0009042792,-0.02897191,1.72245,-0.06064156,-0.2110352,0.168097498861058
5.780978,0.02870431,-0.1900168,-0.07877534,0.01701722,-0.02127866,0.02625491,-0.005006127,-0.007701557,-7.027944E-05,-0.02902937,1.722296,-0.06070969,-0.2400878,0.207691759109397
5.790566,0.06127704,-0.1867609,-0.09325556,0.01815613,-0.02126211,0.02650972,-0.004770592,-0.009664377,-0.0008518313,-0.02909803,1.722092,-0.06078464,-0.2187394,0.217557128227995
5.812284,0.1290518,-0.03899208,-0.105501,0.01991626,-0.02103556,0.02680303,-0.002794817,-0.01261658,-0.002692477,-0.02890658,1.721632,-0.06096911,-0.01544126,0.171187638748676
5.821538,0.07942496,0.0957342,-0.1672138,0.02092099,-0.02084832,0.02677731,-0.00218957,-0.0126257,-0.003839918,-0.0289185,1.721598,-0.06117502,0.007945351,0.208407823858971
5.831628,0.03917576,0.2662388,-0.00434543,0.02102539,-0.02058239,0.02652734,-0.001410426,-0.01174008,-0.004241939,-0.0290947,1.72147,-0.06106573,0.3010692,0.269140747611488
5.846225,0.02247555,0.3757796,0.04560924,0.02023636,-0.02049722,0.02668351,-0.0003439726,-0.007589316,-0.00367448,-0.02902675,1.721525,-0.06109306,0.4438643,0.379203952930699
5.86235,0.01977976,0.3569923,0.09684603,0.01881249,-0.02023672,0.02667785,0.0002698842,-0.001423182,-0.002299423,-0.02899027,1.72182,-0.0610753,0.4736181,0.370423943314077
5.875831,-0.05173907,0.2558765,0.1441375,0.01744874,-0.01987848,0.02664633,0.0004538763,0.003583879,-0.0009604346,-0.02899194,1.722111,-0.06100178,0.3482749,0.298203532713479
5.892226,-0.03962034,0.0689972,0.04071309,0.01661248,-0.01999418,0.0265985,0.0002598479,0.006181843,-0.0002745335,-0.02897263,1.722361,-0.06098974,0.07008994,0.089375279211836
5.901511,0.0006483782,-0.2280594,0.02327972,0.01664243,-0.02015246,0.026464,-9.880635E-05,0.005937718,-0.000356122,-0.02898574,1.722511,-0.06102622,-0.2041313,0.229245416213542
5.924136,0.07395644,-0.0188056,-0.00870767,0.0170084,-0.02005238,0.02702199,0.0007992362,0.003679496,-0.0008027643,-0.02894139,1.722465,-0.06104702,0.04644318,0.076805140798702
5.933408,0.06576286,0.0145845,0.07252397,0.01653058,-0.01967377,0.02735564,0.001446351,0.003711623,-0.0002605763,-0.02890372,1.7225,-0.06100416,0.1528713,0.09898073732353
5.942895,0.03191394,0.02547869,0.07458992,0.01601958,-0.01935052,0.02727857,0.002043556,0.004214648,0.0004435825,-0.02885556,1.722597,-0.0609535,0.1319826,0.085037168093431
5.957744,0.001778201,-0.02044971,0.05472012,0.01555345,-0.01906585,0.02691346,0.002281467,0.004394999,0.001257398,-0.02880096,1.722689,-0.06089452,0.03604861,0.058443510432819
5.973071,-0.0759047,-0.1718588,0.08171387,0.01490797,-0.01896605,0.02654061,0.001828949,0.003695953,0.001675889,-0.02877426,1.722722,-0.06086406,-0.1660496,0.204875848681073
5.986732,-0.08053446,-0.124366,0.005594589,0.01553687,-0.01910948,0.02635578,0.001105386,0.002707116,0.001755154,-0.02876449,1.722787,-0.06088305,-0.1993059,0.148270050304507
6.00389,-0.01305544,-0.1435467,-0.03670693,0.01547929,-0.01931101,0.02667665,0.0005857644,0.0006754465,0.001809838,-0.02874613,1.722678,-0.06085607,-0.1933091,0.148739742571755
6.012706,0.03719345,-0.01852106,0.01927995,0.01558023,-0.01925778,0.02717375,0.0003637656,-6.463239E-05,0.002073299,-0.02874231,1.722641,-0.06080204,0.03795233,0.045805007090748
6.034909,-0.07684468,-0.0244137,0.1182404,0.01494669,-0.01904121,0.02722663,-0.0006003447,0.0002137858,0.004534671,-0.02880311,1.722666,-0.06060731,0.01698204,0.143115091154323
