Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.089051,0.00558098,-0.05898291,0.02890047,0.02865047,-0.01774061,0.005237124,0.002362935,0.0009890799,0.0003799587,-0.02972245,1.715736,-0.05772531,0,0.065919402443886
6.098481,0.02937218,-0.05688553,0.02685908,0.02864633,-0.01756715,0.005273582,0.002577053,0.0006287778,0.0005707231,-0.02967429,1.715733,-0.05771571,0,0.06942692456096
6.114794,-0.02747851,-0.05259089,0.03406546,0.02881911,-0.01726771,0.005406405,0.00263956,-3.053085E-05,0.0009115924,-0.02962947,1.715723,-0.05769449,0,0.068420213897024
6.12438,-0.01012891,-0.04326362,0.02013848,0.02888181,-0.01717259,0.005433832,0.002799418,-0.0004496988,0.00103389,-0.02957845,1.715727,-0.05767173,0,0.04878415611861
6.140243,-0.03924662,-0.07080395,0.01103725,0.02892688,-0.01698448,0.005537459,0.002675281,-0.001097522,0.001205082,-0.02954102,1.715725,-0.05764219,0,0.081702614517781
6.153905,0.01350703,-0.02403133,-0.02647636,0.0290097,-0.01684871,0.005561925,0.002455307,-0.001446384,0.001153467,-0.02951312,1.715697,-0.05763662,0,0.03822227051313
6.165301,-0.04811269,-0.01897629,0.005084204,0.02910426,-0.01678551,0.005652061,0.002359436,-0.001708421,0.001014338,-0.02948046,1.715662,-0.05764014,0,0.051969031077321
6.180308,-0.04385182,-0.005848764,-0.01370086,0.02917937,-0.01687315,0.005537906,0.002176918,-0.001626703,0.0007161173,-0.02945447,1.715653,-0.0576548,0,0.04631310060441
6.20045,-0.01408864,0.007268284,0.0004744757,0.02902775,-0.01696806,0.005398632,0.001606259,-0.001533437,0.0006770726,-0.02945924,1.715681,-0.05764189,-0.006345885,0.015860106783042
6.209702,0.004573443,-0.01183469,-0.03739686,0.02903613,-0.01709297,0.005234585,0.001576601,-0.001165599,0.0004194171,-0.02943778,1.715699,-0.05764639,-0.04465811,0.039490526363763
6.226013,0.0003838779,-0.06671603,-0.01625569,0.02900222,-0.01725202,0.00507631,0.001536254,-0.001131524,-3.066122E-05,-0.02941251,1.715697,-0.05768144,-0.08258785,0.06866894133167
6.236675,0.02094546,-0.05324228,-0.02589443,0.029003,-0.01727956,0.004897605,0.001394973,-0.00121227,-0.0002696697,-0.02939677,1.715681,-0.05770504,-0.05819125,0.062801071131564
6.251454,-0.03424856,-0.008071898,-0.01860525,0.02906952,-0.0172869,0.004809509,0.001421457,-0.001199223,-0.0007609453,-0.0293684,1.715674,-0.05775428,-0.06092571,0.039802946403885
6.264777,0.01907041,0.005130604,-0.05006238,0.02908668,-0.01725121,0.004676566,0.00156719,-0.001069707,-0.001089666,-0.02933168,1.715675,-0.0577997,-0.02586137,0.053816781279003
6.276317,-0.03285731,-0.003747929,-0.0256151,0.02910865,-0.01719966,0.004600502,0.001744888,-0.0009794435,-0.001542681,-0.02929258,1.715673,-0.05785757,-0.06222034,0.041830406915406
6.29123,0.004121412,0.01040543,-0.02438735,0.02909526,-0.01705931,0.004535933,0.001761028,-0.0006528285,-0.002045549,-0.02927566,1.715692,-0.05794621,-0.009860512,0.026832851616835
6.311491,-0.009435704,0.04593322,-0.01483985,0.02897117,-0.01689514,0.004577031,0.00191878,-4.338057E-06,-0.002575118,-0.02925301,1.715733,-0.05804589,0.02165767,0.049184493104328
6.321144,-0.02873211,-0.001678407,0.02687728,0.02885327,-0.0168002,0.004545873,0.002012362,0.0004469869,-0.002629873,-0.02922058,1.715777,-0.05808538,-0.003533237,0.039379423165383
6.337226,-0.02694861,0.01357964,-0.0080382,0.02864354,-0.01663331,0.004527519,0.001848185,0.0007741832,-0.002860048,-0.02920198,1.715826,-0.05813694,-0.02140718,0.031228943319315
6.346683,0.04255704,0.008100136,-0.03364011,0.02846327,-0.01664517,0.004558717,0.001762726,0.0007538817,-0.002856124,-0.02916217,1.715842,-0.05818802,0.01701707,0.054848613508521
6.362582,-0.02171475,0.006790433,0.01199662,0.02828728,-0.01653177,0.004511406,0.001747652,0.001018676,-0.003004294,-0.02915239,1.715883,-0.05825919,-0.002927693,0.025720794388529
6.376001,0.04150327,-0.07034481,0.0002760317,0.02821873,-0.01644083,0.004625145,0.00153605,0.001110307,-0.003082844,-0.029145,1.715909,-0.05832469,-0.02856551,0.08167612405902
6.387542,0.01242922,-0.003655248,-0.02334649,0.02810678,-0.01644066,0.0046547,0.001388597,0.0009883284,-0.003019496,-0.0291388,1.715948,-0.05837062,-0.01457252,0.0267002822676
6.402292,-0.03845332,-0.03823953,0.02573912,0.02799938,-0.01659694,0.00458289,0.001181222,0.0006647254,-0.002945842,-0.02914095,1.715981,-0.05841118,-0.05095374,0.060028511701854
6.422819,0.01511125,-0.06951527,0.0376905,0.02803962,-0.0166788,0.004438509,0.0009992333,5.133159E-06,-0.002716029,-0.02914906,1.715977,-0.05845958,-0.01671353,0.08050650175061
6.432101,-0.02003745,-0.002085895,0.01965415,0.02809778,-0.01665093,0.004330949,0.0008763035,-0.0001152197,-0.002703333,-0.0291481,1.715976,-0.05850765,-0.002469201,0.028144910925123
6.448421,0.03303884,-0.04642262,-0.01709724,0.02818316,-0.0166867,0.004110358,0.0009418722,-0.0004946516,-0.002803661,-0.02914023,1.715964,-0.05856636,-0.03048101,0.059488993324904
6.457781,0.02504543,-0.02240278,-0.0006444342,0.02823563,-0.01668935,0.00392131,0.0009116759,-0.00074318,-0.002745783,-0.02913117,1.715951,-0.05860215,0.00199821,0.033609125668794
6.479265,0.0128572,0.005742209,0.00351434,0.02827767,-0.0165573,0.003778609,0.0008960278,-0.001004879,-0.002468012,-0.02912641,1.71594,-0.05862421,0.02211375,0.014513134197035
6.48959,-0.03308815,0.01309978,0.03147479,0.02831867,-0.01649665,0.003753234,0.001007576,-0.0009337367,-0.002283133,-0.02911425,1.715935,-0.05864519,0.01148642,0.047508864771068
6.498397,0.0123372,-0.02628398,0.03499313,0.02832798,-0.01636455,0.003724019,0.0008515712,-0.0008062854,-0.002018562,-0.02911615,1.715932,-0.0586592,0.02104636,0.045470575446588
6.51329,-0.002758637,0.002896684,0.01902558,0.02826394,-0.01624338,0.003712763,0.0007221209,-0.0004601049,-0.001667767,-0.02912092,1.715951,-0.05866092,0.01916363,0.01944154089916
6.533846,-0.02570565,0.01022998,0.06472498,0.02809598,-0.01607829,0.003854102,0.0002431632,-6.465256E-05,-0.0006043654,-0.02915096,1.716001,-0.05861127,0.04924931,0.070390027737846
6.542997,-0.07332151,-0.05703419,0.09478276,0.02795467,-0.01595738,0.003994829,-4.539157E-05,-7.829868E-05,-2.755563E-05,-0.02917004,1.71601,-0.05858174,-0.03557293,0.132712901511754
6.559312,-0.06867424,0.04180155,0.07359151,0.02788663,-0.01601607,0.004161685,-0.0006104354,0.0004031234,0.0009553905,-0.0292201,1.71606,-0.05854008,0.04671882,0.108991880605712
6.568662,-0.1276604,0.04626334,0.1114262,0.02778538,-0.0159548,0.004343705,-0.001206001,0.0006994291,0.001755399,-0.02927446,1.716094,-0.05848694,0.03002911,0.175651010448793
6.589805,-0.05496978,0.08094431,0.09872706,0.02737767,-0.01617888,0.004822254,-0.002345637,0.00188411,0.004195165,-0.0293591,1.71621,-0.05832383,0.1247016,0.138998889293957
6.599196,-0.02447279,0.007788394,0.1251623,0.02705755,-0.01646344,0.005145325,-0.002591168,0.002407908,0.005209587,-0.0293963,1.716271,-0.05820221,0.1084779,0.127769993975894
6.609555,-0.02978047,0.0330823,0.111702,0.02689383,-0.01665767,0.005489654,-0.003076643,0.00296818,0.006332739,-0.02947259,1.71636,-0.05805445,0.1150038,0.120244150871119
6.624421,-0.03162833,0.02671091,0.06747288,0.02666569,-0.01697852,0.005239685,-0.003962058,0.003890293,0.007655468,-0.02958488,1.716483,-0.05787176,0.06255546,0.079160685217921
6.644533,-0.01674762,0.1026797,0.08830824,0.02630709,-0.01711997,0.005085026,-0.004863791,0.005449465,0.009554774,-0.02971077,1.716641,-0.05763072,0.1742403,0.136462253247108
6.65399,-0.02180248,0.1054435,0.1171082,0.02564795,-0.017288,0.005202875,-0.004972296,0.006362668,0.01047231,-0.0297904,1.716765,-0.05742693,0.2007492,0.159084889972776
6.670281,-0.01537999,0.06507193,0.1308602,0.02447422,-0.01737125,0.005667123,-0.00512252,0.008042363,0.01301713,-0.02986646,1.716964,-0.05710971,0.1805521,0.146953350771133
6.679892,-0.04827913,-0.08214001,0.08818021,0.02384823,-0.01738579,0.005911613,-0.005411815,0.008404158,0.01376529,-0.02999902,1.717131,-0.05683237,-0.04223892,0.129821433942765
6.701084,-0.06939088,-0.1802034,-0.04674918,0.02449172,-0.01773683,0.005969611,-0.006111046,0.005231486,0.01351581,-0.03008819,1.717151,-0.05674332,-0.2963435,0.198680278993238
6.710419,-0.08630456,-0.1919937,-0.06464624,0.02423215,-0.01795637,0.006232051,-0.00657058,0.003596593,0.01301126,-0.03019905,1.717114,-0.05658409,-0.3429445,0.220202644703558
6.720413,-0.07735329,-0.1642403,-0.08882563,0.0245029,-0.01820275,0.006484506,-0.006927572,0.001954761,0.01224077,-0.03031659,1.717102,-0.05645806,-0.3304193,0.202109908028847
6.735498,-0.02915812,-0.230822,-0.1136857,0.02504428,-0.0186733,0.006620214,-0.00756267,-0.0005619228,0.01074444,-0.03043985,1.717005,-0.05639622,-0.3736658,0.258946773153599
6.75598,0.002343417,-0.269643,-0.1591634,0.02649736,-0.01918708,0.007179494,-0.008351165,-0.005091273,0.007948702,-0.03058195,1.716746,-0.0564267,-0.426463,0.31312271805397
6.765117,0.04307135,-0.2328466,-0.1363664,0.02763735,-0.01974309,0.00770729,-0.008225489,-0.006910767,0.006356501,-0.03066874,1.71658,-0.05643049,-0.3261417,0.273255315476841
6.7813,0.01163084,0.03758949,-0.172926,0.02882531,-0.0200443,0.008129752,-0.007960378,-0.008959511,0.004071078,-0.030797,1.716288,-0.05660513,-0.1237057,0.177346117952215
6.791082,0.03516,0.1152176,-0.08746884,0.02922526,-0.0204758,0.008395578,-0.007894648,-0.008425964,0.00312875,-0.03088903,1.71638,-0.05654842,0.06290872,0.148869438132703
6.812006,0.009987636,0.1755335,-0.009496263,0.02824291,-0.02113402,0.008281178,-0.007726006,-0.004747838,0.003006256,-0.03099871,1.716335,-0.05640417,0.1760249,0.176073700215316
6.821161,0.02209434,0.2021906,-0.00296304,0.02825471,-0.02169246,0.008223779,-0.007712467,-0.003101727,0.003157207,-0.03110814,1.716408,-0.05637223,0.2213219,0.203415799717563
6.831474,0.05020317,0.1477539,0.01401811,0.02771009,-0.02191414,0.008687386,-0.007268115,-0.001402854,0.003305216,-0.0312016,1.716438,-0.05630285,0.2119752,0.156678267532202
6.846403,0.09968343,0.1856206,0.02942247,0.0272156,-0.02214633,0.009092641,-0.006025006,0.001329547,0.003512379,-0.03122568,1.71662,-0.05625981,0.3147265,0.212738076519573
6.867383,0.1055982,-0.09944776,-0.05733325,0.02696519,-0.02215436,0.008719453,-0.004261581,0.00289305,0.003083033,-0.03121733,1.716806,-0.05626351,-0.0511828,0.155974159836812
6.876429,0.05434963,-0.09280605,-0.04228444,0.02718917,-0.02217912,0.008616022,-0.003670061,0.002002105,0.002689583,-0.03125405,1.716815,-0.05625302,-0.08074086,0.115563053237108
6.892179,0.09701261,0.04378209,-0.0201911,0.02717052,-0.02224367,0.008659339,-0.002206649,0.001335674,0.002216211,-0.03121209,1.716787,-0.05625793,0.1206036,0.108332812713355
6.902439,0.1123669,0.02832336,-0.01710904,0.02680634,-0.02206067,0.008848435,-0.001336789,0.001705317,0.00221292,-0.03118777,1.716806,-0.05623293,0.1235812,0.117137747697492
6.923288,0.0643084,-0.1026163,-0.03824568,0.02664202,-0.02185076,0.008738303,0.0004377075,0.001967141,0.001579696,-0.03109908,1.716891,-0.05626372,-0.07655352,0.126997628698847
6.932395,0.04034435,-0.03586416,-0.01326635,0.02629951,-0.02160114,0.008693404,0.000902945,0.001432646,0.001407437,-0.03109431,1.716884,-0.05623424,-0.00878616,0.055586868886239
6.94264,0.009989141,0.02631175,-0.02627454,0.02599284,-0.02148267,0.008788187,0.001311354,0.001339143,0.001164932,-0.03106618,1.716909,-0.05622664,0.01002635,0.038502500221595
6.95759,0.07291493,-0.01946145,0.01743702,0.02577336,-0.02114864,0.009127578,0.002017375,0.001605583,0.001026509,-0.03099632,1.716957,-0.05621547,0.07089049,0.07745569437116
6.977925,0.04506605,-0.0002863519,0.02235053,0.02518457,-0.02075353,0.009085095,0.003100349,0.001577874,0.0009994309,-0.03089809,1.717008,-0.05619919,0.06713024,0.050304847761352
6.987126,-0.007862771,0.01125963,0.05189995,0.02468189,-0.02042006,0.008967976,0.003247142,0.001831692,0.001302097,-0.03085399,1.717064,-0.0561561,0.05529682,0.053686197677074
7.003374,-0.04474075,-0.02121238,0.01852387,0.02425576,-0.02037753,0.009190599,0.003178409,0.002075254,0.001580058,-0.03078914,1.717133,-0.05612254,-0.04742926,0.05286618486073
7.013025,-0.03598858,-0.09561667,0.04522485,0.02385495,-0.0204008,0.009271042,0.002792804,0.001928947,0.001757675,-0.03076339,1.717159,-0.05608851,-0.0863804,0.111727398537007
7.034428,-0.06074393,-0.03764485,-0.01246319,0.0241853,-0.020649,0.009189941,0.001473635,0.001084178,0.002703689,-0.03081679,1.717193,-0.05602515,-0.110852,0.072541650760578
7.043885,-0.06048397,-0.1662849,-0.01445685,0.02381637,-0.02081972,0.009222086,0.0009675876,6.446382E-05,0.002484005,-0.03082705,1.717121,-0.05599242,-0.2412257,0.177532999879651
7.053748,-0.08827091,-0.1085546,-0.005576436,0.02410913,-0.02081355,0.009253327,0.0004313901,-0.0009077889,0.002147769,-0.03086972,1.717105,-0.05597109,-0.202402,0.140024848595007
7.068689,-0.03951269,-0.04471753,-0.0331594,0.02412543,-0.02098835,0.009213306,-0.0004056241,-0.001736608,0.001880652,-0.03091598,1.717033,-0.05593354,-0.1173896,0.068267532011942
7.088907,-0.05183657,0.01238365,-0.001959699,0.02420328,-0.02116282,0.009099657,-0.001208503,-0.001889309,0.001892777,-0.03096938,1.717012,-0.05590001,-0.04141261,0.053331272700553
7.098218,-0.066489,-0.01723831,0.007338441,0.02421195,-0.02129747,0.008985667,-0.001740918,-0.001806755,0.001950704,-0.03101754,1.716994,-0.05586824,-0.07638887,0.069078206763746
7.114704,0.001083426,-0.01081985,-0.009105583,0.02429704,-0.02148157,0.008876842,-0.00237361,-0.001496376,0.001883432,-0.03108597,1.717002,-0.05584294,-0.01884201,0.014182897175109
7.124464,-0.02944323,-0.04267336,-0.002830395,0.02434927,-0.02145894,0.008897495,-0.002927382,-0.001562688,0.002015999,-0.0311656,1.717004,-0.05580497,-0.07494699,0.051922354301683
7.145553,-0.0111638,-0.09589545,-0.07698254,0.02509614,-0.0215295,0.009088607,-0.00332658,-0.002548455,0.0008066038,-0.03124833,1.716988,-0.05585706,-0.1840418,0.123478254707218
7.154702,-0.0365717,-0.1105909,-0.09107242,0.02568598,-0.0214874,0.009218738,-0.003446002,-0.003612475,-7.490074E-05,-0.03130984,1.716904,-0.05589586,-0.238235,0.147858093883761
7.164901,0.06364079,-0.128139,-0.1088245,0.02629236,-0.0215557,0.00930116,-0.003753083,-0.004437326,-0.0007357064,-0.03135443,1.716803,-0.05595002,-0.1733227,0.179756849168736
7.180031,0.007497453,-0.06144237,-0.0173754,0.0268191,-0.02138381,0.009467894,-0.003186888,-0.005955817,-0.00163151,-0.03139257,1.716637,-0.05599707,-0.07132031,0.064290596665066
7.200329,0.01622453,0.05869947,0.01159796,0.02703638,-0.02106309,0.009686836,-0.002513196,-0.005507148,-0.002004437,-0.03140163,1.716596,-0.05602443,0.08652197,0.061994970017119
7.209788,0.0382346,0.08852913,0.005943536,0.02694841,-0.02096874,0.009614941,-0.002344277,-0.004758195,-0.001810307,-0.03142476,1.716569,-0.05603445,0,0.096615825441005
7.225839,-0.02520763,-0.01466679,0.01726845,0.02679726,-0.02071544,0.009401611,-0.002301483,-0.003489496,-0.001760637,-0.03146148,1.716603,-0.05604786,0,0.033893045625845
7.235659,-0.02133621,0.002410243,-0.04100361,0.02693352,-0.02078586,0.009192319,-0.002180318,-0.00347112,-0.002082282,-0.0314796,1.716583,-0.05609947,0,0.046285413522708
7.256805,-0.04494114,0.01276489,-0.05220886,0.02720995,-0.0207371,0.009060668,-0.002302701,-0.00375669,-0.003010733,-0.03152227,1.716572,-0.05617476,0,0.070060072834801
7.265979,0.0002993993,0.005101936,-0.05106998,0.0271601,-0.02083032,0.008857712,-0.002377563,-0.003348844,-0.003561879,-0.03155065,1.716544,-0.0562399,0,0.051325066899089
7.275841,-0.02323542,0.05849627,-0.03991731,0.02723042,-0.02083515,0.008733319,-0.002553126,-0.003006303,-0.003878251,-0.03159738,1.716542,-0.05630749,0,0.074532477688457
7.291026,0.002193095,0.05632603,-0.0194398,0.02699468,-0.0209492,0.008698167,-0.002616159,-0.002178778,-0.004142907,-0.03162646,1.71656,-0.05636996,0,0.059626649449432
7.306797,0.03863358,0.03526673,-0.02404414,0.02657913,-0.02093676,0.008761113,-0.002676976,-0.001434417,-0.004115829,-0.03165531,1.716582,-0.05641752,0,0.05757096814433
7.320391,-0.02956957,-0.02185367,-0.0251681,0.02640727,-0.02107402,0.008754979,-0.002394024,-0.0009505775,-0.004538824,-0.03168344,1.716612,-0.05650041,0,0.044557550008079
7.336154,0.0007402811,-0.003974633,-0.03503475,0.02628286,-0.02109314,0.008633296,-0.002695195,-0.0008698063,-0.004787863,-0.03175044,1.716623,-0.05657998,0,0.035267260550243
7.346499,-0.02322819,0.04774753,0.005729265,0.02622177,-0.02120318,0.008740249,-0.002798939,-0.0008195564,-0.004873708,-0.03180647,1.71663,-0.05665508,0,0.053405996632591
7.362142,0.04766922,0.03051981,-0.0009450363,0.02595472,-0.02132197,0.008871011,-0.002627747,-0.0003463293,-0.004485549,-0.03183866,1.716647,-0.05669922,0,0.056610125949221
7.375943,0.03252436,0.008631129,0.04005342,0.02558614,-0.0213735,0.009240421,-0.002555954,0.0003216972,-0.003846541,-0.03186178,1.716659,-0.05672002,0,0.052312586577778
7.392324,0.01232822,-0.00692251,0.03110608,0.0255624,-0.02153644,0.009131411,-0.00246226,0.0008638493,-0.003127706,-0.03191185,1.716772,-0.05673677,0,0.034168619943932
7.402321,-0.03576954,0.009473511,0.03691969,0.02556376,-0.02160047,0.009037295,-0.002428556,0.001003701,-0.002730608,-0.03196287,1.716806,-0.05674392,0,0.052271124712588
7.423086,0.003949619,0.01878837,0.05767594,0.02559204,-0.02163263,0.008705029,-0.002389253,0.001223514,-0.001789397,-0.03201699,1.716854,-0.05673766,0,0.06078746736628
7.432273,0.05854021,-0.03700503,0.05752593,0.02544234,-0.02155147,0.008768775,-0.002178322,0.001156323,-0.00105156,-0.03204966,1.716874,-0.05673134,0,0.090030890263687
7.442302,0.04558685,-0.09863711,0.06502458,0.02541168,-0.02145194,0.008810446,-0.001853221,0.001090785,-0.0005850767,-0.03207135,1.716892,-0.05672911,0,0.126631892999632
7.457818,-0.0009499483,-0.1077265,0.04581778,0.02557251,-0.02124996,0.008880798,-0.001543751,0.0001225972,-6.11124E-05,-0.03208566,1.716885,-0.05669898,0,0.117069081398192
7.473209,-0.02457775,-0.07245231,0.02347453,0.0258173,-0.02116939,0.008922243,-0.001547288,-0.0008973042,0.0001645273,-0.03211498,1.716858,-0.05667824,0,0.080027850688808
7.487156,0.01011955,-0.07855581,0.01102681,0.02593779,-0.02108814,0.00917694,-0.001519619,-0.0017574,0.0003883312,-0.03214908,1.716818,-0.05667138,0,0.079968817096532
7.502641,-0.02142983,-0.06392816,0.04502799,0.02602206,-0.02100378,0.009381399,-0.001455675,-0.002524995,0.000608679,-0.03218031,1.716767,-0.05666402,0,0.081077538099251
7.513668,0.04509205,-0.02073092,0.02760656,0.02605476,-0.02105623,0.009584013,-0.001284315,-0.002975615,0.0009531987,-0.03219223,1.716732,-0.0566479,0,0.056790727811556
7.530339,-0.009076128,-0.01171193,0.05126731,0.02594262,-0.02106905,0.009750726,-0.001344797,-0.002833958,0.001458011,-0.03222084,1.716747,-0.05658844,0,0.053365556462269
7.542314,0.01813673,-0.0701457,0.005331251,0.02588772,-0.02135262,0.00996609,-0.001294708,-0.002972185,0.001648576,-0.03221774,1.716724,-0.0565539,0,0.072648351165745
7.559004,-0.0374488,-0.04566317,0.01311474,0.02607363,-0.02150625,0.009956947,-0.001412376,-0.00344708,0.001696881,-0.03227401,1.716697,-0.05654085,0,0.060494083548439
7.568488,-0.03016191,0.02495955,-0.01859184,0.02632571,-0.02190448,0.01004731,-0.001178709,-0.003546432,0.001574406,-0.03228188,1.716674,-0.05654567,0,0.043340239550814
7.58976,-0.01331776,-0.02259408,-0.00526527,0.02647711,-0.02229633,0.009860773,-0.001024522,-0.003727352,0.001320655,-0.0323,1.716646,-0.05654031,0,0.026750295931092
7.599529,-0.0142982,0.01709092,-0.002136414,0.02659227,-0.02247357,0.009711182,-0.000956921,-0.003747476,0.001267188,-0.03231525,1.716612,-0.05651546,0,0.022385316403241
7.609479,0.07985331,0.04763242,-0.02450798,0.02676965,-0.02293001,0.009919718,-0.0003611523,-0.003451943,0.001197939,-0.03225398,1.716591,-0.05650914,0,0.096156330581343
7.624144,0.06280293,0.07052331,-0.003779348,0.02672523,-0.02299615,0.01004724,0.000354911,-0.00234393,0.001285147,-0.03223276,1.716629,-0.0564757,0,0.094509410497083
7.639586,0.07211486,0.08532567,-0.01638556,0.02648946,-0.02299846,0.009742654,0.001119896,-0.001107491,0.001551763,-0.03220677,1.716705,-0.05644023,0,0.112913719183631
7.653344,0.01994017,0.0153528,-0.002479178,0.0264199,-0.02284929,0.009507589,0.002049526,-0.0003238014,0.00146896,-0.03215194,1.716766,-0.05640906,0,0.02528764829624
7.668963,0.05985437,-0.004868843,-0.02883627,0.02642387,-0.02295395,0.009477543,0.002802355,-0.0002871234,0.001401005,-0.03203773,1.716779,-0.05640411,0,0.066616675790267
7.679455,0.03222334,-0.01130858,0.01962962,0.02648654,-0.02272828,0.009410168,0.003842165,-0.0002625721,0.001233937,-0.03192616,1.716798,-0.05639207,0,0.039389714076368
7.695569,0.1261438,-0.006512907,-0.02238993,0.0264903,-0.02234333,0.009391748,0.004684715,-0.0003102934,0.001324421,-0.03180408,1.716801,-0.05636656,0,0.128280852283627
7.709011,0.01377087,-0.04017188,0.00471652,0.02649198,-0.02210834,0.009336798,0.005614024,-0.000303939,0.001215314,-0.03166771,1.716803,-0.05635345,0,0.042727774471328
7.725578,0.01352606,-0.07607292,-0.009885952,0.02657732,-0.02169123,0.009195945,0.006054566,-0.001120251,0.001217376,-0.03157735,1.716793,-0.05633205,0,0.077895924598094
7.735569,-0.002064761,-0.1087789,0.00800775,0.02661178,-0.02143187,0.009131072,0.006308691,-0.001675038,0.001124991,-0.03148222,1.716745,-0.05631286,0,0.109092752199303
7.756449,-0.05452615,0.01102362,0.03534309,0.02682532,-0.02118053,0.008939432,0.0067909,-0.001986848,0.0008372716,-0.03137064,1.71672,-0.0563176,0,0.065907173425818
7.765739,-0.004182113,-0.02347102,0.02640687,0.02676174,-0.02102274,0.008835513,0.006775086,-0.002020823,0.0009864978,-0.03126383,1.716683,-0.0563001,0,0.03557670154255
7.775742,-0.03467278,-0.01358113,0.01491241,0.02671007,-0.02091495,0.008627216,0.006733907,-0.002027243,0.00105299,-0.03116465,1.716657,-0.0562869,0,0.040112699484298
7.790709,-0.0333082,-0.006175932,0.005341332,0.0268025,-0.02088433,0.008377068,0.006546399,-0.001896228,0.001203233,-0.03107548,1.716671,-0.05627015,0,0.034294433821489
7.806424,-0.04481875,-0.03279505,0.02824827,0.02687199,-0.02079375,0.008241546,0.006097278,-0.001891895,0.001150516,-0.03101635,1.71665,-0.05624902,0,0.062307304449656
7.820185,-0.02299326,-0.02775144,0.0184315,0.02693202,-0.02088027,0.008019569,0.005689743,-0.001773977,0.001077898,-0.03095245,1.716632,-0.05624887,0,0.040479040410387
7.837013,0.007527222,-0.02755673,-0.01063146,0.02685868,-0.02085246,0.007920945,0.005148333,-0.001660364,0.001296295,-0.03090715,1.716615,-0.05623722,0,0.030480490094869
7.846213,-0.02646941,-0.01302757,0.0244887,0.02687568,-0.02075733,0.007665538,0.004958714,-0.001511566,0.001317989,-0.03086138,1.716611,-0.05621833,0,0.038341143913944
7.861897,-0.02175779,-0.0359188,-0.009494351,0.02712549,-0.02072644,0.007520813,0.004523021,-0.001375729,0.001336309,-0.03081679,1.716634,-0.05619973,0,0.043054664747918
7.875691,-0.02307366,0.0159463,0.01402072,0.02727978,-0.02055968,0.007495329,0.004082125,-0.00134892,0.001476315,-0.03078818,1.716635,-0.05616492,0,0.031356955628047
7.892117,-0.0264832,-0.01944888,0.01725416,0.02719624,-0.02040746,0.007407378,0.003326562,-0.001125004,0.001588269,-0.03078556,1.716616,-0.05615085,0,0.037112323230168
7.901676,-0.07018241,0.01954977,0.01346043,0.02735764,-0.02028749,0.007308334,0.002840677,-0.001152758,0.001720723,-0.03077698,1.716616,-0.05614349,0,0.074087433838641
7.922921,-0.0378258,-0.04702137,0.02155641,0.02735673,-0.02030451,0.007318339,0.002027215,-0.001468996,0.001818862,-0.03078651,1.716594,-0.05612132,0,0.064081819486716
7.932336,-0.03843413,0.001482923,-0.002050211,0.02741499,-0.02026037,0.007292268,0.001677255,-0.001492276,0.001911844,-0.03077912,1.716588,-0.0560891,0,0.038517330045222
7.942214,-0.04305438,-0.02294913,0.009833815,0.02743176,-0.0201933,0.007286015,0.001164268,-0.001469261,0.002028847,-0.03078842,1.716585,-0.05605337,0,0.049769928747478
7.957199,-0.08435202,-0.03673373,-0.001724163,0.02740791,-0.0202241,0.007292166,0.0004764957,-0.001674197,0.001958905,-0.0308187,1.716556,-0.05603874,0,0.092019581819466
7.97743,-0.06547117,-0.02716746,0.009149497,0.02741008,-0.02023965,0.007346689,-0.0005552822,-0.001760303,0.001952319,-0.03087974,1.716528,-0.05602512,0,0.07147208187649
7.986801,-0.04275769,-0.04654611,-0.008019114,0.02746491,-0.02030521,0.007354912,-0.001003215,-0.001665863,0.001668383,-0.0309279,1.716529,-0.05602056,0,0.063710803660168
8.003422,-0.07244522,-0.03374508,-0.0277427,0.02755532,-0.02030008,0.007378425,-0.001909708,-0.00205311,0.001329442,-0.03101373,1.716506,-0.05602413,0,0.084597267394184
8.012788,-0.03095755,-0.004676808,-0.05555616,0.02766679,-0.02032964,0.007336992,-0.002330732,-0.002244255,0.0009912358,-0.03107095,1.716472,-0.05603129,0,0.063770907397914
8.033831,-0.06835681,0.04906546,-0.03290847,0.02773262,-0.02036557,0.007344778,-0.002814671,-0.001997808,6.72618E-05,-0.03113008,1.716452,-0.05609518,0,0.09034954646195
8.043168,-0.0480899,0.03237468,-0.01804889,0.02769774,-0.0202756,0.007297989,-0.00327294,-0.001773943,-9.330934E-05,-0.03119564,1.716435,-0.05611247,0,0.060716720934912
8.053419,-0.0211196,0.004306704,-0.03912206,0.0275996,-0.0201675,0.007349735,-0.003637671,-0.001436022,-0.0003566579,-0.03127313,1.716458,-0.05613238,0,0.04466677911928
8.068577,-0.02672473,-0.005169163,-0.02160338,0.02757296,-0.02006575,0.007418844,-0.004230523,-0.0007990697,-0.0008876639,-0.0313766,1.716514,-0.0561724,0,0.034751072850353
8.084451,-0.05269002,0.01002907,0.009880137,0.02743664,-0.01995744,0.007773172,-0.004702569,-0.0003868707,-0.00126601,-0.03147078,1.716548,-0.05622047,0,0.054538401760837
8.097648,-0.05783221,0.01073075,0.03688119,0.02705178,-0.01979588,0.008088803,-0.00541814,0.0003361999,-0.00133865,-0.03157783,1.716555,-0.05624527,0,0.069425755872942
