Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.087864,0.03600642,-0.04376573,0.0250269,0.06501869,-0.01941631,0.02365791,-0.001885697,0.002385628,-0.004917003,-0.04043126,1.695737,-0.02699137,0,0.061953591211817
6.103791,0.0121709,-0.02641795,0.001937636,0.06511198,-0.01926182,0.0236795,-0.00145165,0.002029396,-0.004868368,-0.04042697,1.695781,-0.02706617,0,0.029151214786954
6.113153,0.008693008,-0.06098745,0.01342882,0.0649795,-0.01903002,0.02378564,-0.001383225,0.001707845,-0.004671559,-0.04044366,1.695792,-0.02709085,0,0.063050537656366
6.134882,-0.0120953,-0.03653854,0.02690727,0.0649204,-0.01895139,0.02400351,-0.001000178,0.001011628,-0.004205656,-0.04044151,1.695816,-0.02708286,0,0.046961282143626
6.144339,0.002209733,-0.09928419,0.05173069,0.06473701,-0.01880621,0.02420057,-0.0008485334,0.0005795391,-0.003977415,-0.04044795,1.695815,-0.02715766,0,0.111974536616733
6.154372,0.01579937,-0.0255665,0.01678048,0.0647634,-0.01874972,0.02425637,-0.000706767,0.0002731043,-0.003918735,-0.04045057,1.695841,-0.02724415,0,0.034421653210489
6.168795,-0.03107307,-0.01068329,0.04439054,0.06460135,-0.01865452,0.02430193,-0.0005300026,4.321139E-05,-0.003764466,-0.04046106,1.69585,-0.02731609,0,0.055228507227734
6.189153,0.03035815,-0.01563818,0.01637841,0.06441109,-0.01889306,0.02442942,-0.0004927722,0.0001607116,-0.003106949,-0.04044032,1.695882,-0.02731037,0,0.037873770998309
6.198963,-0.008161925,-0.02362658,0.0140404,0.06422655,-0.01885432,0.02442572,-0.0004243256,-1.408695E-05,-0.002849904,-0.04045677,1.695888,-0.02731758,0,0.028669931394104
6.215148,0.002415211,-0.008086529,-0.006949268,0.06414732,-0.01909202,0.02434754,-0.0002770507,-0.0001916114,-0.002725855,-0.04044008,1.695907,-0.02739346,0,0.010932406571907
6.224121,-0.0008018088,0.0001957193,-0.001512412,0.06405901,-0.01912042,0.02442599,-0.0001275726,-0.0002041276,-0.002758941,-0.04044199,1.695905,-0.02744856,0,0.001722960743665
6.245551,0.004771692,-0.02450205,0.01110714,0.06409121,-0.01936252,0.02432555,0.0001402873,-0.0003684534,-0.002755375,-0.04041839,1.695934,-0.02750981,0,0.027321939035473
6.255234,0.04614991,-0.01084173,0.009438334,0.06397661,-0.01943514,0.02423014,0.0002171597,-0.0005842265,-0.002495078,-0.04040718,1.695936,-0.02752912,0,0.048336729580323
6.265101,0.06029297,-0.01969091,0.02530181,0.06394578,-0.01961932,0.02430631,0.0007196125,-0.0002937955,-0.00241706,-0.04036689,1.695964,-0.02755523,0,0.068287301177117
6.279939,0.03413127,0.02560499,0.02005705,0.06379759,-0.01974921,0.02446471,0.001409349,0.0001294942,-0.002224423,-0.04032087,1.695993,-0.02759427,0,0.047147055700785
6.300349,0.03452318,-0.01203858,0.04574336,0.06366685,-0.01974498,0.02429548,0.002152438,0.0009060635,-0.001738543,-0.04026341,1.696057,-0.02762806,0,0.05855964687789
6.30983,0.03190932,0.005082642,0.05764948,0.06348255,-0.01963725,0.0239204,0.002508912,0.00106164,-0.00123701,-0.04023457,1.696096,-0.02758878,0,0.06608706450078
6.325749,0.0654313,-0.03003895,0.02921194,0.06336958,-0.01951136,0.02390624,0.003465288,0.0009350065,-0.0005424299,-0.04013419,1.696112,-0.02752465,0,0.077697686010613
6.335292,0.09825475,-0.06208617,0.004648329,0.0633495,-0.01942029,0.02376498,0.003919004,0.0008435298,-0.0003487463,-0.04005456,1.696129,-0.02750999,0,0.116319797141985
6.356518,0.05694171,-0.1196124,0.01728372,0.0635459,-0.01911226,0.02368023,0.005108423,-0.0001364682,-0.0003056008,-0.03992629,1.696116,-0.02757066,0,0.133597155354371
6.36626,0.04731648,-0.09157788,0.02612394,0.06362239,-0.01881291,0.02371335,0.005479247,-0.0006938477,-0.0002620589,-0.03984404,1.696092,-0.02759033,0,0.106338220711897
6.37632,0.02655706,-0.06834759,0.008005777,0.06382128,-0.01859125,0.02360032,0.005799073,-0.001156112,-0.0001659106,-0.03975677,1.696087,-0.02758807,0,0.073761526652884
6.39109,0.02506552,-0.006496701,0.004379536,0.06384248,-0.01832997,0.02342447,0.006239965,-0.001624737,-1.13612E-05,-0.03966427,1.696081,-0.02757525,0,0.026261523295444
6.411369,0.03808441,0.002840211,-0.00283158,0.06376563,-0.01804623,0.02334156,0.00702745,-0.001638225,2.485333E-05,-0.03953958,1.696087,-0.02758294,0,0.038294995207281
6.420975,0.05971185,-0.01808301,0.002908371,0.06364535,-0.01793027,0.02324183,0.007393053,-0.001657339,0.0001071795,-0.03941035,1.69607,-0.02759513,0,0.06245765550506
6.437354,-0.0007392624,-0.02447577,-0.005629351,0.06373657,-0.01753935,0.02299138,0.007628937,-0.001520545,0.0001649109,-0.03931141,1.696085,-0.0276053,0,0.025125669022906
6.446373,-0.009642298,-0.006586254,0.0124678,0.06363574,-0.01727275,0.022676,0.007609068,-0.00166363,0.0003485528,-0.03921723,1.696066,-0.02757335,0,0.017082113185209
6.467716,-0.01438544,-0.003618977,0.0198864,0.06367191,-0.01719057,0.02261379,0.007860056,-0.001409142,0.0006280183,-0.03909135,1.696068,-0.02751988,0,0.024809411242716
6.477345,-0.04682094,-0.03810313,0.02957983,0.06368664,-0.01687327,0.02242043,0.007653805,-0.001204269,0.0006652946,-0.03900456,1.696069,-0.02750856,0,0.067223617941478
6.487535,-0.01495955,-0.04211171,0.02136197,0.06357443,-0.01684607,0.02213445,0.007487997,-0.00134822,0.0008323608,-0.0388906,1.69605,-0.02750626,0,0.049532993826486
6.502072,-0.02243836,-0.04672499,0.01940151,0.06360917,-0.0167261,0.02200537,0.007430563,-0.001451776,0.0008758881,-0.03879046,1.696036,-0.02749956,0,0.05534548758262
6.522266,-0.009867157,-0.02201169,0.02291819,0.06365091,-0.01660693,0.0217727,0.006920608,-0.001261062,0.001091533,-0.03872156,1.696048,-0.02744633,0,0.033273390086458
6.531818,-0.0044841,-0.02520003,0.01019419,0.06355973,-0.01649924,0.02159832,0.006711537,-0.001165556,0.001250225,-0.03863502,1.696037,-0.02740788,0,0.027551232732048
6.548149,-0.04899289,0.0007807149,0.02342997,0.06356224,-0.0163361,0.02136685,0.006389467,-0.001094752,0.001201731,-0.03859329,1.696057,-0.02741843,0,0.054312762248777
6.55746,-0.03532789,-0.04349087,0.02052906,0.06357133,-0.01620659,0.02103624,0.005927206,-0.0009902122,0.001290692,-0.0385375,1.696055,-0.02741694,0,0.059673761624094
6.580718,-0.05828691,-0.09030464,0.05153076,0.06346077,-0.01595818,0.02089097,0.004955722,-0.0016513,0.001833247,-0.03852892,1.696011,-0.02735659,0,0.119196101781916
6.591458,-0.06753121,-0.01051963,0.04198487,0.06355921,-0.01577068,0.02077124,0.004581333,-0.00179068,0.002226546,-0.03848433,1.696005,-0.02729887,0,0.080211318071971
6.599079,-0.04322179,-0.004279942,0.0218945,0.06362566,-0.01561577,0.02067115,0.004234885,-0.001925618,0.002526916,-0.03843904,1.69599,-0.02724439,0,0.048639594750915
6.613566,-0.04614753,-0.0229804,0.02633439,0.0636417,-0.01532795,0.02072411,0.003520646,-0.002189734,0.003034291,-0.03842878,1.695962,-0.02718961,-0.04279354,0.057889489000543
6.634571,-0.04447396,-0.003541253,0.02495386,0.0637788,-0.01517456,0.02086565,0.002710031,-0.002243429,0.003449834,-0.03842926,1.695968,-0.02716455,-0.02306135,0.051119168244717
6.644067,-0.03363174,-0.01876363,0.01650064,0.06381567,-0.0150936,0.02090269,0.002244369,-0.002210325,0.003866625,-0.03840613,1.695948,-0.02708071,-0.03589473,0.041897959526165
6.653889,-0.08300175,0.009808302,0.02935587,0.0639354,-0.01479782,0.02081962,0.001851913,-0.00206765,0.004034198,-0.03843021,1.695944,-0.02698952,-0.04383757,0.08858476317917
6.673004,-0.04066067,-0.02287122,0.008731117,0.06383137,-0.01484681,0.02088951,0.0009310219,-0.001921319,0.004329081,-0.03843904,1.69592,-0.02690727,-0.05480078,0.047461726290625
6.689883,-0.04045241,-0.01710109,0.02387712,0.06378834,-0.01475663,0.02083373,4.669002E-05,-0.001642984,0.004570778,-0.03845835,1.695925,-0.02686912,-0.03367639,0.049989619827295
6.699633,-0.04322938,-0.01630341,0.03336212,0.06378297,-0.01470172,0.02082624,-0.0001672939,-0.001468033,0.004685999,-0.03846693,1.695929,-0.02681684,-0.02617067,0.056987818585002
6.709616,-0.01839329,0.03566805,-0.00595445,0.06368512,-0.01462802,0.02080454,-0.0008192137,-0.001362644,0.005112233,-0.03850412,1.69592,-0.02670676,0.01132031,0.040570657030653
6.724183,-0.030116,0.02129564,0.0155951,0.06353698,-0.01471435,0.02083993,-0.001521221,-0.001117792,0.005641384,-0.03855014,1.695923,-0.02656317,0.006774743,0.040046032626777
6.744669,-0.03945417,-0.01427535,0.008755525,0.0635004,-0.01488721,0.02091607,-0.002279384,-0.0007986933,0.005883301,-0.03860569,1.69595,-0.02647343,-0.044974,0.042861132631494
6.754491,-0.004769157,-0.02740972,-0.01009055,0.0635178,-0.01500607,0.02098644,-0.00248877,-0.000710315,0.005838239,-0.03864551,1.695957,-0.02641529,-0.04226942,0.029594872872887
6.77037,-0.02525444,-0.06337421,0.01235926,0.06338467,-0.01513497,0.02116388,-0.002894207,-0.00127393,0.005820814,-0.03869987,1.695931,-0.02635145,-0.0762694,0.069331296833858
6.77956,-0.0337588,-0.01041514,-0.001787468,0.06332651,-0.01521915,0.02128185,-0.003075842,-0.001352859,0.005890864,-0.0387516,1.69592,-0.02624908,-0.04596141,0.035374094361751
6.800984,-0.01108333,0.07668508,-0.002048036,0.06327239,-0.0156521,0.021364,-0.003222494,-0.000773891,0.006197555,-0.03879023,1.695955,-0.02611762,0.06355371,0.077508940839538
6.810501,-0.03170567,0.02920404,0.03157295,0.06300312,-0.01580055,0.02149179,-0.003284564,-0.0004716053,0.006426581,-0.03884029,1.695962,-0.02604449,0.02907133,0.053431981316522
6.82072,0.01397914,0.00158219,0.05311121,0.06262605,-0.01616793,0.02146983,-0.003265657,-0.0001708375,0.006683465,-0.03887486,1.695981,-0.02598083,0.06867255,0.054942886228022
6.83523,-0.02714208,0.05173668,0.06293482,0.06258909,-0.01656378,0.0215251,-0.003147804,0.0006063434,0.007061798,-0.03891659,1.696063,-0.02592185,0.08752942,0.085872973991837
6.855607,0.05242402,0.01035665,0.06311987,0.0622027,-0.01704039,0.02125607,-0.003147357,0.002277887,0.008302111,-0.03897095,1.696197,-0.02570564,0.1259005,0.082702211296437
6.865027,0.06172713,0.07740617,0.05357585,0.0619565,-0.0173108,0.02105592,-0.002785288,0.002750925,0.008920035,-0.03900027,1.696287,-0.02554107,0.1927091,0.112571426032416
6.881464,0.1009546,-0.04564076,0.09294222,0.06128058,-0.01733257,0.02101196,-0.00147441,0.003446501,0.009894176,-0.03896666,1.69636,-0.02537361,0.1482561,0.144613886841414
6.890821,0.08687805,-0.01799711,0.06188979,0.06114782,-0.01733524,0.02088515,-0.0007051334,0.003701374,0.01036363,-0.0389502,1.696458,-0.02523333,0.1307707,0.108175952202538
6.912149,0.09389543,-0.1345066,0.06860419,0.06074517,-0.01719211,0.0205829,0.001329553,0.00316974,0.01136946,-0.03883862,1.696506,-0.0250473,0.02799298,0.177805859641592
6.921879,0.1141965,-0.1870913,0.02712512,0.06068541,-0.01703364,0.02039905,0.002239718,0.002247001,0.01157922,-0.03877854,1.696521,-0.02486968,-0.04576966,0.220861401131602
6.932026,0.08720356,-0.2939113,0.0158208,0.061122,-0.01661087,0.01998083,0.00331027,0.0002960076,0.01173191,-0.03869867,1.696479,-0.02469641,-0.1908869,0.306983087519456
6.946363,0.05036331,-0.1908516,-0.02263498,0.06234983,-0.01636782,0.01926261,0.004423313,-0.002834416,0.01134228,-0.03856707,1.696334,-0.02460933,-0.1631233,0.198678507275445
6.966929,0.01808705,-0.1532669,-0.003439077,0.06259529,-0.01613123,0.01905468,0.005203786,-0.006288697,0.01145006,-0.03843379,1.696013,-0.02450117,-0.1386189,0.154368742376911
6.976461,0.02457468,-0.1192341,-0.008652017,0.06326804,-0.01601678,0.01883604,0.005260454,-0.007040736,0.01161706,-0.03834105,1.695912,-0.02431095,-0.1033114,0.122047297483612
6.992283,0.03939534,-0.2245915,-0.09615842,0.06408315,-0.01617073,0.01851503,0.005168769,-0.009271003,0.0110714,-0.03827858,1.695384,-0.02417213,-0.2813545,0.247466699431286
7.001713,0.01220392,-0.234036,-0.1236018,0.06512678,-0.01609752,0.01840384,0.0051393,-0.01089155,0.0100991,-0.03821325,1.695084,-0.02410746,-0.3454338,0.264951249739097
7.023314,0.09397673,-0.1580202,-0.111066,0.06688496,-0.01625106,0.01908727,0.006025885,-0.01471703,0.007603446,-0.03800654,1.694894,-0.02413255,-0.1751094,0.214796753512103
7.032784,0.1593914,-0.1929428,-0.09727188,0.06824818,-0.01613413,0.01929878,0.006857859,-0.01604806,0.006696613,-0.03776693,1.694538,-0.02410436,-0.1308233,0.268503934410575
7.04278,0.1301896,-0.1042692,-0.1104217,0.06991829,-0.01558593,0.01948868,0.007985189,-0.01734017,0.005690618,-0.03754425,1.694322,-0.02413037,-0.08450124,0.200035855633741
7.057393,0.0196182,0.1401687,-0.06479102,0.07102902,-0.01490748,0.01919066,0.008919353,-0.01689748,0.004858056,-0.03745532,1.694488,-0.02407885,0.09499584,0.155659903945732
7.077687,-0.08769947,0.2387525,0.1035773,0.07031503,-0.01486188,0.01835794,0.008756226,-0.013354,0.005138639,-0.03754497,1.694729,-0.02380586,0.2546303,0.274631023284247
7.087354,-0.01548971,0.3351096,0.08065496,0.07006641,-0.0150203,0.01848738,0.008340158,-0.01007867,0.006276354,-0.03746605,1.694935,-0.02364841,0.4002748,0.345026915633101
7.103312,0.0005621882,0.2581922,0.09241512,0.06935517,-0.01519483,0.01840614,0.007941406,-0.005273814,0.008079871,-0.03729606,1.694498,-0.02348781,0.3511695,0.274233581274495
7.112874,-0.01176059,0.1642752,0.0954439,0.06889961,-0.01499754,0.01836433,0.007725609,-0.002861765,0.009133281,-0.03721881,1.694587,-0.02329308,0.2479585,0.190352829854192
7.134177,-0.0004323169,-0.009079647,0.03812486,0.06875321,-0.01509991,0.01793167,0.007423657,-9.274797E-05,0.01021997,-0.03712797,1.694806,-0.02310598,0.0286129,0.039193520833449
7.143663,0.004057907,-0.098127,-0.05118629,0.06910937,-0.01493034,0.01793595,0.007366061,-0.0004313094,0.01008025,-0.03703928,1.694829,-0.02297902,-0.1452554,0.110749314250363
7.154006,0.0006697401,-0.1925595,-0.04720421,0.06961694,-0.01482232,0.01776193,0.007549826,-0.001624416,0.009534667,-0.03694177,1.694789,-0.02287847,-0.2390939,0.1982620191534
7.168674,0.03974259,-0.1456313,-0.05267099,0.07043289,-0.01466847,0.01777932,0.007656135,-0.00400888,0.008879991,-0.03683043,1.694628,-0.02278829,-0.1585597,0.159881760129559
7.188945,0.03113304,0.03949665,-0.004252724,0.07073829,-0.01417647,0.01791194,0.008288315,-0.005271683,0.008917948,-0.036659,1.694493,-0.02261031,0.06637696,0.050471148508129
7.19821,0.004145796,0.002602752,0.0216339,0.07072801,-0.01390702,0.01783123,0.008621824,-0.005140541,0.009107837,-0.03651524,1.694419,-0.0224492,0.02838244,0.022180789930533
7.214636,-0.05774025,0.02314506,0.0582572,0.07047731,-0.01369161,0.01778841,0.008328207,-0.004654088,0.009798849,-0.03642535,1.694406,-0.02229699,0.02366202,0.085226351991046
7.223944,0.001349902,0.08116712,0.01303858,0.07044493,-0.01367474,0.01783415,0.008049232,-0.004093707,0.01017886,-0.03631639,1.6944,-0.02216035,0.0955556,0.082218779210418
7.245274,-0.08684912,-0.05870208,0.01379762,0.07018524,-0.01344307,0.01781629,0.007726757,-0.003103063,0.01045447,-0.03625846,1.694431,-0.02197927,-0.1317536,0.105731161505842
7.25481,0.01986368,-0.0272035,-0.01945573,0.07034761,-0.01347671,0.01774034,0.007447788,-0.00297854,0.01032212,-0.03613257,1.69442,-0.0218471,-0.02679555,0.038898863017394
7.264797,-0.03934111,-0.002292214,0.009882593,0.07032135,-0.01315911,0.0176461,0.00704462,-0.003081087,0.01047227,-0.03606462,1.694379,-0.0216732,-0.03175073,0.040628104499454
7.279773,-0.0218392,0.05069644,0.07084253,0.07029407,-0.01322079,0.01766229,0.006688948,-0.002514168,0.0110695,-0.0359962,1.694403,-0.02149028,0.09969977,0.089809482801325
7.300167,-0.08219537,-0.07427335,-0.02553341,0.07006184,-0.01316203,0.01764811,0.005648823,-0.002897557,0.01181489,-0.03598928,1.694387,-0.02128989,-0.1820021,0.113686254600432
7.309683,-0.060786,-0.1209271,-0.04459115,0.07027893,-0.01317816,0.0175737,0.00537222,-0.003614029,0.01123791,-0.03593016,1.694314,-0.02117187,-0.2263043,0.142501485139332
7.325564,-0.01911391,0.02480415,-0.01808903,0.07066684,-0.01326609,0.01771563,0.004786398,-0.004743503,0.01070234,-0.03589797,1.694207,-0.02107096,-0.01239879,0.036163523073453
7.33517,-0.06112994,-0.0526115,0.01638708,0.07079443,-0.0132687,0.01784764,0.004429332,-0.004734996,0.01066921,-0.03585935,1.694146,-0.02093455,-0.09735437,0.082300522735286
7.356736,-0.04911671,0.02954924,0.08587647,0.07053855,-0.01346899,0.01793134,0.003112381,-0.004114307,0.01207709,-0.03590107,1.694127,-0.02071375,0.066309,0.103249103798283
7.366244,-0.07423025,0.03462859,0.09530257,0.07030483,-0.01368085,0.01788114,0.002358951,-0.003637533,0.01294716,-0.03591204,1.6941,-0.02049834,0.05570092,0.125665624928529
7.376797,-0.08886908,-0.03412509,0.1062053,0.07001789,-0.0142848,0.01781609,0.001281771,-0.003392461,0.01405744,-0.03591895,1.694068,-0.02025738,-0.01678884,0.14262471357501
7.390726,-0.1112005,-0.0713909,0.03288824,0.07024489,-0.01487821,0.01788019,8.308538E-05,-0.003778796,0.01470095,-0.03598118,1.694023,-0.02001977,-0.1497031,0.136175767119678
7.41132,-0.0573987,-0.06336032,-0.03486111,0.07103944,-0.01571681,0.01794739,-0.001238889,-0.00525396,0.01449976,-0.03606105,1.69392,-0.01984388,-0.1556201,0.092327884881149
7.421056,-0.01552692,-0.07601903,-0.06298678,0.07129101,-0.01635991,0.01792932,-0.001601751,-0.006112628,0.01404366,-0.03609896,1.693799,-0.01967698,-0.1545327,0.099936542990039
7.43729,-0.002550084,-0.0251577,-0.05919893,0.07191756,-0.01690248,0.01775151,-0.002103421,-0.006512617,0.01292604,-0.03619456,1.693596,-0.01958567,-0.08690672,0.064373337075136
7.4463,-0.03057167,0.05330724,-0.07854526,0.0723119,-0.0173114,0.01758087,-0.002419549,-0.006564637,0.01242302,-0.03625298,1.693588,-0.0194943,-0.05580968,0.099727861350735
7.467583,0.009574928,0.0917343,-0.01890399,0.07222538,-0.01773829,0.01724772,-0.002275482,-0.005481096,0.01128706,-0.03628993,1.693596,-0.01933587,0.08240524,0.094149993499579
7.477055,0.03515631,0.04931175,-0.0497275,0.07229728,-0.01810522,0.01689358,-0.002359248,-0.004907881,0.01107004,-0.0363245,1.69357,-0.01919585,0.03474055,0.078360949030678
7.48714,-0.02117677,-0.02093353,-0.01776307,0.07222879,-0.01834102,0.01659601,-0.002241968,-0.00441454,0.0107346,-0.03636718,1.693533,-0.01905379,-0.05987336,0.034672678325964
7.501622,-0.005396696,0.02551391,-0.05321813,0.07247031,-0.01850085,0.01650599,-0.002350612,-0.003997918,0.01008157,-0.03639936,1.693547,-0.01896611,-0.03310092,0.059264271415444
7.522387,-0.0284905,0.0755749,-0.09391536,0.07247522,-0.01885472,0.01652563,-0.002314358,-0.002920767,0.008304071,-0.03641629,1.693556,-0.01895916,-0.04683096,0.123868349477622
7.53203,-0.02975728,0.1046507,-0.0811162,0.07234218,-0.01934344,0.01643059,-0.002513539,-0.001979942,0.007504395,-0.03645205,1.693562,-0.01890069,-0.006222781,0.135709624733805
7.54795,-0.03261657,0.1061749,-0.07377257,0.07191713,-0.01975158,0.01640727,-0.003057824,0.0001420953,0.006139042,-0.03651977,1.693681,-0.01888114,-0.0002141967,0.133339237196492
7.557331,-0.01502193,0.04214501,-0.07707097,0.0715928,-0.02018495,0.01622991,-0.003282484,0.0009645723,0.005370413,-0.03657198,1.693741,-0.01884502,-0.0499479,0.089116748414755
7.578537,-0.02078237,0.07216045,-0.1042291,0.07155684,-0.02049232,0.01622444,-0.003751446,0.00216977,0.003102647,-0.03665972,1.693868,-0.01891881,-0.05285105,0.128463033167042
7.588057,0.01640978,0.04636223,-0.07489605,0.0712562,-0.02086521,0.01630262,-0.004025735,0.002652662,0.002221478,-0.03673172,1.693915,-0.01892793,-0.01212404,0.089599977651917
7.597909,0.01818422,0.04962291,-0.07990783,0.07079206,-0.02122268,0.01635613,-0.004120457,0.003216739,0.001555481,-0.03680587,1.693973,-0.01893562,-0.0121007,0.095803755952859
7.613187,-0.02526256,0.04516975,-0.02437711,0.07024527,-0.02141693,0.01667907,-0.004052843,0.003968628,0.0008477535,-0.03687334,1.694074,-0.01895458,-0.004469918,0.057207927279421
7.633553,0.005145299,-0.06083175,-0.01102845,0.06964417,-0.0215882,0.01675563,-0.003873207,0.004774839,0.0002555762,-0.03691411,1.694193,-0.01897937,0,0.062037108910569
7.643114,-0.04813359,-0.0170913,-0.01216389,0.06953686,-0.02191495,0.01655613,-0.003803642,0.005046741,-0.0002358391,-0.03697085,1.694318,-0.01902044,0,0.052506338542085
7.659124,-0.01312288,-0.04924642,-0.01048667,0.06934962,-0.0220516,0.01632349,-0.004150152,0.004707053,-0.0004804187,-0.03704023,1.694389,-0.01906514,0,0.052032584093014
7.66838,0.03696033,-0.01696154,-0.05075704,0.06926523,-0.02244091,0.0162196,-0.00394471,0.004528732,-0.0007383167,-0.03706813,1.694465,-0.01911163,0,0.065038734023448
7.689577,0.01009186,-0.08507711,-0.008201811,0.06914897,-0.02239748,0.01646155,-0.003432772,0.003674176,-0.001015019,-0.0370872,1.694496,-0.01913053,0,0.086065262438987
7.699111,0.02427984,-0.07574088,-0.04908995,0.0691558,-0.02250023,0.01644373,-0.003364171,0.003006077,-0.001171232,-0.03712511,1.694538,-0.01915836,0,0.093466648771584
7.709334,0.0161756,-0.1126355,-0.03319854,0.06914549,-0.02269102,0.01641114,-0.003135457,0.002074497,-0.001595664,-0.03716063,1.694541,-0.01921636,0,0.118535019807336
7.723883,0.01728659,-0.08419513,-0.02996953,0.06923313,-0.02277038,0.01648774,-0.003053857,0.0007939483,-0.002216652,-0.03720331,1.694505,-0.01930919,0,0.091026471858817
7.744476,-0.005091646,-0.08341144,-0.02557725,0.06924645,-0.02278885,0.01655226,-0.002940501,-0.0004962856,-0.00271421,-0.03723383,1.69447,-0.01938766,0,0.087393300046651
7.754254,-0.02550042,-0.1022669,-0.02315029,0.06926921,-0.02287951,0.01673015,-0.002751563,-0.001279382,-0.003076754,-0.03724957,1.694422,-0.01944226,0,0.107910696589703
7.770115,-0.05065095,-0.05822134,-0.02749239,0.06924372,-0.02289834,0.01681811,-0.002669313,-0.002487341,-0.003609014,-0.03728271,1.694352,-0.01951933,0,0.081921152547316
7.779243,0.02162401,-0.03081131,-0.06062187,0.06930236,-0.02320104,0.01691962,-0.002858038,-0.002642188,-0.004180316,-0.03731537,1.694326,-0.01965153,0,0.071357871874067
7.800758,0.01826024,-0.04017151,-0.05118155,0.06919941,-0.02340899,0.01696669,-0.003299159,-0.002876325,-0.005172674,-0.03739882,1.6943,-0.01983327,0,0.067577637367358
7.809996,0.04592513,0.0375136,-0.08307609,0.0693125,-0.02370535,0.01707033,-0.003333234,-0.002732215,-0.00555639,-0.03742266,1.694296,-0.01992893,0,0.10206872182285
7.820207,0.009332665,0.01547022,-0.05524619,0.06919302,-0.02393102,0.01721675,-0.00325473,-0.002535766,-0.006035444,-0.03746033,1.694265,-0.02001715,0,0.058125449759045
7.835046,-0.006877805,0.01731297,-0.03482025,0.06920932,-0.02402212,0.01725517,-0.00344469,-0.001938665,-0.006510131,-0.03752089,1.694278,-0.02011397,0,0.039490411958218
7.856553,-0.005529411,0.03300019,-0.001579604,0.06886621,-0.02435371,0.01732511,-0.003370224,-0.001079038,-0.007253034,-0.03756189,1.694324,-0.02026647,0,0.033497493402253
7.865931,-0.01165958,0.1069443,-0.01381581,0.06874973,-0.02466324,0.01745452,-0.003360078,-0.0001641435,-0.00738404,-0.03760004,1.694383,-0.02038866,0,0.108461577150945
7.875906,-0.02602829,0.06884257,0.04707386,0.0683044,-0.02484256,0.01765593,-0.003259199,0.0009000876,-0.007254132,-0.03764558,1.694436,-0.02045751,0,0.087365443647594
7.890806,0.0005388018,-0.004490525,0.03623588,0.06778993,-0.02519419,0.01765759,-0.003238433,0.002140051,-0.006749692,-0.03766751,1.694554,-0.02051464,0,0.036517042528043
7.90659,0.02656751,0.04341884,0.02439283,0.06760077,-0.02553082,0.01742332,-0.003205791,0.003002947,-0.006180316,-0.03769803,1.694689,-0.02057454,0,0.056445000166595
7.919947,0.02258851,-0.01044829,0.03706479,0.06718932,-0.02565116,0.01744463,-0.003392555,0.003382472,-0.005608184,-0.03775358,1.694758,-0.02061874,0,0.04464533715397
7.931606,0.05709656,-0.02617201,0.04081845,0.0669331,-0.02593072,0.01758625,-0.003301065,0.003778734,-0.005156977,-0.03777719,1.694834,-0.0206725,0,0.074907520280976
7.950679,-0.02185142,-0.05667296,0.05555751,0.06687556,-0.02597554,0.01766071,-0.00310262,0.003682072,-0.004321731,-0.03781557,1.694908,-0.0206852,0,0.082316135351405
7.967217,-0.009129642,-0.05512915,0.05477399,0.06676205,-0.02622252,0.01774761,-0.003225888,0.003226186,-0.003686732,-0.0378468,1.694934,-0.02070564,0,0.078248085608215
7.976738,-0.01031897,-0.03941525,0.04138342,0.06648617,-0.02649085,0.01781852,-0.003395466,0.002991396,-0.003346451,-0.03790998,1.694984,-0.02075112,0,0.058074354054857
7.98727,-0.005918761,-0.01580865,0.04485958,0.06639913,-0.02668125,0.01786028,-0.003677743,0.002933979,-0.002837631,-0.03799796,1.695063,-0.02078527,0,0.047930445594989
8.006054,0.01938566,-0.0006633773,0.02898838,0.06633015,-0.02694078,0.01794441,-0.004025775,0.002559743,-0.002191793,-0.0380795,1.695127,-0.02081698,0,0.034879360766477
8.017625,-0.01702918,-0.04630227,0.05928832,0.06612669,-0.02716635,0.01794985,-0.004225597,0.002257759,-0.001345713,-0.03813887,1.695131,-0.02077132,0,0.077129749396174
8.031089,-0.001032006,-0.05005575,0.03891687,0.06601951,-0.02744807,0.01804229,-0.004478264,0.001742301,-0.0006382043,-0.03819656,1.695135,-0.02073961,0,0.063412664031322
8.047909,-0.01911915,-0.008912602,0.04020478,0.06600367,-0.02773186,0.01805448,-0.004683773,0.001344575,0.0001863524,-0.03828716,1.695174,-0.02070686,0,0.045402654541635
8.057005,-0.0370042,-0.04329659,0.0651172,0.06597186,-0.02786252,0.01813709,-0.004946719,0.001103529,0.0007780577,-0.03838515,1.695191,-0.02066979,0,0.086511010675683
8.078232,-0.03269839,-0.01622441,0.04219801,0.06617057,-0.02823524,0.01807189,-0.005108555,0.0003544746,0.001798321,-0.03846383,1.695184,-0.02061218,0,0.055795055561614
8.087944,0.01951849,-0.04032259,0.03295263,0.06615472,-0.02850603,0.01814271,-0.005244214,-0.0001078296,0.002343063,-0.03853369,1.69516,-0.02056098,0,0.055612579569177
8.097858,0.00585032,-0.09503339,0.07083602,0.06607695,-0.02864479,0.01810371,-0.005124185,-0.0003649268,0.002892685,-0.03861189,1.695121,-0.02048331,0,0.118673139244916
