Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.043473,0.06346139,-0.07735515,-0.09178582,0.01952899,-0.03030547,0.01286433,0.002586488,-0.01364515,-0.00554109,-0.02839541,1.720561,-0.07064229,0,0.135778509887842
4.054373,0.05389833,-0.07411402,-0.07131696,0.0205078,-0.03040486,0.01260161,0.002622942,-0.01431129,-0.006338568,-0.02835298,1.720385,-0.07076681,0,0.116120737278947
4.073167,0.0422436,-0.05464044,-0.02985304,0.0214209,-0.03055697,0.01239739,0.003605741,-0.01486554,-0.007670533,-0.02825618,1.720245,-0.07092643,0,0.075241637284926
4.089754,0.03614137,0.01483733,0.001181381,0.02226548,-0.03060525,0.01242466,0.004335137,-0.01471882,-0.008365136,-0.02819467,1.720141,-0.07107499,0,0.039086317414975
4.098947,0.02598517,0.08789974,0.003571868,0.022985,-0.03075982,0.01234192,0.00456523,-0.01445395,-0.008383286,-0.02814651,1.720046,-0.07119995,0,0.091729771031963
4.109975,0.04119552,0.1089937,0.005007581,0.02346872,-0.03097051,0.01232885,0.004620384,-0.01328801,-0.008195682,-0.02809572,1.72001,-0.07130212,0,0.116626620012916
4.128677,-0.06426643,0.1217253,0.07380166,0.02337186,-0.0314778,0.01253966,0.004453123,-0.01104554,-0.007290541,-0.02803612,1.719742,-0.07133818,0,0.156185500623918
4.145014,-0.008305078,0.1090312,0.06370562,0.02307851,-0.03215511,0.01257636,0.003452763,-0.00841683,-0.00599767,-0.02802467,1.71978,-0.07136774,0,0.126551112542331
4.154422,0.01357541,0.165888,0.04245402,0.02310405,-0.03265025,0.01254515,0.003135179,-0.006831755,-0.005374948,-0.02799511,1.719784,-0.07142028,0,0.171771543572525
4.165268,-0.03576528,0.11766,0.101822,0.02266179,-0.03270466,0.0124428,0.002682803,-0.004884056,-0.004271454,-0.02801895,1.719814,-0.07140267,0,0.15965821351088
4.184095,-0.006783091,0.1360814,0.04534487,0.02225492,-0.03297971,0.01244013,0.002716065,-0.002843629,-0.003320362,-0.02797532,1.719919,-0.07140759,0,0.143597722543157
4.200747,-0.007318202,0.07498533,0.01867842,0.0219621,-0.03290569,0.0125665,0.0027686,-0.0009010425,-0.002450007,-0.02793241,1.720062,-0.07141685,0,0.077622408962364
4.209963,-0.006540711,0.00847888,0.01853522,0.02171329,-0.03292486,0.01275475,0.002803018,-0.0004931471,-0.002221354,-0.02789736,1.720073,-0.07144505,0,0.021406229327657
4.220843,-0.02711802,0.01934972,0.0422319,0.0215722,-0.0328753,0.01255485,0.002885424,8.907053E-05,-0.002078552,-0.02787709,1.720133,-0.07148498,0,0.053789698179892
4.235355,0.001116452,0.0265725,0.01848294,0.02137448,-0.03273283,0.0124852,0.002875987,0.0005825693,-0.001911507,-0.02783465,1.72018,-0.0715203,0,0.032387704593204
4.256432,0.01693807,-0.02154544,0.04686275,0.02114935,-0.03249068,0.01250929,0.003061538,0.001347323,-0.001484852,-0.0277698,1.720267,-0.0715338,0,0.054288317717444
4.266075,-0.04127886,-0.02275667,0.0331655,0.02097228,-0.03211772,0.01251624,0.003066801,0.00137763,-0.001220456,-0.02774572,1.720303,-0.07153463,0,0.057634717792241
4.276999,0.02193761,-0.02315903,0.02157691,0.02090365,-0.03199944,0.01255726,0.003117596,0.001226142,-0.001056898,-0.02767825,1.720338,-0.07156426,0,0.038511851916973
4.296087,-0.03052005,-0.09196245,0.005577011,0.02102113,-0.03171487,0.01278267,0.003124963,0.0006750745,-0.001203165,-0.02763271,1.720334,-0.07159859,0,0.097054977010841
4.311887,-0.02680891,-0.09442925,-0.001948133,0.0211408,-0.03169578,0.01272108,0.002817128,-0.0004249882,-0.001275625,-0.02759099,1.720309,-0.07161796,0,0.098180424148947
4.32131,-0.03818722,-0.07455045,-0.01418126,0.02129842,-0.03154473,0.01278229,0.002552344,-0.0009428377,-0.001315832,-0.02756238,1.720293,-0.07163468,0,0.084953762818677
4.331859,-0.004134435,-0.04617328,0.007307441,0.02130794,-0.03148128,0.01268385,0.002293116,-0.001323914,-0.001426504,-0.02753925,1.720263,-0.07164931,0,0.046930418833381
4.351364,-0.03533363,0.002388042,0.006171172,0.02124294,-0.03143555,0.01261485,0.001809366,-0.001397825,-0.001226722,-0.02752829,1.720262,-0.07166326,0,0.035947899807897
4.368245,-0.02024957,0.02506995,0.03174644,0.02102823,-0.03156004,0.01252083,0.001488909,-0.0004823843,-0.001213777,-0.02751732,1.720308,-0.07168409,0,0.045236976111835
4.377785,-0.03815214,0.05908732,0.02282979,0.02078469,-0.03157899,0.01245434,0.001046016,0.0002871181,-0.001042055,-0.02752376,1.720363,-0.07168734,0,0.073946583535107
4.387533,-0.0479693,0.07330241,0.01501222,0.02039664,-0.03168159,0.01240899,0.0007879668,0.001120347,-0.0008856493,-0.02752185,1.720422,-0.07168508,0,0.088880053905931
4.406281,0.00148716,0.02478482,0.002138562,0.01985893,-0.03194668,0.01233624,0.000423194,0.001769802,-0.0006086557,-0.02752328,1.720495,-0.07167608,0,0.024921327923136
4.423006,-0.08638566,0.01443034,0.02314737,0.01961726,-0.03187835,0.01207446,-0.0001263487,0.002376833,-0.000559934,-0.02758837,1.720594,-0.07166517,0,0.09058983249176
4.43287,-0.03878919,0.005713271,0.00761907,0.01940688,-0.03193909,0.01199294,-0.0004270574,0.002481482,-0.0004031831,-0.02759504,1.720639,-0.07166767,0,0.039941122523001
4.442897,-0.05042437,0.00232908,0.03499245,0.01923391,-0.03180391,0.01192065,-0.0007933995,0.002645072,-0.0002222062,-0.02763152,1.720701,-0.07165176,0,0.061420783484437
4.461492,-0.0084478,-0.02034899,0.007970991,0.01890999,-0.03182038,0.0118656,-0.000997572,0.002575232,0.0001641185,-0.02763939,1.720749,-0.07162523,0,0.023430396856486
4.478377,-0.04594399,-0.0425747,0.0179378,0.01877265,-0.03158884,0.01174314,-0.001337295,0.002495971,0.0004778425,-0.0276897,1.720804,-0.07160157,0,0.065155352946257
4.487659,-0.01809607,-0.06479396,0.02493512,0.01866405,-0.03158564,0.01174894,-0.001405392,0.002224406,0.0005714386,-0.02770281,1.720826,-0.07159883,0,0.071745977091412
4.498477,-0.03202781,-0.07325675,0.01048005,0.01865208,-0.03142235,0.01183809,-0.001572055,0.001924455,0.0005971089,-0.02774262,1.720838,-0.07158747,0,0.080635997593901
4.513309,-0.05539426,-0.0575758,0.02493094,0.01859293,-0.03123055,0.01193436,-0.001724913,0.001269195,0.0007688382,-0.02778292,1.720849,-0.07155588,0,0.083696166968876
4.534143,-0.03242278,-0.02473184,-0.02970457,0.01867036,-0.03127258,0.0120954,-0.002355447,0.0005349388,0.0009139224,-0.02781463,1.720858,-0.07154122,0,0.050450587731225
4.544843,-0.01545791,-0.07149125,0.0068314,0.01856771,-0.03128102,0.01214182,-0.002448922,0.0002936865,0.0006899311,-0.02786064,1.72084,-0.07153547,0,0.073461648124521
4.554216,-0.01699791,-0.03323182,-0.0131022,0.01848255,-0.03126155,0.01224827,-0.002814515,-2.142985E-05,0.0006982172,-0.02791619,1.720824,-0.07152629,0,0.039559455495269
4.572924,-0.04957736,-0.06803967,0.01791108,0.01849983,-0.03147968,0.01233742,-0.003414928,-0.0001364346,0.0006324245,-0.02798581,1.720827,-0.07151356,0,0.086070423125246
4.589741,-0.04922161,-0.03684567,-0.007662448,0.0184454,-0.03171859,0.01239662,-0.004026482,-0.000526627,0.0006940702,-0.02805328,1.720827,-0.07148269,0,0.061960330667609
4.599071,0.003989616,-0.04410355,-0.01988189,0.01845717,-0.03185135,0.01242567,-0.004312298,-0.0006731214,0.0006993808,-0.02811885,1.720823,-0.07146633,0,0.048542042612028
4.609503,-0.02781458,-0.005908445,-0.01560549,0.0185175,-0.03206939,0.01247665,-0.0043378,-0.001172106,0.0005049969,-0.02817464,1.720795,-0.07147163,0,0.032435966697359
4.628544,0.02158471,-0.01495918,-0.04823775,0.01864319,-0.03221592,0.01239144,-0.004622415,-0.001477993,0.000198946,-0.0282445,1.720776,-0.07148647,0,0.054923198897872
4.645361,-0.02201664,0.002734402,-0.01711143,0.01865922,-0.03239805,0.01243708,-0.004428176,-0.001570088,-0.0001478767,-0.02829409,1.720764,-0.07150081,0,0.028018038143532
4.654753,0.05667936,-0.007743191,-0.02396385,0.01870154,-0.03250097,0.01246752,-0.004363439,-0.00144734,-0.0003246413,-0.02834916,1.720756,-0.07151163,0,0.062022357068831
4.665136,0.002897447,-0.0638603,0.0164918,0.01874712,-0.03252756,0.01260447,-0.004250738,-0.001520621,-0.000465567,-0.02840042,1.720738,-0.07152328,0,0.06601903612266
4.683928,0.01226543,-0.02279508,-0.02336527,0.0187999,-0.03259391,0.01269072,-0.0038138,-0.00161012,-0.0008593994,-0.02842879,1.720724,-0.07156274,0,0.034871081019852
4.700541,0.01990252,0.009591862,-0.01489962,0.01879896,-0.03249355,0.01285835,-0.003383948,-0.001745124,-0.001176507,-0.02845168,1.720707,-0.0716036,0,0.026647940322862
4.709843,0.04453853,0.01102775,-0.0230784,0.01882157,-0.0324799,0.01294481,-0.003199472,-0.001494538,-0.001344426,-0.02848911,1.720706,-0.07162774,0,0.051360536284222
4.720748,-0.009452411,0.007627532,0.02826256,0.01873809,-0.03245202,0.01309341,-0.00283698,-0.001289196,-0.001454856,-0.02851105,1.720707,-0.07165107,0,0.030761984458881
4.735143,0.008508507,-0.02320564,-0.001903062,0.01866526,-0.03239572,0.01315596,-0.00255804,-0.0009182714,-0.00159539,-0.02853251,1.720723,-0.07167661,0,0.024789478233987
4.756408,0.01267004,0.0341492,-0.01008544,0.01842379,-0.0322972,0.01324106,-0.002094,-0.0004910955,-0.001394871,-0.02853251,1.720749,-0.07168573,0,0.037794359303506
4.765655,-0.01612532,-0.02325215,0.03105605,0.01829213,-0.03224646,0.01326453,-0.001982797,-0.0002432979,-0.001329773,-0.02855325,1.720759,-0.07170045,0,0.042013890372005
4.776282,-0.01400681,-0.002720736,0.007862568,0.01823735,-0.03215013,0.01334475,-0.00186507,-8.212007E-05,-0.001347635,-0.02857471,1.720778,-0.07172257,0,0.016291503525633
4.796434,0.0002491134,-0.02531294,0.01974547,0.01806226,-0.03210878,0.01347259,-0.001409564,-0.0003067707,-0.001125977,-0.02857614,1.720781,-0.07173517,0,0.032104371808775
4.811484,0.0072665,-0.02795258,0.04401232,0.01779163,-0.03208792,0.01367546,-0.001335778,-0.000254386,-0.0009903791,-0.02858925,1.720771,-0.07174093,0,0.05264249855728
4.82074,0.008240811,0.01505867,0.01436109,0.01780782,-0.03224376,0.01390423,-0.0009412915,8.320902E-05,-0.0006748225,-0.02857733,1.720823,-0.07175505,0,0.022381137872323
4.831649,0.01438166,0.01936257,0.02625388,0.0176514,-0.03232037,0.01413167,-0.0007578368,0.000424447,-0.0002688182,-0.0285809,1.720852,-0.07174313,0,0.035651189781661
4.846357,0.002441329,-0.02399209,0.006150085,0.01745744,-0.03246973,0.01380148,-0.0008627858,0.0008596041,9.237876E-05,-0.02860332,1.72091,-0.07172176,0,0.024887831957274
4.867451,0.02546671,-0.02248089,-0.0009180366,0.01751061,-0.03251401,0.01347487,-0.0006301765,0.0009715867,0.0003751984,-0.02859259,1.720949,-0.07169998,0,0.033982148876562
4.876782,-0.01970256,0.01222371,-0.0166604,0.01751852,-0.03255553,0.01334798,-0.0003017401,0.000837851,0.0003865502,-0.02858257,1.720977,-0.07168883,0,0.028551338821085
4.887403,0.01660067,-0.05684184,0.008633913,0.0175476,-0.0324978,0.01333529,-3.176267E-05,0.000662793,0.0004279944,-0.02857018,1.720996,-0.07167614,0,0.05984247485083
4.906288,0.02491814,-0.08910769,-0.005354255,0.01766588,-0.03239023,0.01329793,0.0001491536,0.00016353,0.0003442073,-0.02855897,1.721004,-0.07167321,0,0.092680972216668
4.922955,0.06176659,-0.03340543,-0.04943934,0.0177533,-0.03238719,0.01336215,0.0006980437,-0.0006359005,5.52407E-05,-0.02852249,1.720991,-0.07168961,0,0.085879467154105
4.932281,-0.003507091,-0.06669992,0.006585105,0.01789206,-0.032281,0.01338399,0.0009605464,-0.0009321109,-0.0001344245,-0.02849674,1.720983,-0.07170254,0,0.067115891600009
4.943143,0.02318074,-0.05317623,-0.03551316,0.01789501,-0.0321535,0.01341082,0.001162915,-0.00165528,-0.0002163741,-0.02847457,1.720941,-0.07171494,0,0.068016488358138
4.961478,0.02085109,-0.05964571,0.0026123,0.01806359,-0.03196323,0.01348517,0.001492702,-0.002201291,-0.0006217671,-0.02844644,1.720905,-0.07175183,0,0.063239249878635
4.978559,-0.008302286,0.006366292,0.01485172,0.0180563,-0.03190918,0.01359648,0.001723839,-0.002514411,-0.0006711143,-0.02841496,1.720872,-0.07176644,0,0.018166765224024
4.987776,0.03769443,-0.04225099,0.0157953,0.01803085,-0.03181013,0.01369312,0.001630761,-0.002570979,-0.0005670749,-0.02839804,1.720845,-0.07177016,0,0.058783566244596
4.99865,-0.01736612,-0.00294004,-0.0003453598,0.01803059,-0.03190268,0.0136669,0.001700846,-0.002382968,-0.0006592228,-0.02837229,1.72083,-0.07178581,0,0.01761661867311
5.017253,-0.01896387,0.008214662,0.004838891,0.01798164,-0.03192986,0.01369954,0.001625285,-0.00242682,-0.000527519,-0.02835989,1.720807,-0.07178593,0,0.021225548076222
5.033911,-0.01687553,0.000791438,0.002832349,0.01799048,-0.03207089,0.01360597,0.001484064,-0.002110093,-0.0004484985,-0.02835464,1.72081,-0.07178754,0,0.017129859267105
5.043239,-0.03096086,-0.0004539509,0.008065833,0.01798006,-0.03217668,0.01351107,0.001524862,-0.002042662,-0.0004076583,-0.02832794,1.720791,-0.0717833,0,0.031997475677612
5.053441,0.01388394,0.01426864,-0.003296252,0.0180032,-0.03224218,0.0133197,0.001556012,-0.001804528,-0.0002981363,-0.02830005,1.720784,-0.07177252,0,0.020179772451679
5.073012,0.03937505,0.02123095,0.0005420474,0.0180417,-0.03232306,0.01332561,0.001871628,-0.001360721,-0.0002255408,-0.02825475,1.720795,-0.07176739,0,0.044737470556046
5.089725,0.04284198,0.02955657,0.01596495,0.01795913,-0.0323489,0.01325194,0.002302337,-0.0003502842,0.0002716307,-0.02820611,1.720857,-0.07176858,0,0.054441763812463
5.098768,0.01362879,0.02316365,0.01705684,0.01791396,-0.03236192,0.01323653,0.002511785,-3.56193E-05,0.0004569004,-0.02816272,1.720875,-0.07176277,0,0.031831342111071
5.108896,0.04814383,-0.006581647,0.01361373,0.01783182,-0.03232816,0.01309157,0.002715836,4.390066E-05,0.0008558229,-0.02811193,1.7209,-0.07173806,0,0.050462661210609
5.128381,-0.0009736071,-0.01308866,0.0269401,0.01780731,-0.03223395,0.01284621,0.003296763,0.0001063002,0.001100355,-0.02803516,1.720928,-0.07171944,0,0.029967147830955
5.144896,0.01576644,-0.04035797,0.007448257,0.01794704,-0.0317148,0.01252052,0.003882698,4.366675E-05,0.001231562,-0.0279882,1.720959,-0.07170799,0,0.043963882274262
5.154812,-0.007151776,-0.01901541,0.01576545,0.01801126,-0.03146832,0.01236432,0.004019239,-0.0001586432,0.001327009,-0.02793431,1.720963,-0.07169756,0,0.025715426560132
5.164474,0.01277658,-0.04739082,0.01294084,0.01806314,-0.03131967,0.01241776,0.004290642,-0.0002724946,0.001341472,-0.02785134,1.720948,-0.07168847,0,0.050760185096496
5.183846,0.01652088,-0.06644111,0.02257625,0.01799227,-0.03114247,0.01225978,0.004448282,-0.0008162524,0.001653193,-0.02777576,1.720923,-0.07164094,0,0.072090553642992
5.200274,0.02673023,-0.08311041,0.00291937,0.01826057,-0.03093987,0.01225971,0.00461859,-0.00146275,0.001547921,-0.02768779,1.720887,-0.07161236,0,0.087351974646915
5.209302,0.001450765,-0.07653835,0.02216563,0.01833719,-0.03067861,0.01202353,0.004524102,-0.00184591,0.001552017,-0.0276525,1.720848,-0.0715915,0,0.079696547582486
5.220143,-0.03038802,-0.04289084,0.00258731,0.0184539,-0.03049688,0.01187512,0.004550469,-0.002360868,0.0014109,-0.02760983,1.720797,-0.07158518,0,0.052628418732434
5.23939,-0.0247637,0.0100247,-0.005434896,0.01864579,-0.03046181,0.01172774,0.004315723,-0.002258264,0.001260088,-0.02756238,1.720775,-0.07158583,0,0.027263043705777
5.256238,-0.03020208,0.005108241,0.004191823,0.01865211,-0.03043237,0.01163736,0.004016597,-0.001825343,0.001298679,-0.02750993,1.720787,-0.07154724,0,0.030916520282924
5.265658,-0.02493295,0.006915089,-0.01273544,0.01857698,-0.03044923,0.01139698,0.003638854,-0.001626134,0.001353365,-0.02746534,1.720779,-0.07152155,0,0.028838548983446
5.275647,-0.01410126,-0.0194538,-0.01317354,0.01860575,-0.0304053,0.01128773,0.003161089,-0.001281121,0.001215171,-0.02744532,1.720792,-0.07152009,0,0.027401425264876
5.294973,-0.01790445,0.0305539,-0.02142098,0.01869294,-0.03043085,0.01114708,0.00297593,-0.001004324,0.0009430161,-0.02743006,1.720826,-0.0715313,0,0.041388020663646
5.311618,-0.04955101,-0.0006555021,0.01898635,0.01859909,-0.03030814,0.01108158,0.002351078,-0.0004885314,0.0007484519,-0.02742743,1.720856,-0.07151252,0,0.053068008000103
5.320982,-0.02313443,-0.01866209,-0.005748263,0.01864968,-0.03031116,0.01102684,0.002301738,-0.0002186602,0.0006466435,-0.02738142,1.720877,-0.07150108,0,0.030274046064101
5.331094,-0.08667849,0.02170341,0.001736545,0.01860843,-0.03032253,0.01091221,0.002143608,-0.0001361763,0.0005274381,-0.027349,1.720885,-0.07148889,0,0.089371216110394
5.350506,-0.04654017,-0.007016131,-0.003478828,0.01861033,-0.03021512,0.01093532,0.001596466,0.0001734664,0.0003314629,-0.02736425,1.720921,-0.07150415,0,0.047194447185753
5.36726,-0.01059995,0.008793894,-0.01642786,0.01837612,-0.03016861,0.01092982,0.0009919009,0.0009978848,-0.0001119278,-0.02739048,1.720991,-0.0715397,0,0.02143749652402
5.376383,-0.02215984,-0.001870763,0.003261046,0.01822933,-0.03024769,0.01089385,0.0009367792,0.001406544,-0.0003797263,-0.02736759,1.721047,-0.07155639,0,0.022476489034585
5.386806,-0.06207379,-0.01805204,0.006319559,0.01795173,-0.03019513,0.01090409,0.0003487951,0.001479173,-0.0003127826,-0.02737713,1.721093,-0.07155734,0,0.064953589342483
5.406382,-0.0178854,0.00208059,-0.01373063,0.01777231,-0.03034985,0.01109514,0.0002097544,0.001851134,-0.0006922445,-0.02736855,1.721162,-0.07159084,-0.02953544,0.022643908745557
5.42257,-0.04006378,0.01079938,-0.007634843,0.01747659,-0.03046166,0.01111787,-0.0006370816,0.002290319,-0.001133898,-0.0274291,1.721227,-0.07164368,-0.03689924,0.042190326458793
5.431638,-0.02916585,-0.02142174,-0.007776415,0.01726073,-0.03050036,0.01122949,-0.0009434835,0.002454676,-0.001292293,-0.02746129,1.721265,-0.07167387,-0.058364,0.037013648304337
5.442318,-0.03137831,0.06136632,-0.01229613,0.01697963,-0.03072619,0.01114995,-0.00110083,0.002881638,-0.001428575,-0.02748036,1.721331,-0.07169616,0.01769187,0.070011556235827
5.461487,-0.05936348,0.04079407,0.006963131,0.01643443,-0.03074448,0.01117921,-0.001396624,0.003673622,-0.001391281,-0.02752566,1.721413,-0.07169336,-0.01160628,0.07236480494897
5.478134,-0.02715783,-0.06415795,0.001836717,0.01615664,-0.03082527,0.01126349,-0.001869205,0.004026214,-0.001719671,-0.0275743,1.721503,-0.07175329,-0.08947907,0.069693355099144
5.487234,-0.0290732,-0.05029452,-0.01231412,0.01586274,-0.03091985,0.01124874,-0.001924097,0.003626192,-0.00189386,-0.02760649,1.721549,-0.0718036,-0.09168184,0.059383729494067
5.497812,-0.03402195,-0.02393053,-0.04224293,0.01580129,-0.03104215,0.01136748,-0.001966782,0.003515121,-0.002360711,-0.02763462,1.721601,-0.07187855,-0.1001954,0.059284297271129
5.517088,0.02182703,-0.01412069,-0.02191862,0.01566466,-0.03110737,0.01148687,-0.002027052,0.00344695,-0.002624501,-0.0276556,1.721667,-0.07192296,-0.01421227,0.034003514385522
5.533746,0.01624731,-0.09361524,0.003319247,0.01548067,-0.03102124,0.01143712,-0.001955054,0.002980549,-0.002773638,-0.0276916,1.721708,-0.07195297,-0.07404868,0.095072635105256
5.542926,-0.006017961,-0.0355925,-0.007455576,0.01555909,-0.0310475,0.01145898,-0.001951016,0.002520544,-0.002951557,-0.0277319,1.721747,-0.07201082,-0.04906604,0.036859568570283
5.553466,0.04303554,-0.06940116,-0.02554977,0.01543871,-0.03110222,0.0116305,-0.00199834,0.001993863,-0.002937989,-0.02775311,1.72174,-0.07205498,-0.05191538,0.085565003893169
5.572565,0.01603541,-0.04303531,-0.02330746,0.0154397,-0.03108142,0.01173524,-0.001894281,0.001413809,-0.002983262,-0.02779198,1.72173,-0.07209027,-0.05030737,0.051501556176477
5.589262,0.01808291,-0.02966253,0.005560215,0.01559522,-0.03107475,0.01188004,-0.001849945,0.0008061012,-0.00273161,-0.02779865,1.721721,-0.07210112,-0.006019401,0.035182005909723
5.598395,-0.00104629,-0.03958413,0.001023377,0.01561096,-0.03112178,0.01194183,-0.001945303,0.0005910026,-0.002508314,-0.02782321,1.721722,-0.07211894,-0.03960704,0.039611173666953
5.609135,-0.03309195,-0.04868677,0.02317175,0.01561307,-0.03121129,0.01202948,-0.001899319,0.000127315,-0.002252747,-0.02784467,1.721707,-0.07214218,-0.05860697,0.063264597252534
5.62812,0.001184616,-0.004707828,0.02003846,0.01577232,-0.03128058,0.01204627,-0.002166997,-0.0002618575,-0.001903311,-0.02788591,1.721692,-0.07215852,0.01651525,0.020618120511637
5.644756,0.003746485,0.04788521,0.02337934,0.01582234,-0.03145798,0.01207568,-0.002176594,5.066925E-05,-0.00131828,-0.02791119,1.721715,-0.07214522,0.07501104,0.053419311219047
5.653929,0.009588553,0.08670589,0.02316006,0.01574698,-0.03153199,0.01213302,-0.002159707,0.0005785815,-0.0008472584,-0.02793646,1.721752,-0.07212991,0.1194545,0.090256519976351
5.664268,0.05545961,0.03692736,0.04896522,0.01554277,-0.03163967,0.01217973,-0.002080604,0.001226062,-0.0002320591,-0.02795839,1.721805,-0.0720973,0.1413522,0.082686100767944
5.683676,0.01074017,0.04187561,0.06738245,0.01528832,-0.03171538,0.01223062,-0.002131791,0.002588425,0.0006370905,-0.02799749,1.72192,-0.07202896,0.1199982,0.080058186972272
5.7004,0.01231194,0.1130672,0.05270691,0.01463072,-0.03170845,0.0123163,-0.002374388,0.004588778,0.002204083,-0.02804494,1.722078,-0.07190511,0.178086,0.125354627418836
5.709579,-0.01472354,0.09212567,0.06954552,0.01420458,-0.03170433,0.01243093,-0.002335646,0.005703283,0.002873345,-0.02808166,1.722205,-0.07182449,0.1469477,0.116363659151917
5.719894,-0.02353991,0.1110935,0.1295239,0.01340454,-0.03159414,0.01269124,-0.002402588,0.006495147,0.003875946,-0.02812839,1.72231,-0.07170051,0.2170774,0.172256545872063
5.739215,0.0520164,0.1234859,0.02743527,0.01249195,-0.0318332,0.01329302,-0.002221999,0.008325105,0.004998024,-0.02811289,1.722539,-0.07158548,0.2029375,0.136774128857819
5.755802,0.004813446,0.1593362,0.09380998,0.01132638,-0.03194552,0.01378868,-0.002420839,0.01050412,0.006472903,-0.02816606,1.722781,-0.07140034,0.2579596,0.184963494843156
5.765104,0.02596648,0.1535289,0.1095824,0.01013546,-0.03213898,0.01415767,-0.002265021,0.01198094,0.007483258,-0.02819204,1.723309,-0.07115579,0.2890778,0.190404049683528
5.775492,0.04018168,-0.04704621,0.09362155,0.008726366,-0.03196948,0.01406257,-0.00212454,0.01291997,0.008981709,-0.02813101,1.7233,-0.07099,0.08675703,0.112218127364826
5.794624,-0.02294314,-0.2915538,0.03051293,0.008969718,-0.0316644,0.01353852,-0.001828279,0.01124228,0.009278616,-0.02818155,1.72287,-0.07083756,-0.283984,0.29404258599966
5.811147,-0.01457739,-0.2458803,-0.05752412,0.009765458,-0.03150811,0.01360525,-0.001900068,0.006359564,0.008413253,-0.02830911,1.723286,-0.0708341,-0.3179818,0.252940025912013
5.820263,-0.008070168,-0.2073354,-0.07790049,0.01004634,-0.03155813,0.01377557,-0.001771034,0.00430779,0.00742406,-0.02832747,1.723254,-0.07078677,-0.2933061,0.221633932078656
5.8309,-0.004455774,-0.243659,-0.1256682,0.0102792,-0.03150463,0.01376814,-0.001983235,0.001838035,0.00660598,-0.02837634,1.723154,-0.07073784,-0.373783,0.274193498611288
5.850417,-0.06909715,-0.3109694,-0.07018565,0.01061704,-0.03165801,0.0135572,-0.002290514,-0.001524699,0.005178635,-0.02841353,1.722933,-0.07069635,-0.4502521,0.326193776734702
5.866984,0.02456573,-0.2960045,-0.1819854,0.01291797,-0.03236398,0.01338092,-0.003060748,-0.007436907,0.002630662,-0.02845454,1.722656,-0.07079941,-0.4534242,0.348340108946333
5.876236,0.04464049,-0.2246927,-0.09100973,0.01435951,-0.0326464,0.01340202,-0.002871516,-0.01018019,0.001458909,-0.02849483,1.722399,-0.07082802,-0.271062,0.246500238964684
5.886691,0.1656976,-0.008290023,-0.1154085,0.0156122,-0.0327657,0.01368798,-0.002254929,-0.01161777,0.000799444,-0.02837038,1.721961,-0.07086807,0.04199909,0.202097913031121
5.905958,0.1419452,0.2110808,-0.05123221,0.01579053,-0.03234545,0.01378844,-0.0006660288,-0.01062697,-0.0003372529,-0.02847099,1.721978,-0.07084399,0.3017937,0.259476891186571
5.922395,0.03309454,0.2625903,0.03518531,0.01449954,-0.03194734,0.01353294,0.0009502267,-0.0059025,0.000846795,-0.02836919,1.722114,-0.070739,0.3308702,0.266996124086147
5.931496,0.05358981,0.2146598,0.05109946,0.01407298,-0.03205562,0.01328309,0.001685609,-0.003264476,0.001287669,-0.02829766,1.722204,-0.07069549,0.3193491,0.22707234581347
5.94208,-0.03069789,0.1742804,0.07177946,0.01387979,-0.03189714,0.01321459,0.001715449,-0.0008949867,0.001969139,-0.0282793,1.722377,-0.07065988,0.215362,0.190966778833991
5.961512,-0.06462049,0.1584744,0.007780309,0.0126751,-0.03207751,0.01312483,0.001314121,0.002365625,0.002513883,-0.02829361,1.722537,-0.0705778,0.1016342,0.171319837352191
5.977923,0.007934194,-0.1002042,0.003182999,0.01208632,-0.0325131,0.01323795,0.0008820416,0.003224615,0.002421123,-0.0283103,1.722682,-0.07056111,-0.08908702,0.100568215760116
5.9872,0.07247873,-0.007035739,-0.05867614,0.01205097,-0.03256916,0.01354336,0.001204078,0.00305171,0.002213018,-0.02828097,1.72275,-0.0705435,0.006766845,0.093517683309823
5.997704,0.07775698,0.08295565,-0.01070148,0.01186731,-0.03225125,0.01398445,0.001670449,0.003585308,0.00215236,-0.02825952,1.722846,-0.0704971,0.1500112,0.114202930820889
6.017069,0.06867866,0.09596475,-0.001699953,0.01075737,-0.03176527,0.01417279,0.003013569,0.005001589,0.002599431,-0.02816916,1.722964,-0.07040378,0.1629435,0.118020685185165
6.033281,-0.03041906,0.2260396,0.05973227,0.009492555,-0.03124144,0.01374754,0.003630886,0.00769665,0.003408502,-0.02810335,1.723192,-0.07029957,0.2553528,0.235769307016329
6.042665,-0.02509611,0.2300974,0.07359719,0.007829277,-0.03087788,0.01384149,0.003590201,0.009498253,0.004054511,-0.02805376,1.723363,-0.0701887,0.2785985,0.242881015407464
6.053085,-0.04711934,0.1538449,0.04384195,0.006562037,-0.03041701,0.01426565,0.003757604,0.01230445,0.004308781,-0.02798724,1.724083,-0.07018721,0.1505675,0.166765091791194
6.073066,-0.07696887,-0.04474428,0.0460382,0.005281636,-0.03015718,0.01415652,0.003465591,0.01325413,0.004663204,-0.02800465,1.723965,-0.07004133,-0.07567494,0.100228605860862
