Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.077961,-0.03841472,-0.06381758,-0.0724078,0.007237903,-0.04299205,0.02567369,0.004479978,-0.006404364,0.001914332,-0.03198528,1.723336,-0.07078552,-0.1746401,0.103881008849455
6.09146,-0.02437535,-0.01263248,-0.02976489,0.007628005,-0.04305097,0.0258395,0.00417584,-0.006796759,0.001313424,-0.03192973,1.723209,-0.0707925,-0.06677271,0.040493032973903
6.108603,0.01443985,0.04155719,-0.02820869,0.007582289,-0.04313875,0.02571869,0.003815418,-0.006033362,0.00105002,-0.03189301,1.723158,-0.07078695,0.02778835,0.052261263408885
6.117084,-0.01683202,0.09421064,0.005339887,0.007626338,-0.04299404,0.02567043,0.003774081,-0.005304604,0.001071631,-0.03186727,1.723127,-0.07076067,0.0827185,0.095851322517752
6.133036,-0.04640044,0.01291669,0.0175692,0.007327456,-0.04299693,0.02529361,0.003429156,-0.003972359,0.001267516,-0.03186226,1.723162,-0.07072535,-0.01591456,0.051269076394275
6.146694,-0.06039507,-0.009383403,-0.007618213,0.007522685,-0.04306649,0.02492813,0.003098531,-0.003458613,0.001066013,-0.03184271,1.723188,-0.07073754,-0.07739669,0.061592615393681
6.163918,-0.0008449052,-0.0696171,-0.06158956,0.008112612,-0.04323025,0.02478391,0.002595723,-0.003726759,9.893664E-05,-0.03181028,1.723167,-0.0708127,-0.1320516,0.092954443461669
6.171947,-0.01800625,-0.03416054,-0.06872396,0.00834146,-0.0432756,0.0245728,0.002531822,-0.004060109,-0.0003538423,-0.03178167,1.723102,-0.07084247,-0.1208908,0.078829882367935
6.189066,-0.006879426,0.05195322,-0.03611435,0.008416892,-0.0433392,0.02453217,0.002373772,-0.003760247,-0.001025149,-0.03175974,1.72306,-0.07088265,0.008959446,0.063645189252759
6.202343,-0.01021647,0.0446642,-0.03008274,0.0083746,-0.04336451,0.02440905,0.002318619,-0.003091497,-0.00148129,-0.03173137,1.72305,-0.07092065,0.004364989,0.054810929531738
6.219844,-0.04198087,-0.04122705,-0.03485053,0.008369173,-0.04345887,0.02412645,0.002263009,-0.002874156,-0.002195642,-0.03170419,1.723066,-0.0709964,-0.1180584,0.068385833803342
6.227653,-0.02775832,-0.0125306,-0.06340718,0.008679049,-0.04358284,0.02400814,0.002289444,-0.003126213,-0.002643992,-0.03166699,1.723047,-0.0710699,-0.1036961,0.070342095209037
6.244271,-0.02070704,-0.03748531,-0.05755203,0.008952986,-0.04366568,0.02413426,0.002302987,-0.003619232,-0.003557916,-0.03164148,1.722995,-0.07116693,-0.1157444,0.071736782149344
6.258052,0.01959926,-0.02466336,-0.03615071,0.009274308,-0.04382266,0.02399694,0.00222474,-0.003817391,-0.004076052,-0.03162313,1.722937,-0.07124817,-0.04121481,0.047950869740611
6.275248,0.006374505,-0.06885419,-0.04632262,0.009573893,-0.04392391,0.02380767,0.002186678,-0.00468303,-0.004695931,-0.03161407,1.722837,-0.07133818,-0.1088023,0.083230515786685
6.283847,-0.008395533,-0.1270626,-0.0180882,0.01009075,-0.04399501,0.0236346,0.002109327,-0.005450301,-0.005099557,-0.03159356,1.72274,-0.07142073,-0.1535464,0.128617963974834
6.299599,-0.01149255,-0.1421355,-0.05188996,0.01104881,-0.04424309,0.02341017,0.00206721,-0.007016569,-0.005773827,-0.03155637,1.722591,-0.07152903,-0.2055181,0.151747025066573
6.314029,-0.03073196,-0.1160575,-0.02922411,0.01190432,-0.04457358,0.02323173,0.00211671,-0.008717246,-0.006263808,-0.03152609,1.722396,-0.07163131,-0.1760136,0.12356315744193
6.330668,0.0173714,-0.08598387,0.0313402,0.01271376,-0.04498573,0.02309143,0.001864902,-0.009788818,-0.006359047,-0.0315032,1.722205,-0.07173052,-0.03727227,0.093151489490817
6.338862,0.04370946,0.07440358,0.04366622,0.01323141,-0.04541843,0.02294497,0.001917153,-0.009759613,-0.005892348,-0.03146577,1.722087,-0.07180274,0.1617793,0.096711673039844
6.355397,0.005439209,0.1479172,0.08155203,0.01283932,-0.04569466,0.0229664,0.001882467,-0.007887425,-0.004636168,-0.03146195,1.722023,-0.07178184,0.2349084,0.168996468815737
6.36913,0.07593307,0.151895,0.05341726,0.01233179,-0.04603807,0.02291066,0.002048395,-0.005145233,-0.003717398,-0.03141999,1.722074,-0.07179147,0.2812453,0.17802056448056
6.38616,0.03292507,0.1117428,0.03901583,0.01174967,-0.04590294,0.02287565,0.002523406,-0.0021747,-0.002578278,-0.0314002,1.722235,-0.07177514,0.1836837,0.12285257650072
6.394639,0.01502599,0.09584381,0.02432481,0.01154309,-0.04596193,0.02277846,0.002621375,-0.001172389,-0.002356098,-0.03137207,1.722283,-0.07179606,0.1351946,0.100017566623953
6.410941,0.0725591,-0.001378186,0.0069519,0.01124707,-0.04584507,0.0228787,0.00287701,-0.0004037634,-0.002157359,-0.03131628,1.722341,-0.07182217,0.07813282,0.072904401755282
6.424564,0.04552497,-0.06962948,-0.000107653,0.01124047,-0.04562249,0.02283556,0.003239814,-0.0004844025,-0.002244803,-0.03124952,1.72238,-0.0718725,0,0.083191337584492
6.436614,0.04099075,-0.06751459,-0.0256495,0.01125964,-0.04540716,0.02291565,0.003593901,-0.0009974879,-0.002536293,-0.03117871,1.722361,-0.07192677,0,0.083044316364574
6.450433,0.05637709,-0.007115338,-0.01437181,0.01135054,-0.04506118,0.02303035,0.003966688,-0.001151713,-0.002802387,-0.03110385,1.722354,-0.07197732,0,0.058613593357302
6.471689,-0.02812342,0.01842739,0.01587993,0.01112226,-0.04459619,0.02314138,0.004096344,-0.001065552,-0.002527176,-0.03105211,1.722353,-0.07198033,0,0.037184239823575
6.481313,-0.03184306,0.0255298,0.004556471,0.01105494,-0.04441572,0.02332692,0.003924073,-0.0009524417,-0.002460022,-0.03100133,1.722348,-0.07201529,0,0.041067166674664
6.491974,-0.01760711,0.01509822,0.0009850605,0.01092836,-0.04442988,0.02342138,0.003958122,-0.0006284807,-0.002522748,-0.03094769,1.722355,-0.07206044,0,0.023215017203573
6.505651,-0.01748533,-0.009614373,-0.007652922,0.01084743,-0.04432683,0.02341972,0.003577956,-0.0001543995,-0.002529084,-0.03093123,1.722389,-0.07210565,0,0.021371482599492
6.526767,0.0003423956,-0.04212307,-0.0293854,0.01089371,-0.04438978,0.02271846,0.002974828,-0.0002556367,-0.002798924,-0.03093219,1.722415,-0.07215083,0,0.051361192646338
6.53679,0.0002166927,0.02935525,-0.05803838,0.01114217,-0.04436444,0.02262346,0.00294643,-0.000341098,-0.003041969,-0.03089333,1.72243,-0.07220832,0,0.065040226128203
6.552688,-0.0249455,-0.02862101,-0.01618923,0.01103281,-0.04422749,0.02255215,0.002710396,-0.0003693911,-0.003478713,-0.03087401,1.722415,-0.07225162,0,0.041273857662575
6.561301,-0.01758976,-0.06709259,-0.02684194,0.01097626,-0.04403589,0.02248788,0.002413141,-0.0004252563,-0.003576509,-0.03085613,1.722409,-0.07229584,0,0.074372744057786
6.577662,-0.01590133,-0.05052838,-0.02323404,0.01100456,-0.04407285,0.02240585,0.001819353,-0.0006495052,-0.003876501,-0.03083944,1.722418,-0.07236463,0,0.0578428074893
6.591019,-0.02300999,-0.05319675,-0.01165597,0.01100664,-0.04398532,0.02231903,0.001274031,-0.0009516583,-0.004088335,-0.03086162,1.722406,-0.07242712,0,0.059120349691906
6.608093,-0.04662395,-0.04521252,-0.0007007252,0.01095364,-0.04395133,0.02244918,0.0006992645,-0.001126568,-0.004416971,-0.0308826,1.722389,-0.07250133,0,0.064949635160456
6.616992,0.006123858,0.0552888,-0.02939164,0.01082976,-0.04388631,0.0225016,0.0004444156,-0.001011166,-0.004436011,-0.0308888,1.722388,-0.07256764,0,0.0629143939914
6.633076,-0.06507104,-0.01716756,0.06438292,0.01056608,-0.04381577,0.02267583,-9.40621E-05,-0.0002649862,-0.004308054,-0.03091836,1.722435,-0.07262862,0,0.093134984830228
6.646524,-0.07637582,0.05599791,0.03028732,0.0100434,-0.04370588,0.02293942,-0.0006043664,0.0003714727,-0.003908577,-0.03095484,1.722463,-0.07265729,0,0.099430143356111
6.66397,-0.01955001,0.03317833,0.02933688,0.009626625,-0.04394865,0.02303955,-0.001540178,0.001645511,-0.003342141,-0.03099799,1.722573,-0.07269028,0,0.048411327670295
6.672366,-0.009216304,-0.02039517,0.01131649,0.009254466,-0.04411007,0.0232346,-0.001802212,0.001817159,-0.003190302,-0.03102231,1.722603,-0.07272819,0,0.025079198462201
6.689305,-0.01050182,-0.02970084,0.02947089,0.009244497,-0.04443591,0.02340803,-0.002621126,0.001816497,-0.002691768,-0.03109336,1.722663,-0.07275242,0,0.043138861976658
6.701952,-0.03026691,-0.02115324,0.02354687,0.009098049,-0.04462835,0.02366427,-0.003039725,0.001889922,-0.002356379,-0.03116608,1.722701,-0.07276136,0,0.043794981123694
6.713797,-0.02086475,0.02077822,0.02252656,0.008969761,-0.04474937,0.02369095,-0.003689483,0.001963373,-0.001686363,-0.0312705,1.722768,-0.07275242,0,0.037074496177854
6.727581,-0.0385377,-0.05269548,0.04306712,0.008803919,-0.04504748,0.02371112,-0.004026953,0.001871917,-0.001171843,-0.03136802,1.722795,-0.0727303,0,0.078209619778296
6.748987,-0.01303611,-0.01254799,0.05122644,0.008988266,-0.04529217,0.0239347,-0.004457491,0.001482368,-0.000168179,-0.03148293,1.722827,-0.07267573,0,0.054328078330211
6.758131,-0.03317658,-0.04870147,0.0667542,0.008892668,-0.04539056,0.02417831,-0.00467671,0.001327192,0.0003849062,-0.03156877,1.722839,-0.07263392,0,0.089042923382727
6.769429,0.0003880314,-0.03208857,0.06958059,0.008834733,-0.04562539,0.02431822,-0.004799006,0.001324917,0.001021591,-0.03164482,1.722872,-0.07258591,0,0.07662431549466
6.783084,-0.01740278,-0.03047518,0.06580276,0.008637919,-0.04572403,0.02411333,-0.004757796,0.001255265,0.001809725,-0.03173184,1.722901,-0.07251859,0,0.074576112842719
6.804087,0.03203671,-0.04938235,0.006168311,0.008849574,-0.04569069,0.02415164,-0.004569698,0.0008219351,0.002679365,-0.03176689,1.722916,-0.07247174,0,0.059186275955492
6.813402,0.04922362,-0.07796998,0.01339883,0.008843896,-0.04573056,0.02427164,-0.004248743,0.0003265176,0.003024109,-0.03179908,1.722893,-0.07242262,0,0.093176242015237
6.830519,0.008876676,-0.08145294,0.0325993,0.009003856,-0.04572073,0.02441578,-0.003671529,-0.0003992376,0.003263932,-0.03181624,1.72286,-0.0723812,0,0.088182152225454
6.839637,-0.01366031,-0.08759021,0.0278989,0.009023185,-0.04565551,0.0244427,-0.003712786,-0.0008078411,0.003444761,-0.03186584,1.722832,-0.07233295,0,0.092935446953699
6.855424,0.0536989,-0.07568575,-0.01022388,0.009174721,-0.04563036,0.0246357,-0.003302004,-0.001572196,0.003513597,-0.03189683,1.722791,-0.07228181,0,0.093361837655375
6.868869,-0.003750228,-0.0740594,0.011775,0.009365272,-0.04566231,0.02467416,-0.002946535,-0.002222472,0.003448222,-0.03192878,1.722749,-0.07223499,0,0.075083348377455
6.886059,0.04359874,-0.0297097,-0.03404372,0.009777613,-0.04568579,0.0245877,-0.002361429,-0.002965967,0.003105234,-0.03193951,1.722704,-0.07221049,0,0.062789257476048
6.894317,0.04238776,-0.03665415,-0.05077899,0.009889225,-0.04565616,0.02448709,-0.002280593,-0.003103091,0.002863491,-0.03196526,1.722643,-0.07217288,0,0.075622449680227
6.910741,0.01490094,0.04164201,-0.0146572,0.009968527,-0.04568789,0.02443196,-0.001772545,-0.002855391,0.002532109,-0.03195786,1.722607,-0.07213658,0,0.046593224426324
6.924203,0.04819117,0.04121301,-0.02585556,0.009973663,-0.04570549,0.02438661,-0.001224196,-0.002479057,0.002372798,-0.03195524,1.722619,-0.0721007,0,0.068479271537831
6.941379,0.05819023,-0.001531537,-0.04348623,0.009924665,-0.04568946,0.02423213,-0.0006769992,-0.002065868,0.001944451,-0.0319469,1.722639,-0.07208174,0,0.072660172045379
6.950258,0.04835272,-0.0102277,-0.05797663,0.009963818,-0.04569784,0.02415148,-0.0003125077,-0.002064323,0.001608409,-0.03193212,1.722619,-0.0720771,0,0.076183208035057
6.966602,0.0279517,0.02220384,-0.0563064,0.009973593,-0.04557419,0.02399709,-8.271498E-06,-0.001990301,0.001199552,-0.03191328,1.722612,-0.07208312,0,0.066668724537064
6.979784,0.01524754,0.01792377,-0.02483332,0.01005599,-0.04539448,0.02392836,0.0003085769,-0.001438887,0.0007804027,-0.03188992,1.722629,-0.07209238,0,0.034211735637213
6.997022,0.03457657,0.02326602,-0.03442552,0.009970105,-0.04524377,0.02377718,0.0008476866,-0.0007729385,0.0003375204,-0.03184843,1.722658,-0.0720982,0,0.054055186136965
7.005369,-0.01293306,-0.01618461,0.01638313,0.00982001,-0.04503179,0.02371694,0.000989746,-0.000566355,0.0002508618,-0.03182626,1.722664,-0.07209188,0,0.026412359016001
7.021755,-0.02426819,-0.02295735,0.001454646,0.009696616,-0.04476572,0.02362691,0.001134657,-0.0001806298,-7.984327E-05,-0.03181148,1.722693,-0.07211769,0,0.033438019693502
7.035527,-0.01117217,-0.03424074,-0.007669618,0.00964212,-0.04455594,0.02370269,0.0009806579,-0.0002439364,-0.0002754827,-0.03179359,1.722694,-0.07215211,0,0.036824835150652
7.052553,-0.02615436,-0.0004472601,0.002078743,0.009529319,-0.04432832,0.02372836,0.0009593143,-0.0003247318,-0.000411818,-0.0317831,1.722707,-0.07217109,0,0.02624064699542
7.061162,-0.02274154,-0.01770394,-0.001846475,0.00937237,-0.04419504,0.02373444,0.000920931,-0.0002852501,-0.00052619,-0.03176475,1.722698,-0.07217836,0,0.028879344334871
7.077426,-0.05693654,-0.05701129,0.002473506,0.009472149,-0.04396076,0.02374962,0.0005161056,-0.000459781,-0.0007460637,-0.03177333,1.722698,-0.0721947,0,0.080611259334806
