Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.077583,0.04614093,-0.08820224,-0.1336863,0.02201473,-0.02932218,0.01063174,0.001752412,-0.003163379,-0.0005052676,-0.03697681,1.707983,-0.041444,-0.1757476,0.166675289868884
6.087116,0.004814103,-0.1036166,-0.09067372,0.02234081,-0.02915481,0.01053431,0.001871832,-0.004011388,-0.001617894,-0.03695416,1.707899,-0.04150581,-0.1894763,0.137772660717539
6.098553,-0.1009589,-0.05055605,-0.0647449,0.02266392,-0.02907134,0.01036623,0.001462542,-0.004756796,-0.002563054,-0.03695679,1.707813,-0.04157978,-0.2162599,0.130155741666985
6.112308,-0.030432,-0.1012291,-0.07024955,0.0230431,-0.02946236,0.01051593,0.001033362,-0.005415804,-0.003714361,-0.03693342,1.707697,-0.04170197,-0.2019106,0.126918998474023
6.133176,0.1551588,0.1201144,-0.1539786,0.02382822,-0.02939432,0.01119717,0.002448198,-0.005264697,-0.006112276,-0.03685808,1.707633,-0.04190376,0.1212946,0.249421623197259
6.143357,0.1230745,0.2607971,-0.08449112,0.02391822,-0.02885848,0.01109826,0.00358801,-0.003475845,-0.006955909,-0.03679919,1.707669,-0.04200301,0.2993804,0.300501569876862
6.154306,0.1184253,0.2667441,0.02621326,0.02265981,-0.02810933,0.01075784,0.005128855,-0.001252509,-0.006670046,-0.03666401,1.707731,-0.04204094,0.4113827,0.293025767863553
6.167778,0.02895796,0.1820301,0.09445442,0.0216094,-0.02733843,0.01040773,0.006068531,0.002153634,-0.005601829,-0.03651953,1.707953,-0.04205751,0.3054424,0.207111419221959
6.188974,-0.1487903,0.02807569,0.08176787,0.02079552,-0.02714614,0.009786958,0.005363654,0.004972059,-0.004487216,-0.03644609,1.708213,-0.0421046,-0.03894678,0.172083689173914
6.198186,-0.1404011,-0.01765436,0.03293563,0.02040775,-0.02730165,0.009447274,0.004460165,0.005524402,-0.004347955,-0.03639722,1.708325,-0.04217792,-0.1251198,0.145289035994229
6.209567,-0.1345077,-0.1101131,-0.01075739,0.02027374,-0.02768066,0.009536772,0.002992372,0.005110563,-0.004819095,-0.03641415,1.708405,-0.04227465,-0.2553782,0.174163512132274
6.223572,-0.06678627,-0.1873971,-0.02627795,0.02019828,-0.02808806,0.009834005,0.001960633,0.003526903,-0.005224637,-0.03643584,1.708392,-0.04236072,-0.2804613,0.200670392940834
6.24434,-0.02945046,-0.01296336,-0.03170165,0.02023544,-0.02820775,0.01035477,0.001006519,0.001992777,-0.005742426,-0.03650165,1.708361,-0.04245013,-0.07411547,0.045170484383963
6.253788,-0.03794623,0.05238656,0.04188273,0.01964653,-0.02817227,0.01047603,0.0007548362,0.002252739,-0.005575174,-0.03652024,1.70839,-0.04250878,0.05632306,0.077061217210586
6.265295,0.004822107,0.1293797,0.02400362,0.01862793,-0.02823818,0.01066863,0.0004355728,0.003432238,-0.005176845,-0.03652501,1.708484,-0.04256138,0.1582054,0.131675838797802
6.278923,-0.04650069,0.09927828,0.05600087,0.0173305,-0.02835843,0.01069944,0.0001385309,0.005363091,-0.004500778,-0.0365386,1.708661,-0.04256892,0.1087784,0.123103972912621
6.300093,-0.03944849,0.05501618,0.005022395,0.01625304,-0.02861923,0.01051274,-0.0006788266,0.00744546,-0.004008785,-0.03657746,1.708919,-0.04259378,0.02059009,0.067883638061898
6.309758,0.04488014,0.1529916,-0.05672724,0.01520214,-0.02892941,0.01071041,-0.0007682013,0.008476719,-0.004246245,-0.03657627,1.709074,-0.04267526,0.1411445,0.169229545103594
6.320804,0.02223535,0.2472558,-0.006223517,0.01339822,-0.02906387,0.0111004,-0.0002697071,0.0101946,-0.004299784,-0.03658009,1.709756,-0.04280186,0.2632676,0.248331582451509
6.334529,-0.05702345,0.3924324,0.08247645,0.01062922,-0.0292497,0.01127628,-0.0003769079,0.01416807,-0.003309135,-0.0366776,1.71046,-0.0427489,0.4178854,0.405039777155058
6.35549,-0.20526,0.4222626,0.1289622,0.005030484,-0.03074903,0.01014841,-0.002658332,0.02406181,-0.000505866,-0.0369556,1.711223,-0.04255942,0.3459648,0.486896958488775
6.364796,-0.2024965,0.3056889,-0.007527667,0.002044981,-0.03194117,0.009710823,-0.004464447,0.02821962,-0.0002573013,-0.03718233,1.711698,-0.04263264,0.09566474,0.366752174673888
6.376335,-0.2293487,0.02398665,-0.1172295,-0.000767297,-0.03381068,0.008663638,-0.007006602,0.03094501,-0.001600543,-0.0374701,1.711802,-0.04277867,-0.3225915,0.258686929702477
6.389972,-0.1448743,-0.11457,-0.1560721,-0.00284585,-0.03599638,0.008281884,-0.009447737,0.03073844,-0.003550161,-0.0376718,1.711966,-0.04291469,-0.4155163,0.241812588211986
6.411184,0.01059524,-0.1471142,-0.1136659,-0.004347558,-0.03783333,0.008644765,-0.01107356,0.02874275,-0.006412478,-0.0375917,1.712311,-0.04310292,-0.2501848,0.186211642806012
6.420728,0.03044728,-0.170755,-0.05806835,-0.006241286,-0.03898377,0.008315286,-0.01120221,0.02787094,-0.00702463,-0.03765702,1.712582,-0.04319093,-0.1983761,0.182910495644653
6.431921,0.01383991,-0.1917265,-0.01849242,-0.007796209,-0.04007671,0.007722366,-0.01123271,0.02622235,-0.007438276,-0.03779554,1.712792,-0.04325238,-0.1963791,0.19311286176232
6.445566,-0.07798837,-0.2017345,0.02776725,-0.008969283,-0.04101225,0.00701867,-0.01154521,0.02379105,-0.007667361,-0.03803539,1.712953,-0.0433265,-0.2519556,0.218059670955917
6.466334,-0.0133882,-0.2419636,-0.01581015,-0.009402342,-0.04234549,0.006668593,-0.0123094,0.0193177,-0.00752622,-0.03825545,1.71307,-0.04344904,-0.2711619,0.242848895459278
6.475857,0.04892777,-0.2897184,-0.01160267,-0.01016856,-0.04357436,0.006707934,-0.01193211,0.01692868,-0.007685556,-0.03835702,1.713099,-0.04352689,-0.2523934,0.294049873820368
6.487207,0.1646202,-0.3093389,-0.04474737,-0.01027297,-0.04432462,0.007046246,-0.01076806,0.01348978,-0.008037694,-0.03826666,1.713083,-0.04368722,-0.1894661,0.353260072011037
6.501227,0.2781512,-0.2330301,-0.05381147,-0.01012331,-0.04447767,0.007301958,-0.008713006,0.01000015,-0.008237451,-0.03807998,1.713128,-0.0438239,-0.008690409,0.366833428640549
6.521973,0.191166,-0.2370716,0.04630435,-0.009983021,-0.04350415,0.007188218,-0.004446191,0.005430646,-0.007625687,-0.03840208,1.713467,-0.04387569,0.0003987476,0.308044540604666
6.531426,0.1066084,-0.2305694,0.08540598,-0.009822093,-0.04333151,0.006773428,-0.002600398,0.003540482,-0.007350048,-0.03836489,1.713443,-0.04396921,-0.03855502,0.267995868826796
6.542858,0.1066231,-0.2135867,0.06226947,-0.009402604,-0.04325812,0.006208431,-0.001154464,0.001354425,-0.006623797,-0.03827739,1.713386,-0.0440408,-0.04469411,0.246708790926441
6.556641,0.05504012,-0.2010726,0.08331363,-0.008826305,-0.04298965,0.00565753,-7.272657E-05,-0.001019733,-0.005822627,-0.03821588,1.713294,-0.0440836,-0.06271881,0.224501112685956
6.577688,0.03649129,-0.06228707,0.05979235,-0.008074814,-0.04293971,0.005014505,0.001142738,-0.003798377,-0.004434155,-0.03810716,1.713104,-0.04408705,0.03399658,0.093735896758606
6.587312,0.07838997,-0.02185176,0.06514839,-0.007815195,-0.04291725,0.004859588,0.001569316,-0.004197884,-0.00371643,-0.0380497,1.713004,-0.0441097,0.1216866,0.104243945826099
6.598237,0.04940139,0.10165,0.0683271,-0.007855359,-0.04275113,0.004538337,0.001863371,-0.003901783,-0.002742174,-0.03801537,1.712942,-0.0440982,0.2193785,0.1320674638784
6.612195,0.01198125,0.1511843,0.07454159,-0.008113213,-0.04265041,0.004298593,0.002265497,-0.002176375,-0.00169823,-0.03796721,1.712995,-0.04404655,0.2377071,0.168987231225741
6.633478,0.01077085,0.01100248,0.0405006,-0.008398857,-0.04243609,0.004231577,0.003148928,-0.0004735747,-0.0003537149,-0.03788733,1.713113,-0.04397625,0.06227393,0.043328566407562
6.642877,0.03714263,0.03519742,0.009452204,-0.008480909,-0.04231267,0.004005665,0.003456102,-0.0002001646,-0.0002009484,-0.03783131,1.713106,-0.04397452,0.08179226,0.052036311369404
6.654208,-0.02128776,0.06190951,0.01449019,-0.008608611,-0.04197872,0.00389483,0.003573237,0.0002699129,-1.529409E-05,-0.03779411,1.713111,-0.04396042,0.05511194,0.067051636292156
6.667891,0.02633051,0.1018229,0.004148211,-0.008914675,-0.04187671,0.003887378,0.003678167,0.001098054,0.0002745947,-0.03772449,1.713154,-0.04395366,0.1323016,0.105254035580968
6.688693,-0.008814881,0.02844329,0.01203744,-0.009712803,-0.04176976,0.003864709,0.003458908,0.003206557,0.0003890179,-0.03768277,1.713338,-0.04392993,0.03166585,0.032118889852249
6.698153,-0.03182365,0.01747723,-0.00709607,-0.01002504,-0.04157314,0.003896957,0.003048292,0.003791094,0.0005003108,-0.03766084,1.713449,-0.04391843,-0.02144249,0.036993957361417
6.709552,-0.03769839,-0.01316199,-0.004739888,-0.01044276,-0.04161305,0.003848021,0.002631353,0.004060143,0.0004071757,-0.03765106,1.713519,-0.04392892,-0.05560027,0.040210360701684
6.723219,-0.03760351,-0.03570375,-0.00325921,-0.01077539,-0.04160251,0.00392555,0.002113252,0.004171751,0.0002963135,-0.03766584,1.71358,-0.04393974,-0.07656647,0.051955788597858
6.744164,-0.04592805,-0.05408098,-0.007030278,-0.01097444,-0.04183571,0.004050238,0.001102109,0.003601993,0.0002384411,-0.03770375,1.713606,-0.04393768,-0.1070393,0.071299110546244
6.753756,-0.007864907,-0.05917265,-0.01563278,-0.01123802,-0.04209678,0.004017493,0.0007399408,0.003205343,0.000252178,-0.03768754,1.713627,-0.04393148,-0.08267033,0.061706098455658
6.765092,-0.03563637,-0.05739833,0.004065345,-0.01164515,-0.04221741,0.003919799,0.0004743956,0.002558962,0.0001724004,-0.03771091,1.71362,-0.04390812,-0.08896936,0.067683424889861
6.77862,-0.01779059,-0.1036217,0.0225204,-0.01175064,-0.0423608,0.003929184,0.0001546319,0.002081914,-0.0001212544,-0.03774714,1.713628,-0.04392684,-0.09889188,0.107522702635806
6.79965,-0.02786527,-0.01823449,0.006356478,-0.01150615,-0.04242943,0.003682176,-0.0001630399,0.0009415649,-0.0005869069,-0.03779817,1.71361,-0.0439744,-0.03974328,0.033902429597116
6.809202,-0.03404009,-0.03509389,0.01376124,-0.01174294,-0.04249084,0.003773351,-0.0001605265,0.0007426128,-0.0006419739,-0.03778982,1.713602,-0.04397023,-0.05537274,0.050790557601656
6.820509,0.01654829,-0.05442955,0.002153753,-0.01190633,-0.04265224,0.003761242,-0.0001499838,0.0006189926,-0.0006764221,-0.03777385,1.71362,-0.04397413,0,0.056930316472209
6.834266,-0.005333348,-0.01941344,-0.01032661,-0.01182185,-0.04264802,0.003785399,1.458901E-05,0.0005070036,-0.0007451277,-0.0377667,1.713655,-0.04398197,0,0.022626643697951
6.857395,-0.007672584,0.005112097,0.02930654,-0.01231351,-0.04273832,0.003732094,-0.0001129917,0.0005802589,-0.0007504898,-0.03781128,1.71367,-0.04399085,0,0.03072255135048
6.867297,0.01211915,0.02370635,-0.008122243,-0.01274551,-0.04281504,0.003708677,-0.0001745696,0.0009930244,-0.0007293497,-0.03782701,1.713704,-0.04400256,0,0.02783586753764
6.876065,-0.04420752,0.09004691,-0.0008631849,-0.01321535,-0.04282656,0.00340353,-9.408304E-05,0.001570745,-0.0007276427,-0.03783441,1.713781,-0.04400772,0,0.100316979721608
6.890131,0.02820854,0.130878,-0.008233016,-0.0141228,-0.04316755,0.003203034,0.0003134028,0.00305213,-0.0008340178,-0.03777289,1.713897,-0.04402149,0,0.134136331333035
6.911042,0.01837436,0.1135503,-0.00156134,-0.01594067,-0.04354802,0.002611461,0.0007623131,0.00622987,-0.001048556,-0.03773403,1.714139,-0.04402912,0,0.115037965674751
6.920736,0.04416268,0.1081961,-0.05596505,-0.01685194,-0.04393029,0.002185586,0.001176227,0.007529171,-0.001408793,-0.03770137,1.714342,-0.04407778,0,0.129571660803564
6.932051,0.01690531,0.033831,-0.02608077,-0.0178773,-0.04421016,0.001612606,0.001368621,0.008441855,-0.001718329,-0.03769088,1.714514,-0.04411069,0,0.045940531867269
6.94565,0.1017257,-0.01501775,-0.06098527,-0.01871501,-0.04482266,0.0008557128,0.002128777,0.009317617,-0.002587906,-0.03759766,1.714737,-0.04420525,0,0.119552760817179
6.96613,0.03829654,-0.02351394,-0.07377157,-0.0191903,-0.04494514,-0.0001247249,0.003349937,0.009517899,-0.003774219,-0.03751326,1.714954,-0.0443159,0,0.086381561260498
6.975771,0.1064529,-0.05185786,-0.07412033,-0.01980202,-0.0451907,-0.0006793489,0.003900901,0.009152099,-0.004270652,-0.03742337,1.71508,-0.04440671,0,0.139697081938597
6.987264,0.09009162,-0.1057082,-0.03572205,-0.02028093,-0.04524788,-0.001275656,0.00465554,0.008539388,-0.004845324,-0.03733206,1.715184,-0.0445033,0,0.143411260667701
7.000971,0.08405574,-0.1162243,-0.04771426,-0.02045227,-0.04528276,-0.002045665,0.00559337,0.007300683,-0.005581814,-0.03721142,1.715255,-0.0446294,0,0.151162527400561
7.021886,0.07470477,-0.1335109,-0.04885698,-0.02041047,-0.0450671,-0.002701235,0.007077135,0.005248166,-0.0063859,-0.03701425,1.715271,-0.04475164,0,0.160601868622278
7.031344,0.09578867,-0.1157179,-0.03226223,-0.02062612,-0.0450764,-0.003212929,0.008014886,0.004219197,-0.006659438,-0.03684068,1.715297,-0.04485601,0,0.153645525800819
7.042607,0.1148134,-0.08037338,-0.03292312,-0.02065132,-0.04479057,-0.003593915,0.008901876,0.003085564,-0.006868677,-0.03668165,1.7153,-0.04497278,0,0.143965049530002
7.056544,0.102335,-0.1006286,-0.03187975,-0.02070307,-0.04433769,-0.00411053,0.01015904,0.001695212,-0.007026533,-0.03649974,1.715264,-0.04509532,0,0.147020016114722
7.077408,0.06887004,-0.0830697,0.04044358,-0.02083374,-0.04380338,-0.004426855,0.01205838,0.0004828324,-0.007043954,-0.03624272,1.715215,-0.04519492,0,0.115236018157171
7.086868,0.08838242,-0.05462453,0.02482138,-0.02092266,-0.0432873,-0.004706876,0.01282231,-1.731067E-05,-0.00665405,-0.03601909,1.715219,-0.045268,0,0.106824114905529
7.098111,0.09315223,-0.09527985,0.06707692,-0.02100539,-0.04275001,-0.005056138,0.01369885,-0.0003628508,-0.006309558,-0.03560829,1.715103,-0.04527843,0,0.149180768315809
7.112019,0.05093328,-0.0352577,0.05531808,-0.02077195,-0.04206045,-0.005364331,0.01468803,-0.0009310868,-0.005656532,-0.03541064,1.715116,-0.04531926,0,0.083050551200305
7.132864,0.0337126,0.0008926951,0.05145977,-0.02069638,-0.04131227,-0.005660863,0.01573193,-0.001401297,-0.004510639,-0.03518391,1.715135,-0.04533851,0,0.061525967228087
7.142389,0.03031963,-0.03769917,0.05865357,-0.02069998,-0.0407663,-0.006157479,0.0161555,-0.001424334,-0.004051465,-0.03493547,1.715082,-0.04536361,0,0.076031238441284
7.153636,0.01470532,-0.01872765,0.06348161,-0.02060219,-0.04012613,-0.006553903,0.01640474,-0.001750478,-0.003195148,-0.03472376,1.715066,-0.04535171,0,0.067800335049266
7.167525,0.009431649,0.01820002,0.08460318,-0.02053681,-0.0395091,-0.006763259,0.0166868,-0.001647639,-0.002395006,-0.03447723,1.715127,-0.04533505,0,0.087051106491447
7.188605,0.01873035,0.01964447,0.08673082,-0.02070595,-0.03913676,-0.00704753,0.01663883,-0.0006379026,-0.0003001662,-0.03429985,1.715185,-0.04521799,0,0.090878849598009
7.198122,-0.02656078,-0.01789507,0.09022932,-0.02079688,-0.03863779,-0.007641247,0.01629783,-0.0004364304,0.0005427209,-0.0341258,1.71513,-0.04514429,0,0.095744658342776
7.209415,-0.006616435,-0.01628329,0.06518579,-0.02060073,-0.03829333,-0.008320581,0.0157247,-0.0002929664,0.001607239,-0.03391457,1.715113,-0.04507458,0,0.067513772071755
7.223022,-0.02629699,-0.03888178,0.07082821,-0.02049216,-0.03784779,-0.008743303,0.01565226,-0.0005453374,0.002574776,-0.03367257,1.715096,-0.04500979,0,0.084970344099503
7.244206,-0.02180443,-0.09953614,0.05785581,-0.02022231,-0.03749967,-0.009144753,0.01486001,-0.001420837,0.004032651,-0.03349876,1.715024,-0.04491746,0,0.117175812072477
7.25367,-0.05869588,-0.08611369,0.05288111,-0.01988706,-0.03694042,-0.009544598,0.01415378,-0.002121346,0.004814634,-0.03337193,1.714948,-0.04480556,0,0.116863964964684
