Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.062594,0.06191508,-0.04324457,-0.009653789,0.01290607,-0.003895081,0.01427467,-0.0006140555,-0.0001090766,-0.004972856,-0.02552748,1.719524,-0.06005979,0,0.07613649436119
6.08448,-0.06203936,-0.03129332,0.03660025,0.01290619,-0.003738031,0.01428615,-0.0005640358,0.0001737997,-0.004879696,-0.02553916,1.719576,-0.06013224,0,0.078534916186541
6.093563,0.0161914,-0.04882402,0.03312574,0.01265341,-0.00380455,0.01445155,-0.000389222,3.417558E-05,-0.004651261,-0.02552056,1.719572,-0.06018859,0,0.061182193894949
6.103383,-0.001177216,0.007039161,0.03609186,0.01256745,-0.003851838,0.0145036,-0.000491121,0.0001052335,-0.004295036,-0.02552342,1.719606,-0.06024155,0,0.036790732746209
6.123988,0.0164273,-0.0338611,0.0593899,0.01249138,-0.004134537,0.01472513,-0.0005803854,0.0004004942,-0.003570749,-0.02554703,1.719632,-0.06026685,0,0.070310673062854
6.133796,0.01467361,-0.01111839,0.03134014,0.01238779,-0.004241803,0.01471967,-0.0006893267,0.0004372159,-0.003142209,-0.02557707,1.719653,-0.0602954,0,0.036347459780528
6.147698,0.007246896,-0.0174915,0.01873044,0.01238253,-0.004311406,0.01429353,-0.001003828,0.000840054,-0.002553564,-0.02561855,1.719709,-0.0603008,0,0.026632680337412
6.16597,-0.006546944,-0.02692682,0.02665835,0.01256796,-0.004365729,0.01372933,-0.0007847191,0.0006147873,-0.001993024,-0.02562785,1.719774,-0.06030965,0,0.038452361837474
6.173427,-0.01606175,-0.03174055,0.02538567,0.01262403,-0.004334764,0.01361049,-0.0006983778,0.0004841077,-0.001874182,-0.02563763,1.719785,-0.06032678,0,0.043702115859348
6.196407,-0.01580287,-0.07467915,0.001867365,0.01276547,-0.004298822,0.01376986,-0.0006225809,-0.000241813,-0.001787793,-0.0256393,1.719755,-0.06039685,0,0.076355702871612
6.205654,0.01710958,-0.0196776,-0.01324669,0.01285559,-0.004293398,0.01378415,-0.0006647601,-0.0006060788,-0.001800845,-0.02565575,1.719737,-0.06043971,0,0.029247567187761
6.214607,0.00600352,-0.001608115,-0.01907104,0.01296615,-0.004214169,0.01383302,-0.0006500162,-0.0008612423,-0.001667677,-0.02565861,1.719727,-0.06045765,0,0.020058237297178
6.228859,0.04882207,-0.06256155,0.002224051,0.01296001,-0.004016832,0.01401672,-0.000462923,-0.001442946,-0.001469606,-0.02564549,1.719703,-0.0604704,0,0.079388213877968
6.251631,0.01851999,-0.04722635,0.002419325,0.01301138,-0.003725639,0.0142693,-0.0001051447,-0.001741077,-0.001637069,-0.02561474,1.719713,-0.06053215,0,0.05078554507154
6.260695,-0.001105221,0.008835392,-0.0119763,0.01306787,-0.003582596,0.01441341,-2.618994E-05,-0.001727554,-0.001806425,-0.02560782,1.719701,-0.06057847,0,0.014923723920099
6.269908,-0.04024022,0.005804011,-0.001348262,0.01305732,-0.003513745,0.0144771,-3.284428E-05,-0.001629873,-0.001965041,-0.02560425,1.719702,-0.06063336,0,0.040678980072652
6.284585,-0.002722954,-0.03949987,-0.02088959,0.01301272,-0.003549433,0.01445456,-0.0002555941,-0.001441206,-0.002275605,-0.02560854,1.719716,-0.06066787,0,0.044766383125224
6.307291,-0.03048326,0.005120023,-0.02467983,0.01289411,-0.003708048,0.01454335,-0.0005187679,-0.0011123,-0.002764953,-0.02561378,1.719753,-0.06071866,0,0.039554241009052
6.31632,-0.01247481,0.03467626,-0.03918365,0.01285743,-0.003842503,0.01460034,-0.0005626457,-0.0009530482,-0.003085241,-0.02562618,1.719758,-0.06079197,0,0.053790536063196
6.325933,0.02315415,0.0301231,-0.05543331,0.01287954,-0.003988691,0.01455661,-0.0006825621,-0.000623688,-0.003493549,-0.02564478,1.719776,-0.06087649,0,0.067203926400232
6.340196,0.01377122,-0.002205473,-0.01471394,0.0128421,-0.004237651,0.0144509,-0.0008173583,-0.0004496286,-0.00380943,-0.02566671,1.719788,-0.06096351,0,0.02027339838886
6.361959,0.005389472,0.05910377,0.008263875,0.01265066,-0.004535304,0.01488974,-0.0007302742,0.0005968575,-0.003868836,-0.02565956,1.719867,-0.06101972,0,0.0599215608913
6.371046,0.009573203,0.02795942,0.01701128,0.01241025,-0.004724361,0.0149399,-0.0006390995,0.001214428,-0.003799868,-0.02566719,1.719914,-0.06106305,0,0.034099248594479
6.381112,0.04044942,0.03282373,-0.01945223,0.01222095,-0.005072799,0.01479199,-0.0006388407,0.001747031,-0.003782191,-0.02567887,1.719993,-0.06113631,0,0.055605235640789
6.395678,0.02492166,0.03559764,0.006844146,0.01219191,-0.005070482,0.01437191,-0.000713714,0.0022468,-0.003698296,-0.02573323,1.720087,-0.06119534,0,0.043990037620759
6.417508,0.02773248,-0.06088462,0.007332366,0.01201152,-0.004834134,0.01430125,-0.0001539796,0.002402697,-0.003426602,-0.02570915,1.720138,-0.06121394,0,0.067303721158214
6.426724,0.07761909,-0.03648407,-0.02909354,0.01195262,-0.004830174,0.01432872,0.0002156831,0.002221125,-0.003374475,-0.02567124,1.720176,-0.06125623,0,0.090566243296268
6.436693,0.04099244,-0.03998775,-0.01372771,0.01195045,-0.004743699,0.01439013,0.0006786061,0.001880082,-0.003353106,-0.02563,1.720199,-0.06129158,0,0.058888456315888
6.451181,-4.294608E-05,-0.03683631,0.01104459,0.01197024,-0.004717815,0.01443815,0.001168678,0.001418291,-0.003554654,-0.02559185,1.720203,-0.06135494,0,0.038456456024521
6.473002,0.03605631,-0.04435534,0.004493519,0.01183858,-0.004588368,0.01470191,0.001478773,0.0005279193,-0.003567352,-0.02556396,1.720179,-0.06141424,0,0.057337995108882
6.482124,0.01647576,-0.07488658,-0.009914873,0.01179349,-0.004564757,0.01475571,0.00161699,0.000197369,-0.003634623,-0.02553129,1.720185,-0.06145656,0,0.07731593886684
6.49225,0.04000298,-0.06784075,-0.006525166,0.01182558,-0.004538956,0.01470574,0.001722228,-8.819357E-05,-0.003717863,-0.02549791,1.720187,-0.06149989,0,0.079026471334998
6.506583,0.01305576,0.003147317,-0.004150835,0.01185282,-0.004619131,0.01452114,0.001978571,-0.0003403074,-0.003791927,-0.02545166,1.72019,-0.06153989,0,0.014056592660992
6.528593,0.01713388,0.02628157,0.02122866,0.01176982,-0.00467559,0.01418614,0.002390287,2.296788E-05,-0.003672067,-0.02540231,1.720203,-0.06158209,0,0.037880691209523
6.537629,0.01781015,0.002861374,-0.005990846,0.01172224,-0.00469135,0.0140633,0.002513886,0.0002880289,-0.003647231,-0.02536178,1.720217,-0.06162953,0,0.019007343613259
6.547785,-0.04600228,0.02126329,0.03916406,0.0115762,-0.004700184,0.01385646,0.002608579,0.0004769996,-0.003485788,-0.02531815,1.720242,-0.06166583,0,0.064048114659613
6.566919,0.03394594,-0.04814217,0.02922665,0.01130513,-0.004764572,0.01355159,0.002798786,0.0007780867,-0.003163537,-0.0252564,1.720274,-0.06167844,0,0.065758592300549
6.578392,0.01094325,0.02291612,0.03410029,0.01126025,-0.004636179,0.01348966,0.003253331,0.0007743633,-0.002617684,-0.02519321,1.720323,-0.06168067,0,0.042517447122409
6.591874,0.04297889,-0.06199284,0.04252506,0.0111276,-0.004493962,0.0133308,0.003373084,0.000753761,-0.002100284,-0.02513123,1.720324,-0.06168067,0,0.086594905841236
6.608607,-0.0003159661,-0.07153585,0.04180116,0.01137252,-0.004204558,0.01297126,0.003828043,8.159282E-05,-0.001804742,-0.02506566,1.720314,-0.06168634,0,0.082854176389351
6.618024,0.01664397,-0.05507264,0.0346175,0.01136458,-0.004045271,0.01280378,0.00398681,-0.0004263803,-0.001509649,-0.0249877,1.720288,-0.06168944,0,0.067144534406072
6.639531,-0.0255984,-0.02486125,0.04993061,0.01156276,-0.00356715,0.01283856,0.004456235,-0.001029122,-0.0009013033,-0.02487969,1.720263,-0.06166217,0,0.061371213784325
6.648683,-0.01228366,-0.04275983,0.03093762,0.01155046,-0.003323403,0.01274259,0.004438189,-0.001049266,-0.0006663069,-0.02481961,1.720238,-0.06166247,0,0.05418881347762
6.658921,0.005326194,0.009040362,0.03013841,0.01158496,-0.003146638,0.01270444,0.004287336,-0.00123858,-0.0002565163,-0.02475882,1.720224,-0.06166828,0,0.031912692569369
6.67859,-0.02386302,-0.005294811,0.01497677,0.0116115,-0.002959754,0.01284602,0.004265687,-0.001306431,-5.531628E-05,-0.02471328,1.720203,-0.06166762,0,0.028666745736981
6.689448,-0.05016071,-0.03632137,0.03925554,0.01166494,-0.002868429,0.01274568,0.003863283,-0.001119755,0.0001274117,-0.02466297,1.720228,-0.0616613,0,0.073323505381873
6.702811,-0.1210529,-0.01484666,0.05410826,0.01177698,-0.002709866,0.01273791,0.003262411,-0.001313402,0.0003844386,-0.02464461,1.720235,-0.06164622,0,0.133423885860288
6.720104,-0.003187586,-0.0144418,0.01620208,0.01171063,-0.002820708,0.01274762,0.002258723,-0.001505882,0.0008474761,-0.02465272,1.720193,-0.06160235,0,0.021937039516395
6.728868,-0.0506691,0.01809735,0.009537578,0.01176451,-0.002878252,0.01277368,0.002085063,-0.001375859,0.0008784101,-0.02463436,1.720173,-0.0615797,0,0.054642817425802
6.750588,-0.01920225,-0.04242015,0.02676375,0.01182263,-0.003162396,0.01281495,0.001356472,-0.001122476,0.001155761,-0.02464461,1.720181,-0.0615328,0,0.053707489764836
6.759665,0.007213451,-0.02618499,-0.007903898,0.01185995,-0.003232029,0.01273811,0.0009633782,-0.001102274,0.001296692,-0.02464223,1.720181,-0.06150445,0,0.028287080946157
6.76993,0.005127973,-0.0517622,0.003161336,0.01192981,-0.003390087,0.01271484,0.0007799995,-0.001032384,0.001444513,-0.02463102,1.720186,-0.06147242,0,0.052111565025003
6.789385,0.01168345,-0.001093014,-0.01699997,0.01197372,-0.003517686,0.01274919,0.0005996671,-0.001002865,0.001511732,-0.02463579,1.720177,-0.06143892,0,0.020656638790103
6.800497,-0.02283971,-0.009557569,0.01361838,0.01197968,-0.003680727,0.01261866,0.0006535072,-0.0005942915,0.001388277,-0.02463055,1.720189,-0.06141388,-0.01877889,0.028257031018896
6.814159,0.01044542,-0.02684377,0.004608881,0.01190941,-0.003632627,0.01255211,0.0004456,-0.0003385543,0.001522105,-0.02463675,1.720209,-0.06138238,-0.01178947,0.029170819238016
6.831026,0.01140114,0.004471474,-0.02218796,0.01185808,-0.003631212,0.01254936,0.0006142218,-0.0001647661,0.001544597,-0.02461767,1.720239,-0.06135976,-0.006315356,0.025343357295959
6.839716,0.04386408,-0.04126215,0.005468791,0.0117559,-0.003612965,0.01258256,0.0007801425,-0.0004207868,0.001675524,-0.02459764,1.72023,-0.06133044,0.008070728,0.060469249341605
6.862909,0.02611991,-0.04430583,-0.005093186,0.0117171,-0.003485827,0.0126592,0.001120395,-0.0008588135,0.001849388,-0.02455068,1.720196,-0.06129894,-0.02327911,0.051683621547856
6.872131,0.03459569,-0.05841555,0.01836205,0.01172123,-0.003447674,0.01269383,0.001304899,-0.00107718,0.001937162,-0.02451944,1.720168,-0.06126994,-0.005457807,0.070330676483498
6.881192,-0.009095625,0.001448544,0.02858166,0.01178198,-0.003391681,0.01273941,0.001461124,-0.001201929,0.00214301,-0.02448511,1.720158,-0.06122717,0.02093458,0.03002898736369
6.895535,-0.001038691,-0.02629164,0.04758588,0.01178463,-0.003293639,0.0128284,0.001673777,-0.001354401,0.002664343,-0.02443767,1.720152,-0.06115848,0.02025555,0.054375960437891
6.918269,-0.001884817,0.03634908,0.07740768,0.01174117,-0.003285527,0.01298634,0.001868837,-0.001076498,0.003852683,-0.02439356,1.720162,-0.06105524,0.1118719,0.085538043648441
6.927374,0.02487084,-0.001915081,0.05572565,0.01166656,-0.003323091,0.01301818,0.001908206,-0.0006669248,0.004284228,-0.02436519,1.72017,-0.06098077,0.07868141,0.061053863979801
6.936335,0.02283579,-0.006152936,0.01351622,0.01167984,-0.003339951,0.01276924,0.001765204,-0.0006174477,0.00470687,-0.02434778,1.720162,-0.06089988,0.03019907,0.027240042934684
6.951146,0.007731362,-0.02986547,-0.007412442,0.01198975,-0.003387613,0.01223415,0.001889097,-0.001051732,0.004781402,-0.0243113,1.72014,-0.06083217,-0.02954655,0.031727975441355
6.973823,0.0006790232,0.01248297,-0.01418432,0.01249237,-0.003330556,0.01229669,0.002200411,-0.001422702,0.004904712,-0.02425718,1.720144,-0.06077138,-0.001022327,0.018907161485505
6.982805,0.03083977,0.02304664,-0.03116326,0.01256985,-0.003460711,0.01228765,0.002427057,-0.001655686,0.004835538,-0.02420998,1.720109,-0.06071818,0.02272314,0.049531682835958
6.991985,0.04336018,-0.01284762,-0.04778526,0.01270927,-0.003479196,0.01234255,0.002511852,-0.001426509,0.004561327,-0.02417421,1.720086,-0.06067085,-0.0172727,0.065792074721323
7.006598,0.02035169,0.03106604,-0.003806715,0.01272715,-0.003449803,0.01227964,0.002718743,-0.001024545,0.004308984,-0.02415156,1.720102,-0.06062603,0.04761102,0.037333383083599
7.029365,0.004514921,0.07112607,-0.03155077,0.0122002,-0.003395287,0.01242399,0.003113315,0.000634976,0.004243987,-0.02408528,1.720228,-0.06055331,0.04409022,0.077940700552435
7.038543,0.02259711,0.1489543,-0.05109797,0.01179206,-0.00327754,0.01255435,0.003160242,0.001526118,0.004281774,-0.02403784,1.720301,-0.06048816,0.1204535,0.159088104347172
7.047583,0.0158063,0.1501222,0.04095881,0.01087126,-0.003350442,0.01260942,0.003432218,0.003033886,0.004178395,-0.02398705,1.720383,-0.06043893,0.2068873,0.156410183751744
7.061908,0.01330933,0.07769875,0.0882073,0.009635769,-0.003232894,0.01270273,0.003397511,0.004932793,0.004968577,-0.02396154,1.720536,-0.06034976,0.1792154,0.118299462399923
7.084948,-0.07214211,-0.1303305,0.05740715,0.00956334,-0.003117938,0.01214078,0.003441067,0.004120045,0.006221879,-0.023947,1.720703,-0.06026897,-0.1450654,0.159643644963229
7.09403,-0.06676443,-0.2168112,0.03550779,0.009784426,-0.003161591,0.01208361,0.003263558,0.00245977,0.006440517,-0.02389979,1.72069,-0.06018168,-0.2480678,0.22962007817
7.103122,-0.06654332,-0.2193244,-0.02924934,0.01025175,-0.003190368,0.0120729,0.002862155,0.0003169217,0.00623305,-0.02387834,1.720605,-0.06010887,-0.315117,0.231055638320602
7.1175,-0.01329459,-0.2134679,-0.05438902,0.01050988,-0.003340488,0.01207999,0.002444015,-0.002814015,0.005655847,-0.02387023,1.720351,-0.06004763,-0.2811515,0.220688562638235
7.139638,0.0007160245,-0.06771091,-0.06811196,0.01160918,-0.003268031,0.01180201,0.002177875,-0.0053021,0.004562608,-0.02388334,1.720192,-0.06006879,-0.1351068,0.096044360063701
7.148729,-0.01937468,-0.09992614,0.006769664,0.01198793,-0.003305033,0.01179537,0.002415519,-0.006002895,0.004130152,-0.02382541,1.720087,-0.06002909,-0.1125311,0.102011956322798
7.158667,-0.03071244,-0.09994941,-0.02848817,0.01265048,-0.00347866,0.01182983,0.002393031,-0.006742649,0.003578728,-0.02376461,1.719984,-0.06001616,-0.15915,0.108373034988998
7.178016,0.0816471,-0.09641817,-0.08764806,0.01352801,-0.003775969,0.01180174,0.002172316,-0.007886066,0.003374166,-0.02371597,1.719845,-0.05999562,-0.1024191,0.153768968399312
7.189237,0.0894152,-0.09534798,-0.05686733,0.01496265,-0.003416024,0.01198451,0.003313251,-0.009359949,0.002269987,-0.02369046,1.719676,-0.06002778,-0.06280011,0.142548968106316
7.202789,0.05905318,0.02997593,-0.08060703,0.01605277,-0.002814949,0.01142072,0.00425972,-0.00985361,0.001386919,-0.02363372,1.719521,-0.06005692,0.008422082,0.104323185824345
7.219908,0.02929228,0.2725897,-0.04175172,0.01616046,-0.002192953,0.01070102,0.005251476,-0.007312565,-7.506495E-05,-0.0235002,1.719522,-0.0601207,0.2601302,0.277319964451939
7.228582,-0.03325254,0.2584641,0.08183728,0.01547429,-0.001847281,0.0105037,0.005492518,-0.005992925,0.0004997592,-0.02340603,1.719452,-0.0600574,0.3070489,0.273142383810492
7.250291,-0.0695934,0.2807289,0.07007277,0.014318,-0.001928285,0.0104765,0.00506643,0.0003962131,0.001847378,-0.0233345,1.719833,-0.06000316,0.2812083,0.297593968386599
7.260076,-0.1171353,0.2196114,0.122947,0.01335583,-0.001816838,0.01057038,0.004256795,0.002641305,0.003045392,-0.02332187,1.719946,-0.05989707,0.2254231,0.277607289514297
7.269871,-0.06956318,0.06992515,0.02765054,0.01249075,-0.002029598,0.01070713,0.003286072,0.004757888,0.003564337,-0.02331114,1.720119,-0.05983746,0.02801251,0.10243590670156
7.289564,-0.06638728,-0.2679119,-0.01342893,0.01248291,-0.002302678,0.01047768,0.002094241,0.004631921,0.003217382,-0.02335286,1.720275,-0.05983013,-0.3477281,0.276341092279946
7.300369,0.005143221,-0.2272486,-0.09479718,0.01311303,-0.002266654,0.01077193,0.001499245,0.001081877,0.002214263,-0.0233686,1.720138,-0.05983394,-0.3169025,0.246282090077561
7.313887,0.02329974,0.005663492,-0.0698306,0.01351023,-0.002059691,0.01115532,0.001766518,-0.0006079104,0.001473995,-0.02333045,1.72007,-0.05986017,-0.04086737,0.073832684176127
7.331155,-0.03455381,0.1229734,-0.02600783,0.01314954,-0.001518002,0.01116174,0.001920744,0.0005547448,0.001149818,-0.02332592,1.720153,-0.05986747,0.06241176,0.130356546827861
7.339725,-0.01636816,0.09959678,0.01263957,0.01260989,-0.001342287,0.01116329,0.001747965,0.001311672,0.001329744,-0.02330136,1.720206,-0.0598501,0.09586819,0.101721154473582
7.361886,-0.05405512,0.07035537,0.01443879,0.01159484,-0.001327579,0.01131524,0.000853678,0.003471729,0.001703382,-0.0233016,1.720404,-0.05979297,0.03073904,0.089890563521024
7.371968,-0.007081117,0.04089093,0.003608118,0.01112633,-0.001332005,0.01173785,0.0006893589,0.004518738,0.001694472,-0.02328253,1.720525,-0.05976257,0.03741793,0.041656077098141
7.3808,0.01455778,0.03315757,-0.008309095,0.01046363,-0.001239118,0.01225884,0.0006698661,0.005108563,0.001687,-0.02327657,1.720621,-0.05972949,0.03940625,0.037153659473973
7.400152,-0.01156625,-0.006321639,0.01744653,0.009789015,-0.0007271766,0.0126221,0.0005693262,0.005838769,0.001781812,-0.02331614,1.720774,-0.05968329,-0.0004413542,0.021866019931949
7.41163,-0.04942839,0.002440414,0.01375889,0.009350299,-0.0003305314,0.01254017,0.0003027261,0.006266424,0.001774064,-0.02333379,1.72093,-0.05966201,-0.03322909,0.051365632191147
7.42511,-0.0228619,-0.02304846,0.06513903,0.008939363,-9.755827E-05,0.01268647,6.484975E-05,0.006337952,0.002099615,-0.02332354,1.721043,-0.05962071,0.01922868,0.072780432423792
7.442903,-0.02848229,-0.1877651,0.03751243,0.008607921,0.0001401236,0.01302925,-0.0007173973,0.00547599,0.003130217,-0.02335429,1.721096,-0.05952397,-0.178735,0.193582463309728
7.450804,-0.04351438,-0.1430881,0.01869053,0.008599829,0.0004426911,0.01320437,-0.001161188,0.00464403,0.003213543,-0.02339983,1.72116,-0.05948848,-0.167912,0.150721752690318
7.472718,-0.008930835,-0.1058429,0.03428807,0.009056459,0.0005304834,0.01374661,-0.001402708,0.001531698,0.002867799,-0.02343106,1.721048,-0.05946696,-0.08048568,0.111616097063539
7.481883,-0.03777295,-0.04339161,0.005651176,0.00889623,0.0006989092,0.01394765,-0.001682881,0.0009740384,0.003086176,-0.02346659,1.721051,-0.05940753,-0.07551338,0.057806255597266
7.492315,-0.06086826,-0.01733017,0.05680994,0.008801082,0.0008398325,0.01422324,-0.002039843,0.0007848037,0.00351265,-0.02350569,1.72107,-0.05933261,-0.02138848,0.085044982520629
7.511447,-0.03413225,-0.06669345,0.04473807,0.008685353,0.0008421274,0.01447436,-0.002393697,0.0005002651,0.004135225,-0.02354765,1.721077,-0.05923769,-0.05608763,0.087261222259392
7.522423,-0.05534706,-0.0807602,0.009704282,0.008894162,0.0007765174,0.01440424,-0.003160661,-0.0005802049,0.004345772,-0.02365208,1.721038,-0.05915564,-0.126403,0.098385358838619
7.536471,-0.05726221,-0.09207689,-0.04952725,0.009271884,0.0006585494,0.01451992,-0.003744983,-0.001767933,0.003957018,-0.02374101,1.720956,-0.05910969,-0.1988664,0.119205967634648
7.553047,-0.01815637,-0.06031869,-0.07036764,0.009654975,0.0003444417,0.01453064,-0.004417899,-0.003295389,0.003204135,-0.0238204,1.720871,-0.05910558,-0.1488427,0.094443653598631
7.561919,-0.0217428,-0.09265975,-0.04834632,0.009881426,0.0002230936,0.01453594,-0.004620013,-0.003693221,0.002785717,-0.02389789,1.720806,-0.05907944,-0.1627489,0.106751790977442
7.583932,0.02455946,-0.1061949,-0.0691479,0.01036567,-8.106262E-05,0.0143515,-0.004933479,-0.005613702,0.001642693,-0.02399659,1.720656,-0.05910641,-0.1507833,0.129081191602255
7.593178,0.05574206,-0.07339761,-0.08868911,0.01093091,-0.0002263644,0.01442537,-0.004587205,-0.006214835,0.0009815075,-0.024055,1.720559,-0.05913073,-0.1063447,0.127906785342715
7.603015,0.08583122,-0.04074467,-0.06714286,0.01130397,-6.333763E-05,0.01444964,-0.004145482,-0.006663266,0.0003512226,-0.02412248,1.720433,-0.05914211,-0.0220563,0.116341268736132
7.622985,0.07272957,-3.995281E-05,-0.03515515,0.01154415,0.0003475784,0.01450304,-0.003197941,-0.006917776,-0.0004382694,-0.02412415,1.720325,-0.0591718,0.03753447,0.080780424480361
7.633439,0.01568095,0.05094741,-0.02558093,0.01153877,0.0006001763,0.0143769,-0.002453245,-0.005743084,-0.001022485,-0.02409816,1.720324,-0.05920744,0.04104743,0.059126255438039
7.647219,-0.0147839,0.01010937,0.03557422,0.01142476,0.0006881431,0.0142158,-0.002417506,-0.004811063,-0.001239652,-0.02412105,1.720314,-0.05923671,0.0308997,0.039828237713626
7.664028,-0.05007361,0.07885686,0.01240036,0.01135428,0.0005109553,0.01414824,-0.002543756,-0.003600269,-0.001282415,-0.02416778,1.720358,-0.05927503,0.04118361,0.094231307645286
7.672974,-0.01448265,0.08856841,-0.005456539,0.01128232,0.0004767048,0.01420278,-0.002754603,-0.002663596,-0.00130629,-0.02422071,1.720371,-0.05929631,0.06862923,0.089910424461942
7.694929,-0.006473909,0.01187832,0.02854614,0.01084411,0.0002731393,0.01454267,-0.002868562,-0.0008188493,-0.001110726,-0.02426791,1.720496,-0.0593124,0.03395055,0.031589366085295
7.704112,-0.03378888,0.04245117,0.0414896,0.01066257,0.0002037145,0.01459273,-0.003001904,-0.0002900763,-0.0009742064,-0.02431607,1.720533,-0.05932409,0.05015189,0.068302105803456
7.713988,-0.01487833,0.05582841,0.03160994,0.01054881,-1.314287E-05,0.01471181,-0.002943745,0.0002858753,-0.0008336424,-0.0243597,1.72057,-0.05932713,0.07256003,0.065858669220956
7.733423,0.03177591,0.05875026,0.01753826,0.01035423,-0.0003634691,0.01507891,-0.002847387,0.001086834,-0.0003606447,-0.02438784,1.720618,-0.05930996,0.1080644,0.069057165174162
7.744724,0.03571808,0.009485465,0.02711354,0.01018938,-0.0004846398,0.01480178,-0.002818115,0.00165575,0.0002982013,-0.02445126,1.720692,-0.05926603,0.07231709,0.045835568859733
7.758039,-0.003891315,-0.009413353,0.02968471,0.0100958,-0.0005972259,0.01437051,-0.002750985,0.002003603,0.000637559,-0.02449441,1.720758,-0.0592379,0.01638005,0.031383685942495
7.775555,0.02776549,0.03005657,0.02627648,0.01005934,-0.0006827142,0.01456487,-0.002339193,0.002312056,0.001092483,-0.02449632,1.720815,-0.05920494,0.08409854,0.048628935558626
7.78398,0.03094447,-0.05555727,0.02065531,0.009999038,-0.000823769,0.01468739,-0.001893288,0.002358322,0.001168674,-0.02450562,1.720847,-0.05918229,-0.003957499,0.066864134001871
7.805813,-0.02988914,-0.07501292,0.02340326,0.01012737,-0.0008075237,0.01468266,-0.001648274,0.001189706,0.001333189,-0.02453566,1.720822,-0.05915618,-0.08149879,0.084071467810576
7.815187,-0.007271451,-0.05460024,0.01569302,0.01027935,-0.0008382755,0.01473205,-0.001724525,0.0005430968,0.001452553,-0.02456427,1.720825,-0.05913103,0,0.057274174622102
7.825136,0.02061097,-0.1260285,0.02988758,0.01031626,-0.0009557083,0.01475958,-0.001620166,-0.0002031691,0.001572006,-0.02458286,1.720806,-0.05910462,0,0.131153590716905
7.844466,0.02496628,-0.06781793,0.02223636,0.01043373,-0.001017436,0.01503518,-0.001317809,-0.001052705,0.001692427,-0.02458739,1.720775,-0.05907723,0,0.075611130608981
7.855689,0.03835659,-0.05830364,0.01329206,0.01040215,-0.0009964445,0.01514838,-0.001030514,-0.001619677,0.001891862,-0.02459884,1.720739,-0.05904838,0,0.071043802969033
7.869327,0.01321494,-0.1046646,0.03345888,0.01035738,-0.001018845,0.0152017,-0.0009512816,-0.002230641,0.002059737,-0.02461743,1.720688,-0.05901808,0,0.1106742997167
7.886241,-0.01789893,-0.06954714,0.009978301,0.01050413,-0.001130183,0.01524733,-0.000877436,-0.003095517,0.002005318,-0.02462268,1.72063,-0.05898899,0,0.072503398659078
7.895077,-0.01764677,-0.0725873,0.005198034,0.01064134,-0.0011947,0.01525312,-0.0009995064,-0.003249564,0.001876065,-0.02464008,1.720593,-0.05896688,0,0.074882204591771
7.916729,0.04527288,-0.07688622,-0.02993552,0.01076722,-0.001441812,0.01555663,-0.0001981991,-0.003654766,0.001445383,-0.02460027,1.720549,-0.05897334,0,0.09411301630626
7.92605,0.02047287,-0.0916267,-0.01594172,0.01104077,-0.00157328,0.01549888,0.0001628367,-0.004042672,0.001027487,-0.02460289,1.720498,-0.05898476,0,0.095229878809996
7.936058,0.03987038,-0.06436979,-0.05292098,0.01147906,-0.001670002,0.01533142,0.0001116326,-0.00450028,0.0006326018,-0.0246048,1.720428,-0.05900985,0,0.092378283022295
7.955596,0.05864588,0.05568359,-0.04649652,0.01162974,-0.001849807,0.01525069,0.0005716964,-0.004710732,0.0001356322,-0.02457356,1.720359,-0.05902728,0,0.093284119869835
7.96656,0.08563637,0.04272081,-0.01507595,0.01165806,-0.001839563,0.01536148,0.001114536,-0.003803418,-2.984094E-05,-0.02453279,1.720363,-0.05902627,0,0.096881060972499
7.980276,0.03067558,0.0515303,-0.03014777,0.01168078,-0.001884877,0.01529268,0.002073955,-0.003107606,-0.0002632808,-0.02447891,1.720384,-0.0590367,0,0.067121163334157
7.997304,0.01565892,0.01332567,-0.006949183,0.01173761,-0.001734993,0.01471599,0.002358943,-0.002732937,-0.0005929627,-0.02445483,1.720391,-0.05906326,0,0.021704059758383
8.006027,0.005120927,0.02064697,-0.03494943,0.0119606,-0.001616618,0.01454616,0.002645975,-0.002744139,-0.0008170608,-0.02440619,1.720361,-0.0590896,0,0.040914348749562
8.028345,0.06019694,-0.01914071,-0.0211718,0.01181136,-0.001415407,0.01459152,0.003728096,-0.002318175,-0.001594423,-0.02427077,1.720354,-0.05913094,0,0.066620438861015
8.03751,0.014468,0.0239544,-0.03538205,0.01201792,-0.001095898,0.01447887,0.003964092,-0.001994295,-0.001866405,-0.02421737,1.720374,-0.05916506,0,0.045111262356545
8.047372,0.04959948,-0.006467992,-0.03383743,0.0119356,-0.0009754485,0.01438383,0.004348437,-0.001828034,-0.002137287,-0.02413082,1.720355,-0.05920622,0,0.060389687782186
8.067301,0.0116372,-0.03256489,-0.03090059,0.01168646,-0.0006968406,0.0143195,0.004501579,-0.001761895,-0.002394452,-0.02406406,1.72033,-0.05924541,0,0.046376104235411
8.077849,-0.002572625,-0.01259187,-0.02501641,0.01156058,-0.0004815757,0.01432883,0.004565327,-0.001565759,-0.002788551,-0.02400446,1.720343,-0.05929857,0,0.028124619050523
