Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.069411,-0.03554694,0.01888588,0.002072738,0.04813468,0.0007124049,0.01119042,-0.001121152,0.0004636732,-0.001691849,-0.02677941,1.7149,-0.05344504,0,0.040305797678164
6.091233,-0.01227781,0.02619041,-0.008090328,0.04809301,0.0006226623,0.01054135,-0.001725858,0.0008621376,-0.001513141,-0.02682614,1.71495,-0.05345535,0,0.030035571370478
6.101392,-0.02024762,0.01005213,0.002727297,0.04805009,0.0005281492,0.01044984,-0.001778475,0.0009874225,-0.001551573,-0.02685046,1.714976,-0.05347872,-0.007468189,0.022769486979657
6.111094,0.002343866,0.006637431,-0.03625802,0.04791494,0.0004494877,0.01050097,-0.002040695,0.001017515,-0.001543914,-0.02688456,1.715006,-0.05349547,-0.02727672,0.036934982192885
6.124857,-0.09192943,-0.03565911,0.002716587,0.04790564,0.0002962809,0.0106196,-0.00252687,0.001116443,-0.001862559,-0.02693367,1.715052,-0.05353057,-0.124872,0.098640619926637
6.146224,-0.04677653,-0.03369793,-0.02149216,0.0478671,-6.964058E-05,0.01081511,-0.00341492,0.0008054976,-0.002350616,-0.0270071,1.715087,-0.05357862,-0.1019666,0.061526475568022
6.155772,-0.03939142,-0.08349141,0.01150019,0.04781706,-9.678342E-05,0.0110325,-0.003718235,0.0003683295,-0.002434064,-0.02707863,1.715075,-0.05360413,-0.1113826,0.093030927769623
6.166703,-0.008817462,-0.08075488,-0.05728619,0.04789949,-0.0002373764,0.01133958,-0.003975176,-0.0004045211,-0.002714844,-0.02713537,1.715043,-0.05365449,-0.1468585,0.09940224444173
6.180781,0.02046743,-0.0871706,-0.02893363,0.04808856,-0.0003031355,0.01174802,-0.003993548,-0.001339791,-0.003073427,-0.02718997,1.714991,-0.05371571,-0.09563679,0.094099862974322
6.202137,-0.05576788,0.04386373,0.00929518,0.04800931,-0.0004011631,0.01173451,-0.004187043,-0.001481119,-0.003523098,-0.02726936,1.714991,-0.05378562,-0.002608967,0.071557555123281
6.211746,-0.03748014,0.03807618,0.002396392,0.04779199,-0.0006044232,0.01186995,-0.004626932,-0.00133883,-0.003428122,-0.02734327,1.714981,-0.05383819,0.002992435,0.05348176337625
6.222183,-0.01193583,0.005159408,0.005286613,0.04756635,-0.0008773761,0.01213554,-0.004577269,-0.001020674,-0.003630378,-0.02740431,1.714978,-0.05390206,-0.001489809,0.01403680205917
6.235772,-0.01465245,0.03583878,-0.008005441,0.04752384,-0.001035094,0.01233988,-0.004606547,-0.0005819755,-0.003722296,-0.02748251,1.715018,-0.05396846,0.01318089,0.039537318259939
6.257626,-0.01020855,-0.05022592,0.003402906,0.04752058,-0.001158674,0.01237796,-0.00452078,-0.0002492708,-0.004202182,-0.02755165,1.715059,-0.05404043,-0.05703156,0.051365721307525
6.267469,-0.004185748,0.02400496,-0.02005851,0.04766608,-0.001326425,0.01234671,-0.004515771,-0.0001114132,-0.004371233,-0.02761412,1.71509,-0.05411446,-0.0002393024,0.031561093454712
6.278141,0.003999158,0.03415224,0.01314903,0.04742464,-0.001478842,0.01247634,-0.004199984,-5.003182E-06,-0.00436212,-0.02765226,1.715083,-0.0541653,0.05130042,0.036813929504338
6.291454,0.07115903,0.02892135,0.0001330464,0.04730343,-0.001693449,0.01283483,-0.003684216,0.0006299247,-0.00427259,-0.02765465,1.71513,-0.05422407,0.1002134,0.076811907341847
6.312987,0.0587356,0.04632962,-0.0007450934,0.04702433,-0.001660428,0.01280268,-0.002753415,0.001669855,-0.00395673,-0.02765012,1.715232,-0.05424052,0.1043201,0.074812163870178
6.322386,-0.002186991,0.02061944,0.02981823,0.04696552,-0.001521571,0.01268959,-0.002673083,0.002100071,-0.003783652,-0.02769923,1.715294,-0.05426592,0.04825069,0.036319022148688
6.333145,0.02573858,-0.01378097,0.00767556,0.04663462,-0.001581861,0.0124741,-0.002224301,0.002375795,-0.003644309,-0.02769709,1.715327,-0.05429262,0.01963317,0.030187813560639
6.346902,0.05483494,0.047225,-0.01553112,0.04651743,-0.001517585,0.01244803,-0.00170375,0.002682296,-0.003556398,-0.02768254,1.715401,-0.05434996,0.08652882,0.074015446123687
6.368793,0.02954371,-0.04733547,-0.02129344,0.04651853,-0.001185705,0.01244658,-0.0008981378,0.002272391,-0.003662123,-0.02765179,1.715436,-0.05441111,-0.0390852,0.059723428328517
6.378391,0.02517418,-0.07131704,0.01986963,0.04645502,-0.001159762,0.01252804,-0.0005013223,0.00187954,-0.003740358,-0.02763033,1.715432,-0.05446708,-0.02627324,0.078196300172967
6.388711,0.02305442,-0.03822863,-0.0007216544,0.04637877,-0.001008708,0.0126053,-0.0003332418,0.001321792,-0.003520099,-0.02763033,1.71542,-0.05450195,-0.01589587,0.044648132219032
6.402506,0.02714992,-0.0608969,0.01704683,0.04638588,-0.0009713173,0.01269784,-2.113864E-05,0.0009585499,-0.003509135,-0.02762032,1.715411,-0.05454746,-0.01670016,0.068819657282779
6.424257,0.01696955,-0.03130403,0.005481114,0.04641221,-0.0008973737,0.01268125,0.0002548895,0.0002556622,-0.003153261,-0.02759504,1.715408,-0.05456677,-0.008853366,0.03602707796369
6.433752,-0.02128433,-0.01491869,0.01763179,0.04640065,-0.0008260937,0.01264043,0.0002048353,4.607905E-05,-0.003001361,-0.02759027,1.715409,-0.05459929,-0.01857123,0.031408122214129
6.444273,0.003246158,0.003919703,-0.003107695,0.0464293,-0.0008552778,0.01257651,0.0003517372,0.0001913807,-0.002996257,-0.02757382,1.715431,-0.05464727,0.004058166,0.005963168751585
6.458228,-0.007656774,0.01272919,0.01464248,0.04629398,-0.0008769333,0.01256601,0.0003501968,0.0003681802,-0.002722075,-0.02756214,1.715462,-0.05468401,0.0197149,0.020858108167863
6.479813,-0.003185345,0.0201443,0.03926891,0.04592477,-0.0009849258,0.01244842,7.210123E-05,0.00142587,-0.001950458,-0.02756667,1.715562,-0.05469769,0.05622787,0.044249145970402
6.48954,-0.01378607,0.06358311,0.03314961,0.04573591,-0.001117949,0.01244482,6.008986E-05,0.002137277,-0.001744081,-0.02756333,1.715634,-0.05472144,0.08294664,0.073018927817377
6.499843,0.01092966,0.08160228,0.05034748,0.04527865,-0.00129059,0.01236422,-2.204676E-05,0.00262285,-0.001144221,-0.0275619,1.715694,-0.05471683,0.1428794,0.096505226602962
6.513658,-0.01631327,0.01997122,0.08645342,0.04474508,-0.001305401,0.012493,6.469324E-05,0.003710862,-0.0004597323,-0.02756929,1.715808,-0.05468684,0.09011136,0.090217324033377
6.535393,0.01702624,-0.01323967,0.007200985,0.04452035,-0.00141119,0.01241662,-7.54358E-05,0.003711205,0.0004864861,-0.02756214,1.715917,-0.05466542,0.01098755,0.022738420923658
6.544944,0.04764118,0.08081452,0.0116648,0.04446177,-0.001481391,0.01247323,1.413999E-05,0.003822982,0.0008294974,-0.02755189,1.715998,-0.05465084,0.1401205,0.094534309411784
6.555308,-0.01388679,0.005841945,0.08948441,0.04393079,-0.001332015,0.01267856,8.93336E-05,0.004099708,0.001438288,-0.02756476,1.716041,-0.05458033,0.08143957,0.090743762788436
6.569101,-0.02314017,0.1300242,0.09807282,0.04332631,-0.001382729,0.01272504,-9.453767E-05,0.005381685,0.002857869,-0.02756381,1.716197,-0.05448118,0.2049569,0.164499374576162
6.591019,0.03932161,0.1707569,0.1421555,0.0417725,-0.001594514,0.0131438,0.0001481112,0.008546165,0.005502807,-0.02754235,1.71645,-0.05425116,0.352234,0.225637498969021
6.601137,0.04590621,0.03707292,0.1217391,0.04060367,-0.001396348,0.01342703,0.0003052664,0.009797932,0.007055034,-0.02754402,1.716649,-0.05406231,0.2047182,0.135285568854204
6.610938,-0.03296699,-0.1639649,0.1088564,0.03989662,-0.001239233,0.01314472,0.0005383075,0.009939499,0.007782113,-0.02755237,1.716844,-0.05392021,-0.08807555,0.199552067780833
6.624774,-0.02279567,-0.2927212,0.03502364,0.04032975,-0.001478953,0.01290895,0.0003710641,0.007297622,0.008178737,-0.02751207,1.716892,-0.05383819,-0.2804933,0.295689064551568
6.646295,0.04706072,-0.1275028,-0.01247372,0.0410465,-0.001420542,0.01329428,0.0005911802,0.003058368,0.008403253,-0.02747846,1.716735,-0.05372387,-0.09291584,0.13648179434463
6.655786,0.0206962,-0.1984459,-0.02304831,0.04095832,-0.001409588,0.01326315,0.0007208536,0.001864881,0.008376151,-0.02746439,1.716692,-0.05360204,-0.200798,0.200848986208177
6.666286,-0.05425873,-0.07774537,-0.02691285,0.04098386,-0.001439072,0.01311871,0.0005954799,0.0007998964,0.008083487,-0.02746868,1.71663,-0.05349544,-0.158917,0.09855279454251
6.680121,-0.06689255,-0.1470023,-0.089764,0.04127599,-0.001703813,0.01288101,7.513899E-05,-0.001385654,0.007318969,-0.02749181,1.71651,-0.05343348,-0.3036589,0.184775205199973
6.701846,0.03944157,-0.2656762,-0.1398924,0.04270132,-0.002436997,0.01257577,-0.0006187725,-0.005455883,0.005231528,-0.0275085,1.716311,-0.05349565,-0.366127,0.302835507047089
6.711289,0.09429904,-0.292625,-0.1778385,0.043648,-0.002576569,0.01257144,-0.0005508903,-0.007916043,0.004098461,-0.02752614,1.716102,-0.05348718,-0.3761645,0.355173550996617
6.722033,0.09972294,-0.2587349,-0.151543,0.04506491,-0.002534355,0.01256372,0.0002456648,-0.01000749,0.002495709,-0.02751803,1.715873,-0.05351892,-0.310555,0.315996373055085
6.735589,0.1133246,-0.03512581,-0.1829993,0.04649289,-0.002255165,0.01223446,0.001580214,-0.01208288,0.0005169853,-0.02722859,1.715362,-0.05380332,-0.1048005,0.218094116525154
6.758284,0.04068994,0.2683847,-0.001028557,0.04647895,-0.001564912,0.01185636,0.003203188,-0.01012787,-0.001936605,-0.02733278,1.715472,-0.0537388,0.3080461,0.27145363048712
6.767767,0.02774101,0.312988,0.05680703,0.04591929,-0.001474425,0.01172373,0.003697493,-0.008037352,-0.0015575,-0.027246,1.715398,-0.05373466,0.397536,0.319308724861702
6.777692,0.002282156,0.3374628,0.04555433,0.04544431,-0.001475342,0.01166952,0.004035176,-0.003975591,-0.001222595,-0.02715898,1.715553,-0.05373985,0.3852992,0.340531224913967
6.79138,0.04094063,0.2561521,0.05294515,0.04462732,-0.001549236,0.01171102,0.003887521,-8.224417E-05,2.311834E-05,-0.02708721,1.715785,-0.05368477,0.3500379,0.264751239766643
6.81319,0.03406579,0.1231445,-0.01524622,0.04350685,-0.001383228,0.0120922,0.004149716,0.004408077,0.0004524179,-0.02703714,1.716147,-0.05365676,0.1419641,0.12867594488199
6.822844,0.06773871,0.1214547,-0.09241411,0.04342369,-0.001290291,0.01215452,0.004458587,0.006021554,-1.746975E-05,-0.02696419,1.71635,-0.05369353,0.09677935,0.166973519416076
6.832865,0.04702207,-0.08211993,-0.009897529,0.04274997,-0.0008902326,0.01208912,0.004697618,0.006048597,-0.0003903662,-0.02690959,1.716438,-0.05370677,-0.04499539,0.09514577551748
6.846913,0.009519272,-0.07140551,-0.03161211,0.04247711,-0.0005630425,0.0121319,0.005158261,0.005476224,-0.000831128,-0.02682376,1.716506,-0.05375218,-0.09349835,0.078668219526572
6.868558,0.0145344,0.03717301,0.04599156,0.04199404,-0.0004199089,0.01222586,0.005890793,0.006175011,-0.0008649427,-0.02670336,1.716636,-0.05379963,0.09769897,0.060895856725638
6.878035,0.005139765,0.003647007,0.07725368,0.04132776,-0.0002164625,0.0122697,0.006038669,0.006853986,-0.0005676876,-0.02661633,1.716754,-0.05380014,0.08604045,0.077510311908741
6.888469,-0.006726707,0.04599179,0.08214542,0.040636,-5.411377E-05,0.01206145,0.006098471,0.00748106,6.248767E-05,-0.02653384,1.716908,-0.05378497,0.1214105,0.094384124121513
6.90246,-0.05660861,0.1193183,0.09562301,0.03944616,0.0001403695,0.01165505,0.006009508,0.00867164,0.001326913,-0.02646494,1.717088,-0.05371195,0.1583327,0.163049545082184
6.923956,-0.05090532,-0.02454143,0.1168507,0.03831739,0.0003291381,0.01160926,0.005573995,0.01012399,0.003460301,-0.026407,1.717313,-0.05356228,0.04140399,0.12979880241924
6.933333,-0.0236993,0.002737052,0.01426066,0.03760338,0.0003383085,0.01153024,0.005344081,0.01017358,0.003876745,-0.02633333,1.717476,-0.05350095,-0.006701582,0.027794147134818
6.943883,-0.1718357,-0.02013292,0.05045814,0.036826,0.000468606,0.01153955,0.004499197,0.01003326,0.004057166,-0.0263257,1.717619,-0.05342799,-0.1415105,0.180218944622058
6.958026,-0.09654711,-0.03912421,0.006243704,0.03600311,-0.000198596,0.0116628,0.003144096,0.009899023,0.004100588,-0.02630734,1.717758,-0.05338728,-0.1294276,0.104360110692554
6.980402,-0.04299415,-0.1290744,-0.02757665,0.03565849,-0.0004949421,0.01198394,0.001620519,0.008696921,0.004348628,-0.02636576,1.717862,-0.05332029,-0.1996452,0.138813414610139
6.990062,-0.08172297,-0.324845,-0.2310311,0.03604724,-0.001039002,0.01206287,0.0005024223,0.005691207,0.001877623,-0.02642059,1.717853,-0.05341291,-0.6375992,0.406913183947286
6.999469,-0.01165462,-0.3334425,-0.2621596,0.03643929,-0.001770198,0.0122297,0.0001393875,0.002881452,-0.0003234137,-0.02641177,1.717777,-0.05354387,-0.6072567,0.424319867593243
7.013635,-0.06079346,-0.09862247,-0.1770178,0.03721091,-0.002083451,0.0122907,-0.0003449966,9.060232E-05,-0.003390457,-0.02649093,1.717638,-0.05373394,-0.3364337,0.211559767250451
7.035199,-0.01696775,0.06949881,-0.01385079,0.03640852,-0.002209478,0.01193018,-0.0003996901,5.654293E-05,-0.005432948,-0.02652407,1.717568,-0.05390123,0.03868028,0.072868608688938
7.044985,-0.02669935,0.13323,-0.01865145,0.03599932,-0.002382451,0.01169594,-0.0003366567,0.001098276,-0.005628292,-0.02653718,1.717648,-0.05400372,0.08787925,0.137153114724438
7.055098,-0.03838441,0.04020085,0.001567728,0.0354919,-0.002420815,0.01143313,-0.0004369402,0.0020285,-0.005644554,-0.02656221,1.717718,-0.05408674,0.003384168,0.055605119427171
7.069059,0.01035365,-0.03017854,-0.03452334,0.03524804,-0.002719145,0.01136067,-0.0002770585,0.002425301,-0.006094885,-0.02653956,1.717782,-0.05422556,-0.05434822,0.047008542737144
7.090094,0.009441245,-0.0618824,-0.08707537,0.03536712,-0.002510423,0.01098577,-0.0001284441,0.002075525,-0.007567313,-0.02654672,1.717841,-0.05439639,-0.1395165,0.107241263145274
7.099658,-0.01772973,-0.0669819,-0.04170532,0.03514402,-0.002414489,0.01081636,0.0002439087,0.001566425,-0.008196563,-0.02653217,1.717838,-0.05452967,-0.126417,0.080871826546186
7.110793,0.05281201,-0.03901532,-0.06162451,0.03516434,-0.002345236,0.01075605,0.0005555155,0.001422484,-0.009086627,-0.02649164,1.71786,-0.05471194,-0.04782782,0.090049335827642
7.12469,0.07325359,0.004841605,-0.03168158,0.03503257,-0.001945436,0.01076666,0.001144396,0.001427955,-0.009620453,-0.02645946,1.717877,-0.05486959,0,0.079957812547981
7.14567,0.0450474,-0.05126627,0.007902674,0.0348642,-0.0009477322,0.01064942,0.002472485,0.0009852246,-0.009683195,-0.02638674,1.717904,-0.05499637,0,0.068701896713185
7.155373,0.02539294,-0.05810139,0.0403254,0.03481166,-0.0003527924,0.0102505,0.002932493,0.0007825457,-0.009450829,-0.0263133,1.717926,-0.05511069,0,0.07514459816385
7.171451,-0.04707301,-0.03194522,0.06096315,0.03478065,0.0003987342,0.009940278,0.003484479,0.0002879915,-0.009079572,-0.02621269,1.717928,-0.05520821,0,0.083383871855149
7.179909,-0.02143561,0.03779102,0.01631849,0.03476315,0.0007888599,0.009689764,0.003287058,0.0002334181,-0.008736162,-0.02614355,1.717946,-0.05533537,0,0.046410555671025
7.202103,-0.04513181,-0.07069601,0.04222602,0.03455725,0.001052212,0.009696441,0.002439168,0.0001188589,-0.007897912,-0.02611589,1.717939,-0.05541211,0,0.093903369065828
7.211577,-0.04943763,-0.05553922,0.03420517,0.03456545,0.001286996,0.009732643,0.001845542,-0.0002329066,-0.007670398,-0.02610326,1.717936,-0.05551851,0,0.081845453290163
7.221989,-0.05566097,0.003084479,0.02053763,0.03455303,0.001499293,0.009959714,0.001405903,-0.0004290592,-0.00745789,-0.02609396,1.717928,-0.05561817,0,0.059409189589511
7.235454,-0.08824401,0.001251023,0.02631724,0.03437917,0.00163704,0.009810262,0.0006794704,-0.0004512899,-0.007166148,-0.02612853,1.717946,-0.05570513,0,0.09209325833391
7.257156,-0.08379757,-0.02209983,0.04889221,0.03438278,0.001471771,0.009542304,-0.0007880916,-0.0003716476,-0.006823151,-0.02620173,1.717975,-0.05579847,0,0.09950318155631
7.266774,-0.04657317,0.01476229,-0.003806278,0.03438569,0.001447922,0.009448442,-0.001379132,-0.0003070692,-0.006689709,-0.02623463,1.717981,-0.05589533,0,0.049004826449219
7.277518,-0.05985274,-0.03225205,0.06323746,0.03428822,0.00136747,0.009484258,-0.001745806,-0.0002835071,-0.006288123,-0.02627325,1.717972,-0.05595595,0,0.092852147992303
7.291296,-0.03428762,-0.02075455,0.06825718,0.03418764,0.001326424,0.009461239,-0.00214351,-0.0001605455,-0.005358082,-0.02632165,1.717998,-0.05595899,0,0.079154498065571
7.311978,-0.07431107,0.03411694,0.100708,0.03378706,0.001319481,0.009434839,-0.002897667,0.0004076741,-0.003480651,-0.02637076,1.718044,-0.05588531,0,0.129723594591826
7.321538,-0.04435117,0.02724155,0.08237527,0.03362736,0.001153328,0.009334309,-0.003274912,0.001119365,-0.002816699,-0.02641153,1.718103,-0.05589488,0,0.097441335764219
7.338669,-0.02022986,0.03775439,0.04286579,0.03329824,0.0008871366,0.009248196,-0.004162717,0.001643097,-0.001309278,-0.02648163,1.718178,-0.05584288,0,0.060597997511218
7.346669,0.000834852,-0.03182476,0.07289428,0.03303148,0.0007316396,0.009199059,-0.004217586,0.001837672,-0.0008187675,-0.02654099,1.718212,-0.05582422,0,0.079542999548735
7.363105,-0.02145994,-0.04610444,0.05937355,0.03302519,0.0005933516,0.009194085,-0.004697987,0.001841029,0.0003627852,-0.02662683,1.71827,-0.05575857,0,0.078175231858293
7.376715,-0.04263765,-0.08737472,0.1090945,0.03291392,0.0005518516,0.009318184,-0.005065992,0.001521721,0.001253984,-0.02671719,1.718274,-0.05568612,0,0.146129828941051
7.394247,-0.03272396,-0.004310578,0.0689202,0.0331566,0.0003576651,0.009508931,-0.005432739,0.00119122,0.002374911,-0.02680278,1.718314,-0.05560845,0,0.076416182391426
7.40205,0.02351432,-0.05389013,0.0467307,0.03309046,0.00018742,0.009605777,-0.005698774,0.0009996193,0.002937114,-0.02688074,1.718319,-0.05554354,0,0.075105443531115
7.418686,-0.03121769,-0.005271059,0.08331326,0.03324317,5.593896E-05,0.009836156,-0.005927815,0.0005948002,0.00410983,-0.02696705,1.718325,-0.05543178,0,0.089125905188406
7.432007,-0.07866076,-0.003392298,0.08229327,0.03299314,-0.000114046,0.01002474,-0.006058332,0.0004723434,0.004932717,-0.02705741,1.718322,-0.05531567,0,0.113891197617533
7.449863,0.003624085,-0.09132298,0.0417453,0.03287766,-0.0004111096,0.01030208,-0.006128974,0.000800812,0.005676449,-0.0271244,1.718352,-0.05520228,0,0.100477315868926
7.457869,-0.01109558,-0.03648237,0.006627296,0.03305891,-0.0006160139,0.01048701,-0.005998353,0.0005923486,0.005715217,-0.02720404,1.718376,-0.05512607,0,0.038703958268382
7.479452,-0.01238145,-0.07189474,0.02760906,0.03317058,-0.0007729932,0.01071914,-0.005618569,-0.0001497122,0.005693105,-0.02726507,1.718345,-0.0550411,0,0.078002649108663
7.489107,0.01200919,-0.02116402,-0.01186324,0.03331419,-0.001147282,0.01076865,-0.005393157,-0.000555892,0.00555873,-0.02730727,1.718348,-0.05499342,0,0.02707162609469
7.499486,0.07074964,-0.06593413,-0.03958073,0.03350924,-0.001406735,0.01087688,-0.005195404,-0.0009769122,0.005339931,-0.0273447,1.718324,-0.05494678,0,0.104496196570464
7.51327,0.02042842,-0.07382362,-0.03617535,0.03370097,-0.001572302,0.01083181,-0.004760143,-0.001719965,0.00482455,-0.02739787,1.71827,-0.05489177,0,0.084710704556574
7.535058,0.02203668,-0.02823668,-0.04457724,0.03390322,-0.001600085,0.01089186,-0.00394128,-0.002693083,0.004029958,-0.02741456,1.7182,-0.05484709,0,0.057184397378649
7.545076,0.03691604,-0.03178107,-0.08039059,0.03416118,-0.001709684,0.01096477,-0.003425636,-0.002992118,0.003560424,-0.02743506,1.718161,-0.05482817,0,0.093997216353774
7.554979,0.05202707,-0.10593,-0.04933292,0.03430773,-0.001758277,0.01106207,-0.003064159,-0.003489679,0.002943511,-0.02744722,1.718075,-0.05482653,0,0.127912937293117
7.569372,0.02840662,-0.01752491,-0.0565035,0.03460649,-0.001811936,0.01096467,-0.002181043,-0.003796593,0.001945468,-0.02744126,1.718023,-0.05486387,0,0.065625480645521
7.590672,0.04556428,0.03985379,-0.0531543,0.03445202,-0.001799091,0.01103131,-0.001014742,-0.003196567,0.001056979,-0.0273881,1.718018,-0.05490178,0,0.080559340953647
7.599958,0.03407986,-0.003519196,-0.03960605,0.0344818,-0.001882903,0.01103889,-0.0004989871,-0.002882506,0.0006115871,-0.02736378,1.718006,-0.05492359,0,0.05236851515632
7.610693,0.03301406,-0.05065577,-0.02111194,0.03446442,-0.001780263,0.01101143,-4.505351E-06,-0.002920228,0.0002169368,-0.02733493,1.717977,-0.05494219,0,0.064044116906357
7.624632,0.1075472,0.002338313,-0.06404509,0.03466801,-0.001710407,0.01092619,0.0006793581,-0.002752685,-0.0005641077,-0.02728081,1.717966,-0.05499399,0,0.125194452420386
7.646253,0.0466364,0.007385605,-0.006648955,0.03444513,-0.001567995,0.01095526,0.001754441,-0.0026737,-0.0008190276,-0.02719808,1.717957,-0.05502301,0,0.047683426005945
7.655663,0.02832335,-0.002307344,0.01972059,0.03455421,-0.001543714,0.01099358,0.002133598,-0.002122684,-0.001032657,-0.02715421,1.717957,-0.05504847,0,0.03458955616703
7.665974,0.003736418,0.004344106,0.0129612,0.03455492,-0.001483193,0.01097306,0.002408397,-0.002022986,-0.0009977331,-0.02711105,1.717937,-0.05506122,0,0.014171265601641
7.680081,0.007774706,-0.002522975,-0.006490233,0.0346588,-0.001487888,0.01090835,0.002894133,-0.002110355,-0.001133646,-0.02703762,1.717914,-0.05508828,0,0.010437173691433
7.701897,0.03175572,-0.007129142,0.006590197,0.03473241,-0.001354834,0.01025451,0.003450745,-0.001571117,-0.001148394,-0.02695346,1.717946,-0.05511045,0,0.033206645543114
7.711482,0.001714853,0.02237253,0.01005643,0.03487091,-0.001117532,0.01006132,0.003538236,-0.001290713,-0.0009723628,-0.02690792,1.717956,-0.0551123,0,0.024588664804657
7.721746,-0.009338296,-0.003952825,-0.01222483,0.0349689,-0.0008810867,0.009984543,0.003643262,-0.001113448,-0.001015092,-0.02685595,1.717944,-0.05512065,0,0.015883171241635
7.735301,0.02125522,-0.04112384,-0.02214099,0.03513027,-0.0008799915,0.009820633,0.003878045,-0.00134856,-0.001217279,-0.02677846,1.717916,-0.05515239,0,0.051314499680387
7.757845,-0.07156878,-0.05097919,0.04324409,0.0350655,-0.0004638284,0.009744336,0.003534649,-0.001891807,-0.001436124,-0.02676153,1.717852,-0.05517694,0,0.097933747920186
7.767352,-0.007838624,-0.05192558,-0.03724491,0.03513196,-0.0004842896,0.009730501,0.003512661,-0.002128425,-0.001638193,-0.02669096,1.717813,-0.055224,0,0.064380841870295
7.777098,-0.05600616,-0.06282993,0.02212552,0.03517267,-0.0001655376,0.009685503,0.003245897,-0.002393779,-0.001663635,-0.02667069,1.717773,-0.05523998,0,0.08702774790527
7.791326,-0.03560075,-0.0395687,0.001356355,0.03527276,-8.006424E-05,0.009689311,0.003117883,-0.002581741,-0.001913375,-0.02661824,1.717754,-0.05528092,0,0.053244104530967
7.812566,-0.02416903,0.002386201,0.0007122122,0.03502128,-3.476454E-05,0.009812281,0.002253151,-0.002413512,-0.001957,-0.02660131,1.717747,-0.05531752,0,0.024296982909337
7.822098,-0.02668291,0.02569005,0.0002081797,0.03507188,9.152328E-05,0.00977376,0.001913342,-0.00195952,-0.001932124,-0.0265944,1.717766,-0.05535018,0,0.037040507911096
7.832526,-0.02145965,0.01136647,-0.01482762,0.03489658,0.0001166542,0.009749879,0.00135325,-0.001553507,-0.001951006,-0.02659822,1.717774,-0.05538404,0,0.028452967771612
7.846529,-0.04487554,-0.01555301,0.009849135,0.03472253,4.849601E-05,0.009786394,0.0009022222,-0.001261169,-0.002151592,-0.02661252,1.717779,-0.05542815,0,0.048504802163604
7.86813,-0.02144313,0.05693118,-0.02454566,0.0346272,0.000144743,0.009639415,-0.0003372962,-0.000394866,-0.002148958,-0.02669001,1.717824,-0.05546343,0,0.065600736865235
7.877581,-0.01763008,0.04879821,-0.04119266,0.03462069,0.0002877351,0.009500762,-0.0007227633,8.917874E-05,-0.002234655,-0.02671123,1.717857,-0.05549961,0,0.066248925560648
7.894034,-0.06045572,0.08038915,0.002982079,0.03456242,0.0005465617,0.009270341,-0.001735529,0.001107778,-0.002219913,-0.02675962,1.717939,-0.05553073,0,0.100629031018007
