Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.01779,0.02960972,-0.07210054,-0.03606997,-0.009586059,0.002240652,0.02647583,-0.008208348,-0.003638263,-0.008767069,-0.02883267,1.724537,-0.06233034,-0.07856079,0.085885196454872
4.032843,0.0434614,-0.02940438,-0.0392836,-0.009630084,0.002311768,0.02661947,-0.008320184,-0.003880592,-0.009134946,-0.02898669,1.724499,-0.06245434,-0.02522658,0.065549311946303
4.051983,-0.03983083,0.05561665,-0.006293767,-0.009782627,0.002423437,0.02679064,-0.008418595,-0.003474303,-0.009429143,-0.02915025,1.724502,-0.06257388,0.00949205,0.068697297285253
4.061268,0.01794218,0.06575445,-0.02498314,-0.009899062,0.002327183,0.02703956,-0.008499104,-0.00284584,-0.00957755,-0.02926588,1.724502,-0.06272674,0.05871348,0.072592884753384
4.072872,0.01054903,0.04710138,0.01496669,-0.01041266,0.002223232,0.02721098,-0.008389747,-0.002095905,-0.009562855,-0.02938414,1.724506,-0.06285888,0.0726171,0.050535370940131
4.087294,0.01671962,0.07066385,0.01871727,-0.01071726,0.002231241,0.02746535,-0.008179109,-0.00101175,-0.009406574,-0.02950668,1.724581,-0.06299108,0.1061007,0.074988413770109
4.108732,0.0148227,0.04486685,0.01974129,-0.01092644,0.002105646,0.02759962,-0.007809603,0.0004465597,-0.008992249,-0.02958846,1.724712,-0.06308198,0.07943083,0.051210004818991
4.118235,-0.0007238253,0.04199968,0.04682155,-0.01127445,0.002091147,0.02773973,-0.007752961,0.0007602214,-0.008528556,-0.02969551,1.724749,-0.06316838,0.0880974,0.062902738421109
4.128551,-0.0195535,0.008591992,0.08276115,-0.01164716,0.002038092,0.02799364,-0.007723826,0.001352469,-0.008081915,-0.02980566,1.724792,-0.06324476,0.07179964,0.085472629221523
4.142206,0.02181605,0.06381527,0.05610008,-0.01195517,0.001800089,0.02817256,-0.007706748,0.001933,-0.007289933,-0.0299027,1.724878,-0.06331548,0.1417314,0.087724268629068
4.163078,-0.01273629,0.04082494,0.1024674,-0.01242378,0.001794613,0.02837434,-0.007587395,0.003023423,-0.005470984,-0.03000879,1.725006,-0.06328249,0.130556,0.111033539501085
4.172661,-0.003524404,0.03738171,0.1115542,-0.01277877,0.001615055,0.02860056,-0.007322766,0.003673548,-0.004519803,-0.03008771,1.725104,-0.06329456,0.1454115,0.117703665727862
4.184544,0.01034944,0.0227965,0.1197104,-0.01329987,0.001502037,0.02889987,-0.007285802,0.004064502,-0.003060389,-0.03017879,1.725199,-0.06325883,0.1528563,0.122300310268974
4.19795,0.01193081,0.006198112,0.1366865,-0.01376276,0.001361025,0.02927287,-0.007284964,0.004465219,-0.001506719,-0.03028297,1.725284,-0.06321621,0.1548154,0.137346151120207
4.219542,0.00668878,-0.04778738,0.1311487,-0.0142854,0.001092513,0.02936713,-0.007227064,0.004647419,0.001036282,-0.03039861,1.725383,-0.06310356,0.09005005,0.139743844728542
4.228909,-0.03583354,0.0006819237,0.1184649,-0.01449678,0.0009492448,0.02961409,-0.007028141,0.00464147,0.002073676,-0.03050351,1.725489,-0.06302834,0.08331324,0.123767645719168
4.239464,0.02128585,-0.05616179,0.1004837,-0.01484853,0.0005770571,0.02984045,-0.007193394,0.004615823,0.003200169,-0.030586,1.72556,-0.06293553,0.0656078,0.117064999185108
4.253265,0.02478464,-0.07656827,0.08607318,-0.01520753,0.000283816,0.03010356,-0.006991256,0.00387333,0.004821065,-0.03067517,1.725601,-0.06279102,0.03428955,0.117837052310585
4.275074,0.0256658,-0.06620629,0.08119968,-0.0150668,-0.0003445596,0.03030518,-0.006544711,0.002485679,0.006750675,-0.03074408,1.725595,-0.0626415,0.0406592,0.107867488628217
4.284534,0.01687059,-0.06025812,0.0459218,-0.01503181,-0.0007396414,0.03051519,-0.006351301,0.001850948,0.007512549,-0.03083348,1.725612,-0.06251168,0.002534274,0.077617454875327
4.295145,0.07108538,-0.09468444,0.05396071,-0.01499908,-0.001203527,0.03060391,-0.006130453,0.001360238,0.00829363,-0.03090668,1.725626,-0.06235272,0.03036166,0.130115457740241
4.309296,0.05082835,-0.0894331,0.05105732,-0.01476592,-0.001323355,0.03026308,-0.005568331,0.0003761284,0.009317906,-0.03099465,1.725617,-0.06214803,0.01245257,0.114841852277298
4.329504,0.07928599,-0.08078702,0.007653116,-0.01416977,-0.001450075,0.0299353,-0.004222712,-0.001078365,0.0100217,-0.03098702,1.725561,-0.06198829,0.006152085,0.113452105077845
4.339109,0.08890726,-0.1220368,0.02257738,-0.01384313,-0.001379436,0.02991772,-0.003493438,-0.001972529,0.0102621,-0.03100347,1.725486,-0.06183535,-0.01055218,0.152667030845669
4.350546,0.09202383,-0.1212889,0.01662809,-0.01335507,-0.001288151,0.02983864,-0.002279237,-0.003156282,0.01031303,-0.03098392,1.725397,-0.0616954,-0.01263694,0.153153071921499
4.364475,0.1273585,-0.1118193,-0.02285302,-0.01276876,-0.001080025,0.02975805,-0.0011316,-0.004455291,0.01050355,-0.03092313,1.725287,-0.06153977,-0.007313728,0.171014629545477
4.386421,0.04662343,-0.06515953,-0.01940204,-0.01200758,-0.0005223994,0.02978115,0.0009942127,-0.006155567,0.01015976,-0.03082347,1.725152,-0.06140113,-0.03793814,0.082437538173417
4.395767,0.06659216,-0.1068433,-0.01092079,-0.0116271,-0.000225597,0.02979732,0.001902908,-0.006956518,0.009839605,-0.03075838,1.725011,-0.06127536,-0.05117189,0.126369538702933
4.406132,0.1086707,-0.07304975,-0.05727823,-0.01113559,3.293914E-05,0.0298258,0.002827745,-0.007709953,0.00936794,-0.0306623,1.724872,-0.06118062,-0.02165724,0.142920928697318
4.419891,0.05094678,-0.05357202,-0.03378766,-0.01067445,0.000506023,0.02980688,0.003906942,-0.008178639,0.008715867,-0.03055215,1.724738,-0.06108916,0,0.081284324536886
4.441751,0.06027274,-0.009777219,-0.03741603,-0.01031776,0.0008229198,0.0297181,0.005074657,-0.008317693,0.007918581,-0.03038788,1.724648,-0.06100607,0,0.07161254783007
4.451033,0.02562548,0.03331174,-0.04960942,-0.009979091,0.001053419,0.02970824,0.0055918,-0.00825537,0.00748358,-0.03028059,1.72455,-0.06091768,0,0.06501870204235
4.461643,0.05589039,0.006715894,-0.06591517,-0.009805918,0.001159725,0.02969422,0.005999215,-0.00798871,0.006872559,-0.03015041,1.724456,-0.06087047,0,0.086681301779327
4.475401,0.04187047,0.02910903,-0.0768136,-0.009565779,0.001267021,0.02963558,0.006303498,-0.007483554,0.00624931,-0.03002763,1.724404,-0.06084275,0,0.09219978857315
4.496273,0.03183484,-0.01720817,-0.06832635,-0.009299262,0.001217877,0.02920947,0.006731026,-0.006999484,0.004963062,-0.02990484,1.724381,-0.0608238,0,0.077317973969111
4.505644,0.0106773,-0.002533944,-0.06155566,-0.009057818,0.001271104,0.02909282,0.006914866,-0.006896412,0.004402267,-0.02979183,1.724301,-0.06076914,0,0.062526190903316
4.517174,-0.003085164,0.05031988,-0.06346986,-0.008675748,0.001201768,0.02901791,0.007148094,-0.00646708,0.003608899,-0.0296669,1.724265,-0.06074834,0,0.081055733294439
4.531101,0.008489395,0.04773769,-0.06390353,-0.008618583,0.001172286,0.02876156,0.007204269,-0.005710444,0.002823143,-0.0295682,1.724224,-0.06074697,0,0.080216065987519
4.551838,0.003263379,0.07602098,-0.03757466,-0.00869136,0.001032759,0.02845978,0.007359451,-0.004288539,0.001816849,-0.02946043,1.724255,-0.06078166,0,0.084862792748352
4.561937,0.02413486,0.1053486,-0.05822837,-0.008618789,0.00102843,0.0280038,0.007353071,-0.003469825,0.001384994,-0.02937388,1.724262,-0.06078145,0,0.122765457401584
4.573486,-0.00056415,0.03267007,-0.03614996,-0.008708444,0.001034882,0.02766566,0.007363169,-0.00275319,0.0008795345,-0.02927995,1.724253,-0.06078589,0,0.048728552482631
4.586821,0.002668945,0.0008979253,-0.04589815,-0.008600317,0.001054887,0.02753149,0.007578606,-0.001917925,1.695607E-05,-0.02916789,1.724277,-0.06083179,0,0.045984451408157
4.607809,-0.007867132,-0.01337287,-0.01293229,-0.008642538,0.001333622,0.0274168,0.00749081,-0.001699987,-0.0005959619,-0.02908707,1.724269,-0.06086588,0,0.020198254475188
4.617468,0.01816197,-0.008509828,-0.04645982,-0.008569662,0.001287458,0.02726157,0.007636773,-0.00180598,-0.0008508165,-0.0289638,1.724249,-0.06090304,0,0.05060424483896
4.628386,-0.01844563,-0.06760614,-0.02280215,-0.008580015,0.001497751,0.02713305,0.007364813,-0.001740398,-0.001103174,-0.02887654,1.724229,-0.06091559,0,0.073693749429637
4.642067,-0.001398044,-0.02848044,-0.02875151,-0.008534359,0.001701221,0.02700699,0.007003635,-0.001829836,-0.001451816,-0.02879143,1.724224,-0.06095231,0,0.040493695855962
4.662966,-0.01016369,0.01273899,-0.04299261,-0.008395953,0.001939788,0.02702724,0.006557736,-0.001646769,-0.002145079,-0.02872348,1.724234,-0.06101459,0,0.045977682936657
4.672447,-0.02031313,0.00553857,-0.02587917,-0.008546256,0.002018236,0.02690813,0.006468358,-0.001623966,-0.002356072,-0.02864075,1.724203,-0.06104916,0,0.033362114579825
4.683962,-0.05767741,0.04377167,-0.0121419,-0.008635768,0.002270394,0.02669206,0.005971882,-0.001311652,-0.002480001,-0.02860045,1.724204,-0.06108195,0,0.073417079825623
4.69776,-0.03044106,0.02911904,-0.008493877,-0.008764023,0.002401823,0.02663186,0.005209825,-0.0005422894,-0.002524145,-0.02855635,1.724254,-0.0611338,0,0.042973507289433
4.718531,-0.03413249,0.04327945,-0.0124465,-0.008989519,0.002308391,0.02652745,0.00430611,0.0003531073,-0.002544005,-0.02853942,1.724337,-0.06118894,0,0.056507108278835
4.72788,-0.04816654,-0.005748597,0.0247936,-0.009207213,0.00241542,0.02654849,0.003813211,0.0006886902,-0.002420558,-0.02851057,1.724351,-0.06120366,0,0.05447737127849
4.739603,-0.04695953,-0.03381569,0.01580928,-0.009328121,0.002446301,0.02639727,0.003081054,0.0008495463,-0.002200929,-0.02850866,1.724386,-0.06122226,0,0.059988595914465
4.753504,-0.09535403,0.0191154,0.0197881,-0.009241321,0.00253802,0.02622238,0.0023377,0.0009117221,-0.001987325,-0.02853227,1.724432,-0.06123817,0,0.099243933492809
4.773674,-0.03379401,-0.03044077,0.01514384,-0.009435242,0.002419302,0.02618727,0.001285557,0.000977517,-0.001525365,-0.0285511,1.724469,-0.06124389,0,0.04793758030012
4.783449,-0.02899143,0.004670263,0.02359965,-0.009438129,0.00249394,0.02610331,0.0009246969,0.00111253,-0.001339393,-0.02856588,1.724513,-0.06125706,0,0.03767303619018
4.794888,-0.05196427,0.0006030253,0.03755638,-0.009552776,0.002566109,0.02607936,0.0004802423,0.001045929,-0.0009053828,-0.0285697,1.724531,-0.0612371,0,0.06411809874016
4.808655,-0.03011666,-0.02520764,0.008431253,-0.009568963,0.002621397,0.02600703,1.724641E-05,0.0009903319,-0.0006166183,-0.0285809,1.724542,-0.06121832,0,0.040168701759446
4.829611,-0.03173323,-0.0269059,0.01661778,-0.009513855,0.00281592,0.02609915,-0.0006061274,0.0006830756,-0.0001313092,-0.02860928,1.724564,-0.06118208,0,0.044800402759966
4.839436,-0.0377557,-0.0483222,0.01723805,-0.009591586,0.002964202,0.02612235,-0.0008326148,0.0004636762,7.377001E-05,-0.0286293,1.724575,-0.06116724,0,0.063699910661394
4.850521,-0.02529157,-0.05252763,0.02596939,-0.009640557,0.003062863,0.02626789,-0.001036253,0.0003850207,0.0001816033,-0.02865291,1.724592,-0.06115633,0,0.063821819777321
4.864313,-0.02394758,-0.00741091,0.006998317,-0.009693017,0.003199157,0.02638918,-0.00143539,0.0003175193,0.0003087935,-0.02869892,1.7246,-0.06115457,0,0.026026616922309
4.885077,-0.04782826,-0.01615393,-0.001784318,-0.009704775,0.003241941,0.02658283,-0.001946732,-7.975235E-05,0.0001245212,-0.02875829,1.724589,-0.06117302,0,0.050514113955727
4.894407,-0.05050594,-0.04187516,-0.005951914,-0.00970949,0.003268061,0.02665223,-0.00222465,-0.0002001471,9.983487E-06,-0.02879977,1.724591,-0.06116551,0,0.065877189171453
4.906414,-0.03248927,-0.03553114,-0.01360589,-0.009706684,0.003277523,0.02679349,-0.00249255,-0.0005075879,-7.964243E-05,-0.02884531,1.724579,-0.06115466,0,0.050031344483929
4.920086,-0.0006716855,-0.05579054,-0.001241301,-0.009656047,0.003234697,0.02688244,-0.002783838,-0.000771565,-0.000259226,-0.02889633,1.724565,-0.06115401,0,0.055808393091677
4.94062,-0.03065338,-0.02128223,-0.02084947,-0.009561991,0.003113669,0.02700811,-0.00300017,-0.001203723,-0.000928837,-0.0289464,1.724551,-0.061212,0,0.04274650422662
4.950256,-0.03752511,-0.05083409,-0.0160335,-0.009547005,0.003083599,0.02703273,-0.00316236,-0.001463904,-0.001140853,-0.02899718,1.724527,-0.06124282,0,0.065186742909216
4.961657,0.01174105,-0.03183883,-0.06469372,-0.009395946,0.002977614,0.02703602,-0.003237207,-0.001724118,-0.001662724,-0.02904058,1.724503,-0.06128204,0,0.073053682184281
4.975386,-0.01550142,8.569472E-05,-0.05024599,-0.009349093,0.002812717,0.02705858,-0.003186176,-0.001956177,-0.00211685,-0.02907586,1.724478,-0.06132236,0,0.052582895816411
4.996004,0.02120565,-0.0273984,-0.002753965,-0.009305184,0.002684938,0.02708195,-0.003212566,-0.001597485,-0.002787446,-0.02912426,1.724477,-0.06137902,0,0.034755382702197
5.005608,0.027519,0.03270918,-0.04974476,-0.009361197,0.002605605,0.02725738,-0.00317231,-0.001668074,-0.002951608,-0.02917147,1.724445,-0.06142384,0,0.06558755238429
5.017614,0.0007135714,0.01387563,-0.03064827,-0.009345597,0.002495999,0.02736557,-0.00309453,-0.001222881,-0.003345308,-0.02921462,1.724447,-0.06148189,0,0.033650537883016
5.031345,-0.04790596,-0.00342485,0.0005423236,-0.009505447,0.002413476,0.02748181,-0.002944978,-0.001004153,-0.003466905,-0.02923965,1.724466,-0.06151074,0,0.048031284372604
5.052313,0.02336272,-0.01259438,-0.009428685,-0.009667462,0.002367958,0.02757778,-0.002470376,-0.0007198517,-0.00394189,-0.02923965,1.724494,-0.06155425,0,0.028166205842562
5.062941,0.01669388,0.007312721,0.0102807,-0.009808766,0.002356098,0.02764202,-0.002320915,-0.0006809254,-0.003947834,-0.02925634,1.724482,-0.06161064,0,0.020924970768016
5.07589,0.01836565,0.007189675,0.009660525,-0.01001431,0.002320269,0.02779833,-0.002045539,-0.0005111269,-0.003956055,-0.02925849,1.724468,-0.06166556,0,0.021961655710489
5.086508,0.03114793,0.002541108,0.01248998,-0.0100421,0.002233207,0.02800536,-0.00172285,-0.0002297364,-0.0039831,-0.02925754,1.724481,-0.06172639,0,0.033654875631151
5.107801,0.02905471,0.02083018,0.03021622,-0.01022758,0.00219734,0.02799399,-0.001124278,0.0001716633,-0.003269835,-0.02925348,1.724541,-0.06168991,0,0.046809108099203
5.117365,-0.02153778,-0.01805758,0.05795691,-0.01031583,0.002205164,0.02795405,-0.0009480137,0.0003791628,-0.002722326,-0.02924943,1.724564,-0.06168449,0,0.064412386025101
5.128185,0.02293725,-0.01680727,0.03219122,-0.01038407,0.002259203,0.02767459,-0.0006636385,0.0003111032,-0.002368911,-0.0292511,1.724561,-0.06170237,0,0.042952024585103
5.142042,0.04383955,-0.05657924,0.03505021,-0.01026893,0.002480157,0.027382,-0.0003204544,-0.0002124943,-0.001986492,-0.02924514,1.724526,-0.06171441,0,0.079697135108371
5.162876,-0.002356933,-0.02718399,-0.001642711,-0.009923483,0.002727482,0.02734384,0.0006047759,-0.0008099553,-0.00184332,-0.02920508,1.724496,-0.06173065,0,0.027335383604817
5.172455,-0.01133945,-0.09300397,0.04890567,-0.009852879,0.002974134,0.02734984,0.0007671636,-0.001500597,-0.001465142,-0.02919459,1.724453,-0.06173074,0,0.105688626703111
5.183764,-0.003291673,-0.05478611,0.03122358,-0.009543044,0.003296121,0.02739201,0.0008300066,-0.001929646,-0.001308774,-0.02919602,1.724418,-0.06173694,0,0.063144790118628
5.197485,-0.0002251782,-0.04676308,0.01430811,-0.009441443,0.003501443,0.02745803,0.0008119429,-0.002631213,-0.0009597555,-0.02919173,1.724333,-0.0617401,0,0.048903565680865
5.218359,-0.03322446,-0.02021147,0.02910481,-0.009259202,0.003809049,0.02760785,0.001174266,-0.003277145,-0.0007679892,-0.02918386,1.724251,-0.06174767,0,0.04857425378141
5.227741,-0.00271564,0.0123351,0.02224051,-0.009221273,0.004015908,0.02760176,0.001190576,-0.003178826,-0.0006483449,-0.02916431,1.724222,-0.06174606,0,0.02557673946431
5.239462,-0.01426159,0.02334168,0.003911247,-0.009279686,0.004163214,0.02762812,0.001058265,-0.003230053,-0.000177779,-0.02914143,1.724196,-0.06172919,0,0.027631955475701
5.25333,-0.06741153,0.02311183,0.02376329,-0.009430317,0.004245476,0.0275875,0.0009594302,-0.002753088,-0.000111658,-0.02913952,1.724189,-0.06170958,0,0.075121006267582
5.273916,-0.0141467,-0.01329469,0.01699061,-0.009567862,0.004045241,0.02767939,0.0006349555,-0.002094829,3.756323E-05,-0.02913857,1.72421,-0.06169653,0,0.025798428195466
5.283838,-0.01314015,0.03191131,0.002328944,-0.009616747,0.004010349,0.02780078,0.0004776137,-0.001850834,0.0001100309,-0.02913976,1.724197,-0.06168711,0,0.034589296611397
5.294891,-0.01169663,0.03859226,-0.00370159,-0.009740336,0.003962874,0.02787814,0.0002914529,-0.001598838,0.0004303824,-0.02913976,1.724216,-0.06165591,0,0.040495371981536
5.308578,-0.006284147,-0.01075787,-0.01420872,-0.009743886,0.003819957,0.02782613,5.575123E-05,-0.001169836,0.0004738945,-0.02914476,1.724253,-0.06163824,0,0.018897356046637
5.329624,0.002112332,0.03231618,-0.01992087,-0.009832955,0.003449393,0.02774322,0.000109019,-0.0009525111,0.0005143728,-0.02914619,1.724274,-0.06163502,0,0.038021553715141
5.339348,0.0104685,-0.007869513,0.03706091,-0.009852149,0.003274493,0.02782233,0.0001299336,-0.0006349032,0.0005643382,-0.0291512,1.724281,-0.06163448,0,0.039306866701889
5.350464,0.005307251,0.02103885,0.02318959,-0.009966311,0.003103096,0.02788612,0.0002431036,-0.0004046308,0.0007598884,-0.02915144,1.724287,-0.06162429,0,0.031757790082603
5.364338,-0.01197839,0.005589241,0.03896044,-0.01005843,0.002978225,0.02788441,0.0004534693,0.0001531951,0.00120199,-0.02914047,1.724347,-0.06156427,0,0.041141675560888
5.384951,0.02751557,-0.02520129,0.0273109,-0.01009594,0.002878632,0.02760294,0.0008991534,0.0004705781,0.001845635,-0.02911854,1.724413,-0.06147861,0,0.046239555934779
5.394352,0.05326611,-0.06488515,0.01183032,-0.01012772,0.002864949,0.0275288,0.001224778,0.0002232533,0.002040127,-0.02909589,1.724414,-0.06145453,0,0.084778047827647
5.40584,0.0385351,-0.03010256,-0.006775111,-0.01001261,0.002924528,0.02748853,0.001600367,-6.899893E-06,0.00206002,-0.02906561,1.724413,-0.06143916,0,0.049366179163607
5.419674,0.02633671,-0.07231868,0.01461527,-0.009820415,0.003160779,0.02751881,0.001990365,-0.0006543624,0.002197116,-0.02902818,1.724386,-0.06141424,0,0.078340413332171
5.440376,0.00947447,-0.04654196,0.01701614,-0.009684465,0.003433419,0.02758732,0.002661931,-0.001257166,0.002331351,-0.02895546,1.724383,-0.06136036,0,0.050452637045784
5.450022,0.02046208,-0.04467741,0.007789178,-0.009603025,0.003568998,0.02764202,0.003091768,-0.001374554,0.002352955,-0.02889156,1.724376,-0.06131962,0,0.049753784098517
5.466484,0.02958638,-0.03958621,-0.008892285,-0.009507668,0.003911644,0.02769004,0.003446232,-0.001689518,0.002280782,-0.02883363,1.724379,-0.0613215,0,0.050214485493918
5.475037,0.01009203,-0.005404177,-0.01711245,-0.009396429,0.004159569,0.0276995,0.003593765,-0.001862416,0.002189431,-0.02878475,1.724368,-0.06130993,0,0.020588591340222
5.49194,0.004011826,-0.02027262,-0.002830737,-0.009461134,0.00437607,0.02756181,0.003646642,-0.001976792,0.002125604,-0.02872276,1.724368,-0.0612815,0,0.020858737792009
5.505142,-0.02888602,0.01022644,-0.01160808,-0.009385934,0.004480483,0.02748369,0.003652497,-0.001829476,0.002001763,-0.02867222,1.724392,-0.06124604,0,0.032767813943116
5.517624,-0.006302428,0.02376722,-0.02280154,-0.00934393,0.004524583,0.02745517,0.003427937,-0.001590618,0.001887724,-0.02862954,1.724414,-0.06121504,0,0.033533742235997
5.535322,-0.04525557,0.002842819,-0.01151558,-0.00936891,0.004600766,0.02738876,0.002996118,-0.001574483,0.00166588,-0.02861953,1.724394,-0.06121469,0,0.046784153878265
5.546995,-0.04473798,0.0300794,-0.06512603,-0.009326998,0.004543448,0.02725156,0.002424151,-0.001730322,0.001233828,-0.0286231,1.724371,-0.06124222,0,0.084543820533853
5.560514,-0.02692094,-0.03605782,-0.008975608,-0.00918594,0.004492894,0.02715753,0.002093675,-0.001581202,0.0007794594,-0.02861619,1.724372,-0.06125206,0,0.045885348974295
5.572592,-0.02072925,0.009026241,-0.01146013,-0.009191433,0.004444594,0.02702274,0.00172358,-0.001441344,0.0005502501,-0.02861547,1.724377,-0.06124592,0,0.025347774460195
5.587234,-0.04660949,-0.01920282,-0.01047879,-0.009108755,0.004377047,0.0269421,0.001409764,-0.001079821,8.294034E-05,-0.02861762,1.724392,-0.06126478,0,0.051487842908433
5.607006,-0.03092077,-0.006260993,-0.0372605,-0.009150412,0.004355796,0.02701746,0.0008799014,-0.001022983,-0.000726016,-0.02864265,1.724384,-0.06134027,0,0.048822527840312
5.617086,-0.01121802,0.05640816,-0.07299094,-0.009157872,0.004418418,0.02712954,0.0008769813,-0.0009132657,-0.001343431,-0.02863598,1.724377,-0.06139848,0,0.092926863585561
5.63344,0.05511893,-0.02245836,-0.09656693,-0.009116029,0.004625711,0.02744517,0.00148619,-0.0008686756,-0.002517626,-0.02860832,1.724391,-0.06148762,0,0.113435646384457
5.642042,0.04890078,-0.05072403,-0.03813354,-0.009184962,0.005189821,0.02763116,0.001730114,-0.0009247044,-0.002963749,-0.02860522,1.724373,-0.06153208,0,0.080114795804306
5.658344,-0.1268353,0.01939675,0.02783957,-0.009266891,0.005184337,0.02692172,0.0009595163,-0.0009117547,-0.00304344,-0.02863503,1.7244,-0.06160522,0,0.131295351350367
5.671473,-0.133567,-0.027133,0.02921496,-0.009453788,0.004924051,0.02692465,-0.0007094009,-0.000608496,-0.002677382,-0.02873111,1.724392,-0.06162572,0,0.139390998547727
5.688198,-0.05956874,-0.04527819,-0.009997038,-0.009472728,0.00429854,0.02729509,-0.00234396,-0.0004507791,-0.002572718,-0.02884817,1.7244,-0.06165755,0,0.075488345764808
5.697775,-0.01920048,-0.06267621,-0.02501379,-0.009425271,0.003874749,0.02759359,-0.00279156,-0.0007416092,-0.002663367,-0.02888107,1.724387,-0.06170514,0,0.070161633676813
5.713587,0.005134988,-0.05152043,-0.004656876,-0.009268109,0.003784894,0.02773429,-0.003035642,-0.001304107,-0.002887027,-0.02894592,1.724368,-0.06174052,0,0.051984698418846
5.727179,0.02761693,-0.03779288,0.007585843,-0.009225553,0.003743529,0.02772019,-0.003057716,-0.001448817,-0.00325305,-0.0290041,1.72434,-0.0617964,0,0.047418786373407
5.743799,-0.004811206,-0.01331752,0.01133497,-0.009307966,0.003680385,0.02766543,-0.003270237,-0.001468227,-0.003262778,-0.02906466,1.724321,-0.06184942,0,0.01813795673783
5.753536,-0.001336841,-0.0209612,-0.003625661,-0.009308099,0.003594606,0.02778277,-0.003217908,-0.001327388,-0.003348261,-0.02910995,1.724315,-0.06189936,0,0.021314418232168
5.768988,0.05475805,-0.01297832,-0.05391384,-0.009314847,0.003680996,0.02791817,-0.003032433,-0.001174592,-0.0034328,-0.02914238,1.724329,-0.06194437,0,0.077933200499101
5.783089,0.01214592,-0.02159451,-0.01898766,-0.00925221,0.003759838,0.02803666,-0.002462044,-0.001246211,-0.003759634,-0.02914834,1.724329,-0.06200588,0,0.031215014654935
5.799721,0.0004886133,0.04235402,0.002539378,-0.009238711,0.003898412,0.02812567,-0.002350839,-0.001119251,-0.003888741,-0.02917576,1.72434,-0.06208116,0,0.04243289171141
5.808754,0.005505388,0.03093162,-0.03114662,-0.009262113,0.003970258,0.02824878,-0.002298313,-0.0006525959,-0.004029114,-0.02920413,1.724364,-0.06215233,0,0.044240098487761
5.824762,0.02513135,0.03851864,-0.00967134,-0.00940101,0.004056641,0.02838494,-0.002164962,0.0001672291,-0.004160081,-0.02922678,1.724424,-0.06221691,0,0.046997929679293
5.838387,-0.01821427,-0.01189485,-0.001962566,-0.009704239,0.004113437,0.02841756,-0.002398659,0.000718669,-0.003912059,-0.0292716,1.724488,-0.06224728,0,0.021842594348365
5.855053,-0.01846757,-0.003458068,-0.01842419,-0.009889233,0.004011982,0.02858901,-0.00233115,0.0005784633,-0.003856076,-0.02930021,1.724518,-0.06229678,0,0.026314639136402
5.864412,0.01679632,-0.07880192,-0.005199683,-0.009973087,0.004026153,0.0286304,-0.002482736,0.0005494945,-0.004021098,-0.02935052,1.724516,-0.06235299,0,0.080739674067799
5.880165,0.02062387,-0.04954587,0.001869504,-0.01010546,0.004020333,0.02865512,-0.002943328,-5.70938E-05,-0.003738381,-0.02941895,1.724481,-0.06239042,0,0.053699466197822
5.893839,-0.02545814,-0.04489062,0.04032601,-0.01014062,0.003928594,0.02877073,-0.002975269,-0.0001191325,-0.003476127,-0.02946353,1.724495,-0.06241432,0,0.06549405906233
5.910288,-0.02921056,-0.01034259,0.05821319,-0.01026458,0.003775395,0.02902953,-0.003077451,1.151871E-05,-0.002811657,-0.02950597,1.724512,-0.06240594,0,0.065946959554067
5.920387,-0.01178254,-0.005287567,0.04573411,-0.01032072,0.003680824,0.02923574,-0.003291629,0.0001720135,-0.002308424,-0.02956247,1.724537,-0.06241679,0,0.047522574982784
5.93561,0.0171194,-0.05163772,0.04831201,-0.01025184,0.003657094,0.0290259,-0.003898544,0.0004030081,-0.001803931,-0.02966046,1.724552,-0.0624184,0,0.072756982734074
5.949371,-0.04248716,-0.06532203,0.05278479,-0.01020184,0.003540395,0.02881717,-0.004164441,-0.0001118839,-0.001348981,-0.02973557,1.724521,-0.06241888,0,0.094118856501812
5.966013,-0.01914588,-0.04590672,0.02422535,-0.009925428,0.003527431,0.02895614,-0.004251745,-0.0004117371,-0.001044395,-0.02981043,1.724526,-0.06241035,0,0.055325032074436
5.975348,0.001253634,-0.07977585,0.03361388,-0.009693606,0.003575943,0.02913506,-0.004728431,-0.0006009669,-0.0007698236,-0.02990651,1.724524,-0.06240249,0,0.086577432148411
5.991339,-0.02262927,-0.03577211,0.006988066,-0.009518556,0.003331539,0.0293695,-0.004972253,-0.00114494,-0.0005622806,-0.02998948,1.724488,-0.06240088,0,0.042901757448063
6.0049,-0.01903684,-0.03514285,0.02235378,-0.00951632,0.0031694,0.02951928,-0.00548276,-0.001357246,-0.0004916213,-0.03011203,1.724432,-0.06239504,-0.03182591,0.045794241652665
6.021341,-0.008076943,-0.003747454,-0.01360635,-0.009605276,0.003042203,0.02978246,-0.00577735,-0.001812693,-0.0002325616,-0.03021693,1.724402,-0.06238967,-0.02543074,0.016260782779475
6.031025,0.009836603,0.02586738,-0.04041918,-0.009530277,0.002864376,0.02993612,-0.005671406,-0.001689987,-0.0003581857,-0.03028345,1.724415,-0.06239998,-0.004715197,0.048985617456717
6.046814,0.05377599,-0.05452598,-0.002806596,-0.009755056,0.00280277,0.03015022,-0.005762792,-0.001706106,-0.0004500476,-0.03034806,1.724409,-0.06239492,-0.003556582,0.076634304924904
