Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.046726,0.00411947,-0.06768393,-0.06811255,0.0567869,-0.06245448,0.01346197,0.002161558,-0.007298635,-0.01011808,-0.04239106,1.701198,-0.02662361,-0.131677,0.096111413811121
4.063936,-0.01592354,-0.07210788,-0.03105425,0.05774781,-0.06275248,0.0133589,0.002264805,-0.008655269,-0.01108361,-0.04237556,1.701005,-0.02680683,-0.1190857,0.080109126868061
4.072062,0.03450112,-0.1171849,-0.02371546,0.05858373,-0.06305362,0.01335485,0.002499634,-0.009308677,-0.01135563,-0.04232597,1.700843,-0.02697664,-0.1063993,0.124438972721439
4.089033,0.02225913,-0.06785511,-0.02633427,0.05994899,-0.06330535,0.0131781,0.002724291,-0.0105263,-0.01189357,-0.04228735,1.700481,-0.02714998,-0.07193026,0.076113591078705
4.101902,0.01075292,-0.07084543,-0.0001878174,0.06115438,-0.06360599,0.0131764,0.003085358,-0.01121372,-0.01206115,-0.04224348,1.700317,-0.02729577,-0.06028033,0.071657071686263
4.118957,0.04452309,-0.1031983,0.001044941,0.06234616,-0.06388102,0.0132529,0.003941566,-0.01261523,-0.01180585,-0.0420928,1.700094,-0.02745083,-0.05763032,0.112397940912937
4.127664,0.07249606,-0.1291753,-0.007205398,0.0636282,-0.06415865,0.01317404,0.004221086,-0.01317248,-0.01185177,-0.04199386,1.699825,-0.02761275,-0.06388468,0.148303281139486
4.143781,0.07826066,-0.1811904,-0.04890487,0.06561597,-0.06426603,0.01326869,0.005257294,-0.015371,-0.01224341,-0.04182839,1.69943,-0.0278452,-0.1518347,0.203338129577345
4.157454,0.04763657,-0.1841815,-0.01605623,0.06757604,-0.06422563,0.01329279,0.005906933,-0.01730846,-0.0127313,-0.04170632,1.699109,-0.02802622,-0.1526012,0.190918487442634
4.174484,0.03833839,0.0009440259,4.087109E-06,0.0693771,-0.06425463,0.0128112,0.006917323,-0.01902429,-0.01312721,-0.04156876,1.699055,-0.02823287,0.0392865,0.038350006597319
4.183242,0.0232048,0.08221566,0.03771679,0.0705745,-0.0641586,0.01261991,0.00717106,-0.01903132,-0.01287805,-0.04145002,1.698956,-0.02837777,0.1431372,0.093383262851818
4.199601,0.05735698,0.2040342,0.05028897,0.07105153,-0.06383194,0.0124716,0.00819789,-0.01698878,-0.01189457,-0.04126,1.699036,-0.02847898,0.3116801,0.217827326290171
4.213027,0.0686377,0.2614077,0.03936724,0.0711128,-0.06344251,0.01231055,0.008946319,-0.01436114,-0.01070872,-0.04111218,1.699093,-0.02857244,0.3694127,0.27312069831429
4.229908,0.01525843,0.307913,0.06484248,0.07052092,-0.06279264,0.01205519,0.009323899,-0.01029516,-0.009578858,-0.04102588,1.699229,-0.02863449,0,0.315036165255009
4.238664,0.02198437,0.2393114,0.06298847,0.07019667,-0.06240379,0.01199365,0.009615312,-0.007646283,-0.008947904,-0.04089427,1.699256,-0.02872509,0,0.248436694205301
4.2551,-0.00482146,0.1716685,0.02223251,0.06959888,-0.06181539,0.01194513,0.009654073,-0.004203673,-0.00845291,-0.04085517,1.698853,-0.02879459,0,0.173169324668335
4.268651,0.03233601,0.02439803,-0.002152643,0.06916607,-0.0613091,0.01213003,0.009796811,-0.002547589,-0.008454859,-0.04070878,1.698918,-0.02891853,0,0.04056495009197
4.285496,-0.01003194,0.05080719,-0.02624597,0.06905385,-0.06064972,0.01239846,0.01022023,-0.001401986,-0.00890416,-0.0405643,1.69902,-0.02907604,0,0.058059119690387
4.294319,-0.005963991,0.03811854,-0.02963401,0.06885806,-0.06017161,0.01247499,0.01022613,-0.0008484093,-0.009211349,-0.0404191,1.699047,-0.02922025,0,0.048649430022724
4.310701,-0.002277875,-0.026105,-0.003228489,0.06860748,-0.05955716,0.01285436,0.01007273,0.0001068031,-0.009629606,-0.04028821,1.699106,-0.02937379,0,0.026402326861873
4.324682,0.01613559,0.001235981,-0.0211215,0.06842304,-0.05913108,0.01305024,0.009859499,0.0007495417,-0.009943028,-0.04015565,1.69916,-0.0295313,0,0.026608319100216
4.34127,-0.02464511,0.009281248,-0.01905,0.06819294,-0.05863302,0.01326904,0.009517339,0.001312109,-0.01032482,-0.04006147,1.699213,-0.02968681,0,0.032502699516181
4.350024,-0.03026135,0.01291424,-0.03027721,0.06815602,-0.05827431,0.01339167,0.009282169,0.001633202,-0.01051723,-0.03994131,1.699271,-0.0298475,0,0.044712819294134
4.36623,-0.06723018,0.007930622,-0.008527767,0.06782459,-0.05800753,0.01336346,0.008602764,0.00185203,-0.01059236,-0.03985929,1.699323,-0.02998865,0,0.068231331924242
4.379764,-0.06429844,0.06590848,0.008650728,0.06767754,-0.05788039,0.01355525,0.007784119,0.002373421,-0.0104604,-0.03977919,1.699406,-0.0301308,0,0.092482713118742
4.39694,-0.06079128,0.05366212,0.01985781,0.06700996,-0.05790895,0.01344564,0.006569731,0.003518334,-0.009905775,-0.03974438,1.699494,-0.03022343,0,0.083483743943977
4.405219,-0.08109611,0.05714496,0.04304361,0.06672007,-0.05760483,0.01351743,0.005871245,0.00422103,-0.009546471,-0.03970695,1.699595,-0.03033221,0,0.10814285977946
4.421543,-0.1043759,0.01617092,0.04509778,0.06608809,-0.05773128,0.01322379,0.00488094,0.005339239,-0.009021519,-0.03968668,1.699738,-0.03042242,0,0.114846103440712
4.43525,-0.06765452,-0.0332291,0.05350943,0.0655604,-0.0578539,0.01308451,0.004017969,0.005933224,-0.008556469,-0.03967333,1.699878,-0.03051415,0,0.092436823283951
4.452091,-0.05103415,-0.02915001,0.0428843,0.06536391,-0.05790749,0.01300258,0.00295504,0.006001488,-0.007884455,-0.03969145,1.700013,-0.0305855,0,0.072754869304765
4.461016,-0.03913452,-0.09477618,0.06016771,0.06481454,-0.05788001,0.0130111,0.002415138,0.00563931,-0.007440495,-0.03967977,1.700056,-0.03065342,0,0.118887292865837
4.477297,-0.04453511,-0.0882862,0.05667319,0.06460672,-0.05805361,0.01304863,0.001770307,0.005145424,-0.006855234,-0.03969669,1.70012,-0.03070131,0,0.113972274464523
4.490955,-0.02632172,-0.08135438,0.04040309,0.06436773,-0.05820457,0.0131514,0.0008325315,0.004215577,-0.006119066,-0.03972554,1.700162,-0.03075302,0,0.094571548392645
4.507647,-0.03674932,-0.06385235,0.0104563,0.06437464,-0.05835378,0.01311814,-0.0001811992,0.003511819,-0.005541543,-0.03978777,1.700221,-0.03080422,0,0.074410819164574
4.516567,-0.02234965,-0.04432167,0.01100994,0.06432483,-0.05847917,0.01327181,-0.0002720127,0.003061322,-0.00543804,-0.03980041,1.700262,-0.03087711,0,0.050844232719706
4.532726,-0.03227474,-0.03130548,0.03166383,0.06416164,-0.05852436,0.01326199,-0.001005484,0.00247051,-0.004848647,-0.0398438,1.700278,-0.03091413,0,0.054993547707337
4.546467,-0.04697038,-0.01702113,0.04676628,0.06404218,-0.05858712,0.01340706,-0.001259228,0.002251364,-0.004328813,-0.03987646,1.70031,-0.03094769,0,0.068432601743244
4.563467,-0.02685806,-0.04855282,0.05064164,0.06394449,-0.05869555,0.01353172,-0.001470878,0.002005498,-0.003664395,-0.03990507,1.700339,-0.03096914,0,0.07512195423583
4.571867,0.0108787,-0.06252323,0.03053626,0.06384467,-0.05888326,0.01361144,-0.001691503,0.001634727,-0.00327484,-0.03992033,1.700353,-0.03100502,0,0.070427008088812
4.588318,-0.02887156,-0.03630285,0.04549786,0.0638288,-0.05882608,0.01363989,-0.001915276,0.001078154,-0.002671866,-0.03998661,1.700359,-0.03100222,0,0.064973216297231
4.601828,-0.01139677,-0.03996453,0.02903663,0.06372844,-0.058959,0.01362689,-0.002028497,0.0007115719,-0.002283106,-0.04002762,1.700369,-0.03100923,0,0.05069690325582
4.618977,-0.02560029,-0.0509961,0.01591696,0.06358146,-0.05899825,0.01360648,-0.002133916,0.0003422249,-0.001743213,-0.0400722,1.700361,-0.03099617,0,0.059239573629749
4.627348,0.01409595,-0.03730135,0.02520667,0.06352486,-0.05906168,0.01362956,-0.002202019,0.0002710137,-0.001503764,-0.04010129,1.700376,-0.03100324,0,0.047174808329149
4.643853,0.03146803,-0.0280949,0.005291725,0.06354988,-0.05908444,0.01362875,-0.002014773,0.0001246415,-0.001289807,-0.04012227,1.700389,-0.03099683,0,0.042515440896012
4.657149,-0.001798738,-0.02953916,0.0120803,0.06341707,-0.05903391,0.01358455,-0.002033774,-0.0002085038,-0.001069636,-0.04014254,1.700384,-0.03100288,0,0.031964531490582
4.674207,-0.0206804,-0.06286839,0.03587847,0.06337584,-0.05900842,0.01356559,-0.001946028,7.361786E-05,-0.001010526,-0.04014659,1.700411,-0.03102463,0,0.075281993631171
4.683087,0.04373739,0.01832722,-0.005983695,0.06319382,-0.05904241,0.01359507,-0.001884148,0.0001551103,-0.0008993501,-0.04016328,1.700421,-0.03103477,0,0.047798020730028
4.699409,-0.01779259,-0.00619015,0.007735723,0.06295503,-0.05910647,0.01361973,-0.001825326,0.0005607944,-0.000637233,-0.04020143,1.700461,-0.0310193,0,0.02036505868026
4.712974,0.01604336,-0.03086486,-0.01694786,0.06280775,-0.05911089,0.01366217,-0.001850953,0.0006639076,-0.0004922481,-0.04024005,1.700481,-0.03100806,0,0.038694430563408
4.730314,-0.03146437,-0.07676474,0.02747406,0.06272665,-0.05916041,0.01361218,-0.001699798,0.0003719316,-0.0005096103,-0.04024267,1.700493,-0.03103775,0,0.087393682161059
4.738605,-0.001869774,-0.103527,0.01075025,0.06267492,-0.05918454,0.01355788,-0.001664534,3.790309E-05,-0.0005555287,-0.0402565,1.700488,-0.03105998,0,0.104100474092284
4.754963,0.01932572,-0.042468,-0.01745271,0.06277815,-0.05913951,0.01350547,-0.001469874,-0.0007127366,-0.0006541078,-0.04026175,1.700461,-0.03109086,0,0.049815780164956
4.768482,0.001450159,-0.02525129,-0.01235426,0.06285984,-0.05917551,0.01343196,-0.001179652,-0.001011924,-0.0007983618,-0.04027319,1.700446,-0.0311133,0,0.028148865859938
4.785551,-0.01119092,0.005264757,0.00821463,0.06290665,-0.05911485,0.01334857,-0.001037725,-0.001341832,-0.0006842923,-0.04028916,1.700424,-0.0311209,0,0.014847039919689
4.794363,0.00211975,-0.01563281,0.01342419,0.06296049,-0.05915048,0.01334215,-0.000640708,-0.001334285,-0.0007185292,-0.04027438,1.700418,-0.03113449,0,0.020714415971824
4.810847,0.02510372,-0.005869911,0.002723527,0.06299176,-0.05902767,0.01334845,-0.0004794118,-0.001183368,-0.0006888774,-0.04026437,1.700427,-0.03114694,0,0.025924320525093
4.824135,-0.01234343,0.02666291,0.02421327,0.06279957,-0.05905713,0.01337282,-0.0001513212,-0.0008288297,-0.0005724371,-0.04025245,1.700451,-0.03114724,0,0.038073003291186
4.841104,-0.001782035,0.00455429,0.02242189,0.06259457,-0.05898435,0.01345907,-0.000116076,-3.418676E-05,-0.0003622182,-0.04026723,1.700511,-0.03113544,0,0.022949042836757
4.849648,-0.03303204,0.03244851,0.01194671,0.06245301,-0.05896074,0.01346057,-9.050262E-05,0.0001988338,-0.0002977962,-0.0402739,1.700534,-0.03113234,0,0.047819927305945
4.866032,-0.01472113,0.01266532,0.02660864,0.06220809,-0.05894576,0.01342414,-0.0001357138,0.0005449147,-4.096761E-05,-0.04025269,1.700581,-0.03111589,0,0.032941485757494
4.879625,0.03980904,0.03020206,-0.004056279,0.0618907,-0.05914796,0.01350412,2.529671E-05,0.0006269098,0.0001523627,-0.04020739,1.700603,-0.03110889,0,0.050133602764954
4.89659,0.02903158,0.04022966,0.02020996,0.06175525,-0.05927623,0.01371127,6.550402E-05,0.0009178911,0.0005262449,-0.04021192,1.700673,-0.03108743,0,0.053569591379736
4.904992,0.01318783,0.02139914,0.0214336,0.06155754,-0.05941732,0.01371354,6.908437E-05,0.001185442,0.0007662642,-0.04021716,1.700714,-0.03106409,0,0.033033941519583
4.921599,-0.01469903,-0.009231844,0.01276495,0.0614217,-0.05944595,0.01334815,-4.429762E-05,0.00138138,0.001145982,-0.04024482,1.700781,-0.03103021,0,0.021546054061359
4.935613,0.04236453,0.01066148,-0.01366587,0.06143334,-0.05952967,0.01276968,0.0001036648,0.001485929,0.001326781,-0.04021716,1.700836,-0.0310201,0,0.045773103173108
4.952085,0.01698709,0.01140951,0.003187404,0.06139129,-0.0593815,0.01260962,0.0005670579,0.001522245,0.001501301,-0.04018474,1.700859,-0.03099543,0,0.020709849963226
4.96065,0.01664594,-0.003996629,0.01474745,0.06138889,-0.05921714,0.01250055,0.0007415063,0.001452409,0.001708474,-0.04017735,1.700883,-0.03096592,0,0.0225953040898
4.976986,0.03097976,-0.1041877,0.01234752,0.06134025,-0.0591267,0.01251973,0.001140559,0.001080704,0.001609005,-0.04013824,1.700863,-0.030954,0,0.109395085660931
4.990602,0.004373639,-0.08812241,0.01580851,0.0614386,-0.05904336,0.01238688,0.001416286,0.0003350437,0.001386311,-0.04009819,1.700848,-0.03094769,0,0.089635914548838
5.007771,0.06747573,-0.0723514,-0.0466416,0.06152981,-0.05884501,0.01247887,0.001691239,-0.0005388145,0.001184147,-0.04004693,1.700815,-0.03093737,0,0.109376134035758
5.016204,0.03877287,-0.0614753,-0.0003029832,0.0615596,-0.05869906,0.01247889,0.001905346,-0.0008610123,0.001025439,-0.04000378,1.700793,-0.03092906,0,0.072681768624329
5.03267,-0.003306935,-0.06652092,-0.005302164,0.06152518,-0.05846713,0.0124651,0.002089199,-0.001473085,0.0007933176,-0.03997278,1.700761,-0.03093442,0,0.066813784620389
5.046097,-0.002196589,-0.05466656,-0.009221237,0.06151976,-0.0583688,0.01241644,0.002102613,-0.001917714,0.0004985094,-0.03994918,1.700726,-0.0309467,0,0.055482334315465
5.063507,-0.001614917,-0.06243249,-0.02363469,0.06151192,-0.05837826,0.01249328,0.002070105,-0.002607856,0.0001901568,-0.03990483,1.700691,-0.03096282,0,0.066775908408255
5.071756,-0.01395814,0.012854,-0.009125169,0.06157497,-0.058391,0.0125025,0.001994953,-0.002597704,5.090755E-06,-0.03987122,1.700669,-0.03097412,0,0.021055254642462
5.088268,-0.01600753,0.02242055,-0.01991896,0.06154519,-0.05860634,0.01252839,0.001934458,-0.002743337,-0.0001982621,-0.03984499,1.700643,-0.03098673,0,0.033995401258201
5.101531,0.002910537,0.07096884,-0.04443554,0.061589,-0.05882327,0.01240934,0.001797411,-0.002271882,-0.000435027,-0.03984427,1.700645,-0.03099883,0,0.083782846958898
5.119798,0.01594869,0.004036084,-0.02132892,0.06151684,-0.05904816,0.01222461,0.001737853,-0.002302123,-0.0005318898,-0.03983521,1.700623,-0.03100708,0,0.026936476609506
5.12746,0.03039501,-0.001617386,-0.009519559,0.0615098,-0.05910157,0.01216356,0.001687076,-0.002061303,-0.0004951025,-0.03980565,1.700616,-0.03101414,0,0.031891918967848
5.143884,0.05925943,0.00799285,0.01322008,0.06154959,-0.05928128,0.01207392,0.002312913,-0.001495368,-0.0002841202,-0.0397203,1.700647,-0.03101417,0,0.061239984431802
5.157394,0.04808793,0.05132174,-0.01565875,0.06145823,-0.05927471,0.0119679,0.002406201,-0.001192088,9.102625E-05,-0.03968287,1.700659,-0.03099573,0,0.072052529054085
5.174213,0.02955693,0.02415671,0.04293862,0.06149418,-0.05918268,0.01177524,0.002591967,-0.0003635419,0.0006478258,-0.03964758,1.700707,-0.03096187,0,0.057453314821525
5.18273,-0.02766468,0.06494447,0.04187805,0.061423,-0.05911311,0.01156788,0.002578613,4.363538E-05,0.001009402,-0.03961611,1.700733,-0.0309329,0,0.082078557109573
5.199255,0.01500112,0.02821805,0.04665117,0.06120198,-0.05889995,0.01132862,0.002790666,0.0008415574,0.001696124,-0.03956461,1.700794,-0.03088778,0,0.056547537581266
5.21324,0.004588853,-0.03595603,0.0402991,0.06112033,-0.05872868,0.01122873,0.003151778,0.001077826,0.002036984,-0.03949738,1.700825,-0.03085488,0,0.054202504801824
5.229883,0.02321898,-0.07243493,0.04366011,0.06108014,-0.05841436,0.01134028,0.003332877,0.0006193144,0.002562895,-0.03944635,1.700826,-0.0308066,0,0.087704876936562
5.238328,0.01956576,-0.05369977,0.009074751,0.06124724,-0.05826283,0.01125955,0.003247371,0.000507365,0.002711238,-0.03939962,1.700849,-0.03077555,0,0.057869116965708
5.25651,-0.007475472,-0.09251305,0.02244537,0.06132298,-0.05805818,0.01127612,0.003339044,-0.0008233043,0.002837789,-0.03935146,1.700786,-0.03073972,0,0.095490013799077
5.268152,-0.0170776,-0.07532748,-0.001125998,0.06151527,-0.05791511,0.01115554,0.003302953,-0.001458791,0.002789747,-0.03930545,1.700756,-0.03071287,0,0.077247274609302
5.285207,-0.01754924,-0.04853795,-0.008392149,0.06169206,-0.05785124,0.01090709,0.003276369,-0.002003698,0.002433884,-0.03925896,1.700719,-0.03070527,0,0.052290881990495
5.293906,0.01085103,-0.0590376,-0.0006270437,0.06168757,-0.05775331,0.01074683,0.002938848,-0.002195776,0.002503687,-0.03922057,1.700679,-0.03067109,0,0.060029793769037
5.310242,0.01142914,-0.01338512,-0.007021971,0.06173166,-0.05772104,0.01059048,0.002864172,-0.002428818,0.00232993,-0.0391829,1.700658,-0.03065389,0,0.018949796043634
5.323888,-0.05026246,-0.00293833,-0.006137324,0.0617242,-0.05760434,0.01056152,0.002758206,-0.002161667,0.002183047,-0.03916454,1.70064,-0.03062624,0,0.050720955081047
5.340811,0.028479,0.00538966,-0.02090134,0.0617607,-0.05774,0.01043674,0.002342912,-0.00197799,0.002053433,-0.03912854,1.700635,-0.03062475,0,0.035734691030213
5.34948,-0.005628404,-0.02175195,0.002039917,0.06166087,-0.05766702,0.01033481,0.002461599,-0.002145295,0.001954567,-0.0391078,1.700599,-0.03060034,0,0.022560753230542
5.366345,-0.009881224,-0.05082976,-0.0023779,0.06160408,-0.05771224,0.01020896,0.002339658,-0.001844967,0.001583416,-0.03907871,1.700608,-0.03061378,0,0.051835871407666
5.379463,-0.003845549,-0.002261953,-0.02147177,0.06163673,-0.05770827,0.01006651,0.002083502,-0.001670703,0.001296928,-0.03906059,1.700605,-0.0306226,0,0.021930384632878
5.396733,0.002677613,0.00876595,-0.0309273,0.06167871,-0.05776159,0.009769355,0.001982736,-0.001340878,0.0007015147,-0.03902555,1.700615,-0.03064924,0,0.032256931570902
5.404919,0.00122169,0.02150791,-0.05861139,0.06170347,-0.05775726,0.009608136,0.001780409,-0.001061156,0.0004068986,-0.0389967,1.700621,-0.03066534,0,0.062444997630917
5.421478,-0.01632224,0.03553099,-0.01901392,0.0617079,-0.05765411,0.009642096,0.001856393,-0.0006607932,0.0001030014,-0.0389688,1.700648,-0.03067547,0,0.043478686194461
5.434961,-0.002117073,0.01026331,-0.02538172,0.0616761,-0.05767021,0.009642382,0.001946059,-0.0002793467,-8.832982E-05,-0.03893733,1.700677,-0.03067529,0,0.027459958033203
5.451891,-0.07344652,-0.01943491,0.01238879,0.0615949,-0.05756306,0.009712097,0.001606399,-0.000198769,-0.0001057627,-0.03892922,1.70069,-0.03066409,0,0.076977849380604
5.460627,-0.03688437,-0.02083449,-0.003241768,0.06153864,-0.05757186,0.009752592,0.0015868,-0.0002734811,-6.03053E-05,-0.03889942,1.700691,-0.03064865,0,0.042485789755074
5.477151,0.0187646,-0.07143058,0.003603839,0.06146251,-0.05752985,0.009922449,0.00145774,-0.0007026778,0.0002214611,-0.03887367,1.700668,-0.0306108,0,0.073942041752159
5.490368,0.01695377,-0.08036079,0.002028569,0.06148672,-0.05750927,0.009973427,0.00119552,-0.0009042291,0.0003587687,-0.03887343,1.700663,-0.03060174,0,0.082154738574536
5.50739,-0.0001145706,-0.04354212,0.01461268,0.06146142,-0.05760463,0.009983989,0.00132786,-0.001348029,0.0004156326,-0.03886366,1.700644,-0.03060716,0,0.045928851045301
5.516146,0.007581145,-0.03386671,0.002370818,0.06147409,-0.05753731,0.009971609,0.001024545,-0.001421435,0.0004672415,-0.038867,1.70063,-0.03060329,0,0.034785749815534
5.532499,0.08285191,-0.02279401,-0.02827799,0.06142433,-0.05753354,0.009912698,0.001058453,-0.001810116,0.0004761629,-0.03883147,1.700603,-0.03059191,0,0.090463529293194
5.546146,-0.01516599,0.009704925,0.005771624,0.06151401,-0.05758624,0.009872014,0.001386947,-0.002060021,0.0002380275,-0.0387826,1.700574,-0.03059804,0,0.018907787350523
5.563713,0.01240824,-0.003459375,-0.01004751,0.06165954,-0.05754961,0.009736084,0.001368163,-0.002229006,-6.410148E-05,-0.03877878,1.700565,-0.03062081,0,0.016336591291683
5.571589,0.04805391,0.02741988,-0.04562514,0.06176776,-0.05750602,0.009636955,0.001359136,-0.002237564,-0.0002236289,-0.03876615,1.700544,-0.03063512,0,0.071712488253485
5.588044,0.01984668,0.005968928,-0.008963368,0.06182133,-0.05742697,0.009625573,0.001929241,-0.002408232,-0.0004794304,-0.03870749,1.700521,-0.0306578,0,0.022580096600307
5.601476,0.05613698,0.003601337,-0.01544091,0.06190966,-0.05735818,0.009586412,0.002324384,-0.00199036,-0.000652392,-0.03863811,1.700525,-0.03067258,0,0.058333113022113
5.618436,0.04719178,0.01373501,-0.01287254,0.06185906,-0.05718656,0.009645551,0.002832724,-0.001547318,-0.0006996028,-0.0385654,1.700539,-0.03068471,0,0.05080764913967
5.627205,-0.02109001,0.03371981,-0.0256424,0.06185783,-0.05708491,0.009620497,0.002928712,-0.001156078,-0.0008010743,-0.03853106,1.700554,-0.03070545,0,0.047321738650182
5.643541,0.02909118,0.003932582,-0.001289675,0.06167152,-0.05694659,0.009617118,0.00318221,-0.0007545315,-0.0008966862,-0.03849554,1.700586,-0.03073344,0,0.029384095522304
5.657105,0.03198703,-0.01222474,-0.009396106,0.06151175,-0.0568244,0.00959197,0.003410042,-0.0005704152,-0.001127613,-0.03843665,1.700604,-0.03076205,0,0.035509173994059
5.674057,-0.02929713,-0.01391678,0.01820291,0.06139981,-0.05675539,0.009572873,0.003653307,-0.0003052761,-0.001181711,-0.03836536,1.700635,-0.03078124,0,0.037193339759344
5.682791,0.006697247,-0.006997882,0.003042677,0.06123742,-0.05663907,0.009585895,0.003579478,-0.0003306736,-0.001041461,-0.03831959,1.700642,-0.03079209,0,0.010152898868856
5.699165,0.02356497,-0.04375473,0.03262997,0.0612427,-0.05668824,0.009670909,0.003715188,-5.407789E-05,-0.0009725118,-0.03828001,1.70069,-0.03081959,0,0.059451653689947
5.712496,0.02186546,-0.01834889,0.03482482,0.06120831,-0.05672712,0.009715075,0.003695892,-9.262103E-05,-0.0007328206,-0.03824353,1.700708,-0.0308305,0,0.045028300938006
5.729595,0.02452781,-0.05448893,0.0061706,0.06129747,-0.05672231,0.009465215,0.003871079,-7.309095E-05,-0.0003920455,-0.03818178,1.700722,-0.03082246,0,0.06007273665683
5.73798,0.02312164,-0.04931535,-0.006831394,0.06136115,-0.05656427,0.009097962,0.003731646,-0.0001688065,-0.0001667576,-0.03813648,1.700722,-0.03081465,0,0.054893367115079
5.754488,0.007203825,-0.02788454,0.01481846,0.06155639,-0.05620889,0.008417396,0.003911013,-0.0002801313,-0.0001111274,-0.03809261,1.700732,-0.03081766,0,0.032388721259144
5.768083,0.01007,-0.03260951,-0.002574034,0.06170936,-0.05606429,0.008447795,0.004212646,-0.0003499836,-0.0002753825,-0.03801012,1.700719,-0.03083932,0,0.034225878300688
5.785111,-0.01632786,-0.02342612,-0.01057881,0.06178197,-0.05587505,0.008433982,0.004218429,-0.0004900215,-0.0005357551,-0.03795362,1.700706,-0.03086185,0,0.030451489885341
5.793613,-0.006668634,-0.00571394,-0.01995623,0.06166278,-0.05580442,0.008353342,0.004313467,-0.0006224863,-0.0006670526,-0.03788877,1.70069,-0.03086817,0,0.021803006757052
5.810043,0.03281746,0.008392878,-0.03419286,0.06146413,-0.05577416,0.008437585,0.004346028,-0.0003504845,-0.0009687982,-0.03782248,1.700714,-0.03088599,0,0.048130837912735
5.823707,-0.01655352,-0.0575849,0.002017167,0.0612363,-0.05546831,0.008593999,0.004518047,-0.0001996892,-0.001203883,-0.03777957,1.700727,-0.03091067,0,0.059950888958048
5.840699,-0.00209556,-0.04055158,-0.01231887,0.06125112,-0.05530098,0.008631038,0.004462658,-0.0003324171,-0.001491002,-0.03771925,1.700751,-0.03097039,0,0.042433197928809
5.849247,-0.04087857,-0.06389415,0.01329776,0.06109396,-0.05505868,0.008610095,0.004297048,-0.0005011227,-0.001616203,-0.03767896,1.700731,-0.03099796,0,0.077008770923921
5.865802,-0.0217914,-0.04311156,-0.01286024,0.06111203,-0.05511462,0.008679137,0.004255401,-0.0006716682,-0.00192024,-0.03760743,1.700744,-0.03102773,0,0.049988575138493
5.87906,-0.02784533,-0.01461658,-0.005951989,0.06110567,-0.05507427,0.008687544,0.004081309,-0.0006623487,-0.002005032,-0.03756571,1.700754,-0.03104731,0,0.032006767009794
5.896286,-0.03716761,0.03002469,-0.009779689,0.06102127,-0.05509611,0.008743999,0.003725013,-0.0004722623,-0.002129807,-0.03754282,1.700774,-0.03108752,0,0.048770441845227
5.904752,-0.01732589,-0.02084823,0.004134403,0.06090137,-0.05511744,0.008719257,0.003545766,-0.0003812893,-0.002141365,-0.03750706,1.70078,-0.0311228,0,0.027421314057121
5.921293,0.004884257,-0.003746564,-0.00411853,0.06088184,-0.05522508,0.008559015,0.003116415,-4.732469E-05,-0.002207655,-0.03748465,1.700816,-0.03116238,0,0.007406415789805
5.934606,0.01241855,0.01293545,-0.01254705,0.06075709,-0.05533304,0.008442981,0.003086395,8.730335E-06,-0.002084218,-0.03743505,1.700843,-0.03118271,0,0.021885494989846
5.951746,0.01674844,0.02030963,0.02778195,0.06060753,-0.05544654,0.008516025,0.003168724,0.00061318,-0.001648824,-0.03738165,1.700903,-0.03118476,0,0.038273071131107
5.96025,-0.008048738,0.05871464,0.01582806,0.06048778,-0.05557277,0.008449139,0.003341264,0.0009662616,-0.001490836,-0.03733158,1.700937,-0.0312022,0,0.061341002684232
5.982051,0.03097742,0.03107114,0.03418856,0.06023758,-0.05536673,0.007968015,0.002906329,0.001464851,-0.0005325371,-0.03733158,1.700993,-0.03117356,0,0.055622602530665
5.991542,0.06571116,-0.0137356,0.03334308,0.06008925,-0.05536284,0.007783582,0.003094816,0.001792519,-0.0002241238,-0.03726578,1.701034,-0.03116715,0,0.07495587951446
6.002413,-0.003702436,-0.02168015,0.06156263,0.06000182,-0.05509011,0.007736315,0.003453982,0.00197305,0.000146431,-0.03721547,1.701077,-0.03114128,0,0.065373500715468
6.0159,-0.01807474,-0.03113822,0.04163026,0.06003307,-0.05472444,0.007601607,0.003568581,0.00163528,0.0006227409,-0.03716493,1.701109,-0.03111339,0,0.055039655420376
6.032718,-0.02834882,-0.05977244,0.04162448,0.06005826,-0.05450716,0.007542385,0.003427908,0.001120037,0.001008572,-0.03711271,1.701101,-0.03108376,0,0.078160073077169
6.045952,-0.04020317,-0.07551711,0.03914534,0.06006175,-0.05437037,0.00763514,0.003407974,0.0005791044,0.001348651,-0.03706551,1.701087,-0.03104994,0,0.09408234136938
6.063309,-0.0426813,-0.03823641,0.03090744,0.06006533,-0.05423331,0.007492894,0.003123202,4.084765E-05,0.001753355,-0.03702807,1.701088,-0.03100049,0,0.065107499092352
6.071723,-0.01404619,-0.02919182,-0.004513927,0.06026033,-0.05410961,0.007637044,0.003063328,-0.0004684635,0.002000585,-0.03696823,1.701099,-0.03095561,0,0.032708307901663
6.088031,-0.02525003,-0.03522424,0.01830731,0.06028579,-0.05398573,0.007550964,0.002822235,-0.001069493,0.002219383,-0.03692818,1.701063,-0.03090161,0,0.047047509223316
