Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.567062,0.005180944,-0.02503609,-0.0162131,0.07387336,-0.06055401,0.01663988,-0.005388522,-0.002530218,-0.001146945,-0.04396415,1.698925,-0.02397692,-0.03606825,0.030273959635516
4.58764,-0.03258886,-0.03381245,0.03376232,0.07387614,-0.06067877,0.01690832,-0.005943017,-0.002277132,-0.0009247818,-0.04406047,1.698924,-0.02396721,-0.03263899,0.057837791684252
4.597044,0.01362732,-0.0492719,0.01477182,0.07385924,-0.06083633,0.01709096,-0.006002429,-0.002179399,-0.0008636883,-0.04414129,1.698905,-0.02397555,-0.02087276,0.053213064750125
4.608941,0.01677599,-0.007513385,-0.0205702,0.07377849,-0.06098335,0.01722583,-0.006091722,-0.00234204,-0.0007164186,-0.0442245,1.698878,-0.02399403,-0.0113076,0.02758655212937
4.622495,0.003499677,-0.001153112,-0.008412572,0.07386614,-0.06104665,0.01726238,-0.006008622,-0.002345099,-0.0009187581,-0.04430485,1.698847,-0.02402812,-0.006066006,0.009184158443119
4.643836,0.02552787,-0.003851284,-0.01088803,0.07379077,-0.06109541,0.01731569,-0.005759335,-0.001815493,-0.00126493,-0.04436707,1.698877,-0.02404565,0.01078856,0.028018808652721
4.653372,0.009246948,-0.05078592,0.0007533495,0.0737555,-0.06111716,0.01732395,-0.005749961,-0.001475779,-0.001316354,-0.04444337,1.698888,-0.02405286,-0.04078562,0.05162637922303
4.669713,-0.006266861,-0.02771092,-0.01980633,0.07386341,-0.06118489,0.01732535,-0.005518464,-0.001590435,-0.001806067,-0.0445168,1.698881,-0.02409858,-0.05378411,0.034633208287279
4.677999,0.0156633,-0.02677861,-0.02805069,0.07388015,-0.06120032,0.01740531,-0.005564681,-0.001941298,-0.001871825,-0.04460359,1.698844,-0.02413368,-0.039166,0.041824321598119
4.699695,0.02663506,-0.0260132,-0.01531575,0.07390195,-0.06121744,0.01762437,-0.005119011,-0.002129694,-0.002314216,-0.04466391,1.698827,-0.02419293,-0.01469388,0.040257732311434
4.709418,0.02051061,-0.04425002,-0.01424377,0.07392019,-0.06120108,0.01765367,-0.005023576,-0.002016357,-0.002427219,-0.04472184,1.698823,-0.02422118,-0.03798318,0.050809781194034
4.719953,-0.02267879,-0.008458479,-0.01227324,0.07393856,-0.06123162,0.01769593,-0.004647369,-0.002070488,-0.002756226,-0.04475904,1.698812,-0.02426377,-0.04341051,0.027138642818303
4.733866,0.00622014,0.01467352,-0.02114375,0.07403234,-0.06119185,0.01784077,-0.004412591,-0.001971173,-0.00298822,-0.04480791,1.698812,-0.02431491,-0.0002500908,0.026477553057136
4.754666,-0.004679393,-0.02058499,0.003150468,0.07401563,-0.06119644,0.01812423,-0.00420914,-0.002270233,-0.003117942,-0.04486895,1.698777,-0.0243839,-0.02211392,0.021343945989948
4.763998,0.001330346,-0.04197512,-0.01051115,0.07414106,-0.06127681,0.01841292,-0.0039222,-0.002351043,-0.003307754,-0.04490948,1.698745,-0.0244416,-0.05115592,0.043291626563286
4.775506,0.03159515,-0.0629032,-0.001104759,0.07417894,-0.06135205,0.01859097,-0.003875603,-0.002655518,-0.003219361,-0.04494596,1.698715,-0.02447319,-0.03241281,0.07040090081038
4.789117,0.0168574,-0.006977566,-0.03326869,0.07454208,-0.06130236,0.01854026,-0.003499269,-0.00285356,-0.0033991,-0.04498219,1.698724,-0.02452105,-0.02338885,0.03794290774368
4.809881,0.03519221,0.0140271,-0.04760052,0.07468438,-0.06133147,0.01830721,-0.003160917,-0.003212489,-0.003828498,-0.04500341,1.698672,-0.02459252,0.001618789,0.060836337021012
4.819547,0.04164812,-0.009911467,-0.02377869,0.07480714,-0.06119472,0.01858867,-0.002706683,-0.003274661,-0.004225658,-0.04502511,1.698609,-0.02466553,0.00795796,0.048971713860536
4.835851,0.04100206,-0.06313968,-0.05392902,0.07496238,-0.0609954,0.01872495,-0.002099907,-0.00356828,-0.004739999,-0.04503202,1.698564,-0.02474612,-0.07606663,0.09260738044776
4.844445,0.05241685,-0.1045436,-0.06849798,0.07521167,-0.06080122,0.01889637,-0.001942315,-0.00386487,-0.005154053,-0.04504609,1.698512,-0.02483243,-0.1206248,0.135531802004175
4.866634,0.02946093,-0.07562999,-0.07864533,0.07563885,-0.06073622,0.01898386,-0.001307881,-0.005478012,-0.006551298,-0.04503155,1.698408,-0.02498704,-0.1248144,0.113017385849034
4.876242,0.053007,-0.07107552,-0.09801244,0.07604551,-0.06085403,0.01916775,-0.0008486254,-0.006224398,-0.007594624,-0.04500961,1.698292,-0.0251478,-0.116081,0.132166222911264
4.886462,0.02889894,-0.1172812,-0.09290767,0.07645594,-0.06075118,0.01932691,-0.0005326144,-0.007052023,-0.008528922,-0.04502106,1.698157,-0.02530724,-0.18129,0.152387235259598
4.900195,0.06677284,-0.1100935,-0.08302187,0.07709208,-0.06086464,0.01951272,-2.660847E-05,-0.008338246,-0.009666227,-0.04498696,1.698009,-0.02551103,-0.1263425,0.153205129331786
4.921839,0.08110761,-0.1670708,-0.0652027,0.07811414,-0.0609359,0.01952228,0.001377209,-0.01030428,-0.01122076,-0.04492164,1.697848,-0.02574372,-0.1511658,0.196831083326639
4.931305,0.07076713,-0.1480977,-0.06287733,0.07921831,-0.0609144,0.01954337,0.002324894,-0.01153441,-0.01205033,-0.04474854,1.697361,-0.02599585,-0.1402079,0.175768260397647
4.941822,0.1257946,-0.1438645,-0.08428247,0.08048831,-0.06101995,0.0192862,0.00318901,-0.01305525,-0.01278246,-0.04462337,1.697058,-0.02622029,-0.1023524,0.208865516220272
4.955615,0.1160877,-0.1031154,-0.08090006,0.0821244,-0.06093084,0.01902602,0.004760551,-0.01488204,-0.01379386,-0.04446745,1.6968,-0.02646989,-0.06792769,0.175082723410037
4.977396,0.1083816,-0.0993992,-0.03229953,0.08389024,-0.06044739,0.01858061,0.007403201,-0.0170901,-0.0146475,-0.04423642,1.696603,-0.02667904,-0.02331713,0.150565705583283
4.986732,0.1534191,-0.06736529,-0.07953709,0.08543866,-0.06031414,0.01826384,0.00842847,-0.0177794,-0.01492785,-0.04402041,1.696338,-0.02694181,0.006516732,0.185476825127368
4.997447,0.09577229,-0.05823075,-0.02986341,0.08708329,-0.05999511,0.01813189,0.009566546,-0.01850586,-0.01530023,-0.04386806,1.696073,-0.02713031,0.007678125,0.115995581932628
5.011743,0.07627298,-0.01937778,-0.01575051,0.08889066,-0.05985901,0.01812653,0.01082465,-0.01902937,-0.01564867,-0.04371881,1.69588,-0.02735412,0.04114469,0.080256740156353
5.032966,0.06858416,0.04845257,0.01814914,0.09046856,-0.0597543,0.01821139,0.01206401,-0.01960024,-0.01503131,-0.04351997,1.695691,-0.02751005,0,0.085911754778894
5.042265,0.04198009,0.07603274,0.05435775,0.09185657,-0.05947676,0.01817744,0.01232426,-0.01944154,-0.01439433,-0.04333091,1.695508,-0.02765274,0,0.102460092593475
5.053068,0.06410117,0.1359185,0.1134954,0.09272046,-0.0591423,0.01805482,0.01260354,-0.0186603,-0.01341402,-0.04308105,1.695478,-0.02774149,0,0.188318899714513
5.066863,0.01075407,0.3329614,0.1652705,0.09260279,-0.05874664,0.01778341,0.01315634,-0.0155817,-0.0114646,-0.04289436,1.695797,-0.02777514,0,0.371878046581532
5.088225,-0.0003058668,0.3687594,0.1536953,0.0908775,-0.05836094,0.01735041,0.01334238,-0.007086769,-0.007842436,-0.04274464,1.696093,-0.02774113,0,0.399506961017554
5.097908,0.04517772,0.2464284,0.1326526,0.09025823,-0.05808571,0.0171649,0.01343106,-0.004090967,-0.006596031,-0.04252958,1.69614,-0.02777117,0,0.283486633594725
5.108647,-0.006078579,0.1290144,0.09159858,0.08969977,-0.05763944,0.01706003,0.01366691,-0.0009270834,-0.005530671,-0.04238415,1.695675,-0.027852,0,0.158341315981582
5.1224,-0.0001443201,0.07493044,0.02813787,0.08930986,-0.05729027,0.01715796,0.01369134,0.0008937767,-0.004836337,-0.04217505,1.695826,-0.02789593,0,0.080039566219944
5.138772,-0.03899346,0.03616726,0.01642342,0.08893503,-0.05697492,0.01690061,0.01329786,0.002164643,-0.004370431,-0.04201341,1.695966,-0.02794275,0,0.055662277790894
5.152457,-0.02258987,0.01596988,0.0005156759,0.08868036,-0.0567646,0.01676692,0.01274765,0.002780695,-0.004338311,-0.04185128,1.696044,-0.0280087,0,0.027669567688822
5.164456,-0.03329634,0.01659695,-0.02759289,0.08847283,-0.05647663,0.01669411,0.01224197,0.002967079,-0.004407337,-0.04170823,1.69611,-0.02807021,0,0.046319241993089
5.182597,-0.03343559,0.009356616,-0.01408182,0.08833441,-0.05626251,0.01669669,0.01205097,0.003227044,-0.004581449,-0.04156733,1.69619,-0.02811101,0,0.037467092401067
5.194434,-0.03442657,0.007884037,-0.02545074,0.08823255,-0.0560682,0.01673377,0.01148772,0.003089675,-0.004591089,-0.0414331,1.696254,-0.02814579,0,0.043532594208908
5.208218,-0.05999885,-0.0150719,0.01648639,0.08792342,-0.05584131,0.01666613,0.01111851,0.003018079,-0.00462836,-0.04130912,1.696281,-0.02820861,0,0.06402207179651
5.220002,-0.09804145,-0.04764164,0.05398614,0.08761567,-0.05562737,0.01658195,0.01039567,0.003180108,-0.004503296,-0.04121113,1.696316,-0.02826154,0,0.12164027360359
5.233748,-0.04495902,-0.01721479,0.007162356,0.0873919,-0.05570152,0.01627127,0.009313278,0.003121214,-0.004150144,-0.04111075,1.69638,-0.02831924,0,0.048671985142867
5.254203,-0.07548812,-0.01393441,0.02872999,0.08724091,-0.05571173,0.01611548,0.007892515,0.002945262,-0.003706549,-0.04107308,1.696445,-0.0283514,0,0.081963628871453
5.263752,-0.04181598,-0.02747369,0.01700366,0.08693934,-0.05578579,0.01590798,0.007401356,0.002888586,-0.003575285,-0.04098678,1.696488,-0.02839792,0,0.052844155354027
5.280284,-0.04698737,-0.05628102,0.02802786,0.0867485,-0.05583791,0.01571472,0.005926157,0.003048906,-0.003179516,-0.04098773,1.696554,-0.0284279,0,0.078491577496297
5.288903,-0.05486613,-0.05506408,0.01323686,0.08644166,-0.05585698,0.01551758,0.0053951,0.002850636,-0.003042361,-0.04094791,1.696585,-0.02846193,0,0.078851503872106
5.3054,-0.02186212,-0.04260764,0.001691881,0.08639849,-0.05607107,0.01543654,0.004441645,0.002454017,-0.002918851,-0.04092574,1.696619,-0.0285075,0,0.047918943496948
5.319175,-0.0791634,0.007744851,0.03538387,0.08635355,-0.05613852,0.01533809,0.003936459,0.002361433,-0.002754368,-0.04091024,1.696661,-0.02853942,0,0.087056564548502
5.330766,-0.06532884,-0.02761772,0.02027937,0.08612141,-0.05619432,0.01522657,0.00333492,0.002196349,-0.002431695,-0.04088998,1.696678,-0.02855593,0,0.073768887406106
5.344564,-0.05775145,-0.03247327,0.02114031,0.08590424,-0.05623696,0.01514681,0.002668547,0.001894354,-0.001971118,-0.04087925,1.696695,-0.02855605,0,0.069546069163492
5.36549,-0.04674196,-0.01357459,0.01170651,0.08574347,-0.05630297,0.01507526,0.001797762,0.001527449,-0.001354814,-0.04088283,1.696708,-0.0285427,0,0.050061191316974
5.374835,-0.008758971,-0.02898587,0.00924242,0.08566292,-0.05642294,0.01502076,0.001580321,0.001437747,-0.001205178,-0.04085875,1.696747,-0.02856356,0,0.031659477311658
5.386212,-0.01346726,-0.07684856,0.032798,0.08546885,-0.05638334,0.01493659,0.001273585,0.001271315,-0.0009112684,-0.04086328,1.696762,-0.02855954,0,0.084633189704442
5.39999,-0.01267724,-0.0598038,0.02252276,0.08545718,-0.05632896,0.01490724,0.0007459391,0.0008236096,-0.0007175165,-0.04087853,1.696779,-0.02857062,0,0.065149688027514
5.420825,-0.01101451,-0.01302583,-0.0155826,0.08565855,-0.05634921,0.01472037,0.0001549299,8.959138E-05,-0.0005248763,-0.04089975,1.696783,-0.02858633,0,0.023104310708922
5.430152,-0.00215801,-0.05965817,0.01240894,0.08554097,-0.05632831,0.01465406,-2.584133E-06,-0.0002293408,-0.0004768321,-0.04090667,1.696747,-0.0285877,0,0.060973235778225
5.447183,-0.00220989,-0.04719231,0.02336653,0.08569863,-0.05630401,0.01463168,-0.0001793591,-0.0007250403,-0.0003729547,-0.04089332,1.696723,-0.02862003,0,0.052706661558645
5.455344,-0.01998697,-0.04265583,0.02165283,0.08567762,-0.05624741,0.01462443,-0.0003696368,-0.001025976,-0.000225166,-0.04089737,1.696697,-0.02862966,0,0.051844419690202
5.471859,-0.01282163,-0.03852654,0.01261031,0.08562422,-0.05621378,0.01466115,-0.0008692121,-0.0012129,0.000122255,-0.04093385,1.696678,-0.02862269,0,0.042517155972821
5.485664,-0.03324834,-0.01459175,0.006283452,0.08556647,-0.05622708,0.01462492,-0.001261754,-0.001298676,0.0002033448,-0.04097962,1.696659,-0.02861637,0,0.036849056483473
5.497483,0.001377014,0.01129023,-0.006803682,0.0856317,-0.05618982,0.01467477,-0.001509223,-0.001146347,0.0002411149,-0.04101968,1.696654,-0.02861369,0,0.013253514763693
