Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.148602,0.006602563,0.06587563,0.0483556,0.04666509,0.006209977,0.01217355,0.001117163,0.003289934,-0.0003757995,-0.02975106,1.716091,-0.05533069,0.1208338,0.081984492006364
6.158048,0.04379978,0.00671947,-0.009885722,0.0465262,0.0061386,0.01206484,0.001000685,0.00391675,-2.552525E-05,-0.02973294,1.716203,-0.05532879,0.04063353,0.045401536704106
6.167475,-0.01193747,-0.0885101,-0.0163736,0.04651738,0.006313922,0.01198141,0.001079562,0.003678508,-0.0002120713,-0.02975535,1.716278,-0.05533406,-0.1168212,0.090799978930525
6.182192,0.02617742,-0.1645579,-0.01861672,0.04661585,0.006370367,0.01199262,0.001219091,0.002064854,-0.0005994783,-0.02973962,1.716239,-0.05536854,-0.1569972,0.167663780816205
6.204301,0.0289755,0.01436823,-0.00294708,0.04663157,0.006638542,0.01219834,0.002020742,0.0009384614,-0.0007989487,-0.02969193,1.716212,-0.0553948,0.04039664,0.032476308174351
6.213539,0.02963152,-0.01878461,0.003123441,0.04630852,0.006910197,0.01223966,0.002137307,0.001069033,-0.0007367585,-0.02966213,1.716216,-0.05539465,0.01397035,0.035222784864936
6.22297,-0.02078691,-0.0307788,0.04938468,0.04588181,0.007143237,0.01210395,0.002224475,0.001099582,-0.0006604985,-0.02964354,1.716228,-0.05539137,-0.002181031,0.061792206773664
6.237608,-0.04553182,0.01671638,0.01146789,0.04562035,0.007130999,0.01209255,0.002117615,0.001409087,-0.0006454999,-0.0296154,1.716301,-0.05541694,-0.01734755,0.049840715973092
6.259892,-0.02950789,-0.007085931,0.03598632,0.04517588,0.00722712,0.01237908,0.001717501,0.001836946,-0.0004690027,-0.02961898,1.716363,-0.05541983,-0.0006075017,0.047073784347699
6.269444,0.04054748,0.03592697,0.02314414,0.04470292,0.007237781,0.01239008,0.00176443,0.002202662,-0.0002660975,-0.02958488,1.716408,-0.0554136,0.09961859,0.058910919273942
6.278517,-0.03759131,0.1049387,0.06501374,0.04406453,0.007452397,0.0124246,0.001651619,0.002887851,0.0002404595,-0.0295794,1.716465,-0.0553686,0.1323611,0.129042737151295
6.293226,-0.005535727,0.1362977,0.0196541,0.04303664,0.007300719,0.01238869,0.00143323,0.004530306,0.001041494,-0.02955008,1.716605,-0.05531883,0.1504161,0.137818691813032
6.315482,-0.01248697,-0.06090884,0.06735035,0.04207995,0.007401988,0.01236353,0.0009516202,0.00605318,0.002194082,-0.02957821,1.716832,-0.05525124,-0.006045457,0.09166177165741
6.324928,-0.01885671,-0.03262587,-0.01982894,0.04177007,0.007455951,0.01234651,0.0006831741,0.006100218,0.002494137,-0.02958274,1.716973,-0.05522263,-0.07131152,0.042581797818484
6.33416,-0.02162052,-0.1176786,-0.03154024,0.04137519,0.007536179,0.0123602,0.0006481673,0.005624244,0.002149192,-0.02957296,1.717032,-0.05520022,-0.1708393,0.123735527077808
6.348748,-0.05384639,-0.07811913,-0.05268391,0.04141647,0.007653504,0.01247367,0.0006012488,0.004262565,0.001438319,-0.02955723,1.717038,-0.05520886,-0.1846494,0.108524771988015
6.371369,-0.03647231,0.06213301,-0.04304575,0.04086198,0.007393397,0.01255741,0.0001783768,0.004168726,0.0006611187,-0.02954197,1.717071,-0.0552223,-0.01738505,0.083926615650241
6.380643,-0.004734846,0.09345214,-0.0188775,0.04026685,0.007361067,0.01262961,-0.0002497986,0.004794379,0.0005885376,-0.02956581,1.717185,-0.05521572,0.06983979,0.095457223226903
6.390026,0.01362199,0.04782147,0.007726707,0.03956239,0.007323113,0.01267024,-0.0003608535,0.005656087,0.000553473,-0.02958226,1.71731,-0.05520129,0.06917017,0.050320508832293
6.404169,-0.02912172,0.01610411,-0.01709157,0.03869832,0.007412483,0.01268716,-0.0008143494,0.006213658,0.0006137836,-0.02961731,1.717431,-0.05517814,-0.03010919,0.037410409489765
6.426816,-0.006665965,-0.06401134,-0.07634832,0.03825726,0.007275273,0.01272445,-0.001143743,0.006599156,-0.0003265581,-0.02960801,1.717566,-0.05520606,-0.1470256,0.099854659418547
6.436316,-0.03641562,-0.05960229,-0.04093484,0.03789997,0.007249234,0.01271222,-0.001317241,0.006259055,-0.0009551923,-0.02964759,1.717676,-0.05524391,-0.1369527,0.080957958634783
6.445282,-0.01950945,-0.1140404,-0.05021672,0.03753771,0.007209458,0.01289167,-0.001369806,0.005667746,-0.00157063,-0.02967811,1.717741,-0.05528909,-0.1837666,0.126125181391023
6.459758,0.06877469,-0.1164479,-0.07519025,0.03739278,0.007084769,0.01312355,-0.001285873,0.004461182,-0.002474119,-0.02968383,1.717768,-0.05537301,-0.1228635,0.154737355530873
6.482214,0.06864767,-0.0203452,-0.07798392,0.03744322,0.007113,0.01316643,-0.000361692,0.003174326,-0.004086019,-0.02963614,1.717784,-0.05552706,-0.02968145,0.105867467368049
6.491652,0.02205622,-0.009935849,-0.02941871,0.03706784,0.00731761,0.01314871,-0.0002171746,0.003176678,-0.004379116,-0.02964854,1.717828,-0.05559465,-0.01729835,0.03808751155763
6.50075,0.009290027,-0.04798615,-0.03234515,0.03661197,0.007289146,0.01309013,-0.0001651025,0.003151329,-0.004849479,-0.02963924,1.717878,-0.05569389,-0.07104128,0.058610446906609
6.516556,-0.00175002,-0.09280273,-0.04881616,0.03663332,0.007233737,0.01284983,-0.0001781617,0.002594655,-0.00557321,-0.02964473,1.717938,-0.05583039,0,0.104873381999027
6.537599,0.004143431,-0.01288536,-0.06981871,0.03696421,0.007141641,0.01262863,-0.0002534455,0.00101982,-0.006793907,-0.0296464,1.717918,-0.05599779,0,0.07111858448825
6.547382,0.04951566,0.0008528177,-0.04943217,0.03677884,0.007107464,0.01268608,-0.0001392401,0.0006854997,-0.007119828,-0.02962613,1.717902,-0.0561085,0,0.069971901464801
6.556199,0.02610301,0.009023856,-0.02011187,0.03665941,0.007193161,0.01268082,0.0001441558,0.0008962867,-0.007514834,-0.02961659,1.717921,-0.05622113,0,0.034165543704463
6.570958,0.02726822,0.03732815,-0.01952484,0.03624016,0.007216183,0.01239392,0.0002654367,0.00135329,-0.007621734,-0.02963495,1.717987,-0.0563339,0,0.050181329753671
6.59311,0.01683701,0.03218802,0.01740643,0.03559864,0.007388753,0.01233087,0.0002664057,0.002536647,-0.00727489,-0.02966595,1.718089,-0.05642045,0,0.040280730080842
6.602839,0.01194768,0.06233517,-0.01238445,0.03523193,0.007390796,0.01221584,0.00079771,0.002999118,-0.007389379,-0.02962708,1.718175,-0.05652702,0,0.064666800753213
6.611906,-0.06479407,0.05008641,0.03551865,0.03482341,0.007702223,0.01208838,0.0008996724,0.003255492,-0.007191199,-0.0296309,1.71825,-0.05660081,0,0.089266420610356
6.626393,0.0359164,-0.04377786,0.005040603,0.03429705,0.007551931,0.01215873,0.001130781,0.003722205,-0.007206504,-0.02954888,1.718313,-0.05671179,0,0.056849774161073
6.648407,0.003351132,-0.01053891,0.006746601,0.0341469,0.007697895,0.01221047,0.001023934,0.003709381,-0.007027905,-0.02956557,1.718434,-0.05682456,0,0.012954358352617
6.657748,0.00287384,-0.02574122,0.01407396,0.03389633,0.007727271,0.01224265,0.001069032,0.003683563,-0.006925663,-0.02955103,1.7185,-0.05692458,0,0.029477888358808
6.667299,0.009896426,-0.07651179,0.03638985,0.03350532,0.00783246,0.01220785,0.001042371,0.00335397,-0.0065355,-0.02953815,1.71853,-0.05698603,0,0.085300723673693
6.682029,-0.01081091,-0.06330166,0.05326844,0.0332479,0.00790491,0.01208078,0.0009491767,0.002715068,-0.005852577,-0.02952337,1.718558,-0.05702794,0,0.083435620043747
6.704015,-0.06715032,-0.05305109,0.08382135,0.03312282,0.007775016,0.0119242,0.000828819,0.002518384,-0.004992036,-0.02952027,1.718611,-0.05705169,0,0.119789824055116
6.713318,-0.009251951,-0.1123022,0.08060209,0.03279304,0.007593586,0.01196599,0.0005469463,0.002028886,-0.004353828,-0.02950835,1.718617,-0.05708897,0,0.138542733427917
6.722729,0.02068358,-0.06340696,0.04838371,0.03283899,0.00749111,0.01202687,0.0003977776,0.001480601,-0.003801841,-0.02951407,1.718648,-0.05712473,0,0.082396821188748
6.737589,-0.009770057,-0.08133607,0.03664254,0.03301449,0.007332278,0.01202325,0.0002110407,0.0002601447,-0.002909927,-0.02951241,1.71861,-0.05711353,0,0.08974233318044
6.759634,-0.0264624,-0.1119695,0.0531045,0.03343197,0.007185996,0.01199736,9.744243E-05,-0.00152444,-0.001801111,-0.02950478,1.718485,-0.05705434,0,0.126718281456999
6.769114,-0.002395652,-0.1025982,0.04866744,0.0337167,0.007106197,0.01178431,-0.0001707258,-0.002108236,-0.00134566,-0.02952504,1.718454,-0.05705529,0,0.113581003247387
6.778418,0.03140755,-0.07713757,0.017678,0.03411083,0.00691228,0.01141336,-0.000335759,-0.002562347,-0.0009476417,-0.0295341,1.718437,-0.05706546,0,0.085141950027299
6.793128,0.0149168,-0.0253361,0.02677471,0.03445575,0.007033554,0.01125344,-0.0004348298,-0.003164839,-0.0003455335,-0.0295682,1.718392,-0.05703479,0,0.039765733639913
6.815422,0.02202823,-0.04211736,-0.006691311,0.03455858,0.007033122,0.01125956,-0.0005877915,-0.004215004,0.000481813,-0.02955914,1.718276,-0.05699372,0,0.047998839292535
6.825242,0.02947939,-0.001514053,-0.01433992,0.03477987,0.007048917,0.01126894,-0.0005801016,-0.004082209,0.0004801046,-0.02956223,1.718225,-0.05698824,0,0.032817068558358
6.833951,0.0277117,-0.006582472,-0.02084961,0.03488242,0.007090536,0.01126334,-0.000585295,-0.00421874,0.0006259019,-0.02957606,1.718178,-0.05697215,0,0.035298348325353
6.848612,-0.02060995,-0.0114121,-0.03237344,0.03504815,0.007193384,0.01116793,-0.0007722343,-0.004221349,0.0004696294,-0.02962065,1.718174,-0.05697191,0,0.040038051372328
6.870616,-0.009776627,0.004489437,-0.01172477,0.03505045,0.007400541,0.0114708,-0.0009102364,-0.004342038,0.0001860532,-0.02965069,1.718106,-0.05694824,0,0.015912500170788
6.880194,-0.006428071,0.04525943,-0.03243415,0.0351605,0.007385915,0.01154976,-0.0007913821,-0.004089439,2.243438E-05,-0.02964902,1.718064,-0.05694777,0,0.056050958795347
6.889587,0.009450315,-0.006009299,-0.008352104,0.03514178,0.007453678,0.01165615,-0.000806964,-0.003734244,-4.731126E-05,-0.02965856,1.718019,-0.05693597,0,0.01397060401155
6.910532,0.01379393,0.03442449,-0.0486714,0.03509235,0.00743757,0.01178116,-0.001067663,-0.003111852,-0.0004373313,-0.02967954,1.71804,-0.05696255,0,0.061190058667638
6.920213,-0.01461081,0.07253433,-0.01334831,0.03495618,0.007426885,0.01194373,-0.00127149,-0.002614123,-0.0003985909,-0.0297029,1.718049,-0.05696851,0,0.075185651011709
6.933763,-0.009336727,0.04710284,0.003380743,0.03470349,0.007243089,0.01212052,-0.001228979,-0.001922631,-0.0004130683,-0.02971029,1.718069,-0.05697155,0,0.048138151810558
6.952185,-0.00682589,0.006036755,-0.03901161,0.03469352,0.007034406,0.01212545,-0.001428762,-0.001293959,-0.0006831988,-0.02972388,1.718083,-0.05698043,0,0.040061708797696
6.959926,0.007923418,-0.02168733,-0.02912221,0.03466202,0.006937578,0.01214202,-0.001580879,-0.001320507,-0.0007630218,-0.02974677,1.718062,-0.0569903,0,0.037164817097994
6.975755,0.002018013,-0.006879718,-0.005828046,0.03470884,0.006694543,0.01205514,-0.001558387,-0.001093804,-0.001145055,-0.02977419,1.718095,-0.05703601,0,0.009239535008335
6.989163,-0.003858164,0.03513887,-0.01389795,0.03472146,0.006616003,0.01211623,-0.001605422,-0.0008172041,-0.001229268,-0.02980518,1.718127,-0.0570671,0,0.03798392896664
7.007328,-0.01284809,0.0567813,0.04381856,0.03454665,0.00642603,0.01218239,-0.001294693,-0.0001380103,-0.0009737636,-0.02981091,1.718158,-0.05706346,0,0.072864643164876
7.015141,-0.03005679,0.07780631,0.03992325,0.034424,0.006398113,0.0122278,-0.001364909,0.0002794826,-0.0006619727,-0.02983928,1.718183,-0.05705276,0,0.092472150063145
7.032558,0.02470967,-0.03716589,0.01027136,0.03425353,0.006265335,0.01209581,-0.001450085,0.0008853769,-7.877015E-05,-0.02984738,1.718239,-0.05703479,0,0.045797070067522
7.044785,-0.01145365,-0.06249785,0.04266319,0.03419027,0.006159328,0.0120005,-0.001185741,0.0004275396,9.648335E-05,-0.02984738,1.718246,-0.05703467,0,0.076533096769278
7.062407,0.04500544,-0.04300026,0.01422733,0.03436693,0.006223397,0.01195339,-0.0008046048,-0.0001129423,0.0002922182,-0.02983165,1.718248,-0.05703157,0,0.06385083028669
7.070458,0.01368921,-0.0432421,0.01448097,0.03433956,0.006194347,0.01199874,-0.0005195566,-0.0004699394,0.0004087577,-0.02981997,1.718228,-0.05701929,0,0.047612731059441
7.093121,-0.01179553,-0.09733582,0.02387076,0.03440692,0.006315405,0.01207285,-0.0003378137,-0.0009499862,0.0006895626,-0.02979755,1.718199,-0.05699414,0,0.100911891829852
7.102505,-0.0246524,-0.0380008,0.003995395,0.03446525,0.00629753,0.01217828,-0.0002976989,-0.001482906,0.000706444,-0.02980185,1.718174,-0.05698165,0,0.045472682271543
7.111563,-0.005174371,-0.05698176,0.0103118,0.0345459,0.006310426,0.01224592,-0.0003072285,-0.001685086,0.0007019604,-0.02980781,1.718156,-0.05697149,0,0.058138015178118
7.126208,0.05198874,-0.05943331,0.002963853,0.03457195,0.006291585,0.01232252,-0.0001257089,-0.001731771,0.0006969224,-0.0297997,1.718152,-0.05696023,0,0.079018556885814
7.149071,-0.004823587,-0.02037812,0.0006329287,0.03460534,0.006336465,0.01224941,0.0001519705,-0.002012267,0.0007564798,-0.02975869,1.718129,-0.05694914,0,0.020950781053053
7.158252,-0.002668927,-0.04857317,0.009620812,0.0347284,0.006283091,0.01214206,0.000288208,-0.001890577,0.0005478261,-0.02973938,1.718113,-0.05695108,0,0.049588668293052
7.167237,0.02535931,-0.03421032,-0.03426769,0.03481061,0.006238431,0.0121323,0.0002884199,-0.002035916,0.0004051295,-0.02974081,1.718092,-0.05695564,0,0.054659992528362
7.181752,0.01699869,0.02521103,-0.01555821,0.03483381,0.006178826,0.01211679,0.0002586597,-0.001938971,0.0003126772,-0.02974892,1.718091,-0.05696115,0,0.034155659885572
7.204806,-0.01962328,0.01374953,-0.01130562,0.03478318,0.00608147,0.01198041,0.0005364974,-0.00138942,0.0001820575,-0.02972817,1.718124,-0.05696088,0,0.026494147225095
7.214035,0.03510877,-0.02756872,-0.0105236,0.03477722,0.006042861,0.01187666,0.0006747051,-0.0012387,0.0001770702,-0.02970791,1.71812,-0.05695313,0,0.045862910779898
7.222543,0.004866123,-0.02026454,0.001858737,0.03472781,0.006068334,0.01175567,0.0006803588,-0.001188808,0.0002561367,-0.02969313,1.718112,-0.05693978,0,0.020923329238497
7.23721,-0.01483084,-0.02283243,0.002038695,0.03476145,0.006114579,0.01168516,0.0009331021,-0.001241862,6.272904E-05,-0.02967811,1.718108,-0.05695483,0,0.027302565891697
7.26031,-0.001408909,-0.002087579,-0.0339183,0.03483301,0.006305369,0.01155626,0.0009072581,-0.0009673749,-0.0002719764,-0.02969217,1.718134,-0.05698738,0,0.034011678219416
7.269491,-0.01200023,-0.01137502,0.001011856,0.03479452,0.006400162,0.01150599,0.0008966935,-0.000995148,-0.0003080082,-0.02967381,1.718118,-0.05697793,0,0.016565638931708
7.278842,-0.03534379,0.02320194,-0.007735205,0.03480618,0.006578664,0.01147042,0.0006719072,-0.001015819,-0.0001590841,-0.02966857,1.718101,-0.05695659,0,0.042980776879337
7.29272,0.01006069,-0.02424828,-0.0006526844,0.03484816,0.006583216,0.0115358,0.0009387088,-0.001294238,-0.0002445237,-0.02963281,1.718064,-0.05694288,0,0.026260663837165
7.315672,-0.02691414,0.008827703,-0.00348497,0.0348064,0.006707388,0.01159793,0.0002852298,-0.001058275,-0.000189725,-0.0296607,1.71809,-0.05695659,0,0.028538468748386
7.325029,-0.01498934,-0.001394441,-0.022546,0.03474756,0.006773192,0.01167816,0.0001497388,-0.001044774,-0.0002005949,-0.02966475,1.718086,-0.05696553,0,0.027109903505645
7.333745,0.02200791,-0.03430171,-0.0201195,0.03473918,0.006810147,0.01168439,4.137901E-05,-0.0008183696,-0.0002833111,-0.02966666,1.718091,-0.05697501,0,0.045450521321433
7.348256,-0.002602068,-0.02109876,-0.008401713,0.03465353,0.006803729,0.01172796,-0.0002483978,-0.0008142146,-0.0003199086,-0.02968001,1.718084,-0.05698234,0,0.022858636378614
7.371345,-0.04183225,-0.01112238,0.00694894,0.03465013,0.006652246,0.01179672,-0.0007483726,-0.0006396908,-0.0005741967,-0.02971959,1.718107,-0.05700442,0,0.043839843209047
7.380543,-0.04141788,-0.03240477,-0.01974669,0.03460159,0.006601113,0.01176115,-0.001071038,-0.0009064008,-0.0005932198,-0.02975559,1.718096,-0.05701518,0,0.056173318717723
7.389205,-0.004381728,-0.03123776,-0.01453787,0.03464676,0.006458001,0.01183576,-0.001095549,-0.001037157,-0.000810287,-0.02977896,1.718089,-0.05703962,0,0.03473250269362
7.403866,0.02448574,0.000180646,-0.02921647,0.0346419,0.006351197,0.01192957,-0.001361176,-0.001152672,-0.0008942178,-0.02981758,1.718068,-0.05704355,0,0.038120683158528
7.426564,0.02841504,0.0120046,-0.03280451,0.03454443,0.006199145,0.01195878,-0.001733989,-0.000542043,-0.0008771977,-0.02987266,1.718089,-0.05702317,0,0.045029556839629
7.435705,0.03236322,-0.02999213,-0.01169216,0.0344466,0.006148518,0.01199394,-0.001838038,-0.0005500952,-0.0008503188,-0.02990556,1.718097,-0.05704552,0,0.045646601292496
7.444827,0.01228687,-0.00487246,-0.02718779,0.03440088,0.005978816,0.01201887,-0.001680437,-0.0005193346,-0.001132002,-0.02992487,1.718106,-0.05708668,0,0.03023051186184
7.459218,-0.002645409,-0.01441119,-0.02014748,0.0343274,0.005900502,0.01201397,-0.001653735,-0.0003434785,-0.001389737,-0.02995276,1.71813,-0.05713516,0,0.024911874308207
7.482038,-0.01859541,-0.05205178,-0.001526817,0.03423344,0.005974241,0.0121555,-0.001518571,-0.0001868695,-0.001352399,-0.02995276,1.71814,-0.0571357,0,0.055294742379686
7.491275,0.0263043,-0.05479632,0.005804032,0.03419872,0.005950377,0.01223871,-0.001446445,-0.0003631897,-0.001298035,-0.02996421,1.718127,-0.0571458,0,0.061059308483754
7.499973,-0.03291882,0.01961745,-0.01864959,0.03417946,0.005946606,0.01226438,-0.001518805,-0.0004983495,-0.001303546,-0.02999139,1.71812,-0.05716351,0,0.042618078666715
7.514927,-0.01582181,0.03054911,0.01026918,0.03419817,0.005982191,0.01228679,-0.001433524,-0.0004551433,-0.00149527,-0.03001928,1.71814,-0.05719924,0,0.035903113552913
7.5363,0.03149444,-0.03249821,0.01153683,0.03403236,0.006133177,0.01238203,-0.001431928,-0.0002434857,-0.001221486,-0.03003359,1.718173,-0.05721197,0,0.04670259265683
7.545302,0.03084939,-0.01374141,-0.01337712,0.03393744,0.006017819,0.01246609,-0.000964738,-0.0001417205,-0.001443668,-0.03001642,1.71818,-0.05724415,0,0.036324356784823
7.555437,0.02546779,0.000367235,-0.01397519,0.03386313,0.006081254,0.01249734,-0.001102849,2.786587E-05,-0.001348103,-0.03003073,1.718193,-0.05725944,0,0.029052519230797
7.576193,-0.008008759,0.0346323,-0.004805995,0.03367433,0.006044939,0.01262622,-0.001131997,0.0003296074,-0.001250782,-0.03005505,1.718237,-0.05726734,0,0.035869683534906
7.592693,0.01138575,-0.01929383,0.02064485,0.03344028,0.005996562,0.01272403,-0.00107842,0.0005952829,-0.00111546,-0.03007698,1.718275,-0.05726886,0,0.03046468375164
7.601886,-0.01770188,0.0105809,-0.001737305,0.03339713,0.006032109,0.01273689,-0.001167219,0.0006934199,-0.0009889744,-0.03009415,1.71831,-0.05727839,0,0.020696145993437
7.611201,-0.001355566,-0.00447258,0.005110818,0.03331685,0.005997509,0.01272815,-0.001188613,0.000711274,-0.0009352246,-0.03010368,1.718335,-0.05728841,0,0.006925460179602
7.626167,-0.008638712,-0.02076145,0.02967198,0.03317714,0.00595358,0.01284282,-0.001280724,0.0007924853,-0.0006631012,-0.03011823,1.718369,-0.05728334,0,0.037230249205853
7.648487,-0.0219363,0.01692441,0.04192461,0.033019,0.005832672,0.01304284,-0.001809779,0.001110412,-5.845396E-05,-0.03019476,1.718437,-0.05725476,0,0.050252462082179
7.657749,-0.03928751,-0.02910053,0.03571733,0.03290028,0.005710721,0.01314787,-0.001930399,0.001270597,0.000163621,-0.03023839,1.71847,-0.05724066,0,0.060548142445399
7.666636,-0.05203912,-0.03805967,0.03743017,0.03273857,0.005637779,0.01304381,-0.002214811,0.001197331,0.0004460618,-0.03029823,1.718489,-0.05721349,0,0.074549488623261
7.687571,-0.04543579,-0.01983536,0.03371918,0.03264826,0.005480839,0.01270569,-0.002863869,0.001186574,0.0007640081,-0.0303762,1.71851,-0.05718464,0,0.05995694374011
