Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.165783,0.03657101,-0.000428237,-0.02426419,0.06908827,-0.3872911,0.06323332,0.001958984,-0.001596611,-0.0002627596,0.7502066,1.514739,-0.1120961,0,0.043890466733705
6.180357,0.02388792,0.02014578,-0.007502441,0.06911115,-0.3872699,0.06319306,0.002196146,-0.001480807,-0.0002729886,0.7502406,1.514737,-0.1120756,0,0.032136766431401
6.200757,0.01929209,0.02084854,0.004721082,0.0690356,-0.3872124,0.06311648,0.002633126,-0.001135062,-0.0002157618,0.7503114,1.514767,-0.1120934,0,0.028794705566232
6.210132,0.008243989,-0.005118152,0.01832098,0.06898457,-0.3870806,0.06302878,0.002597754,-0.0009969536,-0.0002379788,0.7503577,1.514774,-0.1121182,0,0.020732033162516
6.226456,-0.005811807,0.04538744,0.0005515872,0.0688735,-0.3870242,0.06303739,0.002893848,-0.0007599334,-0.0001623158,0.7504244,1.514793,-0.1121368,0,0.045761352120751
6.235797,0.01700278,-0.01793092,0.002928713,0.06884467,-0.3870115,0.06302408,0.002774403,-0.0004744235,-0.0002796779,0.7504518,1.514804,-0.1121411,0,0.024883530364268
6.251694,-0.06781724,0.004072191,-0.03370959,0.06874425,-0.3871288,0.0629292,0.002337869,-0.0001885918,-0.0005570386,0.7504545,1.514817,-0.112155,0,0.075842582555115
6.265296,-0.02556783,-0.01422917,0.01063333,0.06860669,-0.3871944,0.06288227,0.001854032,5.953648E-05,-0.0006658435,0.7504473,1.514845,-0.1121821,0,0.031132790405753
6.276788,0.01442783,-0.008737436,0.01522106,0.06852231,-0.3872486,0.06298992,0.001589556,0.0001971728,-0.0007015007,0.7504447,1.514874,-0.1122103,0,0.022719718595293
6.291553,0.01993395,-0.08728591,0.002516919,0.06850615,-0.3873316,0.0630362,0.001580711,0.000119678,-0.0007628142,0.7504548,1.514887,-0.1122408,0,0.089568559200473
6.311526,-0.02370867,-0.04416635,0.01530902,0.06852995,-0.3872961,0.06313502,0.001407814,-0.0007692317,-0.0008292862,0.7504599,1.514841,-0.1122649,0,0.05241310205878
6.320643,0.001649085,0.0369037,-0.0001597189,0.068555,-0.3873422,0.06317835,0.001314566,-0.0009160915,-0.0008327129,0.7504718,1.514822,-0.1122794,0,0.036940874274595
6.33733,-0.02652504,0.01246708,0.01682852,0.06851263,-0.3874206,0.0631853,0.0009433384,-0.0007929411,-0.0006592115,0.750448,1.514836,-0.1122952,0,0.033796525959741
6.346723,-0.04868741,0.05118389,-0.0128681,0.0684213,-0.3874563,0.06310079,0.0005876345,-0.0007772191,-0.0005058566,0.750428,1.514836,-0.1123033,0,0.071804193405823
6.362707,-0.01521528,-0.01772165,0.02987004,0.06845601,-0.3875092,0.06282431,0.0002668548,-0.0003518349,-0.0002124672,0.7504177,1.51487,-0.1122823,0,0.037918085332901
6.376561,-0.01041679,-0.02045729,0.0183253,0.06842501,-0.3874576,0.06276326,0.0001983596,-0.0004082391,0.0002854329,0.7504344,1.514875,-0.112227,0,0.029373913756003
6.38802,-0.05279791,-0.01672078,-0.004760399,0.06842916,-0.3873798,0.06279584,0.0001810503,-0.0004725522,0.0004982615,0.7504436,1.514874,-0.1121948,0,0.055586560078645
6.402648,0.02237663,-0.01149277,0.0268693,0.06849033,-0.3872708,0.06291979,0.0001353818,-0.0004380571,0.0006493626,0.7504122,1.514879,-0.112195,0,0.036807023284983
6.418549,0.008696226,-0.03505654,0.01718251,0.06852675,-0.3870867,0.06306612,-6.397933E-05,-0.0008024412,0.0008323387,0.7503662,1.514858,-0.1121936,0,0.039997798310367
6.436871,-0.06188988,-0.02408076,-0.01012574,0.06851638,-0.3870046,0.06312501,-5.119733E-05,-0.001083962,0.0009900817,0.7503475,1.514835,-0.1121597,0,0.067177159130716
6.443803,-0.04067544,-0.01125654,0.002005307,0.06861311,-0.3869671,0.06311261,-0.0001703997,-0.001118173,0.001014894,0.7503192,1.514825,-0.1121264,0,0.04225188967954
6.45783,-0.002504991,-0.0551432,0.009867705,0.06865997,-0.3869688,0.06298895,-0.0004953347,-0.001154329,0.0009390293,0.7502809,1.514814,-0.1121087,0,0.056075119975697
6.473866,0.03538536,-0.05195338,-0.01813152,0.0686921,-0.3869064,0.06295836,-0.0007397616,-0.001490992,0.0004587644,0.7502613,1.514794,-0.1121535,0,0.06542193866301
6.48735,0.06373662,-0.03886059,-0.01865051,0.06878093,-0.3869834,0.06284587,-0.0003472104,-0.002016449,0.0001994708,0.7502797,1.514754,-0.1121869,0,0.076943765817604
6.499004,0.02928735,-0.0351019,-0.03846333,0.06899689,-0.3869543,0.06292421,-0.0001171276,-0.002184474,-0.0001716133,0.7502804,1.514727,-0.1121767,0,0.059743783646869
6.513609,-0.01782257,-0.03171261,-0.04877404,0.06911211,-0.3869659,0.06299988,0.0001339719,-0.002595309,-0.0006103545,0.7502828,1.514681,-0.112165,0,0.060846039203576
6.529759,0.0297136,0.07926766,-0.05021971,0.06922844,-0.3870746,0.06312176,0.0002236188,-0.002309487,-0.001082114,0.7502825,1.514675,-0.1122041,0,0.098429055364377
6.548179,0.02620294,0.005729262,-0.00109584,0.06916606,-0.3871918,0.06326674,0.0003450433,-0.001838745,-0.001344854,0.7502902,1.514682,-0.1122639,0,0.026844350356389
6.55506,-0.02443185,0.02668003,-0.0476702,0.06903803,-0.3873277,0.06323557,0.0002535535,-0.001294618,-0.0017517,0.7502866,1.514699,-0.1123304,0,0.059843024014648
6.568916,-0.02075553,0.01476186,-0.02569363,0.0688605,-0.3875606,0.0632084,0.0002220893,-0.0008859201,-0.001896976,0.7502875,1.514731,-0.1123347,0,0.036178266042928
6.58494,0.01274086,-0.002009705,0.001035774,0.06867012,-0.3877606,0.06318367,0.0001743137,-0.0002914841,-0.002064941,0.7502861,1.514783,-0.1123357,0,0.012939905471176
6.598501,0.04905026,-0.04228598,0.01541251,0.06841648,-0.387932,0.06322929,0.0001187033,-0.0002701563,-0.002152162,0.7502985,1.514766,-0.1123664,0,0.066570091324256
6.610073,0.01936322,-0.02990395,0.003464337,0.06835283,-0.3879661,0.06321783,0.0004146702,-0.0004762531,-0.002113311,0.7502992,1.514754,-0.1124136,0,0.035793603859542
6.624492,0.02614554,-0.01224278,-0.01538306,0.06844588,-0.3880188,0.06321967,0.0007157448,-0.001096693,-0.00218027,0.7503263,1.514729,-0.1124587,0,0.032712589349453
6.644887,0.06711297,-0.04041957,0.04217413,0.06843754,-0.3879083,0.06329679,0.0009233803,-0.001369128,-0.002020617,0.7503474,1.514708,-0.112452,0,0.088974997133361
6.653759,0.04073825,-0.007710544,0.04461131,0.0684618,-0.3879193,0.06324514,0.001157621,-0.001129664,-0.001866076,0.7503726,1.514713,-0.1124632,0,0.060903419296389
6.670778,0.01406699,-0.009667359,0.02310535,0.06832973,-0.3877081,0.06316835,0.001229927,-0.000963492,-0.001420144,0.7504081,1.514731,-0.1124732,0,0.028726208174102
6.679885,0.01570536,0.02473912,0.01303857,0.06824991,-0.3876342,0.06315263,0.0013349,-0.000792528,-0.001244448,0.7504402,1.51474,-0.112489,0,0.032073145058368
6.695958,-0.05226748,-0.0112601,-0.003384577,0.06819695,-0.387563,0.0631456,0.001309491,-0.0004395994,-0.0008925518,0.7504497,1.514781,-0.1124668,0,0.053573635631394
6.709862,-0.01882776,0.001980336,-0.001972688,0.06814046,-0.3873705,0.06318906,0.0007953719,-0.0003809232,-0.000648897,0.7504166,1.514807,-0.112431,0,0.019034122004361
6.721025,-0.01571527,-0.002255227,0.01702282,0.06809426,-0.3873051,0.06315505,0.0005551105,-0.0003066081,-0.0004302847,0.7503986,1.514828,-0.1123986,0,0.023277290892581
6.735414,0.01654189,-0.03075871,0.004449757,0.06808032,-0.3872715,0.06316449,0.0003742948,-0.0005564841,-0.0004237584,0.7504011,1.514817,-0.1124291,0,0.035206994531373
6.751485,-0.02199597,0.006784916,-0.008088512,0.06812509,-0.3873661,0.06314591,0.0003209639,-0.0005923712,-0.0005150143,0.7504115,1.514814,-0.1124706,0,0.024398393585851
6.769948,-0.02407716,0.01905576,0.006367038,0.06810498,-0.3873654,0.06311058,-0.0001132775,-0.0004983104,-0.0005500242,0.7503767,1.514847,-0.1124539,0,0.031358743763364
6.776819,-0.01823775,-0.0187845,0.02831335,0.06801876,-0.387421,0.06314272,-0.0003725119,-0.0005401904,-0.0002844032,0.7503451,1.514875,-0.1124091,0,0.038563181314632
6.790976,-0.01298963,-0.005949518,0.004793846,0.06790956,-0.3875223,0.06313024,-0.0007534313,-0.0007116096,5.147362E-06,0.7503059,1.514883,-0.112371,0,0.015070107206111
6.807013,-0.03621943,-0.03392777,0.01231651,0.06796258,-0.3877023,0.06307285,-0.001119273,-0.0009158852,-5.372695E-05,0.750272,1.514866,-0.112397,-0.05783069,0.051133524090402
6.820999,0.01014463,-0.03184146,-0.0108202,0.06801861,-0.3878107,0.06312471,-0.001317299,-0.001334731,-0.0002709359,0.7502456,1.514828,-0.1124282,-0.03251702,0.035126465316682
6.832455,0.006010877,-0.05175075,-0.01324027,0.06810729,-0.3879315,0.06316311,-0.001266684,-0.001577088,-0.0001762088,0.7502277,1.51482,-0.1123984,-0.05898014,0.053754771722086
6.846655,0.007523317,-0.01337018,0.000935982,0.06812035,-0.3879178,0.06326116,-0.00146262,-0.001819934,-0.0001208969,0.7501948,1.514812,-0.1123629,-0.004910879,0.015370037188184
6.862706,0.01724484,-0.0005127136,-0.007441975,0.06816734,-0.3879808,0.06333191,-0.001329967,-0.001823703,-0.0001020675,0.7501845,1.51481,-0.1123481,0.009290148,0.018789099029605
6.881273,0.02255921,0.01915788,-0.007963333,0.06822137,-0.3880288,0.0633026,-0.001427979,-0.001710216,-0.0001346742,0.7501632,1.514801,-0.1123602,0.03375375,0.030648928598166
6.887959,-0.01704999,0.014507,-0.02707213,0.06819931,-0.3880868,0.06333555,-0.001416599,-0.001529016,-0.0001440638,0.7501466,1.514795,-0.1123695,-0.02961512,0.035129121343879
6.90224,0.01771043,0.009874808,0.004073033,0.06811335,-0.3880568,0.06329267,-0.001568479,-0.001210515,-0.0001227427,0.750118,1.514826,-0.1123443,0.03165827,0.020682376784301
6.918334,0.0005942639,0.03947178,-0.02451584,0.06803825,-0.3881027,0.06335409,-0.001021368,-0.0008507695,-6.863111E-05,0.7501321,1.514864,-0.1123145,0.01555021,0.046469358185376
6.932174,0.05531016,0.001334351,-0.0118812,0.06796314,-0.3880224,0.06340092,-0.0009726484,-0.000646496,-0.0002484131,0.7501218,1.514874,-0.1123421,0.04476331,0.056587606110549
6.943172,0.01398695,-0.01611209,0.001574266,0.06793655,-0.3880072,0.0633911,-0.0008025873,-0.0003541614,-0.0004204798,0.7501214,1.514884,-0.1123757,-0.0005508731,0.021394211177102
6.957736,-0.03322026,-0.030522,-0.002896581,0.0678303,-0.3880458,0.06330385,-0.0007281416,-0.0003726087,-0.0005822312,0.7501154,1.514879,-0.1124094,-0.06663883,0.045205839839423
6.978251,-0.01832901,-0.03796255,-0.02560604,0.0677931,-0.3881448,0.06329954,-0.0004234456,-0.0003977044,-0.0008513306,0.7501147,1.51489,-0.1124358,-0.0818976,0.049323192871504
6.987201,-0.01422691,-0.03263797,-0.02135143,0.06767204,-0.388182,0.0633007,-0.000317217,-0.0005464326,-0.0009163637,0.7501118,1.514879,-0.1124518,-0.06821631,0.041515366454441
7.003836,0.02217301,-0.02736788,0.01271135,0.06760991,-0.3882425,0.06332063,-0.0001879543,-0.0005363294,-0.001151797,0.7501243,1.514894,-0.112504,0.007516477,0.037446247741489
7.01344,0.02869302,0.001805986,0.008306877,0.0674948,-0.3883247,0.06336579,-0.0001288478,-0.0004901174,-0.001247562,0.7501307,1.514899,-0.1125386,0.03880589,0.029925831953469
7.029304,-0.03620367,-0.03391549,-0.02234143,0.0673817,-0.3885051,0.06338367,9.551522E-05,-0.0001328855,-0.001390173,0.7501366,1.514926,-0.1125643,-0.09246059,0.054406854076742
7.042892,0.003935513,-0.03381736,-0.01252237,0.06723651,-0.3885837,0.06337437,4.931353E-07,-0.0004414012,-0.001564921,0.7501135,1.514911,-0.1125772,-0.04240422,0.036275498213302
7.054378,0.005650003,-0.04127259,-0.02333016,0.06726374,-0.3886849,0.06336413,0.0001135169,-0.0004196342,-0.001832537,0.7501078,1.51491,-0.1126018,-0.05895275,0.047745633242695
7.069416,0.0364853,-0.04171631,-0.01298657,0.06724504,-0.3887388,0.06343596,0.0004327891,-0.0007693691,-0.002221892,0.7501262,1.514904,-0.1126709,-0.01821759,0.056921690443164
7.089579,0.001492539,-0.009563435,0.02322626,0.0671078,-0.3886831,0.06347283,0.0006596943,-0.0002795897,-0.002236898,0.7501442,1.514948,-0.1127219,0.01515536,0.025162392451057
7.098759,0.0456479,0.006691799,0.009749696,0.06694167,-0.3887425,0.06352377,0.001007065,-0.0001108585,-0.002010527,0.7501791,1.514968,-0.1127272,0.06208939,0.047154719363744
7.115901,-0.01653123,0.02472184,0.005562746,0.06669267,-0.3886782,0.06345654,0.001122229,0.0003363419,-0.001775487,0.7502071,1.515015,-0.1127188,0.01375336,0.03025550013802
7.124547,-0.01220329,-0.02948104,0.03175835,0.06637204,-0.3887141,0.06343123,0.001147231,0.0004102787,-0.001598851,0.7502235,1.515013,-0.112731,-0.009925988,0.045018274863225
7.14081,0.03406315,-0.007297987,0.02195134,0.06619487,-0.3888372,0.06350932,0.0009693578,0.0006146866,-0.001534641,0.7502413,1.515057,-0.1127889,0.04871651,0.041175484254661
7.154141,0.01519718,0.0145989,0.01164156,0.06605919,-0.3890098,0.06337865,0.0008844062,0.0008373642,-0.001593942,0.7502451,1.515096,-0.1128454,0.04143764,0.024075052087219
7.165581,-0.004511315,0.005081519,0.009386119,0.06595857,-0.389169,0.06338735,0.001036889,0.001136999,-0.001379302,0.7502569,1.51515,-0.1128433,0.009956323,0.011587623881201
7.179868,0.07169728,0.01117933,0.04832436,0.06602371,-0.389564,0.06315117,0.001319175,0.001675744,-0.001036929,0.7503107,1.515238,-0.1128104,0.131201,0.087182113636911
7.200366,-0.003923038,-0.03016261,0.03855126,0.06638333,-0.3896669,0.06243441,0.001874191,0.001775416,-0.0004599872,0.7503396,1.515311,-0.1128154,0.004465615,0.049105734843162
7.209828,0.02223913,0.005749347,0.08809829,0.06641961,-0.3899499,0.06195598,0.00166353,0.001913581,1.929112E-05,0.7503788,1.515348,-0.112807,0.1160868,0.091043628721156
7.226516,-0.003199957,0.1184523,0.1237301,0.06621606,-0.3899001,0.06140209,0.001176563,0.003007349,0.001744953,0.7503614,1.515458,-0.1127248,0.2389825,0.171319377043369
7.23529,0.01222721,0.1111259,0.112335,0.06579352,-0.3898265,0.06097945,0.0008003945,0.003860447,0.002874217,0.7503483,1.515552,-0.1126027,0.2356881,0.158485405294474
7.251295,0.02951774,-0.03362451,0.07280314,0.06526146,-0.3895454,0.06051226,0.0006467409,0.004801818,0.004625088,0.7503432,1.515696,-0.1124108,0.06869637,0.085452921174688
7.264867,0.04804582,-0.1524299,0.02112833,0.06526204,-0.3891567,0.06025722,0.001055395,0.004018463,0.004881585,0.7503451,1.515768,-0.1123495,-0.08325571,0.16121312243673
7.27658,0.06709178,-0.1919997,-0.0454653,0.06531712,-0.3888364,0.06011712,0.001392269,0.002421646,0.004549936,0.7503686,1.515752,-0.1123188,-0.1703732,0.208404156022231
7.291001,0.003740963,-0.09308958,-0.06798032,0.06565111,-0.3885638,0.06025752,0.00229135,0.0006729093,0.003873907,0.750432,1.515713,-0.1123109,-0.1573289,0.115329912045338
7.311488,-0.02250844,-0.0546826,-0.06247411,0.06568361,-0.388602,0.06042102,0.002788505,-0.0008692382,0.003058319,0.7505131,1.515616,-0.1122465,-0.1396652,0.086022276506488
7.320486,-0.05003577,-0.07349268,-0.07791021,0.06568432,-0.3886697,0.060398,0.00264953,-0.001290385,0.002587568,0.7505504,1.515571,-0.1122069,-0.2014387,0.118214854486914
7.33707,-0.01377019,-0.0470055,-0.1068469,0.06597487,-0.388963,0.0602874,0.002065015,-0.001502045,0.0009900668,0.7505367,1.515585,-0.1122956,-0.1676226,0.117538886128693
7.346733,0.007832628,-0.07585412,-0.0808734,0.06635416,-0.3894824,0.06035732,0.002100401,-0.001780146,0.0001779916,0.7506006,1.515587,-0.1123388,-0.1488949,0.111156218007966
7.362589,0.01192001,-0.01140004,-0.04572503,0.06688711,-0.3897508,0.06052496,0.001993771,-0.002582961,-0.001126598,0.7506,1.515549,-0.112421,-0.04520506,0.048608905341372
7.376239,-0.02272239,0.001900118,-0.02502887,0.06712108,-0.3899778,0.06052692,0.001656518,-0.002679242,-0.00155516,0.7505742,1.515496,-0.1124287,-0.04585115,0.033857969510113
7.387901,-0.002660035,-0.05975316,-0.02949184,0.0674904,-0.3901681,0.06056262,0.001349561,-0.002938371,-0.001916989,0.7505502,1.515446,-0.1124425,-0.09190504,0.066687968967035
7.402009,-0.00755868,-0.1294261,-0.0140919,0.06793667,-0.3902421,0.06097445,0.001385784,-0.003710305,-0.002449797,0.7505955,1.515362,-0.1125517,-0.1510767,0.130410261637624
7.422436,-0.07916071,0.01040207,0.02185398,0.06842814,-0.3901928,0.06124023,0.001317132,-0.004316826,-0.002676616,0.750636,1.515279,-0.1126695,-0.04690465,0.082778118506808
7.431507,-0.01174879,0.07368528,0.04894754,0.0684421,-0.3903989,0.06142361,0.0008964333,-0.004055932,-0.002211951,0.7506454,1.515227,-0.1126473,0.110884,0.08923797391072
7.448007,-0.03294083,0.03842281,0.07117905,0.06791984,-0.3903235,0.06160989,0.0003912229,-0.002647091,-0.001013644,0.7506027,1.515249,-0.1125677,0.07666104,0.087337667172795
7.457388,-0.02629257,-0.04828129,0.05259852,0.06773344,-0.3903794,0.06150738,-7.435041E-05,-0.002230587,-0.0002982457,0.7505822,1.515259,-0.1125305,-0.02197533,0.076085383869917
7.473982,-0.03977025,0.05827401,-0.03883466,0.06814266,-0.3903157,0.06138824,-0.0006552694,-0.001803264,-0.0003261713,0.7505498,1.515312,-0.112577,-0.0203309,0.080533616580637
7.48726,-0.009491204,-0.06064064,0.02929405,0.06822287,-0.3902666,0.06129197,-0.000865929,-0.002159985,-0.0004426721,0.750524,1.515279,-0.1126173,-0.04083779,0.068011113608277
7.504089,-0.003505,0.02105127,-0.01879917,0.06836615,-0.3901997,0.06119972,-0.0007028956,-0.001960306,-0.0004275625,0.7505288,1.515262,-0.1125932,-0.001252898,0.028440287213014
7.513143,-0.05496513,0.004751574,-0.02044704,0.06839875,-0.3901456,0.06125115,-0.0006987207,-0.001798233,-0.0003241375,0.7505225,1.515244,-0.1125743,-0.07066059,0.058837268090018
7.529138,-0.01826035,0.02276792,0.02964296,0.06815229,-0.3901062,0.06133213,-0.0008166427,-0.001264016,-0.0003048243,0.7504981,1.515265,-0.1125631,0.03415053,0.041599563358259
7.542847,0.008250035,0.01236788,0.01159621,0.06791203,-0.3901135,0.06135683,-0.0007763394,-0.0006801686,-0.000355118,0.7504747,1.515304,-0.1125755,0.03221413,0.018854698513072
7.559536,0.0325568,0.005297396,-0.01097847,0.0675737,-0.3900718,0.06147844,-0.0005524745,-0.0002101547,-0.0004205404,0.7504759,1.515342,-0.112577,0.02687572,0.03476398167057
7.568491,-0.01172118,0.01775394,-0.02293073,0.0672417,-0.3899804,0.0614287,-0.000511258,0.0001740183,-0.0005301764,0.7504797,1.515357,-0.1125712,-0.01689797,0.031279498825694
7.584501,-0.01203903,0.03679922,-0.06337839,0.06702363,-0.3901727,0.06116834,-0.0003979281,0.000657931,-0.0008347385,0.7505138,1.515416,-0.1125743,-0.0386182,0.074269380511322
7.598172,-0.02739214,-0.01371135,-0.05328499,0.06682748,-0.390335,0.06114671,-0.0005867181,0.000718975,-0.001700038,0.7504764,1.515429,-0.1126475,-0.09438848,0.061462348715293
7.614685,0.01043241,-0.05999646,-0.03481551,0.06666313,-0.3904938,0.06118233,-0.0007207722,0.0006664717,-0.002654702,0.7504071,1.515424,-0.1127515,-0.08437957,0.070146494378666
7.623976,0.09528296,-0.02354959,-0.01460158,0.06667448,-0.3907462,0.06145807,-0.0003528802,0.0006146091,-0.002935568,0.7504356,1.515443,-0.1128063,0.05713179,0.099230193236978
7.640384,0.01764199,-0.02632304,-0.02556288,0.06658755,-0.390722,0.06140394,-1.446588E-05,2.807041E-05,-0.003316092,0.7504482,1.515416,-0.1128697,-0.03424393,0.040713670214612
7.653696,0.01675818,-0.05606947,-0.00184236,0.06654304,-0.3907575,0.061416,8.161436E-05,-0.0002329108,-0.003762054,0.7504673,1.515389,-0.1129348,-0.04115365,0.058549264509515
7.670361,-0.01939986,-0.07617155,0.004502831,0.06657659,-0.3907734,0.0615084,0.0001274807,-0.0008340693,-0.004030165,0.7504523,1.515342,-0.1130123,-0.09106857,0.078732043159402
7.679595,0.01154297,-0.007029984,0.0119456,0.06647695,-0.3908187,0.06160678,9.443436E-05,-0.00110412,-0.003949502,0.7504417,1.515309,-0.1130681,0.01645858,0.018037686684826
7.69576,-0.03285314,0.05930812,0.007906266,0.06635681,-0.3908472,0.06160021,-2.064463E-05,-0.0007700009,-0.003632262,0.7504344,1.515331,-0.1130908,0.03436124,0.068258995657278
7.709385,-0.0510644,-0.05067471,0.02253103,0.06617266,-0.3909609,0.06162492,-2.333045E-05,-0.0004481911,-0.003170799,0.7504463,1.515373,-0.1130829,-0.07920808,0.075386649505157
7.725903,0.06987904,-0.0550646,0.04898063,0.06602783,-0.3911422,0.06163203,-0.0002496272,-0.0003107945,-0.00280616,0.7504492,1.515407,-0.1130815,0.06379507,0.101559307964487
7.73511,-0.02430844,-0.04419428,0.02333604,0.06599038,-0.3910196,0.06167933,-0.0005208061,-0.0004837739,-0.002729071,0.750391,1.515396,-0.1131358,-0.04516668,0.055575221038897
7.751065,-0.00843705,-0.05942063,0.02392159,0.06598457,-0.3910653,0.06167888,-0.0005721521,-0.001011427,-0.002391373,0.7503495,1.515362,-0.113174,-0.04393608,0.064608341378441
7.765198,-0.04305993,-0.02354717,-0.003555501,0.06611362,-0.3910279,0.06172932,-0.0004150919,-0.001151753,-0.00200992,0.7503629,1.515372,-0.1131616,-0.07016259,0.049206383324171
7.781439,-0.03528099,-0.01387697,0.02894768,0.06604023,-0.3910242,0.06170653,-0.0004811034,-0.001364723,-0.001528374,0.750373,1.515381,-0.1131277,-0.02021028,0.047699966597203
7.790697,-0.01516848,-0.02652065,0.02881042,0.06601218,-0.3910823,0.06176778,-0.0003790538,-0.001163855,-0.001252259,0.7503726,1.515389,-0.113122,-0.01287871,0.041993667064886
7.806896,-0.004944923,-0.03908281,0.0137655,0.06597298,-0.3911616,0.06168728,-0.0006881165,-0.001041852,-0.001009905,0.7503059,1.515398,-0.1131241,-0.03026223,0.0417301723501
7.820282,-0.03371656,-0.02785783,0.0007779878,0.06600346,-0.3911948,0.06169458,-0.0008718144,-0.001373544,-0.0008492371,0.7502551,1.515373,-0.1131291,0,0.043743233547315
7.837048,0.02229325,-0.0006500423,0.02113118,0.06603997,-0.391205,0.06164633,-0.0008161194,-0.001520647,-0.0004885044,0.7502816,1.515352,-0.1130743,0,0.03072357731228
7.846374,0.02813074,0.007397464,0.0186477,0.06601149,-0.3912698,0.06158988,-0.0005221505,-0.001333939,-0.0001666721,0.7503099,1.515345,-0.1130347,0,0.034551376131171
7.862626,-0.0244126,0.01949278,-0.005559324,0.06591023,-0.3912804,0.06150123,-0.0005912138,-0.0008627701,-4.132671E-05,0.7502987,1.51537,-0.1130173,0,0.031730895878825
7.875791,0.01336183,0.01968038,0.001322482,0.06579974,-0.3913237,0.06147526,-0.0008261544,-0.0005039273,-8.419633E-05,0.7502496,1.515404,-0.1130319,0,0.02382446182008
7.892802,0.01758878,-0.01262666,0.01212743,0.06573606,-0.3914503,0.06138856,-0.0009064566,-0.0001932032,-5.65183E-05,0.7502224,1.515441,-0.1130407,0,0.024816776888881
7.901687,-0.01170233,-0.03337481,0.001172458,0.06563786,-0.3914815,0.06136762,-0.000973433,-0.0002240964,-4.387784E-05,0.7502282,1.515442,-0.1130369,0,0.035386397181149
7.917916,-0.0256479,0.01352597,0.01544047,0.06551005,-0.3915367,0.06133888,-0.000888493,-1.358322E-05,0.0002207983,0.7502594,1.515461,-0.1130161,0,0.032850794945321
7.931489,-0.008357211,0.01148274,0.00806283,0.06546917,-0.3914869,0.06129262,-0.001137504,0.0004443214,0.0003293363,0.7502253,1.515498,-0.1130219,0,0.016331121226577
7.94811,0.02330369,-0.03482451,0.03216949,0.06534515,-0.3914564,0.06121,-0.001300029,0.0002770016,0.0004783944,0.7501825,1.515504,-0.1130347,0,0.052826923649669
7.957438,-0.00210254,-0.06489846,0.01168428,0.06527665,-0.3914155,0.06121074,-0.001415932,2.779689E-05,0.0005231733,0.7501584,1.515497,-0.1130347,0,0.065975400044979
7.973364,0.02631865,-0.07173441,0.024451,0.06533079,-0.3914424,0.06122255,-0.00115766,-0.0004262909,0.0005032578,0.7501938,1.515473,-0.1130338,0,0.080226860672914
7.986784,-0.02501265,-0.02074422,-0.006374466,0.06543574,-0.3914382,0.06126394,-0.001003653,-0.0007276874,0.0003969835,0.7502173,1.515449,-0.1130364,0,0.033114785065223
8.003633,-0.003758451,-0.07409915,-0.001309692,0.06547224,-0.3913856,0.06135045,-0.001004569,-0.001206204,0.0001893817,0.7502022,1.515439,-0.1130688,0,0.074205968488946
8.012951,0.05166733,-0.02401127,-0.008895447,0.06557881,-0.3914055,0.06136688,-0.000880831,-0.001281042,8.684403E-05,0.7501953,1.515432,-0.113085,0,0.057664395671607
8.02902,0.01491707,-0.04143788,-0.003170206,0.06571939,-0.3913664,0.06144321,-0.0008419064,-0.0016866,-4.52477E-05,0.7501886,1.515409,-0.1130874,0,0.044155038626354
8.04287,-0.01711867,-0.02618434,-0.02011454,0.06584568,-0.3914121,0.0614603,-0.0007174306,-0.001968423,-0.0001378197,0.7501903,1.51538,-0.1130743,0,0.037192243395628
8.059139,0.014511,-0.01455167,-0.02895839,0.06599032,-0.3914416,0.06154315,-0.0005915015,-0.002320495,-0.0003168677,0.7501924,1.515351,-0.1130786,0,0.035509274716543
8.068338,-0.01321089,-0.01919395,-0.02809548,0.06609188,-0.3915394,0.06153649,-0.000488915,-0.002267404,-0.0005742101,0.7501893,1.515348,-0.1131172,0,0.036500566103009
8.084461,-0.03654917,-0.02990365,-0.01618061,0.06609899,-0.3916036,0.06156017,-0.0005034142,-0.002105882,-0.0009060127,0.7501791,1.515363,-0.1131744,0,0.049918755352547
8.097984,0.04962839,-0.018264,-0.0222132,0.06618606,-0.3916114,0.06163615,-0.0002915369,-0.0020623,-0.00114519,0.7501985,1.515342,-0.1131783,0,0.057358325572392
8.11487,0.01708474,-0.03584649,-0.01272574,0.0662441,-0.3916274,0.0617104,0.0003393853,-0.00206566,-0.001238376,0.750258,1.515308,-0.1131492,0,0.041698961009423
8.123957,0.06494121,0.02954436,0.02046203,0.06628628,-0.3916566,0.06174425,0.0006667938,-0.001972836,-0.001216905,0.7502871,1.515288,-0.1131535,0,0.074222133560617
8.140121,0.005692197,0.02422728,0.01737417,0.06624789,-0.3915007,0.06176123,0.0005813728,-0.001465481,-0.001317186,0.7502664,1.515332,-0.113198,0,0.030351674380485
8.153702,-0.004448832,0.006921329,0.02753362,0.06611057,-0.3914713,0.06171442,0.0006778728,-0.00106051,-0.00116474,0.750263,1.515364,-0.1132228,0,0.028736681286007
8.170208,-0.007189568,0.008687634,0.01763837,0.06601297,-0.3913613,0.06162588,0.0008485343,-0.0005204078,-0.001041829,0.7502921,1.515399,-0.1132119,0,0.020935065918011
