Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.121253,0.04728477,-0.01246018,-0.003683878,0.07190364,-0.3570317,0.0475687,-4.730839E-05,-0.0009831216,-0.00266894,0.711376,1.535125,-0.1170132,0.03114071,0.049037501769511
4.137783,0.03579449,-0.002512366,-0.01349901,0.07142746,-0.356879,0.04759565,0.0005540861,-0.0003197812,-0.002689893,0.7113799,1.535179,-0.1170626,0.01978312,0.03833772263639
4.14685,0.02127615,-0.02243332,-0.01787887,0.07119989,-0.3567787,0.04753821,0.0005740036,-7.367367E-05,-0.00297025,0.7113776,1.535218,-0.1171253,-0.01903604,0.035715294575055
4.158249,0.01867831,-0.009835321,-0.01516624,0.07112619,-0.3567838,0.04750307,0.00114536,0.0001773551,-0.003229992,0.7114279,1.535265,-0.1171765,-0.006323259,0.025992837358272
4.176636,0.04329398,-0.0243103,-0.01576886,0.07107256,-0.3567969,0.04753396,0.002068098,0.0005656194,-0.00357992,0.7115277,1.535312,-0.1172242,0.00321481,0.052096219901965
4.194218,-0.00787156,0.0388083,-0.005735131,0.0707337,-0.3565482,0.04732789,0.002509428,0.001205923,-0.003694952,0.7115645,1.535362,-0.1172714,0.02520161,0.040011712424778
4.203847,0.001630343,0.04725195,-0.0007432255,0.07045002,-0.3565606,0.04731717,0.002680629,0.00164459,-0.003572589,0.7116035,1.535405,-0.1173141,0.04813907,0.047285913588466
4.213624,0.01126495,-0.0016791,-0.007756379,0.07024864,-0.3566111,0.04706332,0.002474763,0.002021264,-0.003621491,0.7116185,1.535468,-0.1173685,0.001829474,0.013779693747019
4.232294,0.009302905,-0.0009151623,0.0007263348,0.07029229,-0.3566325,0.04718596,0.002642902,0.001881199,-0.003656786,0.7116802,1.535535,-0.1174238,0.009114077,0.00937598647644
4.249076,0.06171233,0.0329666,0.06559253,0.07002541,-0.356672,0.04711079,0.002672852,0.002284626,-0.003216138,0.7117482,1.535582,-0.1174312,0.1602715,0.095904058786832
4.258193,0.0366023,0.008097716,0.04832844,0.06971288,-0.3565412,0.04702945,0.002547348,0.002736817,-0.002863408,0.7117538,1.535646,-0.1174684,0.09302846,0.061163225444123
4.269021,-0.03071563,-0.01449347,0.03086619,0.06946409,-0.3564542,0.04675055,0.002495294,0.002980091,-0.002459494,0.7117562,1.535724,-0.1175017,-0.01434291,0.045893702579271
4.283696,0.01972026,-0.05554608,0.02265806,0.06935939,-0.3563239,0.04666689,0.002225891,0.002995965,-0.002294007,0.7117698,1.535796,-0.1175435,-0.01316776,0.063147791541926
4.304502,0.0293818,-0.01394935,0.009395485,0.0691803,-0.3563044,0.04657592,0.002383617,0.002570169,-0.002087424,0.7118258,1.535838,-0.1175804,0.02482793,0.033854829659977
4.313561,-0.03471381,-0.02265008,0.009912507,0.06899905,-0.3562106,0.04643006,0.002110133,0.002506604,-0.002037317,0.7118337,1.535878,-0.1176162,-0.04745138,0.042618452399516
4.324726,-0.04587887,0.00599922,-0.006393258,0.06870396,-0.3564229,0.04614914,0.001757723,0.002353733,-0.002022933,0.7118546,1.535916,-0.1176515,-0.04627291,0.046709049433054
4.343514,0.002885409,-0.00174695,0.02912658,0.06859213,-0.3564137,0.04621107,0.001533621,0.002647631,-0.001913921,0.7118735,1.535991,-0.1176939,0.03026504,0.0293212420376
4.36022,0.02518068,-0.0006739236,0.01126279,0.06844328,-0.356366,0.04603146,0.001371408,0.002126761,-0.001553475,0.7119131,1.536025,-0.1177089,0.03576954,0.027592955135544
4.36922,-0.03113899,-0.03587952,0.03193883,0.06810325,-0.3562663,0.04590576,0.001268309,0.001989991,-0.001351738,0.7119243,1.536032,-0.1177154,-0.03507968,0.057245659618775
4.380128,-0.04968755,-0.03684883,0.02650004,0.06784513,-0.3562048,0.04580273,0.0009701683,0.001756429,-0.001109356,0.7119381,1.536052,-0.1177189,-0.06003634,0.067297408112919
4.399603,-0.02403287,-0.05860709,0.01813914,0.06776786,-0.3563213,0.04568671,0.0006709576,0.001521126,-0.001021898,0.7119446,1.536094,-0.1177373,-0.06450082,0.065889291932737
4.415526,0.004950007,-0.04158303,0.004949196,0.06779253,-0.3564214,0.04562083,0.0002318384,0.0009629374,-0.000905343,0.7119212,1.536121,-0.1177609,-0.03168383,0.042168063857079
4.425001,-0.03205997,-0.02677725,0.009766396,0.0677515,-0.3564306,0.04559965,0.0002797164,0.0007623717,-0.0008124786,0.7119335,1.536125,-0.117763,-0.04907082,0.04289808042863
4.436087,-0.03142735,-0.05200463,-0.002916574,0.06753108,-0.3564346,0.04557053,-2.68963E-05,0.000133351,-0.0005773351,0.7119417,1.536085,-0.117744,-0.08634856,0.060833101873658
4.450081,-0.07251854,0.04360092,0.01184211,0.06754978,-0.3565677,0.04562653,-0.000116523,0.000117308,-0.0002202499,0.7119554,1.536104,-0.1177235,-0.01707552,0.085441292429641
4.471316,-0.03697436,0.03275552,0.06212056,0.06718384,-0.3568647,0.04541448,-0.00114412,0.001126099,0.0005232462,0.7118801,1.536171,-0.1176705,0.05790173,0.079366185093707
4.480422,-0.05427154,0.08973219,0.02202785,0.06689703,-0.356814,0.04516784,-0.001913596,0.002020086,0.001016182,0.7117884,1.536248,-0.1176362,0.0574885,0.107156386214904
4.491239,-0.04932955,0.1521033,0.05766429,0.06651149,-0.3568889,0.0448346,-0.002700323,0.003044508,0.001566059,0.7117119,1.53636,-0.1175847,0.160438,0.169982295189361
4.510246,0.03657489,0.03985755,0.02993638,0.06557381,-0.3568177,0.04466612,-0.003324527,0.00521825,0.002496363,0.7116333,1.536565,-0.1174955,0.1063688,0.06182664092036
4.526446,0.03724819,-0.006675363,-0.02269991,0.06521916,-0.3565452,0.04467859,-0.002823124,0.005835227,0.002722653,0.7116168,1.53672,-0.117455,0.007872922,0.044127931287109
4.535715,0.00920542,-0.06702095,0.003592802,0.06476883,-0.3564915,0.04452541,-0.002408449,0.005698449,0.002773195,0.7116125,1.536801,-0.1174142,-0.05422273,0.067745517019102
4.546905,0.0264449,-0.03578717,-0.00134996,0.06435198,-0.3565262,0.04433983,-0.002254654,0.005743364,0.002745041,0.7116214,1.536895,-0.1173737,-0.01069223,0.044518267756649
4.56567,0.04163099,-0.00603753,0.006130217,0.06382831,-0.356642,0.04398446,-0.002257572,0.005846991,0.002662775,0.7116106,1.537016,-0.1173177,0.04172368,0.042510830555464
4.582131,0.07390338,-0.07793806,-0.02527165,0.06344528,-0.3566685,0.04380063,-0.001457407,0.005709949,0.002318285,0.7116234,1.537118,-0.1172829,-0.02930633,0.110339059832403
4.59133,0.06212357,-0.07590477,-0.03950295,0.06329478,-0.3564958,0.04377155,-0.001143878,0.005371396,0.001945817,0.7116203,1.537213,-0.1172876,-0.05328415,0.10574193015298
4.602222,0.06769209,-0.06146721,-0.04682568,0.06322765,-0.3563405,0.04374577,-0.0005825903,0.004378181,0.001571603,0.711647,1.537268,-0.1173007,-0.0406008,0.102728186089399
4.616835,0.04011565,-0.08983403,-0.04633436,0.06316601,-0.356226,0.04372986,0.0003553569,0.003286676,0.001023408,0.7117038,1.537276,-0.1173248,-0.09605274,0.108748758040386
4.637081,0.01839215,-0.1293005,-0.04530137,0.06331478,-0.3562014,0.04365208,0.001303689,0.001549104,6.282132E-05,0.7117741,1.537238,-0.1173544,-0.1562098,0.13823573314953
4.646101,0.03364695,-0.1308362,-0.06171315,0.06350157,-0.3561712,0.04364337,0.001518198,0.0008025727,-0.0004539917,0.7118149,1.537236,-0.1173809,-0.1589024,0.148521819902751
4.662742,0.003743358,-0.07778548,-0.0465167,0.06359491,-0.356253,0.04377025,0.002106511,-0.0009432979,-0.001330334,0.7118812,1.537152,-0.1174529,-0.1205588,0.090710510379286
4.672335,0.005435765,-0.07363164,-0.03737793,0.06374137,-0.3562844,0.04387512,0.002146425,-0.001457904,-0.001771524,0.7119229,1.537134,-0.1175127,-0.1055738,0.082754311273098
4.693859,0.007304778,-0.02724607,-0.02181448,0.06391548,-0.3565294,0.0439659,0.002102042,-0.002512278,-0.002090672,0.7119608,1.537075,-0.1175468,-0.04175577,0.035659214041846
4.704607,0.01344314,-0.04139154,-0.03933897,0.06406981,-0.3565956,0.0440569,0.001961618,-0.002799978,-0.002247871,0.7119813,1.537022,-0.1175635,-0.06728736,0.058664570278879
4.713296,-0.02807758,-0.07260151,-0.01543185,0.06420841,-0.3567091,0.04410863,0.002008131,-0.003153498,-0.002352562,0.7120121,1.536959,-0.1175838,-0.1161109,0.07935661264824
4.732227,0.05296975,-0.05390478,0.02437373,0.06449865,-0.3569253,0.04414181,0.001913232,-0.003777329,-0.002795457,0.7120576,1.536926,-0.1176591,0.02343869,0.079407796364915
4.748765,0.0003293441,-0.02681466,0.006625874,0.06466088,-0.3568861,0.04429211,0.001823251,-0.003904467,-0.002943947,0.712063,1.536902,-0.1177309,-0.01985944,0.027623120157624
4.757965,0.02763191,0.0275007,0.03548611,0.06478474,-0.3570392,0.04439243,0.001915744,-0.003721229,-0.002897854,0.7121122,1.536856,-0.117764,0.09061872,0.05271693394372
4.768892,-0.003327099,0.05784804,0.007388555,0.06481339,-0.3570214,0.04436545,0.001664423,-0.003560049,-0.002694638,0.7121228,1.536823,-0.1177921,0.06190949,0.058412803612824
4.787749,-0.02036677,0.03751452,0.02170174,0.06471526,-0.3570484,0.04429967,0.001390357,-0.003070381,-0.00234973,0.7121422,1.536799,-0.1177983,0.03884948,0.047886427881142
4.804576,-0.0393756,0.03566996,0.03868273,0.06476802,-0.3570466,0.04421614,0.0009813461,-0.002450231,-0.001911175,0.7121286,1.536809,-0.1178005,0.03497708,0.065720144663834
4.813853,-0.04681576,0.03591577,0.03098761,0.06467731,-0.3570157,0.04426507,0.0008331924,-0.002454736,-0.001552837,0.712129,1.536781,-0.1178033,0.02008762,0.066647501883626
4.824449,-0.01553806,-0.00841256,0.03110175,0.06466537,-0.3569208,0.04438473,0.0008661029,-0.002119097,-0.001083534,0.7121375,1.536781,-0.1177957,0.007151127,0.035770401337608
4.839029,0.002350204,-0.01908278,0.02130673,0.06462626,-0.3566387,0.04453937,0.0006960518,-0.001901332,-0.0007010692,0.7121315,1.536781,-0.1177878,0.004574157,0.028699351408726
4.863908,0.008224499,-0.02028681,0.03485112,0.06465096,-0.3564186,0.04455514,0.0004518437,-0.001334968,-0.0001856025,0.7121112,1.536811,-0.117769,0.0227888,0.041155773322282
4.872854,0.02254571,-0.01236356,0.05416964,0.06461612,-0.3563023,0.0446239,0.0002319736,-0.001247014,8.873505E-05,0.7120986,1.536803,-0.1177564,0.06435179,0.059962628012865
4.879749,-0.05303713,0.04649445,-0.001622662,0.06463273,-0.3562911,0.04463476,0.0002318036,-0.000995299,0.0002310791,0.7120957,1.536806,-0.1177464,-0.008165345,0.070550008463199
4.894428,-0.02119444,0.01831082,0.00702192,0.06451727,-0.3563012,0.04450601,-0.0002571004,-0.0006813962,0.000542011,0.7120702,1.536824,-0.1177273,0.004138305,0.028875556480885
4.915561,-0.001366246,-0.01987494,0.0292123,0.06446308,-0.3563659,0.04442118,-0.0008436681,-0.0003032165,0.0008588147,0.7120417,1.53685,-0.117707,0.007971121,0.035358710139009
4.924525,0.008278063,-0.03286728,0.005115849,0.06440794,-0.3563972,0.04438983,-0.0009156122,-0.0004184472,0.001150465,0.7120161,1.536849,-0.1176739,-0.01947337,0.034277638678035
4.935756,0.01019643,-0.01773742,0.002668609,0.06441671,-0.3563457,0.04435609,-0.001139417,-0.00061773,0.001421649,0.7119761,1.536844,-0.1176341,-0.004872382,0.020632615776684
4.954282,-0.03411601,-0.0473619,0.003510691,0.06458747,-0.356288,0.0444524,-0.001245314,-0.0009335858,0.001677028,0.7119442,1.536836,-0.1175919,-0.07796721,0.058475431189639
4.971079,-0.003445154,-0.08753893,-0.01317948,0.06478668,-0.3562874,0.0445876,-0.001416982,-0.001952146,0.00170186,0.7119379,1.536788,-0.1175709,-0.1041636,0.088592502981399
4.980258,0.05551441,-0.06593733,-0.01228515,0.06537722,-0.3564012,0.04482193,-0.001180423,-0.002398454,0.001606807,0.711962,1.536779,-0.1175621,-0.02270806,0.087066098382758
4.991106,0.02870398,-0.001217462,0.02403178,0.06571511,-0.3562395,0.04498561,-0.001136801,-0.003461561,0.001702153,0.7119312,1.536694,-0.1175411,0.05151829,0.037455665374655
5.009877,-0.008120686,0.01017135,0.01801502,0.06572403,-0.3561835,0.04490605,-0.001183448,-0.003627275,0.001840879,0.7118992,1.536608,-0.117497,0.02006568,0.022224819950516
5.021771,-0.03591966,0.00461637,-0.002131861,0.06572525,-0.3561743,0.0449244,-0.001265815,-0.003293866,0.002114802,0.7118615,1.536586,-0.1174529,0,0.036277780107025
5.034846,-0.04187391,-0.04340601,-0.003143543,0.06578881,-0.3561433,0.04505892,-0.001499678,-0.003319764,0.002121179,0.7118309,1.536543,-0.1174161,0,0.060393610194762
5.051878,0.02647605,-0.0005848017,-0.003630031,0.06608115,-0.3563747,0.04510807,-0.001576343,-0.003495831,0.002015624,0.7118299,1.536505,-0.1173868,0,0.026730140828939
5.060764,-0.01601032,-0.004647734,-0.01970244,0.06623836,-0.3562702,0.04515295,-0.0014345,-0.003472113,0.001908757,0.711804,1.536469,-0.1173842,0,0.025809260267556
5.081973,0.01253073,0.009298373,-0.01393841,0.06617723,-0.3562522,0.0451104,-0.0011135,-0.003146396,0.001683775,0.7118368,1.536455,-0.1173973,0,0.020922672189816
5.091125,0.05596954,0.04074115,0.003270837,0.06616976,-0.3561984,0.04510798,-0.0009170889,-0.002834937,0.001758801,0.7118447,1.53643,-0.1173668,0,0.069304615666187
5.102024,0.07346495,0.01496071,-0.004860066,0.06615191,-0.3561279,0.04510304,-0.0007559591,-0.002442482,0.001744521,0.711852,1.536411,-0.1173365,0,0.075130168771149
5.120698,-0.0003425805,0.007160774,-0.02484821,0.06602859,-0.3561066,0.04501961,-0.0003007044,-0.001906528,0.001641427,0.7118814,1.53641,-0.1173182,0,0.025861698918543
5.137773,0.005450713,0.02614082,-0.03477962,0.06590669,-0.3560792,0.04503021,0.0001762125,-0.001561659,0.001345297,0.7119067,1.536423,-0.1173379,0,0.043848317483883
5.146643,0.02840174,0.02485133,-0.02344933,0.0658222,-0.3560809,0.04496649,0.0002306778,-0.001408496,0.001169255,0.7119131,1.536418,-0.1173418,0,0.044431048697368
5.157617,0.01482744,0.02301207,-0.01801168,0.06572201,-0.3560944,0.0449604,0.0002608389,-0.001095301,0.0008643713,0.7119181,1.536437,-0.1173415,0,0.03276933351217
5.176315,-0.0002443627,-0.03722117,-0.01377268,0.0656855,-0.3561785,0.04490954,0.0001800439,-0.0005506913,0.0005023185,0.7119153,1.536486,-0.1173382,0,0.039688311356069
5.192916,-0.0239967,-0.008141114,-0.04908745,0.0655559,-0.3562536,0.04485495,0.0004345257,-0.0006479661,0.0003474735,0.7119408,1.536503,-0.1173425,0,0.05524217084146
5.201666,0.009950828,0.03572867,-0.01717338,0.06553227,-0.3562742,0.04483324,0.0005314104,-0.0005175013,0.0001858145,0.7119577,1.536516,-0.1173549,0,0.04087152534072
5.213069,-0.004193366,-0.04096534,-0.006302435,0.06552243,-0.3562579,0.04478613,0.0005410213,-0.0004331839,-2.21151E-05,0.711973,1.536531,-0.1173751,0,0.041658902613727
5.231719,-0.008086558,-0.06533518,-0.02143782,0.06549454,-0.3562789,0.04479573,0.000703444,-0.0007260321,-0.00010639,0.7120034,1.536522,-0.1173589,0,0.069236248121724
5.248614,-0.04038595,-0.07181592,-0.01133278,0.06552409,-0.3562912,0.04477376,0.0005779334,-0.001152894,-0.0001810387,0.7120221,1.536501,-0.1173258,0,0.083168401345865
5.257593,-0.02276081,-0.02854691,-0.002718536,0.06547794,-0.3563088,0.04481459,0.000526604,-0.001501137,-0.000251162,0.7120301,1.536483,-0.1173415,0,0.036611072566245
5.268697,0.01802431,-0.006430663,-0.009853819,0.06550157,-0.356287,0.04487042,0.0004112997,-0.001433575,-0.0003481847,0.7120335,1.536495,-0.1173651,0,0.021525033971134
5.282921,-0.0002396293,0.01352989,-0.03212871,0.06549697,-0.3563617,0.04495062,0.0004415518,-0.001635342,-0.0004816779,0.7120461,1.53649,-0.1173933,0,0.034862146572394
5.304315,0.01667449,-0.006403372,0.00928905,0.0656161,-0.3564003,0.04491945,0.0002481433,-0.002107646,-0.0005928256,0.7120627,1.536425,-0.1173928,0,0.020132767093664
5.313386,-0.01233993,-0.01524945,0.002178145,0.06566008,-0.3563986,0.04494431,0.0001977634,-0.002281331,-0.000400502,0.7120736,1.536377,-0.117383,0,0.019737375036731
5.324193,-0.0419586,-0.005621279,-0.01206969,0.06568187,-0.3563564,0.04496094,0.0001629504,-0.002355481,-0.00019103,0.7120767,1.536359,-0.1173792,0,0.044020452765555
5.342831,-0.01102551,-0.0501637,0.03369227,0.06581124,-0.3562955,0.0449168,-6.566144E-05,-0.00216451,0.0001308981,0.7120677,1.536381,-0.1173763,0,0.061425789397246
5.359825,0.006565164,-0.02057635,-0.002147092,0.06591663,-0.356262,0.04491684,-0.0001147805,-0.001968292,0.0002481423,0.712063,1.536384,-0.1173787,0,0.021704780560546
5.368601,-0.02221452,-0.0111724,0.006638663,0.06592626,-0.3562212,0.04493148,-0.000117985,-0.001990417,0.0003102102,0.7120588,1.536363,-0.117377,0,0.025736731262224
5.379277,0.01866133,-0.001558741,0.02127753,0.06594679,-0.3562033,0.04491603,-0.0001689352,-0.002070446,0.0003653951,0.7120514,1.536339,-0.117377,0,0.02834445711886
5.399525,-0.01687316,0.004617414,0.01952892,0.06594119,-0.356189,0.04496704,-0.0002897579,-0.001938154,0.0006480069,0.71207,1.536345,-0.1173687,0,0.026218365237282
5.414872,-0.0313556,-0.02622639,0.00779974,0.06601339,-0.3562155,0.04494817,-0.0002903428,-0.001511717,0.0006994425,0.7120953,1.536367,-0.1173716,0,0.041615297090285
5.424192,-0.020093,-0.04421534,-0.01876802,0.06610121,-0.356136,0.04490523,-0.0004918131,-0.001580531,0.0005845163,0.7120817,1.53636,-0.117372,0,0.052066916231548
5.434832,-0.03611133,0.002847657,-0.03204463,0.06623558,-0.3561708,0.04495933,-0.0003169991,-0.001687107,0.0005889575,0.7120817,1.536348,-0.1173644,0,0.048363157963879
5.454495,-0.02673019,-0.04183962,0.02021835,0.06629769,-0.3561594,0.04496014,-0.000806511,-0.00160246,0.0006802655,0.7120407,1.536346,-0.1173511,0,0.053608193069192
5.470464,0.01783201,0.002814742,0.03374646,0.06609849,-0.3563082,0.0450031,-0.001165074,-0.00126802,0.000969317,0.712003,1.536373,-0.1173599,0,0.038271753369526
5.479459,-0.01058961,-0.03216995,0.02745464,0.06600358,-0.3563332,0.04493825,-0.0013617,-0.001094883,0.001131905,0.7119715,1.536378,-0.1173546,0,0.043598191269656
5.49065,-0.03253637,-0.008896843,0.01159443,0.06608907,-0.3563521,0.04497387,-0.001370252,-0.0005487923,0.001191172,0.711946,1.536412,-0.1173377,0,0.035667914776138
5.509762,0.004985292,-0.01213681,-0.03142422,0.06626339,-0.3563956,0.044999,-0.001259367,-0.0001887486,0.001079589,0.7119219,1.536445,-0.1173208,0,0.03405344345198
5.526056,0.09154309,-0.06185167,-0.003545083,0.06666151,-0.356374,0.04507492,-0.000777431,-0.0008403604,0.0005843332,0.7119346,1.536424,-0.117336,0,0.11053657140081
5.5349,0.006339173,-0.044302,-0.007160393,0.06681729,-0.3563301,0.04511812,-0.0004059234,-0.001410334,0.0005216537,0.7119564,1.536386,-0.1173344,0,0.045322441301354
5.545829,0.03477223,-0.02091468,0.01660181,0.06699864,-0.3561591,0.04518614,-2.056238E-05,-0.001702779,0.0006098187,0.7119824,1.536359,-0.1173277,0,0.043842351721922
5.565105,0.05046701,-0.03763841,0.002213418,0.06707988,-0.3562491,0.04513078,0.0004102679,-0.001629422,0.0007046668,0.7120309,1.536359,-0.1173186,0,0.062995783446602
5.581714,-0.01754019,-0.06295601,0.003877554,0.06716701,-0.3562045,0.04509273,0.000480542,-0.002211694,0.0003954988,0.7120267,1.536332,-0.1173475,0,0.065468712934821
5.590765,-0.01804019,-0.04659659,-0.03358141,0.06734309,-0.3563352,0.04503674,0.0006882945,-0.002354349,0.0002217522,0.7120371,1.536289,-0.1173537,0,0.060203010000208
5.601413,0.01917494,-0.03648667,-0.01250999,0.06748441,-0.3563524,0.04498523,0.0005090536,-0.002578389,-4.893009E-05,0.7120209,1.536236,-0.1173708,-0.02982172,0.043074998560855
5.621019,-0.0350772,0.032524,0.01533751,0.06740376,-0.356383,0.04483789,0.000423386,-0.002616098,8.375857E-05,0.7120039,1.536186,-0.1173668,0.01278431,0.050234045353319
5.637183,0.0186229,-0.001535205,0.003437498,0.06720329,-0.3563683,0.04479128,0.0005996469,-0.00176436,0.0004169287,0.7120495,1.536205,-0.1173186,0.0205252,0.018999625524968
5.646286,0.02031795,-0.01384868,-0.01257723,0.06713926,-0.3563247,0.04471876,0.000687742,-0.001838878,0.0004991428,0.712075,1.536176,-0.1172976,-0.00610796,0.027618679233528
5.657192,0.005694821,-0.05891088,-0.01989275,0.06723598,-0.3562559,0.04463157,0.0007285518,-0.001777183,0.0002822294,0.7120862,1.53617,-0.1173048,-0.07310881,0.062439127810019
5.676199,0.02856581,0.0129675,-0.03634342,0.06743301,-0.3562309,0.04463558,0.001136837,-0.001445081,-0.0001086922,0.7121096,1.536195,-0.1173356,0.005189886,0.048010471989967
5.692538,-0.03580714,0.003944155,-0.03404556,0.06746762,-0.3561988,0.04461629,0.001307297,-0.0007773238,-0.0006918115,0.712136,1.536242,-0.1173675,-0.06590854,0.04956619506173
5.701297,-0.002550867,0.03542566,-0.02790489,0.06750044,-0.3561274,0.04461456,0.001153654,-0.0003114082,-0.0009591793,0.7121544,1.536263,-0.117384,0.004969905,0.045168212667578
5.712778,0.006640741,0.04546854,-0.02956732,0.06743268,-0.3562128,0.04467933,0.001276897,0.0001261534,-0.001213244,0.7121904,1.53629,-0.1174026,0.02254196,0.054641688313545
5.731923,-0.0150252,0.002192902,-0.04385633,0.06737864,-0.3563448,0.04458426,0.001171048,0.0002863251,-0.001944372,0.7122041,1.536314,-0.1174703,-0.05668863,0.046410596767667
5.749719,0.02939698,-0.01129044,0.01203358,0.06726852,-0.356526,0.0447287,0.001404872,0.0004182478,-0.00276284,0.7122368,1.536343,-0.1175604,0.03014012,0.033711479982392
5.759087,0.008427901,-0.01172126,-0.003423645,0.06699629,-0.356564,0.04475249,0.001396101,0.0002229118,-0.002819161,0.7122517,1.536357,-0.117604,-0.006717005,0.014837075928995
5.767997,-0.02951618,0.03593792,0.01299734,0.0667062,-0.3565689,0.04483797,0.00125483,0.0006633884,-0.002649831,0.7122582,1.536411,-0.1176338,0.01941907,0.048287361677129
5.78725,-0.03886577,0.02878819,0.02299624,0.0659593,-0.3567091,0.04457756,0.0004812537,0.001226486,-0.002144814,0.7122219,1.536471,-0.1176369,0.01291865,0.053554973742532
5.803778,-0.04165622,-0.07941383,0.008587327,0.0658731,-0.3567981,0.04422256,-0.0002764724,0.0008734309,-0.001810418,0.7121687,1.536492,-0.1176779,-0.1124827,0.090086289862977
5.813218,-0.01402959,-0.130514,0.02141545,0.06597748,-0.3567459,0.04423044,-0.00054295,-1.996825E-05,-0.001725052,0.7121415,1.536457,-0.1177139,-0.1231281,0.133001286706405
5.823799,0.02431494,-0.1875994,0.02373343,0.06604059,-0.3568232,0.04433696,-0.0001049413,-0.001255871,-0.001610589,0.7121714,1.536369,-0.1177115,-0.139551,0.190651591037052
5.842906,0.02954433,-0.1110198,0.01345957,0.06651486,-0.3565849,0.04465794,0.0002452795,-0.003184531,-0.001298908,0.7122006,1.53626,-0.1176846,-0.06801593,0.115669492744958
5.859804,-0.01256221,-0.04345909,0.01227368,0.06710185,-0.3565103,0.04477669,0.0003353491,-0.004854213,-0.001121022,0.7122062,1.536156,-0.117682,-0.04374762,0.046873707994739
5.868612,-0.02147099,0.02341413,-0.01633118,0.06723379,-0.3564513,0.04468731,-0.0001088768,-0.004917025,-0.001148885,0.7121665,1.536102,-0.1177135,-0.01438804,0.035720195747109
5.879155,-0.04306129,0.06395701,-0.01028871,0.06728051,-0.3564598,0.04474061,-0.0005537063,-0.004350435,-0.001220574,0.7121155,1.536079,-0.1177492,0.01060701,0.077785802477734
5.898566,-0.07365991,0.1259292,0.006035,0.06707387,-0.356668,0.04483074,-0.0009578068,-0.003267922,-0.0009994699,0.71208,1.536114,-0.1177585,0.05830432,0.146014986931591
5.915061,0.01402225,0.02744646,0.02400316,0.06678046,-0.3568865,0.04482812,-0.001491582,-0.001671502,-0.0007276379,0.7120407,1.536201,-0.1177585,0.06547187,0.039065114570856
5.92442,0.06923193,0.007108815,0.006024523,0.06678427,-0.3570148,0.04478959,-0.001310909,-0.001231556,-0.000810182,0.712029,1.536221,-0.1177614,0.08236527,0.069856208664238
5.93454,0.01712155,0.0196813,-0.01519441,0.06692653,-0.3570489,0.04468166,-0.001239471,-0.000696149,-0.00087704,0.712013,1.536257,-0.1177621,0.02160843,0.03018891932713
5.954234,0.02216544,0.07723556,0.03270019,0.06677552,-0.3570912,0.0445189,-0.001188178,4.366193E-05,-0.0003750525,0.7119943,1.536318,-0.1177216,0.1321012,0.086752184376281
5.970501,0.00439392,0.08165114,0.07270126,0.06603163,-0.3568046,0.04436078,-0.001326777,0.002016211,0.0007572961,0.7119641,1.536433,-0.1176481,0.1587463,0.109415208549582
5.979514,0.02500751,0.06705113,0.08068001,0.06579112,-0.3567116,0.04448669,-0.001179037,0.002945734,0.001447893,0.7119689,1.536537,-0.1175935,0.1727387,0.107844767296939
5.99057,-0.0174879,-0.004659086,0.06679574,0.06526886,-0.3562954,0.04438101,-0.001396905,0.00323276,0.002222725,0.7119222,1.536605,-0.1175296,0.04464874,0.069204077166222
6.009584,0.01788283,-0.1151993,0.03629449,0.06512233,-0.3561876,0.04421937,-0.001507518,0.003108534,0.002684346,0.7119176,1.53667,-0.1174736,-0.06102196,0.122098167090712
6.025908,-0.02692467,-0.1179931,-0.00581675,0.06554983,-0.3560058,0.04425639,-0.001706728,0.001647455,0.002866518,0.711885,1.536684,-0.1174309,-0.1507345,0.12116575796737
6.034774,-0.0005635371,-0.08196193,-0.001026372,0.0656627,-0.3560677,0.04402059,-0.00181493,0.001089595,0.002841865,0.7118713,1.53669,-0.1173835,-0.08355184,0.081970293098621
6.045619,-0.04582787,-0.08371988,-0.03512077,0.06563139,-0.3560744,0.04396923,-0.001930672,7.138387E-05,0.002746128,0.7118282,1.536628,-0.1173372,-0.1646685,0.101698970802109
6.065165,-0.0250221,-0.076113,-0.03938121,0.06575448,-0.3562918,0.04398656,-0.002458619,-0.001046387,0.002375618,0.7117771,1.536591,-0.1173224,-0.1405163,0.089275830234515
6.081493,0.01859381,-0.001518102,-0.03344363,0.06601647,-0.3566684,0.0442607,-0.002463964,-0.002045795,0.001479682,0.7117603,1.536559,-0.1173503,-0.01636792,0.038295049209313
6.090661,0.0196028,-0.04506607,-0.01109775,0.06581313,-0.3569243,0.04439992,-0.002294072,-0.002503035,0.001430652,0.7117493,1.536508,-0.1173258,-0.03656103,0.050382346854285
6.101314,0.004407539,0.07284068,-0.03326434,0.06570882,-0.3571506,0.04443213,-0.002205331,-0.002035779,0.001185926,0.7117444,1.536503,-0.1173084,0.04398388,0.080197921952957
6.120871,-0.02468469,0.04504377,-0.03422825,0.06539115,-0.3572344,0.04428132,-0.002290519,-0.001649763,0.0008707392,0.71171,1.536497,-0.1173019,-0.01386918,0.061723967769058
6.136977,0.06879035,0.01715743,-0.03538895,0.06498175,-0.3573864,0.04421259,-0.002016579,-0.0005751559,0.0001565377,0.7117207,1.536566,-0.1173508,0.05055883,0.079239302232523
