Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.152338,-0.06995267,-0.008645618,-0.0240978,0.06573585,-0.3767917,0.05400679,0.0002147332,-0.002048376,0.001782871,0.7586594,1.514727,-0.1225648,0,0.074490444221189
6.171583,-0.02837761,-0.05705846,-0.02170061,0.06577393,-0.3768135,0.05399665,1.136021E-05,-0.002141739,0.001598225,0.7586547,1.514683,-0.1225548,0,0.067319184707372
6.187621,0.008797254,0.008330766,-0.03475749,0.06592918,-0.3768707,0.05398361,4.979194E-05,-0.002220086,0.001212733,0.7586536,1.514665,-0.1225619,0,0.036808644159427
6.196712,0.03659121,-0.02595878,0.00251535,0.06605642,-0.3768262,0.05401173,3.617536E-05,-0.002408313,0.001057728,0.758647,1.514645,-0.1225588,0,0.044934416476442
6.207889,-0.009725664,-0.0239363,-0.009409958,0.06615275,-0.3768073,0.05407155,0.0002243273,-0.002392323,0.001038695,0.7586564,1.514626,-0.1225486,0,0.027496949015979
6.227074,-0.0391819,-0.03007564,0.02380605,0.06608525,-0.3767599,0.05408446,0.0002287831,-0.002252767,0.001107285,0.7586765,1.514602,-0.1225367,0,0.054831497027811
6.243526,-0.04121887,0.01748559,0.04952822,0.06569236,-0.3767348,0.05400945,-0.0003251946,-0.002164471,0.001534714,0.7586635,1.514572,-0.1225009,0,0.066766648898202
6.252672,0.06066669,0.05704047,0.03283908,0.06538314,-0.3767997,0.05401691,-0.0005219844,-0.001522323,0.001835727,0.7586554,1.514618,-0.1224437,0,0.089512387446329
6.263398,0.001755591,-0.02638863,0.01089325,0.06531994,-0.3767953,0.05402214,-0.0006103074,-0.001051977,0.001834076,0.7586489,1.514657,-0.1224046,0,0.028602533765547
6.282568,0.05738289,-0.01944882,0.01569144,0.06535615,-0.3767574,0.05414592,-0.0003379947,-0.001105877,0.001950462,0.7586675,1.514658,-0.122364,0,0.06258813057933
6.298607,0.0407812,0.04779267,0.009491682,0.06542662,-0.3766394,0.05421336,-7.587287E-05,-0.001100491,0.00207581,0.7586927,1.514633,-0.1223373,0,0.063540049568606
6.308104,0.02206862,0.05073147,0.020164,0.06542615,-0.3764485,0.05424587,-0.0001661695,-0.0004916764,0.002235062,0.7586954,1.514649,-0.1223025,0,0.058883727389432
6.319008,-0.04627619,0.052506,-0.01913383,0.06538714,-0.376376,0.05419846,-0.0001203525,0.0002578592,0.00250718,0.7586901,1.514717,-0.1222396,0,0.0725566587191
6.33811,-0.06189958,-0.02942437,-0.008036453,0.06540687,-0.3763221,0.05399987,-0.0002322467,0.0005813144,0.002639743,0.7586735,1.51477,-0.1221809,0,0.069006781274503
6.354429,0.007663539,-0.04005859,-0.0182596,0.06557692,-0.3762437,0.05397388,-4.770712E-05,0.0002000252,0.002655554,0.7586792,1.514758,-0.1221366,0,0.044685941241788
6.363574,0.05885353,-0.06360582,0.0006106533,0.06576138,-0.3761369,0.05408718,0.0002248936,-0.0004360406,0.002541596,0.7586949,1.514707,-0.1221077,0,0.086659163065874
6.374434,0.02578258,-0.06953609,-0.008083608,0.06585878,-0.3760652,0.05417914,0.0002975394,-0.0009718807,0.002436467,0.7587047,1.514661,-0.1220801,0,0.074601299110848
6.394039,0.007707627,-0.05961069,-0.02061252,0.06598378,-0.3761439,0.0541656,0.0003897664,-0.00136091,0.002282479,0.7587327,1.514677,-0.1220667,0,0.063543035322312
6.410853,-0.01661919,-0.08351484,-0.00229717,0.06611166,-0.3762523,0.05406984,0.0002471472,-0.001895102,0.001950559,0.7587476,1.514677,-0.1220663,0,0.085183347909995
6.420104,0.03575082,-0.03359858,-0.02554966,0.06621862,-0.3763644,0.0539859,0.0004228652,-0.002322338,0.001767215,0.7587519,1.514625,-0.1220407,0,0.055315193170208
6.430491,-0.02633263,-0.02169031,-0.02648851,0.0662303,-0.3763515,0.05396529,0.0005523884,-0.002747699,0.001721126,0.7587578,1.514564,-0.1220119,0,0.043191646259117
6.449651,0.0335484,-0.04175105,-0.0006161481,0.06633902,-0.3762581,0.05396777,0.0007848428,-0.003085183,0.001546306,0.758777,1.514514,-0.1219935,0,0.053563279389612
6.465767,0.01490967,0.0295886,-0.007054851,0.0665225,-0.3760894,0.05401184,0.001028498,-0.002898849,0.001321512,0.7588203,1.514532,-0.1219921,0,0.033875573200428
6.476775,0.02897933,0.01828202,0.01721691,0.06660207,-0.375993,0.05407237,0.001585961,-0.002351029,0.001329847,0.7588843,1.514562,-0.1219778,0,0.038346521602029
6.485985,0.01824058,0.0352562,0.01353088,0.06665619,-0.3758979,0.05399323,0.001696699,-0.001856837,0.001286899,0.758918,1.514561,-0.1219695,0,0.04193808677296
6.504994,-0.02461569,0.05021822,-0.02315312,0.06655969,-0.3757741,0.05395261,0.001754681,-0.001160549,0.001380758,0.7589526,1.514578,-0.1219566,0,0.060529902417746
6.516551,-0.03004119,0.04887959,-0.02721049,0.06639986,-0.3756731,0.05388835,0.00159531,-0.0005399827,0.001231299,0.7589757,1.514621,-0.1219671,0,0.063498807697032
6.535565,-0.008024761,-0.006711762,-0.0107092,0.06633304,-0.3755916,0.05386829,0.001352724,-0.0001756184,0.001018014,0.7589898,1.514663,-0.1219826,0,0.014971019901501
6.5422,0.0003176611,-0.02550219,-0.01877156,0.06628921,-0.3755499,0.0538248,0.001087508,5.382745E-05,0.0007612181,0.7589982,1.514694,-0.1219993,0,0.031667560060861
6.556381,-0.002177393,-0.04716496,0.0008481431,0.06622721,-0.3755592,0.05381509,0.0009967388,-0.0001329017,0.0006186827,0.7589951,1.51469,-0.1219933,0,0.047222812273062
6.576338,-0.02953833,-0.008342106,-0.02452412,0.06619543,-0.375607,0.05382429,0.0006793117,-0.0007537418,0.0003820909,0.7589736,1.514662,-0.1219923,0,0.039287861385058
6.590467,-0.02879954,-0.00852648,-0.01872484,0.06617436,-0.375665,0.05397099,0.0007893934,-0.0007079199,0.0004500703,0.7590024,1.514687,-0.1219802,0,0.035393980568387
6.597019,-0.04850159,-0.06608106,0.0175163,0.06605855,-0.3756887,0.05394643,0.0002493397,-0.0008703052,0.0004698031,0.7589967,1.514707,-0.1219695,0,0.083820830711799
6.611538,-0.03350808,-0.008279014,0.007183781,0.06604475,-0.3758069,0.05387715,-8.729364E-05,-0.0009115507,0.0005013279,0.7589917,1.514731,-0.1219583,0,0.035255354613612
6.632268,0.001766451,-0.00507454,-0.001339138,0.06622158,-0.3758011,0.05372637,-0.0005582211,-0.001027456,0.0005854381,0.7589523,1.514739,-0.1219435,0,0.005537562433889
6.641341,-0.02026994,-0.06013411,0.02357087,0.06625111,-0.3757249,0.05378039,-0.0006864532,-0.001202765,0.0007141539,0.7589352,1.514722,-0.1219265,0,0.067694663934812
6.652161,-0.002547981,0.003579857,0.009534705,0.06633524,-0.3756848,0.05387481,-0.0006864152,-0.001259363,0.0008655167,0.7589271,1.514727,-0.1219029,0,0.010498485304471
6.671616,-0.02088577,-0.0002136212,0.02205878,0.06646144,-0.3756043,0.05412193,-0.0009716022,-0.001267788,0.001129883,0.7589021,1.514747,-0.1218681,0,0.030378457202287
6.68768,0.01729225,-0.02089563,0.04188057,0.0665632,-0.3755114,0.05413517,-0.001334755,-0.001030447,0.001356141,0.7588506,1.514763,-0.1218264,0,0.049896208223871
6.696715,-0.00624369,0.005258109,0.01362704,0.06656148,-0.3755622,0.05407012,-0.001220774,-0.0009841579,0.001546592,0.7588279,1.514759,-0.1217871,0,0.015884825284498
6.7076,0.01499317,-0.04423379,0.01819533,0.06657691,-0.3754753,0.05408501,-0.001475413,-0.0008918103,0.001737858,0.7587868,1.51476,-0.1217501,0,0.050124775873416
6.727097,0.01967599,-0.01741653,-0.001787017,0.06659124,-0.3755641,0.05401196,-0.001202844,-0.001120309,0.001780061,0.7588098,1.514746,-0.1217542,0,0.026337683767073
6.743288,0.03526152,-0.01682755,0.005963281,0.06672061,-0.3755451,0.05398039,-0.001010946,-0.001462245,0.001645517,0.7588179,1.514717,-0.1217594,0,0.039523436276036
6.752914,0.0315608,-0.02811534,-0.01432871,0.06691551,-0.3755812,0.05395772,-0.0006154771,-0.001429556,0.001648977,0.758821,1.514696,-0.1217389,0,0.04463034997805
6.763294,0.01685749,-0.04145968,0.00602545,0.06704854,-0.3755436,0.05389656,-0.0004167788,-0.00172841,0.001590919,0.7588173,1.514651,-0.1217213,0,0.045159566179055
6.778423,0.03854021,-0.07123189,0.0286179,0.06720332,-0.3754304,0.05390445,2.744084E-06,-0.00212233,0.001585416,0.7588358,1.514601,-0.1217082,0,0.085897112444099
6.798181,-0.004070774,-0.004628514,0.01880414,0.06732998,-0.3752752,0.05386675,0.0003917095,-0.002088753,0.001660713,0.7588791,1.514593,-0.121701,0,0.019788632233996
6.812462,0.01248942,0.01228322,0.001621793,0.06738325,-0.3752211,0.05382339,0.0006403252,-0.002118623,0.001793466,0.7589039,1.514569,-0.1216764,0,0.017592417127128
6.819016,0.02377572,0.0001709694,-0.00979073,0.06744911,-0.3751006,0.05379173,0.0006314485,-0.002076163,0.001780494,0.7588849,1.514543,-0.1216528,0,0.025713277025084
6.837878,0.02773235,0.06286709,0.007939299,0.06750494,-0.375033,0.05374748,0.0007651656,-0.001626336,0.001889962,0.7588716,1.514541,-0.1216218,0,0.069169259844151
6.849522,0.01313295,-0.004455909,0.001060244,0.06740044,-0.374942,0.0537167,0.0009883919,-0.001400101,0.00205445,0.7588837,1.51455,-0.1215887,0,0.013908762567331
6.868009,-0.01414714,-0.03467727,-0.006101027,0.06746589,-0.3748957,0.05372623,0.001102356,-0.001102548,0.001985889,0.7589053,1.514569,-0.1215694,0,0.037945719115939
6.874454,-0.003933343,0.007109841,-0.02353874,0.06746983,-0.3748664,0.05371757,0.001074619,-0.001209381,0.001983296,0.7589183,1.514558,-0.1215458,0,0.024901669697387
6.88926,0.01112948,-0.05185437,-0.00776233,0.06757042,-0.374872,0.05371403,0.001110699,-0.001130954,0.00179152,0.7589151,1.514529,-0.1215379,0,0.053600323488994
6.910064,0.01988807,-0.0102352,-0.004827436,0.06761082,-0.3748514,0.05372846,0.001254486,-0.00156484,0.001638877,0.7589238,1.51447,-0.1215253,0,0.022882279638302
6.919188,-0.02198929,-0.003544551,-0.02338642,0.06770759,-0.3748057,0.0537085,0.001242093,-0.001568614,0.001494132,0.7589545,1.514452,-0.1215014,0,0.032295775582357
6.929919,-0.01538107,-0.0318771,-0.008742861,0.0677513,-0.3748374,0.05375884,0.001309811,-0.001718232,0.001498085,0.758992,1.514424,-0.12147,0,0.036457706790991
6.94947,-0.02819367,-0.01065885,-0.009056889,0.06784376,-0.3750037,0.05368126,0.001181138,-0.001673555,0.001319042,0.7589877,1.514408,-0.1214483,0,0.03147254862857
6.965328,0.04764089,0.004112952,-0.02568104,0.06788787,-0.3751075,0.05362141,0.0009731589,-0.001581438,0.001241705,0.7589536,1.514392,-0.1214271,0,0.054277862734844
6.974591,0.02247766,-0.01184436,0.006323664,0.06784476,-0.3751509,0.05359331,0.00100606,-0.001822862,0.00129288,0.7589566,1.514358,-0.1214054,0,0.026182494146538
6.985324,-0.00752937,-0.0449222,0.02517488,0.06795408,-0.3751171,0.05357004,0.001062173,-0.001634253,0.001139757,0.7589951,1.514366,-0.1214142,0,0.052042958857263
7.00462,-0.00639755,-0.02178472,0.003573568,0.06798671,-0.3750742,0.053584,0.001326954,-0.001692901,0.001132636,0.7590578,1.514368,-0.1214235,0,0.022984192456931
7.020844,-0.03622467,0.01091364,-0.01967917,0.06805458,-0.3749875,0.05358593,0.001011144,-0.001556109,0.001232454,0.7590228,1.514367,-0.1213794,0,0.042645096749721
7.030063,0.02219801,-0.00955239,0.01545471,0.06814484,-0.374947,0.05355734,0.0009079683,-0.001338456,0.001218524,0.7590125,1.514363,-0.1213505,0,0.028685327867547
7.040789,-0.03037056,0.005251093,-0.0144681,0.06804374,-0.3749069,0.0534752,0.0006910543,-0.001532377,0.001344508,0.7589896,1.51434,-0.1213102,0,0.034048064835795
7.055615,-0.002846504,0.01579252,-0.01049328,0.06809797,-0.3748496,0.05348914,0.0007185127,-0.00111968,0.001165056,0.7590301,1.514386,-0.1213202,0,0.019173298770768
7.076067,-0.02510513,-0.0274461,-0.0002617249,0.06811581,-0.3747627,0.05349968,0.0005018222,-0.0009279615,0.0009390614,0.7590561,1.514413,-0.1213374,0,0.037197104495746
7.090432,-0.01141743,0.02631376,-0.01282254,0.06813642,-0.3747531,0.05351352,0.0004920779,-0.0009938208,0.0008690491,0.7590647,1.514389,-0.1213343,0,0.031419571095277
7.097507,-0.03646775,-0.006803503,-0.008195754,0.06816626,-0.3747164,0.05350677,0.0002290863,-0.0009459569,0.0007521528,0.7590575,1.514367,-0.1213369,0,0.037991513223252
7.111512,-0.02693889,-0.05016149,0.001527989,0.06817115,-0.3748098,0.05347498,8.934061E-06,-0.0008776054,0.000584832,0.7590538,1.514361,-0.1213453,0,0.056957999580765
7.132243,-0.01251332,-0.01333946,-0.01710996,0.06814706,-0.3749442,0.05351168,-0.0004128026,-0.001042113,0.0002558211,0.7590563,1.514394,-0.1213706,0,0.025045461185748
7.141498,-0.04391434,-0.05882513,-0.02904502,0.06821902,-0.3749625,0.05353517,-0.000578772,-0.001087418,7.86325E-05,0.7590499,1.514392,-0.1213841,0,0.07894604620376
7.151999,0.03221313,-0.04006913,-0.006371907,0.06831744,-0.3749245,0.05362002,-0.0008106591,-0.001401427,-0.0003396476,0.7590309,1.514355,-0.1214223,0,0.051805618109822
7.171516,0.01570678,-0.03659909,-0.01002964,0.06851629,-0.3749955,0.05377454,-0.0006523631,-0.001771156,-0.0008273323,0.7590358,1.514305,-0.1214757,0,0.041070548987692
7.187759,0.01602215,-0.03140577,0.01516725,0.06858139,-0.3750484,0.0538517,-0.000624746,-0.001772139,-0.0009077427,0.7590556,1.514325,-0.121501,0,0.038380682764398
7.196834,-0.04072119,-0.01822195,-0.0008179415,0.0685343,-0.3750258,0.05386369,-0.0008986084,-0.001751281,-0.0009263748,0.7590461,1.514327,-0.12152,0,0.044619773502336
7.207517,-0.03327162,-0.001626778,-0.004261964,0.0685414,-0.3751138,0.05384898,-0.0009139599,-0.001422066,-0.0009375162,0.7590504,1.514349,-0.1215398,0,0.03358290222564
7.226926,0.02144412,-0.04225177,0.01025906,0.06855509,-0.3751723,0.05383111,-0.001101461,-0.001442734,-0.0009593414,0.7590311,1.514328,-0.1215589,0,0.048480002882351
7.243361,-0.02430065,-0.003709773,0.01597092,0.06857391,-0.3752178,0.05398415,-0.001281003,-0.001540459,-0.0009154426,0.7590091,1.51431,-0.1215732,0,0.029314748289589
7.252315,-0.0381323,-0.04253315,0.02540754,0.06855723,-0.3752975,0.05415179,-0.001317649,-0.001384324,-0.000651263,0.7589875,1.514329,-0.1215672,0,0.062519470467193
7.262972,-0.03871049,-0.01185038,0.01131166,0.06848279,-0.3753205,0.05419244,-0.00169241,-0.001447504,-0.0004287818,0.7589434,1.514334,-0.1215596,0,0.042034355607187
7.278159,-0.03945757,0.03128296,0.002347834,0.06855699,-0.3753012,0.05425978,-0.001862022,-0.001207124,-0.0001691165,0.7589064,1.514364,-0.1215475,0,0.050408688623984
7.298058,0.009674948,-0.01639922,0.01832105,0.06881176,-0.3752152,0.05426483,-0.001993319,-0.0009286776,2.32833E-05,0.7588651,1.514386,-0.1215386,0,0.026423470263377
7.312585,0.03609394,-0.04139356,-0.003853496,0.06901408,-0.3753001,0.05425572,-0.001839324,-0.0009290102,9.15323E-05,0.7588444,1.514379,-0.1215355,0,0.055054965365711
7.31916,-0.02638712,-0.006978963,-0.0233552,0.06941651,-0.3753677,0.05415241,-0.00172913,-0.001210606,-6.328453E-06,0.7588296,1.514382,-0.1215525,0,0.03592285392146
7.333493,-0.004846548,-0.004540451,-0.01938046,0.06969323,-0.3753739,0.05421587,-0.001606877,-0.001340378,-0.0001391313,0.7588234,1.514361,-0.1215644,0,0.020486750263511
7.354547,0.04548116,0.03870458,0.01335771,0.06954578,-0.3755347,0.05436002,-0.001245106,-0.001322794,0.0002303928,0.7588015,1.514317,-0.1215172,0,0.061196477991989
7.363708,0.03060686,-0.03333099,0.04540779,0.06955956,-0.3754781,0.05438472,-0.001274872,-0.001296457,0.0004836548,0.7587547,1.514301,-0.1214941,0,0.064106176027112
7.37426,-0.05243846,-0.01535511,0.01633609,0.06950583,-0.3754866,0.05433431,-0.001340045,-0.001191283,0.0006294233,0.7587128,1.514286,-0.1214688,0,0.05703016164316
7.393643,0.008692482,-0.02075372,-0.006596705,0.0694537,-0.3755193,0.05418891,-0.0008005059,-0.001136648,0.0008347487,0.7587558,1.514287,-0.1214647,0,0.023447653656236
7.40971,0.04791349,-0.06061719,0.03042004,0.06949232,-0.3754601,0.0541745,-0.0002532977,-0.001435229,0.0008290226,0.7587929,1.514256,-0.1214666,0,0.083039298087093
7.418743,0.03396904,-0.008373018,-0.005506631,0.06964311,-0.3754517,0.05414438,0.0001658865,-0.001307245,0.0007267909,0.7588129,1.514231,-0.1214681,0,0.035416463852899
7.429898,0.03806289,0.002758189,-0.01050006,0.06971529,-0.3752947,0.05419701,0.0002767104,-0.001499689,0.0006129137,0.7588208,1.514183,-0.1214726,0,0.039580837134854
7.445148,0.06884822,-0.01096339,0.01171978,0.06968486,-0.3752712,0.05415668,0.0007859166,-0.001437227,0.0007211548,0.7588608,1.514158,-0.1214643,0,0.070693895778113
7.464489,-0.03279871,0.01887026,0.003314751,0.06958041,-0.3751972,0.0540222,0.001022432,-0.0007091027,0.0007879781,0.7589014,1.514214,-0.1214526,0,0.037984594927015
7.479335,0.01027238,0.01110719,-0.02706098,0.06954774,-0.3751352,0.05400485,0.0009065615,-0.0005684246,0.0006850411,0.7589138,1.514221,-0.1214495,0,0.031003036060723
7.485763,0.01059503,-0.02484507,-0.00181797,0.06954464,-0.3751591,0.05396269,0.0009922434,-0.0002969369,0.0005731586,0.7589328,1.51422,-0.1214554,0,0.027070966067772
7.500152,0.009716327,-0.001506742,-0.008514039,0.06948453,-0.3752369,0.05396533,0.0009743495,-0.0001826544,0.0004040533,0.7589465,1.514209,-0.1214676,-0.0003044535,0.013006388829265
7.521808,-0.005151198,0.005369641,-0.01849875,0.06943233,-0.375326,0.05397649,0.001071803,-0.0002565332,0.0001447626,0.7589818,1.514234,-0.1214828,-0.01828031,0.019939200516219
7.531035,-0.01959416,-0.04923169,-0.02887715,0.06950445,-0.3753612,0.05399705,0.001248307,-0.0002657451,4.035496E-05,0.7590175,1.514255,-0.1214874,-0.09770301,0.060345512219294
7.540685,-0.03777888,-0.04117028,0.01125582,0.0694711,-0.3753791,0.05397223,0.001247549,-0.0004453963,7.365661E-05,0.7590408,1.51426,-0.1214848,-0.06769334,0.056999376883146
7.560308,-0.04169234,-0.003787309,0.01805833,0.06928231,-0.3753187,0.0540102,0.0008071041,-0.0003789524,0.0002774489,0.7589824,1.514258,-0.1214654,-0.02742132,0.045592736935647
7.57619,-0.01606234,-0.05676311,-0.01946872,0.06917409,-0.3753255,0.05395462,0.000553398,-0.0003878091,0.0001995451,0.7589495,1.514251,-0.1214619,-0.09229417,0.062121500320594
7.585242,0.0148905,-0.03982469,-0.005635832,0.06916087,-0.3753567,0.05384628,0.000643849,-0.0009111708,-5.805457E-05,0.7589799,1.514235,-0.1214767,-0.03057002,0.042889344992701
7.596396,-0.02180013,-0.0476562,-0.01456104,0.06928328,-0.3752837,0.05377239,0.0005454916,-0.00119654,-0.0002119674,0.7590002,1.514225,-0.12149,-0.08401737,0.054391020093931
7.615587,-0.0257217,0.0566772,-0.008290831,0.06931911,-0.3752346,0.05370818,0.0002519845,-0.0007640651,-0.0001633702,0.7589908,1.514256,-0.1214864,0.02266467,0.06279051750766
7.631786,-0.008698867,-0.04553536,-0.007962387,0.06919485,-0.3751555,0.05409429,-0.0001103646,-0.0003607783,0.0001484817,0.7589252,1.514294,-0.1214466,-0.06219662,0.047037635957462
7.640642,-0.0487069,-0.0294776,-0.03048136,0.06931913,-0.3752051,0.05419832,-0.0001492989,-0.0002716101,-2.316645E-05,0.7589074,1.514301,-0.121448,-0.1086659,0.064578672032385
7.652132,-0.03729803,-0.01408292,-0.0276097,0.06939411,-0.3751615,0.05437047,-0.0005792113,-0.000385139,-0.0002072154,0.7588949,1.514304,-0.1214657,-0.07899065,0.04849502408624
7.666853,-0.05832589,0.01497786,-0.01177997,0.06951021,-0.3753369,0.05443126,-0.00070322,0.0001473673,-0.0003513532,0.7589009,1.514348,-0.121485,-0.055128,0.061359701430301
7.687751,-0.02288485,0.01859167,-0.01062153,0.06962168,-0.3756313,0.05442985,-0.00140965,0.0009737852,-0.0008603161,0.7588327,1.514428,-0.1215181,-0.0149147,0.031339801220335
7.697201,-0.03990732,-0.002089499,-0.008991196,0.06959695,-0.3760187,0.05439372,-0.00155717,0.001042103,-0.0008669514,0.758796,1.514452,-0.1215227,-0.05098801,0.040960976614861
7.707409,0.01096386,0.08371505,-0.01996386,0.0695359,-0.376307,0.05435176,-0.002219453,0.001408063,-0.001172072,0.7587337,1.51451,-0.1215496,0.07471505,0.086758122803675
7.726962,0.01731842,-0.07551423,-0.04162175,0.06921337,-0.3766216,0.05423355,-0.002390343,0.001640266,-0.001751688,0.7587173,1.51454,-0.1216087,-0.09981757,0.087947128916992
7.743241,-0.002027093,-0.05614439,-0.05842596,0.06934731,-0.3768295,0.05432605,-0.001756961,0.001339378,-0.00263478,0.7587376,1.514569,-0.1216991,-0.1165974,0.081054879655237
7.752464,0.06114494,-0.023906,-0.03513867,0.06934056,-0.3770917,0.05430928,-0.001547187,0.001280749,-0.002963911,0.7587278,1.514598,-0.1217563,0.002100267,0.074464266635946
7.762894,-0.0135523,0.0001575374,-0.05285192,0.06929073,-0.3771088,0.05433515,-0.001246584,0.00135533,-0.003321065,0.7586923,1.514635,-0.1218314,-0.06624668,0.054562026434086
7.777745,0.02520869,0.008399021,-0.02033754,0.06897491,-0.377312,0.05436635,-0.0007025148,0.001540402,-0.003718951,0.7587163,1.51466,-0.1218998,0.01327017,0.033460981426989
7.799151,0.0422518,-0.04366471,-2.333522E-05,0.06866533,-0.3773547,0.05452574,-0.0001910982,0.00202872,-0.004040012,0.758791,1.514696,-0.1219606,-0.001436241,0.060760366921668
7.808328,0.06515485,-0.02906914,0.01590291,0.06844345,-0.3775395,0.05458563,0.0001286152,0.002135495,-0.004154222,0.7588253,1.514724,-0.1220222,0.05198862,0.073096318352916
7.81899,-0.0111425,0.02198151,-0.009513675,0.06837549,-0.3775287,0.05461755,0.0002155504,0.002235547,-0.004282881,0.7588098,1.514769,-0.1221108,0.001325333,0.026416886027114
7.838044,-0.009168041,0.01207161,0.0350662,0.06809563,-0.3776458,0.05461816,0.0001706169,0.002705784,-0.004259938,0.7588012,1.514796,-0.1221869,0.03796977,0.038202294669547
7.854547,0.01323149,0.00674041,0.09762239,0.0676611,-0.3777504,0.05463402,-0.0005199461,0.003244652,-0.003626978,0.7587667,1.514851,-0.1221933,0.1175943,0.098745308808841
7.863817,-0.06909579,0.05008578,0.05859069,0.0673774,-0.3776877,0.05455056,-0.001033854,0.003668327,-0.003141811,0.7587047,1.514926,-0.1222181,0.03958067,0.10351657770699
7.873939,-0.04015253,-0.004138447,0.05325475,0.06682444,-0.3778659,0.05436134,-0.001657543,0.004143616,-0.002609111,0.7586567,1.514988,-0.1222138,0.008963764,0.066823803854912
7.893868,-0.02860215,-0.08025546,0.0180357,0.06658103,-0.3779019,0.05441235,-0.002056092,0.003730402,-0.001813999,0.758587,1.515074,-0.1222301,-0.09082192,0.087087939563006
7.909521,0.07888812,-0.1978234,0.00983005,0.06642638,-0.3778521,0.05453564,-0.002154981,0.002370445,-0.001808384,0.7585607,1.515045,-0.1222589,-0.1091052,0.213199561373465
7.918795,0.03924584,-0.115811,0.008936298,0.06665237,-0.3777856,0.05448947,-0.001522498,0.0005604539,-0.001674015,0.7585626,1.514985,-0.1222882,-0.06762882,0.122606174357919
7.929856,-0.01909921,-0.1271456,-0.0212709,0.06666598,-0.3777278,0.05435492,-0.001551299,-0.0005193767,-0.001730106,0.7585419,1.514926,-0.1223185,-0.1675157,0.130319700194716
7.948949,-0.04246541,-0.007614195,-0.00053964,0.06671702,-0.3778384,0.05456179,-0.001364021,-0.001204665,-0.001703043,0.7585487,1.514871,-0.1223369,-0.05061924,0.043146011683857
7.965188,0.003813552,0.02513973,-0.003935451,0.06664678,-0.3779607,0.05475135,-0.00158713,-0.001077386,-0.001477362,0.7585113,1.514902,-0.1223555,0.02501784,0.025730083314896
7.974953,-0.0007359852,0.001091404,-0.004366753,0.06653565,-0.3781054,0.05488189,-0.001576771,-0.0008840739,-0.001375443,0.7584856,1.514911,-0.1223733,-0.004011334,0.004560851430848
7.98502,-0.03186031,-0.01187718,-0.003109219,0.0664039,-0.3781635,0.05506008,-0.001650285,-0.0008030951,-0.001452143,0.7584416,1.514905,-0.1224022,-0.04684671,0.034144022290409
7.999893,0.02492133,-0.1074112,0.001148793,0.06635938,-0.3783491,0.05521374,-0.001428956,-0.001092178,-0.00153459,0.758426,1.514875,-0.1224282,-0.08134108,0.110270393620042
8.0208,0.01600399,-0.008437581,0.01262691,0.06673257,-0.3785158,0.05528806,-0.001176266,-0.00146806,-0.001658274,0.7584183,1.514882,-0.1224623,0.02019331,0.022062619659468
8.030036,-0.03977429,0.02657238,0.007494986,0.06677401,-0.3786247,0.05534758,-0.001242689,-0.001501021,-0.001596233,0.7583869,1.514868,-0.122483,-0.005706925,0.048417563426162
8.040406,-0.0485213,0.06384939,-0.004809296,0.06676273,-0.3787601,0.05546799,-0.001428787,-0.0011143,-0.001319434,0.7583477,1.514878,-0.122488,0.01051879,0.080337977830653
8.060055,0.05199711,0.0251778,0.05686088,0.06628058,-0.3789808,0.05539418,-0.001775084,-0.0005955357,-0.000480757,0.7583166,1.514883,-0.1224687,0.1340358,0.081060354059199
8.076398,0.003900432,-0.0305036,0.03364127,0.06620587,-0.378876,0.05536399,-0.00141752,-0.0004987572,0.0001311072,0.7583045,1.514893,-0.1224537,0.007038106,0.045578700517946
8.085453,-0.0156774,-0.04268052,0.02316482,0.06616459,-0.3787749,0.05529665,-0.001391226,-0.0009283696,0.0006864492,0.7582781,1.514874,-0.1224022,-0.03519309,0.051029563810696
8.096026,0.02395565,-0.06051116,0.03706812,0.06635451,-0.3786984,0.05520566,-0.001172202,-0.0008094581,0.001051435,0.7582641,1.514883,-0.1223519,0.0005126111,0.074896728854112
8.111099,0.01389876,-0.07460849,0.01741079,0.06642541,-0.3785723,0.05505396,-0.001157109,-0.001584123,0.001498829,0.7582414,1.514838,-0.122304,-0.04329894,0.077863585495848
8.131968,-0.009741067,-0.1034708,-0.02795589,0.06690855,-0.3785751,0.05514472,-0.0003422224,-0.002338367,0.001035793,0.7582738,1.514791,-0.1223457,-0.1411678,0.10762263664452
8.141012,0.01395377,-0.05224824,0.01888376,0.06703524,-0.3784687,0.05508392,-0.0004379266,-0.002945795,0.0009316417,0.758261,1.514729,-0.1223466,-0.0194107,0.057281606347388
8.15193,0.07815926,0.01185529,-0.01497484,0.06722365,-0.3784393,0.05498117,-0.0002759311,-0.003209797,0.0007760011,0.7582573,1.514688,-0.1223361,0.07503971,0.080459077682038
8.171179,-0.02080223,0.002013993,0.005190942,0.06734761,-0.3784015,0.0549339,-0.0001394478,-0.00292804,0.0005467741,0.7582502,1.51467,-0.1223245,-0.0135973,0.021534506317658
8.187237,0.02916421,0.07717033,0.03469677,0.06715252,-0.3783498,0.05499541,-0.0005050881,-0.001957697,0.00069534,0.7582239,1.514693,-0.1223121,0.1410313,0.089496795116325
