Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.091944,0.008774262,-0.001942365,0.001124987,0.05868688,-0.384783,0.04891501,-0.0002475405,-0.0004683451,-0.001007886,0.7479062,1.510146,-0.1240571,0,0.009056823336918
4.098185,-0.03363397,-0.004329712,-0.02508898,0.05869406,-0.3848849,0.04890257,-0.0003177299,-0.0003325766,-0.001206193,0.7479031,1.510164,-0.1240761,0,0.042183493180255
4.112951,-0.02425961,0.02808512,-0.02793953,0.05858049,-0.3848965,0.04899016,-0.0005841053,-0.0002977702,-0.001350017,0.7478664,1.510167,-0.1240957,0,0.046453415185579
4.133869,0.04635656,0.0108447,0.000693664,0.05847612,-0.3849994,0.04904902,-0.0003445427,-5.546235E-05,-0.001335702,0.7478604,1.510183,-0.1241045,0,0.047613224544873
4.142734,-0.02640221,-0.001928655,3.369898E-05,0.05835658,-0.3850187,0.04905971,-0.0004120695,-0.0001236086,-0.001381127,0.7478621,1.510187,-0.1241248,0,0.026472585427506
4.154052,-0.02066517,-0.03551633,-0.00305134,0.05837565,-0.3851446,0.04904546,-0.0002631366,3.59409E-05,-0.001339329,0.7478782,1.510204,-0.1241403,0,0.041204003757319
4.173023,0.03220962,0.03812859,0.01287553,0.0583003,-0.3852302,0.049023,-0.0006904838,2.573844E-05,-0.001311639,0.7478585,1.510204,-0.1241488,0,0.051546371796213
4.189153,-0.02238972,0.04038725,-0.01189332,0.0581326,-0.3853349,0.04905088,-0.0008304443,-0.0001464368,-0.0009745029,0.7478398,1.510185,-0.1241355,0,0.047685227790307
4.198491,-0.01313008,0.04070711,-0.002432953,0.05811739,-0.3854,0.04898747,-0.001121265,0.0001586473,-0.0009493446,0.7478099,1.510198,-0.1241422,0,0.042841415359655
4.209238,-0.03165429,0.004803507,0.03040375,0.05800221,-0.3854489,0.04900719,-0.001532988,0.0005941102,-0.0007408945,0.7477639,1.510258,-0.1241355,0.003552966,0.044152642286171
4.228485,0.01881145,-0.0189854,0.04296764,0.05771823,-0.3856461,0.04903839,-0.002036096,0.001287299,-0.0001670758,0.7477164,1.51035,-0.1240902,0.04279369,0.0506017264359
4.244711,-0.05381431,0.01016057,0.007830843,0.05769435,-0.3855725,0.04896167,-0.002442033,0.001604397,-0.0001932383,0.7476521,1.5104,-0.1241159,-0.0358229,0.055322145741761
4.25393,0.006007187,0.0457585,0.01295313,0.05755682,-0.3856675,0.04893672,-0.002556462,0.001981652,-5.924434E-05,0.7476164,1.51044,-0.1241322,0.06471882,0.047934437174542
4.264737,-0.005871566,-0.03379344,0.00879426,0.05745672,-0.385634,0.04879127,-0.003059359,0.002112838,-0.0002808253,0.7475529,1.51047,-0.1241617,-0.03087075,0.035409193912724
4.283737,-0.01835456,0.02262061,-0.006787817,0.05745671,-0.3857747,0.0486999,-0.003202034,0.002045455,-0.0003346424,0.7475033,1.510522,-0.1241612,-0.002521762,0.029910809405513
4.30008,0.01689295,0.008613788,0.02064656,0.05707469,-0.3859014,0.04853843,-0.003633593,0.002738714,-0.0001964266,0.7474406,1.510597,-0.1241395,0.0461533,0.028033009507749
4.309161,0.02288013,0.05698507,-0.02331625,0.05701432,-0.3859255,0.04846723,-0.00345581,0.003193578,-0.0002344289,0.7473785,1.510719,-0.1241536,0.05654895,0.065684441871272
4.320422,0.02594688,0.03711004,-0.01959842,0.05666635,-0.3861583,0.04835738,-0.003232736,0.003924157,-0.0005265455,0.7473432,1.510824,-0.1241658,0.0434585,0.049340586688849
4.339416,-0.01859228,0.06675257,-0.05796748,0.05622235,-0.3861674,0.04818438,-0.003209111,0.004901904,-0.0008992277,0.7472706,1.510961,-0.1242063,-0.009807196,0.090342721754346
4.35099,-0.02844603,0.0569177,0.009908192,0.05536591,-0.3863545,0.04791113,-0.003069091,0.005753949,-0.0007692445,0.7472396,1.511079,-0.1242204,0.03837986,0.064396996319272
4.369794,0.03002955,0.04116508,0.02038727,0.0546988,-0.3864235,0.04755451,-0.003328916,0.006814226,-0.0004653862,0.7471991,1.511235,-0.1242168,0.0915819,0.054881493846695
4.376086,0.02787148,0.02726816,-0.02214916,0.05411398,-0.3865072,0.04726979,-0.00297794,0.007324987,-0.0003751938,0.7471738,1.511374,-0.124212,0.03299048,0.044843699409075
4.394907,0.02061176,-0.1292808,-0.02960829,0.05390075,-0.386541,0.04713329,-0.002698679,0.007341294,-0.0006660892,0.7471558,1.5115,-0.1242292,-0.1382773,0.134220008057591
4.406588,-0.004373419,0.1469674,0.0004899465,0.05440975,-0.3867024,0.0470254,-0.002223726,0.007145293,-0.0009776328,0.7471648,1.511656,-0.1242683,0.143084,0.147033299392624
4.425259,0.02756412,0.1030088,0.0356665,0.05323197,-0.3868613,0.04656658,-0.00266817,0.007526753,-0.0001679151,0.7470986,1.511737,-0.1242137,0.1662394,0.112439726567823
4.431621,-0.04520478,-0.01734142,0.09719044,0.05247882,-0.386821,0.04613446,-0.002774993,0.008651597,0.0004823015,0.7470365,1.511908,-0.1241755,0.03464424,0.108582589044819
4.446415,-0.05186538,-0.0312615,0.04936003,0.051934,-0.3865968,0.04563243,-0.003004473,0.008717397,0.001437735,0.7469721,1.512045,-0.1241083,-0.03376685,0.078126254905171
4.467243,0.03245682,-0.03425571,0.04280674,0.05143405,-0.3863423,0.04566032,-0.002268866,0.007931604,0.002298904,0.747014,1.51212,-0.124016,0.04100785,0.063712758650984
4.476509,-0.001602126,-0.1332914,0.02585189,0.05077073,-0.3863062,0.04517184,-0.001801571,0.007113745,0.002679674,0.7470241,1.512198,-0.1239607,-0.1090417,0.135784720740101
4.487084,0.06381793,-0.160199,-0.02872375,0.05062005,-0.3862541,0.04515365,-0.00105686,0.006083995,0.002470575,0.7470808,1.512273,-0.1239367,-0.1251048,0.174818441324496
4.506503,0.0983052,-0.1663399,-0.05285934,0.05118555,-0.3862049,0.04510584,0.0004982292,0.003187608,0.001452435,0.7471845,1.512219,-0.1239715,-0.120894,0.200317187110841
4.522442,0.06993934,-0.05506037,-0.02349526,0.05143391,-0.386164,0.04506702,0.001572459,0.001811969,0.0005864906,0.7472513,1.512159,-0.1239989,-0.008616291,0.092060754877605
4.531739,0.0821044,-0.05844297,-0.0050788,0.05129292,-0.3860531,0.04503549,0.002035664,0.001293707,0.0004565468,0.7472929,1.512136,-0.1239965,0.01858263,0.100908412546305
4.542957,0.03397586,-0.05510797,-0.01662067,0.05132915,-0.3858365,0.04509357,0.00279468,0.0008984073,0.0004363544,0.747363,1.512152,-0.1239953,-0.03775277,0.066839315242487
4.561837,0.009722209,-0.1001014,-0.04677495,0.05177425,-0.3855383,0.04504895,0.003529633,-0.0005428854,-0.0002508125,0.7474582,1.51212,-0.1240368,-0.1371542,0.110917609711312
4.578001,0.02967275,-0.06653536,-0.03349701,0.05244245,-0.3854307,0.04529041,0.004004816,-0.001954402,-0.0008844901,0.7475376,1.51204,-0.1240568,-0.07035962,0.080184010260632
4.58698,0.05734206,-0.01826912,0.01661352,0.05292659,-0.3853677,0.04562778,0.004189519,-0.002313298,-0.0009053501,0.7476127,1.511993,-0.1240525,0.05568646,0.062433019721237
4.598247,-0.0001582825,-0.003294104,0.008882954,0.05304651,-0.3850378,0.04576912,0.003954901,-0.002645595,-0.0006581538,0.7476197,1.511907,-0.1240344,0.005430568,0.009475391337403
4.617511,-0.008566762,0.1479024,-0.008746805,0.05288346,-0.3849905,0.045661,0.00375965,-0.001330157,-0.0006175461,0.7476654,1.511976,-0.1240327,0.1305888,0.148408229233529
4.633239,-0.05147051,0.05792466,-0.002365198,0.05238285,-0.3850228,0.04557427,0.003150936,-0.0004423104,-0.0004326591,0.7476786,1.512002,-0.1240184,0.004088949,0.077524664724572
4.642689,-0.0249843,-0.038198,0.001566343,0.05238453,-0.3849977,0.04556641,0.002458066,0.0003817955,-0.0005358196,0.7476633,1.512091,-0.1240306,-0.06161596,0.045670076890888
4.653763,-0.033895,-0.05933346,-0.02313155,0.05215647,-0.385191,0.04549353,0.001970948,-0.000318528,-0.0005554019,0.7476594,1.512055,-0.1240234,-0.11636,0.072141525165838
4.672912,0.01726112,0.04305818,0.0007848786,0.05220177,-0.3853975,0.04565608,0.001545848,-0.0005548516,-0.0006930048,0.7476557,1.512047,-0.1240275,0.06110418,0.046395788100348
4.689081,-0.05926549,-0.0555318,0.01694772,0.05206335,-0.385446,0.04583892,0.001106769,-0.0005245396,-0.0005540223,0.7476583,1.512066,-0.1240234,-0.09784958,0.082966286539336
4.69817,-0.04640548,0.008226429,0.01068748,0.05193913,-0.3855197,0.0457966,0.0007203441,-0.0004619433,-0.0003606882,0.7476563,1.512078,-0.1240151,-0.02749157,0.04832561297596
4.709042,-0.04635809,-0.05300335,0.00120567,0.05180107,-0.3855959,0.04572582,0.0003905958,-0.0006726348,-0.0002238986,0.7476354,1.512064,-0.1240089,-0.09815577,0.070426425623979
4.728288,-0.03099556,-0.0791117,-0.0321245,0.05190332,-0.3856958,0.04577005,0.0004115003,-0.001199743,-0.0003089659,0.7476318,1.512027,-0.1240163,-0.1422317,0.090837041356434
4.74447,-0.006216175,-0.08984379,-0.01226807,0.05227514,-0.3856722,0.04605699,0.0003498046,-0.001783639,-0.000676717,0.747632,1.511983,-0.1240454,-0.108328,0.090890339416766
4.754162,0.01179459,-0.02122517,-0.003234744,0.05240092,-0.3857114,0.04613359,0.0003540607,-0.002208284,-0.0007327546,0.7476422,1.511946,-0.1240597,-0.01266532,0.024496603487276
4.764436,0.03394028,-0.003939839,0.005182616,0.05244245,-0.3857792,0.04609268,0.0004780209,-0.001919166,-0.0007053436,0.7476575,1.511943,-0.124069,0.03518306,0.034559001259002
4.783659,-0.01734636,0.03117498,-0.02290595,0.05239949,-0.3857277,0.04611236,0.0003919872,-0.00144455,-0.0005990686,0.7476437,1.511955,-0.1240702,-0.009077333,0.042396441537223
4.800133,-0.01707504,0.01668813,-0.03064961,0.05230854,-0.3857744,0.04601695,0.0003966248,-0.0008900425,-0.0005007955,0.7476315,1.511975,-0.1240704,-0.03103653,0.038851630687433
4.809574,-0.06050645,-0.004582061,-0.02662639,0.05222708,-0.3858411,0.0459917,1.17773E-05,-0.0004625903,-0.0005837965,0.7475955,1.512008,-0.1240826,-0.0917149,0.066264546050943
4.820064,-0.001716407,0.0009755678,0.01302329,0.05217039,-0.3860096,0.04592976,-7.771933E-05,-5.758117E-05,-0.0006236942,0.7475755,1.512041,-0.1240942,0.01228245,0.013172089257566
4.839418,0.03739752,0.03276245,0.006640018,0.0520634,-0.3861348,0.04576544,-0.0004128118,0.0002543453,-0.0007310637,0.7475345,1.512074,-0.1241081,0.07679998,0.050160164306712
4.855618,0.05328068,-0.0239081,-0.01222308,0.0520252,-0.3861793,0.04561675,-0.0005375287,0.0001331916,-0.0008997283,0.7475019,1.512079,-0.12412,0.0171495,0.059664326055056
4.86462,0.002528732,-0.05084901,-0.01277305,0.05208516,-0.3861885,0.04556875,-0.0006314632,-2.974387E-05,-0.001123417,0.747483,1.512073,-0.1241429,-0.06109332,0.052489681019141
4.87568,0.03037628,-0.0341023,-0.02177272,0.05213755,-0.3862801,0.04561542,-0.0004757011,-0.0004728854,-0.001287898,0.747461,1.512062,-0.1241558,-0.02549874,0.050593841936867
4.890846,-0.02136206,0.008109747,-0.024721,0.05210547,-0.3861911,0.04566037,-0.0006822573,-0.0005635594,-0.001411425,0.7474041,1.512075,-0.1241612,-0.03797331,0.033663533799329
4.910879,0.03787167,-0.08351589,-0.01377838,0.05198074,-0.3860576,0.04582998,-0.0005467371,-0.001004909,-0.001379061,0.7473915,1.512058,-0.1241663,-0.0594226,0.09273085063426
4.925075,0.05278518,-0.05619028,-0.03266411,0.05204178,-0.3860264,0.04596264,-0.0003550124,-0.001378289,-0.001629397,0.7473981,1.512024,-0.1241996,-0.03606921,0.083729126856115
4.931787,0.02879919,-0.08595516,-0.02208987,0.05225546,-0.3860345,0.04610181,-0.0001382426,-0.002132822,-0.001920532,0.7474072,1.511959,-0.1242394,-0.07924584,0.093304045650174
4.945973,-0.02004336,-0.03379907,-0.02915877,0.05253325,-0.3860721,0.04622985,-0.0001088395,-0.002762876,-0.002309301,0.7473776,1.511899,-0.1242902,-0.0830012,0.048932065998841
4.967068,0.002589623,-0.05392816,0.02339233,0.05269696,-0.3861224,0.04630222,-0.0004063474,-0.00312101,-0.00237635,0.7473227,1.511847,-0.1243241,-0.0279462,0.058840069060027
4.982203,-0.04921183,-0.01301331,-0.0183873,0.05294184,-0.386105,0.04641477,-0.0004922494,-0.003120074,-0.002377502,0.747293,1.511811,-0.124352,-0.08061244,0.054122487292244
4.988583,0.04204191,0.02721268,0.01441676,0.05308824,-0.3862329,0.04656093,-0.0006286816,-0.003033195,-0.002354936,0.7472847,1.511772,-0.1243668,0.08367135,0.052114248607936
5.005813,0.009936415,-0.04560994,0.02291419,0.05314253,-0.3861935,0.04665999,-0.0007909163,-0.003110399,-0.002149731,0.7472438,1.511727,-0.1243837,-0.01275934,0.052000569363808
5.022122,0.04827103,-0.01686348,0.01936235,0.05344682,-0.3863103,0.04686257,-0.0007241002,-0.003475958,-0.002069609,0.7472365,1.511714,-0.1244218,0.05076991,0.054675130544314
5.031276,0.007669942,-0.01464146,0.02178837,0.05358953,-0.3863484,0.04691469,-0.0006784557,-0.003665524,-0.001959505,0.747205,1.51167,-0.1244557,0.01481685,0.027348373854775
5.042377,-0.01782203,-0.06165574,0.01070013,0.05375417,-0.3864368,0.04710222,-0.0005110558,-0.003827128,-0.00180478,0.7472003,1.511622,-0.1244669,-0.06877764,0.065065723291168
5.061586,-0.02436193,-0.00568197,0.01459692,0.05392293,-0.3865149,0.04716966,-0.0008060323,-0.00409123,-0.001719355,0.7471759,1.511587,-0.1244788,-0.01544698,0.028963058874666
5.077964,0.0001701899,-0.004894209,0.02734441,0.05401354,-0.3866871,0.04719467,-0.0008754794,-0.003863924,-0.001433141,0.7471658,1.511578,-0.1244731,0.02262039,0.027779473907433
5.087133,0.03500149,-0.005585814,0.04435796,0.05404111,-0.386728,0.04742278,-0.0007144484,-0.003757762,-0.001118926,0.7471645,1.511539,-0.1244652,0.07377364,0.056779698663851
5.097808,0.02142463,0.006841306,0.01926654,0.05405118,-0.3867703,0.04751408,-0.00044508,-0.003570347,-0.0008537556,0.7471712,1.511509,-0.1244588,0.04753248,0.029614485654816
5.117166,0.0133056,0.02083654,0.01470327,0.05408336,-0.3868235,0.04748071,-0.0002178132,-0.00328265,-0.0005200706,0.7471857,1.511492,-0.1244421,0.0488454,0.028764324171821
5.133585,0.02723533,0.04825239,0.01573382,0.05411237,-0.3868266,0.04752115,-0.0001563235,-0.003002912,-0.0003065004,0.7471925,1.511465,-0.1244242,0.09122154,0.057598695589616
5.142653,0.04516993,0.02054,0.02985424,0.05421453,-0.3869385,0.0475191,4.078737E-05,-0.002342456,1.508854E-06,0.7472095,1.511472,-0.124413,0.09556416,0.05790932117225
5.153515,0.0447684,0.03615185,0.03321641,0.05422856,-0.3869709,0.04743826,9.435031E-05,-0.001991019,0.0003267657,0.7472184,1.511466,-0.124397,0.1141367,0.066441671425006
5.172494,-0.01708229,0.03975599,0.005424095,0.05424541,-0.3869042,0.04738405,0.0002532277,-0.001393253,0.0007789779,0.7472329,1.511485,-0.1243625,0.0280978,0.043609218304757
5.188575,-0.03204534,0.02549023,-0.004976606,0.05411749,-0.3868203,0.04728721,0.0006469632,-0.0008940919,0.001441019,0.7472529,1.511513,-0.1242929,-0.01153171,0.041248299746995
5.197913,-0.0162002,-0.01185663,-0.001050887,0.05411196,-0.3867307,0.04722806,0.0007797955,-0.0005911615,0.001737728,0.7472614,1.511532,-0.1242409,-0.02910771,0.020102994220704
5.208841,-0.02742255,-0.02347181,0.005740554,0.05419571,-0.3866701,0.04712043,0.0008187126,-0.0005846272,0.001811251,0.747274,1.511533,-0.1242154,-0.0451538,0.036549635255934
5.228017,-0.02914962,-0.03997354,-0.0151279,0.05433374,-0.3866086,0.04708634,0.0009070572,-0.0008457663,0.001791905,0.7472908,1.511517,-0.1241946,0,0.051734297332089
5.244248,0.0136894,-0.0006083511,-0.008518042,0.05451974,-0.386532,0.04698334,0.0009812781,-0.001307459,0.001935563,0.747304,1.511502,-0.1241689,0,0.016134646597986
5.25346,0.02060746,-0.0803773,-0.009638987,0.05467848,-0.3864227,0.04689883,0.001192839,-0.001937814,0.001851983,0.7473263,1.511476,-0.1241543,0,0.083534945677772
5.264474,0.00345958,-0.07170337,-0.01381231,0.05516482,-0.3863246,0.0468942,0.001512437,-0.002355493,0.001736869,0.7473589,1.511458,-0.1241469,0,0.073103505232658
5.284293,0.0004949518,-0.003443647,-0.01061112,0.05538525,-0.3862818,0.04672099,0.001640675,-0.002899094,0.001473904,0.7473974,1.511386,-0.124146,0,0.011166890580934
5.300058,-0.007159271,-0.01282852,0.02744052,0.05550984,-0.3862487,0.04670582,0.001732778,-0.002939698,0.001427498,0.7474377,1.511332,-0.1241307,0,0.031125685085156
5.3093,0.004811189,0.01663531,-0.0220649,0.05562861,-0.3862423,0.04657935,0.001749907,-0.003183425,0.001446951,0.7474627,1.511308,-0.1241107,0,0.028048900290245
5.320199,0.01266922,-0.03924714,0.003713469,0.05570153,-0.3861698,0.04664261,0.001849527,-0.003207137,0.001427833,0.7474899,1.511263,-0.1240835,0,0.041408174614455
5.339232,-0.0254105,0.02582131,-0.008338436,0.05587938,-0.3861453,0.04654444,0.001946674,-0.003041826,0.001435205,0.747515,1.511249,-0.1240659,0,0.037174760762827
5.355199,-0.02032478,0.01933683,-0.007755576,0.05583956,-0.386101,0.0463543,0.00165774,-0.002182598,0.001414132,0.7475238,1.51124,-0.1240497,0,0.029105988626063
5.36428,-0.009337874,0.003589935,-0.05797352,0.05599684,-0.3862736,0.04612337,0.001663786,-0.001885126,0.001053588,0.7475599,1.511241,-0.1240611,0,0.058830366255372
5.37594,0.01905446,-0.03474423,-0.04752498,0.05625276,-0.386396,0.04616795,0.001636244,-0.001626434,0.0004981627,0.7475893,1.51122,-0.1240685,0,0.061877763217281
5.394673,-0.01116432,-0.008622639,-0.03184429,0.05630868,-0.386558,0.04610944,0.001695521,-0.001587714,9.130547E-05,0.7476058,1.511181,-0.1240778,0,0.034828875654576
5.406347,-0.01864317,0.04935379,-0.01712533,0.05620242,-0.3866749,0.04618087,0.001690272,-0.001360967,-0.0001681607,0.7476161,1.511185,-0.1240935,0,0.05546747344938
5.42512,0.0005924832,-0.00356821,-0.01962834,0.05598481,-0.3868373,0.04623416,0.001592681,-0.0008426543,-0.0003014734,0.7476332,1.511212,-0.1241012,0,0.019958828366386
5.431269,-0.008069661,-0.04042827,-0.008489222,0.0557858,-0.386978,0.04627343,0.001515876,-0.0007696464,-0.0004551744,0.7476501,1.511215,-0.1241138,0,0.042090747220054
5.446029,0.01519154,-0.04614351,-0.02736751,0.05574548,-0.3870077,0.04626918,0.001469302,-0.0007546415,-0.0008298522,0.7476637,1.511213,-0.1241541,0,0.055758288619038
5.467017,0.04398972,-0.005806921,-0.008580975,0.05575424,-0.3870391,0.0463143,0.001845742,-0.0009687442,-0.00126408,0.7477019,1.511198,-0.1241992,0,0.045193459198068
5.475976,0.02242713,-0.03323273,0.002627719,0.0558078,-0.3870563,0.04628309,0.001808053,-0.0009238045,-0.001444896,0.7477162,1.511197,-0.1242139,0,0.040178296456157
5.486888,0.008596675,-0.0362713,-0.007229961,0.05572348,-0.3870965,0.04628146,0.001893508,-0.001179342,-0.001470454,0.7477376,1.511176,-0.1242223,0,0.037970813058878
5.506286,-0.01395003,0.01798347,0.01489718,0.05567827,-0.3870606,0.04624058,0.002056277,-0.0006443626,-0.001446806,0.7477691,1.511213,-0.124238,0,0.027201741190659
5.52233,0.005710652,0.031514,0.01552609,0.05547648,-0.3869278,0.04614227,0.001978174,-0.0003293652,-0.00130607,0.7478052,1.511244,-0.1242709,0,0.035592182388558
5.531277,-0.0531505,0.01931546,-0.009114999,0.05534005,-0.3868104,0.04608798,0.001781621,-3.521267E-05,-0.001314177,0.7478266,1.511265,-0.124299,0,0.057281292495736
5.542571,-0.0607987,-0.01453003,-0.001895273,0.05519434,-0.3867862,0.0460195,0.001797132,0.000342555,-0.00115916,0.7478529,1.511293,-0.1243033,0,0.062539556945172
5.561735,-0.04626335,-0.03177984,-0.003261609,0.05503347,-0.386763,0.04594708,0.001288853,0.0002095067,-0.001208852,0.7478473,1.511295,-0.1243134,0,0.056221827309291
5.577983,0.02730074,-0.06260294,0.007154073,0.05505135,-0.386827,0.04600925,0.001048206,6.537221E-05,-0.001367874,0.7478473,1.511323,-0.1243224,0,0.06867051566146
5.587187,0.002486391,-0.05760863,-0.01580412,0.05504439,-0.386817,0.0460519,0.0009579719,-0.0003573847,-0.001472532,0.7478532,1.511319,-0.124337,0,0.059788847875777
5.597768,-0.01395853,-0.03366445,-0.008308298,0.05514068,-0.3867716,0.04611355,0.0007331903,-0.0007078269,-0.001558844,0.7478502,1.51131,-0.1243536,0,0.03737864811552
5.617202,-0.02899678,-0.004607679,-0.008195961,0.0550891,-0.3868005,0.04617096,0.000298276,-0.001397361,-0.001611297,0.7478503,1.511264,-0.1244047,0,0.030483076944084
5.633169,-0.0275463,-0.02208493,0.004658453,0.05505029,-0.386921,0.04628268,0.0001066153,-0.001490388,-0.0015399,0.7478514,1.511243,-0.1244366,0,0.03561241158851
5.642181,-0.05801617,-0.02481885,-0.01243881,0.05500688,-0.3871284,0.04634536,-0.0001644716,-0.001600044,-0.00151441,0.7478403,1.511211,-0.1244593,0,0.064316215924418
5.653175,-0.005356572,-0.0341299,0.02718017,0.05501872,-0.3873034,0.04629071,-0.0007186029,-0.001690544,-0.001597646,0.7478049,1.511177,-0.124485,0,0.043957985528084
5.672478,0.01320971,-0.02678211,0.01853971,0.05510215,-0.3873455,0.04632634,-0.001323136,-0.001912445,-0.001672893,0.7477593,1.511134,-0.1245093,0,0.035149659178149
5.688811,-0.04208169,-0.01838812,0.01133251,0.05516948,-0.3873812,0.04655166,-0.001359778,-0.002193039,-0.00139427,0.7477471,1.511101,-0.1245027,0,0.04730134661698
5.69805,-0.03401703,0.02303368,0.01604231,0.0552131,-0.3873609,0.04671117,-0.00167521,-0.00209057,-0.001347295,0.7477127,1.511079,-0.1245146,0,0.04410288191861
5.709636,-0.01297653,-0.01311933,0.01496071,0.05516936,-0.3873848,0.04685464,-0.001849441,-0.001874559,-0.001166872,0.7476752,1.511097,-0.1245201,0,0.023755630440206
5.723867,-0.0091229,-0.02715662,0.01381358,0.0551769,-0.3874572,0.04703225,-0.001917934,-0.001616156,-0.0009885053,0.7476392,1.511128,-0.1245232,0,0.031804474632709
5.744773,0.0070288,-0.02885257,0.01756999,0.05518147,-0.3874743,0.04704995,-0.002159909,-0.001697627,-0.0008065657,0.7475924,1.511134,-0.1245179,0,0.034504771441865
5.753856,-0.02431004,-0.004427029,-0.01256969,0.05526245,-0.3875724,0.04714163,-0.002030552,-0.001643589,-0.0007474578,0.7475686,1.511122,-0.1245208,0,0.027723161509109
5.764264,-0.007154762,0.006544158,-0.01015053,0.05530247,-0.3876266,0.0472822,-0.002030839,-0.001777453,-0.0006837556,0.7475377,1.511099,-0.1245222,0,0.014037443817334
5.783797,-0.003416473,-0.01617143,0.01413247,0.05536051,-0.3876684,0.04722111,-0.002191011,-0.002209915,-0.0004413583,0.7474988,1.511047,-0.1245108,0,0.021746593365757
5.800078,-0.008959007,-0.06389156,-0.03069782,0.05548366,-0.3877668,0.04715865,-0.001848906,-0.003280416,-0.0003910565,0.7474871,1.510953,-0.1245081,0,0.071447542283524
5.809026,0.05178907,-0.007658377,-0.01979184,0.05575712,-0.3878179,0.04718639,-0.001487659,-0.003452865,-0.0004970225,0.7474748,1.510919,-0.1245131,0,0.055968518325056
5.819766,0.08650109,0.02642024,-0.002495535,0.05593593,-0.3877193,0.04722816,-0.001194709,-0.003790012,-0.0006019181,0.747463,1.510874,-0.1245193,0,0.090480359266525
5.83933,0.03549837,0.08627111,0.01181769,0.05617443,-0.3874576,0.04748499,-0.0002076472,-0.002967141,-0.0003253827,0.7474809,1.510902,-0.1245103,0,0.094034552110941
5.855121,-0.00436205,0.04893884,0.0211816,0.05603155,-0.3873536,0.04761123,2.961865E-05,-0.002149011,-0.0001380748,0.7474865,1.510891,-0.1245012,0,0.053504185543328
5.864307,0.03853519,0.05869824,0.01579878,0.05594634,-0.3873493,0.04757976,0.0001677484,-0.00106497,7.626244E-05,0.7475009,1.510945,-0.1244965,0,0.071972529471468
5.875614,-0.004531499,0.02652972,0.0006554187,0.05576413,-0.3873156,0.04755646,7.859546E-06,-0.0004455328,4.110206E-05,0.7474934,1.510993,-0.1244931,0,0.02692192797752
5.894712,0.004382553,0.03353706,-0.009498782,0.05560286,-0.3874041,0.04742062,-6.682205E-05,0.0003881532,-0.0001490591,0.747489,1.511067,-0.1244984,0,0.035130723912732
5.910869,-0.01565479,-0.04628,0.008236464,0.05550456,-0.3875172,0.04739712,-7.393377E-06,0.0005581148,-0.0003917605,0.7474952,1.511099,-0.1245186,0,0.049545431074615
5.920155,0.04056661,-0.02971503,0.02336109,0.0554508,-0.3875293,0.0473215,-4.899927E-05,0.0003856566,-0.000535316,0.7474968,1.511099,-0.124541,0,0.055447030901316
5.931056,0.020599,-0.01245805,-0.01010032,0.05541477,-0.3876058,0.04727348,0.0002558414,0.0001293304,-0.0005178538,0.7475206,1.511088,-0.1245534,0,0.026106288034657
5.950045,-0.003500856,-0.0231378,-0.01117834,0.05537982,-0.3875758,0.0473031,0.0003990221,-0.0004362402,-0.0005186244,0.7475293,1.511074,-0.1245694,0,0.025933936800211
5.961629,-0.009893686,-0.02513031,-0.01546464,0.05542615,-0.3875826,0.04740864,0.0008184105,-0.0007535343,-0.0004936362,0.7475551,1.511067,-0.1245847,0,0.031121899631499
5.979995,0.01114475,-0.04136406,-0.02759104,0.0554733,-0.3875262,0.04749326,0.0009470647,-0.001181001,-0.0006075921,0.7475743,1.51103,-0.1245909,0,0.050955437683368
5.986473,0.01120842,-0.05768739,-0.004680385,0.05544953,-0.3875227,0.04755293,0.001039778,-0.001713815,-0.0006556382,0.7475945,1.510975,-0.1245937,0,0.058952262708725
6.00627,0.02920553,-0.008887488,-0.02967765,0.05547275,-0.3875725,0.04759308,0.001153406,-0.001959281,-0.0007820714,0.7476168,1.510938,-0.1246071,0,0.042575970736634
6.01751,-0.01877388,-0.03203727,-0.01187677,0.05550878,-0.3875729,0.04753913,0.001037311,-0.001996081,-0.001149441,0.7476286,1.510934,-0.1246533,0,0.038985935043191
6.036181,0.006487861,-0.02610157,-0.0007295094,0.05555036,-0.3876411,0.04756947,0.001210451,-0.001914685,-0.001357035,0.7476566,1.51093,-0.1246901,0,0.026905696691375
6.04305,0.03007418,0.0358982,0.004516221,0.05554978,-0.3876958,0.04762134,0.001447514,-0.001812459,-0.001415662,0.7476954,1.510902,-0.1247094,0,0.047048199556201
6.062885,0.0194231,0.01866607,0.008058414,0.05554967,-0.3876924,0.04764617,0.001467407,-0.001391898,-0.001519377,0.7477243,1.510891,-0.1247311,0,0.028117917277587
6.072874,-0.03766901,0.04682337,0.001679523,0.05540332,-0.3877565,0.04766915,0.001627327,-0.001021353,-0.001340806,0.7477437,1.510895,-0.124733,0,0.060118240893489
6.091434,-0.04669802,0.001680184,-0.003301036,0.05521013,-0.3877617,0.04765722,0.00125638,-0.0007158,-0.001180637,0.747721,1.510909,-0.1247325,0,0.046844688331687
6.097818,-0.01319416,-0.0307024,0.01113099,0.05513372,-0.3878151,0.04762954,0.001275793,-0.0003218895,-0.0009553237,0.7477219,1.510931,-0.1247277,0,0.035222463957396
