Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.087718,-0.02160968,-0.009308357,-0.01300554,0.05814565,-0.3785839,0.04943573,0.0008160865,-0.0009179324,-0.001567906,0.7443842,1.509869,-0.1183066,0,0.026884341607662
4.098595,-0.01320176,-0.02360809,0.016798,0.05809487,-0.3786089,0.04944037,0.000733718,-0.001146529,-0.001501318,0.7444179,1.509851,-0.1183133,0,0.031840245859663
4.11317,0.00971989,-0.01014814,0.02512749,0.05807471,-0.3786135,0.04946031,0.0005585174,-0.001090106,-0.001427458,0.7444544,1.50985,-0.118315,0,0.028789785014626
4.134191,-0.02474298,0.00839548,0.002652289,0.05796425,-0.3787495,0.04946396,0.000371473,-0.0008910019,-0.001159392,0.7443911,1.509873,-0.1183136,0,0.026262786309623
4.143628,0.01126978,0.04507875,0.01111031,0.05792231,-0.3787764,0.04947786,0.0001568751,-0.0005452473,-0.001174307,0.7443585,1.50989,-0.1183295,0,0.047775946435348
4.154557,-0.01770023,0.01071534,-0.01154797,0.05789063,-0.378832,0.04945679,0.0002283464,-0.000304017,-0.001285343,0.7443691,1.509905,-0.1183562,0,0.023695401990066
4.173253,-0.03267128,-0.01189195,-0.0009275917,0.05778749,-0.3788349,0.04944376,0.0004384218,-0.0002530272,-0.001317828,0.7444324,1.509913,-0.1183949,0,0.034780622377538
4.189529,0.02497513,-0.02896257,0.01160445,0.05773394,-0.3788621,0.04944878,0.0004980059,0.0001902445,-0.00148739,0.7444253,1.509954,-0.1184332,0,0.039965626991493
4.198595,-0.00671644,-0.01929707,0.01383199,0.05760956,-0.3788944,0.04952377,0.0004847064,0.0001842662,-0.001424539,0.7443969,1.509969,-0.1184506,0,0.024674102982799
4.20981,-0.02734426,0.01891833,-0.01789401,0.05740481,-0.3789584,0.0495156,0.0002939689,0.0002539306,-0.001395066,0.7443507,1.509991,-0.1184702,0,0.037759866814721
4.228649,0.01094965,-0.02130562,-0.01753966,0.05725028,-0.3789302,0.04947248,4.094653E-05,0.00034667,-0.001470981,0.7443713,1.510018,-0.1184888,0,0.029689457916765
4.244712,-0.02134567,-0.0765199,-0.01195618,0.05716827,-0.3789738,0.04947903,0.0002347846,1.993717E-05,-0.00150026,0.7444144,1.51001,-0.1185076,0,0.080336060832607
4.253922,-0.01088691,-0.03159602,-0.01367025,0.05727277,-0.378962,0.04949574,9.190885E-05,-0.0001738055,-0.001557942,0.7444004,1.510021,-0.1185255,0,0.036106908619333
4.265098,0.009947965,-0.06658143,0.03203982,0.05731765,-0.3790087,0.04950722,4.05364E-06,-0.0003439048,-0.001471188,0.7443571,1.510033,-0.1185348,0,0.074556008931986
4.27991,-0.01276171,0.02330566,0.04742,0.05735388,-0.3789681,0.04950781,-0.0003310711,-1.439708E-05,-0.001380608,0.744287,1.510078,-0.1185417,0,0.054356883569149
4.301253,0.01421163,0.05357154,0.0418851,0.0570563,-0.3788792,0.04940365,-0.0006364068,0.001534227,-0.0007622949,0.7443144,1.510181,-0.1185203,0,0.069471156075348
4.310828,-0.05590061,0.07265399,0.03255286,0.05664084,-0.3788271,0.04920116,-0.0009939212,0.00236959,-0.0003708869,0.744298,1.510233,-0.1185026,0,0.097278823332951
4.320926,-0.02269386,0.05364986,0.05068096,0.05605439,-0.3789144,0.04917374,-0.00135402,0.003110989,5.678798E-05,0.7442528,1.510305,-0.1184683,0,0.077213201066453
4.339967,-0.05968133,-0.01829416,0.01931624,0.05533335,-0.3788676,0.04899177,-0.002454203,0.00443576,0.0006122573,0.7440853,1.510474,-0.118434,0,0.065342594966979
4.356213,-0.02184506,0.007613277,-0.01863962,0.05525314,-0.3790361,0.04873547,-0.002955609,0.005018455,0.0003264452,0.7440413,1.51061,-0.1184464,0,0.029708655474208
4.365335,-0.001672655,0.02766498,-0.03403554,0.05511457,-0.3791327,0.04846931,-0.00305144,0.005016304,2.586795E-05,0.7440194,1.510689,-0.1184683,0,0.043892674171691
4.376289,-0.01480438,-0.01594524,-0.04587745,0.05511928,-0.3792444,0.04843865,-0.002679277,0.005089766,-0.000322806,0.7440251,1.510758,-0.1184955,0,0.0507755924005
4.395235,0.01014753,-0.0144011,-0.05373038,0.05497271,-0.3795677,0.04822364,-0.002662743,0.004988316,-0.0008990237,0.7439451,1.510849,-0.1185162,0,0.056544827017593
4.411347,-0.01866474,-0.08246227,-0.02373944,0.05485858,-0.3797067,0.04807781,-0.002580752,0.004704068,-0.001317019,0.7438583,1.510923,-0.1185439,0,0.087817759176734
4.420743,0.02851567,-0.1218589,-0.02005259,0.05497159,-0.3798983,0.04813132,-0.001949792,0.003670302,-0.001642811,0.74387,1.510956,-0.1185737,0,0.126747121428606
4.431667,0.0687837,-0.1720321,0.005138949,0.05516142,-0.3800249,0.04820747,-0.001329882,0.002203676,-0.001825378,0.7439303,1.510911,-0.1185946,0,0.185344722249639
4.44639,0.03869634,-0.06373455,-0.03233934,0.05538638,-0.3800936,0.048148,-0.0004816235,0.0007753656,-0.00214733,0.7440207,1.510837,-0.1186247,0,0.081273197756519
4.467391,-0.04684246,0.01805005,0.0329128,0.05490088,-0.3803634,0.04802717,-0.0008741121,0.0006325884,-0.002134568,0.7439301,1.510799,-0.1186485,0,0.06002727119399
4.476824,0.01543339,-0.06538822,0.008018801,0.05456407,-0.3805847,0.0478674,-0.0009548601,0.0007120472,-0.002152574,0.7438728,1.510808,-0.1186812,0,0.067661730679085
4.487458,-0.001269833,0.01702628,0.02869197,0.05471406,-0.3807606,0.04794748,-0.0007364824,0.0008852335,-0.002211802,0.7438951,1.51086,-0.1187208,0,0.03338765892906
4.506692,0.04331202,0.02984311,0.05511061,0.05405576,-0.3806534,0.04800132,-0.0006596445,0.001580674,-0.001206461,0.7439481,1.510879,-0.1186748,0,0.076182157966342
4.523041,0.01721284,-0.02221368,0.04818015,0.05375026,-0.3804853,0.04774246,-0.0006080678,0.002212849,-0.0001470295,0.7439533,1.510981,-0.1186354,0,0.055776839389
4.532286,0.04620662,-0.01877094,0.02253164,0.05363021,-0.3804629,0.04762847,-0.0006149887,0.002284778,0.0001182377,0.7439408,1.511053,-0.1186249,0,0.054727272088679
4.542686,-0.00221457,-0.01287261,0.01643261,0.05360313,-0.3803271,0.0475146,-0.0006247477,0.002226725,0.0003029265,0.7439139,1.511111,-0.1186178,0,0.020991406882109
4.561719,0.03133057,-0.02600077,0.03952976,0.05340207,-0.3803374,0.04735932,-0.0006800452,0.002444001,0.0007408916,0.7439557,1.511137,-0.1185777,0,0.05674721775134
4.578123,0.05666121,-0.06554726,0.01855648,0.05361586,-0.3802387,0.04745423,-0.000273158,0.00192847,0.001168596,0.7440183,1.511155,-0.118552,0,0.088607441007703
4.587404,0.006727538,-0.06085024,0.003423265,0.05367699,-0.3801233,0.04733314,-0.0001237997,0.001380035,0.001263245,0.7440052,1.511136,-0.118525,0,0.061316639297861
4.598258,0.02538192,-0.09978431,-0.0008040275,0.05401329,-0.3799894,0.04732336,-7.291441E-06,0.0006624407,0.001261412,0.7439921,1.51112,-0.118505,0,0.102965031993651
4.612852,-0.03079279,-0.09378148,-0.02589766,0.05486827,-0.3798457,0.04732252,-5.661085E-05,-0.0009409605,0.001084537,0.7439703,1.51108,-0.1185083,0,0.1020482748281
4.633933,0.02780648,-0.007590503,0.01805189,0.05525012,-0.3800873,0.0477377,-9.639998E-05,-0.002076303,0.001118279,0.7440493,1.511002,-0.1184657,0,0.034010094256587
4.643032,-0.02520569,-0.06309888,0.02088093,0.0554074,-0.3800175,0.04794023,-0.0002693564,-0.002492848,0.001470437,0.7440476,1.510949,-0.1184254,0,0.071083108804896
4.653955,-0.04382715,-0.0774384,0.0350778,0.05575499,-0.3799933,0.04808224,-0.0003131683,-0.002702739,0.001808303,0.7440245,1.510904,-0.1183922,0,0.095645055669016
4.673077,-0.05235244,-0.0781174,-0.01190042,0.05630005,-0.3798228,0.04781508,-0.000797701,-0.00370484,0.001822223,0.7439358,1.510823,-0.1183972,0,0.094787796123651
4.689689,0.01443887,-0.006499361,0.0226902,0.05679525,-0.3797943,0.04793118,-0.0006011638,-0.004454771,0.001981737,0.7439382,1.510738,-0.1183634,0,0.027668890751639
4.698844,0.01125069,-0.006232897,0.04198036,0.05703754,-0.3796782,0.04810217,-0.000607159,-0.004715458,0.002189764,0.7439449,1.510656,-0.1183109,0,0.043906464040404
4.709523,0.02358216,-0.0002703695,0.02017581,0.05726092,-0.3795721,0.04833435,-0.0004582582,-0.004891948,0.002467523,0.7439549,1.510578,-0.118253,0,0.031036345637177
4.728339,0.007185224,0.00885788,8.22451E-06,0.05740887,-0.37963,0.04846728,-0.0003101231,-0.004404567,0.002507765,0.7439737,1.51058,-0.118207,0,0.011405680115542
4.744486,0.003013711,0.0576791,-0.03759972,0.05745854,-0.3796921,0.04827719,-0.0005837909,-0.004071038,0.002248703,0.7439644,1.510576,-0.1181855,0,0.068918068693941
4.753758,-0.02554664,0.002686877,-0.02415547,0.05733801,-0.379763,0.04824654,-0.0002951325,-0.003116242,0.001798512,0.7439684,1.510596,-0.11817,0,0.035260979171167
4.765205,0.02412197,-0.02503479,-0.01298779,0.0575148,-0.3798908,0.04816786,-0.0002028258,-0.002987756,0.001526622,0.7439919,1.51059,-0.1181479,0,0.037111896215153
4.779628,0.003801461,-0.04681327,-0.03172067,0.05766618,-0.3797899,0.04837439,0.0002486688,-0.003087043,0.001221574,0.7440178,1.510549,-0.1181302,0,0.056675696355749
4.800753,0.008347692,-0.02006178,0.007205114,0.05788688,-0.3797643,0.0483636,0.0005675908,-0.00304028,0.001097686,0.7440307,1.510543,-0.1181374,0,0.02289262945952
4.809963,-0.03426584,-0.002511811,0.002003198,0.05804838,-0.3796487,0.04842221,0.0005601725,-0.003168556,0.001139982,0.7440245,1.510501,-0.1181283,0,0.034416125484545
4.820749,-0.01775948,-0.002878238,-0.01643954,0.05815027,-0.3796761,0.04831473,0.0005179807,-0.003001456,0.001057189,0.7440345,1.510472,-0.1181171,0,0.024370922261806
4.839394,-0.01920184,0.01581739,-0.01339115,0.05825963,-0.3796789,0.04830061,0.0004127241,-0.002560436,0.0006842691,0.7440414,1.510464,-0.1181242,0,0.028252850888582
4.856032,0.01614649,0.009179275,-0.02902485,0.05834291,-0.379704,0.04827032,0.0004023824,-0.002568068,0.000324533,0.7440406,1.510444,-0.1181426,0,0.034458819525658
4.865055,-0.03459323,0.0069934,-0.004178735,0.05838708,-0.3797365,0.04828971,0.0004318841,-0.002422577,0.0002630038,0.7440423,1.510431,-0.1181483,0,0.035539568275432
4.876022,0.008507147,0.06598297,-0.002211399,0.0583951,-0.3798397,0.04827384,0.0004862294,-0.001917604,0.0002751737,0.7440451,1.510443,-0.1181519,0,0.066565860950447
4.894987,0.01662766,-0.002115361,0.003684797,0.05813352,-0.3797909,0.04828882,0.0002242731,-0.0008092,0.0002105045,0.7440326,1.510505,-0.1181636,0,0.017161923593609
4.911189,0.004933803,-0.004688822,0.007966039,0.05786208,-0.3798068,0.04810089,0.0002819606,-0.0004656058,0.0003045285,0.7440395,1.510523,-0.1181622,0,0.010477844901021
4.920447,-0.01232655,0.01997957,-0.04558349,0.05766881,-0.3797237,0.04786091,3.311539E-05,0.0001924445,3.577414E-05,0.7440269,1.510568,-0.118186,0,0.051273594021023
4.931779,0.01131734,-0.001891479,-0.03175969,0.05742018,-0.3798278,0.04769614,7.783867E-05,0.0005003297,-0.0003287348,0.744033,1.5106,-0.1182208,0,0.033768889148996
4.94646,0.05952138,-0.03151803,-0.03213054,0.05747728,-0.3798134,0.04761539,8.225383E-05,0.0004651514,-0.001015504,0.7440245,1.510626,-0.1182954,0,0.074622736603494
4.967467,0.017839,-0.06992363,-0.01164589,0.05756296,-0.37985,0.04779856,0.0005303595,-7.315163E-05,-0.001520125,0.7440467,1.510618,-0.1183226,0,0.073096997611623
4.976703,0.003497837,-0.04392803,-0.03521018,0.0575957,-0.3798667,0.04790064,0.0007634416,-0.0001505638,-0.001760783,0.7440654,1.510618,-0.1183493,0,0.056406242552829
4.987189,0.02976657,-0.0527282,-0.03976643,0.05755892,-0.3798208,0.04801219,0.0008968324,-0.0005513064,-0.001976351,0.7440783,1.510606,-0.1183884,0,0.072440875452966
5.006209,-0.01307581,-0.02068141,-0.01483435,0.05767547,-0.3797891,0.04821157,0.001347739,-0.001108784,-0.002324806,0.7441034,1.510605,-0.1184473,0,0.028613907448554
5.022671,-0.01330172,0.002592068,-0.01646479,0.05769891,-0.3797766,0.04821543,0.001306436,-0.001324842,-0.002414085,0.7441175,1.510594,-0.1184869,0,0.021324725445864
5.032192,5.792826E-07,-0.04175038,-0.02709822,0.05774086,-0.3797997,0.04827365,0.001208592,-0.001414238,-0.002595054,0.7441334,1.510574,-0.1185315,0,0.049773561816325
5.043117,-0.02154488,-0.0690927,0.01012088,0.05780964,-0.3799543,0.04829422,0.001192867,-0.001942129,-0.00274254,0.7441539,1.510524,-0.118577,0,0.073078141525891
5.061744,0.02504829,-0.06571446,0.02427607,0.05802584,-0.3800699,0.04837397,0.0008507613,-0.002557886,-0.002656505,0.744107,1.510489,-0.1186051,0,0.074398487429716
5.078209,0.01744795,-0.02256243,0.003617883,0.05817455,-0.3801139,0.04831266,0.0007540055,-0.002668922,-0.002606983,0.7440798,1.510466,-0.1186347,0,0.028750355892949
5.087937,0.01324981,-0.03097729,0.005369695,0.05832387,-0.3800973,0.04834157,0.00100696,-0.002786812,-0.002578321,0.7440937,1.510438,-0.1186695,0,0.034117205991763
5.098193,0.03448378,-0.07845826,0.008387078,0.0584158,-0.38004,0.0483712,0.0009630371,-0.003345709,-0.002558285,0.7441113,1.510373,-0.1187081,0,0.086111399401104
5.113113,0.01285667,0.02609123,0.006088716,0.05853628,-0.3800262,0.04851728,0.001269559,-0.003238703,-0.002574274,0.7441533,1.510342,-0.118751,0,0.029717315799852
5.13394,-0.005295037,-0.006701361,0.02539729,0.05829364,-0.3800681,0.04863775,0.0008713689,-0.003087999,-0.002107751,0.7441204,1.510331,-0.1187398,0,0.026794920999136
5.143271,0.03040289,0.05832641,0.01792708,0.05819933,-0.3801305,0.04882948,0.0008703156,-0.002782759,-0.001949449,0.7441213,1.510316,-0.1187518,0,0.068173936864598
5.15368,0.002268255,0.09480174,0.01856936,0.05802609,-0.3802275,0.04880829,0.0005367317,-0.00189731,-0.001781453,0.7440972,1.510339,-0.1187611,0,0.096629891098331
5.173433,-0.03959701,0.03851838,0.01455231,0.05777761,-0.380483,0.04869041,0.0001016542,-0.0002543459,-0.001537666,0.7440509,1.510415,-0.1187623,0,0.057125813061292
5.189302,-0.009050574,0.04598453,-0.02685655,0.0577201,-0.3805938,0.0484823,-0.0003255299,0.0004803238,-0.001593477,0.7440085,1.510471,-0.1187828,0,0.054016333871618
5.198286,0.05123802,0.05050175,-0.01712365,0.05774608,-0.3807696,0.04838617,2.506038E-05,0.0008258186,-0.001614896,0.7440174,1.510514,-0.1188047,0,0.073952557197694
5.209367,0.01507442,-0.007397454,0.00782954,0.05774879,-0.3807486,0.04837987,0.0002182839,0.001121189,-0.001572097,0.7440197,1.510561,-0.1188235,0,0.018527337864439
5.228365,0.03465204,-0.02195887,0.0189941,0.0576201,-0.380568,0.04844175,0.0008913365,0.001193199,-0.001325401,0.7440525,1.510606,-0.1188254,0,0.045207648864939
5.244656,0.03723593,-0.03649096,-0.006931487,0.05750756,-0.3805068,0.04845374,0.001280925,0.001008565,-0.001254695,0.7440827,1.510621,-0.1188366,0,0.052594204475815
5.254053,0.04524384,-0.03872051,-0.006757922,0.05740173,-0.3804211,0.04844311,0.001497063,0.0007385089,-0.001244958,0.7441034,1.510646,-0.1188447,0,0.059932897989918
5.264884,-0.01424256,-0.05754006,-0.01385282,0.05731915,-0.3805033,0.04837872,0.001909004,0.0004264401,-0.001175339,0.7441381,1.510672,-0.1188455,0,0.060873714520743
5.279633,0.02762155,-0.04413976,-0.01286972,0.05731682,-0.3804687,0.04827363,0.002075685,4.377216E-08,-0.001340894,0.7441602,1.510689,-0.1188591,0,0.053636721679515
5.300625,0.004838838,-0.06721353,-0.01720482,0.05742477,-0.3803137,0.04839693,0.002959159,-0.000641442,-0.001280455,0.7442398,1.510663,-0.1188667,0,0.069549107969921
5.309794,0.02915738,-0.01668127,0.008890065,0.0574281,-0.3801837,0.04831123,0.003133465,-0.000720052,-0.001287022,0.7442904,1.510653,-0.1188822,0,0.03474839179669
5.320381,0.01290698,0.003834077,0.0004081349,0.05740918,-0.3800928,0.04829401,0.003287938,-0.0005953079,-0.00123807,0.7443378,1.51067,-0.1188912,0,0.013470590203149
5.341987,-0.0007244018,-0.001918193,0.004729971,0.05733869,-0.3800823,0.04814444,0.00327757,-0.0001338646,-0.00113357,0.7443633,1.510746,-0.118885,0,0.005155274139436
5.357179,-0.02048805,-0.0281432,0.007055275,0.05724347,-0.3800832,0.04809633,0.003044548,0.0001720443,-0.001153334,0.7443863,1.510781,-0.1188984,0,0.035518681064539
5.366707,-0.01010399,-0.01135121,0.003988696,0.05716242,-0.3800731,0.048034,0.002839474,0.0001364368,-0.001112579,0.7444142,1.510781,-0.1189122,0,0.015711465544954
5.376073,-0.01103958,-0.01620979,-0.01087145,0.05709505,-0.3801,0.04801416,0.002912019,0.0001236099,-0.00108094,0.7444553,1.510782,-0.1189263,0,0.022423600743653
5.395135,-0.01532123,-0.001934176,-0.02014715,0.05705265,-0.3800528,0.04810056,0.00278882,-2.695463E-05,-0.001182438,0.7444687,1.51078,-0.1189411,0,0.025384814013778
5.411339,0.005954259,-0.03838765,-0.005839013,0.05709663,-0.3800849,0.04811724,0.00292076,-0.0002287834,-0.001171183,0.7445025,1.510771,-0.1189518,0,0.039283060549809
5.42073,0.007877756,0.02589351,-0.01139224,0.05708752,-0.3801353,0.04808005,0.002737774,-0.0005390593,-0.001160339,0.744525,1.510749,-0.1189651,0,0.029365218021353
5.431338,-0.0514859,-0.01509769,0.007104339,0.05696895,-0.3802061,0.04802169,0.002468211,-0.0006588472,-0.001110099,0.7445502,1.510732,-0.1189802,0,0.054122179165244
5.446011,-0.04193582,-0.003488041,0.03648739,0.05678871,-0.3804247,0.04807365,0.002011012,-0.0005042139,-0.0009432763,0.7445605,1.510729,-0.1189892,0,0.055696574770139
5.467246,0.001570436,-0.03429082,0.018389,0.05663994,-0.3806055,0.04796109,0.001126732,-0.000616317,-0.0008589332,0.7445048,1.510736,-0.1190102,0,0.038942035449807
5.476418,-0.008609058,-0.009034315,-0.02070629,0.05664266,-0.3806554,0.0478648,0.0007701856,-0.0005896529,-0.0009747471,0.7444874,1.510736,-0.1190341,0,0.024176130244284
5.487072,0.02866056,-0.001326846,0.01080862,0.0566829,-0.3807012,0.04782101,0.0009256845,-0.0006212497,-0.0009687783,0.7445079,1.510725,-0.1190536,0,0.030659660706378
5.505991,-0.01912997,0.001703753,0.01560146,0.05663364,-0.3805898,0.04778197,0.0008755713,-0.000393929,-0.0005271629,0.7445285,1.510721,-0.1190505,0,0.024743975713491
5.522325,0.0489699,-0.04332257,0.01435169,0.05648478,-0.3804702,0.04787584,0.0009780261,-0.0001668359,-0.0002320339,0.7445502,1.510741,-0.1190424,0,0.066939282599852
5.531448,0.07092492,-0.03858209,0.03540197,0.05640165,-0.380412,0.04797185,0.001489578,-0.000137136,-0.0002248682,0.7445939,1.510755,-0.1190443,0,0.088160201279039
5.542521,0.04452089,-0.03441702,0.02774397,0.05635663,-0.3802361,0.04808925,0.001821453,-0.0001963896,-0.0002175234,0.7446344,1.510767,-0.1190467,0,0.0627404902993
5.561357,0.05221822,-0.02920887,-0.004363179,0.05637548,-0.3800613,0.04825079,0.002456295,-0.0002632914,-0.0004145832,0.744698,1.510762,-0.1190684,0,0.059991147616262
5.577929,-0.0157387,-0.01193562,-0.02448588,0.05634889,-0.3799142,0.04833138,0.002588964,-0.0002568238,-0.0005898059,0.7447386,1.510753,-0.1190903,0,0.031459882284102
5.587405,-0.00732323,0.04580613,-0.01909964,0.05618091,-0.3798177,0.04826341,0.002489903,-3.74497E-05,-0.0008024485,0.7447598,1.510771,-0.1191094,0,0.050165996447285
5.598137,0.00136683,-0.0007676315,-0.01673204,0.05604106,-0.3797813,0.04810904,0.002560081,0.0004500535,-0.0009285422,0.7447864,1.51082,-0.119118,0,0.016805320465814
5.612606,0.03260733,-0.002910112,-0.02605431,0.05593803,-0.3796692,0.04802899,0.002779892,0.0008085858,-0.001332013,0.7448223,1.510869,-0.1191437,0,0.04183938154388
5.63379,-0.01258335,-0.02816596,-0.03374402,0.05566384,-0.3795184,0.04792994,0.003328401,0.0004065203,-0.001920847,0.744882,1.510849,-0.1192052,0,0.045720029354116
5.643014,0.01305659,-0.02082283,-0.03209123,0.05556465,-0.3795718,0.04773973,0.003426058,0.0004830639,-0.002240228,0.7449455,1.510859,-0.1192505,0,0.040421678220327
5.653641,-0.02559758,0.01063841,-0.03655609,0.0554961,-0.3795784,0.04760331,0.003497952,0.0006916585,-0.002550241,0.744982,1.510898,-0.1192985,0,0.045877665653229
5.672467,0.02029886,0.009851903,-0.03212686,0.05515482,-0.3798282,0.04740707,0.003409567,0.0009873967,-0.003012569,0.7450233,1.510948,-0.1193306,0,0.039258613246268
5.689353,0.009999568,-0.007511362,-0.006453997,0.05496218,-0.379693,0.04737817,0.003411194,0.001247884,-0.003165175,0.7450359,1.510994,-0.1193721,0,0.014073591859031
5.698483,0.01281753,-0.004666919,0.003201504,0.05480252,-0.3797109,0.04732907,0.003583478,0.001241583,-0.003118175,0.7450919,1.51102,-0.1194043,0,0.014011384914984
5.709476,-0.0411209,-0.03435389,-0.01093394,0.05459389,-0.3795941,0.04721316,0.003514605,0.001154649,-0.00317132,0.7451146,1.51103,-0.1194437,0,0.054687011636555
5.728246,0.01739704,0.03350763,-0.006747032,0.05454413,-0.3797812,0.04714533,0.00327929,0.001135005,-0.003094527,0.7451599,1.511108,-0.1194773,0,0.038352844381564
5.74448,0.0534559,0.008003751,0.0179616,0.05437613,-0.3798322,0.04705134,0.003020633,0.001069007,-0.003115169,0.7451899,1.511141,-0.1195133,0,0.056957984100003
5.753825,-0.03303858,-0.0168971,0.007647511,0.05420199,-0.3797264,0.04701764,0.003461003,0.00107667,-0.002738606,0.7452104,1.511161,-0.11954,0,0.03788857037213
5.764655,0.04428263,0.02010233,0.03730569,0.05398144,-0.3797503,0.04708041,0.00341233,0.001084577,-0.002467962,0.7452706,1.511167,-0.1195536,0,0.061292490444832
5.779571,0.03696569,0.01203547,0.03194658,0.05369041,-0.3796213,0.04691426,0.003239922,0.001318643,-0.002060135,0.7452915,1.511184,-0.1195626,0,0.050317978933709
5.80049,-0.02530586,-0.1230871,-0.03317009,0.05376065,-0.3794897,0.04663022,0.003366394,0.000973312,-0.002090166,0.7453041,1.511206,-0.1196094,0,0.129965635611844
5.80968,-0.01719915,-0.05291546,-0.03646471,0.0538446,-0.3795382,0.04661132,0.003404215,0.0003639665,-0.002368837,0.7453521,1.511175,-0.1196535,0,0.066524665497801
5.820369,-0.02563202,0.01860968,0.005616575,0.05385561,-0.3795982,0.04658623,0.003056685,-8.908438E-05,-0.002446293,0.7453749,1.511148,-0.1196914,0,0.032169339149236
5.839113,-0.01148885,0.04794499,0.03060384,0.05365234,-0.3797227,0.04650431,0.002260335,0.0005505958,-0.00199782,0.7453728,1.511173,-0.1196945,0,0.058028533998513
5.856039,-0.00142966,0.00344988,0.02361303,0.05340683,-0.3797359,0.04642503,0.001607024,0.0007126629,-0.001557331,0.7453642,1.511202,-0.1197047,0,0.023906502789441
5.865227,-0.01961167,-0.06986095,0.02389825,0.05334562,-0.3796533,0.04635964,0.001279878,0.000793534,-0.001450488,0.7453599,1.511225,-0.1197281,0,0.076395657619534
5.875709,-0.03522249,-0.06686537,0.03589401,0.05332564,-0.3795894,0.04633602,0.001058994,0.0004333187,-0.001123301,0.7453601,1.511224,-0.1197374,0,0.08366589460445
5.894865,-0.003666637,0.0203732,0.02846497,0.05335331,-0.379566,0.04636376,0.0007948766,4.825008E-06,-0.0005156811,0.7453661,1.511205,-0.1197224,0,0.035196104741054
5.911067,-0.06800482,-0.04610454,0.03143127,0.05327892,-0.3795452,0.04634893,0.0002191162,-0.0001577549,-0.0001499183,0.7453489,1.511193,-0.1197109,0,0.087967087092596
5.920343,-0.03053075,-0.02134636,0.02274412,0.05332982,-0.3794981,0.04636651,-0.0003208824,-0.0002383726,6.92679E-05,0.7453268,1.511191,-0.119699,0,0.043647319180023
5.931163,-0.03318015,-0.03819486,-0.01036428,0.05344918,-0.379564,0.04640842,-0.0001232777,-0.0003646269,0.0001764958,0.7453427,1.511192,-0.1196883,0,0.051644821123178
5.945931,0.0005845875,-0.01583147,-0.007900693,0.05368961,-0.3795405,0.04650558,-0.000118285,-0.0006788004,0.0001142483,0.7453505,1.51118,-0.1196856,0,0.017703051698798
5.967077,-0.01975772,0.0002773083,0.01138673,0.0536941,-0.3795581,0.04645418,-0.0002659691,-0.00105541,0.000276617,0.7453377,1.511141,-0.1196804,0,0.022805746817183
5.976362,-0.02362307,0.01784642,-0.03007706,0.05379317,-0.3796041,0.04639819,-0.000306943,-0.001020294,0.0002444738,0.7453296,1.511124,-0.1196802,0,0.042203951496724
5.986868,-0.001152426,-0.04782146,-0.006688558,0.05382865,-0.3796165,0.04641278,-0.0004453529,-0.00138834,0.0002479778,0.7453296,1.511094,-0.1196747,0,0.04830069500416
6.006115,-0.03007481,-0.04966434,0.02265929,0.05389312,-0.3796027,0.04647881,-0.0005417198,-0.002041616,0.0002056392,0.7453558,1.511058,-0.1196687,0,0.062325630954866
6.022441,0.01499398,-0.03258343,-0.002911038,0.05390334,-0.3796501,0.04667252,-0.0006551632,-0.002312809,0.0002817433,0.7453492,1.511027,-0.1196628,0,0.035985739911999
6.031679,-0.05547546,-0.03388499,-0.006340189,0.05397523,-0.3797209,0.04672801,-0.000840459,-0.002447279,0.0002243719,0.74532,1.510994,-0.1196656,0,0.065313986644301
6.042222,-0.04749779,-0.006618986,0.03249482,0.05405107,-0.3797798,0.0467094,-0.001373642,-0.002103494,0.0002379185,0.7452657,1.510987,-0.1196668,0,0.05792895921762
6.061475,0.0003826534,0.01681534,0.00462487,0.05393669,-0.3799518,0.04660277,-0.001854005,-0.001214432,0.0003983366,0.7452202,1.51102,-0.1196663,0,0.017443953319095
6.077819,-0.003975419,-0.02503651,0.003779119,0.05395662,-0.3800429,0.04660694,-0.001778937,-0.001156916,0.0003669186,0.745205,1.511011,-0.1196747,0,0.025630305087041
6.087284,0.02924374,-0.04974735,-0.00672116,0.05419728,-0.3799745,0.04660938,-0.00175958,-0.00122082,4.892459E-05,0.7451782,1.510997,-0.1196918,0,0.058096202919409
6.097935,0.02228658,-0.02581202,-0.01387891,0.05429125,-0.3799584,0.04674125,-0.001556484,-0.001781331,6.72118E-06,0.7451577,1.510949,-0.1196878,0,0.036818153531802
6.112545,-0.003855962,-0.01448317,-0.01513735,0.054462,-0.3799847,0.04692004,-0.001228931,-0.001735147,-5.560083E-05,0.7451438,1.510933,-0.119683,0,0.021301880864302
6.133654,0.01990949,-0.07376575,0.003328599,0.05442298,-0.3801056,0.04703039,-0.00125164,-0.001999157,-0.000381063,0.7451181,1.51096,-0.1197085,0,0.076477793515533
6.14294,0.03172095,-0.04672065,-0.002594963,0.05442861,-0.3802106,0.04700545,-0.001139157,-0.00216298,-0.0004805873,0.7451048,1.510955,-0.1197231,0,0.056531157049199
6.153503,0.04752492,0.01434745,-0.01819477,0.05450289,-0.3802693,0.04699353,-0.0009679007,-0.002131168,-0.0005077519,0.7450924,1.510945,-0.1197276,0,0.052872649775341
