Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.141163,0.03457321,-0.02663517,0.001086598,0.06933185,-0.3729573,0.0551018,0.003223639,-0.001035404,-0.001061543,0.7276678,1.530277,-0.09810591,0,0.043656843474874
4.150402,0.03198493,-0.003560346,0.01162629,0.06922355,-0.372865,0.05510032,0.003354528,-0.0008940453,-0.001062658,0.7277098,1.53028,-0.09811687,0,0.034218155584457
4.161016,-0.02470234,0.01067585,-0.01564278,0.06909896,-0.372787,0.05510315,0.003309637,-0.0007918833,-0.001059016,0.7277436,1.530283,-0.09812832,0,0.031126770410387
4.180122,-0.0141821,-0.01535029,-0.001423045,0.06907044,-0.3727902,0.05510284,0.003199973,-0.0003863142,-0.001167747,0.7277777,1.530311,-0.09814119,0,0.020947273646538
4.196424,-0.04191209,0.02463999,-0.009269863,0.06901734,-0.3727801,0.05497724,0.002812824,-8.012971E-05,-0.001177998,0.7277985,1.530337,-0.09814787,0,0.049494268811879
4.205679,-0.02020578,-0.04462328,0.01837412,0.06890845,-0.3727784,0.05488221,0.002814964,7.948396E-05,-0.0009894205,0.7278364,1.530359,-0.09814835,0,0.052317482254793
4.216759,-0.003461843,0.01614085,-0.005042043,0.06889205,-0.3727786,0.05489207,0.003033299,0.0003428101,-0.0008690199,0.7278863,1.530393,-0.09815574,0,0.017260755000646
4.231275,0.004451544,-0.01956617,0.003411253,0.06880663,-0.3727272,0.0549221,0.002895997,0.0002730869,-0.0007973003,0.7279153,1.530413,-0.0981648,0,0.020354064366413
4.252408,-0.02151792,-0.03218706,0.0004218668,0.0688163,-0.3727573,0.05492605,0.002619039,-1.865451E-05,-0.0006970176,0.7279233,1.530413,-0.09814882,0,0.038719577821576
4.261693,-0.03141572,-0.05782685,-0.002777888,0.06874599,-0.3727973,0.0548953,0.002397049,-0.000518549,-0.0005409881,0.7279379,1.530386,-0.09814,0,0.065868111209576
4.272168,-0.06030759,0.02248083,-0.01186715,0.06868952,-0.3727707,0.05498749,0.001923335,-0.0006092463,-0.000561344,0.7279404,1.530382,-0.0981431,0,0.065446334641554
4.291176,-0.04090939,-0.0377364,0.01022117,0.06854276,-0.3729676,0.05497047,0.001423301,-0.0004788401,-0.0002549824,0.7279403,1.530403,-0.09812522,0,0.056586977590206
4.307797,-0.0193157,-0.02346553,0.02649324,0.06854097,-0.3730163,0.05478971,0.0005592001,-0.0003861582,-0.0001995062,0.7279069,1.530419,-0.0981214,0,0.040318972025923
4.317512,-0.02986449,0.01611582,0.01266455,0.06855243,-0.3730489,0.05466855,0.0002867003,-0.0003049104,-0.0001962298,0.727895,1.530431,-0.09812212,0,0.036221514961021
4.327951,0.05903289,-0.002701249,0.02846783,0.0685477,-0.3730581,0.05470188,0.0002965429,-0.0004359011,1.30515E-05,0.7278969,1.530429,-0.09810781,0,0.065594183977423
4.346836,0.003287584,-0.02591265,0.00242206,0.06858309,-0.3729859,0.05478433,0.0001758632,-0.0005167316,0.0003369618,0.7278875,1.530439,-0.09808373,0,0.026232426529784
4.362998,-0.01624909,-0.0519703,0.02708062,0.06864391,-0.3728614,0.05493816,-0.0001945427,-0.0006020812,0.000505582,0.727859,1.530453,-0.09806633,0,0.060813687022285
4.37222,-0.04833119,-0.0397888,-0.005980469,0.06872046,-0.372929,0.05486617,-0.0004198869,-0.0008847872,0.0005805175,0.7278402,1.530447,-0.0980525,0,0.062887346393487
4.383569,-0.01204036,-0.0162515,-0.01126601,0.06882841,-0.3730177,0.05482166,-0.0005860668,-0.001041631,0.0005393514,0.727826,1.530437,-0.09804487,0,0.02315177781969
4.397871,-0.008217412,-0.04371135,0.003722052,0.06893346,-0.3730582,0.05472949,-0.0008566736,-0.001293406,0.000437873,0.7278022,1.530417,-0.09804153,0,0.04463252085979
4.418837,0.05318583,-0.0318948,-0.0008252189,0.06902651,-0.3730509,0.05476721,-0.0005053819,-0.00155618,0.0005707428,0.7278124,1.5304,-0.09801507,0,0.062021700037633
4.42819,0.006069985,-0.03595983,0.0003850264,0.06906765,-0.3729516,0.05479144,-0.0005819154,-0.001766641,0.0005749582,0.7278013,1.530372,-0.09800291,0,0.036470570464622
4.438926,0.009319448,-0.04714963,0.007501828,0.06911433,-0.3729723,0.05473566,-0.0002773392,-0.001849121,0.0007027864,0.7278037,1.530356,-0.09797835,0,0.048643776491384
4.457874,0.01955048,-0.01267165,-0.002321461,0.06920915,-0.3728303,0.05471924,-0.0003003721,-0.001779121,0.0005857152,0.7277744,1.530361,-0.09796238,0,0.02341326451953
4.474409,0.02575897,-0.01100417,-0.0112038,0.0692831,-0.3727161,0.05475131,-0.0001029937,-0.001852772,0.0004137318,0.7277811,1.530358,-0.09796023,0,0.030168550700547
4.483563,-0.0021472,-0.03208595,0.003246882,0.06930246,-0.3726112,0.05476794,-4.677154E-05,-0.001959342,0.0003432004,0.7277949,1.530346,-0.09796047,0,0.032321211998831
4.494474,0.02000758,-0.03508592,-0.01040634,0.0694025,-0.3724854,0.05483075,0.0001852915,-0.001790095,0.0002132995,0.7278216,1.530351,-0.097965,0,0.041708715646425
4.513346,-0.03058505,0.0359056,-0.04026628,0.06936818,-0.3723316,0.05499219,0.0002907093,-0.001736599,0.0001194741,0.7278203,1.530361,-0.09796023,0,0.062016370281191
4.529871,0.02127841,0.01128641,-0.03790232,0.06937987,-0.3723882,0.05497721,0.0002191227,-0.001460824,-0.0003234522,0.727802,1.530377,-0.09797502,0,0.044908124737763
4.539208,0.02344326,0.01772016,-0.02161504,0.06936453,-0.3723945,0.05504885,0.0003323974,-0.001419025,-0.0005907785,0.7278118,1.53037,-0.09799957,0,0.036480136424372
4.549754,-0.0332176,0.02000236,-0.04401616,0.06937291,-0.3724433,0.05503324,0.0003180938,-0.001143978,-0.0008859748,0.727819,1.530379,-0.098032,0,0.058659404049356
4.568882,0.002443225,0.001173527,-0.02869868,0.06929803,-0.3726436,0.05492801,0.0003533761,-0.0008480431,-0.001274894,0.7278304,1.530394,-0.09807754,0,0.028826388853766
4.585169,0.01094131,-0.009116818,-0.01622935,0.06922371,-0.3728065,0.05492163,0.0002916998,-0.0007865098,-0.00159831,0.7278225,1.530412,-0.09811234,0,0.021592141687622
4.594644,-0.02001226,-0.02958309,0.002526862,0.06914304,-0.3730271,0.05490142,0.0004174603,-0.0008703882,-0.001764052,0.7278254,1.530421,-0.09814167,0,0.035805514467889
4.605422,0.009556199,-0.01579243,0.008252768,0.06910222,-0.3731737,0.05484796,0.0003914314,-0.0008224726,-0.001825737,0.7278292,1.530426,-0.09817195,0,0.02021954091298
4.620438,-0.00306654,-0.009016696,0.02383535,0.06904489,-0.3732481,0.05490395,0.0004109465,-0.0007398971,-0.001863396,0.7278413,1.530437,-0.09820366,0,0.025667654151842
4.640913,0.01057131,-0.01408848,0.01974003,0.06901672,-0.373238,0.05495496,0.0007262453,-0.000360483,-0.001656553,0.7278647,1.530473,-0.09822106,0,0.026455750796437
4.650483,0.03264548,-0.005424326,0.03507353,0.06896852,-0.3731599,0.05497821,0.0007105017,-0.0002529387,-0.001439119,0.7278658,1.530484,-0.09823227,0,0.048221396528749
4.66097,0.01815804,0.007883917,0.01390412,0.06890579,-0.3731001,0.05495488,0.0008603124,-0.0002189519,-0.001172041,0.7278767,1.530492,-0.09823656,0,0.024190802539281
4.67994,-0.004984732,-0.01087649,0.02193824,0.06884592,-0.3729578,0.05489856,0.001061306,-0.0002572221,-0.0006582096,0.7279027,1.530505,-0.09821987,0,0.024988641560307
4.696564,-0.02349233,-0.04035281,0.03265192,0.06892674,-0.3728586,0.05491469,0.001260527,-0.0006465019,-0.0003742977,0.7279348,1.53049,-0.0982132,0,0.056977070970612
4.70674,-0.0149948,-0.00692381,0.008814503,0.06905234,-0.3728066,0.05490113,0.001343889,-0.0008977404,-0.0002148299,0.7279526,1.530472,-0.09819722,0,0.018721072842982
4.716423,-0.0003646621,-0.0167829,0.01830983,0.06911048,-0.3727313,0.0548839,0.001226707,-0.001176946,-4.910049E-06,0.7279561,1.530445,-0.09817171,0,0.024840461559046
4.735596,-0.03996723,-0.02624002,0.008535875,0.06922027,-0.3727042,0.05477218,0.0009449119,-0.001369279,0.0003573688,0.7279449,1.530423,-0.09812498,0,0.048567264288189
4.752199,0.000256652,0.02178726,0.007850783,0.06919311,-0.3727463,0.05467342,0.0007513193,-0.001383514,0.0005792392,0.727945,1.530417,-0.0981133,0,0.023159991088774
4.761847,0.01140799,-0.01238073,0.02131903,0.0692832,-0.3727432,0.05454544,0.0005205789,-0.001120789,0.0005769174,0.7279406,1.53042,-0.09810948,0,0.027164789376788
4.772174,-0.03517948,-0.005160688,-0.003342215,0.06926133,-0.3727878,0.05444812,0.0002913222,-0.001146888,0.0007518992,0.7279218,1.530409,-0.09808588,0,0.035712724915969
4.791117,-0.06983188,0.03318499,-0.01540113,0.06918605,-0.3728184,0.0543687,-0.0001778493,-0.0009124775,0.0008766946,0.7278646,1.53042,-0.09804964,0,0.078834824664597
4.807226,-0.06409943,0.008834202,0.01150838,0.06893063,-0.3727828,0.05441102,-0.000890888,-0.000349157,0.001134048,0.7277856,1.530457,-0.09800529,0,0.065720795907273
4.816394,-0.04517001,0.04224692,0.004206199,0.06873181,-0.372824,0.05436486,-0.001252096,0.0002573132,0.00119205,0.7277442,1.530503,-0.09798956,0,0.061990512966767
4.827531,-0.06261384,0.02138935,-0.008306555,0.06842083,-0.3728516,0.05441434,-0.001691913,0.0004471738,0.001334293,0.7276925,1.530527,-0.09796596,0,0.066685799133431
4.841949,-0.03668038,0.01811034,-0.009214156,0.06821062,-0.3729481,0.05455607,-0.002207544,0.0010886,0.001357043,0.7276349,1.530587,-0.09795308,0,0.041932510604222
4.86313,-0.04205161,-0.04607071,-0.00723031,0.0680587,-0.3730719,0.0546014,-0.003020815,0.001500531,0.001180688,0.7275362,1.530644,-0.09796476,0,0.062794308979484
4.872292,-0.02463513,-0.005532682,-0.03532182,0.06807703,-0.3731465,0.05455242,-0.003405074,0.001536742,0.001037049,0.7274702,1.530701,-0.09796429,0,0.043418102059811
4.883463,-0.01759732,-0.03948358,-0.02282253,0.06798875,-0.3733713,0.0546511,-0.003619542,0.001407509,0.0008995631,0.727421,1.530732,-0.09795189,0,0.048882379802703
4.902049,0.0172276,-0.05938984,-0.04348623,0.06807702,-0.3736538,0.05463872,-0.003826696,0.001370208,0.000343597,0.7273586,1.530774,-0.09797287,0,0.075597586841687
4.918802,-0.01549971,0.0564274,-0.03322974,0.06802744,-0.3737125,0.05440475,-0.004437883,0.001652804,2.258597E-05,0.7272267,1.530848,-0.09801197,0,0.067294189365017
4.92783,0.006821706,-0.07920922,-0.01961112,0.06772859,-0.3739011,0.05441669,-0.004291223,0.001454615,-3.099139E-05,0.7271676,1.530854,-0.09801579,0,0.08188548580171
4.938683,0.01361446,-0.03146189,-0.03693333,0.06786691,-0.3739571,0.05444261,-0.00423567,0.001482583,-0.000563152,0.7271075,1.530905,-0.09805775,0,0.050391216850813
4.953102,-0.03358938,0.04821128,0.001970209,0.06751183,-0.3740298,0.05454392,-0.004323241,0.001561537,-0.0006519005,0.7270401,1.530936,-0.09806871,0,0.058791625452679
4.974455,-0.004144059,0.05931255,0.02435559,0.06660117,-0.3742927,0.05447185,-0.004347357,0.00272061,-0.000295917,0.7269821,1.531016,-0.09806085,0,0.064252214233548
4.98332,0.01168786,0.02067817,-0.01873344,0.06609377,-0.3743922,0.05437602,-0.004441331,0.003475137,-0.0004569588,0.7269173,1.531102,-0.0980916,0,0.030251190363462
4.994191,-0.01108842,0.01770706,-0.02583292,0.06601235,-0.3744808,0.05424887,-0.004375126,0.003765954,-0.0009070745,0.7268648,1.531208,-0.09815836,0,0.033223979894964
5.013166,0.04666118,0.07425002,0.005748073,0.06538213,-0.3746268,0.05401832,-0.004457608,0.004990922,-0.0007766141,0.7268176,1.531317,-0.09814596,0.1266593,0.087882712451407
5.02968,0.01826769,-0.05737304,0.03612077,0.06476701,-0.37444,0.05381634,-0.003957443,0.006144532,-0.000530781,0.7267758,1.531477,-0.09813595,-0.00298458,0.070214558690627
5.038826,0.06495373,-0.06084828,0.002264222,0.0645075,-0.3743627,0.05371241,-0.003320092,0.005969374,-0.0005452719,0.7267578,1.531583,-0.09815025,0.006369671,0.089031606488615
5.049797,0.07250783,-0.06998539,-0.02482409,0.06446018,-0.3742165,0.05378469,-0.002597411,0.005484205,-0.0008582753,0.7267692,1.531668,-0.09818363,-0.02230165,0.103786200538076
5.068381,0.01558805,-0.1033087,-0.03770281,0.0641919,-0.3741437,0.05361312,-0.001814531,0.004514656,-0.001263832,0.7267795,1.531676,-0.09821963,-0.1254234,0.111072830558746
5.085083,0.09369089,-0.09449062,-0.02401137,0.06428931,-0.3743291,0.05357932,-0.0006281629,0.003254024,-0.001855427,0.7268603,1.531702,-0.09827471,-0.02481111,0.135214668541617
5.094504,0.09137645,-0.08724791,-0.02200094,0.06428128,-0.3741872,0.05347157,-0.0001080445,0.002384229,-0.002311395,0.7268891,1.531711,-0.09833145,-0.0178724,0.128241550269626
5.10526,0.01656827,-0.02519448,-0.06340703,0.06425631,-0.3740609,0.05331497,0.000548468,0.001734046,-0.002758789,0.7269181,1.531722,-0.09839845,-0.07203325,0.070211973972629
5.119777,0.02907846,-0.03549333,-0.06140369,0.06414716,-0.3740258,0.05345304,0.001288826,0.001375227,-0.003246316,0.7269821,1.531717,-0.09846091,-0.06781857,0.076653417856241
5.140922,0.05038794,-0.03022209,-0.02837168,0.06384067,-0.3741081,0.05356937,0.001970962,0.001003559,-0.003530419,0.7270538,1.53172,-0.09851837,-0.008205824,0.065247768354747
5.15038,0.01583274,-0.03656233,0.0004384168,0.0637574,-0.3741188,0.05350484,0.002083167,0.001188552,-0.003781198,0.7270762,1.531752,-0.09858894,-0.02029118,0.039845599791053
5.16073,0.03511173,-0.0001550249,0.006751082,0.06357744,-0.3742007,0.05358735,0.001892177,0.0009730053,-0.003859895,0.7271036,1.531766,-0.09864759,0.04170778,0.035755200954655
5.179489,0.001517387,-0.01871649,0.01902076,0.06344224,-0.374275,0.05356855,0.001883128,0.001137871,-0.003866717,0.7270995,1.531805,-0.09871459,0.001821654,0.026728242076916
5.196385,-0.01695279,-0.0475702,0.009748841,0.0634528,-0.3742969,0.05359762,0.001612089,0.0007172904,-0.003881813,0.7270858,1.531812,-0.0987792,-0.05477415,0.051433070518782
5.205558,-0.0459787,-0.02334001,0.004862709,0.06350152,-0.374314,0.05364043,0.001372248,0.0006413762,-0.003859914,0.7270904,1.531827,-0.09882808,-0.06445599,0.051792301962222
5.21626,-0.01536759,0.04349601,0.01494195,0.0634163,-0.3744072,0.05368085,0.001330454,0.0006921581,-0.003571498,0.7271032,1.531854,-0.0988555,0.04307037,0.048490483021414
5.23504,-0.05814274,-0.005897518,0.002660111,0.06313419,-0.374396,0.05366188,0.0009320025,0.001294648,-0.002967665,0.7270895,1.531923,-0.09885645,-0.06138015,0.058501586219891
5.251607,-0.01638498,0.01811694,-0.002823608,0.06286292,-0.3744221,0.05360521,0.0005834991,0.001491159,-0.002693353,0.7270705,1.531962,-0.09888315,-0.001091652,0.02458991049281
5.260722,-0.03283697,-0.07084336,0.05281029,0.06250081,-0.3746148,0.05348469,0.0001917484,0.001293206,-0.002397584,0.7270551,1.531978,-0.09890032,-0.05087003,0.094265450761478
5.272276,-0.005427439,-0.04702201,0.03837861,0.06228889,-0.3746802,0.05354729,-0.0001704476,0.001231732,-0.002235653,0.727046,1.532009,-0.09892893,-0.01407084,0.060938042771552
5.286199,-0.04019676,-0.05822352,0.01474681,0.06209156,-0.3747393,0.05341967,-0.0002880146,0.001280854,-0.002053812,0.7270358,1.532055,-0.09896541,-0.08367346,0.072271889224065
5.307644,-0.01883602,-0.1273107,-0.0125542,0.06236351,-0.3748312,0.0534328,0.0002488119,3.395241E-05,-0.002126573,0.7270806,1.532051,-0.09901381,-0.1587009,0.129307448441506
5.316511,0.02829341,-0.0777688,-0.005942808,0.06257282,-0.3747555,0.05333507,0.0001543402,-0.0007801579,-0.00226604,0.727071,1.532019,-0.09905219,-0.0554182,0.082968792921523
5.327926,0.002390519,-0.0717154,0.008114098,0.06295234,-0.3746985,0.05339321,0.0005412738,-0.001488344,-0.002118535,0.7270889,1.53198,-0.09907579,-0.06121078,0.072212545334201
5.346367,0.0001145713,0.03555075,0.04254738,0.06314859,-0.3744867,0.05351644,0.0005182654,-0.001585518,-0.001407711,0.7270889,1.531994,-0.09906936,0.0782127,0.055445003758407
5.363096,0.0002528783,0.1011834,0.0150829,0.06285328,-0.3744797,0.05356884,0.0001661708,-0.0003989923,-0.0007180981,0.7270713,1.532079,-0.09905648,0.1165192,0.102301716338559
5.372188,-0.03255425,0.05150413,0.006339676,0.06273396,-0.3744332,0.05361005,-7.054099E-05,0.0005033249,-0.0005464155,0.7270614,1.532143,-0.0990591,0.02528955,0.061258845125417
5.382787,-0.06462584,-0.0001980737,0.002263747,0.06253164,-0.3744386,0.05348917,-0.0005352609,0.001082675,-0.000371529,0.7270341,1.532205,-0.09905791,-0.06256016,0.064665775960199
5.40183,-0.03129297,0.09095131,-0.005563033,0.06218158,-0.3745855,0.05335088,-0.0009198552,0.001903138,-0.0001545514,0.7270072,1.532307,-0.09905577,0.0540953,0.096344891679589
5.418373,-0.03375192,0.003215542,0.01114593,0.06185345,-0.374736,0.05315117,-0.001257902,0.002526081,4.191569E-05,0.7269728,1.532417,-0.09904528,-0.01939044,0.035689825726914
5.427484,0.005664213,0.01302572,0.009874647,0.06170496,-0.3749388,0.05300761,-0.001626782,0.002590735,4.997535E-05,0.7269435,1.532528,-0.09905052,0.02856458,0.017299174100034
5.438589,0.01317413,-0.08055657,0.003555917,0.06157622,-0.3750511,0.05295489,-0.001502444,0.002298221,3.157242E-06,0.7269268,1.532552,-0.0990591,-0.06382653,0.081704120745292
5.452882,0.02851577,-0.08466218,0.003596218,0.06169752,-0.3751217,0.05280968,-0.001245114,0.001381698,-0.0001658738,0.7269306,1.532532,-0.09908962,-0.05255019,0.08940786398225
5.474269,0.05220938,-0.06832815,-0.007645061,0.06191256,-0.3750771,0.05287329,-0.0005493423,-0.0003224254,-0.0005932954,0.7269751,1.532447,-0.09913158,-0.02376383,0.086330775777057
5.483238,0.01824368,-0.03312011,-0.006618094,0.06204358,-0.3749778,0.05292711,-0.0004132966,-0.0006743176,-0.0006513515,0.7269808,1.532436,-0.09914684,-0.02149453,0.03838714206939
5.494054,-0.001265902,-0.04129082,-0.02267278,0.06218316,-0.3748416,0.0531106,1.445404E-05,-0.001125331,-0.0006810217,0.7270105,1.532415,-0.09916282,-0.0652295,0.047123127623685
5.513093,-0.02609974,-0.01588125,0.01236976,0.06218798,-0.3747087,0.05330138,0.0003470878,-0.001056834,-0.000591866,0.7270501,1.532413,-0.09917068,-0.02961124,0.032960909710701
5.529547,-0.05159578,0.02931728,-0.01541697,0.06214505,-0.3747282,0.05335066,0.0002375354,-0.0006236845,-0.0006386656,0.7270656,1.532427,-0.09918308,-0.03769547,0.06131321875089
5.538923,0.0275299,0.01936278,-0.01744868,0.06213856,-0.3747378,0.05335587,-6.196828E-05,-0.0004191108,-0.0007300017,0.7270519,1.532427,-0.09920287,0.029444,0.037911329197834
5.549671,0.009419303,0.02873884,0.001121984,0.06223947,-0.3748456,0.05334888,-0.000125623,4.023408E-05,-0.0007889667,0.7270421,1.532441,-0.09922743,0.03928012,0.030263887982506
5.568467,0.02188538,-0.02107619,-0.0139208,0.06223,-0.3749012,0.05339339,-7.027967E-05,-1.220826E-05,-0.0006857435,0.7270408,1.532429,-0.09924483,-0.01311161,0.03342101603401
5.584717,0.01595085,-0.04418313,0.004869028,0.0623218,-0.374966,0.05334268,0.0001372863,4.819722E-05,-0.0005873968,0.7270641,1.532442,-0.09925079,-0.02336325,0.047225903517258
5.593918,0.002500921,-0.05632643,-0.007664477,0.06239516,-0.3750245,0.05337021,0.0001720182,-0.0003968352,-0.0006654893,0.7270844,1.532426,-0.09926605,-0.06148998,0.056900488163947
5.605001,0.006348845,-0.04820011,0.00425597,0.06253019,-0.37512,0.05334345,0.0002679844,-0.0005803609,-0.000806463,0.7271005,1.532426,-0.09929085,-0.03759529,0.048802372182058
5.619506,-0.01109472,-0.07430523,-0.01681803,0.06272261,-0.3752917,0.05331755,0.0007223649,-0.001203392,-0.0009412215,0.7271396,1.532412,-0.09932446,-0.102218,0.076988348566403
5.640687,0.04703714,-0.1063342,0.03713877,0.0629359,-0.3751445,0.05346305,0.001392215,-0.002472309,-0.0006759908,0.7271998,1.53234,-0.09933043,-0.02215833,0.122060439888412
5.649723,0.08180113,-0.06424327,0.05188568,0.06304015,-0.3750198,0.05350661,0.001686728,-0.00304491,-0.0003006408,0.7272429,1.532268,-0.09931326,0.06944354,0.116235738078107
5.660557,-0.01285953,-0.06094716,0.0230727,0.06319995,-0.3748163,0.05350763,0.002163099,-0.003649477,9.453855E-05,0.7273051,1.532182,-0.09928679,-0.05073398,0.066424942624068
5.679338,0.003769929,0.04697983,0.02597112,0.0635924,-0.3744383,0.05342845,0.002527178,-0.004037013,0.0006439183,0.7273525,1.532099,-0.09926176,0.07672088,0.053812786923334
5.69608,0.04844867,0.03687385,0.04212003,0.06354471,-0.3743309,0.05338235,0.002717628,-0.003544386,0.001269592,0.7274137,1.532023,-0.09921336,0.1274425,0.074034118627559
5.706063,-0.0248559,0.005172849,0.02733611,0.06351002,-0.3740672,0.05322454,0.002578521,-0.003117641,0.001600423,0.7274296,1.531998,-0.09917164,0.007653056,0.037307336033325
5.716082,0.001896722,0.02720215,0.006252746,0.06375208,-0.374002,0.0531808,0.002737708,-0.002598924,0.001767469,0.7274929,1.532025,-0.09912992,0.03535162,0.027975904678057
5.735362,0.003403849,0.03037758,0.004033595,0.06375729,-0.3739235,0.05313971,0.002749766,-0.002365246,0.00213827,0.7275462,1.532026,-0.0990634,0.03781502,0.030832666440547
5.75164,0.01751838,-0.01435018,0.01856723,0.06389717,-0.3739627,0.05299874,0.002932158,-0.002113867,0.002264671,0.727615,1.531998,-0.09903145,0.02173543,0.029284182716777
5.760842,-0.0202582,-0.06111186,0.01275374,0.06390147,-0.3737804,0.05295075,0.002841684,-0.002551012,0.002445949,0.7276375,1.531917,-0.09899998,-0.06861632,0.065633163498332
5.771759,0.02523953,-0.03648778,0.02220475,0.06415148,-0.3738065,0.05284097,0.002863514,-0.002530775,0.002427488,0.7276978,1.531896,-0.09896946,0.01095651,0.049612934627032
5.786136,-0.03424188,-0.03188493,0.003349733,0.06429225,-0.3736579,0.05274174,0.002841376,-0.002502666,0.002526534,0.7277262,1.531877,-0.09893394,-0.06277708,0.046908165412281
5.807718,0.001063697,0.0401443,-0.0233345,0.06452136,-0.3737948,0.05271662,0.002773,-0.00200129,0.002470355,0.7277861,1.531895,-0.09890389,0.0178735,0.046445614660363
5.816643,-0.04755302,0.02692792,-0.008538051,0.06452319,-0.3737127,0.05270986,0.002482242,-0.001776593,0.002431568,0.7278025,1.531861,-0.09887338,-0.02916315,0.055310943595716
5.827144,-0.03112639,0.01792218,-0.01754232,0.06441213,-0.37379,0.05261248,0.002224006,-0.001678632,0.002443487,0.7278256,1.531834,-0.09884,-0.03074654,0.039972368169522
5.846319,-0.05897881,-0.03135168,0.003891475,0.06428501,-0.3738937,0.05267886,0.00150194,-0.0009004003,0.002623112,0.7278116,1.531867,-0.09876513,-0.08643901,0.066907185230806
5.86311,-0.04984511,-0.02693793,-0.01090595,0.0641498,-0.3741437,0.05261385,0.001094061,-0.001013607,0.002650718,0.7278053,1.531859,-0.09869337,-0.087689,0.057698585812334
5.87216,-0.02447345,-0.03732433,-0.01473409,0.06420743,-0.3742211,0.05256396,0.000679548,-0.00115763,0.002403079,0.727798,1.531834,-0.09866524,-0.07653187,0.047001584192425
5.882614,-0.007316392,-0.07810046,-0.03006908,0.06435185,-0.3743333,0.05253885,0.0004616927,-0.001560548,0.002126555,0.7277983,1.531786,-0.09864712,-0.1154859,0.084008097229915
5.901608,0.01683402,-0.008499525,-0.04807805,0.06456037,-0.3743623,0.05261807,0.0004070836,-0.002387848,0.001786868,0.7278063,1.531699,-0.09863734,-0.03974356,0.051644217580712
5.918004,0.02697637,-0.07632235,-0.03015465,0.06490409,-0.3742597,0.05276791,0.0003880655,-0.003204909,0.001435683,0.7277908,1.531644,-0.09861946,-0.07950063,0.086383609742558
5.927271,-0.0176998,-0.006068021,-0.02763393,0.06526129,-0.374065,0.05284568,0.0003674573,-0.003481377,0.001276982,0.7277639,1.531616,-0.09860492,-0.05140176,0.033372716688734
5.938502,-0.03459738,-0.02321196,-0.02002829,0.06532641,-0.3740144,0.05293506,0.0002464858,-0.003427746,0.001091314,0.7277621,1.531557,-0.09858608,-0.07783763,0.046226682806404
5.952729,-0.03683869,-0.02103149,-0.04065854,0.06547367,-0.3739236,0.05297592,0.0002498728,-0.003572373,0.0007333431,0.7277703,1.531499,-0.09859395,-0.09852872,0.058758229393745
5.974391,-0.001098296,-0.01633849,-0.0114997,0.06540611,-0.3740634,0.05304705,-3.432436E-05,-0.003703889,0.0004308532,0.7277632,1.531451,-0.0985961,-0.02893648,0.020009885166489
5.984137,-0.01997705,0.003208619,0.006067633,0.06548168,-0.374057,0.05316018,-0.0003727085,-0.003245919,0.0001328821,0.7277249,1.531444,-0.0986073,-0.0107008,0.021123301208959
5.993712,0.01313764,-0.01776967,-0.00334039,0.06540023,-0.3741602,0.05321735,-0.0006600912,-0.003017751,6.679766E-06,0.7276847,1.53143,-0.09861231,-0.007972414,0.022349877167571
6.012913,-0.001902096,0.01998484,0.008995971,0.06536384,-0.3743166,0.05326705,-0.001036421,-0.002064759,-0.0002931392,0.72764,1.531446,-0.09862232,0.02707872,0.021998621401202
6.029309,-0.0002001636,-0.03059257,-0.02377503,0.06544174,-0.374427,0.05329948,-0.0009007939,-0.001462391,-0.0006667843,0.7276294,1.531436,-0.0986371,0,0.038745289490358
6.038567,0.006437276,-0.02316859,-0.03460938,0.06552555,-0.3744797,0.0532666,-0.0009550908,-0.00128668,-0.001040592,0.7276113,1.531434,-0.09867096,0,0.042142981690816
6.049393,-0.006567935,-0.04638563,-0.02293424,0.0655424,-0.3745753,0.05339323,-0.0007247882,-0.001266404,-0.001169537,0.7276106,1.531432,-0.09869957,0,0.052160750176004
6.068275,-0.01647677,0.03242267,-0.03959899,0.06551562,-0.3746968,0.05345007,-0.0004647667,-0.00101933,-0.001440225,0.7276121,1.531449,-0.09874153,0,0.053766101952992
6.084719,0.02763267,0.02456661,-0.00501254,0.06528082,-0.3746585,0.05344593,-0.0007215628,-0.0009619779,-0.001495335,0.7275852,1.531445,-0.09876823,0,0.03731231329404
6.094167,-0.0001035836,0.008928213,0.01079329,0.06508309,-0.3747204,0.05337813,-0.000709487,-0.000515491,-0.00138939,0.7275736,1.531463,-0.09878397,0,0.014007813998985
6.105133,0.02917513,-0.02837506,0.01786642,0.06482117,-0.3747527,0.05323919,-0.0007315,-0.0003847018,-0.001188922,0.727558,1.531475,-0.0987916,0,0.044447060906526
6.119808,0.02884496,-0.05464187,0.001678046,0.06475974,-0.3747562,0.05302317,-0.0005509709,-0.0003500932,-0.001138861,0.7275517,1.5315,-0.09880614,0,0.061810847604618
6.140711,0.03600723,-0.08027617,-0.02282548,0.06508744,-0.3747243,0.05300349,0.0005067271,-0.001429638,-0.001375331,0.7276025,1.531459,-0.0988431,0,0.090894368249418
6.149942,0.07954766,-0.08324146,-0.01749456,0.06525637,-0.3746494,0.05296019,0.0008252123,-0.002007591,-0.001492038,0.7276329,1.531409,-0.09887505,0,0.116460426031832
