Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.148885,-0.04061203,-0.03498715,0.003476279,0.05784117,-0.3858275,0.05369737,0.001173715,-0.0005394942,2.102787E-05,0.7522686,1.517265,-0.1156673,0,0.053717055339959
4.158758,-0.02296356,-0.000362318,0.002017134,0.05790925,-0.3857605,0.05357166,0.001031458,-0.0006039072,-3.235589E-06,0.7522755,1.517257,-0.11568,0,0.023054827509619
4.168742,0.008345808,0.03150485,0.02414891,0.05792779,-0.385724,0.05349207,0.001059614,-0.0006331797,0.0001992412,0.7522901,1.517262,-0.1156578,0,0.040563264960757
4.183088,0.008080877,0.01012383,0.02164083,0.05796321,-0.3857211,0.05344379,0.001138797,-0.000343808,0.0005726615,0.7523081,1.517295,-0.1156125,0,0.025221379304653
4.20396,0.009810578,-0.001134447,0.02176028,0.05801659,-0.3857139,0.05334044,0.001053675,0.0001253171,0.0008508211,0.7523237,1.517341,-0.1155834,0,0.023896527058522
4.213322,-0.006765893,0.007845294,-0.009172284,0.05804726,-0.385804,0.05323242,0.001022148,3.596843E-05,0.00096259,0.7523417,1.517346,-0.1155729,0,0.013836789332477
4.228821,0.04570906,-0.03891943,-0.002483483,0.05815694,-0.3858604,0.05307223,0.0008448809,1.622562E-05,0.0007595718,0.7523503,1.517354,-0.1155806,0,0.060085002213046
4.238503,-0.02680443,-0.06071966,-0.004287953,0.05825394,-0.3859788,0.0529485,0.00064957,-0.0001594187,0.0006131823,0.7523378,1.517354,-0.1155751,0,0.066511211904897
4.259915,-0.012314,-0.05875825,-0.0008930573,0.05838625,-0.3860783,0.05291176,0.0005974789,-0.0007855322,0.0004848961,0.7523155,1.517332,-0.1155636,0,0.060041351088993
4.269517,-0.007922968,-0.05810446,-0.0140531,0.05846515,-0.3861244,0.05290104,0.0006811827,-0.001173049,0.000383066,0.7523315,1.517303,-0.1155782,0,0.060302493757396
4.279882,-0.001327292,-0.03929698,-0.0105088,0.05862271,-0.3861092,0.05291079,0.0006233431,-0.001400135,0.0001203931,0.7523425,1.517276,-0.1156056,0,0.040699496282379
4.293687,0.02678764,-0.001289427,-0.01806759,0.05874871,-0.386085,0.05295831,0.0007516611,-0.001671754,-0.00010618,0.7523656,1.517241,-0.1156359,0,0.032336948652482
4.314685,-0.0423769,0.04215399,-0.0235932,0.05880988,-0.3859944,0.05310856,0.0009221596,-0.001531342,-2.05581E-05,0.7523574,1.517247,-0.115617,-0.02381611,0.064260401698804
4.323758,-0.007181758,0.01157185,-0.02416182,0.05881147,-0.3859085,0.05308562,0.0006375659,-0.001273607,-0.0001609663,0.752342,1.517249,-0.1156204,-0.01977173,0.027735883747299
4.339097,0.01001705,0.003124446,0.006075863,0.0588061,-0.3858627,0.05310016,0.0005317642,-0.0008202635,-0.0001249474,0.7523365,1.517267,-0.1156197,0.01921736,0.012125164938579
4.348782,0.02500053,0.01503134,0.003184712,0.05870793,-0.3858121,0.05308488,0.0006543504,-0.0005607617,-0.0001458152,0.752345,1.517277,-0.115624,0.04321659,0.029344682001718
4.370121,0.01348218,-0.02547384,0.0007796297,0.05865253,-0.3856815,0.05310811,0.0007316188,-0.0002217699,-0.0001260263,0.7523555,1.517311,-0.1156318,-0.01121204,0.02883215977786
4.379475,0.02869088,-0.0008074082,-0.01899127,0.05871909,-0.3856272,0.05321006,0.0008389769,-8.77023E-05,-0.0002918873,0.7523744,1.517331,-0.1156483,0.008892201,0.034416380452157
4.390727,-0.006947354,-0.0006400999,-0.01893735,0.0586883,-0.3856054,0.05317064,0.0008720813,-0.0002153696,-0.000387831,0.7523909,1.517341,-0.1156652,-0.02652481,0.020181646911924
4.404238,0.01573097,0.006086791,0.008949401,0.05872872,-0.3855839,0.05319993,0.0008796044,-0.0001335148,-0.000474509,0.7523918,1.517356,-0.1156831,0.03076716,0.019094611920123
4.425932,0.04798047,0.007983955,0.007810887,0.05855601,-0.3855253,0.05309227,0.0007477208,-0.0007933974,-0.0003584651,0.7523762,1.51733,-0.1156929,0.06377532,0.04926336592697
4.435193,0.03051925,0.006493425,0.01301127,0.0586028,-0.385504,0.05314734,0.0009682183,-0.0005589644,-0.0003309505,0.7524056,1.51735,-0.1156957,0.05002395,0.033806544653003
4.450028,-0.03434756,-0.003894916,0.02420312,0.05847043,-0.3854476,0.053323,0.0009422728,-0.0006053491,-9.474461E-05,0.7524245,1.517357,-0.1156845,-0.01403936,0.04219853401174
4.46211,-0.01575747,-0.03735497,0.002924271,0.05834401,-0.3855101,0.05339136,0.0007018102,-0.0004459581,3.885446E-05,0.7524302,1.517379,-0.1156793,-0.05018817,0.040647793953991
4.481513,-0.02873948,0.02141245,-0.005616442,0.05828824,-0.3857492,0.05312148,-8.965872E-07,-0.0003249976,-8.676951E-05,0.7523911,1.517381,-0.1157007,-0.01294347,0.036276646691672
4.490947,-0.0188718,0.009141505,-8.472987E-05,0.05831079,-0.3858976,0.05301525,-0.000565149,0.0001518016,-0.0002646293,0.7523545,1.517404,-0.1157217,-0.009815028,0.020969483322584
4.50175,-0.02213975,-0.03221324,-0.003511794,0.05829483,-0.3861493,0.05303067,-0.0006074643,0.0001837513,-0.0002395011,0.7523389,1.517421,-0.1157217,-0.05786478,0.039245305032005
4.515408,0.01205578,-0.01272847,-0.006046735,0.05843298,-0.3863127,0.05312954,-0.0006014199,7.841736E-06,-9.59856E-05,0.7523224,1.517429,-0.1157146,-0.006719418,0.018545048590066
4.537081,-0.002384793,-0.04570223,0.03532358,0.05866992,-0.3861673,0.05331379,1.476589E-05,-0.0007164663,0.0002573296,0.7523376,1.517398,-0.1157064,-0.01276344,0.057811209682039
4.546154,0.01017983,-0.003679522,0.02161198,0.05870548,-0.3860814,0.05339854,-0.0001080431,-0.0009631274,0.0003622602,0.7523258,1.517374,-0.1157055,0.02811229,0.024171167899093
4.561223,-0.02961776,-0.01492383,0.003102069,0.05869249,-0.3861074,0.05343252,-0.0002956396,-0.0009924178,0.0004749422,0.7523077,1.517358,-0.1157048,-0.04143952,0.033309989677727
4.571002,-0.02023905,0.00995416,0.003934587,0.05857372,-0.3862701,0.05339899,-0.0004832378,-0.001096612,0.0005888981,0.7522867,1.517354,-0.1156974,-0.0063503,0.022895094072023
4.592044,-0.002291298,0.006213279,-0.005866721,0.05852542,-0.3863943,0.05328686,-0.0006822607,-0.001184013,0.0005842464,0.7522588,1.517363,-0.1157014,-0.001944741,0.008847219733489
4.600996,0.02929796,-0.002003603,-0.00811118,0.05861574,-0.3863969,0.05322862,-0.0004454741,-0.001141152,0.0005509199,0.7522557,1.517352,-0.1156893,0.01918317,0.030465978538814
4.613015,0.04892356,0.01558767,0.03470971,0.05867257,-0.3863554,0.05320465,-0.0001852841,-0.001058694,0.000627892,0.7522589,1.517342,-0.1156702,0.09922095,0.061977854673364
4.626573,0.05691176,0.005658284,0.04093883,0.05866102,-0.3862283,0.05318619,-1.420573E-05,-0.0007923744,0.0007039597,0.752259,1.517344,-0.1156499,0.1035089,0.070334572912786
4.647859,0.01124802,0.04949494,0.006264485,0.0585345,-0.3860394,0.05313017,6.670388E-05,0.0002605449,0.000971518,0.7522502,1.517413,-0.1155946,0.06700744,0.051142068636445
4.65692,0.01916494,0.01893588,0.04847896,0.05842655,-0.3860032,0.05306857,0.0001077574,0.0006557173,0.001190409,0.752248,1.517444,-0.1155572,0.08657978,0.055462347542019
4.672609,0.01770492,0.0102021,-0.01391982,0.05836827,-0.3859571,0.05299587,0.0003521699,0.001125466,0.001248067,0.7522733,1.517487,-0.1155474,0.0139872,0.024724648997383
4.682214,0.01716313,0.01599587,-0.01452236,0.05832823,-0.3857781,0.0529343,0.0004150744,0.001285004,0.0008986788,0.7522929,1.517515,-0.1155658,0.01863664,0.027592385275105
4.703668,-0.01960816,-0.0208071,-0.03093728,0.05836343,-0.3858435,0.05286951,0.0003634953,0.001567001,0.0002378762,0.7523017,1.517556,-0.1156006,-0.07135254,0.042125177600933
4.712882,-0.01047054,0.0002875105,-0.03132163,0.05815676,-0.3859306,0.05269474,-4.17375E-05,0.001434087,3.434861E-06,0.7522805,1.517576,-0.1156092,-0.04150466,0.033026647311231
4.723873,-0.05085902,-0.008912591,-0.0468151,0.05803094,-0.3861107,0.05260671,-0.0003684094,0.001647245,-0.0005103904,0.7522573,1.517616,-0.1156404,-0.1065867,0.069697398954716
4.741576,-0.0418938,-0.03118334,-0.04373517,0.0579216,-0.3863464,0.05268652,-0.00076553,0.001490717,-0.001203793,0.7522206,1.517631,-0.115716,-0.1168123,0.068119425504565
4.754232,-0.004393971,-0.03056558,0.01166849,0.05772199,-0.3868055,0.05275422,-0.001095612,0.0007033009,-0.001519328,0.752203,1.5176,-0.1157796,-0.02329106,0.033010837494433
4.767372,0.004723281,-0.005637577,0.0286162,0.05749078,-0.3869349,0.05293871,-0.001488883,0.0004416987,-0.001253447,0.7521491,1.517596,-0.115788,0.02770191,0.029546215205206
4.78437,0.01203127,0.02217575,-0.01047949,0.05740954,-0.3870229,0.05263287,-0.001786846,0.000847806,-0.001037655,0.7520926,1.517664,-0.1157887,0.02372753,0.02731913640974
4.792824,-0.05470839,0.01064535,0.0189326,0.05724696,-0.3870518,0.05244394,-0.001967202,0.001209642,-0.001119115,0.7520401,1.517694,-0.1158042,-0.02513043,0.058862335809956
4.814656,0.001365522,0.04866457,0.005828969,0.05673733,-0.3871403,0.05227223,-0.002162298,0.001890744,-0.001053757,0.7520266,1.517759,-0.1158366,0.05585906,0.049031437788545
4.823865,-0.000380517,0.02635048,0.01612886,0.05644624,-0.3872187,0.05223576,-0.002037021,0.002373585,-0.00102325,0.7520118,1.517817,-0.1158586,0.04209882,0.030897133222993
4.83933,-0.04831922,0.02655918,0.01108759,0.05602659,-0.3871503,0.0523458,-0.001788231,0.002883477,-0.0008080661,0.7519853,1.517883,-0.1158571,-0.01067245,0.056241194049516
4.848945,-0.01591048,-0.007462484,-0.009099298,0.05577096,-0.3872236,0.05238646,-0.001817219,0.003406229,-0.0008811582,0.751971,1.517979,-0.1158638,-0.03247226,0.019789625341485
4.870023,0.029213,-0.0302901,-0.00642696,0.05564068,-0.3874567,0.05248206,-0.00163611,0.003616569,-0.001121237,0.7519772,1.518065,-0.1158864,-0.007504059,0.042569881814028
4.879293,0.02325938,-0.01782817,0.01609137,0.05550501,-0.3875723,0.05232868,-0.001609873,0.003675698,-0.001212611,0.7519593,1.518134,-0.1159124,0.02152258,0.033433130917438
4.890468,-0.007908703,-0.03236425,-0.02804328,0.05533841,-0.387519,0.05223368,-0.00170507,0.003389757,-0.001322243,0.7519197,1.51818,-0.1159461,-0.06831623,0.043547876188597
4.908416,-0.04699875,-0.0580856,-0.05471254,0.05552969,-0.3877133,0.05222413,-0.001700786,0.002684788,-0.001716781,0.7519027,1.518215,-0.1159811,-0.1597969,0.092608216582902
4.920798,0.0140656,-0.07993847,-0.01989387,0.05574008,-0.3881338,0.05229964,-0.001807545,0.001741312,-0.002236579,0.7518919,1.51819,-0.1160049,-0.08576675,0.083568930966316
4.934224,0.06314413,-0.03119512,0.007590428,0.05577496,-0.388361,0.0522777,-0.001745442,0.001165182,-0.002391344,0.7518694,1.518174,-0.1160326,0.03953944,0.070837358790037
4.950911,0.08931734,-0.01450178,0.05585475,0.05565472,-0.3883896,0.05238155,-0.001653391,0.0012664,-0.001897478,0.7518418,1.518185,-0.116025,0.1306703,0.106337394876053
4.959975,-0.04457643,-0.01006926,0.05072401,0.05553704,-0.3882405,0.05218155,-0.001896423,0.001405118,-0.001540329,0.751794,1.518221,-0.1160302,-0.003921676,0.068274248442709
4.981301,-0.0126914,-0.02351243,0.008910308,0.05531212,-0.3880075,0.05173414,-0.001762735,0.001495575,-0.001273733,0.7518005,1.518281,-0.1160467,-0.02729353,0.028165575354154
4.990959,0.03857446,-0.08157036,0.02857788,0.05518194,-0.3880198,0.05179892,-0.001550147,0.001299188,-0.00107594,0.7518158,1.518304,-0.1160526,-0.01441801,0.09464886501021
5.005761,0.03153329,-0.05008604,-0.0001317281,0.05502199,-0.3878837,0.05193034,-0.001314639,0.0009298291,-0.0009565453,0.7518139,1.518302,-0.1160574,-0.01868449,0.059185954902738
5.015399,0.005714488,-0.04137652,-0.03549675,0.05492211,-0.3877355,0.05202631,-0.0009345468,0.0004728886,-0.001014701,0.751825,1.518286,-0.1160688,-0.07115878,0.054815061098304
5.036458,0.03920586,-0.0782261,-0.03264082,0.05501102,-0.3875444,0.05208159,-0.0007654774,-0.0002008418,-0.00166615,0.7518313,1.518255,-0.116118,-0.07166106,0.093390818879591
5.045949,-0.003003875,-0.06220025,-0.04498151,0.05506374,-0.3876155,0.05215807,-0.0001962767,-0.001012741,-0.002111005,0.7518685,1.518214,-0.1161642,-0.1101856,0.076819465874283
5.056659,0.09864656,-0.06254905,-0.01332708,0.05524669,-0.3875863,0.05226842,0.0003226412,-0.001462747,-0.002536305,0.7519071,1.51818,-0.1162181,0.02277043,0.117563339454295
5.071216,0.07508087,-0.058041,-0.006567221,0.05554675,-0.3874941,0.0524064,0.001086546,-0.002399863,-0.002860229,0.7519612,1.518107,-0.1162612,0.01047266,0.095126351706811
5.092295,0.02898931,0.03767028,-0.0001522973,0.05602565,-0.3874579,0.05245748,0.002113105,-0.00300547,-0.003105262,0.7520455,1.518045,-0.116293,0.06650729,0.047533705286604
5.101578,-0.04064823,0.06891958,-0.02233628,0.05599099,-0.3873018,0.05239401,0.002083478,-0.002640463,-0.002907593,0.7520487,1.518028,-0.116317,0.005935065,0.083072836080048
5.11201,-0.02238353,0.08600724,0.02950663,0.05587485,-0.3874147,0.05237583,0.002078112,-0.001997783,-0.002573475,0.7520887,1.518051,-0.1163225,0.09313035,0.093642451004812
5.130919,0.009082627,0.07475978,0.02315927,0.05536529,-0.3875331,0.05212386,0.001657475,-0.0003441569,-0.002023715,0.7520893,1.518146,-0.116318,0.1070017,0.078790042302645
5.147728,-0.002348635,0.03164536,0.008963101,0.0548927,-0.3876112,0.05199458,0.001369563,0.0006250149,-0.001867626,0.7521036,1.5182,-0.1163502,0.03825982,0.032973958174076
5.157139,0.00515535,0.01397027,0.00880632,0.05475893,-0.3876135,0.05198398,0.001467172,0.00105633,-0.001709187,0.7521241,1.518245,-0.11638,0.02793194,0.017300211352433
5.167607,0.01183774,-0.0296213,0.03691254,0.05442123,-0.3877339,0.05180399,0.001593784,0.001151637,-0.001315905,0.7521658,1.518278,-0.1163723,0.01912898,0.04878616055385
5.186661,-0.05317343,-0.01619768,0.02663519,0.05436463,-0.3875482,0.05171639,0.001747234,0.001975144,-0.0008132884,0.7521846,1.518371,-0.1163564,-0.04273592,0.061637748012184
5.203614,-0.05260062,-0.02280254,0.05861336,0.05424427,-0.3875768,0.05145202,0.001520981,0.002342646,-0.0002016796,0.7522117,1.518442,-0.1163359,-0.0167898,0.081989672395163
5.213048,-0.05338732,0.0164603,0.02249673,0.05422321,-0.3875718,0.05122015,0.001206315,0.002400774,0.0002293331,0.7522116,1.518502,-0.1163297,-0.01443029,0.060226654753786
5.223122,-0.04975219,-0.007048116,0.03040052,0.05400848,-0.3875169,0.05100892,0.0007879578,0.002678209,0.0005318241,0.7522001,1.518539,-0.1163113,-0.02639978,0.058729446652488
5.242356,-0.01960696,-0.0001325943,0.02565083,0.05363621,-0.3875436,0.0508013,0.0005875673,0.002689622,0.001272142,0.7522106,1.51859,-0.1162491,0.005911279,0.032286459704282
5.258482,-0.0328958,-0.02921061,0.03313182,0.0534594,-0.3873136,0.05059652,0.0001869698,0.00256616,0.001858725,0.7522001,1.518641,-0.1161873,-0.02897459,0.055073682314399
5.267766,-0.004142301,-0.08338638,-0.01141896,0.05344489,-0.3873117,0.05070104,0.0003960042,0.002015539,0.002102277,0.7522264,1.51866,-0.1161389,-0.09894764,0.08426647729658
5.278739,-0.01632977,-0.06630653,-0.003397212,0.05351479,-0.3873138,0.05075617,0.0001205392,0.0009616383,0.002220715,0.7522126,1.518638,-0.1161003,-0.08603352,0.068372205749814
5.293341,-0.03175708,-0.0276597,-0.02984046,0.05344438,-0.3872878,0.0507038,-7.565063E-05,0.0002789708,0.002182115,0.7521803,1.518582,-0.1160643,-0.08925723,0.05161418178705
5.314558,0.02402033,-0.0772449,-0.01096671,0.05370411,-0.3872735,0.05084617,0.0002808405,-0.0008926394,0.001585448,0.7522315,1.518548,-0.1160736,-0.06419128,0.081633446017539
5.323715,0.04270295,-0.1079158,-0.008445192,0.05399774,-0.3871992,0.05092443,0.0003347063,-0.001345517,0.001361189,0.7522521,1.51852,-0.1160653,0,0.116364416941127
5.334368,-0.03134295,-0.06695989,-0.006402141,0.05427447,-0.3871768,0.05101574,0.0004838724,-0.002043837,0.001303346,0.752256,1.518472,-0.1160455,0,0.074209125077471
5.353129,-0.002029856,-0.0386156,-0.01828448,0.05475155,-0.3871481,0.05107891,0.0001944135,-0.002891338,0.001228698,0.7522137,1.518441,-0.1160257,0,0.042773906388975
5.369767,0.05635758,-0.0032828,0.05712049,0.05510082,-0.3870579,0.05125561,2.917857E-05,-0.003405672,0.001660489,0.7522035,1.51839,-0.1159682,0,0.080310053071824
5.379098,-0.05662399,-0.05165808,0.02320004,0.05529071,-0.3867709,0.05110065,-0.0001425414,-0.003725005,0.00215846,0.7521591,1.518322,-0.115912,0,0.080081674218907
5.389643,-0.01479083,-0.03220094,0.03402701,0.05563791,-0.3867423,0.05099756,-0.0003619131,-0.00392352,0.002445178,0.7521591,1.518271,-0.1158493,0,0.049127453465188
5.408693,-0.01630401,-0.03863389,0.006255099,0.05590631,-0.3866465,0.05091488,-0.0005113556,-0.00458395,0.002747571,0.7521509,1.518179,-0.1158051,0,0.042397222179101
5.425793,0.04277125,-0.05931017,0.02474824,0.05633206,-0.3866493,0.05092879,-0.0004491688,-0.005207965,0.002840181,0.7521679,1.518079,-0.1157827,0,0.07719812641762
5.4353,0.04126754,0.001609888,-0.01719737,0.05681238,-0.3864572,0.05106745,-0.0003960934,-0.00588232,0.002707344,0.7521775,1.517994,-0.1157727,0,0.044736467033283
5.44519,0.004303269,0.003341775,-0.03718155,0.05704208,-0.386527,0.05098462,-0.0002932053,-0.006064947,0.002592654,0.7521938,1.517905,-0.1157434,0,0.037578622643918
5.459925,-0.01030963,0.06065883,-0.0008064276,0.05714738,-0.3864301,0.05096104,-0.0003795722,-0.005361438,0.002382026,0.7521809,1.517866,-0.1157327,0,0.061533991917713
5.48112,-0.03384925,0.02808094,0.03923522,0.05672908,-0.3864234,0.05071067,-0.0008872945,-0.003977628,0.002767144,0.7521679,1.517873,-0.1156921,0,0.058938214361374
5.490525,-0.03961875,0.02170701,0.02022091,0.05674763,-0.3864216,0.05063331,-0.00114717,-0.002951824,0.002899628,0.7521644,1.517896,-0.1156559,0,0.049494690986956
5.50105,-0.03851566,0.04956418,0.01664061,0.05680889,-0.3864633,0.05052925,-0.001505871,-0.002427171,0.003055275,0.7521338,1.517923,-0.1156127,0,0.064938229787517
5.51998,-0.006270561,0.03512024,-0.0024142,0.05678604,-0.386574,0.05050059,-0.001992842,-0.0009468499,0.003065192,0.7520932,1.517997,-0.1155624,0,0.035757232087285
5.536438,0.01147529,-0.005973409,-0.035525,0.05683828,-0.3865792,0.05050634,-0.001918328,-0.0002536241,0.002721513,0.7520795,1.518026,-0.1155434,0,0.037807270472012
5.545505,-0.001627952,-0.04453885,-0.04593175,0.05693548,-0.3864702,0.05059565,-0.001786117,-0.0002147413,0.002386041,0.7520672,1.518023,-0.115531,0,0.064000664994766
5.556269,-0.0001422204,0.00706704,-0.04457914,0.05709627,-0.3864162,0.05069657,-0.001360668,-0.0004782554,0.002023851,0.752077,1.517998,-0.1155272,0,0.045136050709896
5.575325,-0.01363821,-0.02143296,-0.01126184,0.05717075,-0.38642,0.05084084,-0.001078702,-0.0006304273,0.001545512,0.7520992,1.517996,-0.1155393,0,0.027788519010189
5.592024,-0.003344603,-0.005380264,-0.03767911,0.0570617,-0.3865019,0.0509316,-0.001024076,-0.0006449627,0.001377175,0.7521095,1.518,-0.115535,0,0.03820797304958
5.601138,0.01383418,-0.006167222,-0.001982034,0.0569963,-0.3865411,0.05089783,-0.001074705,-0.0006876525,0.001246699,0.7520905,1.517991,-0.1155224,0,0.015275716880126
5.612138,-0.01660236,-0.03277836,-0.03563526,0.05694632,-0.3865577,0.0509021,-0.00103472,-0.0007548815,0.001102779,0.7520735,1.51798,-0.1155114,0,0.051185259317121
5.626573,-0.007754695,-0.03876147,-0.05341594,0.05693691,-0.3866593,0.0507626,-0.0008788173,-0.001006595,0.0006541628,0.7520626,1.517954,-0.1155207,0,0.066451860266387
5.647996,0.02824201,-0.06726336,-0.04797495,0.05701487,-0.3868392,0.0508105,-0.0003759495,-0.001901801,-0.0003877899,0.7520764,1.517909,-0.115572,0,0.087313033475495
5.65739,0.07022509,-0.06417936,-0.04476789,0.05712773,-0.3869611,0.05084564,3.199972E-05,-0.002411109,-0.0008417834,0.7520936,1.517862,-0.1156039,0,0.105141418655396
5.66742,0.04426289,-0.05407579,-0.03508026,0.05730886,-0.3870335,0.05095595,0.0004326416,-0.002637061,-0.001296717,0.7521199,1.517822,-0.1156433,0,0.078192193710624
5.686498,0.0003828444,0.03415791,-0.04445411,0.0573381,-0.3869876,0.05102701,0.001122951,-0.003112365,-0.001782244,0.7521719,1.517766,-0.1156895,0,0.056063152528927
5.702926,0.007337512,0.0203544,-0.004544693,0.05731557,-0.3869032,0.0510892,0.001517691,-0.00272129,-0.002077346,0.7522151,1.517764,-0.11573,0,0.022108702619866
5.712199,0.02034951,0.0300516,-0.02666048,0.05727997,-0.3869018,0.05114137,0.001752962,-0.002424776,-0.002181844,0.7522533,1.517756,-0.1157653,0,0.045033127138951
5.722916,-0.02814558,0.005983703,-0.02888807,0.05711441,-0.3869258,0.0511064,0.001877961,-0.002166031,-0.002376946,0.7522879,1.517751,-0.1158071,0,0.040773756396192
5.742016,-0.01068492,-0.007171765,-0.03073581,0.05700733,-0.386975,0.05109345,0.001939789,-0.001344098,-0.002898805,0.7523013,1.517812,-0.1158557,0,0.033321036988762
5.758665,-0.00839724,-0.009589081,-0.04387466,0.05692346,-0.3870378,0.05112334,0.00202165,-0.0009021936,-0.0033258,0.7523167,1.51785,-0.1159039,0,0.045688621225877
5.767733,-0.02345236,-0.003645412,-0.04353076,0.05686542,-0.3871608,0.05109395,0.002387576,-0.0007839224,-0.003473849,0.7523682,1.517863,-0.115958,0,0.049580533584781
5.778581,-0.0003635763,0.002656169,0.001726615,0.05683234,-0.3871495,0.05115363,0.002561602,-0.0005674411,-0.003597193,0.7524145,1.517885,-0.1160133,0,0.003188827828418
5.797455,-0.004298742,0.01972882,-0.01595155,0.05657092,-0.3871019,0.05112896,0.002494466,-0.000515101,-0.003391559,0.7524474,1.517898,-0.1160502,0,0.025732423317211
5.814226,-0.03555022,0.002549149,0.0471944,0.05612765,-0.386998,0.05117297,0.001938498,0.0005888611,-0.002849886,0.7524382,1.51794,-0.1160798,0,0.059140745028035
5.823483,-0.01832085,0.0528517,0.003317865,0.05603031,-0.3872007,0.05106091,0.001732634,0.001106357,-0.00252887,0.7524641,1.518,-0.116111,0,0.056035378752246
5.834004,-0.05602939,-0.0519863,0.04259632,0.05574619,-0.3871725,0.05087871,0.001132171,0.001329235,-0.00234007,0.7524365,1.518023,-0.116132,0,0.087500366445718
5.848808,-0.001003012,-0.03407368,-0.002694354,0.05600467,-0.3872446,0.05076362,0.0007085674,0.001234878,-0.002229936,0.7524316,1.518084,-0.1161597,0,0.034194755267401
5.869933,0.01348175,-0.05314546,0.03646736,0.05602893,-0.3871602,0.05098294,0.0006723626,0.0003696124,-0.001680278,0.7524261,1.518045,-0.1161332,0,0.065848809013298
5.879126,-0.01766459,-0.05522127,0.02916379,0.05603589,-0.3870802,0.05105038,0.0004615056,3.683195E-05,-0.001427607,0.7524168,1.518042,-0.1161289,0,0.064899563668595
5.889597,-0.004022711,-0.03800336,0.02398454,0.05612271,-0.3870333,0.05116726,0.0002740255,1.866606E-05,-0.001154549,0.7524045,1.518052,-0.116117,0,0.045118687395545
5.908532,0.007649656,0.01768624,0.01543771,0.05611145,-0.3870109,0.05124342,8.18797E-05,-0.0005084719,-0.0006495005,0.752414,1.518042,-0.1161122,0,0.024690949948342
5.925176,-0.02731266,-0.02685797,0.0007352391,0.05614237,-0.3869799,0.05117479,-0.0005940867,-0.0008604123,-0.0005819431,0.7523943,1.518031,-0.1161308,0,0.038312826479032
5.93426,-0.02490071,-0.009478398,-0.009983845,0.05619961,-0.3871109,0.05123973,-0.0007871688,-0.001055344,-0.0005279019,0.7523737,1.518008,-0.116132,0,0.02845280948999
5.945003,-0.006643495,-0.04926187,0.01216283,0.05634505,-0.387368,0.05115017,-0.001167984,-0.001291006,-0.0006362387,0.7523348,1.517975,-0.1161392,0,0.051174236955001
5.964238,0.01122852,-0.02976858,0.01571071,0.05650156,-0.3875617,0.05115437,-0.001558959,-0.001841982,-0.000641863,0.7522904,1.517916,-0.1161413,0,0.035483440812076
5.980778,-0.0005898741,-0.02527975,0.01327826,0.05664167,-0.3876948,0.0511466,-0.001484892,-0.002140838,-0.0003246436,0.7522721,1.517895,-0.1161513,0,0.028560914401285
5.989857,-0.02047644,-0.01329722,0.01972259,0.05672184,-0.387733,0.05115692,-0.001433421,-0.002252886,-0.0001046046,0.752254,1.517867,-0.1161516,0,0.031386002197842
6.000985,-0.0344771,0.0360092,0.0121194,0.05682229,-0.3876617,0.0513006,-0.00130598,-0.002172358,0.0002014664,0.7522397,1.517849,-0.1161435,0,0.051305099470506
6.015404,-0.01796889,0.05152829,0.02701909,0.05679565,-0.3875929,0.0514137,-0.001070356,-0.001805087,0.0006703852,0.7522341,1.51785,-0.1161196,0,0.06089397741181
6.036543,0.009778558,0.03952681,0.02537993,0.05652605,-0.3873652,0.0513736,-0.001397614,-0.0008616246,0.001156954,0.752192,1.517892,-0.1160827,0,0.047980512273055
6.045621,0.0159751,-0.0005009677,0.02895865,0.05646286,-0.3873114,0.05134824,-0.001336263,-0.0005630079,0.00130454,0.7521729,1.517903,-0.1160541,0,0.033076545334984
6.056188,0.02730519,-0.01287456,0.0139854,0.05646613,-0.3873042,0.05137526,-0.0009895659,-0.0002921794,0.001520653,0.7521726,1.517917,-0.1160188,0,0.033270391539074
6.075336,0.04038487,0.002189063,-0.007883448,0.05642217,-0.3871473,0.05135686,-0.0008127337,-0.0003509355,0.001662733,0.7521718,1.517924,-0.1160009,0,0.041205320970903
6.091547,-0.001883665,-0.01824044,-0.003709456,0.05643341,-0.3871496,0.05137576,-0.0004374816,-0.0003579367,0.001763616,0.7521868,1.517926,-0.1159801,0,0.018708873078219
6.100893,0.0210997,-0.03967827,-0.01010982,0.05657016,-0.3871175,0.05137396,-0.0003167992,-0.0004342363,0.001657078,0.7521889,1.517924,-0.1159611,0,0.046062683519613
6.111795,-0.0004732637,-0.006026693,-0.02816139,0.05664511,-0.3871646,0.05124845,-0.000412102,-0.0007964166,0.001554408,0.7521801,1.517899,-0.1159351,0,0.028802933548653
6.126326,-0.02097085,-0.06447296,0.001041971,0.05679078,-0.3873565,0.05114933,-0.0002773401,-0.001018048,0.001396511,0.7521846,1.517877,-0.1159129,0,0.067805785857899
6.147556,-0.002280086,-0.03934797,-0.01329952,0.05686082,-0.3875333,0.05115458,-1.237047E-05,-0.001576872,0.001044692,0.7522132,1.517826,-0.115941,0,0.041597342581729
6.156597,0.03846858,0.005220044,-0.006896546,0.05690398,-0.3875923,0.05108636,-6.463213E-05,-0.001710169,0.0008062632,0.7522173,1.517794,-0.1159537,0,0.03942895662957
