Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.120111,-0.02385364,-0.036706,-0.001083522,0.05915497,-0.3866498,0.04265135,-0.001329729,-0.0009609278,-0.001724559,0.7493157,1.511096,-0.1222477,0,0.043789272890382
4.136701,0.01782059,-0.008556923,0.028356,0.05923314,-0.3867414,0.04276752,-0.0009880249,-0.001077578,-0.001309576,0.7493365,1.511143,-0.1222379,0,0.034566707723041
4.145972,-0.00952357,-0.01111788,0.03919138,0.05914256,-0.3867767,0.0427411,-0.0009731397,-0.001161043,-0.001021729,0.7493318,1.511137,-0.1222312,0,0.04183622707331
4.157879,0.01361767,-0.003655233,0.03442295,0.05914159,-0.3866645,0.04272074,-0.0007374322,-0.001050377,-0.0005956277,0.7493223,1.511146,-0.1222205,0,0.037198674628297
4.172011,0.05251128,-0.005394869,0.02902273,0.05912559,-0.3864358,0.0427296,-0.0006170137,-0.001095885,-0.0001799601,0.749307,1.511145,-0.1222036,0,0.060240003932461
4.192479,-0.0002426347,-0.03957834,0.01860146,0.05920085,-0.3861896,0.04278045,-0.0005851085,-0.001318798,5.594117E-05,0.7493069,1.511111,-0.1221979,0,0.043732347327955
4.201053,-0.008672042,-0.02038325,0.0146482,0.05923939,-0.386108,0.0428898,-0.0005464543,-0.001442245,0.0001025485,0.7493044,1.511081,-0.1221979,0,0.026556556976851
4.213123,-0.0282068,-0.01303746,-0.03144995,0.05924582,-0.3861119,0.04295359,-0.00047889,-0.001682653,0.0001055444,0.7493012,1.511038,-0.1222005,0,0.04421196641518
4.230929,-0.004996113,-0.01787583,-0.007950856,0.05927467,-0.3860604,0.0429658,-0.0007564471,-0.001890663,-7.661915E-05,0.7492638,1.510995,-0.1222141,0,0.020192142557682
4.247419,-0.01558976,-0.01362111,0.002520948,0.0593224,-0.3860441,0.04293597,-0.0008310027,-0.002017887,-0.000253316,0.7492399,1.510953,-0.122231,0,0.020854984170313
4.256744,-0.004005441,-0.003220618,-0.008312416,0.05939141,-0.3860616,0.04293716,-0.0007213328,-0.001946505,-0.0002754247,0.7492449,1.510934,-0.1222398,0,0.009773034157395
4.2689,0.01024846,0.03004598,-0.001420801,0.0593165,-0.3860029,0.0428732,-0.001029479,-0.001831837,-0.000299703,0.7492278,1.510918,-0.1222508,0,0.03177751235583
4.282939,-0.06247621,0.02734252,0.003429368,0.05915165,-0.3859513,0.04283801,-0.001419859,-0.001263817,-0.0002720573,0.7491918,1.510938,-0.1222532,0,0.068283605299251
4.302782,-0.03953673,-0.006421655,-0.02156002,0.05902886,-0.385992,0.04285449,-0.001676267,-0.0006456036,-0.0001749289,0.7491457,1.510977,-0.1222413,0,0.045488733636471
4.312325,-0.007676934,-0.04271484,0.000597829,0.05906802,-0.3859383,0.04289356,-0.001898013,-0.0005204031,-0.0003676926,0.7491095,1.510982,-0.1222541,0,0.043403345629826
4.324279,-0.00214744,-0.01199411,-0.01793458,0.05906874,-0.3859171,0.04291447,-0.002074622,-0.0003935839,-0.0006891536,0.7490995,1.51099,-0.1222868,0,0.021682239261609
4.342034,0.02640873,-0.04472518,0.0002821814,0.0589767,-0.3860646,0.04299903,-0.001904838,-0.0004037123,-0.001026506,0.7491125,1.510988,-0.1223261,0,0.051940762208909
4.358392,-0.004292803,0.002359867,-0.01263884,0.05890622,-0.3862573,0.04310688,-0.001664233,-0.0001310115,-0.001621005,0.7491055,1.511019,-0.1223764,0,0.013554973588938
4.367803,0.01617843,0.01995494,-0.01184648,0.05876307,-0.3863982,0.04313547,-0.001627805,1.92076E-05,-0.001846786,0.7490814,1.511034,-0.1224108,0,0.028289224639828
4.381028,-0.008477475,-0.008951407,-0.001110178,0.05860874,-0.3865273,0.04312966,-0.001753356,0.00048186,-0.002084539,0.7490515,1.511075,-0.1224546,0,0.012378520623564
4.395001,-0.01292044,0.02112485,-0.0217066,0.05843127,-0.38673,0.04305525,-0.001750781,0.0007998389,-0.002585789,0.7490537,1.511125,-0.1225343,0,0.032929831788463
4.416004,-0.01148498,0.006490514,-0.01748726,0.05787298,-0.3869362,0.04302316,-0.002053617,0.001693148,-0.002988199,0.7490242,1.511188,-0.1225972,0,0.021905152056183
4.425051,0.0296799,0.04058491,-0.01581845,0.05759957,-0.387149,0.0429775,-0.002180383,0.002259576,-0.003177747,0.748976,1.511277,-0.122643,0,0.052709153785686
4.436162,0.01126143,0.03695443,-0.02467041,0.05729086,-0.3872744,0.0429389,-0.002124646,0.002844674,-0.003281824,0.7489176,1.511378,-0.1226921,0,0.04583752413118
4.454948,0.0353721,0.0541965,-0.03956662,0.05703791,-0.3873019,0.04296512,-0.001575103,0.003273369,-0.003460744,0.7489142,1.511485,-0.1227517,0,0.075854887540229
4.471503,0.07445146,-0.02743739,-0.05980186,0.05696402,-0.3874184,0.04288991,-0.0004204446,0.003310726,-0.00435272,0.7490041,1.51154,-0.1228397,0,0.099358407169488
4.480781,0.01338158,0.01467224,-0.06925793,0.05689579,-0.3873985,0.04271454,-0.0001968516,0.003403336,-0.004896361,0.7490041,1.511605,-0.1229348,0,0.072048610850082
4.491927,0.04073468,0.09948976,0.01333985,0.05647236,-0.3875238,0.04281275,7.712073E-05,0.004142188,-0.00511632,0.7490406,1.511681,-0.1229935,0,0.108330414479087
4.51054,-0.00431636,0.127998,0.04644668,0.05515966,-0.3873815,0.04272863,3.562099E-05,0.006055438,-0.004557434,0.7490275,1.511829,-0.123008,0.1701284,0.136232973834477
4.527295,0.05858251,-0.05378312,-0.0601647,0.05443701,-0.3873142,0.04249061,0.0006287736,0.007282102,-0.004770646,0.7490752,1.512068,-0.1230884,-0.05536532,0.099721240028407
4.536459,0.06993164,-0.1225788,-0.01370129,0.05399935,-0.3872777,0.04242227,0.0009644791,0.006794325,-0.00525111,0.7491102,1.512151,-0.1231809,-0.06634843,0.141787575273153
4.547365,0.02600142,-0.0941451,-0.05560897,0.05365585,-0.3872096,0.04226679,0.00151509,0.005981503,-0.005761435,0.7491417,1.512228,-0.1232915,-0.1237526,0.112390974529064
4.56181,0.04582907,-0.004630165,-0.03909344,0.05338429,-0.3873415,0.04211638,0.002014712,0.005767904,-0.006375835,0.7491922,1.512352,-0.1234033,0.002105465,0.060415557203922
4.582904,-0.01443642,-0.01636951,0.02690258,0.05262028,-0.3873754,0.04191219,0.00225445,0.006269734,-0.006344959,0.7492087,1.512496,-0.123482,-0.003903345,0.034642749601732
4.591944,0.004833576,-0.02164762,0.02055025,0.05212305,-0.3874825,0.04176675,0.002431011,0.006539634,-0.006191989,0.7492685,1.512626,-0.1235573,0.003736208,0.030237322764952
4.602615,-0.01392124,-0.05135204,0.008640559,0.05158622,-0.3874807,0.04146631,0.002260284,0.006466816,-0.006041639,0.7492998,1.512736,-0.1236308,-0.05663272,0.053902616881408
4.62137,-0.03180721,0.003735635,-0.007500228,0.05131159,-0.3876756,0.04133037,0.002284804,0.006046675,-0.006020492,0.7493505,1.512842,-0.1237168,-0.03557181,0.032892358520588
4.638323,-0.03301225,0.005731251,0.07230118,0.05048821,-0.3878679,0.04117259,0.001761924,0.005943496,-0.005356614,0.7493482,1.512887,-0.1237528,0.04502018,0.079687617008848
4.648612,-0.004799571,0.03310839,0.05393272,0.04991102,-0.38789,0.0409845,0.001503755,0.006344226,-0.004874632,0.749352,1.513009,-0.1237993,0.08224154,0.063466052695149
4.65826,-0.03987273,-0.04395074,0.04379595,0.04920974,-0.3878002,0.04073124,0.001314216,0.00626559,-0.004356156,0.7493432,1.513114,-0.1238265,-0.04002753,0.073753558078919
4.676773,-0.02543132,-0.09494855,0.04782322,0.04896931,-0.3877895,0.04055206,0.00116277,0.005960716,-0.003746148,0.7493601,1.51323,-0.1238327,-0.07255666,0.10931166330064
4.688931,-0.04001389,-0.05705599,0.05962506,0.04879767,-0.3877905,0.04042652,0.0009076786,0.005457684,-0.003175302,0.7493484,1.513286,-0.1238403,-0.03744482,0.091715017365868
4.702266,0.08510172,-0.1355673,0.05251162,0.0486962,-0.387916,0.04053938,0.001160496,0.004499742,-0.00275145,0.7493932,1.513307,-0.1238499,0.002046004,0.168458529865025
4.714226,0.04640808,-0.1937168,0.01815293,0.04894088,-0.387699,0.04047922,0.001682432,0.00315457,-0.002536661,0.749418,1.5133,-0.1238894,-0.1291558,0.200023630482907
4.733135,0.05428691,-0.1129442,0.01862643,0.04957008,-0.3875514,0.04063428,0.002835002,0.0004497549,-0.002142159,0.7495189,1.513137,-0.123914,-0.04003084,0.126690178948859
4.749598,0.002237799,-0.1104616,0.03777903,0.05084432,-0.3873672,0.04072205,0.003107165,-0.001518064,-0.001713104,0.7495723,1.513082,-0.1239474,-0.07044473,0.116764804978797
4.758553,-0.06845094,-0.06585175,0.04614997,0.05138106,-0.3871424,0.04063269,0.002746328,-0.002426875,-0.001345128,0.7495635,1.51299,-0.1239462,-0.08815272,0.105602101820964
4.769547,-0.04727279,-0.04600949,0.05928937,0.05173611,-0.3871597,0.04043268,0.001964753,-0.003169105,-0.0004777634,0.7495465,1.512874,-0.1238911,-0.03399292,0.088695090012836
4.788124,-0.04045881,-0.01375834,0.07122509,0.05223679,-0.3870074,0.04067419,0.001380375,-0.003684121,0.0007073802,0.7495193,1.512793,-0.1238267,0.01700794,0.083061549875243
4.805008,-0.07471114,-0.02187654,0.06287732,0.05224764,-0.3870355,0.04066271,0.0004904138,-0.003968911,0.001846423,0.7494907,1.512704,-0.1237586,-0.03371036,0.100069451950293
4.814109,0.01565235,-0.00634272,0.01832975,0.05247615,-0.3872091,0.0406888,0.0001076863,-0.003832959,0.002130975,0.7494979,1.512666,-0.1237152,0.02763938,0.024924002058108
4.824863,-0.008097164,-0.04796412,0.0107067,0.05263431,-0.3871627,0.04070449,-0.0002252322,-0.003764947,0.002337653,0.7494602,1.512621,-0.1236782,-0.04535459,0.049807173545323
4.843332,0.08633081,-0.05427996,0.01270493,0.05310302,-0.3871879,0.04073751,-0.0002148779,-0.004129025,0.002371224,0.7494631,1.512581,-0.1236515,0.04475578,0.102765453069433
4.855579,0.002935001,-0.07641451,-0.0324312,0.05343268,-0.387021,0.04084796,0.0001848791,-0.004722851,0.001887441,0.7494648,1.512471,-0.1236615,-0.1059107,0.083063676799503
4.868975,0.004427113,-0.04682148,-0.08303089,0.05397839,-0.3870712,0.04097953,0.0008353408,-0.005575272,0.001319182,0.7495115,1.512372,-0.1236873,-0.1254253,0.095425258566845
4.885156,0.02110973,-0.078889,-0.06209152,0.05457371,-0.3871008,0.0411577,0.001420679,-0.006284608,0.0001236254,0.7495649,1.512242,-0.123749,-0.1198708,0.102588750797122
4.894611,-0.0171079,-0.02954919,-0.03510889,0.05493523,-0.3871524,0.04114959,0.00165834,-0.006733901,-0.0002469241,0.7495925,1.51213,-0.123776,-0.08176598,0.048974169327419
4.916101,0.03660934,0.07019389,-0.01282127,0.05495622,-0.3872847,0.04125468,0.001746598,-0.00628606,-0.0006408857,0.7496274,1.512074,-0.1238008,0.09398196,0.080198568688596
4.925201,0.004068744,0.04230818,-0.001388015,0.05497248,-0.3873399,0.0413235,0.001943912,-0.005707015,-0.0006318107,0.7496423,1.512023,-0.123796,0.04498891,0.04252603309237
4.936012,0.06007913,0.06488178,0.02770999,0.05508977,-0.3874132,0.04137337,0.001816602,-0.004897871,-0.0006858858,0.7496586,1.512016,-0.1237924,0.1526709,0.092666014409963
4.954792,-0.03156782,0.03675449,-0.01379152,0.05500323,-0.3872523,0.04139851,0.002020048,-0.003935441,-0.0007379593,0.7496493,1.512026,-0.1238022,-0.008604852,0.050374853768036
4.966799,-0.0003456017,0.08631063,0.01214887,0.05494519,-0.387287,0.04132621,0.00192602,-0.002795102,-0.0006261363,0.7496669,1.512094,-0.1238072,0.09811391,0.087162147099058
4.980082,-0.001357075,0.1013707,0.03736166,0.05457745,-0.3871981,0.04127515,0.001451713,-0.001390192,-0.0004090496,0.7496532,1.512166,-0.1238022,0.1373753,0.108045112935382
4.992197,-0.001422803,0.04371845,0.02445098,0.05422875,-0.3871122,0.04122058,0.001165063,-6.398687E-05,-0.0001673181,0.7496579,1.512257,-0.123796,0.06674662,0.050111649998252
5.010313,0.01026646,0.01709565,-0.009514822,0.05357758,-0.387194,0.04100426,0.0009251189,0.001627177,8.149963E-05,0.7496696,1.512381,-0.1237791,0.01784728,0.022095093079394
5.026808,0.002307168,-0.0291348,0.01451429,0.05338655,-0.3871939,0.04099985,0.0007930434,0.001981946,0.0001638254,0.7496672,1.512449,-0.1237712,-0.01231334,0.032631648540996
5.035938,-0.01782634,0.0130247,-0.00242169,0.05337808,-0.3870913,0.04086089,0.0006726189,0.002020958,0.0001597958,0.7496555,1.512509,-0.1237774,-0.007223329,0.022210035337067
5.047442,-0.02177036,-0.04123724,-0.01020936,0.05332778,-0.3870937,0.04084013,0.0006632109,0.001835623,8.8489E-05,0.7496684,1.512534,-0.1237845,-0.07321697,0.04773562392779
5.061597,-0.02897811,-0.1004986,-0.00334572,0.05328742,-0.3870793,0.04070434,0.0004237694,0.001193726,-7.037887E-05,0.74967,1.512513,-0.1238122,-0.1328225,0.104646546116336
5.081848,-0.0553949,-0.05733743,-0.02369777,0.05354703,-0.3871795,0.04063327,-0.0001439675,0.0002109416,-0.0001978682,0.749645,1.512475,-0.1238506,-0.1364301,0.083173073775331
5.091069,-0.01420495,-0.07271288,0.003728693,0.05359504,-0.3872168,0.04063056,-0.0004432536,-0.0002014711,-0.0002187713,0.7496212,1.512448,-0.1238637,-0.08318914,0.074181178869617
5.102746,0.01775568,-0.02616846,0.03318826,0.05374201,-0.387168,0.0407255,-0.0007502742,-0.0006971145,-0.0002073968,0.7495912,1.512404,-0.1238775,0.02477548,0.045842259917648
5.121296,0.02085479,-0.1259083,0.01291902,0.05404341,-0.3870506,0.04099097,-0.0006596877,-0.001858933,-2.028933E-05,0.7495885,1.51233,-0.1238832,-0.09213448,0.128275951281643
5.137981,-0.006900398,-0.04490741,-0.01439372,0.05459289,-0.3869865,0.04110725,-0.000513264,-0.002833022,-0.0001685976,0.749598,1.51229,-0.1239102,-0.06620153,0.047659945567229
5.147132,-0.003484437,-0.07036812,0.004246507,0.05471723,-0.3870896,0.04111392,-0.0005344948,-0.003085196,-0.0001971096,0.7495942,1.512228,-0.1239085,-0.06960605,0.070582194907306
5.158276,0.008589879,0.01415232,0.01877889,0.05493389,-0.387048,0.04117794,-0.0006983969,-0.003186855,-0.0001452747,0.7495663,1.512203,-0.1239076,0.04152109,0.025034395808741
5.176986,-0.02771112,0.07644919,0.0254976,0.0550648,-0.3868788,0.04114657,-0.0009683435,-0.003011742,0.0002384374,0.7495129,1.512198,-0.1238892,0.07423566,0.085220378479447
5.193579,-0.02354523,-0.009696055,0.02826994,0.05490306,-0.3868665,0.04114073,-0.001415304,-0.002345685,0.0009314754,0.7494885,1.512206,-0.123842,-0.004971338,0.03804708696484
5.202642,-0.02932476,0.002171463,0.01271085,0.05489177,-0.3868036,0.04119072,-0.001535717,-0.002350487,0.001209473,0.7494655,1.512179,-0.123816,-0.01444245,0.032034706695126
5.213677,-0.007767088,-0.02727127,0.01275926,0.05498277,-0.3866971,0.04127042,-0.001634824,-0.002314684,0.001417292,0.7494351,1.512157,-0.1237845,-0.0222791,0.031094184339973
5.228161,-0.01359162,-0.02262242,0.01641866,0.05504395,-0.38664,0.04134169,-0.001533368,-0.002581272,0.00178116,0.7494016,1.51212,-0.123729,-0.01979538,0.031081799119971
5.249317,-0.01766063,-0.0517704,-0.006670071,0.05529698,-0.3864533,0.041377,-0.001425521,-0.003082967,0.001800109,0.7493554,1.51208,-0.1236963,-0.07610109,0.055105004190368
5.25837,0.02310222,-0.04640172,-0.01999748,0.05557,-0.3864405,0.04144302,-0.001468203,-0.003250272,0.001665127,0.7493478,1.512052,-0.1236811,-0.04329698,0.055558358740657
5.269537,0.006067318,-0.007827614,-0.009423794,0.05572368,-0.3863933,0.04159338,-0.00130034,-0.003489897,0.001688926,0.7493343,1.512007,-0.1236606,-0.01118409,0.013670836747169
5.288116,-0.001613259,-0.03037405,0.02630597,0.05564293,-0.3863294,0.04162269,-0.001252984,-0.003659636,0.001981552,0.749306,1.511927,-0.1236093,-0.005681332,0.040214295276636
5.305043,0.0104988,-0.0102375,-0.004588966,0.05580324,-0.3863373,0.04157601,-0.001228821,-0.003383642,0.002200465,0.7492971,1.511873,-0.1235509,-0.00432766,0.015365216144537
5.314199,0.02111523,0.00501238,0.006321607,0.05594036,-0.386192,0.04163959,-0.001246311,-0.003461851,0.002261527,0.749284,1.511822,-0.1235216,0.03244921,0.022603970036146
5.324781,0.009657703,0.002533683,0.001024364,0.05595343,-0.3861544,0.04165757,-0.0009773499,-0.003487221,0.002323816,0.7493069,1.511769,-0.1234994,0.01321575,0.010036936985441
5.343377,0.02318498,-0.0406795,0.003598469,0.05618364,-0.3860916,0.04160697,-0.0004577181,-0.00340659,0.002004579,0.7493649,1.511724,-0.1235142,-0.01389605,0.046960771937746
5.355371,0.01060854,-0.01544767,0.00100573,0.05637237,-0.3859707,0.04154227,-0.000236782,-0.003517478,0.001911679,0.7493627,1.511679,-0.1234944,-0.003833408,0.01876654453814
5.373681,0.05265112,-0.01762798,0.005973255,0.05642265,-0.3858724,0.04162013,0.0003291946,-0.003469791,0.002045977,0.7493957,1.511621,-0.1234498,0.0409964,0.055844124835234
5.3809,0.08964129,0.01534341,0.03832683,0.056548,-0.3857013,0.04157092,0.0006081235,-0.003118959,0.002067581,0.7494326,1.511599,-0.1234131,0.1433115,0.098691065465101
5.394731,0.02983228,-0.01304742,0.03410606,0.05649854,-0.385299,0.04149229,0.001402049,-0.002839759,0.002523021,0.7494755,1.511591,-0.1233509,0.05089093,0.047153191255707
5.416381,-0.04511414,0.02489794,9.981543E-05,0.05661367,-0.3848959,0.04143633,0.002065681,-0.002381978,0.002980444,0.7495594,1.511628,-0.1232774,-0.02011639,0.051528668118687
5.425601,-0.04118583,0.04065479,-0.01382373,0.05665056,-0.3847359,0.04148237,0.001950578,-0.002010929,0.003022824,0.7495987,1.511625,-0.1232262,-0.01435476,0.059499412002209
5.436001,-0.02318581,0.02487155,-0.006952074,0.05650891,-0.384769,0.04138252,0.001752779,-0.001669056,0.003117249,0.749634,1.511624,-0.1231673,-0.00526633,0.03470601296973
5.454609,0.004413711,0.01904922,-0.009803369,0.05643796,-0.3848997,0.0411748,0.001159574,-0.0008996634,0.002987012,0.7496431,1.511672,-0.123126,0.01365957,0.021873723927606
5.471603,-0.025256,0.01416418,-0.03024316,0.05640942,-0.3847869,0.04118027,0.001135387,-0.0005266437,0.00295591,0.7496579,1.511697,-0.1230876,-0.04133499,0.041870494872544
5.48075,-0.009016944,-0.03781636,-0.02357299,0.05649124,-0.3848356,0.0410753,0.001305738,-0.0002894534,0.002899426,0.7496889,1.511716,-0.12304,-0.0704063,0.045465022802972
5.491298,-0.01771246,-0.05700857,-0.02866848,0.05657887,-0.3847634,0.04100145,0.001143625,-0.000334529,0.002638677,0.7496917,1.511728,-0.1229949,-0.1033895,0.066223789738544
5.51015,0.03946305,-0.01114834,-0.00706993,0.05667674,-0.3846546,0.04118228,0.001512114,-0.0008619878,0.002484,0.7497265,1.511715,-0.1229341,0.02124478,0.041612518645294
5.521852,-0.002145479,-0.07513343,0.002292149,0.05668201,-0.3846481,0.04124923,0.001877642,-0.00104751,0.002282717,0.7497778,1.511703,-0.1229272,0,0.075198996208984
5.540874,-0.005781085,-0.008827355,-0.02902217,0.05665814,-0.3846256,0.04129972,0.001872211,-0.001210622,0.001845276,0.7498125,1.511688,-0.1229389,0,0.030880890454592
5.548054,0.04417431,-0.03117402,-0.02377937,0.05654493,-0.3846793,0.04128563,0.002023462,-0.001473425,0.001533256,0.7498505,1.511662,-0.1229398,0,0.059064772066219
5.561506,0.003750251,-0.01501516,-0.0169668,0.05654472,-0.3847456,0.04121878,0.002111878,-0.00151532,0.00119587,0.7498764,1.511647,-0.12293,0,0.022965006693799
5.582593,0.008939741,-0.04639259,-0.006163402,0.05658668,-0.384789,0.04112177,0.002368159,-0.001421081,0.0006770798,0.7499247,1.511642,-0.1229484,0,0.047646390628253
5.591885,-0.004461893,-0.008581261,-0.03268495,0.0565394,-0.3847943,0.04106799,0.002317001,-0.001424104,0.0003720854,0.7499726,1.511633,-0.1229799,0,0.034085959273617
5.602557,0.02724263,0.03940002,-0.0184112,0.05651301,-0.3848393,0.04101234,0.002406696,-0.001237487,-5.985005E-05,0.7500348,1.511638,-0.1230302,0,0.051317579586427
5.621179,0.02047628,0.02775559,-0.009351578,0.05649361,-0.3849272,0.04091853,0.002406314,-0.0005731049,-0.0004441405,0.7500708,1.511688,-0.1230583,0,0.035736576101894
5.637984,-0.02037931,0.04600924,-0.01259577,0.05634204,-0.3848492,0.04085943,0.002301905,1.972943E-05,-0.0004039463,0.7500774,1.51174,-0.1230402,0,0.051873109598389
5.647119,0.01611516,-0.005898965,-0.01219857,0.05625009,-0.384764,0.04083204,0.002307461,0.0001336437,-0.0004235124,0.750107,1.511757,-0.1230469,0,0.021054724625511
5.657936,-0.01595803,-0.04128508,0.0004680548,0.05614701,-0.3846219,0.04073408,0.002076243,0.0001454203,-0.0006339056,0.7501326,1.511773,-0.1230826,0,0.044264382915171
5.676714,-0.03925229,-0.0685335,-0.03334662,0.05613138,-0.384667,0.04065274,0.001771379,-7.313886E-05,-0.00102431,0.750157,1.511781,-0.1231415,0,0.085729686450865
5.688936,0.008246672,-0.04662453,-0.006798226,0.05607741,-0.3847604,0.04050623,0.001231103,-0.0005562882,-0.001306924,0.7501352,1.511757,-0.1231666,0,0.047833781386554
5.706917,-0.03704747,-0.09351873,-0.007243593,0.05617426,-0.3848552,0.04059497,0.001006891,-0.0009453553,-0.001693014,0.750124,1.511729,-0.1232021,0,0.100850077551871
5.713837,-0.02563312,-0.09708651,0.02041269,0.05624153,-0.3849697,0.04069035,0.001082541,-0.001230715,-0.00188586,0.750133,1.511701,-0.12324,0,0.102467193927078
5.727768,-0.004463212,-0.0124989,0.01984398,0.05611026,-0.3847938,0.0407958,0.0006244914,-0.00169584,-0.001902927,0.7501254,1.511662,-0.1233013,0,0.023873125431404
5.749233,-0.04924504,-0.03470299,0.0003185514,0.05601585,-0.3847512,0.04097429,0.0004431275,-0.00158991,-0.001558205,0.7501291,1.511657,-0.123337,0,0.060245105086567
5.75836,-0.04449322,-0.01762185,-0.0006782152,0.05592797,-0.3848295,0.04103258,0.0003535417,-0.001600712,-0.00132458,0.7501186,1.511642,-0.123332,0,0.047860591523348
5.769736,-0.08290096,-0.01060262,-0.01133419,0.05590384,-0.3848034,0.0410932,-0.0003326982,-0.001475414,-0.001306036,0.750066,1.511637,-0.1233349,0,0.084341258325964
5.787776,-0.0338309,-0.005368153,0.01865694,0.05596508,-0.3849569,0.04106255,-0.0009058641,-0.001168793,-0.001268074,0.7500205,1.511654,-0.123348,0,0.039005489095354
5.804717,-0.0001157131,-0.00889915,0.02617685,0.05591331,-0.384879,0.04124207,-0.001380495,-0.001115245,-0.001143126,0.7499871,1.511657,-0.1233716,0,0.027648428772855
5.813874,-0.009273564,-0.001806499,-0.001234856,0.05589198,-0.3848657,0.0414592,-0.001320429,-0.001132211,-0.0009599586,0.7499752,1.511652,-0.1233788,0,0.009528236325111
5.824967,-0.02607241,-0.00558244,0.006986386,0.05593908,-0.3848347,0.04163001,-0.001358374,-0.0007120461,-0.0007783929,0.7499521,1.511679,-0.1233726,0,0.027563449271748
5.843598,-0.0125235,-0.009426871,0.0202394,0.05582061,-0.3847984,0.04170516,-0.001623669,-0.0003815166,-0.0004217312,0.7499123,1.51171,-0.123349,0,0.025599553081392
5.860479,-0.05347762,-0.0156456,-0.008468755,0.05566209,-0.384932,0.04160012,-0.002292659,-3.417698E-05,-0.0001888615,0.749866,1.511742,-0.1233366,0,0.056359212239863
5.869815,-0.004950444,-0.009073894,-0.03257447,0.05569118,-0.3851434,0.04153853,-0.002478543,-0.0001428873,-0.0003197764,0.7498324,1.511738,-0.123349,0,0.034175120600146
5.88019,-0.01471921,-0.08451927,-0.02643703,0.05577347,-0.3853529,0.04146187,-0.002746149,-0.0004279533,-0.0006112955,0.7497877,1.511724,-0.1233706,0,0.089772370107669
5.89462,0.02604247,-0.03709718,-0.00969634,0.05590556,-0.38554,0.04148739,-0.002747537,-0.000984674,-0.0007890716,0.749748,1.511702,-0.123383,0,0.046351158980768
5.915966,0.08367874,-0.006233526,0.01654433,0.05608419,-0.3854807,0.04143034,-0.002268865,-0.00125918,-0.0005000419,0.7497344,1.511693,-0.123364,0,0.085526035129944
5.925061,0.05645564,-0.02692676,0.0190928,0.0560735,-0.3854111,0.04141745,-0.002083635,-0.001573478,-0.0002818738,0.7497107,1.511661,-0.1233513,0,0.06539743919966
5.935621,0.02162121,-0.02203868,0.01290861,0.05613791,-0.3852909,0.04144327,-0.001653347,-0.001748272,-4.55972E-05,0.7497044,1.511633,-0.1233325,0,0.03346359642341
5.954563,-0.004528959,-0.03006458,-0.003064317,0.05625091,-0.3850693,0.04153826,-0.001298838,-0.00209449,1.624576E-05,0.7496958,1.511604,-0.1233194,0,0.030557824730751
5.971255,-0.01814129,0.005670002,-0.02686447,0.05635384,-0.3850496,0.0416108,-0.001053542,-0.002100985,-0.0001752189,0.7496846,1.511591,-0.1233242,0,0.032908281497016
5.980816,-0.02246768,-0.02234534,-0.01956737,0.05637674,-0.3849854,0.04166538,-0.001192961,-0.002131065,-0.0003002528,0.7496648,1.511569,-0.1233327,0,0.037242346550146
5.991274,0.02100666,-0.01593474,-0.005951142,0.05634645,-0.3849232,0.04182216,-0.00100403,-0.002062437,-0.0003813425,0.7496778,1.511563,-0.123343,0,0.027029833727042
6.01,-0.009966711,-0.003800414,-0.003316561,0.05629471,-0.384916,0.04191943,-0.0007141918,-0.001675954,-0.0004263472,0.7497057,1.511583,-0.123353,0,0.011170409291094
6.026339,0.003580299,0.01736371,-0.03281322,0.05623688,-0.384908,0.04198924,-0.0007191375,-0.001388469,-0.0004747133,0.7497036,1.511589,-0.123348,0,0.037296438841636
6.035666,0.02241987,0.01157998,-0.02125987,0.05617535,-0.3850313,0.0420495,-0.0005211955,-0.001180457,-0.0005315627,0.7497082,1.511587,-0.1233408,0,0.032995886215708
6.046344,0.002187616,-0.02564497,0.00897547,0.05617883,-0.3850609,0.04208503,-0.0007558468,-0.0008905123,-0.0006827497,0.7496912,1.511593,-0.1233485,0,0.027258197914897
6.065639,-0.006750829,-0.05900729,0.008128,0.05613146,-0.385205,0.04215718,-0.0005945781,-0.001138177,-0.0006020643,0.7497122,1.511576,-0.1233535,0,0.059945799509783
6.077161,0.01818074,-0.02191189,0.01004895,0.05621101,-0.3853025,0.04218323,-0.0004840809,-0.001419563,-0.000637174,0.7497339,1.511555,-0.1233649,0,0.030193571697844
6.09558,0.07243228,-0.01266315,0.02704187,0.05625841,-0.3854072,0.04221388,-0.0004482033,-0.001364726,-0.0005842141,0.7497189,1.51156,-0.1233604,0,0.07834572762357
6.102012,0.008690727,0.009238094,0.006188545,0.05622436,-0.3855263,0.04219741,-0.000286954,-0.001391582,-0.0003920808,0.7497116,1.511557,-0.1233468,0,0.01411273203009
6.116745,0.01895173,-0.004721016,0.02823991,0.0562105,-0.3855335,0.0421937,-0.0003164932,-0.001374368,-0.0001496918,0.7497013,1.511559,-0.1233349,0,0.03433581555608
6.137622,0.03514397,-0.03081264,0.03764541,0.05624017,-0.3854804,0.04214419,-0.0002479418,-0.001187869,0.0002416508,0.7497084,1.511589,-0.1233222,0,0.060014121067268
