Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.096203,0.00286045,0.1070682,-0.001307877,0.06403845,-0.3918195,0.05334104,-0.0005165051,0.003025455,-0.00324125,0.7471004,1.509764,-0.1238046,0.1086208,0.107114399081935
4.1071,-0.005583953,-0.01459646,0.000410666,0.06336269,-0.3917973,0.05309235,-0.0005308267,0.003565605,-0.003015647,0.7470722,1.509849,-0.1238155,-0.01976975,0.015633486147549
4.126344,-0.04729761,-0.006398689,-0.01923639,0.06305085,-0.3917909,0.05290111,-0.0005146133,0.004000264,-0.00314312,0.7470531,1.509971,-0.1238494,-0.07293269,0.051459166778282
4.142859,0.01163873,0.003890332,-0.02562722,0.06254306,-0.3920343,0.05285424,-0.0002132407,0.004503493,-0.003607542,0.7471001,1.51007,-0.1239223,-0.01009816,0.028413889203992
4.152222,0.02065767,0.02785173,-0.00574838,0.06208064,-0.3921958,0.05276306,1.976918E-05,0.004691542,-0.00376284,0.7471272,1.510152,-0.1239862,0.04276102,0.035149710821783
4.162592,0.03335267,0.05964328,0.001229744,0.06160037,-0.392301,0.05264202,-4.149624E-06,0.005281561,-0.003900781,0.7471341,1.510251,-0.1240594,0.09422569,0.068346422345367
4.177121,-0.03409852,0.057783,0.03674663,0.06079312,-0.3923153,0.05239368,-0.0004013049,0.006044333,-0.003538338,0.7470951,1.510349,-0.1241121,0.06043111,0.07649770550038
4.198416,-0.0276974,-0.1120707,0.02624708,0.05994368,-0.3924364,0.05197048,-0.001022515,0.007234292,-0.003205216,0.7470477,1.510505,-0.1241498,-0.113521,0.118388761173983
4.207525,0.03598903,-0.002333619,-0.00590217,0.05970878,-0.3925187,0.05169503,-0.000906188,0.007354929,-0.00343903,0.7470446,1.510659,-0.1242123,0.02775324,0.036544380631675
4.218309,-0.04815565,0.01014382,0.07616851,0.05904784,-0.3925884,0.05151887,-0.001026233,0.007535127,-0.002966124,0.7470171,1.510769,-0.1242223,0.03815668,0.090683545081382
4.23702,0.007035305,-0.06219682,0.03579132,0.05833371,-0.3925798,0.05137258,-0.001156143,0.007730989,-0.002124436,0.7469933,1.510904,-0.1242347,-0.0193702,0.07210379898982
4.253716,0.01764713,-0.1241674,1.486856E-05,0.05818299,-0.3925756,0.05105231,-0.001096733,0.006586039,-0.002011516,0.7469846,1.510954,-0.1242857,-0.1065054,0.125415181031835
4.262725,0.003872144,-0.08834355,0.01382475,0.05795478,-0.3926447,0.05096528,-0.0008030387,0.005892299,-0.001932771,0.7469902,1.511022,-0.1243052,-0.07064665,0.089502510366701
4.273447,-0.04444634,-0.07608062,0.01116713,0.05758632,-0.3925472,0.05061642,-0.0009643944,0.005066422,-0.001755012,0.7469463,1.511058,-0.1243119,-0.1093598,0.088816905888287
4.292401,0.007034096,-0.07631277,-0.007604365,0.05747089,-0.3927156,0.05040017,-0.0006776688,0.004449304,-0.001570617,0.7469585,1.511114,-0.1243074,-0.07688303,0.077012616225564
4.309047,0.09548776,-0.1626174,0.005987532,0.05768989,-0.3926331,0.05036998,4.048774E-05,0.002657345,-0.001481907,0.7469964,1.511086,-0.1243148,-0.06114208,0.188674777739896
4.318135,0.02870815,-0.1616399,0.01979154,0.05791462,-0.3924868,0.05030474,0.0005504124,0.001591577,-0.001367369,0.7470167,1.511086,-0.1243362,-0.1131402,0.165358127114985
4.329264,0.02946086,-0.1573339,-0.01430164,0.05812773,-0.3924233,0.05032901,0.0009278568,0.0003299567,-0.00136669,0.7470629,1.511011,-0.1243417,-0.1421746,0.160706019596265
4.344197,-0.01241058,-0.18674,0.01202223,0.05913583,-0.3922356,0.05061843,0.001563736,-0.001719762,-0.001358437,0.7471236,1.51095,-0.1243782,-0.1871284,0.187537728205936
4.364661,-0.04759779,-0.05675437,0.02920532,0.06026209,-0.3921506,0.0508801,0.001430721,-0.004340792,-0.001067403,0.7471521,1.510765,-0.1243956,-0.07514684,0.079621349286799
4.373986,-0.08139631,-0.0201037,0.05995262,0.06062502,-0.3920616,0.05095807,0.0009500959,-0.005043949,-0.0005364396,0.7471318,1.510634,-0.1243916,-0.04154738,0.103071990827787
4.384644,-0.05684786,0.008218005,0.08041615,0.06097788,-0.3919845,0.05121511,0.0002791535,-0.005071409,0.0001976249,0.7471046,1.51053,-0.1243641,0.0317863,0.098822932295578
4.403659,-0.04465458,-0.1245618,0.02416624,0.0614925,-0.3918352,0.05145339,-0.0001216247,-0.005539551,0.001295679,0.7470735,1.510458,-0.1242936,-0.1450501,0.134512746985851
4.420254,0.004811107,-0.05014381,0.02243374,0.0623098,-0.3919536,0.05166453,-0.0003005571,-0.00616095,0.001705633,0.7470839,1.510392,-0.1242411,-0.02289897,0.055143641412733
4.429341,-0.03373924,-0.03283864,0.004554612,0.06273435,-0.3918881,0.05160488,-0.0006119337,-0.00660823,0.001729516,0.7470453,1.510264,-0.1242087,-0.06202327,0.047301767213389
4.44044,-0.05387405,0.01320158,0.006943952,0.06306837,-0.3919812,0.05149038,-0.001258795,-0.006692557,0.001949297,0.7469873,1.51014,-0.1241565,-0.03372852,0.055900929017612
4.460155,-0.07130909,0.06348609,0.03697594,0.06299888,-0.3920902,0.05166688,-0.001802128,-0.006181765,0.002559156,0.7469134,1.510053,-0.1240759,0.02915294,0.102385008160166
4.47642,-0.01719351,0.004036251,0.02018109,0.06293183,-0.3920705,0.05158019,-0.002772509,-0.004830712,0.003351609,0.7468407,1.510111,-0.1239979,0.007023836,0.026817617643815
4.485544,0.0127909,0.05009761,0.002415195,0.06332505,-0.3920948,0.05160722,-0.002872388,-0.004324149,0.003408614,0.7468104,1.510107,-0.1239526,0.0653037,0.051761089851443
4.495828,-0.03739745,-0.01734869,0.02425481,0.06347223,-0.3921037,0.05165937,-0.002872347,-0.004188593,0.003707517,0.7467551,1.510049,-0.1238744,-0.03049133,0.047831392339579
4.510304,0.06679803,-0.008460407,0.01347652,0.0637825,-0.3920945,0.05183841,-0.002918632,-0.003813961,0.003774853,0.7467054,1.510018,-0.1237838,0.07181415,0.0686671110583
4.531631,0.02484605,0.0284008,0.01370416,0.0639108,-0.3919107,0.05191958,-0.002503373,-0.003753815,0.003838185,0.7466551,1.509977,-0.1237037,0.06695101,0.040146430928322
4.540738,0.03935417,0.04581151,0.01401004,0.06401598,-0.3918828,0.05199391,-0.002319505,-0.003335545,0.003909712,0.7466326,1.509966,-0.1236386,0.09917571,0.061997790107425
4.551316,0.006553616,0.01506948,0.005323683,0.0639879,-0.3917007,0.05195993,-0.002277878,-0.002711241,0.00390808,0.746588,1.509967,-0.123579,0.02694678,0.017273697699811
4.570357,0.0294123,0.03077588,0.004346699,0.06397441,-0.3917319,0.05183686,-0.002233802,-0.001694282,0.003904988,0.7465641,1.510027,-0.1235197,0.06453487,0.042791725092928
4.58691,0.004926851,0.01533958,-0.01659282,0.06384983,-0.391721,0.05175004,-0.002080213,-0.00110445,0.003741386,0.7465348,1.510041,-0.1234698,0.003673617,0.023127865156849
4.596139,-0.003839811,-0.02110252,-0.03522094,0.06383259,-0.3917415,0.05166703,-0.001988463,-0.0008314586,0.003558286,0.7465117,1.510057,-0.123425,-0.06016327,0.041238031761919
4.607202,0.009804562,-0.03567113,-0.03902902,0.06378996,-0.3916889,0.05157179,-0.002059165,-0.0009478398,0.0032004,0.7464819,1.510059,-0.1233926,-0.06489559,0.053775676653042
4.625571,0.00791847,-0.05527839,-0.0171801,0.06394727,-0.3918108,0.05150023,-0.001580393,-0.001115175,0.002900578,0.7464886,1.510059,-0.1233611,-0.06454003,0.058425667306549
4.642805,0.01108087,-0.02444074,-0.01854433,0.06408904,-0.3918698,0.05148007,-0.001253113,-0.001531569,0.002055671,0.7464924,1.510002,-0.123426,-0.0319042,0.03261943079185
4.65224,0.04470865,-0.03147146,-0.01040814,0.06416312,-0.3919165,0.051436,-0.001029064,-0.0018396,0.001751097,0.7464916,1.509953,-0.1234388,0.002829049,0.055656497277072
4.662272,0.05568537,-0.02739593,-0.04996894,0.06437154,-0.3919335,0.0514144,-0.0007317297,-0.002100479,0.001288173,0.7464994,1.509919,-0.1234522,-0.0216795,0.079676170810995
4.67693,0.04612174,-0.03586743,-0.02917859,0.06455474,-0.3919897,0.05144161,-0.0002687918,-0.002689598,0.0007198251,0.7465231,1.509876,-0.1234648,-0.01892428,0.065307558100285
4.698231,0.0187621,-0.03101717,-0.01007416,0.06498865,-0.3919724,0.05169389,0.0002606252,-0.003283516,0.0003352495,0.7465539,1.509838,-0.123481,-0.02232923,0.037624058085661
4.707317,0.005070076,0.01515411,-0.02997255,0.06520082,-0.3919295,0.05179414,0.0002502019,-0.003334847,0.0001842087,0.7465479,1.5098,-0.1234941,-0.009748362,0.033966255097776
4.717778,0.006142916,-0.01897872,0.001704773,0.06510647,-0.3919571,0.05190984,0.0005456136,-0.003244486,3.764685E-05,0.746557,1.509748,-0.1235054,-0.01113103,0.020020824977039
4.73697,0.005862705,0.03066846,-0.01002957,0.0651838,-0.3919102,0.05190304,0.0004974996,-0.002566755,-0.0002631823,0.7465718,1.509791,-0.1235535,0.02650159,0.03279509596538
4.753386,0.004539099,0.01434326,-0.009556906,0.06511603,-0.3918929,0.05188696,0.0006177608,-0.001861543,-0.0004827821,0.7465953,1.509824,-0.1235924,0.00932545,0.017823213062387
4.762472,0.01505148,-0.01347308,0.01006711,0.06514534,-0.3919172,0.05186219,0.0007073033,-0.001709332,-0.0004882887,0.7466061,1.509817,-0.1235931,0.01164551,0.022570283122298
4.773938,0.02856652,-0.008229652,-0.0208963,0.06519265,-0.3919131,0.05183653,0.0008967711,-0.001797504,-0.0006390841,0.7466197,1.509796,-0.1235926,-0.000559425,0.036337703843461
4.792096,-0.01423047,-0.01615466,-0.005735959,0.06527444,-0.3918445,0.05190552,0.0008608006,-0.002192052,-0.0006544578,0.7466185,1.509755,-0.1235805,-0.03612109,0.02227959763265
4.80902,-0.04515926,0.05139111,0.01726978,0.06528955,-0.3919246,0.05200401,0.0007940509,-0.001560731,-0.0004678999,0.7466187,1.509798,-0.1235807,0.02350162,0.070559548176737
4.818459,-0.01207674,0.05272044,-0.001622607,0.06521833,-0.3920248,0.05201115,0.0007222085,-0.001038464,-0.0003997338,0.746621,1.509823,-0.1235843,0,0.054110308925994
4.829112,0.00980696,0.0264465,0.001860972,0.06511547,-0.3920019,0.05199308,0.0003964289,-0.0005329875,-0.0003527731,0.7466066,1.509856,-0.1235859,0,0.028267599507048
4.843631,0.04443301,0.005418669,-2.658553E-05,0.06497978,-0.3920914,0.05187547,0.000601199,-0.0002687899,-0.0001826013,0.7466187,1.50989,-0.1235778,0,0.044762200818798
4.86467,0.04624419,-0.03868154,-0.004992407,0.06500985,-0.392077,0.05179792,0.0008413363,-0.000523734,-0.0003103062,0.7466313,1.509898,-0.1235867,0,0.060495545535725
4.874453,0.05205774,-0.04151863,-0.01442256,0.06504039,-0.392068,0.05183556,0.0009970256,-0.0009479603,-0.000456381,0.7466495,1.509872,-0.1236005,0,0.068130867016462
4.884499,0.01743546,-0.02633124,-0.01043153,0.06516434,-0.3921299,0.05179695,0.001253995,-0.001153538,-0.0005922298,0.7466757,1.509853,-0.1236172,0,0.03325877894321
4.903425,0.01061552,0.02428013,-0.01434277,0.06532688,-0.3921704,0.05179419,0.0009455118,-0.001352865,-0.000809184,0.7466679,1.50985,-0.1236384,0,0.030131865448331
4.920094,-0.008516023,-0.02609444,0.02479785,0.06526271,-0.3922462,0.05185658,0.0008339707,-0.001025656,-0.0007469906,0.7466681,1.50988,-0.1236424,0,0.036991566368572
4.929455,0.01104092,0.0626356,0.002771418,0.06523381,-0.3922685,0.05191267,0.0006829144,-0.0008245156,-0.000664923,0.7466688,1.509884,-0.1236494,0,0.063661614011023
4.940169,0.03167427,-0.0127705,0.04260654,0.06515743,-0.3923472,0.05196588,0.0007017552,-0.0004391371,-0.0005364752,0.7466774,1.509901,-0.1236525,0,0.054604596387845
4.958851,-0.03039857,-0.0293257,0.009588201,0.06498928,-0.3923725,0.05200706,0.0004969448,-0.0002833304,-0.0003625582,0.74667,1.509908,-0.1236525,0,0.04331285113709
4.970463,0.00587041,-0.01797233,0.01892126,0.06491006,-0.3924134,0.05201733,0.0004985717,-0.0002275051,-0.0003593745,0.746691,1.509927,-0.1236525,0,0.026748465597947
4.984266,-0.009493891,-0.0272302,-0.009572396,0.06486342,-0.3924846,0.05202954,0.0004585675,-0.0003299727,-0.0005210006,0.7467122,1.509937,-0.123662,0,0.030385001124174
5.00056,-0.002414822,-0.005063605,0.003601521,0.06481885,-0.3925608,0.05197067,0.0003578158,-1.239154E-05,-0.0006009983,0.7467126,1.50996,-0.123683,0,0.00666651425796
5.010607,-0.0006697244,0.02754738,-0.001389416,0.06477281,-0.3925815,0.0519812,0.000280453,9.729696E-05,-0.0007480133,0.7467061,1.509965,-0.123708,0,0.027590528303851
5.031085,-0.00254987,-0.02541748,-0.006210254,0.06475537,-0.3926142,0.05207156,0.0002135866,0.0002801044,-0.001024338,0.7467093,1.509975,-0.1237566,0,0.026289108393329
5.040029,0.01235922,-0.0227141,0.01816973,0.06470022,-0.3927177,0.05205301,0.00033073,0.0002382703,-0.001074265,0.7467308,1.509976,-0.1237864,0,0.031604106835253
5.051016,0.02134049,0.003388364,0.01921681,0.06465337,-0.3927411,0.05207908,0.00024605,0.0003116386,-0.001106519,0.746743,1.509983,-0.1238184,0,0.028916828304259
5.069766,-0.01268114,-0.05994458,0.00835228,0.06454693,-0.392753,0.05201572,7.198859E-05,0.0001590442,-0.0009837958,0.746731,1.50998,-0.1238394,0,0.061837889899243
5.086694,-0.04034423,-0.06597759,-0.004761679,0.06457873,-0.3928065,0.05198114,1.870509E-05,-0.0001301807,-0.001226881,0.746717,1.509963,-0.1238742,0,0.077481434592416
5.095693,-0.02802108,-0.04755362,-0.007278959,0.06457364,-0.3928709,0.05198124,-7.844425E-05,-0.0004929557,-0.001229256,0.7467058,1.509943,-0.1238828,0,0.055673255142128
5.106875,0.02979947,-0.046219,0.008064058,0.06462052,-0.3929151,0.05204269,-0.0001634542,-0.0006262176,-0.001287949,0.7466931,1.509936,-0.1238863,0,0.055580873909693
5.125839,-0.01309197,-0.04448789,0.007077944,0.06451549,-0.3930055,0.05208408,-0.0002046749,-0.00103384,-0.001179169,0.7466829,1.509907,-0.123878,0,0.046911294781178
5.137079,-0.00273412,0.01872861,0.002415703,0.06449176,-0.3930338,0.05210177,-0.0003830734,-0.0009866116,-0.001124011,0.7466648,1.50991,-0.1238935,0,0.019080671133251
5.155478,-0.02065874,0.01350284,-0.01097451,0.06453849,-0.3930769,0.05211643,-0.0004127114,-0.0005131096,-0.001154964,0.7466557,1.509933,-0.1239152,0,0.027010180554195
5.162432,0.04102942,0.01657943,-0.01129037,0.06449917,-0.3931596,0.05219011,-0.0003509813,-0.0004503615,-0.00114748,0.74664,1.509934,-0.1239259,0,0.04567015906756
5.176562,0.01411634,-0.0292029,0.001881894,0.06449465,-0.393149,0.05218691,-0.0005358014,-0.0005617903,-0.001302005,0.7465918,1.509922,-0.1239398,0,0.032490336636134
5.197855,0.02184111,-0.04262894,-0.01553705,0.06462988,-0.3931306,0.05232506,-2.572796E-05,-0.0009557076,-0.001531197,0.7465879,1.5099,-0.1239643,0,0.050355340935191
5.206679,0.02153897,-0.04526629,0.003950575,0.06464539,-0.3931645,0.05244438,0.0002587516,-0.001071805,-0.00163188,0.7466009,1.509889,-0.1239963,0,0.05028489836748
5.217539,0.0216279,-0.01324505,-0.003502291,0.06458337,-0.3932286,0.05250985,0.0005882258,-0.001288269,-0.001662198,0.7466192,1.509871,-0.1240256,0,0.025602022840627
5.236665,0.01909309,-0.03086223,0.00436836,0.06451198,-0.3933283,0.05246796,0.000732523,-0.001464598,-0.001856366,0.7466203,1.509843,-0.1240611,0,0.036552784514224
5.253015,0.02603636,-0.003200911,0.00811425,0.0644708,-0.3934109,0.05242762,0.000908252,-0.001387088,-0.001812674,0.7466223,1.509826,-0.1240816,0,0.027458672738149
5.26194,0.01737528,0.004790001,-0.002243963,0.06446051,-0.393408,0.05242308,0.0009953161,-0.001181481,-0.001842607,0.7466354,1.509823,-0.1241097,0,0.01816259353942
5.273157,0.02993578,0.0267147,0.00669455,0.06442244,-0.3933932,0.05239804,0.001298872,-0.0006833698,-0.00167965,0.7466674,1.509846,-0.1241293,0,0.040677307217698
5.29204,-0.04323497,0.02862777,0.001202311,0.06424711,-0.3933062,0.05239348,0.001514997,8.628418E-05,-0.001321685,0.7466971,1.509893,-0.1241333,0,0.051867695775621
5.303853,0.03267095,0.1087041,0.03261677,0.06389171,-0.3932052,0.05228584,0.001504913,0.001256281,-0.0010132,0.7467113,1.509964,-0.1241345,0,0.118100960424894
5.321969,-0.007916569,0.05145282,0.02191435,0.06341953,-0.3931322,0.05212268,0.001264061,0.001806738,-0.0005737628,0.7467088,1.510006,-0.1241207,0,0.056482773504053
5.329554,0.02631181,0.01981633,0.02803532,0.06315955,-0.393018,0.05196952,0.001181114,0.002503223,-0.0003875487,0.7467172,1.510088,-0.1241276,0,0.043254796207922
5.343089,-0.01371567,-0.01014353,-0.002836048,0.06303719,-0.3929059,0.05209452,0.001254606,0.002765696,-0.0002168067,0.7467365,1.510162,-0.1241379,0,0.01729317327823
5.364452,0.0175982,-0.04529889,0.01133549,0.06285767,-0.3929981,0.05191797,0.000979231,0.00237941,-0.000111765,0.7467601,1.510206,-0.1241407,0,0.049901697101639
5.374044,0.01324136,-0.08189572,0.01180921,0.06276628,-0.3929285,0.05187924,0.001005692,0.002275747,-0.0001906303,0.7467686,1.510234,-0.1241465,0,0.083795589010303
5.384221,0.02482211,-0.05297739,0.003420011,0.06276263,-0.3929586,0.05177893,0.0009525233,0.001754012,-0.0003299497,0.7467889,1.510252,-0.1241574,0,0.058604069570664
5.403169,0.02483135,-0.05863643,0.01277826,0.06274962,-0.3930022,0.05175582,0.0009358332,0.0005503708,-0.0003621446,0.7468071,1.510201,-0.124171,0,0.064946985750806
5.420868,-0.009757675,-0.01773055,0.02356354,0.06269062,-0.3930852,0.05185235,0.001134649,-3.310898E-05,-3.353949E-05,0.746848,1.510185,-0.1241693,0,0.031061637103421
5.429822,0.000296643,-0.02172665,0.03316021,0.0625806,-0.3929864,0.05187077,0.0007989522,-0.0002756371,7.089367E-05,0.7468467,1.51017,-0.1241589,0,0.039645108439652
5.43989,-0.01088255,-0.04560666,0.01054047,0.06262326,-0.3929987,0.05188506,0.000833101,-0.0003850153,0.000270728,0.7468596,1.510152,-0.1241333,0,0.048057244952072
5.45439,-0.02093112,-0.06619445,0.007850313,0.06265152,-0.3929844,0.05191867,0.0008276162,-0.0008968437,0.0004272704,0.746869,1.510104,-0.1241052,0,0.06986733626242
5.474789,-0.05322726,-0.05179697,-0.009693095,0.06290669,-0.3929481,0.0518786,0.0007465748,-0.00114112,0.0003237521,0.7468828,1.510085,-0.1241376,0,0.074900089264489
5.488576,-0.02846805,-0.03196834,-0.002016668,0.06294243,-0.3929575,0.05184172,0.0007939674,-0.001428556,0.0003648532,0.7468989,1.510054,-0.1241426,0,0.042854078632332
5.495829,-0.005394697,-0.008766091,0.01143606,0.0630134,-0.3928819,0.05197396,0.0006991671,-0.001505625,0.0004406462,0.7468982,1.510029,-0.1241355,0,0.015386050999099
5.509803,-0.01452978,-0.02424099,0.02835866,0.06299327,-0.3927687,0.0520233,0.0004305451,-0.001501955,0.0005818197,0.7468739,1.510004,-0.1241045,0,0.040036908981812
5.530936,-0.009540095,-0.01512735,-0.008846331,0.06289519,-0.3927138,0.05211384,0.0002173308,-0.001577362,0.0007293457,0.7468596,1.509983,-0.1240938,0,0.019952637799287
5.539978,0.01976863,0.01159419,0.027722,0.06299663,-0.392718,0.05215482,0.0002773674,-0.001145732,0.0005827306,0.7468709,1.509996,-0.1241155,0,0.035968502754394
5.551178,-0.02888449,0.004929583,-0.01224652,0.06292318,-0.3926919,0.05214723,3.183141E-05,-0.001209339,0.0004248093,0.7468646,1.509984,-0.1241415,0,0.031758335033938
5.57005,-0.01651831,-0.03207191,0.007024679,0.06298881,-0.3927737,0.05203867,-0.0001587482,-0.0009566643,0.0003326225,0.7468636,1.509984,-0.1241539,0,0.036753345109128
5.586615,-0.004500275,-0.01132855,-0.009272664,0.06299984,-0.3928177,0.05203264,-0.0001063386,-0.0009457968,0.0003410371,0.7468734,1.509964,-0.1241527,0,0.015315704760362
5.59554,-0.02785959,-0.04159962,0.01977481,0.06298881,-0.3927622,0.05199707,-0.0002937079,-0.001014984,0.0002743435,0.7468617,1.509951,-0.1241608,0,0.053830553597017
5.606384,-0.01346468,-0.02931337,0.01931711,0.06291979,-0.3926968,0.05200278,-0.0004561422,-0.001122787,0.0003186384,0.7468474,1.50994,-0.1241682,0,0.037599500581965
5.621018,-0.001420381,-0.05908497,0.02262647,0.06296156,-0.3926118,0.05206311,-0.0003505394,-0.001106168,0.0003704654,0.7468481,1.509934,-0.1241763,0,0.063285137842201
5.641391,-0.03174134,-0.02301623,0.006713449,0.06301561,-0.3924494,0.05202414,-0.0004721622,-0.001192276,0.0004150782,0.7468452,1.509932,-0.1241698,0,0.039778515086194
5.655471,0.008861611,-0.02514645,0.02984574,0.06301136,-0.3923645,0.05205455,-0.0004680354,-0.00130136,0.000502415,0.7468441,1.509915,-0.1241579,0,0.040020495842713
5.661829,-0.00998929,0.01865392,-0.01769372,0.06301986,-0.3922658,0.05206337,-0.0006519279,-0.001394598,0.0005310987,0.7468255,1.509905,-0.1241498,0,0.027583010317889
5.676473,0.01669729,-0.0142596,-0.01153778,0.06306338,-0.3922586,0.05208122,-0.0008808152,-0.001340594,0.0004787671,0.7467926,1.509911,-0.1241477,0,0.024804354897226
5.697488,-0.002054455,-0.005324469,-0.01380454,0.06312536,-0.3923535,0.05212863,-0.0009734945,-0.001443146,0.0003230096,0.7467762,1.5099,-0.1241508,0,0.014937741831453
5.706282,0.009029485,-0.008253146,-0.01447613,0.06316759,-0.3923562,0.05211452,-0.001189795,-0.001487348,0.0002104786,0.7467617,1.509878,-0.1241534,0,0.018952685889671
5.717208,-0.003604217,-0.03914822,0.003001067,0.06323414,-0.3924634,0.05212975,-0.00102334,-0.001610982,0.0001349528,0.7467718,1.509847,-0.1241555,0,0.039428164096525
5.736698,-0.001228463,-0.03083494,-0.00565708,0.06330991,-0.3925608,0.05221444,-0.0008773939,-0.001938254,0.0001231716,0.7467747,1.509813,-0.1241553,0,0.031373637966858
5.752671,0.01664682,-0.03636887,-0.006954816,0.06344056,-0.3925165,0.05227801,-0.0007527076,-0.002332979,0.0001062547,0.746769,1.509771,-0.1241558,0,0.040597792664806
5.761894,-0.002796519,-0.02748908,-0.001371252,0.06355755,-0.3924669,0.05237823,-0.0005626375,-0.002669816,0.0001208186,0.7467716,1.509722,-0.1241589,0,0.027664967467654
5.773189,0.0202367,-0.02813054,-0.0133792,0.06375337,-0.3923943,0.05252146,-0.0002214852,-0.003022827,0.0001485064,0.7467878,1.509663,-0.1241665,0,0.037146387850567
5.79203,-0.0255409,-0.03293928,0.01024022,0.06394029,-0.3921887,0.05255784,1.465261E-05,-0.003251567,0.000145207,0.7467941,1.509598,-0.1241803,0,0.04292080806487
5.808526,-0.04912565,-0.00708229,0.01293424,0.06395839,-0.3922822,0.05246916,-0.0001621292,-0.002900065,0.0005016184,0.7467926,1.509622,-0.1241331,0,0.051291156453534
5.817483,0.004924865,-0.003526106,0.01148156,0.06398121,-0.3923164,0.05250017,-0.0001934535,-0.002745433,0.000635119,0.7467871,1.50961,-0.1241069,0,0.012981293676231
5.828365,0.02477583,0.01838425,0.0008553788,0.06405493,-0.3922763,0.05252975,-0.0003555319,-0.002511589,0.000615202,0.7467763,1.509606,-0.1240923,0,0.03086347511128
5.847545,0.005253724,0.04508287,-0.0104367,0.0640603,-0.39233,0.05255718,-0.0002271707,-0.002285421,0.0007208814,0.7467873,1.509618,-0.1240692,0,0.046572434168035
5.864118,-0.03872094,0.007268174,0.02721066,0.06403144,-0.3923832,0.05233059,-0.0002726308,-0.001414898,0.000986377,0.7467964,1.509678,-0.124033,0,0.047880658100507
5.87317,-0.003046585,0.007554498,0.02998812,0.06401129,-0.3923661,0.05228301,-0.0003942272,-0.001085523,0.001150386,0.7467954,1.509693,-0.1240034,0,0.031074739243784
5.883893,0.03309134,0.03893948,0.01774513,0.06391018,-0.392351,0.05226418,-0.000501629,-0.0008111786,0.001318279,0.7467963,1.509712,-0.1239698,0,0.054094450717668
5.903114,-0.02348296,-0.05235825,-0.009275557,0.06386383,-0.3924121,0.05216062,-0.0004258509,-0.0006114654,0.001449092,0.7467928,1.509728,-0.1239452,0,0.058128068806585
5.919479,0.02131157,-0.02595577,-0.007931536,0.06395279,-0.3923886,0.05219895,-0.0006560028,-0.0007702337,0.001268531,0.7467546,1.509724,-0.1239462,0,0.034507891214375
5.928328,-0.02412435,-0.03688919,0.00385663,0.06393825,-0.3923712,0.0522299,-0.0006308294,-0.0009966012,0.001288018,0.7467482,1.50971,-0.1239247,0,0.044245568627205
5.939163,0.03564283,-0.03515791,-0.005478788,0.06397901,-0.3923404,0.05223067,-0.0004572805,-0.00116851,0.001385273,0.7467574,1.509702,-0.1238911,0,0.050363750547982
5.958755,0.001579067,-0.06433991,-0.004534741,0.06405867,-0.392265,0.0522574,-0.0001335743,-0.001525367,0.001377244,0.7467818,1.509683,-0.1238606,0,0.064518848319377
5.975017,-0.01396107,-0.054695,-0.004889564,0.06427906,-0.3921447,0.05242163,8.753093E-05,-0.001704612,0.001297255,0.746804,1.50968,-0.1238208,0,0.05666005541876
5.984186,-0.01126236,-0.02072322,0.009841006,0.06433701,-0.3921603,0.05240247,0.0002837507,-0.001969132,0.001359018,0.7468255,1.509663,-0.1237772,0,0.025556565314134
5.994723,-0.01910681,-0.00883417,-0.0129102,0.06442869,-0.3920279,0.05237288,-3.331807E-07,-0.001824316,0.001293688,0.7468218,1.509666,-0.1237559,0,0.024693842691376
6.014153,0.01382268,-0.04475863,-0.01094572,0.06442541,-0.3920172,0.05238582,0.000136793,-0.002028501,0.001357637,0.7468472,1.50965,-0.1237364,0,0.04810623805915
6.030714,-0.04315803,0.007161648,0.002342097,0.06452792,-0.3919977,0.05240181,1.531356E-05,-0.001810288,0.001321901,0.7468427,1.509673,-0.1237061,0,0.043810847464573
6.039567,-0.03186727,-0.007824562,0.004186336,0.06455749,-0.391993,0.052402,-0.0002067091,-0.001515052,0.001334285,0.7468185,1.509681,-0.123672,0,0.033079783064005
6.050455,0.0003582858,-0.001964128,0.009162245,0.06441769,-0.3920737,0.0524383,-0.0003044197,-0.001355919,0.001552532,0.7467945,1.509692,-0.1236181,0,0.009377254684979
6.069831,0.007024049,0.005105324,-0.007374712,0.06442805,-0.3921231,0.05237167,-0.0006197422,-0.0008821338,0.001462812,0.7467707,1.509725,-0.1235974,0,0.011392452424454
6.086015,-0.01575722,-0.04645445,0.02206783,0.06441649,-0.3921335,0.05232959,-0.0007888006,-0.0006487239,0.001442176,0.746769,1.509743,-0.1235855,0,0.053789360907526
6.094919,-0.01532639,-0.01479775,-0.03359155,0.06449113,-0.3921393,0.05234487,-0.00078448,-0.0007466136,0.001360439,0.7467613,1.509745,-0.1235654,0,0.039777679673875
6.105878,0.006553993,-0.08895268,-0.01527984,0.06470228,-0.3921659,0.05234223,-0.0005905089,-0.0006699364,0.001120674,0.7467649,1.509766,-0.1235521,0,0.090493131354445
6.125326,0.02696119,0.0002926886,-0.006146725,0.06485861,-0.3921112,0.05238466,-0.0001874981,-0.0009329149,0.0008622755,0.7467865,1.509769,-0.1235394,0,0.027654538456243
