Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.110565,0.002469035,-0.1148263,0.008559993,0.05545869,-0.3388046,0.05183356,-0.003026578,0.0009107748,-0.005366444,0.7059104,1.53614,-0.1196916,-0.1037972,0.115171350884012
6.131744,0.05167286,-0.009956542,0.04109894,0.05591926,-0.338935,0.05236482,-0.002446186,0.000123903,-0.004853194,0.7058859,1.536137,-0.1197462,0.08281526,0.066770806237963
6.14101,0.04427403,-0.02054457,0.0898357,0.0556889,-0.3391401,0.05234966,-0.002280308,-0.0002376851,-0.004193943,0.705842,1.536105,-0.119772,0.1135651,0.102238551236097
6.151585,0.02455364,0.0843305,0.07384592,0.05574005,-0.3391898,0.05229842,-0.002116846,0.000482588,-0.003601706,0.705806,1.536161,-0.1197906,0.1827301,0.114750746129145
6.170376,0.03897927,0.005337082,0.05736005,0.05517693,-0.3390726,0.05206231,-0.001852644,0.001106829,-0.002275117,0.7057986,1.536217,-0.119735,0.1016764,0.069556045379264
6.187031,7.219613E-06,0.001384515,0.06421333,0.05498896,-0.338843,0.05225316,-0.001335692,0.001753986,-0.001298832,0.7057866,1.536276,-0.1196966,0.06560506,0.064228252628966
6.196434,0.0008518435,0.007744938,0.07099762,0.05470026,-0.3388337,0.05218625,-0.00119196,0.001789988,-0.0005075855,0.705759,1.536306,-0.1196625,0.0795944,0.071423885958814
6.207138,-1.18725E-05,0.00805888,0.04136467,0.05442644,-0.3387361,0.05195674,-0.001280535,0.001971753,0.0002508782,0.7057158,1.536348,-0.1196165,0.04941168,0.042142400216218
6.22612,-0.0423453,-0.01971406,0.03419352,0.05454777,-0.3386,0.05174138,-0.001483571,0.002158086,0.001039301,0.7056948,1.536438,-0.1195683,-0.02786583,0.057887525000139
6.242363,-0.01742568,-0.04699603,-0.0109737,0.05450195,-0.3385623,0.05175247,-0.001485694,0.001899087,0.001492613,0.7057068,1.536445,-0.1195085,-0.07539541,0.051309871238266
6.251675,0.05513117,-0.1156806,0.01162625,0.05475466,-0.3384131,0.05187685,-0.001169849,0.000649552,0.0016348,0.7057195,1.536399,-0.1194715,-0.0489232,0.128672527594507
6.26255,0.02622397,-0.1091429,-0.01096323,0.05499702,-0.3384081,0.05202639,-0.000637627,-0.0003593255,0.001620821,0.7057457,1.536337,-0.1194417,-0.0938822,0.112783278974456
6.277245,-0.01005211,-0.00913066,-0.005180722,0.0552489,-0.3383194,0.05216999,-0.000375307,-0.001210699,0.00149488,0.7057655,1.536265,-0.1194196,-0.02436349,0.014534571793109
6.298126,-0.05077745,-0.01423614,-0.02144546,0.05486368,-0.3384645,0.05210724,-0.0005023573,-0.0009461397,0.001285017,0.7057524,1.536323,-0.1194515,-0.08645905,0.056929121148182
6.30724,-0.01428573,-0.01964084,-0.02362955,0.0546178,-0.3385276,0.05203902,-0.000835,-0.0006875363,0.001068654,0.7057257,1.536347,-0.1194627,-0.05755613,0.033885106943152
6.318119,0.01886983,-0.02575503,-0.03504443,0.05443585,-0.3387662,0.05190366,-0.0005730081,-0.0006440275,0.0007956929,0.7057307,1.536345,-0.1194575,-0.04192962,0.047407851204503
6.336987,-0.01728489,-0.004330121,-0.03503352,0.05433228,-0.3388218,0.05175912,-0.000358908,-0.0008320264,-4.076966E-06,0.7057345,1.53632,-0.1194718,-0.05664853,0.039304765767171
6.353748,0.08649074,-0.003252603,-0.01051854,0.05405882,-0.3388422,0.05180842,0.0004424773,-0.0005846376,-0.0003474332,0.7057936,1.536318,-0.1194761,0.0727196,0.087188682396563
6.363033,0.04826599,0.01601332,-0.03338768,0.05399883,-0.3388146,0.05172834,0.001047771,-0.000257902,-0.0004986197,0.705846,1.536349,-0.1194921,0.03089163,0.060833947117559
6.373493,0.05397277,-0.006224058,-0.01031365,0.05389492,-0.3387078,0.0517111,0.001721718,5.622988E-05,-0.0007082603,0.7059181,1.536373,-0.1195095,0.03743507,0.055300727462707
6.392593,0.001655148,0.02996902,-0.02545732,0.05384155,-0.3385633,0.05160576,0.002117264,0.0003629545,-0.0009887472,0.7059594,1.536409,-0.1195393,0.006166849,0.039356785214352
6.409248,-0.02321617,0.04115396,-0.03089926,0.05388927,-0.3385158,0.05142948,0.002089652,0.001101821,-0.001336585,0.7059687,1.536475,-0.1195776,-0.01296147,0.05645709130636
6.418613,0.04123018,-0.05857489,0.02016583,0.05389807,-0.3385063,0.05131803,0.002161715,0.001345405,-0.001442663,0.7060016,1.536525,-0.1195891,0.002821121,0.074415097747292
6.429214,-0.02857989,-0.06894208,-0.01264903,0.05382667,-0.3384792,0.05126775,0.002148604,0.001158677,-0.001427586,0.7060392,1.536549,-0.1195881,-0.110171,0.075695570137834
6.443546,-0.04652385,-0.04650899,-0.04101456,0.05392313,-0.3385049,0.05128543,0.002131144,0.0006654444,-0.001495029,0.7060781,1.536553,-0.1195877,-0.1340474,0.07752257016219
6.464855,-0.05401303,-0.06159997,-0.03147307,0.05395866,-0.3387501,0.05118492,0.001539301,-0.0004040314,-0.001527615,0.7060717,1.536529,-0.1196156,-0.1470861,0.087763991037111
6.474068,-0.001350521,-0.08909297,-0.009738667,0.05399721,-0.338857,0.05116316,0.001234706,-0.0008237258,-0.001627551,0.7060753,1.536509,-0.1196444,-0.1001822,0.089633826339847
6.484791,-0.007413384,-0.06999171,-0.02982827,0.05407074,-0.3390486,0.05111696,0.001121164,-0.001508129,-0.001791091,0.7060869,1.536476,-0.1196721,-0.1072334,0.076442939835029
6.503532,0.0260567,-0.07258262,0.02129392,0.05429764,-0.3391024,0.05117648,0.001168204,-0.002677419,-0.001995952,0.7061079,1.536421,-0.1196971,-0.025232,0.08000386880544
6.520374,0.03455771,-0.0170658,0.01351833,0.05447709,-0.3390888,0.05123091,0.001310807,-0.003196964,-0.001883224,0.7061253,1.53637,-0.1197181,0,0.040843871742567
6.530151,0.02599315,0.00104751,0.02450365,0.05449854,-0.3390561,0.05120482,0.001197459,-0.003348398,-0.001690652,0.706127,1.536321,-0.1197371,0,0.0357375097622
6.540173,-0.04555113,-0.04742379,0.01978889,0.05450314,-0.3390587,0.05116506,0.001107116,-0.003462134,-0.001481517,0.7061274,1.53627,-0.1197519,0,0.068669650692335
6.559124,0.0372172,0.01447231,0.04964803,0.05461345,-0.3389203,0.05110059,0.000582474,-0.003259914,-0.001310993,0.7061038,1.536268,-0.1197586,0,0.0637141617946
6.575817,0.006275794,-0.03289472,0.007286076,0.05471165,-0.3388831,0.05115923,0.000593336,-0.002787137,-0.001115611,0.7061092,1.536296,-0.1197579,0,0.034271493934585
6.585144,-0.00212131,0.02942824,0.002499327,0.05474841,-0.3387237,0.05121606,0.0002986259,-0.002622529,-0.000918547,0.7060956,1.536278,-0.1197562,0,0.029610266718341
6.595741,-0.01472307,0.05014654,0.02080723,0.05467618,-0.3387239,0.05120271,0.0003444169,-0.00210391,-0.0005677801,0.7061007,1.536271,-0.1197429,0,0.056252869422146
6.61034,0.01874034,0.02089153,0.01565254,0.05458461,-0.338569,0.05124832,0.0002325695,-0.001449327,-0.0001827558,0.7060953,1.53628,-0.1197193,0,0.032134999994626
6.631489,-0.03659578,0.01999489,0.02289035,0.0546204,-0.3384358,0.05120734,-3.318273E-05,-0.0007300455,2.921456E-05,0.706113,1.536353,-0.1196992,0,0.047571156045819
6.640862,-0.07029345,-0.0003813375,-0.006987317,0.0545612,-0.3383978,0.05121862,-0.0002813288,-0.0003680079,0.0001185057,0.7061148,1.536387,-0.1196876,0,0.070640901494902
6.651314,0.01587223,0.009244418,0.001497622,0.05447607,-0.3384051,0.051248,-0.0002771569,-0.0003958926,0.0002177061,0.7061203,1.536388,-0.1196795,0,0.018429048798686
6.670235,-0.009075599,-0.01731239,0.009246077,0.05450482,-0.3384176,0.05123113,-0.000404147,-0.0001844872,0.0002292565,0.7061223,1.536402,-0.1196775,0,0.021623485375719
6.686581,-0.002007348,-0.0002524315,0.02026788,0.05442151,-0.3384152,0.05124662,-0.0005283229,-0.0002070686,0.000441022,0.7061163,1.536405,-0.1196585,0,0.020368607907854
6.69582,-0.0005454028,-0.02561437,-0.006896919,0.05439296,-0.3384734,0.05117219,-0.0006171406,-0.0001302619,0.0006904979,0.7061052,1.536422,-0.1196272,0,0.02653226131374
6.706821,0.02284998,-0.05585713,0.03301473,0.05437753,-0.338519,0.05111983,-0.000790982,-0.0001207247,0.0008195956,0.7060864,1.53643,-0.1196015,0,0.068790350478405
6.721382,-0.03223872,-0.04830182,0.01484654,0.05429885,-0.3385567,0.0510282,-0.001047536,-0.0004135739,0.001128509,0.7060499,1.536419,-0.1195712,0,0.059940142855062
6.742889,-0.01289383,-0.05755862,-0.01636033,0.05433692,-0.3385117,0.05105866,-0.001056276,-0.001014276,0.001199456,0.7060204,1.536384,-0.1195555,0,0.061211973667523
6.75227,-0.01359678,-0.06279384,-0.02319997,0.05440761,-0.3385033,0.05107398,-0.0008571662,-0.001224731,0.001293515,0.7060266,1.536375,-0.1195354,0,0.068309419886321
6.76231,0.03512241,-0.03688587,-0.02206107,0.05446228,-0.3384386,0.0511177,-0.0008709748,-0.001721613,0.001228137,0.7060251,1.536341,-0.119523,0,0.055505335268145
6.781628,-0.01161211,-0.03669229,-0.03026119,0.05479518,-0.3385873,0.05106815,-0.0006321294,-0.002290595,0.000990963,0.70604,1.536299,-0.1195178,0,0.048958194714726
6.797443,0.02597578,-0.01074843,-0.00487914,0.05493875,-0.3386022,0.05108234,-0.000795151,-0.002635172,0.0009564474,0.7060124,1.536241,-0.1194885,0,0.028532016051072
6.806675,-0.01969647,0.02704947,-0.01957162,0.05504374,-0.3386521,0.05107704,-0.0007313126,-0.002603816,0.001051746,0.7059946,1.5362,-0.1194463,0,0.038764325796354
6.817974,0.03389004,-0.01467754,-0.002929838,0.05510788,-0.3385853,0.05114716,-0.0005838909,-0.002724043,0.001088111,0.7060049,1.536158,-0.119426,0,0.037047928139876
6.835167,0.01997479,0.03898104,0.001527517,0.05518171,-0.3385305,0.05119225,-0.0002944317,-0.002662103,0.001179255,0.7060416,1.536131,-0.1194134,0,0.043827473248397
6.853897,0.0009907617,-0.0210769,0.007267425,0.05510196,-0.3384436,0.05124327,6.457063E-05,-0.002298268,0.001317452,0.7060757,1.536124,-0.1194026,0,0.022316643739614
6.863266,-0.02406354,0.02311663,-0.009815196,0.05507266,-0.3384444,0.05120333,0.0001638245,-0.002143894,0.001376046,0.7060773,1.536106,-0.1193895,0,0.034781750574466
6.873394,0.01389115,0.02336663,0.02448305,0.05500555,-0.3383297,0.05107355,-0.0001837153,-0.001705919,0.001450499,0.7060523,1.536108,-0.1193738,0,0.036583916739686
6.892399,0.008535472,0.03176271,0.007247184,0.05487886,-0.3383676,0.05102598,0.0001289483,-0.0007600324,0.001862786,0.7060692,1.536163,-0.1193314,0,0.033678562485038
6.908501,0.02815073,-0.001284434,0.01325971,0.05486985,-0.3383086,0.0509674,0.0001114488,-0.0002281954,0.001882948,0.7060716,1.536195,-0.1193039,0,0.031143754972566
6.917839,0.03498345,-0.01782444,-0.0004852638,0.05480313,-0.3382503,0.05095726,0.000322455,-0.0001377028,0.001832629,0.7060781,1.536211,-0.1192918,0,0.039265606663594
6.9291,0.05057569,0.009236617,0.0003659055,0.05478132,-0.33812,0.05094258,0.0003667019,-0.0001959905,0.00175362,0.7060723,1.53622,-0.119287,0,0.051413512290339
6.943508,-0.01149034,-0.03375708,0.001652347,0.05478934,-0.3381035,0.05104033,0.0008082229,-4.763903E-05,0.001643725,0.7060933,1.536239,-0.1192856,0,0.035697317757857
6.965202,0.0232964,-0.08132231,-0.001481744,0.05485231,-0.3381003,0.05098363,0.001365855,-0.0006700046,0.001594049,0.7061568,1.536227,-0.1192331,0,0.084606362168221
6.974415,0.0748484,-0.06392726,-0.001599219,0.05494233,-0.3380513,0.05090521,0.001747876,-0.001027309,0.001406407,0.7062066,1.536206,-0.1192091,0,0.098445590420273
