Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.155415,-0.01725378,-0.07743271,0.004604418,0.0567251,-0.3796498,0.04587697,-0.002678883,-0.001348548,-0.000742438,0.7294881,1.533017,-0.1129401,0,0.079465196977604
6.16641,-0.02759252,-0.0320638,-0.03462663,0.05676927,-0.3797298,0.04599729,-0.002448112,-0.001618892,-0.0007534821,0.7294605,1.532992,-0.1129498,0,0.054666610068748
6.185934,0.01978901,-0.055915,-0.01030263,0.05676547,-0.3799265,0.04600506,-0.002550778,-0.002039922,-0.001044636,0.7294319,1.532941,-0.1129785,0,0.060201628769415
6.201796,0.0796461,-0.02911795,0.02031862,0.05695247,-0.3802039,0.04605063,-0.001987124,-0.002460704,-0.001218072,0.7294449,1.532898,-0.1130071,0,0.087202075159474
6.210972,0.03041399,-0.04707137,-0.003802206,0.05698549,-0.3801795,0.04612749,-0.001703444,-0.002647039,-0.00134741,0.7294092,1.532863,-0.1130452,0,0.056171000085652
6.222012,0.05087519,-0.009713586,-0.02636627,0.05705523,-0.3802379,0.0461713,-0.001223975,-0.00293527,-0.001396548,0.7294141,1.532826,-0.1130757,0,0.058119004257529
6.236471,0.04337525,-0.003990185,0.02289837,0.05716399,-0.3801233,0.04624302,-0.0005730075,-0.002791876,-0.001352783,0.7294331,1.532815,-0.1131005,0,0.049210461141116
6.257473,0.03533406,0.04965385,-0.001534605,0.05710878,-0.3799933,0.04609638,0.0002938552,-0.002138881,-0.0009809737,0.7294775,1.532826,-0.1130695,0,0.06096191881023
6.266237,0.02143982,-0.005293868,0.01569254,0.05709834,-0.3798791,0.04607293,0.0002917324,-0.001838886,-0.0009316347,0.7294803,1.532817,-0.1130705,0,0.027091450812049
6.277554,0.02869938,-0.002631515,0.03199961,0.05703095,-0.3798355,0.04596826,0.0006129871,-0.001486338,-0.0008060652,0.7295098,1.532826,-0.113065,0,0.043064535384893
6.296368,0.04636871,0.009020861,0.01838659,0.05699215,-0.379809,0.04588964,0.001034216,-0.001134274,-0.0006833414,0.7295499,1.53284,-0.1130567,0,0.050690236481555
6.31286,0.005065977,-0.05757973,0.00543235,0.05699592,-0.3796821,0.04575717,0.001232977,-0.0009248538,-0.0007478028,0.7295842,1.532849,-0.1130629,0,0.058056870812846
6.322046,0.0001226683,-0.02037504,0.003953369,0.05705076,-0.3796937,0.04576323,0.001801473,-0.000617929,-0.0005592523,0.7296467,1.532866,-0.1130581,0,0.020755394680099
6.332958,0.02162584,-0.01037022,0.01631393,0.05708752,-0.3795236,0.04567249,0.001725014,-0.0006301396,-0.0005464657,0.7296729,1.532864,-0.1130629,0,0.02900625391153
6.347837,-0.02874329,-0.03553389,-0.01728618,0.0571708,-0.379298,0.0454778,0.001620904,-0.0009242343,-0.0003535273,0.7296954,1.532861,-0.1130421,0,0.04886354421414
6.368752,-0.03282856,-0.132097,0.02346369,0.05741156,-0.37889,0.04544561,0.001253217,-0.001846614,-9.351165E-05,0.7296927,1.532825,-0.1130173,0,0.138122663534099
6.37768,-0.009242884,-0.1093076,-0.007958435,0.05766406,-0.3785931,0.04551057,0.0009519169,-0.002613524,-0.0001597034,0.7297037,1.532771,-0.1130261,0,0.109986041094673
6.388536,-0.05490346,-0.08185968,0.01266674,0.05814726,-0.3780473,0.04577823,0.0006034471,-0.003354136,-0.0002056094,0.7296872,1.532695,-0.1130385,0,0.099377273370349
6.407398,-0.1377084,-0.07277603,0.008634329,0.0583991,-0.3773753,0.04614514,-0.0003302718,-0.00416084,-0.0001519677,0.7296238,1.532591,-0.1130464,0,0.155995205040311
6.423937,-0.09094089,-0.01914258,0.01720719,0.05866632,-0.3772694,0.04640652,-0.001839778,-0.004694471,0.0001004355,0.7295616,1.532518,-0.113039,0,0.094513333578525
6.433216,-0.1052059,-0.03106445,-0.01229082,0.05882668,-0.3771524,0.04692987,-0.002858542,-0.004698777,6.051688E-05,0.7294712,1.532452,-0.1130505,0,0.110382688390398
6.444115,-0.07222262,-0.03349327,0.007387538,0.05904142,-0.3772568,0.04724167,-0.00359863,-0.004567655,-0.0001051216,0.7294052,1.532409,-0.1130588,0,0.079952998190418
6.458593,-0.08331911,0.01128052,-0.03524156,0.05913121,-0.3774287,0.04743372,-0.004613715,-0.004322547,-0.0004189969,0.7292831,1.532374,-0.1130872,0,0.091166281896221
6.479633,-0.01927302,0.003453102,-0.02505251,0.05916721,-0.3778813,0.04759757,-0.005836304,-0.003669349,-0.0009271498,0.7291634,1.532359,-0.1131129,0,0.031796248993416
6.488781,-0.06561859,0.00616088,-0.02879819,0.05917284,-0.3779311,0.04769474,-0.006500931,-0.003523805,-0.001225765,0.7290384,1.532319,-0.1131392,0,0.071924207552273
6.499578,-0.02388318,0.03197222,-0.01513009,0.05918197,-0.3781854,0.04786804,-0.006797834,-0.003277239,-0.001409851,0.728941,1.53229,-0.1131577,0,0.042679607258003
6.518492,-0.008275257,0.04356768,-0.04470153,0.0591929,-0.3784816,0.04818502,-0.007045574,-0.002730797,-0.0017634,0.7288235,1.532292,-0.1132083,-0.009409109,0.062967051158625
6.535248,0.02092102,0.05945876,-0.04519732,0.05919209,-0.3788466,0.04832014,-0.007320439,-0.002282661,-0.002444343,0.7287054,1.532298,-0.1132874,0.03518246,0.077561792005784
6.544434,0.007216394,0.06954567,-0.06349742,0.05917205,-0.3789112,0.04839939,-0.007239274,-0.002118126,-0.002843645,0.728559,1.532297,-0.1133587,0.01326464,0.094448925959286
6.55522,0.0298512,-0.001539022,-0.0247783,0.05902665,-0.3790792,0.04849535,-0.007004667,-0.001867226,-0.002985469,0.7284542,1.532277,-0.1134031,0.003533877,0.038825596301402
6.569927,0.03011144,0.01423154,-0.01499301,0.05902038,-0.3791855,0.0486862,-0.006600774,-0.001724859,-0.003071583,0.7283745,1.532289,-0.1134555,0.02934997,0.036524324005868
6.591045,0.06675719,0.001517412,0.008736089,0.05902763,-0.3792494,0.04880942,-0.00518426,-0.001554642,-0.003058881,0.7284085,1.532301,-0.1135082,0.0770107,0.0673434839553
6.599855,0.03945506,-0.01392835,-0.001833387,0.05904384,-0.3792062,0.04890307,-0.004697513,-0.001641902,-0.0030413,0.7283666,1.532283,-0.1135583,0.02369332,0.041881520425731
6.611052,0.07499595,-0.005108927,0.03499952,0.0590613,-0.3793753,0.04886677,-0.004182434,-0.001604948,-0.002922858,0.7283419,1.532275,-0.1135914,0.1048865,0.082918393654792
6.629393,-0.007053636,0.001618009,0.01675501,0.05907167,-0.3794333,0.04886921,-0.003606645,-0.001143863,-0.002625644,0.7283032,1.532291,-0.1136174,0.01131938,0.018251085562022
6.646296,0.001469592,-0.0218493,0.01532814,0.05902089,-0.3795152,0.04870262,-0.002990369,-0.001147423,-0.002194787,0.7282873,1.532281,-0.1136367,-0.005051564,0.026730201291925
6.655184,0.0537689,-0.04388341,0.02466944,0.0590755,-0.3795651,0.04867579,-0.002594824,-0.001394116,-0.002079614,0.728274,1.53225,-0.1136672,0.03455493,0.07365751732816
6.667498,0.08703953,0.01733614,0.02130373,0.05920183,-0.3795395,0.04859367,-0.002325649,-0.001761633,-0.001911534,0.7282608,1.532206,-0.1136923,0.1256794,0.091270316212903
6.680696,-0.002625862,-0.009924762,-0.005399758,0.05938452,-0.3795531,0.04868428,-0.001624648,-0.002150597,-0.001366095,0.7282767,1.532175,-0.1136718,-0.01795038,0.011599717158654
6.702139,0.02221155,-0.05804874,0.02566201,0.05955967,-0.3793751,0.04883164,-0.001133243,-0.002935993,-0.0008055017,0.7282882,1.532126,-0.1136434,-0.01017519,0.06724245379011
6.710894,0.06038819,-0.0361357,0.01479113,0.05971924,-0.3794079,0.04897466,-0.0005463457,-0.003204696,-0.0006485004,0.7283109,1.532078,-0.1136537,0.03904361,0.071911747296054
6.721907,0.06044779,0.01244803,0.02209688,0.0599539,-0.3793498,0.0491524,-0.0002802761,-0.003264639,-0.0005114472,0.7283266,1.532052,-0.113667,0.0949927,0.065552736283608
6.740379,0.01500488,0.00216414,0.002602061,0.05998648,-0.3793384,0.04902931,-0.0001705767,-0.002943559,-0.0004174826,0.728326,1.532024,-0.1136754,0.01977108,0.015381831091265
6.75766,0.00561668,0.04009492,0.009409473,0.06002911,-0.3795236,0.04898821,7.347518E-05,-0.002426198,-0.0002278409,0.728312,1.532005,-0.113672,0.05512107,0.041565464620645
6.766603,0.06367886,0.01529449,0.009773476,0.05997086,-0.3796262,0.0488708,0.0001941463,-0.001977304,-9.578091E-05,0.7282953,1.531989,-0.1136696,0.08874683,0.066215100737261
6.777451,0.05039643,0.01558424,0.02932939,0.05995747,-0.379652,0.04879355,0.0004074648,-0.001548173,4.166554E-05,0.7283156,1.532009,-0.1136582,0.09531005,0.060356288337354
6.79225,0.02726605,0.04509289,0.0216839,0.05993521,-0.3795762,0.04875518,0.0006758104,-0.0008023994,0.0002600889,0.728344,1.532059,-0.1136365,0.09404284,0.056982431663304
6.812927,0.0206394,-0.02002586,0.02912294,0.0597332,-0.3794968,0.04868175,0.001193242,-0.0003123962,0.0009536289,0.7283778,1.53211,-0.1135616,0.02973648,0.040928783245149
6.821707,0.006016076,0.02670588,0.008654564,0.05966357,-0.3794923,0.04862409,0.00141811,-0.0001401018,0.001198306,0.7284005,1.532128,-0.1135187,0.04137652,0.028710598233497
6.833094,0.002112146,-0.01462611,0.004704277,0.05963562,-0.3794166,0.04859313,0.001566659,-4.342667E-05,0.001486331,0.7284185,1.532148,-0.1134622,-0.007809688,0.015508530958814
6.851892,0.02249288,-0.05267056,0.02622427,0.05956889,-0.3793625,0.0485493,0.001635562,-0.0002983264,0.001665819,0.7284653,1.532093,-0.1134539,-0.003953408,0.06299071881058
6.868574,-0.04796881,-0.01510475,-0.01119097,0.05958195,-0.3793937,0.04848993,0.001795094,-0.0005093658,0.001779854,0.7285106,1.532053,-0.1134372,-0.07426453,0.051520849440833
6.877962,-0.01675783,-0.022521,0.003306987,0.05955552,-0.3794448,0.04844427,0.001716554,-0.0008827155,0.002033783,0.7285228,1.532042,-0.113385,-0.03597184,0.028265817115938
6.888515,-0.03044946,-0.01378702,0.01038984,0.05956238,-0.3795082,0.04840475,0.001553326,-0.001046374,0.002261058,0.7285243,1.532047,-0.1133275,-0.03384664,0.035002859498886
6.902765,0.04834432,-0.0659219,0.02750523,0.05959208,-0.3795803,0.04833435,0.001480029,-0.001348004,0.002456669,0.7285295,1.532044,-0.1132684,0.009927649,0.086251996003149
6.924004,0.01524046,-0.08009304,0.007968673,0.05981517,-0.3795392,0.04832169,0.001835188,-0.001945859,0.002579169,0.7285833,1.532021,-0.1132293,-0.05688391,0.081918658063156
6.932795,0.02952448,-0.05665516,0.02649412,0.05996443,-0.3794912,0.04836112,0.002076405,-0.00223002,0.002684519,0.7286289,1.531989,-0.1131883,-0.0006365608,0.069162426588292
6.943914,-0.02588059,-0.06867134,0.02050488,0.06015271,-0.3794128,0.048321,0.00219864,-0.002530413,0.002797297,0.7286617,1.531939,-0.1131523,-0.07404705,0.076197161048093
6.962765,0.05523406,-0.02452102,0.02912066,0.06026535,-0.3793292,0.04834673,0.002345455,-0.002715344,0.00282509,0.7286973,1.53189,-0.113122,0.0598337,0.067082747639442
6.979225,-0.002842648,-0.09257858,-0.0006164418,0.06038832,-0.3792297,0.0482592,0.002292604,-0.002732189,0.002759899,0.7287277,1.531868,-0.1130984,-0.09603766,0.092624258167443
6.988581,-0.01010847,-0.02213747,-0.02361011,0.06059931,-0.3791147,0.048148,0.002353478,-0.002775408,0.00239769,0.7287668,1.531855,-0.1130924,-0.05585605,0.033907023354788
6.999605,-0.009867731,0.007771749,-0.01386996,0.06061469,-0.3791239,0.04807808,0.002203668,-0.002851238,0.002265676,0.7288005,1.531821,-0.1130691,-0.01596595,0.018712244103528
7.013973,-0.03323266,0.05816673,-0.01869068,0.06065217,-0.3791915,0.04819121,0.001858576,-0.002336758,0.002106875,0.7287935,1.531847,-0.11305,0.006243391,0.06954940548223
7.035038,-0.04687811,0.06053074,0.01810951,0.06039425,-0.3793409,0.04797511,0.0009203425,-0.0006653504,0.002228049,0.728739,1.531951,-0.1130178,0.03176214,0.078673256622398
7.044073,-0.01271129,0.02680778,-0.01013002,0.06023579,-0.3793906,0.04779987,0.0005761445,-0.0001327221,0.002121937,0.7287236,1.531964,-0.1130035,0.003966465,0.031350457627175
7.055353,0.03133344,-0.01781787,-0.0151737,0.06028445,-0.3794615,0.04770242,0.000765609,0.0001136469,0.001882189,0.728734,1.531964,-0.113003,-0.001658139,0.039108847806763
7.073814,0.02845304,-0.01393189,-0.02758756,0.06046042,-0.3793508,0.04778394,0.0009291207,-8.928328E-05,0.001360801,0.7287471,1.531952,-0.1130168,-0.0130664,0.042008887369004
7.091743,-0.0001291241,0.02026137,-0.04670791,0.06045328,-0.3793636,0.04783213,0.001001507,0.0004070036,0.0008504539,0.728765,1.532054,-0.1130044,-0.02657566,0.050913339007856
7.100628,-0.04304842,-0.01614556,-0.05849814,0.060325,-0.3794334,0.04780212,0.0007372011,0.0007107775,0.0003786795,0.7287612,1.532124,-0.1130071,-0.1176921,0.074403482132579
7.110909,0.003794944,-0.03132448,-0.04391485,0.06010342,-0.3795916,0.04766317,0.0005263346,0.0005436509,-0.000217041,0.7287576,1.53214,-0.1130486,-0.07144438,0.054075301107948
7.125128,-0.04356458,-0.06398403,-0.07621612,0.06009641,-0.379866,0.04759966,0.0003737251,0.0005405299,-0.001239612,0.7287538,1.532166,-0.1131299,-0.1837647,0.108631142182148
7.146292,0.0365739,-0.0397788,-0.06966771,0.06009541,-0.3802578,0.04767445,0.0004071447,-0.0002970202,-0.002679714,0.7287688,1.532146,-0.1132445,-0.07287261,0.088167984538939
7.155998,0.01175903,-0.04884396,-0.04481884,0.05991839,-0.380331,0.04784541,0.0006234259,-0.000688381,-0.00311072,0.7287738,1.53211,-0.1133103,-0.08190376,0.067325590777713
7.166281,0.04289768,-0.07016917,-0.04413857,0.05984419,-0.3804901,0.04799497,0.001084545,-0.0008079216,-0.003668555,0.7288145,1.532089,-0.113389,-0.07141006,0.093338827028894
7.185011,0.0532169,-0.005721762,-0.06186566,0.05984446,-0.3805355,0.04816846,0.001789279,-0.0008946961,-0.004350506,0.728883,1.53211,-0.1134953,-0.01437052,0.081805480638776
7.20199,-0.0006902684,0.02377133,-0.04576291,0.05974042,-0.3805224,0.04815547,0.00251908,-0.0009386216,-0.004923866,0.7289557,1.532121,-0.1136026,-0.02268185,0.051573218580988
7.211218,0.04422662,0.039014,0.003683608,0.05945899,-0.3807218,0.0480534,0.002681735,-0.000331848,-0.004930982,0.7289996,1.532167,-0.1136608,0.08692423,0.059090229183405
7.221594,0.007497868,0.04560187,0.02531095,0.05897402,-0.3806953,0.04805106,0.002571565,0.0001186637,-0.004753976,0.7289979,1.532202,-0.1137152,0.07841069,0.052691489263755
7.236637,-0.04816609,0.1178909,0.07662854,0.05842457,-0.3807081,0.04790493,0.001926412,0.001624789,-0.003998221,0.7289636,1.532325,-0.1137295,0.1463533,0.148627616553118
7.257385,-0.1035143,0.09564795,0.06533702,0.05738499,-0.3807283,0.0475359,0.0002733135,0.003905382,-0.002423979,0.7288933,1.532476,-0.1136823,0.05747071,0.155346889857157
7.266216,-0.04041069,0.001864918,0.04728319,0.05672838,-0.3807809,0.04738992,-0.000278325,0.004747818,-0.001849657,0.728868,1.532573,-0.1136763,0.008737419,0.06222701951626
7.27746,0.006099077,-0.034083,0.03797881,0.05641769,-0.3808766,0.0473032,-0.0002276476,0.005180693,-0.001391107,0.7288719,1.532729,-0.1136835,0.009994889,0.051392990010004
7.296209,-0.04132442,-0.09806575,0.01895827,0.05638461,-0.3806618,0.04715808,-0.0002468231,0.004615726,-0.001175024,0.7288513,1.532818,-0.1137025,-0.1204319,0.108092622070778
7.31266,-0.02575533,-0.1782652,-0.04997523,0.0566657,-0.3806707,0.04702593,-0.0003257428,0.002617099,-0.001398291,0.7288738,1.532804,-0.1137283,-0.2539958,0.186920697954402
7.321707,-0.03547111,-0.07632554,0.01337491,0.05664824,-0.3808231,0.04701574,-0.0006390674,0.001358904,-0.0014958,0.7288771,1.532766,-0.11374,-0.09842174,0.085221331548866
7.332829,-0.03867918,0.04704183,0.002781861,0.05655549,-0.3810221,0.04689002,-0.001047072,0.001398405,-0.001305726,0.7288537,1.532804,-0.1137443,0.01114451,0.060965167500546
7.347445,-0.07264544,0.04764893,0.008053474,0.05618155,-0.381131,0.04681247,-0.002015828,0.002144977,-0.001177437,0.7287524,1.532857,-0.1137512,-0.01694304,0.087250436017241
7.368435,0.002666511,-0.01583655,0.04748386,0.05582632,-0.3812522,0.04706995,-0.002851249,0.002996545,-0.0007672254,0.728653,1.532947,-0.113745,0.03431382,0.05012607500625
7.377493,-0.02859065,0.03343412,-0.01611641,0.05555242,-0.3812458,0.04715402,-0.003221272,0.003022827,-0.0006793357,0.7285944,1.533011,-0.1137576,-0.01127294,0.046850869657362
7.388319,-0.07813048,0.02791245,-0.02973128,0.05531525,-0.3813463,0.04701472,-0.003891498,0.003809764,-0.0008009853,0.7285106,1.533113,-0.1137793,-0.07994932,0.088132997290453
7.407188,-0.09036536,0.01520871,-0.01006263,0.05480866,-0.3816329,0.04706178,-0.004851995,0.004028674,-0.0007870512,0.7284055,1.533188,-0.1137924,-0.08521928,0.092187089071588
7.423561,-0.03172785,0.003563067,0.04242361,0.05445828,-0.3820037,0.04715068,-0.005664138,0.004773445,-0.000566002,0.7282877,1.533338,-0.113802,0.01425882,0.053095331984787
7.432991,0.03066083,-0.0297584,0.0374712,0.053951,-0.3820744,0.04707907,-0.005853901,0.005240553,5.941E-05,0.7281775,1.533456,-0.1137829,0.03837364,0.056830803061524
7.443962,0.04818683,-0.09622028,0.04535095,0.05358913,-0.382017,0.04705941,-0.005697174,0.004883275,0.000595435,0.7281115,1.533509,-0.1137509,-0.0026825,0.116777664429435
7.458363,0.04715549,-0.1343105,0.005526191,0.05357292,-0.3818887,0.04688269,-0.005145185,0.003964204,0.0008922329,0.7280779,1.533519,-0.1137269,-0.08162883,0.142455232648754
7.479753,0.05069191,-0.1633832,-0.05310959,0.0541252,-0.3818855,0.04675973,-0.004211102,0.001912732,0.0001056497,0.7280834,1.533495,-0.113759,-0.1658008,0.17912106066776
7.489452,0.02152823,-0.1667884,-0.04805949,0.05412535,-0.3819737,0.04666923,-0.003919965,0.0009116668,-0.0003334777,0.7280343,1.533462,-0.1137772,-0.1933196,0.174904386819283
7.49935,0.02548064,-0.1232317,-0.04896668,0.05433261,-0.382044,0.04675651,-0.003681776,-0.0002992246,-0.0008757648,0.7279929,1.533422,-0.113816,-0.1467177,0.135029783149213
7.518278,0.08556782,-0.06295447,-0.05130291,0.0546433,-0.382158,0.04688563,-0.003010022,-0.001668691,-0.001507548,0.7280085,1.533341,-0.1138902,-0.02868956,0.117970781293179
7.535221,0.02119372,-0.06726534,-0.001958168,0.05477645,-0.3821016,0.04715859,-0.002121438,-0.002223223,-0.002015268,0.728047,1.533288,-0.113966,0,0.070552348692104
7.544003,0.05886415,0.03938245,-0.05823212,0.05474919,-0.3819559,0.04731533,-0.001466368,-0.002581634,-0.002239502,0.7280593,1.533243,-0.1139941,0,0.091689394511735
7.554983,0.04495347,-0.009376168,-0.01831624,0.05473934,-0.3818063,0.04754048,-0.001081348,-0.002485545,-0.002474362,0.7280641,1.53322,-0.1140289,0,0.049438972581003
7.569403,0.05058298,-0.02016684,-0.02762027,0.0546297,-0.3817849,0.0475517,-0.000479023,-0.002344321,-0.002803065,0.7280953,1.533204,-0.1140721,0,0.061059138887734
7.590693,0.02762264,0.05517532,-0.04222109,0.05450388,-0.3818808,0.04746369,0.0001292665,-0.001718335,-0.003681098,0.7281713,1.53323,-0.114172,0,0.074765947452154
7.599415,0.05572679,0.04445287,-0.01678011,0.05442831,-0.3819719,0.04748065,0.000462199,-0.00128747,-0.003963702,0.7282091,1.533238,-0.1142426,0,0.073233222924272
7.61084,0.03204186,-0.01975689,-0.03548109,0.05426132,-0.3820265,0.04746639,0.0006245188,-0.0007106992,-0.004436915,0.7282059,1.533276,-0.1143363,0,0.051729326297289
7.629774,0.05871152,0.03148617,-0.02611991,0.05405872,-0.3821318,0.04755448,0.001176378,-0.0003193963,-0.004770238,0.7282271,1.533313,-0.1144295,0,0.071558866318448
7.64613,0.04022796,0.02569865,0.01395716,0.05382375,-0.3820885,0.04758369,0.001622127,0.0004166262,-0.005039744,0.7282741,1.533371,-0.1145163,0,0.049734412105886
7.655354,0.02108482,-0.004307322,0.01449447,0.05335434,-0.3821437,0.04739547,0.002084251,0.001118409,-0.004840492,0.7283447,1.5334,-0.1145618,0,0.025946330148178
7.666023,0.02078974,0.01894473,0.01129382,0.05314874,-0.3821079,0.0474644,0.00227545,0.001375296,-0.004688928,0.7284126,1.533455,-0.1146193,0,0.030309508783529
7.680321,0.006162755,-0.02767065,0.01962017,0.05300797,-0.3820859,0.04735496,0.002323908,0.001589668,-0.004382737,0.7284513,1.533506,-0.114666,0,0.034476012046127
7.701618,0.03900953,-0.02530514,0.04104359,0.05298145,-0.3821594,0.04723698,0.002435296,0.0009878784,-0.003790412,0.7285073,1.533522,-0.1146884,0,0.062021529349547
7.710419,-0.005389668,-0.02838419,0.0291867,0.05284006,-0.3820994,0.04711309,0.002407981,0.0008345792,-0.00355556,0.7285415,1.533531,-0.114718,0,0.041067921819782
7.721649,-0.02763022,-0.03983736,0.02024092,0.05276104,-0.3822088,0.0469605,0.002303212,0.0006205386,-0.00302145,0.7285912,1.533551,-0.1147168,0,0.052537023152898
7.740652,0.01109666,-0.0352001,0.02645388,0.05266814,-0.3823738,0.04703387,0.002028119,0.0002749749,-0.002630755,0.7286301,1.533556,-0.1147196,0,0.045409144781924
7.756962,-0.03670203,-0.05597229,0.01756337,0.05263342,-0.382384,0.04699868,0.001837579,-0.000376579,-0.002197629,0.7286276,1.53351,-0.1147394,0,0.069198322183272
7.766022,-0.04320802,-0.08857159,0.04283227,0.05275134,-0.3824473,0.04696482,0.001593838,-0.0008316268,-0.001834897,0.7286373,1.533476,-0.1147552,0,0.107454464726316
7.777205,-0.007180733,-0.08448943,0.02082832,0.0528776,-0.3824544,0.04685488,0.001268426,-0.001214003,-0.001656752,0.7286466,1.533452,-0.1147752,0,0.087314640969041
7.791689,-0.01295226,-0.06998885,0.01905429,0.05308693,-0.3824514,0.04690306,0.001042381,-0.001822836,-0.001344517,0.7286603,1.533409,-0.1147838,0,0.073683551685265
7.81282,-0.02225185,-0.01100216,0.01032017,0.05319269,-0.3824225,0.04693795,0.0002106811,-0.002102651,-0.000705843,0.728627,1.533405,-0.1147516,0,0.026883045267784
7.821955,-0.0009382442,-0.02937159,0.03545525,0.05322691,-0.3823631,0.04695748,-0.0001763145,-0.002169993,-0.0004015506,0.7286065,1.533393,-0.114733,0,0.046050465536103
7.832542,-0.01889079,-0.002638182,0.03221368,0.05332518,-0.3823428,0.04701399,-0.000266205,-0.002085937,-5.889565E-05,0.7286003,1.533394,-0.1147051,0,0.037437188910967
7.851416,-0.00201471,-0.02151178,0.06336705,0.05334994,-0.3822876,0.04708501,-0.0005467314,-0.001880388,0.0003896423,0.7286022,1.533382,-0.1146829,0,0.066949222471276
7.869551,-0.02373781,0.04494026,0.01553392,0.05326967,-0.3822548,0.04711675,-0.001108619,-0.00119024,0.0007543869,0.7285872,1.533401,-0.1146636,0,0.053145213261047
7.878819,-0.001777414,0.01311636,0.03986639,0.05315949,-0.382334,0.04711152,-0.001495553,-0.0007792464,0.0009977836,0.7285477,1.533433,-0.1146457,0,0.04200627302141
7.888462,-0.01141645,-0.008845385,0.01577981,0.05310729,-0.3823707,0.04714334,-0.001781412,-0.0004812196,0.001161623,0.7285063,1.53346,-0.1146274,0,0.021391086392001
7.90271,-0.01086291,-0.0110292,-0.009976557,0.05309794,-0.3824387,0.0470807,-0.001995157,-0.0002814708,0.001146619,0.7284687,1.533493,-0.1146188,0,0.018416778230255
7.924166,0.03993469,-0.04262874,0.002676174,0.0531354,-0.3824059,0.04714548,-0.001912877,-0.0003492773,0.001200786,0.728476,1.533509,-0.1145935,0,0.058473508060209
7.932899,0.01071521,-0.03805784,0.01281283,0.05323127,-0.3824081,0.04716944,-0.001695713,-0.0002692281,0.001254534,0.7284749,1.533516,-0.1145713,0,0.041561806805311
7.943832,-0.01652211,-0.02976782,-0.008990678,0.05324116,-0.3823455,0.04711903,-0.001770685,-0.0005474905,0.001339957,0.7284441,1.533506,-0.1145608,0,0.035212716831706
7.962576,-0.02730761,-0.05873951,-0.01524329,0.05339591,-0.382291,0.04707715,-0.001745874,-0.0008604794,0.001055879,0.7284176,1.533489,-0.1145778,0,0.066546171240642
7.979311,-0.04541327,-0.06649187,0.01556466,0.05335584,-0.382221,0.04711961,-0.001967852,-0.001357971,0.001175593,0.7283872,1.533455,-0.1145618,0,0.082010930962825
7.988329,-0.02795803,-0.04632791,0.01783592,0.05324158,-0.3823065,0.04720167,-0.001757582,-0.00151231,0.00149839,0.7283891,1.533432,-0.114522,0,0.056974083753842
7.999325,0.007595271,-0.005771123,-0.0006117022,0.05315964,-0.3823367,0.04714303,-0.001978486,-0.00152872,0.001534079,0.7283626,1.533413,-0.1144965,0,0.009558670327591
8.013857,0.02307701,-0.01064989,0.008816315,0.05312698,-0.3823753,0.04717279,-0.002095645,-0.001200045,0.001497591,0.7283218,1.533439,-0.1144729,0,0.026901599329901
8.035072,0.01249862,-0.06363726,-0.01667371,0.05331483,-0.3824394,0.04719105,-0.001800524,-0.001212192,0.001138145,0.7283047,1.53346,-0.1144671,0,0.066962142322216
8.044659,0.01654029,-0.01873399,-0.04679714,0.05350132,-0.382452,0.04723449,-0.001527968,-0.001349543,0.0008170108,0.7283044,1.533438,-0.1144738,0,0.053052012035022
8.054918,0.04350254,0.004293701,-0.02609733,0.05365985,-0.3825282,0.0472843,-0.0009386159,-0.001407959,0.0005914047,0.7283305,1.533417,-0.1144805,0,0.050911472317866
8.07357,0.03713885,0.0002149427,-0.000380408,0.05371537,-0.3825209,0.04737164,-0.0005512469,-0.001410111,0.0005540502,0.7283504,1.533401,-0.1144805,0,0.037141419636134
8.090586,0.005085159,0.00752116,-0.02794369,0.05366508,-0.3825178,0.04735639,-0.0001939998,-0.00125649,0.0004127623,0.7283621,1.533412,-0.1144781,0,0.029381566770656
8.099543,0.02924128,-0.02045178,-0.00254849,0.05368363,-0.3825011,0.04726635,5.479276E-05,-0.001050949,0.0002052737,0.7283726,1.533421,-0.1144826,0,0.0357746028859
8.110867,0.03022752,-0.01931046,-0.02308594,0.05367313,-0.3825106,0.04720611,0.0003671876,-0.001123584,3.476119E-05,0.7284002,1.533419,-0.114491,0,0.042656271276751
8.125114,0.08577784,-0.01057098,0.003772795,0.05366518,-0.3824516,0.04710313,0.0007284349,-0.001117061,-0.0001611567,0.7284381,1.533424,-0.1145051,0,0.08650906085513
8.146049,0.04910593,0.008093325,0.01117128,0.05359602,-0.3823077,0.04711012,0.001536045,-0.00100964,-0.0003563746,0.7285185,1.533432,-0.1145267,0,0.051006782569306
8.155212,0.06269115,-0.02740444,0.01957893,0.053504,-0.3822212,0.04705622,0.001798324,-0.0009521146,-0.0002935133,0.7285652,1.533424,-0.1145322,0,0.071165429494609
8.165983,0.02699149,-0.01196026,0.00757512,0.053406,-0.3820258,0.04704537,0.001985323,-0.0008159289,-0.000290678,0.7286142,1.533423,-0.1145411,0,0.030479025934698
8.184782,-0.009710617,-0.01431647,-0.007223108,0.05334966,-0.3819517,0.04689624,0.002355761,-0.0007797567,-0.000391866,0.7286658,1.533418,-0.1145568,0,0.018746485721895
