Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.095981,-0.008539742,-0.0497523,-0.007705831,0.07379515,-0.3582577,0.03834394,-0.0004669612,-8.666315E-05,-0.001136921,0.7437978,1.528646,-0.1009071,0,0.051064651331526
4.110368,0.04395571,0.005163945,0.003751488,0.07387643,-0.3582388,0.03841167,-0.0001983751,-0.0003211761,-0.001006899,0.7438049,1.528644,-0.1008794,0,0.044416709593185
4.131286,0.01713498,-0.02831076,-0.0007553529,0.07380458,-0.3581503,0.03838807,-0.0001156604,-0.0005878212,-0.001069045,0.7438169,1.528632,-0.100925,0,0.03310101371631
4.140415,-0.01771453,-0.01082056,0.01584978,0.07378644,-0.3582199,0.03839171,7.922063E-05,-0.0005995027,-0.00102963,0.7438328,1.528624,-0.1009574,0,0.026117129804039
4.151473,0.03473977,-0.02875356,0.002338374,0.07371715,-0.3582366,0.03831022,-6.785145E-05,-0.0007623112,-0.00107228,0.7438276,1.528612,-0.1009789,0,0.045156250718204
4.170203,0.01857901,-0.03510063,-0.003441397,0.07378854,-0.3582311,0.03838249,0.0001579468,-0.0009746695,-0.001086739,0.7438416,1.528611,-0.100955,0,0.039863232280395
4.182186,0.04608202,0.000932727,0.007920083,0.07383306,-0.3582492,0.03840579,0.0004942451,-0.001385205,-0.0009487214,0.7438629,1.528592,-0.1009233,0,0.046766981746969
4.201296,0.006708097,-0.003556609,0.0161143,0.07388343,-0.3581663,0.0384389,0.0006791377,-0.001319997,-0.000916966,0.7438617,1.528584,-0.1009171,0,0.017813440000616
4.207195,-0.0007800697,0.01723624,0.005046248,0.07387359,-0.3580644,0.03845445,0.0007992607,-0.001053299,-0.0008326608,0.7438638,1.528587,-0.1009099,0,0.017976682357484
4.221533,0.01717246,0.04552222,0.01792726,0.0737619,-0.3579096,0.03840162,0.0008418182,-0.0006982745,-0.0006779346,0.7438718,1.528606,-0.1009145,0,0.051851257167178
4.242349,-0.03689622,0.01200444,0.01437468,0.07361577,-0.3578504,0.03828995,0.0007943865,-9.79224E-05,-0.000435876,0.7438868,1.528654,-0.1009362,0,0.041377155814597
4.251816,0.01690941,-0.02966766,0.01028606,0.07355149,-0.3577951,0.03822549,0.0006025698,3.521371E-05,-0.000502941,0.7438871,1.528666,-0.1009479,0,0.035663722292855
4.262415,-0.001026437,-0.02147184,-0.01895769,0.07352936,-0.3578443,0.03822329,0.00065408,0.0001017559,-0.0005140326,0.7438982,1.528676,-0.1009443,0,0.028661600751065
4.28144,0.02214471,-0.02581802,0.003250984,0.07361865,-0.3579926,0.03814684,0.0005390497,8.474085E-05,-0.0006667199,0.7438974,1.528682,-0.1009383,0,0.034169094578077
4.292436,-0.0009532701,-0.02657616,-0.01919548,0.07364181,-0.3580585,0.03812109,0.0004924359,1.53375E-05,-0.0007245206,0.7439021,1.528688,-0.1009367,0,0.032797365743605
4.311686,-0.04714321,-0.01573593,-0.01375875,0.07364567,-0.3581127,0.03816514,0.0005167606,-0.0003583601,-0.0005430327,0.7439115,1.528674,-0.1009164,0,0.051569419121147
4.317965,-0.004564087,-0.04700144,0.02446046,0.07366623,-0.3581735,0.03826329,0.0004930056,-0.000349342,-0.0004347719,0.7439208,1.528673,-0.1009088,0,0.053181581196108
4.332011,0.006775449,-0.02523085,0.03290228,0.07352216,-0.3583169,0.03824359,0.0003738404,-0.0004218311,-6.881426E-05,0.7439328,1.528661,-0.1008902,0,0.042012647002066
4.352989,-0.002480311,-0.01040042,-0.01440289,0.07365219,-0.3583891,0.03806452,0.0001623793,-0.0005201687,-7.124896E-05,0.7439375,1.528653,-0.100883,0,0.017937777004029
4.362796,0.0280848,-0.02551253,0.006299444,0.07370903,-0.3584464,0.03800281,0.0002812621,-0.000841221,-9.448591E-05,0.7439473,1.528641,-0.1008716,0,0.038462036318539
4.373398,0.04901724,-0.003761295,0.00913864,0.07378567,-0.3584104,0.03802481,0.0003309006,-0.0009791761,-7.748858E-05,0.7439549,1.52864,-0.1008539,0,0.050003521906238
4.391745,0.04228245,0.05037938,0.009611759,0.07373058,-0.3583455,0.03822911,0.0005231127,-0.0008677404,0.0001321592,0.7439613,1.528644,-0.1008298,0,0.066470090062951
4.404428,-0.00266694,0.003438318,0.02051728,0.07363857,-0.3582801,0.03825373,0.000298857,-0.0006157189,0.0003219001,0.7439417,1.528646,-0.1008177,0,0.020973633830747
4.423007,0.01007284,-0.002482917,-0.01907228,0.07356931,-0.3582787,0.03814662,0.0001799825,-0.0003392558,0.0003665934,0.7439328,1.528658,-0.1008148,0,0.02171126202299
4.428961,-0.001234051,-0.03165554,0.005023131,0.07353327,-0.358335,0.03805993,0.0002651548,-0.0002984981,0.0004221188,0.7439511,1.52867,-0.1008182,0,0.032075346712433
4.44361,0.05844992,-0.03744268,0.009465445,0.07355557,-0.3583338,0.03798857,3.090303E-05,-0.0003662145,0.0003441028,0.7439535,1.52868,-0.1008344,0,0.070056711731989
4.464833,-0.022745,-0.07219659,0.004830864,0.07359453,-0.3583817,0.03801345,-0.0001911798,-0.0005858597,0.0003141292,0.743942,1.528667,-0.1008205,0,0.07584866186094
4.473802,0.002062608,-0.03025928,-0.004221222,0.07359394,-0.358431,0.03799175,-0.0002993433,-0.0008387172,0.0003756178,0.7439309,1.528644,-0.1008017,0,0.030621841595019
4.484877,-0.02080487,-0.04832304,0.0004670955,0.07363668,-0.3584807,0.03794553,-0.0003344906,-0.001037842,0.0004682686,0.7439253,1.528624,-0.1007874,0,0.052613461515187
4.503119,0.02637255,-0.0198292,-0.0200341,0.07390192,-0.3584116,0.0378872,-0.0001759293,-0.001242057,0.0003048638,0.7439371,1.528617,-0.100805,0,0.038601475545202
4.514771,-0.0007255282,-0.05550466,0.01417083,0.07401153,-0.3582222,0.03789643,-0.0002621069,-0.001721397,0.0002028012,0.7439338,1.528579,-0.1008148,0,0.057289672750054
4.533879,-0.01400823,-0.01466683,-0.009901328,0.07411861,-0.3581074,0.03806035,-9.621662E-05,-0.002002873,0.0003090857,0.743927,1.528538,-0.1007867,0,0.022569507077916
4.53975,-0.001137961,-0.01507936,-0.01094,0.07415933,-0.3581225,0.03808703,2.366403E-05,-0.002049888,0.0003079054,0.7439294,1.528506,-0.1007769,0,0.018664554019684
4.554551,-0.0308401,-0.002552746,-0.01544141,0.07417712,-0.3580554,0.03823831,-0.0003316423,-0.001992451,0.0001731177,0.743896,1.528494,-0.1007724,0,0.034584181214577
4.574677,0.01062472,-0.052421,0.001329307,0.07420236,-0.3580797,0.03837816,-0.0006722489,-0.001997491,-5.357782E-06,0.7438593,1.528504,-0.1007748,0,0.053503388329483
4.589272,-0.0374889,-0.03423836,-0.03087957,0.07421174,-0.3580606,0.03846453,-0.0008703187,-0.001950859,-0.00023828,0.7438387,1.528491,-0.1008008,0,0.05942416039235
4.595388,-0.02670287,-0.03589855,-0.005777654,0.07424219,-0.3580697,0.03856218,-0.0008702197,-0.001945527,-0.0003443343,0.7438288,1.528466,-0.1008217,0,0.045112423182987
4.609898,-0.002933591,-0.01347546,-0.01510998,0.07425345,-0.3581131,0.03861552,-0.0009855175,-0.001863395,-0.000577389,0.7438126,1.528446,-0.1008663,0,0.020457408847147
4.630179,-0.01223143,-0.007632172,0.001512249,0.07425441,-0.3582639,0.03859435,-0.001254972,-0.001481736,-0.0009437958,0.7437855,1.52846,-0.1008873,0,0.0144963761495
4.64497,-0.01005657,0.02622439,-0.01179652,0.07423496,-0.3583827,0.03858711,-0.0013268,-0.001127528,-0.001080685,0.7437651,1.528472,-0.1008909,0,0.030463276126341
4.650931,0.02908653,0.01428599,0.01782209,0.0741306,-0.3584397,0.03857368,-0.001447196,-0.001166521,-0.001039045,0.7437379,1.528462,-0.1008983,0,0.036983000703421
4.665484,0.01707192,-0.03671717,0.02313485,0.07403453,-0.3585309,0.03855493,-0.001531294,-0.000619463,-0.0009156264,0.7437071,1.528503,-0.1008935,0,0.046634986665809
4.685839,0.003795183,-0.03630958,-0.0003855341,0.07381541,-0.3585435,0.03857436,-0.001700546,-0.0006417902,-0.0008230445,0.7436787,1.528521,-0.1008892,0,0.036509419850489
4.700524,0.02520782,-0.0333407,-0.009912832,0.07386207,-0.3586186,0.03864113,-0.00123279,-0.0005921632,-0.0008886376,0.7437074,1.528546,-0.1009026,0,0.042956968037922
4.70639,0.04365158,-0.03800001,0.001224663,0.07386587,-0.3585794,0.03873561,-0.001227199,-0.0007112254,-0.0009592465,0.7437003,1.528542,-0.1009173,0,0.05788748905179
4.721049,0.03938167,-0.01892615,-0.006780991,0.07391621,-0.3585766,0.03877104,-0.0006674328,-0.001099256,-0.0009281217,0.7437294,1.528523,-0.1009214,0,0.044216478285865
4.741348,0.01310798,0.01773327,0.02695208,0.07402008,-0.3583599,0.03872592,-0.000216586,-0.001416236,-0.0005991741,0.743737,1.528494,-0.100893,0,0.034823882049168
4.755974,0.02442333,-0.01707452,0.03732728,0.07409099,-0.3582296,0.03861083,-2.374423E-05,-0.001119505,-0.0002229131,0.7437544,1.528516,-0.100872,0,0.047763628005186
4.761932,0.005259808,-0.02222622,0.009502023,0.07417995,-0.3581385,0.03852793,4.824657E-05,-0.001008672,-0.0001068505,0.7437663,1.528521,-0.1008646,0,0.024737804465164
4.777375,-0.01150775,-0.04990107,0.003869003,0.0742212,-0.3580089,0.03847786,0.000447467,-0.001422423,-2.090121E-05,0.743812,1.52851,-0.1008558,0,0.051356734057795
4.796801,-0.03785345,0.03402384,0.01048278,0.0741298,-0.3580053,0.03853224,0.000392541,-0.001462957,0.0003119102,0.7438107,1.528499,-0.1008329,0,0.051965313129989
4.811378,-0.03473276,0.03743049,0.004533165,0.07397132,-0.3580469,0.0385131,-9.153527E-05,-0.001179784,0.0005215279,0.7437785,1.5285,-0.1008139,0,0.051263591491941
4.817551,-0.03315495,-0.00397495,0.01775867,0.07386788,-0.3580502,0.03850242,-0.0002735965,-0.00109449,0.0006380716,0.7437682,1.528495,-0.100801,0,0.037820906861553
4.831875,-0.01983014,0.0238738,0.00299979,0.07389446,-0.3581502,0.03850518,-0.0004177611,-0.000394705,0.0006275701,0.74377,1.528544,-0.1008005,0,0.031179986017994
4.852427,0.02290578,-0.03136674,-0.03211274,0.07396674,-0.3583027,0.03855978,-0.0005988196,6.887203E-06,0.0003299721,0.7437584,1.528583,-0.1008108,0,0.05039617891766
4.867006,0.03433162,-0.05305513,-0.01804724,0.07417072,-0.3583632,0.03853793,-0.0005135803,-0.000256395,-8.933798E-05,0.743731,1.528573,-0.1008115,0,0.065720695223996
4.873008,0.02953564,-0.03737088,-0.02337116,0.07430867,-0.3585239,0.03856283,-3.840466E-05,-0.0002484868,-0.000157113,0.7437445,1.528571,-0.1008096,0,0.053057970787765
4.887761,0.02564934,-0.01085701,-0.0001816591,0.07432804,-0.3584879,0.03868377,4.832048E-05,-0.0007339504,-0.0003468282,0.7437396,1.528541,-0.1008258,0,0.027853122742098
4.908134,-0.01648944,-0.03739768,-0.004193322,0.07416308,-0.3586055,0.03873476,3.896432E-05,-0.0007501899,-0.0005869534,0.7437493,1.528549,-0.1008868,0,0.041086148406037
4.922981,-0.01727757,-0.02833957,-0.001573002,0.07410946,-0.3587024,0.03874156,0.0001709073,-0.0006913323,-0.000722656,0.7437541,1.528554,-0.1009064,0,0.033228303508554
4.928712,0.003520913,-0.002025978,-0.03028431,0.07405419,-0.3587743,0.0387103,0.0001620481,-0.0007862762,-0.0007224099,0.7437516,1.528544,-0.1009107,0,0.030555535059137
4.943476,0.009482637,-0.03328929,-0.0248115,0.07398421,-0.3587887,0.03867369,0.0002047753,-0.001047396,-0.0007973399,0.7437468,1.528528,-0.1009104,0,0.042587645203919
4.96393,-0.01051571,-0.02386302,-0.004969699,0.07405819,-0.3587523,0.03869969,0.0008316229,-0.0009849656,-0.0009809145,0.7437913,1.52853,-0.1009407,0,0.0265465975292
4.978026,0.03069401,0.05500855,-0.02039253,0.07398847,-0.3587543,0.03868621,0.001244506,-0.0007615209,-0.0009638243,0.74383,1.528535,-0.1009634,0,0.066211165508132
4.984422,-0.003645487,0.001358179,0.005033848,0.07393318,-0.3587214,0.03867986,0.001298812,-0.0005736796,-0.0009194077,0.7438461,1.528538,-0.100971,0,0.00636190605647
4.998735,0.006842693,0.02134978,0.01665533,0.07383589,-0.3586466,0.03865891,0.001322681,-0.0002826534,-0.0007528808,0.7438469,1.528553,-0.1009507,0,0.027929116835507
5.01919,-0.006690232,0.0132668,-0.005678952,0.07371124,-0.3585763,0.03855786,0.001326617,0.0002505135,-0.0005757104,0.7438536,1.528595,-0.1009367,0.0008976143,0.015906527913264
5.033613,-0.02574074,-0.05811737,0.01629854,0.0736186,-0.3584977,0.03852361,0.001204522,0.0003368444,-0.0006703264,0.7438875,1.528623,-0.1009781,-0.06755957,0.065619026756301
5.039639,0.03838013,-0.02968066,0.01380629,0.07350966,-0.3584732,0.03851495,0.001214653,0.0002477963,-0.0006592051,0.7439178,1.528632,-0.101001,0.02250577,0.050443931108511
5.054504,-0.008391395,-0.01215003,0.001085604,0.07347269,-0.3584433,0.03850207,0.001181229,0.0003422164,-0.0006099514,0.7439251,1.528656,-0.1010127,-0.01945582,0.0148059853759
5.074656,-0.03106641,-0.04964411,0.007308569,0.07351474,-0.3584077,0.03849381,0.0008436849,-1.299783E-05,-0.0005203492,0.743878,1.52865,-0.1009974,-0.07340195,0.059017576313561
5.089188,0.009651246,-0.002321395,-0.003333005,0.07345919,-0.358405,0.03850751,0.0004921383,-0.0004374931,-0.000454102,0.7438605,1.528635,-0.101001,0.003996846,0.010471119131683
5.095363,-0.0215716,-0.007904959,0.02084219,0.07350513,-0.3583499,0.03861139,0.0003030645,-0.0001246286,-0.0004589449,0.7438576,1.528653,-0.1010108,-0.008634367,0.031019657883252
5.109835,-0.05657905,0.03640767,0.008517653,0.07329356,-0.3584338,0.03858753,-0.0002484363,1.251372E-05,-0.0001427684,0.7438301,1.52867,-0.1010032,-0.01165373,0.067817823238325
5.130081,-0.02143773,-0.0279855,0.02006565,0.07322707,-0.3585522,0.03832956,-0.0009424315,0.0004552601,0.0002022772,0.7437905,1.528702,-0.1009734,-0.02935758,0.040563464891164
5.144666,0.002625036,-0.02210875,0.007569788,0.07327446,-0.3585886,0.03824344,-0.000883825,0.0003785569,0.000317212,0.7437835,1.528701,-0.1009533,-0.01191392,0.023515723865232
5.150806,-0.01793497,-0.002822082,-0.002568201,0.07331747,-0.3585419,0.03825865,-0.0009632935,0.0003731852,0.0004276364,0.7437575,1.528712,-0.1009312,-0.02332525,0.018336383931739
5.165776,0.006770405,0.02923889,0.02458897,0.07332081,-0.358431,0.03846812,-0.001385209,0.0007357072,0.0006413794,0.743687,1.528761,-0.1008806,0.06059826,0.038799076960792
5.18572,0.005180014,-0.0008964927,0.01629334,0.07321397,-0.358501,0.03859498,-0.001602269,0.001540267,0.001029016,0.7436305,1.528843,-0.1008255,0.02057686,0.017120430846006
5.200541,0.001888522,-0.03349705,-0.02563913,0.07308326,-0.3585555,0.03848547,-0.00175857,0.001344761,0.0008111654,0.7436137,1.528859,-0.1008539,-0.05724765,0.042225389671348
5.206322,0.007761994,-0.03784037,-0.01870549,0.07304223,-0.3586256,0.03844737,-0.001660287,0.001326868,0.0005464431,0.7436028,1.528879,-0.1008735,-0.04878386,0.042918960105516
5.22119,-0.01968191,-0.0326211,0.01072695,0.0729931,-0.3587486,0.03835203,-0.00177042,0.001192227,0.0005313607,0.7435772,1.528905,-0.1008723,-0.04157607,0.039580062316988
5.241223,-0.02689854,0.02350081,-0.006025246,0.0727717,-0.3588441,0.0381485,-0.001775138,0.002125568,0.0005472703,0.7435446,1.529022,-0.1008317,-0.009422976,0.036223236109396
5.255907,-0.002940447,-0.007160235,-0.01890241,0.07252073,-0.3589864,0.03776444,-0.001613616,0.001996544,0.0005550692,0.7435263,1.529062,-0.1008286,-0.02900309,0.02042587660151
5.261812,0.007117177,-0.1437021,-0.02518852,0.07239231,-0.3590301,0.03758835,-0.001526793,0.001761343,0.0002747006,0.7435082,1.529055,-0.1008458,-0.1617735,0.146066488457899
5.27676,0.06601602,0.0004716665,-0.03964032,0.07271835,-0.3590305,0.03756823,-0.0009253465,0.0003172447,-0.0003325134,0.7435374,1.528975,-0.1009035,0.02684737,0.077004493455214
5.296677,0.03500549,0.01532505,0.02942473,0.07250439,-0.3587849,0.03781385,-2.045892E-05,3.598013E-05,0.0001608014,0.7435651,1.52898,-0.1008465,0.07975528,0.048229206698199
5.311227,0.01027037,0.07010789,0.03416817,0.07204814,-0.3583809,0.03772624,0.0003934986,0.001034723,0.0007451926,0.7435551,1.529042,-0.1007748,0.1145464,0.078664230027325
5.317518,0.01188611,0.03456754,0.03294047,0.07165021,-0.3582208,0.03751703,0.0004373559,0.001415319,0.0008352387,0.7435629,1.529063,-0.1007509,0.07939412,0.049206392282806
5.332042,0.008227791,0.01921397,0.03765401,0.07104252,-0.3582093,0.03749745,0.000593096,0.002142736,0.001189813,0.7436144,1.529128,-0.1007125,0.06509577,0.043066204940919
5.352274,0.04089512,-0.02741735,-0.035337,0.07086302,-0.3580244,0.03742294,0.0008664912,0.002625725,0.0009312068,0.743652,1.529228,-0.1007288,-0.02185923,0.060603845173011
5.366717,0.04607926,-0.04350181,-0.01874423,0.07082456,-0.3580092,0.03737528,0.001029016,0.002396516,0.0004709579,0.7437021,1.529286,-0.1007586,-0.01616679,0.06608367003837
5.373043,0.01274632,-0.05813236,-0.02794132,0.07059722,-0.3579744,0.03718268,0.001248329,0.002122678,0.0003357055,0.7437211,1.529313,-0.1007724,-0.07332736,0.065746156633233
5.387444,0.00783967,-0.01955631,-0.02175296,0.07097629,-0.3578974,0.03729588,0.001396629,0.002007608,-0.0001473187,0.743752,1.529371,-0.1008053,-0.03346961,0.030283679302512
5.408093,-0.005744154,-0.0346746,-0.005788676,0.07095642,-0.3578782,0.037243,0.001508695,0.001706855,-0.0005844479,0.7437665,1.529352,-0.1008048,-0.04620743,0.035620670934155
5.422441,-0.0304017,-0.06155346,-0.03545402,0.07108744,-0.3579327,0.03729698,0.001427976,0.001366221,-0.0009407415,0.7437966,1.529376,-0.1008439,-0.1274092,0.077266291529521
5.428483,-0.01114314,-0.01481046,-0.02162755,0.07117365,-0.3579265,0.037276,0.001285392,0.00129078,-0.001128842,0.7438164,1.529402,-0.1008809,-0.04758115,0.028482804785844
5.443025,-0.03030112,0.03818554,0.0008819345,0.07120167,-0.3580516,0.03748004,0.001333945,0.0008329819,-0.0009997156,0.7438581,1.529414,-0.1009133,0.008766355,0.048755222386544
5.46366,-0.05609402,-0.01461912,0.05835668,0.07109218,-0.358128,0.03744243,0.0008721808,0.001203283,-0.0004960018,0.7438226,1.529462,-0.1008902,-0.01235646,0.082254237522415
5.477942,0.01717391,0.06666885,-0.0120264,0.07091154,-0.3580663,0.03743556,0.0004844304,0.001498499,-0.000239585,0.7437876,1.529499,-0.1008701,0.07181636,0.069887863512881
5.484144,-0.00508056,-0.001524404,-0.001054688,0.07079196,-0.358068,0.03741772,0.0004592532,0.001820189,-0.0003051396,0.7437909,1.529544,-0.1008768,-0.007659652,0.00540816663169
5.499167,-0.02442072,-0.06222525,-0.01679372,0.07041256,-0.3580505,0.03741039,0.0003479195,0.00185347,-0.000460425,0.7438015,1.529601,-0.1008995,-0.1034397,0.06892302002025
5.519047,0.001774698,-0.04145565,-0.0353771,0.07041182,-0.3580596,0.0374183,0.0005425082,0.001130518,-0.001075177,0.7438271,1.529612,-0.1009531,-0.07505806,0.054527606737491
5.533579,0.04237188,-0.02386385,-0.03554289,0.07051045,-0.3580161,0.03743738,0.0004949406,0.0006391293,-0.001496432,0.743825,1.529603,-0.1009936,-0.01703487,0.060234181987141
5.539576,0.08334397,-0.05153703,-0.03311395,0.0704146,-0.358077,0.03745742,0.0008063876,0.0002184267,-0.001752042,0.7438489,1.529586,-0.1010306,-0.001307014,0.103435082898982
5.554178,-0.001417584,-0.03255351,0.01534165,0.0704453,-0.357979,0.03751706,0.0008205391,3.272516E-05,-0.002145207,0.7438561,1.529589,-0.1010783,-0.01862944,0.036015367574184
5.574492,-0.04137832,-0.0490429,-0.01735372,0.07033071,-0.3580959,0.03760857,0.001039744,-0.0006352908,-0.002210943,0.7438734,1.529582,-0.1011012,-0.1077749,0.06647196896738
5.589174,0.005616312,-0.03320722,0.0001893747,0.07038124,-0.358104,0.03762221,0.0008291962,-0.0009199439,-0.002469763,0.7438716,1.529565,-0.1011503,-0.02740153,0.033679340475131
5.594893,0.07453201,0.0141968,0.04335619,0.070328,-0.3581224,0.0376067,0.0007793106,-0.00101633,-0.002405575,0.7438797,1.529546,-0.101186,0.132085,0.087386088997257
5.60955,-0.01092905,0.03698175,0.01274164,0.0702399,-0.3581335,0.0374584,0.0009286988,-0.0005429239,-0.002077567,0.743898,1.529561,-0.1012068,0.03879434,0.040613342123751
5.629923,0.005525331,-0.01995113,-0.01045413,0.07015442,-0.3580741,0.03718232,0.0007563918,0.0001780911,-0.001979371,0.7439102,1.529635,-0.101217,-0.02487993,0.02319193266733
5.644752,0.03480488,0.01109609,-0.02388519,0.07015178,-0.3580765,0.03716736,0.001017407,0.0004655482,-0.002093856,0.743947,1.529684,-0.1012397,0.02201578,0.043646363856395
5.650585,0.0355419,-0.02551021,0.006326827,0.07011201,-0.3580461,0.0371813,0.001121059,0.0005206807,-0.002077742,0.7439678,1.529698,-0.1012616,0.01635851,0.044204364547649
5.665143,-0.02846679,0.01047204,-0.001006029,0.06996565,-0.3580493,0.03720576,0.001335675,0.0008348919,-0.001951481,0.7439868,1.529715,-0.1012685,-0.01900077,0.030348540085816
5.685803,-0.01342036,-0.01874702,0.00494878,0.06937787,-0.3580104,0.03712284,0.001371725,0.001066901,-0.001656968,0.7439958,1.529727,-0.1012673,-0.02721859,0.023580649444909
5.700064,0.04727014,-0.02951969,-0.01859155,0.06926383,-0.3580337,0.03706993,0.001438647,0.001009926,-0.001847557,0.7440472,1.529797,-0.1013212,-0.0008410998,0.058749673385577
5.706019,0.03133223,-0.05200419,-0.01308712,0.06913713,-0.3579893,0.03702033,0.001664012,0.0008802253,-0.001967099,0.7440805,1.529822,-0.1013653,-0.03375908,0.062108105291579
5.720738,0.01148497,-0.1150535,-0.04157382,0.06916582,-0.3580156,0.03694193,0.002127355,0.0001842423,-0.002259841,0.7441356,1.529801,-0.1014144,-0.1451424,0.122872303630031
5.741383,0.0401716,-0.0361282,-0.008546054,0.06945933,-0.3579878,0.036972,0.002569615,-0.000784085,-0.002728766,0.7441723,1.529754,-0.1014674,-0.004502654,0.054699532646429
5.755864,0.02951781,-0.0388121,0.01506973,0.06944288,-0.3579431,0.03690865,0.002670418,-0.0009206511,-0.002861107,0.7442145,1.529757,-0.101517,0.00577544,0.051037018100769
5.761543,0.009105961,0.006578054,-0.01988012,0.06943585,-0.357897,0.03691151,0.002679022,-0.0008928662,-0.002879514,0.7442578,1.529763,-0.101563,-0.004196103,0.022834368976649
5.776179,0.04729677,-0.02347192,0.01586547,0.06946979,-0.3579076,0.03693116,0.002918544,-0.0007659399,-0.002824982,0.7443243,1.529795,-0.1016107,0.03969032,0.055132824341119
5.796533,-0.01740852,-0.01025104,-0.009407294,0.06952682,-0.3578563,0.03693968,0.002650463,-0.001108501,-0.002855804,0.7443311,1.529766,-0.1016459,-0.03706686,0.022285369707462
5.811219,0.02756076,0.0174084,0.002090747,0.06950564,-0.3578983,0.03690967,0.002501867,-0.0008981182,-0.002851482,0.7443371,1.529749,-0.1016731,0.0470599,0.032665255064203
5.817194,0.002840093,0.03078714,0.009665118,0.06946462,-0.3578673,0.03698312,0.002523086,-0.0007869801,-0.002699333,0.7443736,1.529755,-0.1017036,0.04329235,0.032393342245665
5.831873,-0.05630906,0.00795236,-0.001811625,0.06932659,-0.3578531,0.03681718,0.002373802,-0.0004383081,-0.002481161,0.7444168,1.529813,-0.1017337,-0.05016832,0.056896679722277
5.852307,-0.030497,-0.001515323,0.01941404,0.06928666,-0.3578699,0.03676871,0.002016523,9.324655E-05,-0.002294577,0.7444408,1.529886,-0.1017597,-0.01259828,0.036183814642977
5.866847,-0.01967417,-0.07184666,0.0191536,0.06910343,-0.357979,0.03665944,0.001788585,-0.0004332897,-0.001829897,0.7444398,1.529854,-0.101747,-0.07236724,0.076914736398185
5.872723,0.01888983,0.03871616,0.01549616,0.06900866,-0.3579439,0.03667511,0.001431014,-0.000555313,-0.001719647,0.7444363,1.529839,-0.101759,0.07310215,0.045780972953328
5.887326,-0.03388492,-0.03824867,0.02583225,0.06898583,-0.3580512,0.03661445,0.0008549982,-0.0005938107,-0.001381566,0.7444186,1.529845,-0.1017621,-0.04630134,0.057257784001993
5.907689,-0.06731458,-0.06448011,0.01227289,0.06901566,-0.3580872,0.03658039,0.0001793056,-0.0009639822,-0.0011407,0.7444068,1.52986,-0.1017921,-0.1195218,0.09401894116341
5.922353,-0.02513428,-0.04277571,0.01120159,0.06909443,-0.358093,0.03658584,2.55956E-05,-0.00159413,-0.000940752,0.7444016,1.529823,-0.1017952,-0.0567084,0.050862253560288
5.928382,-0.01452919,-0.0007627234,-0.009304038,0.06923647,-0.358077,0.03662169,0.0001050603,-0.001789657,-0.0008228386,0.744401,1.529788,-0.1017888,-0.02459596,0.017269752336703
5.942813,0.008003937,-0.04195291,0.008628502,0.06943309,-0.3578641,0.03681977,5.711114E-05,-0.002417015,-0.000508991,0.7443908,1.529718,-0.1017582,-0.02532047,0.043572474577894
5.963042,0.005527637,-0.02038338,0.007979376,0.0697003,-0.3577943,0.0370802,0.0001389577,-0.003134258,-0.0001094235,0.7443885,1.529684,-0.1017318,-0.006876363,0.022576697243296
5.978213,0.01946416,-0.0116843,0.01128782,0.06995463,-0.3577676,0.03713838,-0.000258528,-0.003173948,-2.367087E-05,0.744374,1.529677,-0.1017265,0.01906768,0.025353329627416
5.9838,-0.01285723,-0.05720352,0.01528573,0.07007657,-0.3577051,0.03724129,-0.0002730957,-0.003249865,4.708471E-05,0.7443613,1.529626,-0.1017268,-0.05477501,0.060590469780624
5.998517,0.0002091294,-0.01047276,0.02876375,0.07017881,-0.3577355,0.03724299,-0.0006617142,-0.003424611,0.000167881,0.7443408,1.529559,-0.1017356,0.01850012,0.030611690739171
6.01937,-0.02842584,0.03096895,-0.0008203629,0.0702528,-0.357758,0.0373463,-0.00123081,-0.003074058,0.0003931074,0.7442869,1.529536,-0.1017315,0.001722749,0.042044943055991
6.029128,-0.0717781,-0.001029728,-0.01157323,0.07033651,-0.3578683,0.03739255,-0.00137398,-0.002721401,0.000509077,0.7442563,1.52954,-0.1016946,0,0.072712412868382
6.039432,-0.0223787,-0.03650172,0.01083497,0.07038092,-0.3579502,0.03742795,-0.001895083,-0.002765139,0.0005715548,0.7441974,1.529532,-0.1016529,0,0.044165350528534
6.058164,-0.0244952,0.03036934,-0.006016415,0.07068329,-0.3581224,0.03741877,-0.002309058,-0.00242857,0.0004187984,0.7441299,1.529543,-0.1016364,0,0.039477950967401
6.074618,-0.006237186,0.006178243,0.01934959,0.07064359,-0.3581404,0.0373903,-0.00249054,-0.002227934,0.0005968509,0.7440662,1.529505,-0.1016109,0,0.021248055916405
6.084939,-0.007346219,-0.02598843,0.01329174,0.07060967,-0.358106,0.03741285,-0.002519321,-0.002335106,0.0008167997,0.7440271,1.529474,-0.1015897,0,0.030100426802512
6.094956,-0.002595228,0.02725119,0.01320082,0.07069431,-0.3580716,0.03742184,-0.002548082,-0.002063993,0.0008244914,0.7440107,1.529489,-0.1015878,0,0.030391185801967
