Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.047441,-0.02258137,-0.06074921,-0.0604894,-0.00362303,0.02734821,-0.005847374,0.004483871,-0.003830668,0.00388716,-0.05156612,1.65494,-0.2453296,-0.14382,0.08865298728038
6.06506,-0.008785304,-0.02116777,-0.09306207,-0.003384711,0.02734672,-0.005898898,0.004193335,-0.004243921,0.003060449,-0.0515132,1.65486,-0.245341,-0.1230152,0.095842607844207
6.081799,-0.01816049,-0.03551269,-0.06341834,-0.003375579,0.02745117,-0.006005537,0.003675875,-0.004436736,0.00179851,-0.05149317,1.654787,-0.2453805,-0.1170915,0.07491889773022
6.091091,-0.04499326,0.02143701,-0.05591783,-0.003134662,0.02754511,-0.006186762,0.003171748,-0.004087718,0.0009009651,-0.05147076,1.654766,-0.2454072,-0.07947408,0.074904889934903
6.102229,-0.0384375,0.03906981,-0.06196332,-0.002970971,0.02754875,-0.006109048,0.002765866,-0.003724117,0.0001799178,-0.05143523,1.65474,-0.2454444,-0.06133101,0.082724510986495
6.1165,-0.02041992,0.02364676,-0.06634271,-0.003101701,0.02742989,-0.006078559,0.00225809,-0.003100397,-0.0006670085,-0.05142117,1.654729,-0.2454937,0,0.073331422449228
6.137586,-0.07299501,0.06696968,-0.003254909,-0.003302098,0.0273242,-0.006198705,0.001152498,-0.001948588,-0.001451549,-0.05147815,1.654782,-0.2455509,0,0.099115106410044
6.146572,-0.02412339,0.07743466,-0.0363589,-0.003556659,0.02725412,-0.006128817,0.0006522025,-0.001394732,-0.001585981,-0.05148911,1.654796,-0.2455788,0,0.088882135219308
6.161889,-0.01690666,0.05764893,-0.02325397,-0.00382886,0.0270995,-0.006057325,0.0003958732,-0.0002604126,-0.001954084,-0.05148625,1.654862,-0.2456251,0,0.064420352200731
6.171479,-0.02622168,0.05440868,-0.02520603,-0.004224691,0.02698009,-0.005942161,7.150078E-05,0.0008734775,-0.002171502,-0.05148554,1.654938,-0.245667,0,0.065446350073388
6.193239,-0.08185234,0.03158264,-0.01257941,-0.00448366,0.02701423,-0.006434549,-0.0004426776,0.001587944,-0.00268608,-0.05154657,1.65504,-0.2457327,0,0.088631315481511
6.202182,-0.03285554,0.02998037,-0.01348853,-0.004628945,0.02709399,-0.00652492,-0.0007838399,0.002153448,-0.003001026,-0.05157542,1.655101,-0.2457932,0,0.046478487540733
6.213408,0.03699288,-0.006025461,-0.03150905,-0.004909537,0.02714129,-0.006345554,-0.0008259467,0.002335441,-0.003096154,-0.05157042,1.655141,-0.2458519,0,0.048965289815873
6.227285,-0.01130338,-0.01354367,0.002473447,-0.005039993,0.02747424,-0.006201759,-0.0006461313,0.002903372,-0.003471803,-0.05157638,1.655231,-0.2459114,0,0.01781334734537
6.249181,0.03158543,-0.01836961,-0.01182359,-0.00528854,0.02762868,-0.005998949,-0.0005474635,0.003177167,-0.003632812,-0.0515511,1.65531,-0.245989,0,0.038404150816805
6.258204,-0.02948865,-0.003711841,-0.006017259,-0.005489645,0.02781911,-0.006058801,-0.000671587,0.003317911,-0.003706833,-0.05157566,1.655378,-0.2460541,0,0.030324345452953
6.273067,-0.03552962,-0.03181287,0.04204902,-0.005912723,0.02794048,-0.006137654,-0.0007919424,0.003348266,-0.003823358,-0.05159664,1.655417,-0.2461161,0,0.063580919127281
6.282606,-0.03273366,0.004817288,-0.0009972826,-0.006419578,0.02790865,-0.006234289,-0.001206208,0.003234414,-0.003562847,-0.05162168,1.65547,-0.2461763,0,0.03310125902836
6.304334,-0.01957018,-0.03930215,-0.01092988,-0.006733711,0.02764538,-0.00606034,-0.001680686,0.003050597,-0.003819766,-0.05166984,1.655523,-0.2462547,0,0.045245035204987
6.313229,-0.01526389,-0.07881755,0.0003895396,-0.007044684,0.02754538,-0.00599178,-0.001952014,0.002690212,-0.003859375,-0.05171227,1.655544,-0.2463092,0,0.080282898056503
6.324728,-0.02018368,-0.07426922,-0.01528827,-0.007163853,0.02735959,-0.005971867,-0.002336,0.002112604,-0.003950086,-0.0517652,1.655564,-0.246378,0,0.078466741193556
6.338446,-0.02987931,-0.0133866,-0.04088914,-0.00707094,0.02719416,-0.006029564,-0.002794959,0.001340073,-0.004214485,-0.05183649,1.65557,-0.2464593,0,0.052382211125236
6.359656,1.195318E-05,-0.02294347,-0.001265817,-0.007076944,0.02708261,-0.005903454,-0.003147064,0.0006440871,-0.0043707,-0.05191612,1.65553,-0.2465426,0,0.022978369201025
6.368561,0.01718552,-0.02401863,-0.001841113,-0.007123694,0.02702473,-0.005855686,-0.003143268,0.0009174675,-0.004602715,-0.05196977,1.655547,-0.2466227,0,0.029590984285992
6.379859,0.005540736,-0.0257178,-0.004979191,-0.007262932,0.02700794,-0.005817636,-0.003173346,0.0007404222,-0.004458001,-0.05202174,1.655556,-0.2466889,0,0.026774940889081
6.397779,-0.03661306,-0.03196549,0.01403364,-0.007172464,0.02699272,-0.005672588,-0.00298168,0.0006675578,-0.004594703,-0.05205083,1.65558,-0.2467605,0,0.050589049992833
6.415257,-0.002778209,-0.06027999,-0.0133896,-0.007144475,0.02701063,-0.005510667,-0.002808719,-8.826493E-06,-0.004556225,-0.05207825,1.655562,-0.2468243,0,0.061811626873414
6.424368,-0.03280488,0.04800614,-0.007325515,-0.006991625,0.02703671,-0.005254268,-0.002701864,-0.0003300238,-0.004628197,-0.05210876,1.655542,-0.2468886,0,0.058603858087294
6.43559,0.004057601,0.01563373,0.01147628,-0.006960992,0.02694324,-0.004856255,-0.00263359,-0.0002521579,-0.004489806,-0.05212975,1.655536,-0.2469469,0,0.019813696775793
6.449255,-0.01261736,0.02336676,0.02947438,-0.007375195,0.02683238,-0.004723359,-0.002547262,-0.0001029918,-0.004016115,-0.0521729,1.65555,-0.2469639,0,0.039672944953024
6.470677,0.01150375,0.04552155,0.02391334,-0.007834871,0.02660096,-0.005002608,-0.00268063,0.001148793,-0.003162088,-0.05222201,1.65567,-0.2469558,0,0.052691514794136
6.479558,0.001428548,-0.04487063,0.05038159,-0.008180371,0.02659292,-0.004902411,-0.002670526,0.001215888,-0.002660587,-0.05225801,1.655689,-0.2469551,0,0.06748124218925
6.495233,0.001665574,-0.0007838439,0.04418392,-0.008237286,0.02654664,-0.004823971,-0.002414992,0.001263163,-0.002257388,-0.05227947,1.65574,-0.2469653,0,0.044222254125266
6.504841,0.06404867,0.02187006,0.007480609,-0.008432977,0.02635748,-0.004797424,-0.002077744,0.001513642,-0.001735239,-0.05226326,1.655784,-0.2469659,0,0.06809178386374
6.525976,0.02629619,-0.008346647,0.002883254,-0.008511478,0.02643496,-0.004751317,-0.001465535,0.001674711,-0.00143344,-0.0522666,1.65584,-0.2469663,0,0.027739313630096
6.535913,0.05947144,-0.07445221,0.0110028,-0.008636868,0.02640961,-0.004842156,-0.001255514,0.001368876,-0.001119481,-0.05226684,1.655854,-0.2469715,0,0.095922080360583
6.546733,0.0247014,-0.123818,0.039533,-0.008669656,0.02644582,-0.004894173,-0.0009696812,0.0007287698,-0.00100173,-0.05227232,1.655836,-0.2469715,0,0.1323023464709
6.560586,0.03298849,-0.05683653,-0.008248664,-0.008548037,0.02652107,-0.004963174,-0.0007172571,-0.000137219,-0.000861033,-0.05227852,1.655797,-0.2469609,0,0.066231959659198
6.581904,0.01206449,0.01312887,-0.01020533,-0.008305755,0.0266139,-0.005180965,-0.0002504266,-0.001406928,-0.0003827029,-0.05226922,1.655734,-0.2469205,0,0.020544288847155
6.590745,0.03322999,-0.03495625,0.02445488,-0.008212691,0.02665527,-0.005334653,-0.0001128611,-0.001523507,-0.0002130205,-0.05226254,1.655724,-0.2469062,0,0.054075993298452
6.602068,0.0003085937,-0.04026764,0.04877815,-0.008160764,0.02677229,-0.005450847,4.49032E-05,-0.001671917,0.0002978681,-0.05225134,1.655712,-0.2468655,0,0.063252554173968
6.620186,-0.009852281,-0.02937029,0.03029714,-0.008068844,0.02683581,-0.005543632,0.0001852381,-0.001899024,0.0006105375,-0.05223894,1.655682,-0.2468296,0,0.043331260257412
6.637083,0.005485304,-0.01716407,-0.00731052,-0.007771346,0.02693552,-0.005766129,0.0002803582,-0.002281458,0.0008781329,-0.05223322,1.655635,-0.2467932,0,0.019445759504397
6.64641,-0.06075698,-0.05295506,0.05506993,-0.007598273,0.02723072,-0.005766254,0.0003353206,-0.00271193,0.001081603,-0.05224657,1.655568,-0.2467365,0,0.097613251805814
6.657667,-0.03113118,-0.02904304,0.04404745,-0.007422532,0.0273052,-0.005842097,0.0002792125,-0.002944442,0.001389593,-0.05223751,1.655534,-0.2466925,0,0.061260312704178
6.671359,0.02339583,-0.004219855,0.01515484,-0.007185468,0.02723831,-0.005744771,0.0004531761,-0.002800528,0.001476244,-0.0522058,1.655519,-0.2466616,0,0.028192923718578
6.692802,-0.03527791,0.0006340854,0.04698861,-0.007297187,0.02740817,-0.005669903,9.422511E-05,-0.002349654,0.001932732,-0.05222702,1.655516,-0.2466007,0,0.058761065955742
6.701775,-0.00484933,0.004238106,0.0158809,-0.007217033,0.02741943,-0.005642622,-9.600742E-05,-0.002322452,0.002157724,-0.05223513,1.655506,-0.2465706,0,0.017137112649182
6.717305,-0.023289,0.04199291,0.00943824,-0.00719602,0.02729435,-0.005548325,-0.0001740696,-0.001879972,0.002167049,-0.05223966,1.655511,-0.2465438,0,0.048937331670024
6.726936,0.0004756092,-0.01284986,0.01026732,-0.00736449,0.02729882,-0.005425168,-0.0004963495,-0.001640772,0.002531106,-0.05225682,1.655519,-0.2464977,0,0.016454879255927
6.747945,-0.04745836,-0.03143252,-0.009584162,-0.007347038,0.02712397,-0.005283194,-0.0008221744,-0.001648419,0.002431283,-0.05227709,1.655518,-0.2464774,0,0.05772482575422
6.756876,-0.03455775,-0.006381776,-0.006346984,-0.007254316,0.02694402,-0.005220983,-0.001275839,-0.001721277,0.002350139,-0.05232263,1.655495,-0.2464413,0,0.035710635892345
6.76877,0.006142131,-0.009216896,0.00168784,-0.007209027,0.02671844,-0.005018327,-0.001671144,-0.001731932,0.002382095,-0.05237103,1.655471,-0.2464003,0,0.011203827627541
6.78238,0.03046932,-0.03163207,-0.003380748,-0.007270731,0.02628288,-0.004833011,-0.001914303,-0.001532932,0.002334715,-0.05238485,1.655457,-0.2463809,0,0.044049929885214
6.804032,-0.01702064,0.02467564,0.001531898,-0.007131866,0.02616478,-0.004912612,-0.002085617,-0.001031562,0.002379575,-0.05244875,1.655516,-0.2463508,0,0.030015597699062
6.813299,0.01867351,-0.003580872,0.02260191,-0.007325467,0.02606393,-0.004769515,-0.002128352,-0.0008782659,0.002499019,-0.05247617,1.655499,-0.2463019,0,0.029535892891235
6.824576,0.02195973,0.01298913,0.001226011,-0.007294666,0.02591471,-0.004698195,-0.001890329,-0.000676838,0.00247792,-0.05248952,1.655523,-0.2462637,0,0.025543107521441
6.842434,0.02129624,-0.04664808,0.00242831,-0.007351129,0.02585095,-0.004783621,-0.001689601,-0.0005464497,0.002491598,-0.05249643,1.655529,-0.2462108,0,0.05133682590638
6.859711,0.03771989,-0.05087808,-0.02729307,-0.007273299,0.0258577,-0.00481082,-0.001274274,-0.001035278,0.00243194,-0.05248904,1.655514,-0.246187,0,0.068965793980975
6.868787,0.04630199,-0.03903665,-0.01924073,-0.007140686,0.02589143,-0.004850366,-0.0008346763,-0.001497597,0.002168467,-0.05248284,1.655483,-0.2461773,0,0.063544786815752
6.880116,0.0379974,-0.04381567,-0.02453123,-0.007013601,0.02596042,-0.005005747,-0.0006392262,-0.001785755,0.00190925,-0.0524807,1.655451,-0.2461627,0,0.062971397440442
6.893443,-0.03710536,-0.003786668,-0.009238116,-0.006930097,0.02606494,-0.004994616,-0.0001511059,-0.002283833,0.00171592,-0.05244923,1.655403,-0.2461366,0,0.038425109649383
6.915138,0.03412497,-0.01870716,-0.02229422,-0.006761021,0.02629108,-0.005151203,0.0003879787,-0.002224552,0.001241047,-0.05240703,1.655388,-0.2461253,0,0.044849789733488
6.924013,-0.03168543,0.01552205,-0.01594179,-0.006710052,0.02640027,-0.005232801,0.0004919894,-0.002168915,0.001081283,-0.05239129,1.655367,-0.2461123,0,0.038717447546724
6.939539,0.0167487,0.01628135,-0.03364032,-0.00666917,0.02655861,-0.005288324,0.0005831912,-0.0021606,0.001000706,-0.05237412,1.655345,-0.2460955,0,0.04095451318763
6.949297,-0.0268689,-0.005618112,0.01390535,-0.006561793,0.02667369,-0.005383871,0.0008127791,-0.002048172,0.0007700944,-0.05234551,1.655334,-0.2460887,0,0.030771089554462
6.970246,0.01578818,0.01911358,-0.007641365,-0.006569538,0.02677052,-0.005341437,0.0009506564,-0.001824018,0.0005262386,-0.05231953,1.655339,-0.2460839,0,0.025941972575926
6.979438,0.00313821,0.03024385,-0.04543155,-0.006677483,0.02683081,-0.005314392,0.0008165975,-0.001524714,0.0005160428,-0.05231023,1.655345,-0.2460675,0,0.054667762312227
6.99115,0.009093429,0.01958118,0.005332514,-0.006725739,0.0268089,-0.005309032,0.0007709579,-0.001058128,0.0003688459,-0.0522995,1.655363,-0.2460601,0,0.02223845404914
7.00561,-0.0003734101,0.006425843,0.01081954,-0.00713481,0.02676903,-0.005248206,0.0004493805,-0.0006257946,0.0006735859,-0.05230713,1.655385,-0.2460213,0,0.012589415499981
7.026631,-0.02568099,0.08939145,-0.03671182,-0.007409713,0.02667428,-0.005070321,9.890005E-05,0.000548505,0.0005301316,-0.05232,1.65545,-0.2460045,0,0.099990508503979
7.035754,-0.03417023,0.04008317,0.01058436,-0.007632066,0.02665041,-0.005116112,5.500765E-05,0.0009708013,0.0005488641,-0.05232882,1.655483,-0.2459853,0,0.053724234934587
7.050721,-0.01288136,0.02958089,-0.005001629,-0.00791323,0.02656223,-0.005262923,-0.0002707583,0.001409044,0.0006010584,-0.05234337,1.65553,-0.2459726,0,0.032649270081691
7.060479,0.008981944,0.008808656,-0.02361417,-0.008118103,0.02654914,-0.0055373,-0.0004732799,0.001877362,0.0005282327,-0.0523622,1.655608,-0.2459646,0,0.026756245475907
7.082871,0.005580718,-0.002470995,-0.02174158,-0.008241617,0.02667145,-0.005355398,-0.0004354503,0.001885332,0.0003966717,-0.05236316,1.655651,-0.2459585,0,0.022581995885465
