Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.020068,-0.0345502,-0.008257906,0.01862644,-0.0354366,0.03643789,-0.02506729,-0.0009250357,0.003968311,-0.003749917,-0.04382229,1.657856,-0.2867523,0,0.040110519911599
6.03455,-0.04312322,-0.03231087,0.01912726,-0.03579368,0.03634261,-0.02487292,-0.0009906908,0.003994247,-0.003851132,-0.04384661,1.657924,-0.2868087,0,0.057179166970839
6.041173,-0.01373158,-0.02764437,-0.01515407,-0.03602259,0.03619385,-0.02465269,-0.00138532,0.003841367,-0.003887177,-0.04388046,1.657985,-0.2868751,0,0.034386235780345
6.055744,0.02259198,-0.07534855,-0.02417552,-0.03634042,0.03593841,-0.02461726,-0.001778097,0.003271953,-0.003976616,-0.04390454,1.658002,-0.2869324,0,0.082293724864308
6.076594,-0.03036483,-0.01236699,-0.005256092,-0.03625454,0.03581746,-0.02506867,-0.002355801,0.002799122,-0.004356611,-0.04396868,1.658046,-0.2870051,0,0.033205301029409
6.085534,-0.002079868,-0.04898553,0.006041494,-0.03659872,0.03567484,-0.02510059,-0.00258744,0.002585704,-0.004453837,-0.04401016,1.65806,-0.2870688,0,0.049400481965476
6.096135,-0.01058137,-0.009653821,-0.0553058,-0.03651334,0.03553794,-0.02504999,-0.002552007,0.002244742,-0.004753929,-0.04404354,1.658102,-0.2871639,0,0.05713049339252
6.115768,0.01550354,-0.03245674,-0.03286771,-0.03649217,0.03562333,-0.02496691,-0.002708914,0.001739809,-0.00521723,-0.04409838,1.658102,-0.287246,0,0.048724592831214
6.131979,0.000230832,-0.0007945522,-0.03078324,-0.03652756,0.03568672,-0.02488629,-0.002641889,0.001373313,-0.005569213,-0.04414916,1.658121,-0.2873271,0,0.030794357377095
6.140764,0.05313314,-0.02773901,-0.04446773,-0.03667276,0.03563927,-0.02480528,-0.002497155,0.001206052,-0.005731862,-0.0441761,1.658132,-0.28741,0,0.074632177417823
6.152218,0.004480379,-0.0004398078,-0.04939348,-0.03682474,0.03570576,-0.02472728,-0.002275566,0.0009482799,-0.005925161,-0.04419899,1.658142,-0.2875025,0,0.049598219104021
6.171351,-0.0007332759,-0.02253464,-0.03108429,-0.0369775,0.03581141,-0.02471795,-0.001990958,0.0004443056,-0.006257369,-0.04421854,1.658145,-0.2876087,0,0.038400268062858
6.187736,-0.03097278,0.01386278,0.00785029,-0.03714556,0.03596255,-0.02469512,-0.00194278,0.0002173331,-0.006285361,-0.04423761,1.658148,-0.2876919,0,0.034829828512345
6.196613,0.0356937,0.06621868,-0.005704141,-0.03749979,0.0358332,-0.02465998,-0.001922591,0.0004694242,-0.006197571,-0.0442369,1.658164,-0.2877826,0,0.075441973336417
6.207421,0.02191382,0.02106196,0.02162923,-0.03806856,0.03594812,-0.02437525,-0.001750615,0.0009152403,-0.005873145,-0.04424787,1.658182,-0.287834,0,0.037304761069404
6.226704,-0.002502242,0.04792762,0.03413872,-0.03837651,0.0359753,-0.02437675,-0.001593367,0.001803871,-0.005546289,-0.04428339,1.65829,-0.2879241,0,0.058896262759997
6.242734,0.05578392,0.06573046,0.004633131,-0.03869676,0.03587391,-0.02430653,-0.001376645,0.002471374,-0.00507615,-0.04428887,1.658375,-0.2880092,0,0.086335421456027
6.251827,0.0517997,0.03747805,0.03254711,-0.03920002,0.03600587,-0.02429373,-0.001120886,0.003273541,-0.004581481,-0.04429698,1.658459,-0.2880368,0,0.071743484485407
6.262959,0.03143507,-0.002315286,0.02809937,-0.03956846,0.0360647,-0.0243711,-0.0006257613,0.003842805,-0.004135819,-0.04427814,1.658561,-0.2880711,0,0.042226752744733
6.282135,-0.009812572,-0.08680093,0.06519953,-0.03992442,0.03623757,-0.02455022,-0.0004154425,0.003857876,-0.00361194,-0.04427528,1.658635,-0.288085,0,0.109003061619344
6.298217,-0.005443689,0.004052039,0.01257946,-0.03978204,0.0362676,-0.02452782,-0.000103395,0.003496733,-0.003031246,-0.04425573,1.658723,-0.288107,0,0.014293201394287
6.307322,0.0567948,0.02922049,0.00530275,-0.03999104,0.03619413,-0.02442599,0.0002077255,0.00330711,-0.002516598,-0.04422259,1.658769,-0.2881144,0,0.064090605283932
6.318667,0.05278199,-0.04029108,0.03932571,-0.04038218,0.03627669,-0.02412947,0.0007359663,0.003160843,-0.002208022,-0.04417562,1.658784,-0.2881131,0,0.077173968614739
6.338035,9.035412E-05,-0.05054687,0.04224825,-0.04065971,0.03634916,-0.02473469,0.001113668,0.002737449,-0.001689759,-0.04415011,1.658835,-0.2881065,0,0.065877986131355
6.353984,0.03387048,-0.082972,0.04709275,-0.04084894,0.03634271,-0.02501347,0.00119818,0.002101234,-0.001166532,-0.04411125,1.658837,-0.2881008,0,0.101238772338316
6.363379,0.01458641,-0.02865732,-0.005525273,-0.04069837,0.03638643,-0.02507076,0.001449488,0.001473551,-0.0008125277,-0.04408121,1.658864,-0.2881044,0,0.032627196882134
6.373943,0.0269283,-0.06710204,0.004687258,-0.04075822,0.03647345,-0.02504196,0.001696347,0.0008822224,-0.0006712253,-0.04405117,1.658849,-0.2880964,0,0.072455423196981
6.393463,0.0386464,-0.07124895,-0.01840248,-0.04059143,0.03655156,-0.02512476,0.002047928,-5.230063E-05,-0.0005382145,-0.04401803,1.658814,-0.2880878,0,0.083118038413908
6.40922,-0.01670915,-0.03919234,0.03074855,-0.04042902,0.03665235,-0.02518786,0.002341219,-0.0009602621,-0.0004345894,-0.04398251,1.658744,-0.2880682,0,0.052542445001314
6.418493,-0.008006697,-0.01163629,0.005499106,-0.04023714,0.03677507,-0.02528189,0.002452259,-0.001572851,-0.000278177,-0.04394507,1.658694,-0.2880829,0,0.015157529065113
6.429482,0.009828633,-0.01513258,-0.01323324,-0.04003941,0.0369079,-0.02537267,0.002582145,-0.001713282,-0.0003347701,-0.04390168,1.658663,-0.2881096,0,0.022376671884761
6.448746,-0.05175371,-0.02622239,0.02750861,-0.03990916,0.03700262,-0.02565739,0.002707296,-0.002255164,-0.0002797223,-0.0438745,1.658619,-0.2881237,0,0.064208909441943
6.464767,-0.007072917,-0.004678588,0.01144384,-0.03981431,0.03697962,-0.02585644,0.002686183,-0.002353698,-0.0002123748,-0.04383731,1.658584,-0.2881234,0,0.014243486553226
6.473808,0.009888394,-0.04775358,0.0172862,-0.03987683,0.03687697,-0.02589309,0.002594831,-0.00256283,3.934186E-05,-0.04378486,1.658529,-0.2881195,0,0.051739707917343
6.485029,-0.002810308,0.008192562,0.03285412,-0.0396403,0.03703593,-0.02609072,0.002649155,-0.002426468,7.022754E-07,-0.04376388,1.658515,-0.2881272,0,0.033976601261487
6.504269,0.01147669,0.03807064,-0.01417387,-0.03956464,0.0370641,-0.02617792,0.002479631,-0.002260891,0.0001516289,-0.04372382,1.658487,-0.2881393,0,0.042213581653262
6.520432,-0.03845501,0.03340858,0.02611713,-0.0396842,0.03720772,-0.02632764,0.002545101,-0.002041981,0.0002981261,-0.04369998,1.658476,-0.2881142,0,0.057245308707664
6.529428,-0.005519135,0.01075495,-0.001318495,-0.03962361,0.03724404,-0.02629872,0.00241892,-0.001669834,0.000561591,-0.04365468,1.658497,-0.2880985,0,0.01216010680493
6.54096,-0.01329687,-0.009690698,0.009017266,-0.03965122,0.03727838,-0.0263312,0.002382167,-0.001220621,0.000640481,-0.04362035,1.658521,-0.2880818,0,0.01876239827376
6.559938,0.03048311,-0.003003906,-0.02519991,-0.03983868,0.03731277,-0.02645228,0.002203319,-0.000671358,0.0007553739,-0.04360294,1.658558,-0.2880583,0,0.039664580635452
6.575985,-0.03582511,-0.02131115,0.008488102,-0.0399269,0.03733813,-0.026513,0.002017253,-0.0004707887,0.0007349059,-0.04358864,1.658577,-0.2880433,0,0.042540000943639
6.585491,-0.02579166,-0.006004698,0.01900655,-0.03998946,0.03739109,-0.02652782,0.001815596,-0.0003403757,0.0007174418,-0.04357362,1.658591,-0.2880289,0,0.032596245160138
6.596201,-0.008180618,-0.05154413,0.02619434,-0.04005987,0.03744032,-0.02656326,0.001727981,-0.0002831819,0.0007306502,-0.04355288,1.6586,-0.2880141,0,0.058394031213596
6.615616,-0.02431342,-0.01796253,-0.01105247,-0.0401041,0.03748837,-0.02658996,0.001582801,-0.0003224357,0.0006461677,-0.04353881,1.658606,-0.2880052,0,0.032186205312007
6.631573,0.001295365,0.01723953,-0.009851884,-0.04015683,0.03747153,-0.02661494,0.001336095,-0.000428382,0.0006328862,-0.04353905,1.65861,-0.2879941,0,0.019898216959633
6.6406,-0.01848289,-0.03214058,-0.007349974,-0.04013615,0.03741127,-0.02659808,0.001200519,-0.0005163564,0.0004189968,-0.04353571,1.658611,-0.2879967,0,0.037797569654944
6.651646,0.01653775,-0.05601069,0.01010668,-0.04010081,0.03742297,-0.02662689,0.0008534706,-0.0005763556,0.0004010315,-0.04354334,1.658609,-0.2879955,0,0.059269208736914
6.670679,-0.01190618,-0.002732095,-0.01907211,-0.04011863,0.03733047,-0.0265777,0.0007971826,-0.0008482274,0.000225147,-0.04353666,1.658594,-0.2880065,0,0.022648771892027
6.68668,-0.02730796,-0.02898042,-0.01554099,-0.04013074,0.03735083,-0.02663022,0.0005397323,-0.0008650589,0.0002175677,-0.04353929,1.658594,-0.2880093,0,0.042744730177794
6.696053,-0.02323598,-0.04636005,-0.01235234,-0.04011882,0.03730323,-0.02669108,0.0003920217,-0.0009417601,2.71802E-05,-0.04353237,1.658589,-0.2880234,0,0.053308018659092
6.706926,-0.005001133,-0.03490297,-0.009241889,-0.04006558,0.03725168,-0.02675546,0.0003928117,-0.0009644052,-6.802511E-05,-0.04352331,1.658581,-0.2880328,0,0.036450531511828
6.721889,-0.0609775,-0.03802464,-0.008224827,-0.04006189,0.03723618,-0.0267596,0.0003875728,-0.001410342,-0.0002840675,-0.04350781,1.658555,-0.2880499,0,0.072331018197719
6.742764,0.000353219,-0.01962396,-0.03968503,-0.03991157,0.03724932,-0.02680375,0.0003125221,-0.001610882,-0.0005404469,-0.0434978,1.658541,-0.288075,0,0.044273307400385
6.751745,-0.02173937,0.01085269,0.002457747,-0.0398697,0.03727137,-0.02684772,0.0001769536,-0.001588049,-0.000663864,-0.04349852,1.658527,-0.2880936,0,0.024421747569153
6.762377,-0.04157101,0.0294682,-0.003091812,-0.0398341,0.03729781,-0.02688249,8.68175E-05,-0.001378891,-0.0007479099,-0.04349732,1.65852,-0.2881114,0,0.051049811580409
6.777269,-0.02871758,0.02613448,-0.01505439,-0.03993874,0.037261,-0.02694904,-5.595988E-05,-0.001288006,-0.0008071526,-0.04350424,1.658512,-0.2881274,0,0.041645467290747
6.802061,0.002748337,0.01936737,-0.01143055,-0.03999174,0.03728434,-0.02697588,-0.00029138,-0.0009376572,-0.0007988818,-0.04353595,1.658537,-0.2881276,0,0.022656253984863
6.811096,0.03032085,-0.02348337,-0.03462295,-0.04002489,0.03738102,-0.02694452,-0.0004779559,-0.0009762926,-0.0008188699,-0.04355741,1.658534,-0.2881357,0,0.051667892490372
6.81801,0.008160098,0.008341504,-0.03546729,-0.04003726,0.03740512,-0.02690686,-0.000394298,-0.001105498,-0.0009738676,-0.04355502,1.658518,-0.2881613,0,0.037337601914003
6.837435,-0.02686757,0.006521514,0.0184663,-0.03998289,0.0374605,-0.02692549,-0.0004372638,-0.0009056851,-0.001044279,-0.04355764,1.658523,-0.288187,0,0.033247567820029
6.853428,0.005914821,0.02118165,0.01469478,-0.04014795,0.03756329,-0.02690164,-0.0005621027,-0.0003237908,-0.0008204632,-0.04356456,1.658564,-0.2881975,0,0.026449646523415
6.86273,-0.01450858,0.0282173,0.04966597,-0.04041552,0.03758308,-0.02682247,-0.0004734766,0.0004292478,-0.0005281007,-0.04356122,1.658626,-0.2881998,0,0.058935756936682
6.873566,0.032939,0.05464347,0.02542109,-0.04067818,0.03763091,-0.02677053,-0.0003976254,0.001117341,-0.0002991667,-0.04355979,1.658689,-0.2881992,0,0.068681281062446
6.893732,-0.01348581,0.01241348,0.03222727,-0.04116222,0.03767827,-0.02658578,-0.0004730248,0.001763689,2.850886E-05,-0.04356384,1.658745,-0.288174,0,0.037075034376258
6.90901,0.01491986,-0.05254199,0.06834696,-0.04174921,0.03770238,-0.02639584,-0.000640037,0.001769147,0.0007608316,-0.043576,1.658759,-0.2881162,0,0.087490403095493
6.918411,0.03247901,-0.01619588,0.02651608,-0.04186489,0.03758948,-0.02627879,-0.0005367366,0.00209401,0.001244582,-0.04357171,1.658848,-0.2880889,0,0.044947694893943
