Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.021728,0.0009556178,0.08161854,-0.003118864,-0.01457776,0.02602497,-0.01990501,0.002574435,-0.006661449,0.0002851511,-0.0440588,1.656747,-0.2801006,0,0.081683698414053
4.031487,0.004924793,0.0525511,0.009978731,-0.01448613,0.02620886,-0.02008916,0.00271386,-0.006010816,0.0003092759,-0.04400349,1.656698,-0.2801129,0,0.053716356632739
4.043452,-0.03148812,-0.00866787,0.01143244,-0.01446155,0.02644689,-0.02029247,0.002922426,-0.005401737,0.0002137535,-0.0439508,1.656661,-0.2801319,0,0.034602520119998
4.057798,-0.02371743,-0.06642485,-0.002070611,-0.01423492,0.02670339,-0.02036266,0.002799395,-0.005199451,-2.004346E-05,-0.04390311,1.656609,-0.2801743,0,0.07056248523095
4.077259,-0.0346352,0.05259461,-0.02749059,-0.01367765,0.02685655,-0.02045291,0.002631624,-0.005064292,-0.0004309611,-0.04386425,1.656592,-0.2802182,0,0.068713339514633
4.086845,-0.03515743,0.0350609,0.03183118,-0.01379369,0.02712719,-0.02051254,0.00250232,-0.004753975,-0.0003407046,-0.04384184,1.656513,-0.2801957,0,0.058979112291528
4.102349,-0.0285722,0.0511192,0.02515392,-0.0137731,0.02725735,-0.02045485,0.002403937,-0.004016653,-0.0003203976,-0.04380178,1.656512,-0.2802082,0,0.063735883864658
4.112772,-0.02412494,0.00220748,0.02573759,-0.01406886,0.02733652,-0.02049369,0.002238595,-0.003176626,-0.000235331,-0.04377127,1.656514,-0.2802046,0,0.035345566246696
4.132713,-0.02344708,-0.01563748,0.01608984,-0.01407247,0.02728862,-0.02027107,0.001732797,-0.0023098,2.626819E-05,-0.04376411,1.656568,-0.2802046,0,0.032452725727167
4.142324,0.006963684,-0.009230501,-0.01823023,-0.01398916,0.02737635,-0.02020013,0.001555461,-0.002263317,1.573726E-05,-0.04377151,1.656563,-0.2801961,0,0.02158787120237
4.15458,-0.04973824,0.02305933,-0.0200604,-0.01394952,0.02731352,-0.02011353,0.0009435192,-0.002172823,6.47085E-05,-0.04379559,1.656547,-0.2801842,0,0.058378457565273
4.171502,-0.04270906,0.03100847,-0.01751916,-0.01391166,0.02720512,-0.02000922,0.0002571398,-0.001953829,4.111207E-07,-0.04383302,1.656532,-0.2801839,0,0.055610336632618
4.188139,-0.02162024,-0.03258941,0.01801744,-0.013891,0.02686922,-0.01995446,-0.0001514724,-0.001838425,-0.0001841352,-0.0438633,1.656507,-0.2801916,0,0.043059637218622
4.19784,-0.04907041,0.02086746,0.02039211,-0.01385713,0.02669216,-0.01996862,-0.0004926173,-0.001723774,-7.214872E-05,-0.04388332,1.656495,-0.2801695,0,0.05708935158714
4.209964,-0.01561758,0.01350215,-0.0006386307,-0.01388528,0.02654922,-0.0199629,-0.000789914,-0.001573113,0.00013602,-0.0439043,1.656491,-0.2801303,0,0.020654891401094
4.223734,-0.03832417,0.02528893,0.01056964,-0.01399766,0.02638788,-0.01996738,-0.0008864105,-0.00112875,0.0001589432,-0.04391456,1.656509,-0.2800967,0,0.047116762358479
4.243901,0.004113558,0.03221983,-0.01441017,-0.01413488,0.02632157,-0.02001189,-0.0007262307,-0.0004849738,-8.522853E-06,-0.0439105,1.656567,-0.2801235,0,0.035534374211385
4.253442,0.07422848,-0.02556515,-0.03360938,-0.01417011,0.02628911,-0.01997505,-0.0004996281,-0.0003397671,-0.0001095019,-0.04390383,1.656582,-0.2801391,0,0.085399267069517
4.269205,0.003966606,-0.01877853,0.007754579,-0.01420749,0.02634494,-0.0199302,-0.000247148,-0.0004057688,-0.0002152178,-0.04389691,1.65659,-0.2801395,0,0.020700256408217
4.279392,0.0439021,-0.03335346,-0.01796642,-0.01417382,0.02639551,-0.0199481,-1.711096E-05,-0.0004572714,-0.0003537161,-0.04389167,1.656594,-0.2801374,0,0.05798826939393
4.299234,-0.004055601,-0.03029293,-0.02456343,-0.01412573,0.02660504,-0.01999489,0.0001393328,-0.0007488588,-0.0005084086,-0.04388142,1.656593,-0.2801558,0,0.039210602786584
4.308575,0.0170645,0.0008172467,-0.007922329,-0.01405996,0.02672674,-0.01996424,0.0002899114,-0.000833323,-0.0006070898,-0.04386425,1.656593,-0.280183,0,0.018831573995988
4.321216,0.05886581,-0.0414001,-0.02791612,-0.01408431,0.0269054,-0.01999826,0.0003835699,-0.001117424,-0.0006036835,-0.04384708,1.656583,-0.2802123,0,0.077191069970759
4.340452,0.0009566033,-0.05180994,0.02735349,-0.01403593,0.02711256,-0.02000884,0.0006251397,-0.001430772,-0.0007254647,-0.04382062,1.656563,-0.280221,0,0.058595212379489
4.356958,-0.03168728,-0.06178842,0.0323311,-0.01381548,0.0274684,-0.02008965,0.0006592677,-0.001909941,-0.0007251187,-0.04381514,1.656536,-0.2802042,0,0.076597607129733
4.366051,-0.02302394,-0.03439634,0.03972183,-0.01368037,0.02753837,-0.0201296,0.0007728821,-0.002105007,-0.0008329307,-0.04379129,1.656509,-0.2802313,0,0.057367534280286
4.37862,-0.01674373,-0.009706999,0.002245176,-0.01351024,0.02768697,-0.02010493,0.0006993432,-0.00216258,-0.0008001658,-0.04377222,1.656486,-0.2802576,0,0.019483819715725
4.391476,-0.03487708,0.01119355,0.02793443,-0.01348014,0.02782734,-0.02019911,0.0005714055,-0.002088957,-0.0006351326,-0.04376626,1.656466,-0.2802669,0,0.046065592710077
4.412418,0.01539489,0.003564539,-0.0115294,-0.01350321,0.0278001,-0.02014105,0.0001040302,-0.001882239,-9.813864E-05,-0.04377151,1.656477,-0.2802328,0,0.019561076478544
4.421639,-0.04192219,0.007678356,0.0252495,-0.01348841,0.02792951,-0.02009249,-0.0001442024,-0.001813155,0.0001859332,-0.0437932,1.65647,-0.2802044,0,0.049537502560455
4.437047,-0.02248945,-0.02180085,0.002939393,-0.01348075,0.02783831,-0.02005616,-0.0004383124,-0.001569175,0.0003496862,-0.04380322,1.656471,-0.2801993,0,0.031459382102599
4.447034,-0.04741993,0.0005370681,0.02850219,-0.01351138,0.02763929,-0.01993958,-0.0008011907,-0.001737055,0.0005716112,-0.04382062,1.656447,-0.280194,0,0.055329134186947
4.467946,-0.01964031,0.01776615,-0.004572574,-0.01357415,0.02732097,-0.01968429,-0.001299961,-0.001650484,0.00120325,-0.04385352,1.656436,-0.2801434,0,0.026875381653504
4.477123,-0.04901152,0.01518601,0.03813291,-0.01353336,0.02712314,-0.0195974,-0.001506297,-0.001407578,0.001427089,-0.04388285,1.656432,-0.2801031,0,0.063928575615841
4.488775,-0.01013093,-0.02422236,-0.004289867,-0.0134812,0.02695183,-0.01960611,-0.00193293,-0.001344477,0.001793658,-0.04392791,1.656422,-0.2800478,0,0.026603784958648
4.50623,-0.04533279,0.0193089,0.02754082,-0.01338201,0.0267342,-0.02025738,-0.002189524,-0.001280936,0.001927153,-0.04397988,1.656454,-0.2800245,0,0.056448134673246
4.523271,0.03067846,0.02814214,-0.0133911,-0.01316452,0.02662636,-0.02022807,-0.002244569,-0.0008350619,0.002167505,-0.04397368,1.65648,-0.2800063,0,0.043731795248696
4.532497,-0.02499824,-0.0119424,0.01242392,-0.01317063,0.02662736,-0.02020783,-0.002208947,-0.0007482626,0.002317903,-0.04400182,1.656476,-0.2799522,0,0.030362586326014
4.544205,0.00603307,-0.007685752,-0.03838735,-0.013034,0.02665807,-0.02015079,-0.002079524,-0.0008411419,0.002348567,-0.0440197,1.65647,-0.2799057,0,0.039611329447645
4.558138,0.006600726,-0.0002250932,-0.006004908,-0.0127993,0.02668918,-0.02003376,-0.001879847,-0.001287873,0.002224232,-0.04403067,1.65644,-0.2798683,0,0.008926319054607
4.579216,0.03325043,-0.06397889,0.003666399,-0.01253769,0.02685796,-0.01965994,-0.001701012,-0.002099847,0.002028874,-0.0440371,1.656384,-0.2798532,0,0.072196480957495
4.588229,0.01752653,-0.0172406,-0.01791525,-0.01234265,0.02683741,-0.01979932,-0.001684678,-0.002148664,0.001888056,-0.04406047,1.656375,-0.2798418,0,0.030419958855086
4.603879,-0.005482437,0.008645058,0.0210623,-0.01233707,0.02698682,-0.01968624,-0.001780955,-0.00233284,0.002184417,-0.04408884,1.65634,-0.2797917,0,0.023418256989985
4.613695,-0.01538471,-0.01288315,0.01748299,-0.01242249,0.02698034,-0.01955737,-0.001796336,-0.002231351,0.002377429,-0.04411077,1.656322,-0.2797486,0,0.026614278371515
4.634749,0.009196236,-0.03155604,-0.00636361,-0.01252771,0.02679924,-0.01938501,-0.001739883,-0.002023217,0.002443676,-0.0441153,1.656316,-0.2797201,0,0.03347909715279
4.643986,-0.01055488,-0.01388386,-0.02095092,-0.01253139,0.02664541,-0.01935895,-0.001736671,-0.002148533,0.002355269,-0.0441277,1.656285,-0.2796997,0,0.027260012290534
4.65547,0.003516891,-0.06183547,-0.009591987,-0.01244039,0.02648355,-0.0193161,-0.001843063,-0.002413654,0.002223177,-0.04414344,1.656244,-0.2796889,0,0.062673757059745
4.669331,0.03985818,-0.04864737,-0.03981683,-0.01229727,0.02630178,-0.01931703,-0.001864944,-0.002505693,0.002075948,-0.04417372,1.656216,-0.2796573,0,0.074435351546208
4.689982,0.04276461,0.04877106,-0.0646882,-0.01206256,0.02604413,-0.01944268,-0.001706038,-0.002110266,0.001859516,-0.04418826,1.65623,-0.2796372,0,0.091607814897651
4.699341,0.03290116,-0.02048013,-0.01011848,-0.01209614,0.02594257,-0.01943616,-0.001507658,-0.001702367,0.001699652,-0.04420447,1.656223,-0.2796093,0,0.040053786409538
4.715081,0.006893155,0.0008684061,-0.002910683,-0.01203205,0.02596212,-0.01945749,-0.001221863,-0.001662705,0.001765047,-0.04421186,1.656238,-0.2795872,0,0.007532714995504
4.724706,-0.003001807,0.00402603,0.01064449,-0.01195714,0.02593408,-0.01942569,-0.0007585852,-0.001352579,0.001488269,-0.04419899,1.65626,-0.2795839,0,0.011769659002598
4.745621,0.0212652,-0.004060267,-0.0228885,-0.0119281,0.02600918,-0.01926901,0.0001101579,-0.0008524113,0.001215378,-0.04414439,1.656287,-0.2795529,0,0.031505207158648
4.754721,0.02988881,-0.02731118,-0.005878075,-0.01193117,0.02595944,-0.01931936,0.0003784272,-0.0006896188,0.00103561,-0.0441215,1.656289,-0.2795361,0,0.040912017727063
4.766386,0.02247209,-0.001606252,-0.0144879,-0.01196016,0.02595405,-0.01950176,0.0006214586,-0.0007352426,0.0009123706,-0.04409528,1.656283,-0.2795363,0,0.026785708221575
4.780326,0.04780613,0.01000096,-0.02251982,-0.01203906,0.02606187,-0.01980795,0.0008572545,-0.0002985453,0.0008104896,-0.04406285,1.656308,-0.2795436,0,0.053782778785288
4.801157,0.06709398,0.02649858,-0.01658208,-0.0123623,0.02628524,-0.01984914,0.001569288,0.0001748591,0.0008592097,-0.04400349,1.656349,-0.2795315,0,0.074018523393086
4.810114,0.03166454,0.0144619,-0.01325866,-0.01249195,0.02639503,-0.0199806,0.001882397,0.0004379864,0.0006764251,-0.04396558,1.65638,-0.2795258,0,0.037250252645292
4.825789,0.04575668,-0.04002037,-0.02913565,-0.01259905,0.02658997,-0.0199562,0.002169998,0.0002751994,0.0005290193,-0.04392385,1.65639,-0.2795197,0,0.067410606950559
4.835872,0.0317276,-0.0479767,-0.03054043,-0.01252583,0.02684878,-0.0199389,0.002287467,8.738569E-05,0.000228568,-0.04387951,1.656405,-0.2795466,0,0.065123901501358
4.856893,-0.01543334,-0.03956136,-0.03311632,-0.01242657,0.02700974,-0.02008061,0.002590518,-0.0005155024,-0.0005573804,-0.04382515,1.656394,-0.2796088,0,0.053851462734847
4.866101,-0.01613097,-0.02244417,-0.009997704,-0.01239037,0.02716948,-0.02015189,0.002493575,-0.0006882719,-0.0006967088,-0.04379511,1.656379,-0.2796106,0,0.029392226424004
4.877435,-0.01930008,-0.02852296,-0.009733595,-0.01248618,0.02717017,-0.02031107,0.002387927,-0.0008843657,-0.0007869091,-0.04375792,1.656361,-0.2796169,0,0.035788200900759
4.895369,-0.02618504,-0.02404678,-0.0377839,-0.01244036,0.02714546,-0.02038332,0.002300977,-0.0009713169,-0.001139321,-0.04372692,1.656354,-0.2796376,0,0.051879926065988
4.912117,-0.001745956,-0.01941866,-0.02720861,-0.01246142,0.02709399,-0.02064386,0.001725842,-0.0009126965,-0.001457162,-0.04370451,1.656359,-0.2797042,0,0.033472991669439
4.921395,-0.005983006,-0.01299799,-0.01352228,-0.01251342,0.02704147,-0.02073478,0.00162289,-0.000909481,-0.001603755,-0.04367375,1.656351,-0.2797478,0,0.01968746768718
4.933098,-0.04653778,-0.01388548,0.01254791,-0.01259272,0.02698795,-0.02092451,0.001435754,-0.0007798938,-0.001711067,-0.04366446,1.656347,-0.279764,0,0.050159957781651
4.946686,-0.008120482,0.004118741,-0.01412972,-0.01269543,0.02685968,-0.02109588,0.001097645,-0.0007580221,-0.001722341,-0.0436523,1.656344,-0.2797868,0,0.016809376821397
4.967809,-0.01278588,-0.02467511,-0.007167162,-0.01264314,0.0268995,-0.0210932,0.0007931232,-0.0006855866,-0.001901446,-0.04365468,1.656346,-0.2798173,0,0.028700317832553
4.976996,-0.0300469,-0.01220095,0.009750213,-0.01270616,0.02692807,-0.02113458,0.0005006068,-0.000604839,-0.001912619,-0.04365921,1.656341,-0.2798489,0,0.033863641466958
4.992567,-0.009258209,0.01483696,-0.0165417,-0.01281021,0.02692772,-0.02115204,0.0002005832,-0.0004951805,-0.00186984,-0.04366636,1.656338,-0.2798775,0,0.024072341470882
5.002422,-0.05294286,-0.006252855,0.04320655,-0.01289363,0.02688838,-0.02108419,-0.0002576819,-0.0002650402,-0.001828743,-0.04368496,1.656358,-0.2799013,0,0.068621066479427
5.023742,-0.009805731,-0.03752343,0.02781152,-0.0129895,0.02680717,-0.02083186,-0.0006499948,-0.000210982,-0.001703267,-0.0437026,1.656373,-0.279916,0,0.047724635806044
5.033022,-0.009795787,0.0229844,-0.02360967,-0.01305945,0.02674791,-0.02080935,-0.0009160463,3.533403E-05,-0.001619698,-0.04372191,1.656391,-0.2799388,0,0.034375235068574
5.043935,-0.04433545,0.04164966,0.02597878,-0.0132311,0.02671553,-0.02068045,-0.00118882,-4.50589E-05,-0.001377669,-0.04374552,1.656393,-0.2799506,0,0.066145473250407
5.061741,-0.02304463,-0.01606755,0.02440506,-0.01332024,0.02664444,-0.02050048,-0.001281239,0.0001111635,-0.001190217,-0.04376149,1.656409,-0.2799622,0,0.037213276671738
5.074234,-0.02941687,-0.03044997,0.0245024,-0.01351191,0.02653209,-0.02046231,-0.001413533,9.036378E-05,-0.0009218742,-0.04377794,1.656424,-0.2799624,0,0.04891748405971
5.09214,0.01884287,-0.01651949,0.0003347225,-0.01348654,0.02653838,-0.02039441,-0.001609959,0.0002526045,-0.0007362085,-0.04380202,1.656444,-0.2799638,0,0.025061110147138
5.099892,-0.005383562,-0.01842076,0.01329652,-0.01357406,0.02646382,-0.02033004,-0.001484002,0.000107375,-0.000666705,-0.04380798,1.656452,-0.2799675,0,0.023347475095066
5.113266,-0.000633096,-0.04594536,0.005753872,-0.01365406,0.02645684,-0.02033716,-0.001435538,-1.830678E-05,-0.0004593071,-0.0438168,1.656464,-0.2799607,0,0.046308574522737
5.13411,0.04697397,-0.0756262,0.004839545,-0.01360242,0.02645133,-0.02039124,-0.001332277,-8.497416E-05,-0.0002354629,-0.04382133,1.656489,-0.2799481,0,0.08915883272293
5.14346,0.02344718,-0.05061562,0.008475361,-0.01365561,0.02645637,-0.0203642,-0.001202214,-0.0003225824,-0.0001067563,-0.04383039,1.656488,-0.2799391,0,0.056422896707753
5.159095,-0.002440578,-0.05475514,0.01300123,-0.01356514,0.02649894,-0.02037364,-0.001249902,-0.0006242925,7.455732E-06,-0.04384828,1.656482,-0.2799293,0,0.056330401366525
5.169149,0.02429464,-0.02802199,0.0006079888,-0.01347632,0.02648669,-0.02038893,-0.001088346,-0.0007735236,-9.018037E-05,-0.04385471,1.656481,-0.2799487,0,0.03709219589669
5.191364,0.03882438,0.00365265,0.008671166,-0.01347067,0.02657373,-0.02037833,-0.0008306037,-0.0006149783,0.0001877983,-0.04385471,1.6565,-0.2799547,0,0.039948259270621
5.200781,0.03140338,0.01702217,-0.005330283,-0.01356052,0.02664728,-0.02039634,-0.0007993506,-0.000551371,0.0004444142,-0.04386735,1.656515,-0.2799279,0.04309526,0.03611562347935
5.210431,0.04511897,-0.001919171,-0.0234176,-0.0136074,0.02667508,-0.02045515,-0.0006462015,-0.0004632081,0.0005275421,-0.04387236,1.656531,-0.2799082,0.01978219,0.050870312704998
5.228769,-0.03968247,0.02039399,0.03649753,-0.01359611,0.02674083,-0.02049538,-0.0004696132,-0.0003149096,0.0007301884,-0.0438745,1.656557,-0.2798762,0.01720905,0.057642718672898
5.241032,-0.006158601,0.0801506,-0.00881932,-0.01377127,0.0269502,-0.02045048,-0.0003208373,8.106307E-05,0.001185268,-0.0438683,1.656588,-0.279854,0.06517267,0.080869196538704
5.258592,0.03361071,0.0703232,0.007631064,-0.01413249,0.0271014,-0.02033703,0.0001193343,0.0007683951,0.00138585,-0.04384518,1.656629,-0.2798319,0.111565,0.078315164406028
5.266435,-0.01555185,0.03468145,0.0284648,-0.01455088,0.02736592,-0.02040201,0.000208303,0.001644339,0.001682191,-0.04385519,1.656703,-0.2797725,0.0475944,0.047485869561431
5.280435,0.008257998,-0.04175621,0.02891993,-0.01501238,0.02742882,-0.02036955,0.0005892864,0.002096901,0.001709969,-0.04383516,1.656763,-0.2797241,-0.004578287,0.051460062728872
5.301016,0.01857633,-0.008799911,-0.02446626,-0.01514742,0.02754621,-0.02002523,0.0007544245,0.002438439,0.00174899,-0.04380441,1.656836,-0.2797126,-0.01468984,0.031954906412492
5.310092,0.01906771,-0.01091259,-0.01933349,-0.0154419,0.02761631,-0.01999804,0.0006987082,0.002501817,0.001629786,-0.04379535,1.656879,-0.2797098,-0.01117838,0.029265099130384
5.325829,-0.001293279,-0.02832609,-0.002040377,-0.01578977,0.02768885,-0.01993159,0.0005781411,0.002744979,0.001492963,-0.04379082,1.656917,-0.2797062,-0.03165975,0.028428916991966
5.335638,-0.02310473,-0.003722921,0.04237623,-0.0161125,0.02759801,-0.01991734,0.0006129085,0.003059092,0.001363138,-0.04378819,1.656986,-0.2796806,0.01554858,0.048409026982754
5.35624,0.03188783,-0.004867799,0.02291292,-0.01690301,0.02751644,-0.01980943,0.0003656481,0.003325424,0.002042652,-0.04378748,1.657039,-0.2795991,0.04993295,0.039566793876035
5.365789,0.02893483,0.02804961,-0.01790632,-0.01717766,0.02740733,-0.01969071,0.0005152758,0.003864488,0.002048476,-0.04376817,1.657149,-0.279583,0.03907811,0.04409808576808
5.377424,0.01761943,-0.05411651,0.01627298,-0.01755484,0.02742507,-0.01981309,0.0005161898,0.004043105,0.001976192,-0.04377055,1.657224,-0.2795586,-0.0202241,0.059193333264125
5.391007,0.05845537,-0.05367799,-0.06846975,-0.01759716,0.0272924,-0.02025458,0.000419624,0.003766068,0.001659049,-0.04375768,1.657299,-0.2795777,-0.06369236,0.104816333932918
5.412126,-0.004588796,-0.01147594,-0.02364293,-0.01748224,0.02749328,-0.02065372,0.0007112899,0.00297077,0.001176391,-0.04375768,1.657328,-0.2795611,-0.03970766,0.026678497781696
5.423308,0.03689899,-0.01794706,-0.02561598,-0.01752541,0.02757181,-0.0206401,0.0006465229,0.002773495,0.001113843,-0.04374051,1.65736,-0.2795485,-0.006664053,0.048371596468597
5.43692,0.02241332,0.002360212,-0.02342642,-0.01754267,0.02757783,-0.0206973,0.0008727692,0.00270177,0.0009579965,-0.04371595,1.657398,-0.2795526,0.001347113,0.032507296437731
5.446906,-0.01481617,-0.004277023,0.01035216,-0.01775518,0.0276622,-0.02070602,0.0009591453,0.002744446,0.0008375067,-0.04371142,1.65743,-0.2795463,-0.00874104,0.018573611160765
5.467451,-0.008491523,0.002984224,0.002283797,-0.0179045,0.02757479,-0.02073774,0.0008134964,0.002737565,0.0008211001,-0.04369688,1.657469,-0.2795499,-0.003223502,0.009285864295985
5.476717,-0.009391559,0.0580047,0.003861015,-0.01831476,0.02762391,-0.02059609,0.0007815408,0.003175031,0.001143693,-0.0436852,1.657537,-0.2795095,0.05247416,0.058886789705342
5.488418,-0.01313295,0.06154003,0.04723791,-0.01898039,0.02776338,-0.0204915,0.0008183503,0.004113607,0.001433969,-0.04367685,1.657629,-0.2794574,0.09564499,0.078683351685048
5.502182,-0.02578552,0.1753345,0.02451593,-0.01967889,0.02770066,-0.02035183,0.0007076123,0.005941094,0.001870805,-0.04365373,1.657813,-0.2794234,0.1740649,0.178908106046525
5.523099,-0.06467709,0.2310843,0.0600506,-0.02119897,0.02737775,-0.02041348,8.55251E-06,0.009964813,0.002359142,-0.04367065,1.658127,-0.2793717,0.2264578,0.247364374815358
5.532459,0.01971705,0.19598,0.04221182,-0.02262104,0.02699898,-0.0203234,-0.0002741721,0.01189341,0.003024315,-0.04366517,1.658365,-0.2792974,0.2579089,0.201441686683591
5.547863,0.06539792,-0.128682,0.03788548,-0.02458283,0.02698208,-0.01984425,-0.0005466063,0.01271783,0.00394477,-0.04368687,1.658694,-0.2792297,-0.02539856,0.149235531292518
5.557767,0.06689014,-0.1960534,0.04817311,-0.02411203,0.02733673,-0.01965476,-0.0004586724,0.01177566,0.004371365,-0.04363132,1.658469,-0.2790235,-0.08099018,0.212677893581416
5.578454,0.007483384,0.05919602,0.07991293,-0.0244465,0.02781874,-0.01921637,-7.953274E-05,0.01105163,0.005497212,-0.04369664,1.658916,-0.2789943,0.1465923,0.099730870238908
5.587597,-0.05964641,-0.06391774,0.1016694,-0.02562749,0.02788806,-0.01861058,-0.0002449166,0.01115904,0.006591266,-0.04368138,1.659047,-0.2788489,-0.02189478,0.134088891452111
5.599725,-0.003720977,-0.2156807,0.03752915,-0.02615805,0.02777376,-0.01811168,-0.0002587908,0.01033153,0.007000965,-0.04367781,1.659184,-0.278738,-0.1818726,0.218953103108638
5.613142,-0.0003931671,-0.2833192,-0.07110494,-0.02560786,0.02799656,-0.01758574,-0.0002770168,0.007942947,0.006703607,-0.04370308,1.659257,-0.2786683,-0.3548173,0.292105839735285
5.634207,0.04818219,-0.9078735,-0.08262125,-0.02305243,0.02833008,-0.01731847,0.0002758767,-0.002477165,0.003614758,-0.0436852,1.658835,-0.2787959,-0.9423125,0.912897583765988
5.643568,-0.03449987,-0.295513,-0.1656599,-0.0196244,0.02849548,-0.01755918,0.0005562743,-0.007054816,0.002849652,-0.04367828,1.658662,-0.2788623,-0.4956728,0.340531038537214
5.658947,-0.01822504,0.1821223,0.1567844,-0.01807977,0.02823253,-0.01767697,0.0009655098,-0.009966396,0.003750621,-0.04361439,1.658266,-0.2787432,0.3206818,0.241002208655338
5.669031,-0.09822133,0.3772715,0.02655295,-0.02036118,0.0284154,-0.01737214,0.0001513837,-0.007206188,0.006455081,-0.04364514,1.658048,-0.2783685,0.3056031,0.390750884934827
5.68957,-0.08150247,0.2571251,-0.0671389,-0.02125684,0.02718521,-0.01864631,-0.001121016,-0.001345207,0.00655292,-0.04368997,1.658412,-0.2783191,0.1084837,0.277963316585689
5.699151,-0.096819,-0.03544923,-0.08451016,-0.02149311,0.02643083,-0.01895873,-0.002903502,-0.0001482837,0.006332591,-0.0438056,1.658495,-0.2782641,-0.2167784,0.133313667238972
5.710474,0.002455812,-0.1618036,-0.1418562,-0.02095316,0.0257553,-0.01886813,-0.003351321,-0.0008291078,0.004556826,-0.04388738,1.658477,-0.278309,-0.301204,0.215196706920222
5.724358,0.1581403,-0.1845406,-0.1449275,-0.0202518,0.025513,-0.01882482,-0.002520761,-0.003058752,0.002532045,-0.04390836,1.658346,-0.2783875,-0.1713279,0.282962169000701
5.745944,0.1160752,0.03130162,-0.018783,-0.01948341,0.0265942,-0.01910028,-0.0003703105,-0.004621753,0.001086102,-0.04386663,1.658216,-0.2784098,0.1285938,0.121680079779775
5.755311,0.0397116,0.45996,0.2325037,-0.01907249,0.02696385,-0.01947527,0.0005554056,-0.002751387,0.002243258,-0.04383492,1.658281,-0.2783207,0.7321754,0.516912166708622
5.770194,0.07818375,-0.1383233,0.2362981,-0.02308987,0.02719739,-0.01918536,0.00183189,-0.0006106934,0.003357124,-0.04370737,1.658125,-0.2781023,0.1761586,0.284750487695618
5.780053,0.0006638812,-0.2097639,0.04170397,-0.02193005,0.02754267,-0.01967614,0.002714463,0.0003684747,0.003425386,-0.04362464,1.658429,-0.2781696,-0.167396,0.213870387843468
5.800738,-0.02404333,-0.1770937,-0.05962089,-0.02054509,0.02769233,-0.02015748,0.002712293,-0.003237528,0.002805672,-0.04355884,1.658295,-0.2782254,-0.2607579,0.188400888289114
5.809909,-0.0101814,-0.06793973,-0.04356492,-0.02013062,0.02801,-0.02009274,0.002541129,-0.005508047,0.002121116,-0.0435307,1.65808,-0.2782232,-0.121686,0.081347219152162
5.821786,-0.01469241,0.03348015,-0.008358086,-0.02002198,0.02829801,-0.02027433,0.002756334,-0.005780092,0.001588152,-0.04349899,1.657976,-0.2782163,0.01042966,0.037505266341719
5.8354,-0.02605964,0.03635493,0.01528855,-0.02008501,0.02868273,-0.02042652,0.002673142,-0.005235877,0.001519089,-0.043468,1.657928,-0.2781916,0.02558384,0.047270765125102
5.856579,-0.03731289,-0.03172433,-0.0282339,-0.01980567,0.02878901,-0.02070918,0.002233395,-0.004393551,0.0006658155,-0.04344797,1.657944,-0.2782397,-0.09727113,0.056531748333382
5.865779,-0.07676774,-0.00247145,-0.03349142,-0.01941792,0.028914,-0.02092328,0.001803464,-0.00451718,0.000370117,-0.04343653,1.657894,-0.2782556,-0.1127306,0.083791822038523
5.880975,-0.07443368,0.05165924,0.004648767,-0.01906601,0.02894711,-0.02109095,0.00110904,-0.00393894,-4.639069E-05,-0.04345298,1.65786,-0.2782657,-0.01812568,0.090722993876126
5.890924,-0.07980603,0.2477701,0.08481259,-0.01929539,0.02903008,-0.02098378,0.0005910002,-0.002258693,0.0006819952,-0.04347992,1.657887,-0.2781913,0.2527767,0.273773995312429
5.911646,0.04917761,0.02337836,-0.006243663,-0.02073826,0.02886625,-0.0205823,0.0004330825,0.0005232591,0.0008452653,-0.04345417,1.658006,-0.2781615,0.06631231,0.054808468149405
5.920895,-0.02836503,-0.07265864,0.005795873,-0.02073792,0.02884009,-0.02076563,9.698253E-05,0.00126094,0.0006356055,-0.0434773,1.658136,-0.2781885,-0.0952278,0.078214099966538
5.932785,-0.06805408,-0.2238659,0.04331923,-0.02063859,0.0288816,-0.02069158,-0.0003951257,0.0001643451,0.0008260967,-0.04352188,1.658105,-0.2781473,-0.2486007,0.23795764326645
5.946372,-0.03051922,-0.1401383,-0.09725816,-0.01996658,0.02863209,-0.02057165,-0.001105523,-0.001521812,-0.0001341622,-0.04357171,1.657999,-0.2781748,-0.2679157,0.173289683961914
5.967504,0.01342615,-0.04995155,0.003027376,-0.01921009,0.02800115,-0.02057568,-0.00176885,-0.003561035,-0.0003791229,-0.04361129,1.657865,-0.2781954,-0.03349802,0.051812970347426
5.97663,0.04588595,-0.009408869,0.01504884,-0.01904617,0.0277838,-0.02062629,-0.001615609,-0.003637121,-0.0003873127,-0.04363132,1.657813,-0.278199,0.05152592,0.049198727160209
5.992492,0.08817608,0.01224109,0.01608842,-0.01880381,0.02775685,-0.02051585,-0.001261336,-0.003829056,-0.0001193076,-0.04362917,1.657758,-0.2781933,0.1165056,0.090463817976602
6.002127,0.03653431,-0.1025046,0.0411929,-0.01845788,0.02787347,-0.020676,-0.0007020995,-0.004549842,0.0004758381,-0.04362631,1.657679,-0.2781488,-0.02477745,0.1163564056783
