Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.012496,-0.009005697,-0.02436887,0.01243881,-0.02345308,0.0367935,-0.01135496,8.410728E-05,-0.001462492,-0.001716668,-0.04981327,1.656489,-0.2531249,-0.02093576,0.028803964128464
4.028704,-0.008034505,0.06227968,-0.02281048,-0.02345358,0.03688814,-0.01208702,0.0001187696,-0.001308295,-0.001633724,-0.04982924,1.656518,-0.2531272,0,0.066810402978676
4.038095,0.0562229,0.02698416,-0.007892912,-0.02363719,0.03687873,-0.01220789,0.0002633133,-0.001101511,-0.001542705,-0.04979944,1.656493,-0.2531326,0,0.062860619342438
4.050308,0.01659564,0.02277827,-0.03590263,-0.02363245,0.03708329,-0.01224393,0.0008670296,-0.0008880706,-0.001831928,-0.04976153,1.656501,-0.2531603,0,0.045642782763215
4.064323,0.03251943,-0.02957381,-0.02581148,-0.02366946,0.03730854,-0.01238102,0.001336871,-0.0008433823,-0.002228888,-0.04971313,1.656482,-0.2532069,0,0.050974071019991
4.084427,-0.01848845,-0.02227839,-0.04619847,-0.02340442,0.03763434,-0.01253631,0.001751503,-0.001508097,-0.002971676,-0.04966736,1.65645,-0.2532954,0,0.054520162286026
4.093707,-0.01663956,-0.02854626,-0.03739021,-0.02331376,0.03784677,-0.01251372,0.001859134,-0.001806657,-0.003325982,-0.04963756,1.656402,-0.2533577,0,0.049897814405359
4.105834,0.07304593,-0.01851298,-0.08807091,-0.0232742,0.03787386,-0.01236296,0.00175668,-0.001864932,-0.003632685,-0.04958677,1.656355,-0.2534423,0,0.115909115607626
4.123566,-0.002160128,-0.0007442124,-0.01979365,-0.02336753,0.03805336,-0.01220748,0.001700693,-0.001771694,-0.004101974,-0.04958057,1.656329,-0.2535051,0,0.019925078146583
4.139598,0.01155691,-0.02691642,-0.01299644,-0.02357841,0.03805869,-0.01218053,0.001503492,-0.001549131,-0.004208482,-0.04958105,1.656328,-0.2535563,0,0.032046270202056
4.149257,-0.02408665,0.03864032,-0.007622738,-0.02370837,0.03799671,-0.01204307,0.001271832,-0.001339677,-0.004245318,-0.04957581,1.656322,-0.2536138,0,0.046166513065683
4.161064,-0.01843194,0.05154343,-0.01418425,-0.02383107,0.03786167,-0.01194061,0.001038488,-0.00105854,-0.004300924,-0.04957771,1.656336,-0.2536779,0,0.056547812377532
4.179259,0.00789969,0.01375677,-0.01632801,-0.02397513,0.03767618,-0.01198119,0.0005816458,-0.0006298407,-0.004178941,-0.04959726,1.656365,-0.2537325,0,0.022765275348823
4.19538,-0.007399095,0.02402442,0.02656464,-0.0240242,0.03744837,-0.01197419,0.0006506328,-0.0001465367,-0.003937912,-0.04956675,1.656404,-0.2537413,0,0.036573203235454
4.204916,0.004662481,0.01301782,0.0318784,-0.02410849,0.03731286,-0.01202213,0.000669523,0.0001622647,-0.003598985,-0.04954696,1.656429,-0.2537549,0,0.034748164874757
4.216862,0.02182075,-0.02836607,0.03632331,-0.02425525,0.03725997,-0.01205051,0.0007628468,0.0002983136,-0.003162519,-0.04953265,1.656453,-0.2537633,0,0.05099178343646
4.231145,0.01262885,-0.006395854,0.02832453,-0.02417555,0.03714316,-0.0121989,0.001036436,0.0003705137,-0.003047842,-0.04952216,1.65648,-0.2537923,0,0.031665024485377
4.250729,0.04243196,-0.02674435,0.01517639,-0.02422976,0.03720465,-0.01227108,0.001371904,0.0003302864,-0.002521876,-0.04950738,1.656498,-0.253794,0,0.052402808683212
4.260192,0.01442922,-0.0008241943,0.0198882,-0.02424323,0.03724647,-0.01227813,0.001611306,0.000340297,-0.002309326,-0.04946899,1.656507,-0.253817,0,0.024584997710636
4.27217,-0.008789488,-0.06166693,0.04841942,-0.02422077,0.03734547,-0.01224382,0.00181561,6.269645E-05,-0.002048495,-0.04942775,1.656497,-0.253833,0,0.078895536637815
4.290319,0.008945016,-0.004538223,0.001377039,-0.02415669,0.03732991,-0.01260372,0.001972457,-0.0004441285,-0.001918489,-0.04939723,1.65649,-0.2538505,0,0.010124476271272
4.306186,0.0331466,-0.02539202,0.00931053,-0.02413227,0.0374251,-0.01282361,0.00214546,-0.0009636677,-0.001499967,-0.04936957,1.656478,-0.2538472,0,0.042780109373712
4.315822,-0.01225292,-0.03615785,0.02536991,-0.02410428,0.03754019,-0.01294991,0.002181972,-0.00111727,-0.001262838,-0.04934049,1.656467,-0.2538502,0,0.045838368160998
4.328013,0.01402842,-0.001177052,0.01253686,-0.02399884,0.03766471,-0.01309985,0.002292074,-0.00108461,-0.0009209902,-0.04930592,1.65647,-0.2538463,0,0.018850858729988
4.345539,0.03368426,-0.0303891,0.03381602,-0.02395736,0.03779995,-0.01314119,0.002569882,-0.001176823,-0.0004758749,-0.04925489,1.656451,-0.2538227,0,0.056583127917727
4.361862,-0.01727364,-0.06721032,0.05556094,-0.02382727,0.03802937,-0.01312122,0.002673922,-0.001274891,0.0001608,-0.04922533,1.656442,-0.2537573,0,0.088896705556119
4.371428,-0.01647855,-0.0631904,0.03578563,-0.0236692,0.03814921,-0.0132134,0.00256758,-0.001400201,0.0004949948,-0.04919529,1.656433,-0.2537277,0,0.074465967244863
4.383507,-0.0227092,-0.02759617,0.001385248,-0.02348024,0.0380955,-0.0134914,0.00248999,-0.001757617,0.0007659283,-0.04915929,1.656421,-0.253709,0,0.03576556175372
4.401044,-0.04979808,-0.01269625,0.0240279,-0.02317367,0.03820752,-0.01355282,0.002379482,-0.002233347,0.0009062458,-0.04913688,1.656382,-0.2536904,0,0.056730795651881
4.417171,-0.04632415,-0.02503099,0.03214544,-0.02298383,0.03816064,-0.01361405,0.001740874,-0.002641404,0.001252204,-0.04912782,1.656324,-0.2536629,0,0.061691221170108
4.426867,-0.01478855,0.018165,-0.01143312,-0.02275956,0.0380744,-0.01369581,0.001390739,-0.0025987,0.001369754,-0.0491178,1.656305,-0.2536463,0,0.026065006842975
4.439149,-0.01414549,0.01107043,0.007057904,-0.022833,0.03802559,-0.01376364,0.00102484,-0.002542653,0.00168098,-0.04912615,1.656278,-0.2535997,0,0.019299305303066
4.45353,-0.01764058,0.02972944,0.003867561,-0.02285764,0.03802255,-0.01398188,0.0005589376,-0.002107549,0.0019325,-0.04915047,1.656291,-0.2535648,0,0.034784875316543
4.472947,-0.0245599,-0.0008756053,0.01808914,-0.02278902,0.03801545,-0.01397023,0.0002153188,-0.001690904,0.002066564,-0.04915261,1.656309,-0.253554,0,0.030515117709609
4.482317,-0.04186393,0.03538487,0.03396202,-0.02273674,0.03798615,-0.01402467,5.831406E-05,-0.00143325,0.002144237,-0.04915667,1.656308,-0.2535265,0,0.064483302901885
4.494522,-0.04304327,0.04820845,-0.001401181,-0.02269739,0.03801816,-0.01403599,-0.0003446915,-0.0009565873,0.002248729,-0.04918575,1.656326,-0.2534855,0,0.064643179544009
4.512109,-0.04277163,-0.01480323,-0.01656325,-0.02279786,0.03799593,-0.01396043,-0.0007921482,-0.0008327327,0.002174803,-0.04922414,1.65633,-0.2534545,0,0.048196362470645
4.528274,-0.05688804,-0.03456834,-0.00132538,-0.0226567,0.03797,-0.01379952,-0.001178885,-0.000975441,0.001951111,-0.04925895,1.656304,-0.2534434,0,0.066580598557668
4.538168,-0.02042983,0.00115962,-0.00672401,-0.02256953,0.03795924,-0.01365818,-0.001442329,-0.001059121,0.001924411,-0.04929161,1.656279,-0.2534195,0,0.021539152659461
4.550108,-0.05001259,0.01948633,-0.004380957,-0.02260576,0.03788167,-0.01344233,-0.001699841,-0.001126421,0.001921106,-0.04932928,1.656261,-0.2533899,0,0.053853218070888
4.564635,-0.03555492,-0.004059541,0.003497185,-0.02259408,0.0378265,-0.01325826,-0.001936551,-0.00083035,0.001877651,-0.0493753,1.656285,-0.2533448,0,0.035956400480832
4.587086,0.02085308,-0.004009286,-0.01235705,-0.02271236,0.03770208,-0.01308429,-0.002306607,-0.0004608821,0.001655864,-0.04942632,1.656322,-0.2533187,0,0.024568719073681
4.595978,-0.01493989,-0.02897499,-0.01381663,-0.02271668,0.03758481,-0.01296661,-0.002459799,-0.0003177656,0.001498332,-0.04946113,1.656331,-0.253314,0,0.03540691282627
4.606512,-0.011011,-0.0394096,-0.009795715,-0.0227474,0.03749892,-0.01272238,-0.002710007,-0.0003268103,0.001327663,-0.0494988,1.656324,-0.2533123,0,0.042075104811619
4.624886,-0.01814251,0.02360614,-0.01062663,-0.02280464,0.03729292,-0.01288089,-0.00268939,-0.000198347,0.0008698946,-0.0495398,1.656355,-0.2533305,0,0.031612115440454
4.641486,-0.0003929026,-0.02070373,-0.02965171,-0.02287379,0.03711777,-0.01285177,-0.002639833,-0.000203169,0.0005004623,-0.04956603,1.65636,-0.2533408,0,0.036166596396245
4.65062,-0.01100545,-0.02120772,-0.01204344,-0.02292171,0.03703403,-0.01282705,-0.002577543,-0.0002586377,0.0002331585,-0.04959393,1.656356,-0.2533519,0,0.026756896513092
4.662223,0.005631009,-0.05422583,-0.009678891,-0.02288987,0.03692289,-0.01280946,-0.002359495,-0.0002457536,-0.0002202013,-0.0496099,1.656359,-0.2533867,0,0.055369934708659
4.680418,0.03188989,-0.004526688,-0.03283117,-0.02291373,0.0368812,-0.01287142,-0.001975367,-0.0001862874,-0.0006964181,-0.04960775,1.656368,-0.2534344,0,0.045992840872648
4.692126,0.02473117,-0.03120719,-0.01313889,-0.02306739,0.03688743,-0.01290795,-0.001707193,-0.0001460843,-0.0008891076,-0.04961252,1.656376,-0.2534583,0,0.041930296879499
4.710097,0.02946828,-0.02307499,-0.0357262,-0.02307462,0.03694367,-0.0129626,-0.001448161,-0.0001042291,-0.001203269,-0.04961276,1.656384,-0.2534941,0,0.051741628110286
4.71758,0.02369175,-0.01558534,-0.04760502,-0.02297536,0.03696802,-0.01300125,-0.001067716,-0.000249805,-0.00169395,-0.04960513,1.656378,-0.2535447,0,0.055411553123428
4.731822,0.03141594,-0.02653361,-0.03905716,-0.02292794,0.03711634,-0.01301131,-0.000721205,-0.0006299414,-0.002106926,-0.04959559,1.656355,-0.2535982,0,0.056713800861479
4.752577,-0.01611136,0.008594573,-0.005649561,-0.02282398,0.03725549,-0.01306271,-0.0003429354,-0.001247257,-0.002537289,-0.04958057,1.656317,-0.2536593,0,0.019114395262411
4.761461,0.00550016,-0.01093942,-0.01833439,-0.02276418,0.03735465,-0.01311575,-0.0002632673,-0.001453969,-0.002681359,-0.04957867,1.65629,-0.2537033,0,0.022047046237944
4.772969,0.004418349,9.842403E-05,-0.03255045,-0.0226899,0.03739955,-0.01321005,-0.0001999242,-0.001562082,-0.002892273,-0.04957533,1.656266,-0.2537537,0,0.032849095543262
4.791622,-0.0094148,-0.009046381,0.002065697,-0.02257995,0.03737997,-0.01324625,8.077023E-05,-0.001362261,-0.003384539,-0.04954839,1.656264,-0.2538341,0,0.013219023041828
4.807815,0.02780107,-0.01340457,0.005963906,-0.02259144,0.03745591,-0.01331307,7.771654E-06,-0.0009987059,-0.003622532,-0.04953933,1.656273,-0.2539057,0,0.031434857171961
4.81708,0.03832591,0.05309193,-0.05038295,-0.02258481,0.03743854,-0.01336006,0.0001006495,-0.000808492,-0.003846337,-0.04952931,1.656276,-0.2539732,0,0.082620033160772
4.828463,-0.01757236,0.05743956,-0.03958398,-0.02265222,0.03747761,-0.01330295,7.718883E-05,-0.0005410151,-0.003912049,-0.04952621,1.6563,-0.2540327,0,0.07193735147162
4.847477,-0.02385871,0.009634182,-0.003543743,-0.02283057,0.03738331,-0.01315304,8.708565E-06,8.272793E-06,-0.004193745,-0.0495224,1.656353,-0.2541081,0,0.025973326198237
4.863282,-0.03360699,0.01311315,-0.00498997,-0.02296065,0.03732642,-0.01307236,-0.0002538997,0.000329324,-0.004278243,-0.04954028,1.656376,-0.2541674,0,0.036418182894852
4.872663,-0.03424905,0.0005869865,0.03226861,-0.02311321,0.03714716,-0.01300569,-0.000634337,0.0009502817,-0.00442558,-0.04956937,1.656422,-0.2542319,0,0.047059595897539
4.884355,-0.04613001,0.02679249,0.03394806,-0.02361386,0.03690924,-0.01282358,-0.0007603256,0.001168013,-0.004008379,-0.04957867,1.656438,-0.2542573,0,0.063232003254024
4.898459,0.01321209,0.01811319,0.001934866,-0.02389844,0.03680235,-0.01251455,-0.0009673354,0.001608155,-0.003485998,-0.04959989,1.656516,-0.2542804,0,0.022503126066838
4.91963,-0.02894545,0.006331965,0.03009896,-0.0239373,0.03666073,-0.01282575,-0.000976732,0.001937756,-0.003344394,-0.04962754,1.656606,-0.2543178,0,0.042236006315627
4.928677,-0.01372882,-0.04509379,-0.003569058,-0.02405246,0.03654074,-0.01302834,-0.001141523,0.001774964,-0.00321786,-0.04964304,1.656629,-0.2543598,0,0.047272276245089
4.939755,0.02416002,-0.04683821,-0.01403983,-0.02401316,0.03641518,-0.01322886,-0.001165631,0.001756195,-0.003337481,-0.04965234,1.656651,-0.2544124,0,0.054540271278891
4.958316,0.04508828,-0.03703492,-0.02322881,-0.02392427,0.03652276,-0.01313892,-0.001031731,0.001258611,-0.003306801,-0.04966402,1.656645,-0.2544504,0,0.062802199853608
4.97526,0.0205894,-0.0550378,-0.00498879,-0.02371263,0.0366516,-0.01299316,-0.0009284465,0.0006634471,-0.003516209,-0.04968834,1.656644,-0.2545045,0,0.058974327949885
4.984307,0.002675632,-0.04123408,-0.02528434,-0.02354053,0.03672716,-0.01292963,-0.0009669811,0.0002550498,-0.003611019,-0.04970527,1.656638,-0.254559,0,0.048442809789431
4.995092,-0.002847449,-0.07217866,-0.001524137,-0.0233604,0.03672948,-0.01284382,-0.000933368,-0.0001907776,-0.003836818,-0.04970813,1.656623,-0.2546268,0,0.072250883601214
5.013656,-0.02472273,-0.005360488,0.003137236,-0.0233193,0.0368038,-0.01274601,-0.001272202,-0.0005637677,-0.003767395,-0.0497303,1.656609,-0.2546807,-0.02694599,0.025490990254004
5.030388,-0.01596217,-0.02338605,0.01468071,-0.02345308,0.03675719,-0.0125934,-0.001492776,-0.0006110438,-0.003626036,-0.04978251,1.65662,-0.2547273,-0.02466751,0.031893913930192
5.039509,-0.01418336,-0.02233221,0.04200433,-0.02359956,0.03669953,-0.01254983,-0.00173003,-0.0006365899,-0.003487383,-0.04982924,1.656621,-0.2547699,0.005488759,0.049641306943926
5.050999,-0.02810386,0.0232774,0.02452332,-0.02375096,0.03661977,-0.01244552,-0.001953767,-0.0005684368,-0.003236047,-0.04987311,1.656625,-0.2548005,0.01969686,0.043966548804438
5.065146,-0.002268594,-0.006488055,0.01406369,-0.02397189,0.03641294,-0.01230068,-0.001983328,-0.0004614742,-0.002939755,-0.049896,1.656626,-0.2548184,0.005307037,0.015653391715536
5.086113,-0.005412217,0.00989393,0.01203983,-0.02403428,0.03625946,-0.01221732,-0.002083048,-0.0002220983,-0.002438272,-0.04992914,1.656645,-0.2548184,0.01652154,0.016496646754944
5.095375,0.03961965,0.04274809,-0.01345851,-0.0240774,0.0360833,-0.01208825,-0.002148573,7.563876E-05,-0.002161364,-0.04995418,1.656662,-0.2548404,0.06890923,0.059818450373793
5.10648,0.01424714,0.0868978,0.03354853,-0.02439758,0.03606125,-0.01207775,-0.002058072,0.0006270655,-0.001589157,-0.0500071,1.656697,-0.2548117,0.1346935,0.094232223542301
5.124691,0.03101389,0.04635883,0.02361782,-0.02469606,0.0359475,-0.01212958,-0.001905739,0.001981718,-0.0008466778,-0.05002189,1.656798,-0.2547784,0.1009905,0.060570649979406
5.141083,0.005835,0.005753221,0.03247304,-0.02491663,0.03595637,-0.01225097,-0.001821496,0.001984095,-0.0001461912,-0.05004311,1.656852,-0.2547399,0.04406125,0.033490965776783
5.150171,0.01955876,-0.03910424,0.006322254,-0.02481664,0.03583895,-0.012104,-0.001353512,0.001875362,-0.0001893529,-0.05003095,1.656881,-0.2547459,-0.01322322,0.044177567666143
5.161685,0.0416023,0.04251659,-0.000821135,-0.02482338,0.03590767,-0.01191927,-0.001187818,0.001556377,0.0002403125,-0.05003643,1.65689,-0.2547222,0.08329776,0.059490219229078
5.180274,0.0244551,0.05984345,0.02317507,-0.02492883,0.03588771,-0.0117544,-0.0005965102,0.002192201,0.0008096725,-0.05001378,1.656971,-0.2546917,0.1074736,0.068675860252984
5.196817,0.08506904,0.1100151,0.0416773,-0.02549012,0.03596454,-0.01204028,-0.0003727025,0.003639748,0.001884559,-0.05001593,1.657076,-0.2546182,0.2367614,0.145179380936924
5.206255,0.05239124,0.1028326,0.05663665,-0.0260844,0.0361145,-0.01213355,0.0001614098,0.004511567,0.002544242,-0.05000687,1.657168,-0.2545399,0.2118605,0.128557788140563
5.217414,0.04498712,0.09050475,0.04013386,-0.02661909,0.03641822,-0.01208856,0.0005493258,0.006040485,0.003080057,-0.04999018,1.657327,-0.2544627,0.1756257,0.108745929768904
5.231691,0.01305083,0.08524506,0.07573764,-0.02719821,0.03673649,-0.01192166,0.001127359,0.007712316,0.003449678,-0.04994869,1.657523,-0.2543859,0.1740335,0.114774710924357
5.252277,0.02053637,-0.01981056,0.03785602,-0.0290613,0.03665616,-0.01173194,0.001324799,0.01054666,0.00454629,-0.04988527,1.657759,-0.2542606,0.03858184,0.047405478453056
5.261496,-0.06998353,-0.1429623,0.08860917,-0.02952614,0.03679779,-0.01164792,0.001060241,0.01052351,0.004860868,-0.04989457,1.657959,-0.2542019,-0.1243367,0.182174380441966
5.272905,-0.07802344,0.006561465,0.01444262,-0.02928866,0.03656556,-0.0116471,0.0004146321,0.01025077,0.00480339,-0.04990768,1.658142,-0.2541801,-0.05701935,0.079619718287822
5.291622,-0.05109097,-0.1171762,-0.02732951,-0.02979762,0.03636529,-0.01112328,-9.967771E-05,0.008362789,0.005153337,-0.04992795,1.658124,-0.2540566,-0.1955967,0.130718995238107
5.307826,-0.0896885,-0.1697145,-0.09922375,-0.02917857,0.03625658,-0.01116669,-0.0009366488,0.004606766,0.004460359,-0.04998517,1.658087,-0.254039,-0.3586267,0.216084195289778
5.316985,-0.01506935,-0.5234167,-0.1415614,-0.02864456,0.03615561,-0.01100793,-0.001491336,0.001448822,0.003673054,-0.05001998,1.657976,-0.2540329,-0.6800474,0.542431329920036
5.328283,-0.03237357,-0.5665354,-0.107606,-0.02758658,0.03591429,-0.01102969,-0.00208992,-0.003713183,0.001553971,-0.0500803,1.657665,-0.2541072,-0.706515,0.577571992456051
5.346925,-0.03815638,-0.2787967,-0.1276505,-0.02244699,0.03584706,-0.01159964,-0.00298891,-0.01255648,-0.0004884162,-0.05019116,1.656202,-0.2540821,-0.4446036,0.308995420103436
5.363503,-0.02896255,0.5360665,0.1166662,-0.02308748,0.03571929,-0.01102861,-0.002707873,-0.01150853,0.001931973,-0.05022931,1.657483,-0.2539513,0.6237702,0.549378886825977
5.372748,0.09379228,0.526163,0.07969198,-0.02476328,0.03518902,-0.01091827,-0.002329693,-0.007254826,0.003838421,-0.05017614,1.6568,-0.2538099,0.6996472,0.540365882409914
5.38383,-0.06389798,0.0643951,-0.04828588,-0.02567827,0.03517318,-0.01156974,-0.002627413,-0.00292015,0.003381506,-0.05026841,1.657041,-0.2537763,-0.04778876,0.102767732253351
5.398318,-0.1191522,-0.05971977,-0.02944403,-0.02415428,0.03446446,-0.01272165,-0.003617956,-0.002145798,0.001860275,-0.05034542,1.65723,-0.253931,-0.2083159,0.136494089568073
5.419105,0.1786076,0.001176342,-0.2007636,-0.02355354,0.03425459,-0.01113873,-0.002613976,-0.003828605,-0.0004936583,-0.05029225,1.657037,-0.2540368,-0.02097963,0.268715568713025
5.428023,0.1648733,0.05373962,-0.04074707,-0.02359188,0.03451712,-0.01123399,-0.001606318,-0.003656011,-0.001049536,-0.05030584,1.656987,-0.2540429,0.1778659,0.178133324055753
5.43945,-0.07834158,0.3859975,0.283623,-0.02387833,0.03538193,-0.01229457,-0.001698376,-0.001028297,0.0003322488,-0.05040526,1.657109,-0.2539206,0.5912789,0.485359139453876
5.458216,0.1207189,-0.1985766,0.4294945,-0.03007339,0.03481789,-0.01169329,-7.215468E-05,0.007293096,0.004137354,-0.05022168,1.657307,-0.2535656,0.3516368,0.488335168565682
5.474387,0.007072618,-0.3072208,-0.01212035,-0.02810686,0.03510876,-0.01233614,0.0004196537,0.008226698,0.004156307,-0.05021715,1.657832,-0.2536867,-0.3122686,0.307541143701723
5.483377,-0.01946378,-0.2674215,-0.09720951,-0.02778564,0.03508107,-0.01249376,0.0007112744,0.005866851,0.003250545,-0.05018616,1.657837,-0.2537112,-0.3840948,0.285206553556618
5.49513,0.03870702,-0.2130317,-0.08419761,-0.02766798,0.03539084,-0.0119184,0.0009567283,0.002594778,0.002638799,-0.05015683,1.657674,-0.2536946,-0.2585223,0.23231437230844
5.513653,0.0255201,0.0949261,-0.03285836,-0.02776568,0.0356928,-0.0119532,0.001472841,0.001317118,0.00149338,-0.05014205,1.657588,-0.253699,0.08758785,0.103643197048785
5.529791,-0.03057224,0.06928255,0.02819557,-0.02896126,0.03580173,-0.01244773,0.001582905,0.001881165,0.001690563,-0.05011201,1.657601,-0.2536482,0.06690589,0.080806713224227
5.539037,-0.01501735,0.04863172,-0.06852698,-0.02941682,0.03572487,-0.01254898,0.001613178,0.002863953,0.001235031,-0.05005813,1.657703,-0.2536829,-0.03491261,0.085361065918436
5.550562,0.006112689,-0.03588899,-0.06393357,-0.02968062,0.03565726,-0.01236886,0.001674851,0.003098811,0.0005721494,-0.05001426,1.657768,-0.2537217,-0.09370988,0.073572322069809
5.564998,-0.02229316,-0.05953101,0.04220976,-0.02953309,0.03567791,-0.0123402,0.001517599,0.002766622,2.727477E-05,-0.05001903,1.657842,-0.2537493,-0.03961442,0.076305895957675
5.585738,-0.01631118,-0.1453914,-0.04625087,-0.02968106,0.03571152,-0.01222311,0.001201985,0.002161347,-0.0007469521,-0.05002499,1.657846,-0.2537766,-0.2079535,0.153440109180237
5.594842,-0.01122866,-0.1323147,-0.009868097,-0.02936763,0.03562996,-0.01240697,0.001290674,0.001265114,-0.001251056,-0.05000758,1.657859,-0.2538474,-0.1534114,0.133156424141114
5.606001,0.004240551,-0.1966749,-0.02547994,-0.02920768,0.03569083,-0.0123444,0.001153762,-0.0005996028,-0.001512811,-0.04999185,1.657723,-0.2538797,-0.2179143,0.198363914925317
5.625233,0.01501721,-0.1754744,-0.1105594,-0.02767704,0.03573507,-0.01239187,0.001111748,-0.003454655,-0.002543753,-0.04999352,1.657599,-0.2539893,-0.2710166,0.207942686193561
5.641133,-0.05175693,-0.0298491,-0.03775502,-0.02651858,0.03578042,-0.01280607,0.0006540141,-0.005298113,-0.004179134,-0.0500412,1.657455,-0.254098,-0.119361,0.07067665383613
5.650392,-0.03213762,-0.05290351,-0.02584565,-0.02624765,0.03577032,-0.01293487,0.0003422076,-0.006063513,-0.004428797,-0.05004954,1.657305,-0.2541534,-0.1108868,0.067079099468443
5.661561,-0.002396078,0.06596177,0.008518047,-0.02610887,0.03555008,-0.01298822,0.0003780163,-0.00611182,-0.004561761,-0.05002475,1.657194,-0.2542185,0.07208374,0.066552637111552
5.675972,-0.01830482,0.08521646,-0.01783858,-0.02628665,0.03556597,-0.01298619,6.758235E-05,-0.005193918,-0.004372193,-0.05003762,1.657167,-0.2542657,0.04907307,0.088966997590161
5.696615,0.004802533,0.113327,-0.02619442,-0.0266561,0.03548896,-0.01303706,-2.070132E-05,-0.002969163,-0.004340471,-0.05004621,1.657259,-0.254319,0.09193506,0.116413959913072
5.706034,0.06241249,0.06349953,-0.08505267,-0.02690498,0.03538929,-0.01313791,0.0002766313,-0.001843328,-0.004542147,-0.05003619,1.657317,-0.2543916,0.04085934,0.123131899016259
5.717163,0.05606987,0.07017209,-0.0752648,-0.02735726,0.03548814,-0.01307623,0.0003896524,-0.0008678701,-0.004729049,-0.05002975,1.657361,-0.2544611,0.05097716,0.117186782540441
5.735926,0.03356492,0.05053525,-0.02615203,-0.02796269,0.03567718,-0.0129236,0.0009445876,0.0003483136,-0.005244012,-0.04999828,1.657401,-0.2545492,0.05794813,0.066063178239528
5.752856,0.06404417,0.1834083,0.01442022,-0.02860536,0.03598078,-0.01272142,0.001628998,0.002247627,-0.004742565,-0.0499475,1.657505,-0.2545832,0.2618727,0.194803031570414
5.761998,0.06697823,0.1864246,0.03238375,-0.02935073,0.03603715,-0.01267749,0.002077494,0.003755316,-0.00444141,-0.0498929,1.657628,-0.2546238,0.2857866,0.20072101869897
5.773873,0.045631,0.1464885,0.001697295,-0.02998174,0.03621845,-0.01253917,0.00263318,0.005684267,-0.003976346,-0.04982948,1.657834,-0.254654,0.1938168,0.153440379083609
5.79147,-0.004131747,0.03297656,0.01880962,-0.03106776,0.03642936,-0.01242854,0.002943186,0.006867302,-0.003087306,-0.04978085,1.658,-0.2546408,0.04765444,0.038188043691897
5.807685,0.0309947,-0.04260357,0.02726075,-0.03146962,0.03629601,-0.01242692,0.003005523,0.007076868,-0.002756091,-0.04972363,1.658127,-0.2546765,0.01565188,0.059320187595602
5.816779,-0.03729915,-0.04674479,0.03899334,-0.03183293,0.03652077,-0.01256285,0.002750188,0.006916443,-0.002638597,-0.04972029,1.658233,-0.2546946,-0.04505059,0.071391755376905
5.828292,0.002011689,-0.07079097,-0.01583461,-0.03215906,0.03641232,-0.01283768,0.00256103,0.006377356,-0.002604474,-0.049685,1.65832,-0.2547403,-0.0846139,0.072568196769699
5.84269,-0.03756356,-0.09058186,0.01321787,-0.03235195,0.03653997,-0.01323075,0.00240428,0.005794941,-0.002671357,-0.0496757,1.65838,-0.2547637,-0.1149276,0.098948507757473
5.863302,-0.009220252,-0.1476482,0.008931936,-0.03211766,0.0367051,-0.01334608,0.002523999,0.004193514,-0.003211829,-0.04962873,1.658369,-0.2548456,-0.1479365,0.148205222578293
5.872355,-0.03580507,-0.1063188,-0.02218164,-0.03192806,0.03677556,-0.01353439,0.002725552,0.003020698,-0.003533052,-0.04957771,1.65837,-0.2549251,-0.1643055,0.114357866983671
5.883893,0.02974919,-0.0836539,-0.05294627,-0.0317205,0.03686816,-0.0135871,0.002661838,0.002056812,-0.003708005,-0.04952526,1.658345,-0.2549976,-0.106851,0.103374548322226
5.902723,-0.02634978,-0.08493654,-0.02412695,-0.03169445,0.03723102,-0.01358095,0.002636248,0.0004705035,-0.003824974,-0.04951453,1.65827,-0.2550213,-0.1354133,0.092144653950581
5.919037,-0.01834542,-0.09279557,-0.0007930887,-0.0315576,0.03738701,-0.01367715,0.002477471,-0.0009466954,-0.003936706,-0.04948521,1.658197,-0.2550808,-0.1119341,0.094594928798536
5.928148,-0.03551793,-0.08615481,-0.011898,-0.03146507,0.03753315,-0.01373088,0.002352444,-0.001825307,-0.003936263,-0.0494535,1.658134,-0.2551464,-0.1335707,0.093945397273656
5.939389,-0.01647869,-0.1242734,0.002650681,-0.03136533,0.03753265,-0.01365673,0.002320735,-0.002644231,-0.004273415,-0.04940987,1.658033,-0.2552255,-0.1381014,0.12538916641308
5.958108,-0.05280739,-0.05313863,0.004954658,-0.03088027,0.03753846,-0.01370146,0.001463403,-0.003826325,-0.00436279,-0.04943562,1.657948,-0.2552932,-0.1009914,0.075079178215521
5.974277,-0.01450943,0.01103403,-0.009852246,-0.03089022,0.03748565,-0.01367716,0.001278696,-0.004219146,-0.004264968,-0.04943633,1.657865,-0.2553199,-0.01332764,0.020720521757008
5.98349,-0.05341026,0.01316406,0.04386284,-0.03080104,0.03748285,-0.01360273,0.0006215963,-0.003828968,-0.004026687,-0.0494616,1.657837,-0.2553527,0.003616644,0.070355508399149
5.994774,-0.04310335,0.08992906,-0.009653777,-0.03083203,0.03735762,-0.0135357,0.0004683545,-0.003218191,-0.004015881,-0.04945445,1.657825,-0.255413,0.03717193,0.100191466988346
