Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.011682,-0.1060323,0.1255458,0.1106189,-0.01900292,0.01270105,0.0005526345,-0.001740788,-0.008352019,-0.005639418,-0.05160308,1.656662,-0.2534881,0.1301325,0.198093785123423
4.028251,-0.03971471,0.09870414,0.1030738,-0.01940717,0.01198301,0.0005138014,-0.002992401,-0.006064934,-0.003855357,-0.0517211,1.656721,-0.2534762,0,0.148134965483626
4.037419,0.01102659,0.02579107,0.09308788,-0.01947011,0.0114295,0.0005303134,-0.003568803,-0.005059615,-0.002767837,-0.05179095,1.656716,-0.2534793,0,0.097222007852038
4.04932,0.03419273,0.0245932,0.08700746,-0.01937268,0.01112728,0.0005945307,-0.003700024,-0.004226384,-0.001656434,-0.05187368,1.656734,-0.2534465,0,0.096665748296019
4.067144,0.04234004,-0.0429792,0.0636747,-0.01922479,0.01087038,0.0004293954,-0.003134987,-0.003680481,-0.0007877678,-0.05190682,1.656737,-0.2534007,0,0.08771749210914
4.083208,0.05114006,0.01164865,0.04125137,-0.01902454,0.01085321,0.0001085195,-0.002403707,-0.003671343,0.000128429,-0.05192232,1.656715,-0.2533428,0,0.066728342662846
4.092738,0.1131111,0.04182778,0.0220599,-0.0189325,0.01061414,-0.0001352225,-0.001594829,-0.003317052,0.0004946219,-0.0519011,1.656692,-0.2533125,0,0.122598234599082
4.104927,0.1008951,0.09333666,0.06644129,-0.01891709,0.01094927,-0.0005191914,-0.0004865415,-0.002650511,0.001323734,-0.0518713,1.656698,-0.253228,0,0.152663019689686
4.122801,0.1034213,0.09411818,0.05502293,-0.01910653,0.01132427,-0.0008217486,0.001212063,-0.001596993,0.002231329,-0.05176783,1.656726,-0.2531435,0,0.15027216046405
4.13518,0.1968397,-0.01706697,0.03766822,-0.0194292,0.0118131,-0.001131147,0.003172263,-0.000574447,0.002941346,-0.05159593,1.656752,-0.2530789,0,0.201136928100838
4.152313,0.1419784,-0.00701599,0.002383668,-0.0193496,0.01261197,-0.001628387,0.004600052,-0.0004892235,0.003323079,-0.05147171,1.656796,-0.2530307,0,0.142171671461527
4.160485,0.1323489,-0.03905294,-0.01346844,-0.01916702,0.01339465,-0.002032686,0.006211136,-0.0005354525,0.003418559,-0.05129623,1.656803,-0.2529868,0,0.138646172732977
4.174858,0.1186748,-0.06823488,-0.001701009,-0.01901336,0.01429191,-0.002550145,0.007748567,-0.001022167,0.003449394,-0.05110788,1.656779,-0.2529442,0,0.136903647339021
4.194283,0.06468941,-0.002296917,0.006181883,-0.01877955,0.01512,-0.003065981,0.009614237,-0.001681599,0.003348075,-0.05088544,1.65674,-0.2529238,0,0.065024692657553
4.203804,0.04297642,-0.002178755,-7.765181E-05,-0.01865109,0.01589146,-0.003428163,0.01012264,-0.001826409,0.003400977,-0.05072379,1.65671,-0.2528808,0,0.043031686347553
4.215889,-0.002457191,-0.006110405,0.004278597,-0.01854833,0.01662612,-0.003724033,0.01060283,-0.001878243,0.003318678,-0.0505538,1.656684,-0.2528372,0,0.0078537398626
4.233663,0.01802396,-0.05192177,0.000552739,-0.01856455,0.0170137,-0.004083202,0.01101878,-0.002082493,0.003302551,-0.05035162,1.656649,-0.2527922,0,0.054963978473993
4.245848,-0.008059243,-0.0008786888,-0.0196857,-0.01841783,0.01746935,-0.004372438,0.01099409,-0.002068198,0.003269502,-0.05019808,1.656642,-0.252746,0,0.021289677463741
4.263388,-0.05510736,0.01172811,-0.02046432,-0.01841419,0.01781163,-0.004723714,0.01072628,-0.00204067,0.003188099,-0.05006433,1.656621,-0.2526988,0,0.05994295959636
4.272231,-0.01816395,-0.0101929,-0.04370038,-0.01842429,0.01785819,-0.00490992,0.01030746,-0.001953101,0.003097515,-0.04991865,1.656586,-0.2526599,0,0.048410196272055
4.285898,-0.06116389,-0.01956054,0.02245993,-0.0184148,0.01798798,-0.004924798,0.009637496,-0.001694937,0.002989986,-0.04982448,1.656563,-0.2525997,0,0.068030031733555
4.305543,-0.03492611,0.01755153,-0.02561734,-0.0184813,0.0176476,-0.004897813,0.008543466,-0.001686016,0.003089956,-0.04974198,1.656543,-0.2525446,0,0.046734755853918
4.316339,-0.04005181,-0.003449969,-0.008183794,-0.01845838,0.01759035,-0.004952326,0.007890486,-0.001401918,0.002932877,-0.04966664,1.656534,-0.2525062,0,0.041024675399608
4.327711,-0.07931927,0.002003246,0.004777642,-0.01842293,0.01736812,-0.004998552,0.007209405,-0.001286762,0.002720956,-0.04961562,1.656533,-0.2524826,0,0.079488270865659
4.346893,-0.07315987,-0.03419784,-0.04123498,-0.01823981,0.01707551,-0.005568423,0.005530851,-0.001199563,0.002384302,-0.04964209,1.656539,-0.2524688,0,0.090676246555259
4.363504,-0.02618983,-9.603797E-06,-0.05748653,-0.01813753,0.01674122,-0.005970535,0.004652377,-0.001432271,0.001882603,-0.04961514,1.656511,-0.2524541,0,0.06317125886455
4.372446,-0.03271944,-0.02075016,-0.007900294,-0.01809893,0.01689134,-0.00605336,0.004251671,-0.001653806,0.001898873,-0.04958701,1.656477,-0.2524117,0,0.039541696908829
4.383332,-0.02108041,-0.04686955,-0.02171987,-0.01796707,0.01690522,-0.005988529,0.004069225,-0.001517266,0.001502115,-0.04953551,1.656452,-0.2524058,0,0.055793291311361
4.402285,-0.01238306,-0.03584792,-0.03317762,-0.01770733,0.01695213,-0.005824914,0.003910684,-0.001584341,0.0008580509,-0.04948139,1.656443,-0.2524373,0,0.050390158037559
4.418726,0.02812983,-0.0352601,-0.04980892,-0.01754049,0.016913,-0.005784307,0.003501727,-0.00152696,0.0003373224,-0.04943061,1.656431,-0.2524777,0,0.067197400239898
4.427429,-0.006475759,-0.008551531,-0.02468402,-0.01750571,0.01704428,-0.005874206,0.003293678,-0.001754998,0.0002309271,-0.0494051,1.656416,-0.2524895,0,0.026914028663619
4.439084,0.005532489,-0.02785308,-0.02464695,-0.01742943,0.01712806,-0.005759987,0.003112871,-0.001762473,-0.0002133236,-0.04936266,1.656399,-0.2525317,0,0.037601523013326
4.457725,-0.009377221,-0.0072981,-0.03441111,-0.01747293,0.01732662,-0.005683809,0.002732972,-0.001801097,-0.0004474395,-0.04933715,1.656374,-0.2525485,0,0.036404931327651
4.469169,0.01166922,-0.02216217,-0.04048054,-0.01750844,0.01735727,-0.005448003,0.002674159,-0.002155729,-0.0009105784,-0.04929447,1.656323,-0.2525731,0,0.047602585444198
4.487241,-0.02945848,-0.01743555,-0.01334388,-0.0174568,0.01732442,-0.005321084,0.002269757,-0.002284393,-0.001201881,-0.04928565,1.656294,-0.252606,0,0.036740433067323
4.4946,-0.06557336,-0.004032016,-0.02342273,-0.01740932,0.01735977,-0.005180951,0.001575749,-0.002141552,-0.001343397,-0.04930544,1.65629,-0.2526414,0,0.069747741467475
4.509044,-0.03990311,0.0145495,-0.01386486,-0.01756987,0.01727731,-0.005199085,0.0006801485,-0.001794731,-0.001372051,-0.04935026,1.656306,-0.2526771,0,0.044678633334676
4.529581,-0.0299439,0.0692597,-0.0002166862,-0.01779845,0.01694432,-0.00526608,0.0002641721,-0.000526762,-0.001551982,-0.04935908,1.65638,-0.2527091,0,0.075455877499199
4.538351,0.01513893,0.01853713,-0.01405951,-0.01788466,0.01682398,-0.005198761,0.0002611245,4.505663E-05,-0.001699426,-0.04935241,1.656416,-0.2527385,0,0.027757565509486
4.549976,-0.05626428,0.012631,0.01381043,-0.01797936,0.01685218,-0.005224324,7.294584E-06,0.0003069894,-0.001754967,-0.049366,1.656442,-0.2527705,0,0.059295354840079
4.568571,0.0006390614,0.0166575,-0.02554478,-0.01805823,0.01683382,-0.005371699,5.228043E-05,0.0004338412,-0.001880827,-0.04936886,1.656464,-0.2528147,0,0.030502723341222
4.585576,0.0008361028,0.006288632,0.01993634,-0.01809653,0.01688812,-0.005350831,-3.685994E-05,0.0007604449,-0.001861596,-0.04937267,1.656498,-0.2528368,0,0.020921363843941
4.59449,-0.002091471,-0.06487058,0.02078745,-0.01818977,0.01689864,-0.005253342,-3.216189E-05,0.0006690655,-0.001766311,-0.04937124,1.656509,-0.2528476,0,0.068151923458176
4.605363,0.02249592,-0.04997952,-0.002098279,-0.01828808,0.01688475,-0.005304615,-7.959869E-05,0.0003212064,-0.001650318,-0.04937363,1.656503,-0.2528535,0,0.054849078643703
4.62416,-0.007933057,0.003241429,-0.004923464,-0.01835123,0.01695377,-0.005579653,-0.0003483647,0.0002563763,-0.001546623,-0.04938459,1.656524,-0.25287,0,0.009883357244171
4.641144,0.01621133,0.0167124,-0.01526708,-0.01852123,0.01694528,-0.005668431,-9.499065E-05,0.0004896679,-0.001507677,-0.04936671,1.656564,-0.2528933,0,0.027842330648948
4.650157,-0.02651218,0.01197442,0.03495924,-0.01868132,0.01705096,-0.005733457,-8.531153E-05,0.0005245832,-0.001323294,-0.04936886,1.65658,-0.2529014,0,0.045480004364636
4.66066,0.02665178,-0.0008063708,-0.02551192,-0.01875226,0.01724818,-0.005767767,-0.0001019495,0.0005452177,-0.001252513,-0.04937315,1.656594,-0.2529125,0,0.036902919320121
4.679764,-0.003620925,-0.006376594,0.01063836,-0.01877912,0.01744772,-0.00575596,0.0001412934,0.0003707813,-0.001274092,-0.04936028,1.656597,-0.252927,0,0.012920786807417
4.691806,0.0252151,-0.03949524,-0.007849019,-0.01868963,0.01767061,-0.005731851,0.0002696473,-0.0001328777,-0.001296565,-0.04934478,1.656588,-0.2529554,0,0.047510869708234
4.709583,-0.02655723,-0.04656525,0.02871658,-0.01856432,0.0177548,-0.005692896,0.000476944,-0.0004996823,-0.00143278,-0.04932165,1.656579,-0.2529911,0,0.060813246290287
4.716738,-0.01604465,-0.0259038,0.02506669,-0.0184699,0.01790447,-0.005705583,0.0003676199,-0.0007660828,-0.001194703,-0.04931974,1.656563,-0.2529961,0,0.039456010333886
4.730979,0.009982089,0.01135907,0.01694028,-0.01835622,0.01799075,-0.005645155,0.0003971977,-0.001043137,-0.0009117764,-0.04931235,1.656539,-0.2529895,0,0.022707788190755
4.751778,-0.001244507,-0.02719123,0.03983537,-0.01835774,0.01796872,-0.005745023,0.0001514098,-0.001051738,-0.00044195,-0.04932141,1.656538,-0.2529764,0,0.048246949451847
4.760522,0.01120845,0.007045872,0.004628122,-0.01826531,0.01795343,-0.005797448,0.0001331783,-0.000976036,-0.0003967717,-0.04932046,1.656542,-0.2529879,0,0.014024731056659
4.772302,-0.02001546,0.003450792,0.009118088,-0.01819196,0.01794116,-0.005855454,-5.119993E-05,-0.001163814,-0.0001620061,-0.04932928,1.656531,-0.252989,0,0.022263561730648
4.791246,-0.0005577216,-0.05952669,0.008095179,-0.01801401,0.01777998,-0.005927711,0.0001067759,-0.001454931,-0.0001964509,-0.04931831,1.65651,-0.2529952,0,0.060077201673945
4.807611,0.02098858,-0.03253943,0.002965833,-0.01784201,0.01771969,-0.005970883,0.0001848963,-0.001832622,-6.156483E-05,-0.04930854,1.656477,-0.2529864,0,0.038834669271928
4.817007,0.02930741,-0.01350484,-0.01438274,-0.01767973,0.01767522,-0.00604381,0.0002246455,-0.0018566,-0.0001269533,-0.04930687,1.656452,-0.2529919,0,0.035329424309236
4.827811,0.01079038,-0.0005798132,0.0118056,-0.01753036,0.01765946,-0.006091278,0.0002182262,-0.001663193,-8.637602E-05,-0.0493114,1.656442,-0.2529916,0,0.016004394979852
4.846668,-0.004527291,0.01812336,0.01443079,-0.01758301,0.01758284,-0.006025772,0.0005225586,-0.001384984,-6.521534E-05,-0.04929781,1.656441,-0.2529889,0,0.023605088828039
4.863177,-0.0005622255,0.01288378,-0.02390542,-0.01765601,0.0175852,-0.00602275,0.000682194,-0.001128861,2.641948E-05,-0.0492661,1.656463,-0.2529734,0,0.027162048554014
4.872071,-0.04049704,-0.007772315,0.005760301,-0.01757758,0.01753229,-0.006044112,0.0008334023,-0.0009871635,-0.0001115596,-0.04924202,1.656466,-0.2529766,0,0.041636527011951
4.883113,-0.009467503,0.01840353,-0.003360394,-0.01748727,0.017539,-0.005991066,0.0008959127,-0.000941771,-0.0002231137,-0.04922271,1.656467,-0.2529827,0,0.02096701980388
4.902318,0.08443021,0.007140303,-0.06025916,-0.01739457,0.01755051,-0.005919525,0.001053601,-0.0008046897,-0.0004062408,-0.04919887,1.656485,-0.2529981,0,0.103974084290336
4.91821,0.007601751,-0.02186517,-0.004596409,-0.01739703,0.01750923,-0.005909505,0.001496643,-0.000819925,-0.0007101239,-0.04915762,1.656492,-0.2530194,0,0.023600830389192
4.927613,0.05799785,-0.04196736,-0.02957193,-0.01737827,0.01762599,-0.005940279,0.00167069,-0.0008075741,-0.0008425059,-0.04913449,1.656489,-0.2530221,0,0.077456495375385
4.938461,-0.001213627,0.01356037,-0.0003376576,-0.01739811,0.01766489,-0.005974183,0.001868033,-0.0008914288,-0.0009136137,-0.04910398,1.656478,-0.2530279,0,0.013618753699079
4.953738,-0.01419455,-0.02060858,-0.03068686,-0.01736299,0.01770351,-0.006122393,0.002111195,-0.001035316,-0.001245581,-0.04906583,1.656466,-0.2530492,0,0.039596495495481
4.974039,-0.01044669,0.02065774,-0.03242066,-0.01726769,0.01769543,-0.006361191,0.001942618,-0.001128955,-0.001645094,-0.04905057,1.656455,-0.2530758,0,0.039836847763525
4.982976,0.011314,0.01090588,0.006671468,-0.01728515,0.0176433,-0.006471494,0.001961539,-0.001014933,-0.001706949,-0.04902244,1.65645,-0.2530984,0,0.017072004856938
4.994374,-0.009498056,0.06298005,0.009028194,-0.01738859,0.01764733,-0.006521333,0.002187068,-0.0006256082,-0.001635323,-0.04898024,1.656467,-0.2531108,0,0.064328903597713
5.01319,0.0263048,0.03345348,0.01767808,-0.01764568,0.01784086,-0.006561625,0.002758414,0.000438015,-0.001334094,-0.04891348,1.65653,-0.2531003,0,0.046082457452558
5.029875,0.02303529,-0.003127102,0.05183325,-0.0180317,0.01816881,-0.006661583,0.003217504,0.001111333,-0.001062351,-0.04886603,1.656559,-0.2530598,0,0.056807474768775
5.038849,0.03972451,-0.002516854,-0.008171063,-0.01816586,0.01825283,-0.00690327,0.003475029,0.001178344,-0.0009767292,-0.04879928,1.65659,-0.2530676,0,0.040634195296034
5.049977,0.001504875,-0.01990743,-0.01965728,-0.01847459,0.01855485,-0.007271501,0.00370745,0.00104089,-0.0009056666,-0.04875064,1.6566,-0.2530635,0,0.028017479406234
5.06881,-0.002095576,-0.007374045,-0.02400849,-0.01860861,0.01860136,-0.007720151,0.00357325,0.0008952309,-0.001323002,-0.04867721,1.656617,-0.2531294,0,0.025202691547526
5.085241,-0.05997518,0.02554083,0.001851318,-0.01911627,0.01866708,-0.007792535,0.003376768,0.0008460379,-0.001116558,-0.04863906,1.656615,-0.2531324,0,0.065213374101829
5.094011,-0.03524015,0.01351512,-0.03192692,-0.01918263,0.01885286,-0.007873729,0.002885655,0.001120849,-0.001209965,-0.04861879,1.656666,-0.2531698,0,0.049435360963891
5.105198,-0.02012897,-0.05179366,-0.02554159,-0.01933813,0.01874764,-0.007907575,0.002993173,0.001326153,-0.001774027,-0.04856539,1.656686,-0.253224,0,0.061156610470843
5.12428,0.005126567,-0.01007419,-0.02959616,-0.01939365,0.0187477,-0.007962705,0.0027011,0.0009875738,-0.001867633,-0.04853487,1.656698,-0.2532585,0,0.031681288390056
5.140312,-0.01719925,0.001821881,-0.005814108,-0.01943811,0.01883221,-0.007875086,0.002381948,0.0009903661,-0.002080212,-0.04851294,1.656699,-0.2532789,0,0.018246565877501
5.149558,-0.008125161,-0.009997914,-0.02755481,-0.01965182,0.01877288,-0.007588675,0.002171922,0.001004143,-0.002104785,-0.04848456,1.6567,-0.2533035,0,0.030417821526698
5.161057,-0.02426606,-0.02623894,-0.02272149,-0.01971523,0.0187331,-0.007458592,0.001906365,0.001104811,-0.002425504,-0.04848504,1.656732,-0.2533595,0,0.042350794481947
5.17523,0.01383398,-0.09247878,-0.001198363,-0.01999833,0.01868154,-0.007288089,0.00155974,0.0008726458,-0.00261746,-0.04848528,1.656718,-0.2534077,0,0.09351545468437
5.196211,0.02078092,0.001863128,-0.04634838,-0.01983028,0.01876427,-0.007155188,0.00138031,0.0007956377,-0.003182708,-0.04849243,1.656761,-0.2534745,0,0.050828045654583
5.205016,0.0345697,0.02462302,-0.04818531,-0.01978828,0.01884337,-0.00699675,0.001124915,0.001010617,-0.003371053,-0.04848814,1.656789,-0.2535283,0.01100741,0.064212007271843
5.216266,-0.01261684,0.01736531,0.02096468,-0.01984624,0.01890208,-0.007056392,0.0006298315,0.001467007,-0.003308621,-0.04850531,1.656842,-0.2535776,0.02571315,0.030004268899869
5.235119,-0.002146089,0.02707484,0.007006982,-0.02011744,0.01883174,-0.007402067,0.0001699708,0.002164251,-0.00332302,-0.0485301,1.656923,-0.2536413,0.03193573,0.028049070336759
5.251762,-0.004543457,-0.06097669,-0.02750098,-0.02038378,0.01894463,-0.007405697,-0.0001400326,0.002004239,-0.003489338,-0.04854417,1.65695,-0.2537081,-0.09302112,0.067045535227157
5.260624,-0.01124081,-0.03044577,-0.04114533,-0.02039738,0.01901538,-0.007384206,-0.0001899359,0.001689394,-0.003814671,-0.04854703,1.656968,-0.2537845,-0.0828319,0.052404569382472
5.271774,-0.02073214,-0.07281467,-0.04160589,-0.02033872,0.01909429,-0.007248985,-0.0003749366,0.0009789121,-0.004136615,-0.0485568,1.656947,-0.253866,-0.1351527,0.086387770318667
5.290874,-0.04136071,-0.01480498,-0.01012236,-0.0203005,0.01911647,-0.00701488,-0.0006177786,0.0003687461,-0.004467004,-0.04857588,1.65693,-0.2539527,-0.06628805,0.045081676905365
5.307484,-0.02460743,0.08435322,0.02178071,-0.02058289,0.01908164,-0.006639623,-0.0007237631,0.0006146543,-0.004252514,-0.0485878,1.656953,-0.2540049,0.08152651,0.090528400564841
5.316654,0.01880483,0.1234388,0.04437128,-0.02113366,0.0190264,-0.006277756,-0.000848782,0.002145292,-0.003684218,-0.04859734,1.657046,-0.2540326,0.1866149,0.132512545291625
5.327417,0.02987706,0.2666384,0.08431232,-0.02160121,0.01909925,-0.005872078,-0.0006321064,0.004224996,-0.00282987,-0.04859376,1.657212,-0.2540368,0.3808278,0.281242289121212
5.342138,0.001144648,0.3663754,0.04394453,-0.02305414,0.01935893,-0.004986577,0.0001286076,0.008776369,-0.001936156,-0.04856563,1.657517,-0.2539892,0.4114646,0.369003191876121
5.362936,-0.03369202,0.1573243,0.1491343,-0.02508016,0.01923768,-0.00495812,-0.0004263698,0.01509264,-0.0001588872,-0.0486486,1.658397,-0.2538468,0.2727666,0.219378974441362
5.371821,-0.1144164,-0.05690551,0.168093,-0.02654462,0.01927335,-0.004890735,-0.0009971785,0.01581115,0.001169963,-0.04875159,1.658433,-0.2537456,-0.00322888,0.211150631130651
5.382897,-0.08467078,-0.3700852,0.1973676,-0.0267952,0.01923771,-0.004784269,-0.002028893,0.0145106,0.002613902,-0.0488162,1.658045,-0.2535122,-0.2573884,0.427885691335755
5.402156,0.02994882,-0.2006872,0.1187526,-0.02637921,0.01887235,-0.004546514,-0.002319405,0.0114306,0.004523148,-0.04878426,1.658562,-0.2536321,-0.05198578,0.23510515756549
5.418486,0.05899233,-0.5108387,-0.03523377,-0.0256528,0.01900182,-0.003953924,-0.002124272,0.005932175,0.005068799,-0.04881001,1.658463,-0.2535872,-0.4870801,0.51543930608439
5.427755,-0.05256238,-0.4286923,-0.03113695,-0.02479502,0.01923122,-0.003846991,-0.002167198,0.002786687,0.004810739,-0.04887199,1.658439,-0.2535675,-0.5123916,0.433023509784614
5.438622,-0.08694445,-0.5814132,-0.09074298,-0.02389823,0.01897077,-0.003961368,-0.002320372,-0.002315465,0.003508627,-0.04890394,1.658181,-0.2536195,-0.7591006,0.594840269053246
5.457327,0.02035508,-0.4792713,-0.1040194,-0.01830914,0.01869355,-0.004411678,-0.002159953,-0.01366185,0.0002139591,-0.04886198,1.656304,-0.2536041,-0.5629356,0.490851622440386
5.473847,0.1123969,0.2294801,0.1184288,-0.01553831,0.01875271,-0.004055873,-0.0008036999,-0.01882415,0.001226336,-0.04874754,1.656914,-0.2534885,0.4603057,0.281637231447829
5.482786,0.05418845,0.4328615,0.2528266,-0.01648205,0.01949461,-0.003393981,-0.0002186151,-0.01670888,0.004685828,-0.04871082,1.657475,-0.2533472,0.7398766,0.504209046023496
5.493767,-0.06503597,0.4842528,0.2206316,-0.01816074,0.01956965,-0.003599116,-0.0004242915,-0.0116779,0.006956084,-0.04887509,1.657869,-0.2532187,0.6398485,0.536105192605276
5.512848,-0.2050202,0.4118353,0.1347824,-0.01973921,0.0186444,-0.005196182,-0.002492225,-0.003262938,0.008943752,-0.04894519,1.657117,-0.2529462,0.3415975,0.479382814413349
5.529239,-0.03761227,0.08948205,-0.07017279,-0.02087224,0.01735849,-0.004746532,-0.004038674,0.0009515301,0.009118594,-0.04901671,1.657374,-0.2528458,-0.01830301,0.119774539583939
5.53812,0.2111157,-0.08700749,-0.2633906,-0.02040983,0.01697592,-0.003560763,-0.003192138,0.00167107,0.006565531,-0.04901791,1.657492,-0.2528982,-0.1392824,0.348589691570685
5.54934,0.200148,-0.09818871,-0.1546849,-0.01981317,0.0177264,-0.00314652,-0.001870527,0.0007864193,0.004617192,-0.0490582,1.657517,-0.2529163,-0.05272557,0.271344213856933
5.56435,0.04297719,0.06145145,-0.05943814,-0.01993022,0.01819331,-0.003792569,-0.000158655,0.0003216929,0.003260293,-0.0489552,1.657479,-0.2529588,0.0449905,0.0956881002541
5.585157,-0.07288791,0.4398493,0.1274972,-0.0217644,0.01878919,-0.005472494,-0.0002205599,0.005297703,0.004704156,-0.04898977,1.657714,-0.2528049,0.4944586,0.463719272304383
5.594288,-0.04909406,0.1244654,0.06364551,-0.02383295,0.01873673,-0.005136623,-3.515952E-05,0.007437986,0.00530544,-0.04895949,1.657843,-0.2526901,0.1390169,0.148164150217484
5.60535,0.03427954,-0.2115538,-0.04108467,-0.0237972,0.0186089,-0.005104187,-0.0002371097,0.0080055,0.00505371,-0.04895973,1.6581,-0.2527184,-0.2183589,0.218215552058338
5.624143,-0.01494841,-0.3259255,-0.1185349,-0.02216055,0.01866205,-0.005948517,-0.0005059106,0.002681853,0.001944349,-0.04902697,1.657995,-0.252876,-0.4594088,0.34713314848685
5.640593,0.003937181,-0.06704859,-0.1206979,-0.02147382,0.01884647,-0.005654083,-0.0003852869,-0.0008541911,0.0001179756,-0.04902148,1.657779,-0.2529408,-0.1838093,0.138126709331472
5.649708,0.005052138,0.04104927,-0.08540697,-0.02176908,0.01885794,-0.005660257,-0.0002867695,-0.001293045,-0.0005989592,-0.04901457,1.657707,-0.252963,-0.03930556,0.094894238175237
5.660658,-0.00254738,0.1225172,-0.05997318,-0.0223462,0.01890684,-0.005748858,-0.0004096785,-0.0005238305,-0.001011984,-0.04902267,1.657727,-0.252984,0.05999663,0.136432155704036
5.679245,-0.03001347,0.008479983,-0.0197739,-0.02307004,0.01906292,-0.005942265,-0.0006000438,0.001166578,-0.002010779,-0.04905319,1.657832,-0.2530404,-0.04130738,0.036928650878731
5.695897,0.02302334,-0.06584537,-0.107854,-0.02292245,0.01908053,-0.006036463,-0.000608778,0.0008829543,-0.003446759,-0.04905343,1.6579,-0.2531909,-0.150676,0.128445199905089
5.705524,-0.00436713,-0.04676931,-0.06530562,-0.02265636,0.01938872,-0.006089165,-0.0006228045,0.0006015218,-0.004264184,-0.04907727,1.657922,-0.2532918,-0.1164421,0.080444168349818
5.716162,0.05584012,0.05671795,-0.1327629,-0.02273555,0.01951371,-0.00590956,-0.0002956892,0.0003829177,-0.005127351,-0.04905128,1.657907,-0.2534078,-0.02020485,0.154793536270756
5.735106,0.06972559,-0.03376626,-0.01927564,-0.0234936,0.01977284,-0.005429171,0.0003597925,0.0004346047,-0.005915661,-0.0490005,1.657873,-0.2535138,0.01668369,0.079833377088577
5.751851,-0.01698872,-0.1358213,-0.005331165,-0.02374789,0.01983483,-0.00612548,0.0003948964,-0.0003606471,-0.006078946,-0.04900026,1.65791,-0.2536399,-0.1581412,0.136983410159164
5.760542,-0.04465623,-0.2974111,-0.06775209,-0.02340985,0.01987146,-0.006244742,0.0002023422,-0.00176723,-0.00705795,-0.04899573,1.657844,-0.2538021,-0.4098194,0.308282169270225
5.771585,-0.0702118,-0.1925011,-0.1716545,-0.0221168,0.0197311,-0.0062237,-0.0004453138,-0.003882555,-0.008820427,-0.04901266,1.657747,-0.2540632,-0.4343674,0.267304376343272
5.786271,0.05814867,-0.03333523,-0.08941105,-0.02162352,0.01893355,-0.00604587,-0.0009977794,-0.005656525,-0.009927195,-0.04901099,1.657521,-0.2542574,-0.06459761,0.111744538498648
5.807162,0.02871649,0.151454,0.004906661,-0.02264267,0.01877333,-0.005780592,-0.00114434,-0.003620364,-0.009059236,-0.0490799,1.657503,-0.2542815,0.1850771,0.154230389602736
5.816086,0.03796796,0.2292219,-0.001987598,-0.02325423,0.0185274,-0.006010549,-0.001056225,-0.001502256,-0.008784134,-0.04909754,1.657593,-0.2543903,0.2652023,0.232353625560374
5.827032,0.04172407,0.17552,0.004557193,-0.0241399,0.01824416,-0.006461774,-0.001044897,0.0007410618,-0.008359047,-0.04911184,1.657739,-0.2544932,0.2218013,0.180468674348421
5.84621,0.06720661,0.01393577,-0.04856962,-0.02508462,0.01813994,-0.006517781,-0.0009010464,0.003096099,-0.008333156,-0.04911351,1.657929,-0.2546143,0.03257276,0.08408294515794
5.862654,0.09541102,0.03981606,-0.01375089,-0.02526395,0.018044,-0.006593519,7.658335E-05,0.003940321,-0.009038256,-0.04908752,1.658078,-0.2547681,0.1214762,0.104296060413553
5.871714,0.1406947,0.1591736,0.00885741,-0.02562723,0.01824785,-0.006470526,0.0009660088,0.004606999,-0.008601147,-0.04903889,1.658178,-0.254854,0.3087257,0.212625697316581
5.882742,0.138844,0.1432668,0.04941504,-0.02702461,0.01875831,-0.006219091,0.002390372,0.005844975,-0.007612668,-0.04895377,1.658266,-0.2548591,0.3315258,0.20553555610054
5.901551,0.064862,0.1164738,0.05241853,-0.02830351,0.01934804,-0.006493335,0.004641138,0.008776611,-0.006434119,-0.04879594,1.658576,-0.2548952,0.2337543,0.143251286058247
5.918372,0.02626081,-0.103723,0.04766045,-0.02907939,0.01975664,-0.006463713,0.005787998,0.008765823,-0.00583934,-0.0485673,1.658617,-0.2549328,-0.02980178,0.117130773704658
5.927754,0.02023136,-0.09996235,-0.01288708,-0.02937377,0.02003618,-0.006552463,0.006017004,0.008089452,-0.005863013,-0.04848146,1.658631,-0.2550176,-0.09261808,0.102800082534491
5.938285,0.04922534,-0.08388013,-0.03622039,-0.02954229,0.02029842,-0.006507634,0.006401473,0.007135011,-0.005977579,-0.04841876,1.658899,-0.2551011,-0.07087518,0.103783071388111
5.957203,0.009084825,-0.01123746,-0.0256092,-0.02995765,0.020637,-0.00669005,0.006919116,0.006375188,-0.005982087,-0.04831338,1.658954,-0.2551524,-0.02776183,0.029404859163794
5.973612,-0.005918636,-0.1475232,0.01474265,-0.03039676,0.02092367,-0.007091186,0.006947284,0.005229203,-0.005691804,-0.04822516,1.658983,-0.2552007,-0.1386992,0.148376091111324
5.98278,-0.004291352,-0.1949308,0.005399438,-0.02989206,0.0210806,-0.007483607,0.006724874,0.003048728,-0.005537888,-0.04813647,1.658957,-0.2552719,-0.1938227,0.195052800183865
5.993594,-0.06169821,-0.1725685,0.0273336,-0.02940268,0.02133941,-0.007759314,0.006387514,0.0009387027,-0.005284804,-0.04807615,1.658894,-0.2553161,-0.2069331,0.185293475182123
