Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.002831,-0.02080508,-0.1064419,-0.01501009,-0.005648409,0.04935045,-0.0178314,-0.001163281,-0.00946418,0.001460652,-0.04234195,1.657422,-0.2699156,-0.1422571,0.109489871623168
6.023545,0.003217272,0.1053,0.01387501,-0.00568237,0.04916603,-0.01762283,-0.001081408,-0.008714031,0.002279638,-0.04235792,1.657314,-0.2698092,0.1223923,0.10625891542165
6.0325,0.02776633,-0.0279327,0.06318804,-0.005600547,0.04906946,-0.0177481,-0.0009657274,-0.008317921,0.002697202,-0.04236817,1.65722,-0.2697425,0.06302167,0.074457592986647
6.043849,-0.04821608,-0.06843878,0.03189859,-0.004947099,0.04915229,-0.01809939,-0.001138139,-0.008099804,0.002836949,-0.04241014,1.657165,-0.2696972,-0.08475627,0.089588934527939
6.062421,-0.08063585,-0.001789542,0.02958336,-0.00424907,0.04878983,-0.01872669,-0.002072906,-0.008159147,0.002781458,-0.04245949,1.657056,-0.2696875,-0.05284204,0.085909943573181
6.079037,-0.0304692,0.1330766,-0.01786406,-0.004195527,0.04819054,-0.01850482,-0.002976048,-0.006815528,0.002879068,-0.04251146,1.656991,-0.2696438,0.08474331,0.137683943656483
6.088211,-0.0009340728,0.1209963,0.0262113,-0.004344549,0.04789961,-0.01826855,-0.002968301,-0.005506937,0.002917833,-0.04255819,1.656954,-0.269567,0.1462735,0.1238063347688
6.099527,0.08846082,0.1714023,-0.01685347,-0.004547442,0.04775107,-0.01787504,-0.002479643,-0.003379113,0.002991193,-0.04257441,1.657034,-0.2695028,0.2430097,0.193618468036744
6.113854,0.1096338,0.1053976,-0.01256935,-0.005136412,0.04803532,-0.01760463,-0.001289414,-0.00135211,0.003093231,-0.04254913,1.65714,-0.2694345,0.202462,0.152598202111469
6.134566,0.04441767,0.09737632,0.01340312,-0.005924369,0.04847837,-0.01798324,0.0004698188,0.001767077,0.003046619,-0.04245615,1.657356,-0.2694139,0.1551971,0.107864365302936
6.143521,-0.008681878,0.1048901,0.02584348,-0.006444449,0.04856945,-0.01831704,0.00072847,0.002823623,0.003254356,-0.0424304,1.657465,-0.2693725,0.1220517,0.108375236780951
6.155252,-0.03190457,0.005490851,-0.006677334,-0.006869277,0.04855084,-0.01840065,0.000856437,0.003667022,0.002980368,-0.04239345,1.657568,-0.2693611,-0.03309105,0.033055073259496
6.173551,0.04296726,-0.003611546,-0.06951867,-0.007167818,0.04836601,-0.01822032,0.0009333128,0.004069053,0.002358726,-0.04234815,1.657673,-0.2693898,-0.03016296,0.081805097056377
6.189825,0.08327146,-0.03865766,-0.06199834,-0.007578697,0.04852359,-0.01805001,0.001147973,0.004036732,0.001921124,-0.04231811,1.657725,-0.2693827,-0.01738454,0.110780615018385
6.199099,0.02127263,0.01997704,-0.05608421,-0.007937371,0.04884353,-0.01804822,0.001604311,0.004305602,0.001325828,-0.04228902,1.657814,-0.2693865,-0.01483454,0.063222190795092
6.210689,0.02552186,-0.06269209,-0.02297387,-0.008577699,0.0489994,-0.01819533,0.001761698,0.004142277,0.0007656064,-0.04225183,1.657862,-0.2694022,-0.0601441,0.071480503761597
6.225158,-0.02149187,-0.07090746,-0.04276619,-0.008743287,0.04909954,-0.01834182,0.001752064,0.003526435,0.0001521799,-0.04222727,1.657914,-0.2694307,0,0.085549491635866
6.245587,-0.01018639,-0.05534593,-0.05532355,-0.008700661,0.04910892,-0.01834554,0.001352436,0.002417546,-0.0008156713,-0.04221463,1.657906,-0.2694821,0,0.0789153340711
6.254853,-0.003546625,-0.09387298,-0.04698137,-0.008877281,0.04918722,-0.01834441,0.001198565,0.001815606,-0.001301177,-0.0422051,1.657903,-0.2695187,0,0.105033157147506
6.265931,-0.02162992,-0.07339339,-0.02306454,-0.008879907,0.04925204,-0.01821404,0.001193262,0.001031308,-0.001827933,-0.04218888,1.657885,-0.2695704,0,0.079915057206349
6.284347,0.012206,-0.06431054,-0.07145413,-0.008844251,0.0491131,-0.01823615,0.00121576,0.0001609293,-0.002714706,-0.04216409,1.657867,-0.2696597,0,0.09690471647668
6.300569,-0.02640362,-0.06881155,-0.05563536,-0.008853043,0.04921234,-0.01826076,0.0009492432,-0.0002699785,-0.00336349,-0.04217696,1.657846,-0.2697231,0,0.092344323660978
6.310101,-0.04065741,-0.0837289,-0.02361398,-0.008712735,0.04924423,-0.01833369,0.0005201257,-0.001530117,-0.003910039,-0.04219365,1.657781,-0.2698044,0,0.096026945042758
6.321637,-0.01285555,-0.03801451,-0.07305828,-0.008453733,0.04920853,-0.01843421,0.0004069604,-0.002152595,-0.004573862,-0.04219937,1.657732,-0.2699098,0,0.083353950880703
6.336007,0.006201426,-0.05560352,-0.03864221,-0.008158206,0.04923237,-0.01851537,0.0002609888,-0.002937909,-0.005204748,-0.04221225,1.657666,-0.2700256,0,0.067995803779145
6.356866,0.004445931,-0.005129574,-0.02429139,-0.007864822,0.04931451,-0.01852955,6.569317E-06,-0.003451872,-0.005857182,-0.04223299,1.657626,-0.2701388,0,0.025222020220876
6.365995,0.04190265,-0.0167052,-0.02382973,-0.007670937,0.04933937,-0.01846277,-8.683419E-05,-0.003167361,-0.00608056,-0.04223037,1.657602,-0.2702323,0,0.051017171057772
6.377401,-0.01619998,0.04198154,-0.03806581,-0.007649319,0.04942063,-0.01846011,-5.101808E-05,-0.003033003,-0.00624061,-0.0422442,1.657593,-0.2703226,0,0.05893975614426
6.395607,-0.007159567,0.07080764,-0.006811862,-0.007878001,0.04943541,-0.01845592,-0.0002544213,-0.002166974,-0.006351458,-0.04225969,1.657625,-0.2704304,0,0.071493930839246
6.412121,0.00289864,0.09104165,-0.007260032,-0.008070857,0.04941697,-0.01839722,-0.0004184565,-0.001251591,-0.006315865,-0.04227543,1.657667,-0.2705242,0,0.091376654617088
6.421206,-0.03386232,0.06659193,0.05416099,-0.008310772,0.04938326,-0.01834797,-0.0004142555,-0.0007560162,-0.005980137,-0.04227829,1.657693,-0.2705837,0,0.092274343075056
6.432644,0.03142973,0.05744353,0.02063509,-0.009048381,0.04929519,-0.01822925,-0.0004336121,-2.58137E-05,-0.005181173,-0.04227138,1.657719,-0.2705995,0,0.068654163320109
6.447126,-0.0120398,0.02632021,0.0921977,-0.009441498,0.04938228,-0.01798992,-0.0003285985,0.00149864,-0.004843466,-0.04228997,1.657823,-0.2706268,0,0.096633981319565
6.467891,0.0328102,0.03310749,0.02376297,-0.009891117,0.04927961,-0.01834086,-0.0002897063,0.003142406,-0.004011738,-0.04231691,1.657999,-0.270655,0,0.052319152495654
6.476966,0.0118448,-0.01412241,0.05479613,-0.01029505,0.04935301,-0.01872783,-0.0003995645,0.003684269,-0.003675975,-0.04234529,1.658079,-0.2706771,0,0.057813125107163
6.488509,0.01613785,0.02135157,0.03809638,-0.01046443,0.0495503,-0.01889564,-0.0002877438,0.003978976,-0.003227516,-0.04235291,1.658173,-0.2706733,0,0.046558070313541
6.507192,0.02167192,-0.0403624,0.01848084,-0.01062648,0.04982948,-0.01868144,0.0002724785,0.004016143,-0.002708529,-0.04231024,1.658235,-0.2706409,0,0.049399759365057
6.523194,0.01136991,-0.05077573,0.008888697,-0.01064039,0.04995025,-0.01880011,0.0005403049,0.003452877,-0.002655279,-0.04229236,1.658287,-0.2706836,0,0.052786911045817
6.532434,0.04836505,-0.1089826,-0.009739349,-0.01052925,0.05005443,-0.01877561,0.0006930359,0.002759011,-0.002721173,-0.04225945,1.658285,-0.2707353,0,0.119629595190221
6.543833,0.002204133,-0.09078769,0.00797552,-0.01043938,0.05032527,-0.01901316,0.0008250315,0.001809845,-0.002666082,-0.04226446,1.658287,-0.2707661,0,0.09116398669774
6.558183,0.0003664189,-0.06958863,-0.01224878,-0.01039615,0.0504793,-0.0192703,0.001088566,0.0004051561,-0.002470618,-0.04224277,1.658239,-0.2707867,0,0.070659355251553
6.579356,-0.009501258,-0.06662205,0.04632435,-0.01038166,0.05061958,-0.01956996,0.001581887,-0.001185942,-0.002267926,-0.04220748,1.658149,-0.2707972,0,0.08169894127977
6.588307,-0.02517916,-0.03745574,0.05196066,-0.01043179,0.05066828,-0.01980597,0.001910492,-0.001887186,-0.00209664,-0.04216695,1.658101,-0.2708282,0,0.068824649829065
6.599152,-0.01379484,-0.04172159,0.05201274,-0.01040081,0.05074514,-0.01997017,0.002292875,-0.002258086,-0.002024237,-0.04211783,1.658056,-0.2708598,0,0.06809048613222
6.61771,0.02169482,-0.04346179,0.01870054,-0.0102837,0.05064029,-0.02013054,0.00280629,-0.002679594,-0.001787127,-0.04204822,1.65801,-0.270878,0,0.052050966460831
6.633926,0.01778551,-0.006890535,0.02322078,-0.01015602,0.05072625,-0.02040328,0.003085327,-0.002739406,-0.001497586,-0.04200578,1.657989,-0.2708685,0,0.030050105356261
6.643315,0.05797191,-0.05938151,0.004683046,-0.01007156,0.0506551,-0.02055714,0.003419635,-0.002849298,-0.001369134,-0.04192805,1.657941,-0.2708762,0,0.083119411920092
6.654794,0.03124794,0.01449807,0.01454759,-0.009864561,0.05087626,-0.02074625,0.003678699,-0.002822654,-0.001291231,-0.04188061,1.657917,-0.2708951,0,0.0373933143937
6.669186,0.01205764,0.08243756,0.014391,-0.009684087,0.05097396,-0.02075098,0.004150761,-0.002454239,-0.001217654,-0.04179978,1.657904,-0.2709189,0,0.084548441110266
6.689875,0.008594862,0.01205315,0.04399161,-0.009894838,0.05112283,-0.02068678,0.004369697,-0.001673795,-0.0007697103,-0.04172969,1.657921,-0.2709016,0,0.046415643628696
6.699244,-0.01741135,-0.005413031,0.01279418,-0.009845218,0.05113821,-0.02076098,0.004269429,-0.001287099,-0.000712597,-0.04167318,1.657936,-0.2709097,0,0.022274357456064
6.710364,0.02246369,0.04361629,-0.02007868,-0.009744858,0.05116968,-0.02069456,0.004317718,-0.001093946,-0.0006762608,-0.04161644,1.657951,-0.270916,0,0.053010868529984
6.728976,-0.03027013,-0.02123852,0.06121944,-0.00988814,0.05113502,-0.02046718,0.004178505,-0.0005815148,-0.0002599991,-0.04156494,1.657982,-0.270901,0,0.071520452514631
6.745231,0.003271142,-0.0099575,0.0262936,-0.01009875,0.05102132,-0.02071732,0.003837283,-0.0001426213,-3.38041E-05,-0.04152799,1.658008,-0.2708912,0,0.028305574932109
6.754453,-0.02578449,-0.01450291,0.0143959,-0.01035787,0.05100484,-0.02100088,0.003451827,1.04295E-05,0.0004875294,-0.04149699,1.65803,-0.2708659,0,0.032900095829207
6.766074,-0.05136948,0.009420949,0.04799278,-0.01059867,0.05104838,-0.02134467,0.003440377,3.27907E-05,0.0007114371,-0.04146862,1.658053,-0.2708434,0,0.070928733453405
6.780331,-0.006798309,-0.01315842,0.0210216,-0.01067556,0.05110331,-0.0214267,0.00351202,0.0002124038,0.0008281327,-0.04140759,1.658069,-0.2708343,0,0.025715151216764
6.800822,0.003236215,-0.03182188,0.003226141,-0.01067178,0.05134292,-0.02158119,0.003554935,0.0003504015,0.001080471,-0.04134297,1.658098,-0.2708253,0,0.032148302999515
6.810263,0.03564009,-0.07576983,0.0008113468,-0.01073259,0.05146524,-0.02165987,0.003741175,-3.405227E-05,0.001220565,-0.04126954,1.658083,-0.2708138,0,0.083737331771545
6.821545,0.04685726,-0.07086822,-0.008425067,-0.01058193,0.05169972,-0.02199035,0.003978219,-0.0004067941,0.001089446,-0.04120636,1.658088,-0.2708097,0,0.085374994857465
6.840011,-0.00119605,-0.1009003,0.007438455,-0.01018089,0.05216022,-0.0223212,0.004155881,-0.001665032,0.0009550758,-0.04113603,1.658023,-0.2708063,0,0.101181137730767
6.856412,-0.004239089,-0.05208375,-0.01531722,-0.00978618,0.05230953,-0.02270078,0.00446498,-0.002957806,0.0007179518,-0.041049,1.657941,-0.2708328,0,0.054454601129644
6.865601,0.001398419,-0.04064474,-0.01999729,-0.009594969,0.05250743,-0.02301312,0.004578439,-0.003504907,0.000576179,-0.04097533,1.65786,-0.2708378,0,0.045319331449307
6.876905,0.007188947,-0.03860693,-0.003068621,-0.009390539,0.05273898,-0.02331627,0.004535034,-0.003930134,0.0006315913,-0.04090786,1.657782,-0.2708343,0,0.039390262315904
6.891388,-2.144836E-06,-0.04423128,0.01216637,-0.009129427,0.05293953,-0.02362534,0.004585251,-0.004011882,0.0006213051,-0.04084134,1.657723,-0.2708111,0,0.045874027457932
6.912158,-0.008501882,-0.01781337,0.0328083,-0.008899559,0.05321523,-0.02395538,0.004440282,-0.004197694,0.0007241141,-0.04078984,1.657672,-0.2707875,0,0.03828815015336
6.921281,-0.02496019,-0.03232879,0.02655935,-0.008861916,0.05332017,-0.02417017,0.004489684,-0.004262174,0.0006902836,-0.04071283,1.657605,-0.2707891,0,0.048719203193479
6.932514,-0.03964269,0.03262591,-0.02498375,-0.008570394,0.05344405,-0.02429691,0.004217423,-0.003970481,0.0007133902,-0.04065132,1.657588,-0.2708063,0,0.057097994199312
6.951421,-0.06350594,0.02058466,0.004602589,-0.008565635,0.05351376,-0.02432586,0.003709146,-0.003521421,0.0005913133,-0.04061842,1.657573,-0.2708108,0,0.066917236534889
6.967893,-0.05568895,0.04155986,-0.003422007,-0.008457171,0.05348541,-0.02431696,0.002977205,-0.002917334,0.0004348454,-0.04059982,1.657573,-0.2708179,0,0.069571486224588
6.976936,-0.07646612,0.03810996,-0.007382242,-0.008408832,0.05352038,-0.02438494,0.002502934,-0.002474779,0.0003347442,-0.04058671,1.657556,-0.2708133,0,0.085755081692032
6.988131,-0.04885265,-0.0003738813,-0.0132047,-0.008461819,0.05345925,-0.02426773,0.001838896,-0.002096875,0.0003165972,-0.0405736,1.657537,-0.2708107,0,0.050607166433529
7.002808,-0.05094989,0.06550457,0.002633201,-0.008512349,0.05347606,-0.02430268,0.00107238,-0.001406578,0.0003518006,-0.04060984,1.657575,-0.2707942,0,0.083028147037613
7.023373,-0.03191192,0.04404134,-0.008606974,-0.008779999,0.05329495,-0.02404264,0.0001327403,-0.0002829843,0.0002269975,-0.04064608,1.657643,-0.2707871,0,0.05506441915099
7.032794,-0.03113189,0.02142432,-0.007251059,-0.008967451,0.05319562,-0.02395574,-0.0003533064,0.0001663545,0.0003226445,-0.04067135,1.657678,-0.2707725,0,0.03848082385584
7.043621,-0.02412367,0.0129323,-0.01471605,-0.009134997,0.05306523,-0.02385563,-0.0007970087,0.0006229336,0.0002306372,-0.04070115,1.65772,-0.2707708,0,0.031076648379867
7.062207,0.03211011,-0.02265992,-0.03862616,-0.009402868,0.05273839,-0.02364948,-0.001333141,0.001009017,-2.037574E-05,-0.04069257,1.657754,-0.2708203,0,0.055104550612101
7.078669,-0.03271862,-0.02558086,0.04375789,-0.009560634,0.05282103,-0.02362776,-0.00163283,0.001127562,-0.0002096367,-0.04074001,1.6578,-0.2708297,0,0.060329437405623
7.087749,-0.007707681,-0.004122075,-0.006294669,-0.009711741,0.05271368,-0.02359417,-0.001858894,0.001084914,-0.0002132642,-0.04076695,1.657828,-0.2708289,0,0.010771383395428
7.099082,-0.02042081,-0.001275185,0.003856138,-0.009850108,0.05264369,-0.0236632,-0.00184122,0.001094711,-0.00034208,-0.0407939,1.657862,-0.2708239,0,0.02082079043422
7.113529,0.01795439,-0.03195513,-0.01549921,-0.009877216,0.05253145,-0.02366627,-0.001845385,0.001056934,-0.0004204571,-0.04080057,1.657885,-0.2708347,0,0.039795926059302
7.134506,0.02929152,-0.04942497,-0.009267354,-0.009835192,0.05261516,-0.02366847,-0.00154136,0.0002092338,-0.0007433117,-0.04080367,1.657862,-0.2708681,0,0.058195401718742
7.143536,0.002346079,-0.03091694,-0.007110847,-0.009787159,0.05259635,-0.02365761,-0.001244239,-5.799864E-05,-0.0009485129,-0.0408051,1.657853,-0.2708946,0,0.031810771782427
7.154663,0.02235387,-0.03175775,-0.02215707,-0.009842357,0.05262228,-0.02371725,-0.0009359625,-0.0006210839,-0.001042493,-0.04080057,1.657822,-0.270911,0,0.044712256792965
7.173315,0.0207265,-0.006765999,-0.01166731,-0.009726074,0.05273569,-0.02386693,-0.0003945193,-0.001034766,-0.001344727,-0.04077792,1.657796,-0.270941,0,0.024728380179648
7.189706,0.04130767,-0.007909315,-0.001073826,-0.009639406,0.05292779,-0.0239049,0.0001074774,-0.001426889,-0.001386815,-0.04074907,1.657767,-0.2709638,0,0.042071767054245
7.199082,0.005356225,-0.04265208,0.007035477,-0.009604251,0.05297466,-0.02400821,0.0005292168,-0.00162529,-0.001526148,-0.04071879,1.65774,-0.2709928,0,0.043559007785554
7.210212,0.04522551,-0.00664698,-0.01289282,-0.009556409,0.05315756,-0.0241262,0.0006598497,-0.001764221,-0.001407846,-0.04069781,1.657712,-0.2710062,0,0.047494776680721
7.224581,-0.01748115,-0.02163657,0.01461766,-0.009459968,0.05335595,-0.02422695,0.0007700626,-0.001948335,-0.001321471,-0.04066396,1.657683,-0.2710126,0,0.031423048524416
7.245585,-0.01273346,0.008899232,-0.02580629,-0.00930129,0.05337662,-0.02433644,0.001144609,-0.002031242,-0.001655274,-0.04061055,1.657657,-0.2710401,0,0.030121450663839
7.254874,0.01414376,-0.04811382,0.009569351,-0.009270941,0.05346581,-0.02444338,0.001090634,-0.002118041,-0.001665113,-0.04059887,1.657627,-0.2710536,0,0.051054461893033
7.265917,-0.01678039,0.04022367,-0.0008348925,-0.009279382,0.05355564,-0.0244914,0.001037414,-0.002064368,-0.001647966,-0.0405879,1.657603,-0.2710666,0,0.043591538855802
7.284442,-0.01042354,0.01135019,0.0405885,-0.009366412,0.05355048,-0.02446206,0.001167346,-0.001453244,-0.00160922,-0.04056311,1.657628,-0.2710767,0,0.043415474746904
7.300478,-0.0197995,0.03015455,0.02069295,-0.009573936,0.05365473,-0.0244734,0.0007998586,-0.00116113,-0.00119165,-0.04056478,1.657646,-0.2710716,0,0.04158744052826
7.309774,0.01680475,0.003264107,0.005880713,-0.009662477,0.05355844,-0.02437911,0.0007809281,-0.0007014792,-0.001216973,-0.0405488,1.657678,-0.2710904,0,0.018100741134328
7.321179,-0.03502461,0.02310464,0.05723322,-0.009886268,0.05349814,-0.02435046,0.0006140019,-0.0003387384,-0.0008594595,-0.04054785,1.657708,-0.2710908,0,0.07096611450937
7.33569,0.003275226,0.02240248,0.01806211,-0.01030393,0.05328234,-0.02420508,0.000516583,-8.521682E-05,-0.0002180486,-0.04053354,1.657733,-0.2710751,0,0.02896269863336
7.356206,0.02992475,-0.01472883,0.003340442,-0.01034613,0.05317869,-0.02410809,0.0003422345,0.0005054949,0.0002536274,-0.04052711,1.657806,-0.2710535,0,0.033519958920775
7.365382,-0.008688154,-0.005201652,-0.01087122,-0.01044904,0.05316501,-0.02423463,0.0002662,0.0004545181,0.0003824394,-0.04053092,1.65782,-0.2710304,0,0.014856802891524
7.37666,-0.01717253,-0.005460449,0.01294577,-0.01037812,0.05314069,-0.02455152,1.188029E-05,0.0004474387,0.0006022519,-0.04053664,1.65784,-0.271009,0,0.022187948957693
7.395316,-0.005561944,0.01923133,-0.009822919,-0.01023728,0.05305895,-0.02474282,0.0001822596,0.0002521781,0.0005985185,-0.0405457,1.657852,-0.2710056,0,0.022299531468563
7.411587,0.01638175,-0.06745524,-9.653112E-05,-0.01003792,0.05317798,-0.02470621,0.0001717325,0.0001442076,0.0005775105,-0.04055858,1.65786,-0.2710009,0,0.069415995686903
7.420631,0.0138083,-0.0768797,-0.004921452,-0.00983814,0.05329125,-0.02453822,0.0003063825,-0.0003613934,0.0004260621,-0.04054642,1.657845,-0.2710065,0,0.078264790088094
7.432062,0.0094304,-0.08711749,-0.002809566,-0.009628463,0.05332967,-0.02434874,0.0004229723,-0.0009908582,0.0002136164,-0.04053187,1.657816,-0.2710182,0,0.087671445891041
7.447113,0.03306363,-0.0608118,-0.01991054,-0.009322036,0.05342445,-0.02412632,0.0003533036,-0.001676015,5.440053E-05,-0.04052687,1.657782,-0.2710465,0,0.072025745007091
7.467559,-0.01778059,-0.04851882,-0.02360606,-0.009217596,0.05338594,-0.02409518,0.000246821,-0.00278189,-0.0004711185,-0.04054618,1.657716,-0.2711137,0,0.056810837773242
7.476457,-0.04649243,-0.04197762,-0.00175941,-0.009139724,0.05339855,-0.02410438,-3.734948E-05,-0.003070056,-0.0006527948,-0.04057002,1.657662,-0.2711359,0,0.062663884407479
7.487992,-0.01468977,-0.03186826,-0.01514999,-0.009000314,0.05321598,-0.0240609,-0.0001706163,-0.003487647,-0.0008372231,-0.04056454,1.657612,-0.271159,0,0.038221684945699
7.506757,0.004989859,0.01001083,-0.02141796,-0.008951106,0.05295857,-0.02401035,-0.0003710356,-0.003496419,-0.001031202,-0.04056454,1.65758,-0.2711779,0,0.024162870798693
7.52297,0.007711608,0.02828555,-0.008557038,-0.00880562,0.05283741,-0.0239636,-0.0003884115,-0.003080204,-0.001265999,-0.04058194,1.657567,-0.2712073,0,0.030541189315199
7.532377,0.01401799,0.04568874,-0.02959791,-0.008719672,0.05282273,-0.02393753,-0.0003169335,-0.002721683,-0.001353873,-0.04060197,1.657554,-0.2712288,0,0.05621388895141
7.543739,-0.003829089,0.02641101,-0.008443661,-0.00861445,0.05274671,-0.02400795,-0.0001761488,-0.002192701,-0.001582267,-0.04060698,1.657554,-0.2712644,0,0.027991048291397
7.557983,0.07391114,0.01584154,-0.0273369,-0.008540667,0.05284833,-0.02403072,0.0002799004,-0.001692657,-0.001570115,-0.04057527,1.657563,-0.271278,0,0.080381071340661
7.578911,0.03290626,0.005880485,0.02684836,-0.008553192,0.05320745,-0.02411495,0.001060142,-0.001523106,-0.001421752,-0.04051805,1.65756,-0.271284,0,0.042874661571036
7.588079,-0.009360036,-0.06698515,0.08500575,-0.00861,0.05345824,-0.02409217,0.001435288,-0.001955612,-0.0009391082,-0.04048228,1.657522,-0.2712787,0,0.108630551334642
