Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.049877,-0.04938242,0.006883219,0.06435124,-0.002045647,0.0280316,-0.005304396,0.00481936,0.001694731,-0.007960794,-0.01661897,1.657264,-0.1800123,0,0.081406902783082
4.059099,-0.0253721,0.01542433,0.06534217,-0.002329002,0.02816446,-0.005405909,0.004672366,0.002002117,-0.007542577,-0.01655984,1.657304,-0.1800907,0,0.071772227425068
4.08006,-0.003962269,-0.07038844,0.0282262,-0.002444935,0.02811642,-0.005339194,0.004618321,0.002306351,-0.006642651,-0.01647639,1.657359,-0.180141,0,0.075940438134385
4.089286,-0.02780049,-0.08167647,0.04134215,-0.002633486,0.02822353,-0.005769719,0.004344422,0.001867099,-0.006253723,-0.01644659,1.657379,-0.1802058,0,0.095671763736127
4.101598,0.03886964,-0.05322076,-0.0108058,-0.002622386,0.02820748,-0.0063216,0.003728949,0.001675009,-0.005842983,-0.01641512,1.657392,-0.1802772,0,0.066783710833471
4.118653,-0.003952161,0.01564286,0.04087928,-0.002726251,0.02838567,-0.00663095,0.003360999,0.001591431,-0.00529463,-0.01640391,1.6574,-0.1803113,0,0.043948082830516
4.131256,0.02637559,-0.02280436,0.008865016,-0.002995747,0.02849342,-0.006593024,0.003258156,0.001597586,-0.004556477,-0.01635003,1.657417,-0.1803285,0,0.035976363770873
4.144409,-0.05489208,-0.07391158,0.03857911,-0.00283237,0.02879321,-0.006599476,0.003019124,0.001422272,-0.004359035,-0.01633,1.65745,-0.1803672,0,0.099821887617842
4.160684,-0.0561348,-0.1113237,0.03846611,-0.002621744,0.02885889,-0.006650523,0.002438923,0.0004210903,-0.004281069,-0.0163219,1.657428,-0.1804255,0,0.130474974434531
4.170209,-0.05414732,-0.05388367,-0.01188708,-0.002354687,0.02889206,-0.006708074,0.001913168,-0.0001777164,-0.004212234,-0.01631784,1.657424,-0.1804958,0,0.077309024513527
4.191286,-0.06757195,-0.02159489,0.03686428,-0.00240094,0.02892192,-0.006634271,0.0009568971,-0.001017344,-0.003966596,-0.01636338,1.657368,-0.1805208,0,0.079945501349371
4.200218,-0.08513304,-0.03943701,0.05114748,-0.002307283,0.02897703,-0.006574284,0.0005553017,-0.001257483,-0.003708802,-0.01637173,1.657347,-0.1805497,0,0.106859611844793
4.212051,-0.01138699,-0.0409334,0.02369366,-0.002334177,0.0289494,-0.006443334,-7.95665E-05,-0.001667966,-0.003108231,-0.01640153,1.657311,-0.180549,0,0.048647674617621
4.22985,-0.08226952,-0.02032943,0.05496696,-0.002305217,0.02872779,-0.006133058,-0.0005578817,-0.001776439,-0.002777074,-0.0164361,1.657291,-0.1805618,0,0.101009538491754
4.24217,-0.03818991,0.002216879,0.01619465,-0.002296322,0.02833812,-0.005747277,-0.00140258,-0.001698815,-0.002104846,-0.01648784,1.657282,-0.1805608,0,0.04154094921801
4.255931,-0.001438245,-0.01138771,0.03274842,-0.002451879,0.02804254,-0.005618852,-0.001937033,-0.001557185,-0.001361494,-0.01653886,1.657264,-0.1805357,0,0.034701695911151
4.271962,-0.007701884,-0.03581635,0.03276937,-0.002537392,0.02782886,-0.005460418,-0.002243371,-0.001204343,-0.0007320343,-0.01660013,1.657253,-0.1804832,0,0.049152436843254
4.281289,-0.009102782,-0.02458697,0.04682691,-0.002526777,0.02762693,-0.005436769,-0.002470384,-0.001130761,-0.0002391146,-0.01664877,1.657246,-0.1804551,0,0.05366692891332
4.30226,-0.02453158,0.008101568,-0.01807413,-0.00202216,0.0274214,-0.005502466,-0.002552529,-0.001077764,-3.766059E-05,-0.01670527,1.657281,-0.1804456,0,0.03152947384815
4.311875,0.01797827,-0.06822554,0.03845073,-0.00212801,0.02724494,-0.005430905,-0.002493399,-0.001238957,0.0002801305,-0.01673555,1.657228,-0.180412,0,0.080351732603616
4.323027,-0.009939986,0.02418862,0.006732865,-0.001914239,0.02719633,-0.005457928,-0.002487923,-0.001330738,0.0005952904,-0.01678109,1.657227,-0.1803864,0,0.027004152941485
4.340639,0.04940215,0.009557613,0.0316484,-0.001839992,0.02706034,-0.00525736,-0.002044123,-0.001023038,0.0007975105,-0.01677227,1.657212,-0.1803601,0,0.059443605064731
4.353149,0.05090371,-0.04955655,0.03056009,-0.002052508,0.02703498,-0.005167801,-0.001478764,-0.0010184,0.00138144,-0.01675844,1.657183,-0.1803009,0,0.077336650649111
4.366585,0.03804489,-0.0274751,0.03902379,-0.001971822,0.02698527,-0.005440681,-0.001212248,-0.0008382691,0.001694783,-0.01676989,1.657215,-0.1802674,0,0.061034013493895
4.382769,0.03979194,-0.01795608,0.004067176,-0.002178811,0.02711447,-0.005707679,-0.0009678701,-0.0009498096,0.002247706,-0.01678085,1.657212,-0.1802047,0,0.043844742902598
4.392437,0.07812095,-0.02056201,-0.05012976,-0.002131295,0.02716033,-0.005762687,-0.0005633662,-0.000952471,0.002121573,-0.01676893,1.657205,-0.1801814,0,0.095071929258153
4.41317,0.02669195,-0.06307934,-0.01651037,-0.001919169,0.02749214,-0.005783705,0.0004030406,-0.001720665,0.002046721,-0.01671815,1.657154,-0.1801552,0,0.070456055909986
4.422402,0.04223072,-0.02616132,-0.0363415,-0.001743542,0.02755113,-0.005799715,0.0009558888,-0.002016535,0.001748982,-0.01668334,1.657121,-0.1801426,0,0.061551224005966
4.434308,0.02654159,-0.01605109,-0.009329592,-0.001629469,0.02778961,-0.005807107,0.001063383,-0.002228001,0.00177316,-0.01667333,1.657095,-0.1801146,0,0.032390348475968
4.451747,0.02636757,-0.03109112,-0.02555166,-0.001399338,0.02807751,-0.005944763,0.0012344,-0.002085842,0.001767066,-0.01666594,1.657102,-0.1800887,0,0.048112309371608
4.464347,-0.01775597,-0.05294292,0.01228782,-0.001367978,0.02825205,-0.006216373,0.001384026,-0.002585581,0.001673748,-0.01664281,1.657051,-0.1800663,0,0.057177072236885
4.477655,0.0003745118,-0.06416922,-0.02377588,-0.001137868,0.02818774,-0.006271146,0.001365075,-0.002861708,0.001418479,-0.01660562,1.657005,-0.1800714,0,0.068433336694051
4.49408,-0.0373995,-0.03082568,-0.001891187,-0.0009371956,0.02818142,-0.006409945,0.001116237,-0.002912098,0.00120344,-0.016608,1.656984,-0.1800604,0,0.048502803571516
4.503199,-0.02810027,-0.02759358,0.01260922,-0.000875993,0.02819072,-0.006506253,0.0008465591,-0.003211876,0.001315985,-0.01660776,1.656933,-0.1800343,0,0.0413524326866
4.524568,0.003320931,-0.01197802,-0.03475232,-0.0006310118,0.02792494,-0.006598076,0.0004603495,-0.003198842,0.001032155,-0.01660562,1.656907,-0.1800341,0,0.036908336230444
4.533733,-0.02003044,0.02304481,-0.02165312,-0.0005578744,0.02797868,-0.006739942,0.0002702083,-0.003199489,0.001013273,-0.01662159,1.656874,-0.1800093,0,0.037431794584511
4.545177,0.01635478,0.001737159,-0.01469375,-0.0006371781,0.02788618,-0.006750129,0.0002091106,-0.002988774,0.0009925404,-0.01661134,1.656834,-0.1799893,0,0.022054538112486
4.562885,0.02950358,0.04130099,-0.009024948,-0.0006051468,0.02806364,-0.006865053,-0.0001564616,-0.00223649,0.001093375,-0.01663947,1.656877,-0.1799695,0,0.051552721505831
4.575442,-0.01065399,0.0401358,0.008581862,-0.000765415,0.02800827,-0.006817219,-7.882621E-05,-0.001498079,0.0008663749,-0.01662707,1.656918,-0.1799738,0,0.042403283726613
4.588921,0.01713696,0.03590935,-0.03546581,-0.0008073673,0.02800515,-0.006671502,-0.0001550966,-0.0009994912,0.000666458,-0.0166285,1.65694,-0.1799762,0,0.053300853955079
4.605016,-0.0512394,-0.03193071,0.01114742,-0.0008655997,0.02804075,-0.006450589,-0.0004025799,-0.0009425819,0.0004360216,-0.01665545,1.656943,-0.1799752,0,0.061394716793901
4.614302,-0.05026453,-0.006085325,-0.004102265,-0.0008386778,0.02801226,-0.006383142,-0.0006868502,-0.0009249568,0.0003001092,-0.01668358,1.656937,-0.1799747,0,0.05079747133449
4.635493,-0.0002641571,0.00782457,0.01276334,-0.0007997293,0.02790629,-0.006179471,-0.001025543,-0.0008024308,8.396123E-05,-0.01671171,1.656943,-0.1799785,0,0.014973190282766
4.644598,0.01526024,0.0001284145,-0.001616572,-0.000860075,0.02781834,-0.006031837,-0.000833653,-0.000650894,3.87071E-05,-0.01671124,1.656944,-0.1799778,0,0.015346165838972
4.656236,0.009970005,0.002294614,-0.02597104,-0.001042626,0.0278536,-0.005861021,-0.0007922676,-0.0005295111,8.705829E-07,-0.01671696,1.656948,-0.1799778,0,0.027913458653414
4.674295,0.008773325,-0.06734633,-0.0347734,-0.001059894,0.02783128,-0.005820962,-0.0009312326,-0.0003300153,-0.0002780741,-0.01673603,1.656962,-0.1799982,0,0.07629999657544
4.690858,0.02320665,-0.06408668,-0.06718084,-0.001044996,0.02773638,-0.00572234,-0.0006580636,-0.0009924526,-0.000968057,-0.01672745,1.656931,-0.1800438,0,0.095702225868003
4.699838,0.02939779,-0.04079571,-0.04676399,-0.0009774239,0.02766629,-0.005730317,-0.0005323205,-0.001270693,-0.001347726,-0.01672578,1.656913,-0.1800788,0,0.068668705909622
4.711295,0.003936126,-0.08277608,-0.01835142,-0.0008791095,0.02766161,-0.005832806,-0.0006375797,-0.001674933,-0.001676786,-0.01673698,1.656884,-0.1801162,-0.09719137,0.084877244710713
4.725833,0.04492559,-0.02800817,-0.05624159,-0.000689885,0.02759118,-0.005971322,-0.0007353137,-0.001815255,-0.002249408,-0.01675177,1.656867,-0.1801741,-0.03932417,0.077239122365397
4.746622,0.01790978,0.01761026,-0.02673088,-0.0007325612,0.02754135,-0.005963098,-0.0005761069,-0.001548014,-0.002504691,-0.01675439,1.656872,-0.1802176,0.008789156,0.036679984750134
4.755594,0.02128546,-0.002367891,-0.008726403,-0.0008021122,0.02749331,-0.005995368,-0.0003864158,-0.001190983,-0.002591628,-0.01674914,1.65688,-0.1802536,0.01019116,0.023126344344612
4.767076,0.0266012,0.02180578,-0.002049801,-0.0009366151,0.0274478,-0.006073186,-9.903521E-05,-0.0009115131,-0.002623281,-0.01673198,1.656891,-0.1802862,0.04635718,0.034457472600845
4.785602,-0.003278578,0.01478069,0.007203408,-0.001074453,0.02747463,-0.006236206,0.0002735009,-0.000637143,-0.002757279,-0.01670456,1.656905,-0.1803244,0.01870552,0.016766240452757
4.80176,0.006582992,-0.02582336,0.02887668,-0.001268349,0.02768825,-0.006348167,0.0005923589,-0.0004085947,-0.002404962,-0.01668262,1.656925,-0.1803299,0.009636309,0.039294330515101
4.810841,0.03901316,-0.01593607,0.00921063,-0.001278247,0.02780627,-0.006378339,0.000710636,-0.0003042837,-0.002417193,-0.01666713,1.656931,-0.1803598,0.03228771,0.043137231352076
4.822332,0.0322019,-0.008721909,-0.00108697,-0.001367127,0.02802178,-0.006368963,0.0008823172,-0.0004045383,-0.00199589,-0.01664448,1.656931,-0.180363,0.02239303,0.033379872157977
4.836955,0.03167815,0.0273192,0.002899046,-0.001429267,0.02820506,-0.006450246,0.00117203,-0.0001943669,-0.001584277,-0.01660776,1.656961,-0.1803632,0.0618964,0.041931472844184
4.85764,0.009982642,0.01179066,0.04498265,-0.001587478,0.02828639,-0.006431095,0.001057714,0.0002876986,-0.0004868187,-0.01659274,1.657012,-0.1803127,0.06675595,0.047561663346226
4.866405,-0.0128118,-0.007810989,0.0532973,-0.001714347,0.02834674,-0.006434692,0.0008966709,0.0003740372,-8.042017E-05,-0.01658654,1.657031,-0.1802898,0.03267451,0.055369273065266
4.877861,0.002978833,-0.005814115,0.01896613,-0.001884072,0.0283257,-0.006390635,0.0006519268,0.0004471636,0.000637787,-0.0165863,1.657053,-0.180237,0.01613085,0.020059700128103
4.896601,-0.006765124,-0.001919992,0.0461144,-0.00206879,0.02821125,-0.006229476,0.0004194527,0.0005943377,0.001501644,-0.01659489,1.657084,-0.1801757,0.03742928,0.046647516812448
4.913243,0.01676912,-0.05734303,0.04133249,-0.002074001,0.02796816,-0.006189132,0.0001276215,0.0007914017,0.002022053,-0.01661181,1.657123,-0.1801371,0.0007585809,0.072648479666891
4.922276,-0.000285456,-0.08925989,0.0448732,-0.002051087,0.02790512,-0.006395293,-0.0001282461,0.0004633067,0.002371104,-0.01662946,1.657121,-0.1800868,-0.04467215,0.099905023428448
4.933729,0.02141035,-0.04824102,0.02929939,-0.001960423,0.02789816,-0.00681482,-0.0004500346,0.0002452829,0.002941967,-0.0166595,1.657126,-0.1800066,0.00246872,0.060365994590348
4.94813,0.004120152,-0.01813822,0.03191258,-0.001963221,0.02789733,-0.007002084,-0.0002595798,0.0001086221,0.003384247,-0.01666069,1.657132,-0.1799243,0.01789451,0.036937565923308
4.968515,0.0119593,0.01388246,0.006612394,-0.001750344,0.02819296,-0.006919404,0.0002235227,0.0003145617,0.003668007,-0.01663733,1.657179,-0.179874,0.03245415,0.019480021332474
4.977581,0.03970399,-0.02007632,0.009570001,-0.001825931,0.02836793,-0.006897565,0.0003761451,0.00033753,0.003817408,-0.01662612,1.657196,-0.1798218,0.02919767,0.045508791979575
4.98917,0.003313648,0.0781666,0.02834528,-0.001889152,0.02848221,-0.006817777,0.000448549,0.000846076,0.003866018,-0.01661801,1.657244,-0.1797728,0.1098255,0.083213291254572
5.007603,0.04655989,0.2299917,0.009753361,-0.002897228,0.02859013,-0.005984784,0.0007598992,0.003314247,0.004548684,-0.0165894,1.657372,-0.179666,0.286305,0.234859850500457
5.02384,0.03698858,0.2905309,0.03056877,-0.004250861,0.02897387,-0.005385561,0.001529262,0.007179751,0.004900523,-0.01655698,1.657646,-0.1795734,0.3580883,0.294467040190937
5.03274,-0.03786084,0.2698503,0.07282731,-0.005569331,0.02932804,-0.005184744,0.001463782,0.009494262,0.005408653,-0.01655841,1.657887,-0.1794675,0.3048168,0.282057532677482
5.044625,-0.01050187,0.2804734,0.06781095,-0.007364018,0.02929085,-0.004808526,0.001427454,0.0131856,0.006103633,-0.01656246,1.658874,-0.1794055,0.3377825,0.288745503195862
5.064533,-0.05908372,0.1797151,0.1478682,-0.009739911,0.02921819,-0.004126729,0.0008718746,0.01838112,0.008248923,-0.01665092,1.659199,-0.1790747,0.2684996,0.240111233533308
5.079475,-0.04195378,-0.243243,0.00503944,-0.01142025,0.02870723,-0.003537358,-2.530962E-05,0.01920315,0.009258562,-0.01669979,1.658981,-0.1789752,-0.2801573,0.246885944724079
5.088651,-0.05337844,-0.6227738,0.0222793,-0.01193862,0.02858265,-0.003057942,-0.0006652968,0.01634628,0.008675731,-0.01673174,1.658476,-0.1788176,-0.6538729,0.625454066100806
5.100267,-0.0231,-0.3376372,-0.2133114,-0.009706883,0.02826448,-0.002945983,-0.001292858,0.011169,0.007778862,-0.01672077,1.658314,-0.1788692,-0.5740486,0.400042824999263
5.118724,-0.01565417,-0.3134656,-0.129156,-0.009224042,0.02831535,-0.00252652,-0.001616187,0.005341874,0.006528284,-0.01671576,1.659032,-0.1788648,-0.4582757,0.339392102454134
5.130871,-0.03340001,-0.5364524,-0.1264788,-0.008885155,0.02790512,-0.003146106,-0.002236703,8.386094E-05,0.004392193,-0.01677322,1.658738,-0.1788864,-0.6963311,0.552171683982906
5.148653,-0.1511008,-0.6397107,-0.05298258,-0.005502132,0.0277123,-0.004054609,-0.003283815,-0.007565,0.00251336,-0.01689434,1.658395,-0.1789848,-0.843794,0.659445479440861
5.155828,-0.09875275,-0.07384604,-0.0346458,-0.002337395,0.02709687,-0.00455718,-0.003805269,-0.01160533,0.001532577,-0.01704025,1.657289,-0.1787726,-0.2072446,0.128084640481538
5.170501,0.04571237,0.3155286,0.1372648,-0.00257333,0.02671162,-0.003584367,-0.003761464,-0.01162197,0.004129337,-0.01701665,1.658194,-0.1785852,0.4985058,0.34711601838082
5.190866,-0.009533234,0.1871602,-0.03242375,-0.00392995,0.02641774,-0.00407964,-0.003923285,-0.0044322,0.004961109,-0.01708508,1.657959,-0.1785865,0.1452032,0.190187066525336
5.19994,-0.09308459,0.03523984,0.0500133,-0.003784656,0.02620399,-0.00484919,-0.004312822,-0.00325933,0.004899351,-0.01719117,1.658009,-0.178519,-0.007831454,0.111390828337537
5.211049,0.06476145,-0.05262344,-0.139599,-0.003601247,0.02553165,-0.004555987,-0.003930684,-0.00366371,0.004225311,-0.01717496,1.657933,-0.1785207,-0.127461,0.162638137366716
5.229714,0.2308936,-0.04409479,-0.1556652,-0.002550782,0.02622853,-0.003263585,-0.001654161,-0.004382911,0.0006645157,-0.01711988,1.657882,-0.1786882,0.03113365,0.28193588826547
5.245831,0.06624431,0.194006,0.06790605,-0.003115478,0.02727165,-0.004217543,0.0004922315,-0.003578205,0.0008022288,-0.01705313,1.657881,-0.1786587,0.3281563,0.215957981650837
5.255362,-0.1015913,0.7171952,0.1787591,-0.003271723,0.02782473,-0.004856123,0.0009682411,8.115871E-05,0.002313484,-0.0170393,1.658077,-0.1785571,0.7943631,0.746086181288155
5.266539,0.06787822,0.1201663,0.1778777,-0.007415761,0.02763602,-0.004329771,0.001743092,0.004280186,0.003997489,-0.01688457,1.658108,-0.1783593,0.3659222,0.225139662236556
5.285378,0.07344469,-0.3047469,-0.04176483,-0.006342142,0.02802943,-0.004637463,0.002322706,0.005190446,0.003675704,-0.0168395,1.658488,-0.1784415,-0.2730671,0.316242172208022
5.301588,0.02033598,-0.4129716,-0.1720889,-0.005103848,0.02829816,-0.004685048,0.002291657,-0.0003306121,0.001156075,-0.01679373,1.658266,-0.1785792,-0.5647245,0.447854561804499
5.310591,-0.04348971,-0.2099473,-0.1594023,-0.003986435,0.02852877,-0.004601395,0.002098087,-0.002921935,-0.0004079706,-0.01677966,1.658133,-0.1786781,-0.4128394,0.267167261077995
5.322299,0.01232966,-0.03011124,-0.1667979,-0.003486303,0.02847724,-0.004548369,0.001810535,-0.004958683,-0.00154565,-0.01675153,1.657927,-0.1787564,-0.1845795,0.169941883115208
5.341105,-0.08327727,0.1340242,-0.01605537,-0.004044726,0.02856269,-0.005028974,0.001267171,-0.004500818,-0.002268499,-0.01679754,1.65782,-0.1787632,0.03469153,0.158604406128159
5.357314,-0.06438473,0.07502447,-0.009725722,-0.004797737,0.02823209,-0.005343938,0.0002677534,-0.001959821,-0.002753493,-0.01683807,1.65792,-0.1788184,0.0009140195,0.099341100082583
5.366438,-0.07033816,-0.03389131,-0.03794385,-0.004837708,0.02822585,-0.005457291,-0.0001255207,-0.001748704,-0.003068374,-0.01686859,1.657927,-0.178875,-0.1421733,0.086809062701987
5.377909,-0.02121957,-0.07533832,-0.03478376,-0.004403617,0.02811317,-0.005465223,-0.0004286448,-0.002078377,-0.003949335,-0.01689148,1.65791,-0.1789826,-0.1313417,0.085650701770144
5.392431,-0.01790412,0.08825881,-0.01046888,-0.004127526,0.02797498,-0.005495393,-0.0006463636,-0.001970399,-0.0041196,-0.01691842,1.657896,-0.1790414,0.05988581,0.090662961081063
5.413084,0.03441267,0.06485148,0.02976513,-0.004841861,0.02792048,-0.00540407,-0.0005108117,-0.0002728903,-0.003980197,-0.01693344,1.657977,-0.1790701,0.1290293,0.079220634670262
5.422257,-0.01738801,-0.02080037,0.1017457,-0.005279944,0.0280364,-0.005541922,-0.0004334504,3.582274E-05,-0.003199508,-0.01695633,1.657999,-0.1790615,0.06355731,0.10529570137531
5.43342,0.00848889,-0.2098384,0.05801312,-0.005211663,0.0278685,-0.005647609,-0.0004357914,-0.0007513949,-0.002586618,-0.01695156,1.657982,-0.1790839,-0.1433364,0.217875498474837
5.451864,-0.01029243,-0.2162086,-0.07682286,-0.003526256,0.02778541,-0.005490177,-0.0003828125,-0.004573297,-0.003637165,-0.01696348,1.657821,-0.1792179,-0.3033239,0.22968204430452
5.46827,-0.01198859,-0.106356,-0.0310939,-0.002626874,0.02758114,-0.005368727,-0.0007506021,-0.007309762,-0.004678514,-0.01699543,1.657564,-0.1793079,-0.1494385,0.111454699132259
5.47731,-0.02324911,-0.03984476,0.02301547,-0.002361071,0.02736737,-0.005545408,-0.0009156235,-0.007891815,-0.004568432,-0.0170269,1.657405,-0.1793442,-0.04007839,0.051554222353589
5.488825,0.001741542,0.1370335,-0.02023085,-0.00257491,0.02712701,-0.005844774,-0.001025907,-0.006997035,-0.004327111,-0.01706004,1.657329,-0.1793678,0.1185442,0.138529773740149
5.507452,-0.01147527,0.1485345,0.01588144,-0.003533087,0.02703874,-0.006015613,-0.0009988406,-0.003689424,-0.003373824,-0.01707745,1.657427,-0.1793563,0.1529407,0.149821231730474
5.523745,0.01363209,-0.02259499,0.01822956,-0.003828841,0.02696658,-0.005934401,-0.000541104,-0.00169869,-0.003536413,-0.017061,1.657522,-0.1794218,0.009266656,0.032073104526553
5.532772,-0.01086801,0.07461677,0.05471307,-0.003654613,0.02699216,-0.006027021,-0.0002787773,-0.001281322,-0.003416096,-0.01707006,1.657562,-0.1794668,0.1184618,0.093162736092389
5.544628,0.02804959,0.1409078,0.04681452,-0.003861641,0.02681722,-0.005907774,0.0002758402,-0.0005081774,-0.003011296,-0.01701784,1.657586,-0.1794942,0.2157719,0.151107184803254
5.563166,0.1414064,0.1960472,0.02413158,-0.004814218,0.02707232,-0.005600557,0.001306371,0.001877192,-0.001940812,-0.01694655,1.657703,-0.1794477,0.3615852,0.242925130106243
5.574867,0.1258279,0.1445215,0.04115118,-0.006056088,0.02756535,-0.005691612,0.002575843,0.004697241,-0.000795397,-0.01686287,1.657921,-0.1793956,0.3115006,0.195991193174678
5.592895,-0.0003514453,-0.0009413212,0.018932,-0.006736429,0.02810612,-0.005761899,0.003354512,0.006015192,-0.0002639438,-0.01680112,1.658106,-0.1793745,0.01763923,0.018958643025774
5.599947,-0.003525166,-0.08887742,-0.01548951,-0.006802377,0.02833289,-0.005805217,0.003765144,0.005739667,-0.0006796963,-0.01671553,1.658226,-0.1794338,-0.1078921,0.090285925560387
5.614882,-0.004368735,0.0002124906,-0.07122825,-0.006581636,0.02851191,-0.005948456,0.003982873,0.004989787,-0.001407483,-0.01663995,1.658296,-0.1795114,-0.0753845,0.071362418139031
5.635052,0.0163227,-0.05786871,-0.05050145,-0.007053719,0.02866991,-0.005852161,0.004047638,0.004021783,-0.00213572,-0.01656055,1.658273,-0.1795675,-0.09204746,0.078521429056761
5.644248,0.00135426,-0.04259057,-0.06672148,-0.007170289,0.02895733,-0.005977318,0.003838772,0.003760703,-0.002365174,-0.01652241,1.658336,-0.1796175,-0.1079578,0.079167836953321
5.655598,-0.06780838,-0.07304311,-0.004143467,-0.007430636,0.02915268,-0.006073929,0.003984879,0.003102011,-0.002872434,-0.01647973,1.658342,-0.1796666,-0.144995,0.099751895435093
5.674119,-0.05507953,-0.08021508,-0.03549042,-0.007271004,0.0291551,-0.006101803,0.003257351,0.001696584,-0.003361026,-0.0164609,1.658318,-0.1797518,-0.170785,0.103575013974295
5.690555,-0.02815775,-0.08751865,-0.03883291,-0.007159533,0.02926739,-0.006118385,0.00284814,0.0003105407,-0.003918645,-0.01644802,1.658262,-0.179823,-0.1545093,0.099801647565017
5.699549,0.0166283,-0.05642496,-0.02905425,-0.007359748,0.02918061,-0.006137781,0.002775297,-0.0003229891,-0.004071975,-0.01639438,1.658226,-0.1798878,-0.0688509,0.065608118450847
5.711254,-0.004034539,-0.03437239,-0.02102532,-0.007475513,0.02925163,-0.006226985,0.002492873,-0.0005162628,-0.004302741,-0.01637554,1.658221,-0.1799533,-0.05943225,0.040494479069672
5.72971,-0.04012209,-0.03495137,-0.01245296,-0.007548911,0.02914219,-0.006299962,0.002158084,-0.001304196,-0.004514729,-0.01637173,1.658192,-0.1800261,0,0.054648478519589
5.745911,-0.01911897,-0.07412423,0.0009248159,-0.007553135,0.0290754,-0.006276413,0.001701026,-0.001715236,-0.004573429,-0.01638198,1.658153,-0.1800837,0,0.076555811082942
5.75493,0.02241903,-0.03467558,-0.0332293,-0.007537559,0.02895104,-0.006280342,0.001536711,-0.001712776,-0.004743014,-0.01636982,1.658137,-0.180162,0,0.053001841446247
5.76638,0.009285752,-0.03620901,-0.0139159,-0.007456263,0.02879082,-0.006235298,0.001310199,-0.001813832,-0.004911153,-0.01636434,1.658131,-0.180258,0,0.039886964549056
5.785369,-0.05579152,-0.003592886,-0.00600082,-0.007293336,0.02853017,-0.006640355,0.0007668994,-0.001868739,-0.005181267,-0.01638341,1.658126,-0.180363,0,0.056228220130746
5.8018,0.02638008,0.01561161,0.004015896,-0.007238359,0.02844142,-0.007071096,0.0002762827,-0.001966948,-0.004945803,-0.01640439,1.658113,-0.1804335,0,0.030915339588434
5.810952,0.02751238,0.02286767,-0.0261307,-0.007167457,0.02846869,-0.007106982,0.0003533205,-0.001755213,-0.005009618,-0.01639771,1.6581,-0.1805061,0,0.044302086998282
5.82193,0.01445819,-0.04672951,0.01272702,-0.007031136,0.02869059,-0.007118051,0.0006122971,-0.001488866,-0.005260448,-0.01639223,1.658093,-0.1805798,0,0.05054367802849
5.836748,-0.01813575,0.0202745,0.005812397,-0.006865758,0.02879192,-0.007189464,0.0008273157,-0.001393862,-0.005318207,-0.01636195,1.658113,-0.1806738,0,0.02781626634501
5.857151,0.02301726,0.01997555,-0.01014719,-0.007105113,0.02909362,-0.007028429,0.0009958695,-0.0008603774,-0.005136657,-0.01634717,1.658156,-0.180737,0,0.032121366978141
5.866127,-0.02598939,0.01636513,0.02324967,-0.007194618,0.02934685,-0.007033112,0.0007973016,-0.0003428175,-0.00498628,-0.01634192,1.658188,-0.1807935,0,0.03852029734068
5.877808,-0.01734503,0.02481404,0.02453404,-0.007603096,0.02962821,-0.006905867,0.0006011085,-3.036601E-05,-0.004627563,-0.01634049,1.658192,-0.180822,0,0.038968005550982
5.896342,-0.06134363,0.0418931,0.03662861,-0.00797502,0.02967256,-0.006750313,0.000223757,0.0008985926,-0.004259482,-0.01634073,1.658277,-0.1808777,0,0.082823474128065
5.912603,-0.06186796,0.05277548,0.02425362,-0.008334087,0.02943771,-0.006450509,-0.0002191743,0.001593971,-0.003718113,-0.01634669,1.658349,-0.1809247,0,0.084859495381526
5.921662,-0.09204835,0.0194894,0.08430128,-0.00874011,0.02952059,-0.00625094,-0.000812116,0.001820757,-0.003075095,-0.01639843,1.65839,-0.1809285,0,0.126330683519888
5.933218,0.007258648,0.01625479,0.05514207,-0.009063127,0.02922895,-0.006018997,-0.001133828,0.002198903,-0.002429808,-0.01641464,1.658465,-0.1809435,0,0.057944403430274
5.952007,0.00592055,-0.0249544,0.05248511,-0.009430188,0.02909731,-0.005964949,-0.001359285,0.002703017,-0.00166738,-0.01645017,1.658545,-0.180922,0,0.058416283824359
5.967771,-0.0007126899,-0.04859085,0.04661552,-0.009505216,0.0289441,-0.0060534,-0.001380423,0.002688975,-0.0008353395,-0.01648307,1.65862,-0.1808917,0,0.067339331473926
5.977619,-0.009065004,-0.104346,0.04338722,-0.009364601,0.02892645,-0.006099677,-0.001448757,0.002231501,-0.0004097453,-0.01651835,1.658644,-0.1808687,0,0.113369791536565
5.989306,-0.01501186,-0.09369037,0.02939596,-0.009122317,0.02890884,-0.006188797,-0.001491881,0.001227435,-9.829536E-05,-0.01654863,1.658638,-0.1808545,0,0.099334608761227
6.003601,0.02044819,-0.1192909,0.02249426,-0.008854101,0.0287471,-0.006159741,-0.001255477,-6.705019E-05,0.0002333725,-0.0165472,1.658556,-0.1808136,0,0.123103370559143
6.025311,0.06152678,-0.03403989,0.001856955,-0.008412702,0.02880746,-0.006082897,-0.0009841191,-0.001139872,0.0009392145,-0.01655054,1.658505,-0.1807656,0,0.070339939511295
6.034319,0.001695702,-0.07546939,0.0669318,-0.008339673,0.02882597,-0.006076843,-0.0009056688,-0.001471444,0.001393422,-0.01655722,1.658473,-0.1807336,0,0.10088790754907
