Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.088284,0.008948704,0.03195663,-0.00836636,0.01427206,0.01838903,-0.008534746,0.0009728282,-0.004215624,0.005400434,-0.05109644,1.652357,-0.2431243,0,0.034224283798205
6.103905,0.01448425,0.03805352,-0.03177482,0.01442499,0.01840174,-0.008604115,0.00077402,-0.003854761,0.005471265,-0.05109549,1.652324,-0.2430449,0,0.051647871808575
6.113513,-0.02211246,0.03212289,-0.007902649,0.0144809,0.01846746,-0.008566795,0.0008507877,-0.00335544,0.005311134,-0.05109572,1.652305,-0.2429683,0,0.039790607597889
6.134566,0.01750179,0.04652508,-0.0330497,0.01458468,0.01853326,-0.008604622,0.0006698242,-0.002707931,0.005192242,-0.05107951,1.652324,-0.2429118,0,0.059692365774133
6.143734,0.004928925,0.044216,-0.03417224,0.01459316,0.01856441,-0.008628644,0.0005832558,-0.002146153,0.005086591,-0.05105424,1.652325,-0.2428493,0,0.05609893821895
6.155337,-0.01011517,0.03793972,-0.01263899,0.0146561,0.01866836,-0.008639826,0.0004686292,-0.001594726,0.005029852,-0.05105114,1.652342,-0.2427807,0,0.041249031939632
6.168921,0.007519312,0.02873478,-0.01474127,0.01449886,0.01863868,-0.008542432,0.0005373092,-0.001167105,0.004836846,-0.05105066,1.652352,-0.2427085,0,0.033159202554161
6.190372,0.007593342,-0.04040638,-0.009631842,0.01426769,0.0186107,-0.008459801,0.0004835118,-0.0003079887,0.004393917,-0.05105877,1.652398,-0.2426512,0,0.042226845291297
6.19937,-0.03151709,-0.006587447,-0.01308323,0.0141675,0.01859227,-0.008418557,0.00040999,-0.0001037172,0.004106411,-0.05105138,1.652414,-0.2426113,0,0.034754747972368
6.215098,-0.01058817,-0.01935124,-0.02657517,0.01403584,0.01859931,-0.008366057,0.0002664691,2.853997E-05,0.003797286,-0.05104828,1.652431,-0.242578,0,0.034537218807451
6.224776,-0.01335583,-0.01416302,-0.04121367,0.0139625,0.01856959,-0.008304994,0.0001463264,3.137899E-05,0.003231197,-0.05105138,1.652449,-0.2425691,0,0.045579990586796
6.245637,-0.004512301,-0.02136516,-0.0359939,0.01400992,0.01856647,-0.008168704,2.682419E-05,4.230067E-06,0.002523704,-0.05106544,1.652474,-0.2425731,0,0.0420997822301
6.254889,-0.02812964,-0.01425179,-0.01998462,0.01406996,0.01859299,-0.008109989,-0.0001351487,-0.0002730787,0.001970867,-0.05108094,1.652476,-0.2425779,0,0.037333299361497
6.266554,0.02607139,-0.06462345,-0.03185047,0.01418858,0.01848773,-0.008092546,7.920945E-05,-0.0004747266,0.001263503,-0.0510695,1.652469,-0.2426024,0,0.076618272834927
6.28022,-0.002770682,-0.04460594,-0.03380328,0.01420574,0.01846657,-0.008077325,8.388222E-05,-0.0008220383,0.000734194,-0.05106735,1.652449,-0.2426257,0,0.056035961363739
6.301622,-0.00921906,-0.01093542,-0.02635267,0.01435122,0.01848088,-0.008074612,0.0003233269,-0.0009362141,-7.777798E-05,-0.05106163,1.652448,-0.2426799,0,0.029983958249415
6.310711,0.00592196,-0.009889946,-0.0237979,0.01442625,0.01847653,-0.008171725,0.0004261503,-0.0008565057,-0.0004359541,-0.05105543,1.652446,-0.2427078,0,0.026442781101407
6.326179,0.006088426,0.03002867,-0.05465637,0.01447654,0.01856671,-0.008197751,0.0003785975,-0.0008461323,-0.0007338489,-0.0510571,1.652441,-0.2427396,0,0.062658667604688
6.335606,-0.03245754,-0.02082136,-0.01788139,0.01445456,0.01860772,-0.008304635,0.0003421523,-0.0008384011,-0.001199624,-0.05105662,1.652437,-0.2427848,0,0.042506054902959
6.356636,-0.02029191,-0.01720683,-0.008117517,0.01445305,0.01855439,-0.008365867,0.0003409245,-0.001053167,-0.001632927,-0.05105567,1.652417,-0.242834,0,0.027816013785508
6.366028,0.02492686,0.007261377,-0.04051919,0.01448762,0.01856262,-0.00850429,0.0003632747,-0.0008205444,-0.002036364,-0.05105209,1.652434,-0.2428872,0,0.048123602483958
6.377574,0.01562701,-0.007954519,-0.02813064,0.01438041,0.01860492,-0.00852498,0.0004431696,-0.0007051546,-0.002282638,-0.05104423,1.652442,-0.2429346,0,0.033148314807311
6.391108,-0.03448224,-0.003688973,-0.007615419,0.01427268,0.01862705,-0.00856587,0.0004251763,-0.0004154656,-0.002653901,-0.05103564,1.652457,-0.2429923,0,0.035505320549978
6.412618,0.01089903,0.01983902,-0.003502992,0.01402629,0.01877809,-0.008577915,0.000228297,8.16374E-05,-0.002761161,-0.05102324,1.652476,-0.2430299,0,0.022905162685237
6.422287,0.003950532,0.02268681,0.008379609,0.0139172,0.01882283,-0.008646795,0.0002012628,0.0006571299,-0.002811298,-0.05102539,1.652513,-0.2430691,0,0.024505423564272
6.437058,-0.02924944,0.03099543,0.02324405,0.01370255,0.0189027,-0.008586203,0.000116203,0.0008476804,-0.002590808,-0.05104852,1.652544,-0.243094,0,0.048544125427494
6.446901,0.004966022,-0.003466507,0.01612095,0.01340726,0.01884307,-0.008511075,-8.804724E-06,0.00111661,-0.002477155,-0.05107737,1.652577,-0.2431247,0,0.017221006443789
6.46788,-0.03144891,-0.004488367,0.06524453,0.01314867,0.01895773,-0.008402929,-0.0003181617,0.001379066,-0.002096419,-0.05110788,1.652618,-0.2431332,0,0.072567398970149
6.477101,-0.04132161,-0.04500651,0.07726213,0.01277873,0.01881887,-0.008161689,-0.0003628441,0.00132227,-0.001504755,-0.05109286,1.652638,-0.2431369,0,0.098501261889478
6.488555,0.04597601,-0.006664502,0.03204831,0.01254017,0.01859249,-0.007952075,-0.000305509,0.001148142,-0.0007992995,-0.05106926,1.65267,-0.2431409,0,0.056438485682333
6.502151,0.04384626,0.009165418,0.05703581,0.01251905,0.01847712,-0.007928899,-0.0002058295,0.001568478,-0.0003698037,-0.05108309,1.652715,-0.2431275,0,0.072522981966366
6.523806,0.008556361,-0.0254893,0.04222018,0.01263762,0.01850269,-0.008368537,-0.0003455369,0.001647674,0.0005728797,-0.05110645,1.652723,-0.2430689,0,0.050054559810519
6.532818,-0.02944393,-0.04413071,0.06626476,0.01264627,0.01851664,-0.008663344,-0.0002244558,0.001355629,0.001058387,-0.05109,1.652734,-0.2430337,0,0.084885111848844
6.548412,0.04001824,-0.04660247,0.03743261,0.01279943,0.01857413,-0.008828994,0.000223509,0.0008320702,0.001527459,-0.05104661,1.652725,-0.2429922,0,0.071933651419427
6.557914,0.04337513,-0.09191887,0.07316311,0.01315517,0.01872657,-0.008660031,0.0009835438,-0.0001771369,0.002261948,-0.05098176,1.652677,-0.242932,0,0.125233068044701
6.57883,0.01825791,-0.1079267,0.09268188,0.01355165,0.01893993,-0.008426812,0.001628949,-0.001629198,0.003479206,-0.05092621,1.65259,-0.2428458,0,0.143427491754263
6.588075,0.02652344,-0.07934839,0.1424751,0.01368249,0.01922062,-0.008303132,0.001972381,-0.002920954,0.005044732,-0.05088711,1.652487,-0.242709,0,0.165223523862713
