Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.098454,-0.05290087,0.05344335,-0.000988774,0.01361505,0.0405399,-0.005276817,-0.001114044,-0.001470417,0.002437217,-0.08533931,1.719603,-0.1260503,0,0.07520420001354
6.109722,-0.04155611,0.01946937,-0.02840969,0.01346913,0.04030761,-0.005228886,-0.001492103,-0.000977797,0.002252292,-0.0853827,1.719623,-0.126035,0,0.053972932042989
6.128119,-0.06288185,0.04831374,-0.01945287,0.01331608,0.04009113,-0.005202327,-0.002581003,-0.0005799461,0.001868702,-0.08547974,1.719648,-0.1260397,0,0.081650224351539
6.145103,-0.004454015,-0.00513326,-0.02766421,0.0132074,0.03990803,-0.005236321,-0.003055987,-0.0002022761,0.001547814,-0.08554649,1.719669,-0.1260146,0,0.028486790982723
6.154276,0.03025912,0.05111562,-0.05636236,0.01310127,0.03977311,-0.005273059,-0.003090911,0.0002377538,0.001292308,-0.08559179,1.719696,-0.1259972,0,0.081884898640885
6.164953,-0.004589234,0.03922959,-0.03276474,0.01270145,0.03969342,-0.005311461,-0.003122346,0.0006928107,0.0009718246,-0.08564186,1.719716,-0.1259804,0,0.051318123520679
6.179474,-0.02533336,-0.01965881,-0.0368365,0.01228302,0.03957001,-0.005340439,-0.003193513,0.0009092422,0.0005495464,-0.08570027,1.719735,-0.1259989,0,0.048838260088419
6.20047,-0.0514353,0.003716188,0.006780002,0.01218908,0.0393756,-0.005475515,-0.003646563,0.001521775,-0.0001512165,-0.0857904,1.719788,-0.1260397,0,0.052013156857304
6.209299,0.03134704,-0.02290184,-0.0003795689,0.01198553,0.03906628,-0.00525621,-0.003408854,0.001664985,-0.000339048,-0.08581209,1.71981,-0.1260576,0,0.038823646492435
6.220577,0.05168942,0.008198746,0.01869121,0.01153444,0.0388405,-0.005386925,-0.003421013,0.002131836,-5.875283E-05,-0.0858624,1.719869,-0.1260429,0,0.055573167012596
6.239237,0.04479907,-0.0134174,0.03543764,0.01101893,0.0388402,-0.005485804,-0.002650864,0.002562116,0.0003966354,-0.0858736,1.719936,-0.1260155,0,0.058675464988958
6.256224,0.05419114,-0.04224195,0.03722852,0.01076552,0.03878668,-0.005419552,-0.001751166,0.002182589,0.001050734,-0.08584547,1.719957,-0.1259927,0,0.078147455860537
6.265347,0.04839263,-0.04835299,0.03871671,0.01077261,0.03882822,-0.005509081,-0.001443514,0.002210932,0.001204608,-0.08586025,1.720005,-0.1259735,0,0.07860561364147
6.27602,0.03623382,-0.03987096,0.009798619,0.01092986,0.03872424,-0.005741905,-0.001055696,0.001832023,0.001296099,-0.08586311,1.720034,-0.1259618,0,0.054759437548279
6.290703,0.04649611,-0.06222408,0.02214151,0.01109812,0.03872546,-0.006338694,-0.0006712485,0.001179487,0.00147219,-0.08587027,1.720021,-0.1259285,0,0.080771096948064
6.311661,0.05694227,-0.05600547,0.006705041,0.01120553,0.03916412,-0.006563583,4.444836E-05,-0.0002478996,0.002050593,-0.08585525,1.719936,-0.1258675,0,0.080149814322013
6.320692,0.04298068,-0.03553128,0.01845521,0.01133498,0.03933287,-0.006784294,0.0006493055,-0.0007182719,0.002036478,-0.08583093,1.719911,-0.1258423,0,0.058740153353411
6.332247,0.05617306,-0.02049746,-0.04526981,0.01179528,0.03964523,-0.006667099,0.001240691,-0.001146851,0.002068426,-0.08577633,1.719878,-0.1258264,0,0.074999424042876
6.350317,-0.002254777,-0.02637784,0.0003682488,0.01192955,0.04008368,-0.006636869,0.001807653,-0.001922754,0.00194603,-0.08572602,1.719802,-0.125804,0,0.026476592833585
6.366678,0.009727865,-0.02298202,-0.01268171,0.0120432,0.04030931,-0.00671159,0.001748946,-0.002357332,0.001965798,-0.08569407,1.719746,-0.125787,0,0.027993398753729
6.375511,-0.03207556,-0.03563629,-0.005768379,0.01217655,0.04050306,-0.007034563,0.001593057,-0.00260476,0.001708639,-0.08568668,1.719716,-0.1257709,0,0.048291418275839
6.387789,-0.01102462,0.03398694,-0.04112299,0.01252661,0.04070944,-0.00711547,0.001463043,-0.002677548,0.001580812,-0.08567047,1.719707,-0.1257656,0,0.054477102657252
6.401859,0.004074429,-0.02107737,-0.008867036,0.01237755,0.04090095,-0.007082104,0.001246854,-0.002639914,0.001517077,-0.08565903,1.71965,-0.1257358,0,0.023226724967264
6.422781,-0.04784814,-0.0001514722,0.01141465,0.01247483,0.04102713,-0.006816862,0.000929056,-0.002696573,0.001243535,-0.08566785,1.719625,-0.1257234,0,0.049191075759108
6.431656,-0.04091952,0.002579087,0.009323618,0.01267319,0.04110388,-0.006660138,0.000669623,-0.002641654,0.001066151,-0.08566666,1.719599,-0.1257217,0,0.042047460894474
6.4426,-0.02247625,-0.003364241,-0.03490052,0.01278726,0.04104269,-0.006537298,0.0002430867,-0.002600516,0.0008196955,-0.08566976,1.719569,-0.125734,0,0.041647882003302
6.461397,-0.07826409,-0.001079848,-0.006900821,0.01283573,0.04090113,-0.006554924,-0.0004215686,-0.002411091,0.0002709583,-0.08572459,1.719555,-0.1257519,0,0.078575161148003
6.478001,-0.03412164,0.03256144,-0.02703357,0.01290657,0.04075969,-0.006550466,-0.0007881636,-0.002044081,-0.0001643337,-0.08574772,1.719562,-0.1257786,0,0.054363108473991
6.487141,-0.004921222,-0.02082912,-0.03442976,0.01286411,0.04058028,-0.006588857,-0.0009275067,-0.001837924,-0.0007982444,-0.08576298,1.719566,-0.1258246,0,0.040539839325447
6.499083,-0.01025944,-0.02037674,-0.03430662,0.01286288,0.04055852,-0.006543579,-0.001137233,-0.001856674,-0.001191832,-0.08578873,1.71955,-0.1258652,0,0.041199653212789
6.51306,0.03868037,0.00901976,-0.07716044,0.01301891,0.04045826,-0.006359563,-0.001124072,-0.001659258,-0.002039368,-0.08581233,1.719532,-0.125948,0,0.086782836616101
6.53409,0.02596328,0.05304867,-0.0622503,0.01297175,0.04028848,-0.006257531,-0.001276974,-0.001203534,-0.002884712,-0.08584857,1.719536,-0.1260405,0,0.085809985109051
6.543219,-0.002783369,0.03044507,-0.01175421,0.01291946,0.04015228,-0.006446409,-0.001494329,-0.0006851212,-0.003069603,-0.08588314,1.719562,-0.1260869,0,0.032753794886031
6.553753,-0.01280954,-0.005121909,0.01109343,0.01276571,0.03999647,-0.006639339,-0.001550899,-0.000250385,-0.003275323,-0.08591104,1.719593,-0.1261351,0,0.017702612138217
6.573,0.03654058,0.02321109,-0.04195992,0.01256782,0.03991557,-0.006747847,-0.001063938,0.0002595432,-0.003786619,-0.08590269,1.719631,-0.126208,0,0.060287676313723
6.589243,0.07799873,0.03256874,-0.05096379,0.01244842,0.03989169,-0.006795755,-0.00047278,0.0006765994,-0.00430342,-0.08588052,1.719662,-0.1262923,0,0.098700719344917
6.598705,0.04708081,0.0274365,-0.04428571,0.0122567,0.04004955,-0.006697066,-1.555309E-06,0.0009577387,-0.004429375,-0.08585548,1.719692,-0.1263595,0,0.070218144659184
6.609333,0.05266301,0.02546388,-0.02041835,0.01205928,0.04008299,-0.006640246,0.0003921449,0.001290232,-0.004472669,-0.08582783,1.719736,-0.1264228,0,0.061957329860144
6.623936,0.007629009,-0.0003054589,0.02172907,0.01178215,0.04015267,-0.006593819,0.0007555323,0.00149424,-0.004367974,-0.08579659,1.71977,-0.1264719,0,0.023031449892582
6.644804,0.01453654,-0.06829944,0.0485267,0.01154373,0.04000315,-0.006622434,0.001327935,0.001533384,-0.004186175,-0.08575797,1.719781,-0.1265202,0,0.085035081423631
6.653709,-0.03261488,-0.05357186,0.06445281,0.01140305,0.04002774,-0.006785422,0.001289741,0.001386654,-0.003854356,-0.08575916,1.719798,-0.1265532,0,0.089932419362751
6.664858,0.006831734,0.01629194,0.02582147,0.01123934,0.03986931,-0.006886351,0.00133345,0.001297767,-0.003301104,-0.0857265,1.71981,-0.1265851,0,0.031286553657872
