Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.006297,-0.08215508,-0.2766183,0.01648297,-0.02776805,0.03982344,-0.004720042,-0.002328878,-0.001423337,0.0003863898,-0.04768348,1.658919,-0.2831153,-0.3422904,0.289030846395562
4.028669,-0.03273682,-0.06134451,-0.04185869,-0.02618633,0.0394634,-0.00483989,-0.003169304,-0.004910491,0.0008798102,-0.04773307,1.65872,-0.2831137,-0.13594,0.081160326116349
4.037851,0.026445,-0.05840003,0.04394414,-0.02585377,0.03922996,-0.00462118,-0.003207631,-0.005287343,0.001228727,-0.04777503,1.658613,-0.283086,0.01198911,0.077723795983695
4.04849,0.04001187,0.02796181,0.08082763,-0.02557957,0.03909835,-0.004497247,-0.003058086,-0.005386258,0.001777164,-0.0478282,1.658533,-0.2830349,0.1488013,0.094424141483479
4.066546,0.01409831,0.1250914,0.1588463,-0.02514141,0.03925571,-0.004421397,-0.002999828,-0.004699018,0.003775808,-0.04789066,1.658538,-0.2828825,0.298036,0.202678998144766
4.078651,-0.08093901,0.06558543,0.2421636,-0.02561366,0.03910369,-0.004556446,-0.003231143,-0.003060006,0.006550873,-0.04795527,1.658563,-0.2826218,0.22681,0.263620495334822
4.09211,-0.02250896,0.05449002,0.01764765,-0.02560888,0.03844451,-0.0046499,-0.003682537,-0.00159066,0.007958712,-0.0480094,1.658652,-0.2824642,0.0496287,0.061540676865535
4.108802,0.1254342,-0.1741488,-0.03498059,-0.02537401,0.03830435,-0.004113637,-0.003073419,-0.002064696,0.00852009,-0.04802608,1.658622,-0.2823082,-0.0836952,0.217451602663607
4.117371,0.1710425,-0.2326612,-0.09877119,-0.02460365,0.03829714,-0.003877915,-0.002285882,-0.00304127,0.007638699,-0.04802442,1.658565,-0.2822537,-0.1603899,0.305192630701045
4.139234,-0.03572304,-0.08652464,-0.02228464,-0.02296262,0.03929108,-0.004421024,-0.0005002858,-0.006694318,0.00578385,-0.04799247,1.65835,-0.2822701,-0.1445323,0.096225012427762
4.148591,-0.1355405,0.1418473,-0.02980627,-0.0225148,0.03914088,-0.005171799,-0.000873402,-0.006670888,0.005329451,-0.047997,1.658243,-0.2822358,-0.02349947,0.198444757154318
4.159513,-0.0460244,0.1599635,-0.02212518,-0.02261343,0.03866225,-0.004994059,-0.001094146,-0.005837813,0.004966147,-0.04796839,1.658151,-0.282193,0.09181391,0.167916905129429
4.177505,0.07942443,0.05568649,0.0065434,-0.0226586,0.03863436,-0.004295562,-0.0006281218,-0.004317317,0.00488857,-0.0479517,1.658156,-0.2821158,0.1416543,0.097221605358814
4.195429,0.02611833,0.02232862,-0.009097024,-0.02252185,0.03888523,-0.004812646,0.0002733568,-0.003043533,0.004554383,-0.04791689,1.658235,-0.2820699,0.03934992,0.035545605659411
4.204404,-0.002556656,0.02448759,0.02397328,-0.02240976,0.03910401,-0.004774787,0.0006369225,-0.002863837,0.004649104,-0.04789567,1.658199,-0.2819799,0.04590421,0.034364175749227
4.214833,0.03143698,0.006462745,0.02075717,-0.02247043,0.0391215,-0.00465105,0.0009768927,-0.002352613,0.004799086,-0.04784203,1.658183,-0.281897,0.0586569,0.038221866182385
4.228587,0.06789175,0.05736361,-0.002475446,-0.02256665,0.03918749,-0.004676092,0.001431283,-0.001469759,0.0048757,-0.04779315,1.658216,-0.2818299,0.1227799,0.088915695721364
4.250046,0.04871889,-0.02956426,-0.005687891,-0.02298737,0.03934276,-0.004817126,0.002000429,-0.0008961851,0.00494539,-0.04774356,1.658258,-0.2817801,0.01346674,0.057270653321597
4.259109,0.009000853,-0.044731,-0.008263051,-0.02308023,0.03942341,-0.004952048,0.00223445,-0.0008960468,0.004593481,-0.04770136,1.658251,-0.2817327,-0.0439932,0.046369773787603
4.270142,0.01510816,-0.0535422,-0.05695942,-0.02308866,0.03957001,-0.005119475,0.002322354,-0.001437465,0.004201618,-0.04766154,1.658215,-0.2816902,-0.09539346,0.079620345804029
4.288349,-0.02337373,-0.02802274,-0.05767071,-0.02277397,0.03976187,-0.0053352,0.002323991,-0.001866958,0.003678075,-0.04763818,1.658199,-0.2816663,-0.1090672,0.068245995704528
4.300382,0.0202582,-0.04138811,-0.02547038,-0.02274097,0.0398131,-0.005318372,0.002488428,-0.002280552,0.002917159,-0.04758549,1.658134,-0.2816629,-0.04660028,0.052650836058375
4.313776,0.04730982,-0.001022507,-0.04725385,-0.02260677,0.03985086,-0.005279612,0.003035459,-0.002379777,0.002237273,-0.04751706,1.658104,-0.2816691,0,0.066874441850405
4.331052,-0.01038765,0.03003675,-0.01923338,-0.02262608,0.03997469,-0.005421903,0.003118783,-0.002218926,0.002125698,-0.04747558,1.658095,-0.2816418,0,0.037148788015543
4.339521,-0.00941635,0.03075515,-0.0357069,-0.02254941,0.03994769,-0.005499957,0.003451179,-0.001828124,0.001739717,-0.04741716,1.658098,-0.2816309,0,0.048057566305733
4.361567,0.004023666,0.02144205,-0.03354648,-0.02256121,0.03991446,-0.005605011,0.003292719,-0.001156071,0.001496122,-0.04738688,1.658136,-0.2816253,0,0.040016471156101
4.370814,-0.00516983,-0.04508353,-0.01961168,-0.02246199,0.03996265,-0.005660183,0.003228746,-0.001143131,0.00129487,-0.04734254,1.658131,-0.2816305,0,0.04943551151363
4.381843,-0.01474938,-0.04717744,-0.01774989,-0.02228296,0.03989619,-0.006248332,0.003062231,-0.001156646,0.0008315222,-0.04731345,1.658149,-0.281665,0,0.052519652328686
4.399659,-0.003273882,-0.04865839,-0.02239011,-0.02207341,0.0400731,-0.006492947,0.002844407,-0.001316193,0.0004311535,-0.04728484,1.65812,-0.2816847,0,0.053662594599674
4.411579,-0.009420798,0.00867724,-0.02381642,-0.0219254,0.0402582,-0.006526595,0.002897396,-0.001501911,9.324221E-05,-0.04723859,1.658103,-0.2817127,0,0.02704196022827
4.429827,-0.008366444,-0.021682,-0.008654177,-0.02196982,0.04039032,-0.006653621,0.002724617,-0.001590212,-0.0001647007,-0.04720592,1.658076,-0.2817344,0,0.024799221077791
4.437238,-0.01050308,-0.05375046,-0.01058646,-0.02175356,0.04054663,-0.006629465,0.002601944,-0.001787932,-0.0006203946,-0.0471828,1.658044,-0.2817689,0,0.055780814578133
4.451055,-0.005289185,-0.007881356,-0.03285447,-0.02153515,0.04061333,-0.006643482,0.002253862,-0.002174898,-0.0009286001,-0.04716778,1.658002,-0.2818106,0,0.034198059864903
4.472505,-0.02303529,-0.0167318,-0.02801868,-0.0215136,0.0407689,-0.00656402,0.002005322,-0.002700603,-0.001324652,-0.04713583,1.657947,-0.2818435,0,0.039945268517794
4.481708,-0.03420117,0.006116733,-0.01679252,-0.02139589,0.04079819,-0.006565665,0.001909795,-0.002781274,-0.001565854,-0.04710817,1.657909,-0.2818727,0,0.038589162017278
4.49277,-0.05205595,0.01425944,0.00245435,-0.02130472,0.04087988,-0.006516919,0.00150144,-0.002711243,-0.001685828,-0.04710436,1.657872,-0.2818989,0,0.054029410572888
4.510776,-0.03646427,0.02558477,0.005185938,-0.02134472,0.0407759,-0.006413593,0.001142845,-0.0028228,-0.001727875,-0.04710913,1.657828,-0.2819247,0,0.044845478829493
4.522513,-0.02439507,0.04191706,-0.01108412,-0.02140434,0.04055572,-0.006328346,0.0005885012,-0.002140188,-0.001756909,-0.0471282,1.65783,-0.2819518,0,0.049749538862752
4.540908,-0.01926164,0.05503009,-0.0127601,-0.02153044,0.04037398,-0.006229853,0.0002695652,-0.001702611,-0.001635226,-0.04712677,1.657832,-0.2819747,0,0.059683676604502
4.548591,-0.0243595,0.002086105,0.01314635,-0.02159662,0.04018721,-0.00625792,-3.763306E-05,-0.001190641,-0.001495212,-0.04713058,1.657843,-0.2819946,0,0.027759025246404
4.562314,0.002016674,0.04516942,-0.001266167,-0.0216691,0.04000017,-0.006259452,-0.0001521294,-0.0007936214,-0.001306986,-0.04713297,1.657854,-0.2820062,0,0.045232142422193
4.583426,0.00676783,0.0359052,-0.03130862,-0.02184474,0.03986726,-0.006224545,-0.0002274482,0.0001932902,-0.001103135,-0.04713845,1.657907,-0.2820097,0,0.04811669638716
4.592429,0.01844445,-0.005297068,0.01450513,-0.02193113,0.03978866,-0.006203733,-0.000184009,0.0002537012,-0.0009888648,-0.04713845,1.657916,-0.2820149,0,0.024055259551021
4.603333,0.005932579,-0.04566687,0.007781822,-0.02196367,0.03968609,-0.00625117,-0.0001153931,0.0002734396,-0.0009648717,-0.04713631,1.657924,-0.2820181,0,0.046703478450514
4.621769,0.04127852,0.01465023,-0.01904798,-0.02181109,0.03972632,-0.006110791,5.998739E-05,0.0004321563,-0.001189853,-0.04712725,1.657939,-0.2820341,0,0.047763695911297
4.633832,0.005525125,-0.06480899,0.03979754,-0.02192512,0.03972773,-0.005903171,0.0006172126,0.0001813302,-0.001152774,-0.04707479,1.657933,-0.2820591,0,0.07625337195253
4.651955,-0.006491553,0.03405124,0.009033356,-0.02202897,0.03980666,-0.006000013,0.0006414621,0.0002244443,-0.0009186756,-0.04705024,1.657942,-0.2820715,0,0.03582218153348
4.658943,0.007632917,0.0227765,0.01520306,-0.02219149,0.03991184,-0.006244017,0.000664603,0.0004666193,-0.0007153147,-0.04703426,1.657971,-0.2820794,0,0.028428218863896
4.673455,-0.01658639,-0.01601242,0.01947433,-0.02261509,0.04011253,-0.006443503,0.0009796696,0.0003895453,-0.0003180394,-0.04703259,1.657995,-0.2820519,0,0.030178730430599
4.694591,0.01688446,-0.03522272,0.01085456,-0.02249874,0.04029602,-0.006454494,0.001350647,0.0004212766,-0.0002485429,-0.04699087,1.658037,-0.2820684,0,0.040540674682441
4.70364,0.03559003,-0.02939762,-0.01716872,-0.0225239,0.04043818,-0.006507809,0.001453621,0.0004421376,-0.000289023,-0.04696679,1.658053,-0.2820734,0,0.049250741728018
4.714532,0.01733052,-0.06054937,0.009210823,-0.0226007,0.04053257,-0.006562207,0.001693139,0.0002189555,-0.0002333184,-0.0469327,1.658053,-0.2820727,0,0.063650703970204
4.73313,-0.02103673,-0.04544383,-0.004797587,-0.02251093,0.04069997,-0.006552483,0.001898332,-0.0003044048,-0.0003683377,-0.0468936,1.658038,-0.2820845,0,0.0503060847397
4.749557,0.007511506,-0.06212249,-0.02079776,-0.02236652,0.04087753,-0.006662759,0.00188686,-0.0009678603,-0.0004387291,-0.04686403,1.658003,-0.2820942,0,0.065940684955857
4.758445,-0.03323551,-0.04744623,-0.02083434,-0.02226306,0.04100436,-0.006683924,0.001778644,-0.001360444,-0.0006155561,-0.04684615,1.657973,-0.2821115,0,0.061561461397547
4.769581,-0.07110952,-0.04180558,0.02130613,-0.02220301,0.04106406,-0.006767619,0.001498634,-0.001819858,-0.0006350541,-0.04684639,1.657937,-0.282122,0,0.085195197052743
4.788693,-0.05631633,0.0007842602,0.005174784,-0.02196048,0.04094929,-0.006866138,0.0009610582,-0.001826112,-0.0008693599,-0.04687166,1.657929,-0.2821454,0,0.056559018678762
4.800408,0.01434098,-0.009111028,-0.01115032,-0.02192518,0.04094867,-0.006926904,0.0004512111,-0.001408513,-0.0008932117,-0.04689407,1.657943,-0.2821576,0,0.020322504746721
4.818901,-0.05629951,0.01814357,0.02876082,-0.02199724,0.04080171,-0.006916014,0.0001812761,-0.0008386363,-0.001028467,-0.04691124,1.657975,-0.2821774,0,0.065772397862803
4.826062,0.003657026,-0.01284327,-0.01685573,-0.02212941,0.04080719,-0.006962354,-0.0003495784,-0.0005519466,-0.000767028,-0.04694676,1.657991,-0.2821736,0,0.021504394659876
4.839881,-0.06252541,0.01741848,-0.01491685,-0.02224595,0.0407064,-0.007046862,-0.0007239187,-0.0004185548,-0.0008288671,-0.04698014,1.657997,-0.2821838,0,0.066598365297278
4.861017,-0.02870723,-0.009250659,0.007743933,-0.02229981,0.04069176,-0.006937657,-0.001342612,-0.0005292847,-0.0009632993,-0.04703021,1.657996,-0.2821965,0,0.031139172321608
4.869878,-0.005289117,-0.01488732,-0.02145062,-0.02229365,0.04063705,-0.006887823,-0.001465115,-0.0004788763,-0.001077302,-0.04704952,1.658003,-0.2822102,0,0.026640873338479
4.880754,-0.02049554,0.02743815,-0.03491769,-0.02237947,0.04061169,-0.006779226,-0.001730033,-0.0002995731,-0.001088579,-0.04707909,1.658019,-0.2822174,0,0.048909760611369
4.899641,-0.008884918,0.03262142,-0.01628411,-0.02256342,0.04052136,-0.006470429,-0.001995008,0.0001343075,-0.001222037,-0.04711175,1.658058,-0.2822437,0,0.037526936827868
4.916517,-0.02898188,-0.01746103,0.01883047,-0.02287542,0.04041914,-0.006284126,-0.002362075,0.0007419381,-0.001203888,-0.04715323,1.658089,-0.2822643,0,0.038722391349635
4.92546,-0.01543925,-0.02025601,-0.007760799,-0.02306566,0.04025561,-0.006172534,-0.002534843,0.0007523681,-0.001166283,-0.04718876,1.658118,-0.2822936,0,0.026625293667732
4.936275,0.02527958,-0.02157266,-0.01904454,-0.02323614,0.04008201,-0.006042237,-0.002672546,0.0009423271,-0.001235918,-0.04723263,1.658166,-0.282326,0,0.038303153340547
4.955172,0.01092661,-0.0167499,-0.01107386,-0.02345261,0.04010231,-0.005809255,-0.002656194,0.001138861,-0.001238055,-0.04729128,1.658243,-0.2823479,0,0.02286001592056
4.96662,0.03347246,-0.04678396,-5.101413E-05,-0.0236081,0.03996679,-0.005806053,-0.002455759,0.001175407,-0.001249398,-0.04731202,1.658283,-0.2823501,0,0.057525187571848
4.985219,0.07692892,-0.04541826,-0.03023676,-0.02359007,0.03979314,-0.005700905,-0.002116417,0.0009953131,-0.001339145,-0.04730368,1.658306,-0.2823628,0,0.094314042222347
4.99192,-0.001857404,-0.02017205,-0.00420669,-0.02355086,0.03989208,-0.005754066,-0.001842628,0.0006426967,-0.001570426,-0.04734564,1.658317,-0.2823724,0,0.020689559616259
5.006314,0.001159506,-0.04044083,-0.009953022,-0.02362323,0.03984678,-0.00565639,-0.001724008,0.0002026075,-0.001605966,-0.04735661,1.658277,-0.2823957,0,0.041663748510034
5.027471,0.04208788,-0.04291777,0.01386916,-0.02351118,0.03982112,-0.005719413,-0.00126107,-0.000312691,-0.001715764,-0.04735899,1.658251,-0.2824352,0,0.061690174118549
5.036258,0.00531224,-0.01041593,0.009563998,-0.02348625,0.03982648,-0.005715362,-0.001061931,-0.0005049518,-0.001695182,-0.04736185,1.65824,-0.2824736,0,0.015105679859111
5.04767,0.04099484,-0.0295431,-0.03013424,-0.02348022,0.03985048,-0.005786582,-0.0008753504,-0.000646204,-0.001789404,-0.04736114,1.65823,-0.2825235,0,0.058834034212872
5.066665,0.03763114,-0.0212882,0.01117698,-0.02349299,0.03995231,-0.005841204,-0.0004378841,-0.0007262882,-0.001501078,-0.04734278,1.658231,-0.2825086,0,0.044656637071184
5.083282,-0.0007382464,-0.01919282,0.01731425,-0.02344536,0.03998921,-0.005936617,0.0001472596,-0.0006703953,-0.001348017,-0.04731393,1.658238,-0.2824787,0,0.025859087447284
5.092264,0.04473527,-0.03553683,-0.007842856,-0.02344459,0.04009575,-0.005962217,0.0002348334,-0.0008613486,-0.001191372,-0.04730892,1.658223,-0.282481,0,0.057668198816128
5.102833,-0.01035328,0.03069117,0.001636236,-0.02348108,0.04019168,-0.006021685,0.0003426431,-0.0009275787,-0.001058624,-0.04730177,1.658215,-0.2824908,0,0.032431710910332
5.121767,0.03646433,-0.03169835,0.007225623,-0.02348902,0.04026332,-0.006079564,0.0006373402,-0.0006674381,-0.001148923,-0.0472846,1.65823,-0.2825081,0,0.048853276192817
5.138278,-0.01393316,0.0176068,0.01322625,-0.02359692,0.04041547,-0.006142068,0.0006545729,-0.0006293432,-0.0008158461,-0.04727721,1.658228,-0.2824691,0,0.026058893306457
5.147213,-0.009148285,0.00316468,0.0309018,-0.02369741,0.04045767,-0.006249961,0.0007413782,-0.0002628983,-0.0007379318,-0.04726338,1.658243,-0.2824568,0,0.0323825219415
5.158338,0.006824262,0.001637697,0.01890633,-0.02394723,0.04056199,-0.006338391,0.0005277914,6.429729E-05,-0.0003482721,-0.04726648,1.658264,-0.2824313,0,0.020166848951038
5.177365,0.03861753,-0.002256904,-0.008341845,-0.02429262,0.04051542,-0.006308667,0.0003357201,0.0005552851,-7.276602E-05,-0.04725337,1.658284,-0.2824218,0,0.039572636239897
5.193984,-0.05530288,-0.03870326,0.0230131,-0.02439491,0.04060215,-0.006408163,4.094873E-05,0.0006549368,-6.443785E-05,-0.04728937,1.658325,-0.2824208,0,0.071315872961776
5.20297,-0.03605531,-0.04431453,0.01284332,-0.02440978,0.04040033,-0.006362776,-0.0001368959,0.0001719031,-0.0002230371,-0.04730582,1.658323,-0.2824342,0,0.058555223652855
5.214188,-0.01666598,-0.04001887,-0.01090246,-0.02434386,0.04033298,-0.006228457,-0.000386919,-0.0002768965,-0.0001201613,-0.04733276,1.65831,-0.2824304,0,0.044700430900874
5.228702,0.02556983,-0.008906573,-0.03324543,-0.02438221,0.04018021,-0.006021135,-0.0003348314,-0.0007139107,0.0001109801,-0.04734111,1.658292,-0.2824177,0,0.042876583259431
5.249496,0.02726875,-0.01965206,-0.01198367,-0.02437334,0.04004002,-0.005873089,-9.375613E-05,-0.0005218349,9.759389E-05,-0.04733443,1.658305,-0.2824185,0,0.035684681398563
5.258519,-0.005049266,0.01314685,-0.0002635499,-0.024401,0.04001105,-0.006095504,-0.0003722913,-0.0004807884,0.0002887296,-0.04735708,1.658309,-0.2824028,0,0.014085607534067
5.269784,-0.01567895,-0.00218533,0.01487853,-0.02432398,0.03995174,-0.006438336,-0.0004539782,-0.0005695303,0.0004031518,-0.04737329,1.658307,-0.2823882,0,0.021725001635683
5.288362,0.08059734,-0.02087611,-0.01911724,-0.02417995,0.04005441,-0.006598079,-0.0002629627,-0.0009256553,0.0005715,-0.04737639,1.65829,-0.2823694,0,0.08542372201191
5.305389,0.03113456,-0.03283862,-0.04192422,-0.02383628,0.04029134,-0.006498764,0.0002432169,-0.001269574,0.0002613694,-0.04734492,1.658282,-0.2823942,0,0.061687731080167
5.314258,-0.0005288976,-0.03183493,-0.01725158,-0.02339963,0.04043508,-0.00635429,0.0005021913,-0.001626406,4.061386E-05,-0.04732633,1.65827,-0.2824176,0,0.03621269707192
5.325066,0.005941547,-0.08782022,0.002798364,-0.02314412,0.04052908,-0.006252456,0.0006166464,-0.002177341,-0.0001548555,-0.04731011,1.658213,-0.2824194,0,0.08806545662739
5.344475,0.004341152,-0.04145225,-0.0370361,-0.02280414,0.04050568,-0.006150613,0.0004975207,-0.003144962,-0.0003107814,-0.04729128,1.658141,-0.2824083,0,0.055756682290328
5.360504,-0.02376697,0.003040283,0.01248333,-0.02272113,0.04062004,-0.006175028,0.0002026156,-0.003220939,-0.0004189747,-0.04730439,1.658096,-0.2823953,0,0.027017506296765
5.369754,-0.01660169,0.003317256,0.01964364,-0.02283305,0.04058925,-0.006175273,9.813512E-05,-0.003251637,-0.0003514684,-0.04730463,1.658044,-0.2823922,0,0.025932463383961
5.380458,-0.02732335,0.04065436,-0.00493275,-0.02274558,0.04054422,-0.006111518,-6.106461E-05,-0.003055325,-0.0003386788,-0.04731202,1.658033,-0.2824045,0,0.04923082751371
5.399782,-0.004191119,0.01553143,-0.009850064,-0.0229086,0.04032296,-0.006005849,-0.0001011734,-0.002737598,-0.0004246705,-0.04731393,1.658022,-0.2824132,0,0.01886304531676
5.416018,0.02478555,-0.01197027,0.01270084,-0.02292433,0.04022757,-0.005959142,-0.0002477958,-0.002264694,-0.0004693061,-0.04732203,1.658024,-0.282418,0,0.030313727524665
5.425519,0.03659004,-0.005914073,-0.03358193,-0.02295286,0.04010999,-0.005906573,-0.0002096129,-0.001948641,-0.0006642111,-0.04731512,1.658018,-0.2824361,0,0.05001553152616
5.436283,0.04218282,0.04193707,-0.03089315,-0.02293681,0.04001111,-0.005895451,-3.355579E-05,-0.001296649,-0.0009027369,-0.04729271,1.658036,-0.2824627,0,0.067026072176047
5.450774,0.03217271,0.05965523,0.005445685,-0.0230618,0.03998318,-0.00585323,0.000283865,-0.0005140301,-0.0009188115,-0.04725718,1.65807,-0.2824767,0,0.067996220090804
5.471854,0.01349561,0.01423199,0.01231182,-0.0233587,0.04008728,-0.005939886,0.0004916748,0.0006240938,-0.0006026979,-0.04722977,1.658144,-0.2824599,0,0.023157330912477
5.48078,0.0147588,-0.001105311,-0.009349002,-0.02340083,0.04009852,-0.005897013,0.0007836045,0.0008712253,-0.0007073138,-0.04720068,1.658171,-0.2824691,0,0.017505644435126
5.491722,0.03598053,-0.0008234153,-0.008764026,-0.02346383,0.04008484,-0.005838513,0.001113969,0.001069334,-0.0008204685,-0.04716992,1.658208,-0.2824854,0,0.037041658132055
5.510657,0.001647004,-0.02611299,-0.001873713,-0.02357995,0.04014501,-0.005660142,0.001445322,0.001548365,-0.0009318709,-0.04714918,1.658302,-0.2825133,-0.0263397,0.026231881310597
5.527349,-0.03521092,-0.004506994,-0.00147216,-0.02379385,0.04014305,-0.005841943,0.001265196,0.001389685,-0.0009230006,-0.04714441,1.658334,-0.2825232,-0.04119007,0.035528707295784
5.536171,-0.009056862,-0.04193749,0.006398959,-0.02394705,0.04016972,-0.006067384,0.0009761465,0.001373488,-0.0008597835,-0.04714108,1.658352,-0.2825219,-0.04459539,0.043378866908239
5.547225,-0.009984558,-0.0158192,-0.04065027,-0.02409525,0.04014254,-0.006244536,0.001025487,0.001044158,-0.001025243,-0.04712224,1.658357,-0.2825363,-0.06645402,0.044747989449389
5.566179,0.002672777,-0.005441481,-0.00384947,-0.02409141,0.04023603,-0.006181052,0.001287081,0.0009801809,-0.001324685,-0.04708672,1.658371,-0.2825662,-0.006618174,0.007181355295273
5.582701,0.005224629,-0.001515083,-0.00118244,-0.02422824,0.04035059,-0.006269948,0.001405387,0.0007841283,-0.001301032,-0.0470593,1.658394,-0.2825884,0.002527106,0.005566901000687
5.591833,0.005544038,0.02696733,-0.004950239,-0.0244479,0.04047349,-0.006325997,0.00152178,0.0009080369,-0.001447705,-0.04703736,1.658424,-0.2826151,0.02756113,0.027972806594452
5.602589,-0.02018014,0.01919236,-0.0003634891,-0.02469818,0.04067658,-0.006340324,0.001658647,0.00130727,-0.001510577,-0.04702163,1.658468,-0.2826295,-0.001351268,0.027851693983916
5.617216,0.0155302,-0.03866285,-0.01236095,-0.0248975,0.04083718,-0.006274512,0.001749902,0.001171432,-0.001438563,-0.04698658,1.658497,-0.2826576,-0.0354936,0.043460280851195
5.638251,0.01384833,-0.06265728,-0.008530326,-0.02482901,0.04117152,-0.006172434,0.001764124,0.0004278457,-0.001794402,-0.04696465,1.658476,-0.2826757,-0.05733928,0.06473389787318
5.647206,-0.03020014,-0.0270018,0.003752184,-0.02484363,0.04137311,-0.006309659,0.001642315,0.0002741684,-0.001932728,-0.04695773,1.658483,-0.282693,-0.05344976,0.040684451608913
5.658259,0.002796402,-0.01815033,0.005084114,-0.0249291,0.04141135,-0.006446073,0.001570243,0.000171344,-0.00201548,-0.04692793,1.65848,-0.2827205,-0.01026981,0.019055246283944
5.677763,-0.05514206,0.04004733,-0.01190912,-0.02520632,0.04140416,-0.006648898,0.0009715202,0.0005217175,-0.001999632,-0.04692507,1.658506,-0.2827418,-0.02700385,0.069182816141257
5.694034,-0.03609486,0.06972362,-0.007583658,-0.02556305,0.0410753,-0.006698203,0.0002429405,0.001479622,-0.001998668,-0.0469327,1.658584,-0.282787,0.0260451,0.078877969436635
5.702843,-0.08874229,0.1064618,0.03006512,-0.02584506,0.04112476,-0.006763901,-0.0004500798,0.002458488,-0.001785865,-0.04699087,1.658681,-0.2828043,0.04778463,0.141821094095066
5.714244,-0.03679542,0.1288366,-0.009912872,-0.02633333,0.04081727,-0.006710222,-0.00110673,0.003760226,-0.001653832,-0.04702973,1.658812,-0.2828419,0.08212832,0.134354166240095
5.73283,-0.03591993,0.1755365,0.003011119,-0.02699277,0.0404878,-0.006549348,-0.001594342,0.005295101,-0.001300043,-0.04708505,1.658977,-0.2828359,0.1426277,0.179199291208766
5.749219,0.01450323,0.01237009,-0.03589177,-0.02808869,0.04035065,-0.006039036,-0.001824898,0.006915355,-0.001350686,-0.0471282,1.659116,-0.2828057,-0.009018451,0.040639661037942
5.758629,-0.004995149,-0.2850939,-0.1049706,-0.02829887,0.04035604,-0.006157615,-0.002002928,0.005918287,-0.002837567,-0.04718161,1.659203,-0.282917,-0.3950596,0.303845837501997
5.769581,-0.1447166,-0.4341541,0.00377661,-0.02746012,0.04031199,-0.006773298,-0.002626385,0.002950191,-0.003941414,-0.04727602,1.659195,-0.2830529,-0.5750941,0.457653728709534
5.784004,-0.09859427,0.02372426,0.02286831,-0.02567145,0.03965047,-0.00709479,-0.004194632,-0.0003953107,-0.003483288,-0.04737401,1.659057,-0.2831179,-0.0520017,0.103954943046079
5.805394,0.2143606,-0.001974344,0.1260671,-0.02739536,0.0395177,-0.005223467,-0.00339797,0.0006633967,-0.0002257447,-0.04736805,1.658908,-0.2828754,0.3384534,0.248691147726538
5.814665,0.1516021,0.01834011,0.091075,-0.02771392,0.03975496,-0.005108207,-0.002210379,0.00181703,0.001025204,-0.04738545,1.659035,-0.2828057,0.2610173,0.17780390166132
5.824998,0.1677155,-0.1799826,-0.007565249,-0.02764218,0.04029841,-0.005215408,-0.001048496,0.001608476,0.001779032,-0.04737234,1.659111,-0.2827502,-0.01983233,0.246128919549768
5.844419,0.09050927,-0.5666568,-0.02487292,-0.02628334,0.04102442,-0.005449756,0.0004658845,-0.003466868,0.001255501,-0.04729056,1.658915,-0.2827777,-0.5010205,0.574378403087272
5.860734,-0.01217604,-0.2549846,-0.09602307,-0.02241745,0.04162643,-0.006252843,0.0007681316,-0.01032369,0.0005212443,-0.04727173,1.658564,-0.2828442,-0.3631837,0.272737649468567
5.869574,-0.1163479,0.2718788,0.1301086,-0.02135712,0.04178653,-0.00653804,0.0007499517,-0.01144043,0.001450634,-0.04729843,1.658298,-0.2825081,0.2856395,0.323083854104732
5.880453,-0.01956734,0.3539249,0.05423191,-0.02252191,0.04151423,-0.006166484,0.0008172355,-0.00956234,0.002842778,-0.04718447,1.658048,-0.2825697,0.3885895,0.358590068042576
5.899337,-0.01142947,0.3077701,0.03442531,-0.02321956,0.04127828,-0.005825748,0.0002516538,-0.004170284,0.003012779,-0.04721546,1.658299,-0.2825373,0.330766,0.309900289783276
5.915623,-0.05905247,0.1163457,0.02535768,-0.02395082,0.04103864,-0.006241641,-0.0005535642,-0.000998534,0.003941424,-0.04731083,1.658531,-0.2824625,0.08265092,0.132915508198724
5.924595,0.03928445,-0.002765447,-0.1520395,-0.02432169,0.04059365,-0.00629405,-0.0006307776,0.0001574426,0.002394853,-0.0473299,1.658608,-0.2825121,-0.1155205,0.157057118594229
5.935839,0.002414536,0.01411933,-0.06822252,-0.02422798,0.04046194,-0.006325831,-0.0006576747,3.818923E-05,0.001373173,-0.04733133,1.658614,-0.2825325,-0.05168865,0.069710093641942
5.950457,-0.08721188,0.4847781,0.2667158,-0.02356783,0.04064623,-0.006628565,-0.0008257345,0.002144402,0.002276939,-0.04736781,1.658796,-0.2824531,0.664282,0.560136640620388
5.971891,0.08596251,-0.02078806,0.1184551,-0.02794534,0.04035664,-0.00579416,0.0004365096,0.008587747,0.003967287,-0.0472753,1.659106,-0.2822644,0.1836296,0.147828663626085
5.980945,-0.02372085,-0.1448898,0.01646539,-0.02799862,0.04037625,-0.006320706,0.0006652134,0.008894784,0.00388907,-0.04728842,1.659361,-0.2822579,-0.1521452,0.147739059477547
5.991429,-0.01417252,-0.1177679,-0.06535722,-0.02793341,0.0402751,-0.006548216,0.0005514398,0.007638312,0.003597328,-0.04727292,1.65945,-0.2822544,-0.1972976,0.135431560981103
