Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.026076,-0.02697426,0.02102796,-0.01891152,-0.007862379,0.05650327,-0.006494061,-0.0008498556,0.0004625497,-0.004379972,-0.04687643,1.65839,-0.2508034,0,0.039082371655868
6.035497,-0.03773355,0.006028626,-0.009495901,-0.007747464,0.05653981,-0.006359894,-0.0009914736,0.0005793017,-0.004581908,-0.04689193,1.65841,-0.2508829,0,0.039374323451875
6.047132,-0.01214537,-0.02714064,0.02528259,-0.007705956,0.05660704,-0.006344104,-0.001331318,0.0006371691,-0.004366828,-0.04693413,1.658426,-0.2509276,0,0.03902990387297
6.060983,0.005502161,-0.04103974,-0.000702945,-0.00772306,0.05665872,-0.006208982,-0.001567827,0.000717229,-0.004154914,-0.04697323,1.658441,-0.2509672,0,0.041412893629579
6.082577,-0.02040091,0.01228791,0.008013539,-0.007881735,0.05669338,-0.006031411,-0.001844993,0.0008852421,-0.003871979,-0.04700303,1.658473,-0.2510244,0,0.025127807090855
6.091541,-0.005728556,-0.01689404,0.03915605,-0.008074095,0.05679564,-0.005932655,-0.002059581,0.001024414,-0.003493061,-0.04703593,1.658499,-0.2510639,0,0.04302814807965
6.106925,-0.01756515,-0.0265216,0.02978991,-0.008422433,0.05675931,-0.005747008,-0.002134214,0.0008306756,-0.003198574,-0.04706073,1.658495,-0.2511004,0,0.043581740047845
6.116418,0.02383936,-0.01912774,0.0175816,-0.008437977,0.05661622,-0.005546078,-0.002347007,0.0005684945,-0.002757943,-0.04708767,1.658509,-0.2511461,0,0.035260431165331
6.136909,-0.02965889,0.01252708,0.03440173,-0.008500155,0.05661417,-0.005312612,-0.00277966,0.0004025651,-0.002167978,-0.04716063,1.658517,-0.2511461,0,0.047117475721363
6.146346,-0.03607726,-0.03809251,0.05707692,-0.008735593,0.05654807,-0.005213805,-0.00305585,0.0001890071,-0.001578812,-0.04722834,1.658509,-0.2511168,0,0.077526659462626
6.158702,-0.00244548,-0.03616127,0.06578436,-0.008602108,0.05634392,-0.005191669,-0.003169901,0.0002594388,-0.001145446,-0.04727387,1.658529,-0.2511113,0,0.075107923817453
6.17236,-0.01420446,-0.01465874,0.05780641,-0.008597371,0.05633227,-0.005141376,-0.003411829,0.0002539257,-0.0005438433,-0.04734325,1.658532,-0.2510837,0,0.061304371493083
6.193078,0.0102313,-0.03053662,0.02395435,-0.008512187,0.05626697,-0.005027759,-0.003479675,0.0003543106,0.0002530743,-0.04740191,1.658544,-0.2510547,0,0.040136958977219
6.202082,0.005004563,-0.003831878,-0.01113728,-0.008394618,0.05617214,-0.004898394,-0.003419641,0.0001820153,0.0004346148,-0.04744887,1.658547,-0.2510385,0,0.012797188267134
6.217542,0.003572755,-0.02793868,0.03295182,-0.008119945,0.05606637,-0.004778556,-0.003280408,-0.0001138745,0.0008488594,-0.04748797,1.658554,-0.2510045,0,0.043349240290238
6.227699,0.02732227,0.04203809,-0.003216146,-0.007900951,0.05591569,-0.004744473,-0.003232945,-0.0002534032,0.001406055,-0.04752946,1.658571,-0.2509595,0,0.050239933185644
6.248557,0.04486064,-0.02428009,0.03081712,-0.007942206,0.0557884,-0.004433514,-0.002916514,-0.0005317776,0.001900016,-0.04754567,1.65851,-0.2509,0,0.059596099210763
6.257689,-0.01356688,-0.006686857,0.03504788,-0.007872835,0.05576393,-0.00441133,-0.002818331,-0.0005579461,0.002272234,-0.04759622,1.6585,-0.2508456,0,0.038172349429923
6.269858,-0.05147838,-0.04761497,0.06715656,-0.007927891,0.05573034,-0.004625192,-0.002735718,-0.0006711097,0.002652319,-0.04764867,1.658487,-0.2507833,0,0.09709383494449
6.283113,0.01869194,-0.02791514,0.02366758,-0.007884049,0.05545926,-0.004699293,-0.002610586,-0.0009457065,0.003081677,-0.04764962,1.658469,-0.2507514,0,0.04109499420784
6.304493,0.06275428,0.00162925,-0.0148798,-0.007799881,0.055408,-0.00469082,-0.001752536,-0.001300013,0.003339119,-0.04763198,1.658444,-0.2507063,0,0.064514825287077
6.313645,0.07368487,-0.03788416,-0.01457452,-0.00767963,0.055408,-0.004710977,-0.001365695,-0.001593334,0.003450725,-0.04763627,1.658406,-0.2506511,0,0.084125420394735
6.329138,0.05287723,-0.08111338,0.01120846,-0.007430583,0.05547199,-0.004678272,-0.0008704213,-0.001993842,0.003377614,-0.04762769,1.658356,-0.2506062,0,0.097473129847819
6.338806,0.08003383,0.013174,-0.03075381,-0.006897625,0.05559692,-0.004626111,-0.0004514423,-0.002139576,0.003310665,-0.04760957,1.658343,-0.2505817,0,0.086745402951103
6.359463,0.04864805,-0.04024581,0.01380938,-0.006936193,0.05589182,-0.004765272,0.0002808371,-0.002082004,0.003234139,-0.04757714,1.658311,-0.2505355,0,0.064630153278142
6.368678,0.01800447,-0.02081152,-2.688495E-05,-0.006701293,0.05611766,-0.00502553,0.0008205083,-0.002312376,0.003038461,-0.04754877,1.658293,-0.2505137,0,0.027518734426684
6.380482,0.003617189,-0.02863656,-0.02213204,-0.006536782,0.0562335,-0.005165825,0.001149867,-0.002703525,0.002835552,-0.04750514,1.658231,-0.2504966,0,0.036372567769446
6.394437,0.02366263,0.009819238,-0.02404438,-0.006349648,0.05624602,-0.005221823,0.001610843,-0.003015174,0.002393683,-0.04744196,1.658169,-0.2505053,0,0.035135018425175
6.41558,-0.01454621,-0.002723358,-0.001403041,-0.006320972,0.0564147,-0.005398251,0.001521169,-0.002738623,0.002218783,-0.0474329,1.658145,-0.2504662,0,0.014865313206599
6.424801,-0.004224437,-0.01759465,0.03466702,-0.006317108,0.05655754,-0.005449875,0.001550607,-0.002674055,0.002191654,-0.04741573,1.658103,-0.2504255,0,0.039105235728587
6.439979,-0.01480392,0.0232156,-0.04636344,-0.006136913,0.05657578,-0.005574205,0.001497568,-0.002470964,0.002033303,-0.04739213,1.658099,-0.2504115,0,0.053922992129587
6.449867,0.02499497,0.03588662,-0.05138674,-0.006116533,0.05653448,-0.005637591,0.001674388,-0.002339551,0.001757874,-0.04735565,1.658086,-0.2503998,0,0.067477366652931
6.470562,-0.03991074,0.0494378,-0.009876988,-0.00606488,0.05678561,-0.005727881,0.001338781,-0.00181326,0.001566361,-0.04736638,1.658093,-0.2503702,0,0.064300218868177
6.479784,-0.06991902,0.06164308,-0.008936267,-0.006027332,0.05678196,-0.005725821,0.001119324,-0.00140126,0.001202191,-0.04734397,1.658097,-0.2503633,0,0.093639710605274
6.491701,0.01165651,0.008959949,-0.05552239,-0.006019932,0.05679873,-0.005728886,0.0007991185,-0.001231166,0.0009616305,-0.04734063,1.658094,-0.2503538,0,0.057435973725801
6.50538,-0.07806142,0.03265852,-0.005871017,-0.006057847,0.05676091,-0.005638388,0.0004578532,-0.001186779,0.0008127564,-0.04735422,1.658084,-0.250344,0,0.084821185671923
6.526183,-0.01328162,-0.02597182,-0.02829771,-0.006069913,0.05660696,-0.005452704,-0.0001684551,-0.001017696,0.0003435429,-0.04740262,1.658082,-0.2503547,0,0.040641072146441
6.535419,-0.006955117,-0.02353551,-0.05701101,-0.006036188,0.05650824,-0.005400232,-0.0004576038,-0.001029999,0.0001365334,-0.04742455,1.658071,-0.2503613,0,0.062068907741269
6.550997,-0.05332105,-0.0382422,-0.008327953,-0.006004435,0.05627892,-0.005307148,-0.0006432901,-0.001055381,-0.0002973025,-0.04744005,1.658063,-0.2503852,0,0.066143440854702
6.561242,0.004994398,-0.01040262,-0.0421995,-0.006004319,0.05617726,-0.005261002,-0.001128289,-0.001021593,-0.0003795073,-0.04747891,1.658056,-0.2503921,0,0.043748786745635
6.581813,-0.01261751,0.009659471,-0.0364064,-0.006014981,0.05596134,-0.005145725,-0.001310886,-0.001042129,-0.0008657926,-0.04749823,1.658051,-0.2504337,0,0.039723206373894
6.591021,-0.04150494,0.04504943,-0.01577599,-0.006064761,0.05582231,-0.005087599,-0.001328809,-0.0009756978,-0.00105274,-0.04751182,1.658047,-0.2504614,0,0.063253404330561
6.602944,-0.02929241,-0.02460678,0.02146373,-0.00612871,0.05570698,-0.005064338,-0.001342745,-0.0007356482,-0.001335396,-0.04752779,1.658058,-0.250491,0,0.043866055841555
6.616216,0.007459879,-0.02148226,0.001782245,-0.006102667,0.0555963,-0.0050524,-0.00118467,-0.0005971856,-0.001648865,-0.04753518,1.658069,-0.2505197,0,0.02281038474505
6.637547,-0.01860302,-0.02757148,0.006263815,-0.006107447,0.05561003,-0.005130691,-0.001025046,-0.0007676083,-0.002012071,-0.04753733,1.658053,-0.2505504,0,0.033845156331574
6.646782,0.04276798,-0.04783589,-0.01728043,-0.006055588,0.05552513,-0.005211689,-0.0009012899,-0.0007368792,-0.002252633,-0.04754066,1.658037,-0.2505859,0,0.06645287859358
6.662292,0.00313134,0.01593601,-0.02216108,-0.006053596,0.05554974,-0.005282493,-0.000835855,-0.0009711604,-0.002368639,-0.04754591,1.658002,-0.2506149,0,0.027474989215732
6.672097,0.03374989,0.03518336,-0.02204133,-0.006083838,0.05552546,-0.005381322,-0.0005039216,-0.0008640419,-0.002636794,-0.04753232,1.657998,-0.2506637,0,0.053504618402194
6.692708,0.05175884,-0.04106532,0.005906128,-0.006262516,0.05561271,-0.005591794,-0.0003321451,-0.0005969597,-0.002693301,-0.04752302,1.658014,-0.2507069,0,0.066334160005233
6.701902,0.03567458,0.00719774,-0.03536624,-0.006295812,0.0556885,-0.005695404,-1.119898E-05,-0.0006179029,-0.002841204,-0.04750276,1.65801,-0.2507518,0,0.050746958570554
6.713787,0.0539926,-0.01582197,-0.01818963,-0.006365998,0.0558643,-0.005736062,0.0002831673,-0.0005961821,-0.003034543,-0.04748225,1.658003,-0.2507945,0,0.059130349674911
6.727652,-0.0372017,0.009224161,-0.002035875,-0.006377585,0.05601063,-0.005839217,0.0006429231,-0.0004588993,-0.003312896,-0.04745293,1.658002,-0.2508467,0,0.038382236078716
6.748814,-0.002454991,-0.06395446,0.04307393,-0.006329649,0.05627332,-0.005881637,0.0006560598,-0.0005463264,-0.003590529,-0.04743266,1.658023,-0.2509103,0,0.077146372189786
6.757949,-0.02414976,-0.02052639,0.01681734,-0.006378508,0.05634285,-0.005888279,0.0007945237,-0.0007516057,-0.003517468,-0.04740906,1.658018,-0.2509574,0,0.035879887801276
6.773334,-0.002613517,0.04169904,-0.02944634,-0.006460859,0.0565391,-0.005876062,0.000480287,-0.0004731453,-0.003212915,-0.04741406,1.658038,-0.2509848,0,0.051114849963093
6.782991,-0.02210916,0.03686846,0.04310184,-0.006693667,0.05654589,-0.005799437,0.0004180126,8.888385E-05,-0.003042386,-0.04740763,1.658071,-0.2510138,0,0.060875837638418
6.803906,-0.03511563,0.02265899,0.03243157,-0.007203273,0.05638019,-0.005780681,0.0003906737,0.001037797,-0.002670543,-0.04739594,1.658127,-0.2510191,0,0.052899376356918
6.813029,-0.04364187,-0.04121832,0.09712081,-0.007564847,0.05651507,-0.00570391,7.220369E-05,0.001232183,-0.001991926,-0.04741192,1.65818,-0.251005,0,0.114175363105057
6.825468,0.04451164,-0.06358662,0.02859252,-0.007816588,0.05627075,-0.005505516,0.0001325815,0.0008077465,-0.001430496,-0.04737234,1.658199,-0.2510177,0,0.082716845221343
6.838556,-0.01825364,-0.07787189,0.03087346,-0.007568941,0.05631886,-0.005258771,0.0004473821,0.0005451734,-0.001364949,-0.04736876,1.658225,-0.2510199,0,0.085734454984849
6.859749,0.01943268,-0.03456687,0.02717322,-0.007476903,0.05613363,-0.005473668,0.0004596996,-2.051907E-05,-0.0006531743,-0.04735994,1.658206,-0.250982,0,0.048071628017834
6.868847,-0.0197323,-0.02032473,0.04615191,-0.007393606,0.05602941,-0.00567743,0.0006262389,-0.0003336112,-0.0002304016,-0.04734397,1.658196,-0.2509636,0,0.054152161515719
