Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.081649,0.01751348,-0.06733813,0.03783282,-0.006761703,0.04944728,0.0421731,-0.008532764,0.003547412,0.004457122,-0.09796786,1.639525,-0.432842,-0.01199184,0.079198913030054
4.090794,0.00421829,-0.09721639,0.05453815,-0.006895128,0.04941227,0.04222602,-0.008293427,0.002918262,0.004764874,-0.09808064,1.639544,-0.4327539,-0.03845995,0.11154922773701
4.102939,0.04448695,-0.118186,-0.008470248,-0.006664972,0.04922975,0.0423842,-0.007929167,0.001873086,0.00489928,-0.09815001,1.639539,-0.4326999,-0.08216933,0.126565289948547
4.120567,0.006258712,-0.1055929,0.01409042,-0.006224083,0.04913207,0.04237376,-0.007664533,0.0005290794,0.004887507,-0.0982399,1.6395,-0.4326445,-0.08524373,0.106712528838207
4.132711,0.03939534,-0.08599249,-0.03106092,-0.00562996,0.04876582,0.04248818,-0.007545526,-0.001115334,0.004844069,-0.09830832,1.639408,-0.4325964,-0.07765806,0.099556420717565
4.146341,0.0824379,-0.07231106,-0.01077309,-0.005120287,0.04865098,0.04275138,-0.006914009,-0.002278158,0.004895403,-0.09837484,1.639308,-0.4325089,-0.0006462485,0.110186002444528
4.162508,0.03847216,0.02716017,0.04049252,-0.004776409,0.04845819,0.04276861,-0.006105157,-0.00254612,0.005184876,-0.09842825,1.639256,-0.4324083,0.1061248,0.06210817680858
4.172577,0.009319232,0.05489399,0.03537874,-0.004724265,0.04821263,0.04295577,-0.005668242,-0.002256178,0.00557415,-0.0984869,1.639241,-0.4323136,0.09959196,0.065968577125073
4.192444,0.06504001,-0.01242836,0.03171661,-0.004832674,0.04800451,0.04311066,-0.005125502,-0.002024384,0.006437546,-0.09853101,1.639236,-0.4321905,0.08432825,0.073420773507806
4.202025,0.0216513,-0.04048268,-0.002148017,-0.004552837,0.04790887,0.04311492,-0.004460918,-0.002144383,0.006509357,-0.09857082,1.639228,-0.4321035,-0.0209794,0.045959117206441
4.213713,0.09195779,-0.07492135,-0.02141876,-0.004193699,0.04764225,0.04325512,-0.003697253,-0.002620286,0.006249839,-0.09855986,1.639169,-0.4320431,-0.004382323,0.120533017686215
4.228303,0.05566384,0.01943291,-0.01349725,-0.003908996,0.04764039,0.0430695,-0.002877117,-0.00284118,0.006150743,-0.09857035,1.639129,-0.431959,0.0615995,0.060483689035734
4.248106,0.04910319,0.007956383,-0.01685242,-0.003945967,0.0473839,0.04268348,-0.002184111,-0.002389478,0.006203883,-0.09854054,1.639117,-0.4318438,0.04020716,0.052520772245149
4.25733,0.02099453,-0.01366536,-0.03484278,-0.003738851,0.04734614,0.04268184,-0.001924078,-0.002431474,0.006109236,-0.09855795,1.639093,-0.4317508,-0.02751361,0.042913070687346
4.269357,0.07698202,-0.0259562,-0.06909528,-0.003389001,0.04729426,0.04284027,-0.001232307,-0.00251102,0.005686996,-0.09852314,1.639059,-0.4316864,-0.01806946,0.106649491288238
4.287524,0.04072668,-0.002180456,-0.04129746,-0.003160202,0.04735108,0.04288092,-0.0002266419,-0.002612571,0.004894884,-0.09846854,1.639019,-0.4316409,-0.00275123,0.05804220211248
4.299693,0.04267201,-0.05678973,-0.06278443,-0.002912655,0.04747211,0.04300176,0.0004175365,-0.002777863,0.004092455,-0.0984211,1.638975,-0.4316235,-0.07690214,0.094804311130849
4.314536,0.006274095,-0.01496447,-0.04145743,-0.002893113,0.04755232,0.04274246,0.0006690503,-0.002975596,0.003409462,-0.09842539,1.63895,-0.4316225,-0.0501478,0.044519857879531
4.33095,0.03538936,-0.04813962,-0.06830488,-0.002664114,0.04756858,0.04273358,0.001106876,-0.003204254,0.00241797,-0.09839106,1.638915,-0.4316587,-0.08105513,0.090749032870707
4.340269,0.007999724,-0.07859298,-0.05707733,-0.002502252,0.04761992,0.04270531,0.001399671,-0.003474301,0.001800514,-0.09835768,1.638845,-0.4316542,-0.1276706,0.097461137855222
4.361525,0.08259355,0.005530883,-0.1032038,-0.002081495,0.0475523,0.04278666,0.001904211,-0.003843029,0.0004350006,-0.09827495,1.638781,-0.4317338,-0.01507933,0.132300048953663
4.370778,0.05138164,-0.02508357,-0.0607288,-0.002061553,0.04762895,0.04283923,0.00213444,-0.003862342,1.348484E-05,-0.09824753,1.638723,-0.4317404,-0.03443072,0.083410101106391
4.382167,0.03699955,0.02905217,-0.0367782,-0.001981159,0.04767212,0.04282164,0.002353296,-0.003391981,-0.0005655597,-0.0982213,1.638716,-0.4317725,0.02927352,0.059712909000876
4.400068,0.02836317,0.04813099,-0.03014638,-0.001971418,0.0476579,0.04271758,0.002627991,-0.002579295,-0.001163812,-0.09817791,1.638748,-0.4318236,0.04634778,0.063481219741543
4.416941,0.004390009,0.08614463,0.001867368,-0.002203238,0.0477606,0.0426871,0.003304631,-0.001283741,-0.001670952,-0.09807158,1.638782,-0.4318483,0.092402,0.08627662402139
4.426146,0.04429138,0.04005678,-0.01759465,-0.002396814,0.04787366,0.04266667,0.003739884,-0.0004999054,-0.001796156,-0.09798551,1.638804,-0.4318669,0.06675351,0.062256275641614
4.436834,0.03141069,0.05933966,-0.01041025,-0.002641885,0.04794412,0.0426886,0.004100188,-6.733742E-05,-0.001923727,-0.09791589,1.63883,-0.4318974,0.0803401,0.067942621917635
4.451562,0.05975594,-0.04773238,0.01131484,-0.002767874,0.04806191,0.04279581,0.0045698,0.0004687653,-0.002291786,-0.09783578,1.638873,-0.4319439,0.0233384,0.07731221391811
4.472661,0.03369217,-0.01532128,-0.006772336,-0.002831585,0.04827166,0.04254869,0.00493078,0.0004656602,-0.002533701,-0.09775662,1.638878,-0.4319841,0.01159855,0.037626693935115
4.482075,0.03621899,-0.006112508,-0.003728696,-0.002908839,0.04839805,0.04246935,0.005142645,0.0004300255,-0.002577079,-0.09767437,1.638879,-0.4320185,0.02637778,0.036919925183204
4.492316,0.02591966,-0.04317122,0.01370516,-0.002913848,0.04857394,0.04251423,0.005586116,0.0002703592,-0.002749672,-0.09757376,1.638869,-0.432062,-0.003546388,0.052186342940927
4.511373,0.007684499,-0.05304018,-0.01835593,-0.002769445,0.04894077,0.04251123,0.006076253,-0.0002384818,-0.003123035,-0.0974896,1.638866,-0.4321322,-0.06371162,0.056650268876039
4.528153,-0.01711035,-0.05008808,-0.01469043,-0.0026019,0.04908599,0.04247577,0.006409863,-0.0009436839,-0.003672812,-0.09739995,1.638839,-0.4322212,-0.08188886,0.054930761577936
4.537498,0.03280015,-0.06626402,-0.01010996,-0.002480257,0.04916589,0.04249416,0.006704339,-0.001328161,-0.004126469,-0.09728456,1.638797,-0.4322979,-0.04357383,0.074625608733846
4.547883,0.003792702,-0.07910214,0.004881999,-0.002489645,0.04935936,0.04231367,0.006724848,-0.001586141,-0.00422645,-0.09719253,1.638756,-0.4323521,-0.07042744,0.079343352782493
4.566565,0.00772113,-0.0375628,-0.0208822,-0.002164238,0.04949114,0.04236008,0.006998498,-0.002169401,-0.004477819,-0.09707952,1.638709,-0.4324309,-0.05072387,0.043665156705563
4.583598,0.01749897,-0.02091196,-0.03040076,-0.001904811,0.04958667,0.0423554,0.006999319,-0.002619009,-0.004914732,-0.09699202,1.638657,-0.432521,-0.03381375,0.040837855151922
4.592701,-0.02307429,-0.02165958,0.03127573,-0.00183518,0.04981545,0.04232738,0.006955037,-0.002658445,-0.00485332,-0.09692025,1.63862,-0.4325721,-0.01345814,0.044494174347779
4.603728,0.03436641,-0.01677938,-0.01130904,-0.00171563,0.04972566,0.04241072,0.00707832,-0.002528013,-0.004966709,-0.09679961,1.638584,-0.4326569,0.006277991,0.039880978451328
4.617893,0.04329911,0.001196397,-0.01341146,-0.001587014,0.04972678,0.04241712,0.007601687,-0.002613602,-0.005067476,-0.09667635,1.638547,-0.4327343,0.03108404,0.045344366307105
4.639653,0.007958163,0.02828153,0.03808973,-0.0016559,0.04994206,0.04211446,0.008510778,-0.001933896,-0.005010279,-0.09654021,1.638554,-0.4327744,0.07432943,0.04810410814311
4.64943,0.02391108,0.07223459,0.04357798,-0.001778309,0.05001882,0.0418326,0.008817141,-0.001324003,-0.004755532,-0.09640098,1.63857,-0.4328206,0.1397237,0.087684755337342
4.659009,-0.004073289,0.07439321,0.06694029,-0.002082073,0.05010555,0.04135114,0.009168833,-0.0003237756,-0.004391505,-0.09626055,1.638616,-0.4328471,0.1372602,0.100159595547349
4.677607,0.0002727802,0.1069174,0.04865998,-0.002414819,0.05034797,0.04089296,0.009713233,0.0009447588,-0.003360751,-0.09609509,1.638714,-0.4328486,0.1558502,0.117469998395177
4.694218,0.008136568,-0.05884795,0.07551997,-0.002844114,0.05053565,0.04056458,0.01024358,0.001202115,-0.002611202,-0.09591079,1.638717,-0.4328418,0.02480859,0.096086166357828
4.703475,0.03401776,-0.03725842,0.009986431,-0.002765905,0.05069481,0.04022023,0.01043379,0.00112744,-0.002350369,-0.09575033,1.638754,-0.4328758,0.006745775,0.051430797698372
4.714422,0.02036284,-0.03447707,0.02517336,-0.002788967,0.05104885,0.03986195,0.01049466,0.0008867296,-0.002021856,-0.09560633,1.638757,-0.4328815,0,0.047297057621414
4.733415,0.0435967,-0.1017179,0.003225382,-0.002733126,0.05128522,0.03962146,0.01069052,2.670329E-05,-0.001638828,-0.09542871,1.638712,-0.4328859,0,0.110714060262051
4.750265,-0.03953047,-0.05867645,0.03725217,-0.002450516,0.05178858,0.03944192,0.01040377,-0.0008858591,-0.001075221,-0.09529614,1.638684,-0.4328724,0,0.079958166996348
4.759742,-0.01596226,-0.03551885,0.01526811,-0.002347663,0.05201441,0.03918926,0.01018984,-0.001317169,-0.000810956,-0.09515309,1.638655,-0.432873,0,0.041826998684235
4.770408,-0.03906374,-0.06667965,0.03053442,-0.002352473,0.05231086,0.03902252,0.009782883,-0.001886982,-0.0004992757,-0.095047,1.638599,-0.4328643,0,0.08309333136752
4.784547,-0.04754889,-0.01366114,0.03373691,-0.001928526,0.05256398,0.03908272,0.009176034,-0.002192258,-0.0001759095,-0.09496307,1.638578,-0.4328694,0,0.059880737521879
4.805493,-0.05899262,0.02170208,0.04289412,-0.001864947,0.05268198,0.03893621,0.007673095,-0.002278348,0.0006863281,-0.09493732,1.638543,-0.4328254,0,0.076098722188462
4.815763,-0.07412739,0.06481877,0.0295136,-0.001690072,0.05273317,0.03893088,0.007026759,-0.002134613,0.001052032,-0.09486198,1.638521,-0.432802,0,0.102797837695541
4.825615,-0.05823312,0.04816835,0.03158157,-0.001605648,0.05287648,0.03895601,0.006327904,-0.001900903,0.00150214,-0.09481049,1.638501,-0.4327565,0,0.08190654502925
4.844415,-0.07018407,-0.03466977,0.0511428,-0.001821205,0.05277409,0.03906267,0.004910531,-0.001827178,0.002428401,-0.09483838,1.638483,-0.4326704,0,0.093506057456586
4.861061,-0.04401227,0.01270485,0.02054831,-0.001659971,0.05276682,0.03906915,0.003901461,-0.001875454,0.002988876,-0.09486079,1.638478,-0.4326047,0,0.050206838181257
4.870555,-0.04346438,-0.007323537,0.00595133,-0.001480229,0.05269398,0.03909883,0.003581092,-0.001736288,0.003015014,-0.09482503,1.638467,-0.4325638,0,0.044477019665518
4.880978,-0.0131985,0.003165514,0.02225171,-0.001351661,0.05268173,0.03897982,0.003014808,-0.001607716,0.003246766,-0.09481168,1.638456,-0.4325098,0,0.026064524507192
4.900055,-0.03804226,-0.007310798,0.04546995,-0.001340746,0.05262639,0.03831061,0.002368466,-0.001333248,0.003571727,-0.09482002,1.638469,-0.4324429,0,0.059734227370919
4.916552,0.01904869,-0.02641752,-0.0182231,-0.001225587,0.05253173,0.03801319,0.00200894,-0.001230567,0.003748634,-0.09478545,1.63847,-0.4323922,0,0.037320497008794
4.925717,0.02204184,-0.01484592,-0.0257833,-0.001079286,0.0524384,0.03791116,0.002201188,-0.001275344,0.003635776,-0.09473181,1.638461,-0.4323539,0,0.037027321668463
4.936769,-0.01989817,-0.00416279,-0.0006195756,-0.0009506881,0.0524959,0.03776313,0.002096898,-0.001471431,0.003702504,-0.09471488,1.638433,-0.4322971,0,0.02033838090769
4.951097,-0.02669864,-0.01609985,-0.02344572,-0.000750084,0.052381,0.0376236,0.001811915,-0.001770301,0.003500026,-0.09470105,1.638389,-0.4322629,0,0.039009285024947
4.972339,-0.03108811,-0.02945703,0.01986715,-0.0008751194,0.05228304,0.03753171,0.001400403,-0.001852595,0.003264043,-0.09470963,1.638344,-0.4322171,0,0.047211127266721
4.981562,-0.0001062092,-0.03522989,-0.02091249,-0.0009266196,0.05215276,0.03745294,0.001102184,-0.001909662,0.003250731,-0.09469533,1.638319,-0.4321829,0,0.040969361422136
4.992051,0.01638847,-0.05860206,-0.0171061,-0.0009676054,0.05207396,0.03733427,0.0009192156,-0.002029753,0.003135748,-0.09469342,1.638298,-0.4321504,0,0.063209192078188
5.011162,-0.02200877,0.008803014,-0.04480363,-0.0007605074,0.05205807,0.03729365,0.0005328335,-0.00200658,0.00254724,-0.09471488,1.638308,-0.4321591,0,0.050687716637915
5.028049,-0.01956342,0.03536842,-0.03297615,-0.0008271955,0.0519586,0.03728115,0.0002136216,-0.001761129,0.002306411,-0.09472346,1.638306,-0.4321486,0,0.052163964876667
5.037358,0.001794687,0.01269998,-0.02825139,-0.0008584787,0.05191653,0.03730118,-3.922968E-05,-0.001468458,0.002269021,-0.09474277,1.638306,-0.432121,0,0.031026626034512
5.047701,-0.0376116,0.01240431,-0.006706616,-0.0008416443,0.05188647,0.03734554,-0.0002468103,-0.00115523,0.002094304,-0.09476376,1.638312,-0.4321033,0,0.040168117656235
5.066572,-0.02536019,0.0003640502,-0.01633023,-0.0008714102,0.05196556,0.03721831,-0.0008785875,-0.0006701903,0.001963599,-0.09481716,1.638333,-0.4320859,0,0.030165350949704
5.078122,-0.02910744,0.02018087,-0.01873815,-0.0008601362,0.05204019,0.03736252,-0.001001128,-0.0006439273,0.001704873,-0.09482479,1.638328,-0.4320788,0,0.040070302663552
5.091625,-0.03406092,0.009826384,-0.008968004,-0.0008778205,0.05216659,0.037607,-0.001304091,-0.0003714499,0.001562666,-0.09484911,1.638338,-0.432068,0,0.036566778429777
5.108239,-0.009904849,-0.04541779,-0.02965054,-0.000904299,0.0521847,0.0378654,-0.001681908,-0.0002418512,0.001266392,-0.09489131,1.638354,-0.4320726,0,0.055136522416765
5.11775,-0.06971893,-0.008676809,-0.009241709,-0.000880584,0.05217827,0.03792594,-0.002107558,-0.0003565802,0.001015595,-0.09494448,1.638352,-0.432076,0,0.07086202124039
5.138834,-0.04323595,0.008386902,-0.02991928,-0.0008146703,0.05213489,0.03802833,-0.002881057,-0.0003621698,0.0005560949,-0.09501982,1.638359,-0.4320887,0,0.053243311884664
5.147909,-0.01774757,-0.02947146,-0.05145751,-0.000828987,0.05210311,0.03818522,-0.003162862,-0.0005352394,0.0003815719,-0.09507298,1.638348,-0.4320872,0,0.061898455741317
5.158822,-0.04852225,0.002784805,-0.0248701,-0.0008413942,0.05199616,0.03836258,-0.003450755,-0.0005773365,0.0001400741,-0.09512949,1.638344,-0.4320905,0,0.054595653258867
5.177979,-0.06501578,-0.007050585,-0.003165422,-0.0008531646,0.05176388,0.03860172,-0.003885637,-0.0005646349,-0.000374427,-0.09521747,1.638355,-0.4321269,0,0.065473521523178
5.194688,-0.03067842,-0.01895627,-0.02889021,-0.001006529,0.05146731,0.0386968,-0.00420846,-0.0003264422,-0.0008241495,-0.095294,1.638366,-0.4321673,0,0.046207674669167
5.204145,-0.01509217,-0.04480394,-0.01375742,-0.001115809,0.05128863,0.03871235,-0.004228153,-0.0002789548,-0.001053147,-0.09535336,1.638367,-0.4321861,0,0.049238532084843
5.21422,0.006249818,-0.01999353,-0.02303716,-0.00118498,0.0511356,0.03877071,-0.004142772,-0.0002890686,-0.001217003,-0.09539986,1.638369,-0.432209,0,0.03113699518369
5.228797,0.006924019,0.03595598,-0.006252189,-0.001215224,0.05090871,0.03879151,-0.003551091,-2.4718E-05,-0.00169117,-0.09541488,1.638398,-0.4322524,0,0.037146522925416
5.244641,0.03896103,0.03688639,-0.01281898,-0.001429694,0.05087901,0.03879304,-0.003193769,0.0004348884,-0.00175788,-0.09544778,1.638427,-0.4322722,0,0.055162426113764
5.258448,0.05546601,0.01707365,-0.01639731,-0.001617798,0.050913,0.03892304,-0.00253253,0.0005703878,-0.001844079,-0.09546113,1.638446,-0.4322942,0,0.060306380926349
5.274693,0.04203056,0.0226492,-0.01476108,-0.001727088,0.05102766,0.03888118,-0.00191624,0.0008387372,-0.001900186,-0.09545183,1.638469,-0.4323218,0,0.04997442951696
5.284633,0.0489886,-0.03599657,-0.004563312,-0.001812299,0.05111827,0.03889096,-0.001439166,0.0007711211,-0.001978622,-0.09544563,1.638475,-0.4323514,0,0.060962776994294
5.305418,0.04521034,0.01427093,-0.02985303,-0.001865626,0.05137506,0.03877143,-0.0005508069,0.0006304741,-0.002160057,-0.09541225,1.638479,-0.432394,0,0.056025327293828
5.314596,0.03492471,-0.02573391,0.001432658,-0.001875563,0.05154975,0.03874065,-0.0002609081,0.0007253018,-0.002257937,-0.09540629,1.638496,-0.4324367,0,0.043405324200739
5.325591,0.03181746,-0.04410852,-0.003881391,-0.0019936,0.05175143,0.03874138,0.0001503239,0.0002940137,-0.002135514,-0.09538746,1.638481,-0.4324689,0,0.054525016419004
5.344921,0.01673795,-0.0515066,0.01208497,-0.002011453,0.05185587,0.03862888,0.0006822738,-1.33884E-05,-0.002180514,-0.09534168,1.638475,-0.4325,0,0.055489954583651
5.361062,0.008457243,-0.07071086,0.01655767,-0.001929326,0.0519988,0.03859164,0.0007940421,-0.0001700951,-0.002234006,-0.09531331,1.638471,-0.432528,0,0.073114343565523
5.370404,-0.004546044,-0.0260008,-0.002246055,-0.001972661,0.0521358,0.03853149,0.0006988273,-0.0003628999,-0.00207662,-0.09530926,1.63846,-0.4325489,0,0.026490622059185
5.380651,-0.01615541,-0.01088477,0.03390823,-0.00203387,0.05211096,0.03852752,0.0008206333,-0.0005242978,-0.002030974,-0.09529495,1.638447,-0.4325752,0,0.039105541638682
5.395426,-0.02404011,0.01738956,0.03378109,-0.002070099,0.05209731,0.03845744,0.0007057184,-0.0002418197,-0.001897589,-0.09529567,1.63846,-0.4325942,0,0.044960938074783
5.41582,-0.01299185,0.001102455,0.05927512,-0.002232141,0.05215028,0.0383834,0.0005073845,9.28587E-05,-0.00123517,-0.09528852,1.638485,-0.4325881,0,0.060692202877599
5.430151,-0.0325772,-0.0241442,0.04989939,-0.002398069,0.0522111,0.03834286,0.0004044909,0.0002548336,-0.0009275653,-0.09528303,1.638498,-0.4325906,0,0.064297479656051
5.437271,-0.01790933,0.002479797,0.03785315,-0.002673327,0.05239803,0.03836868,0.0004705971,0.0004497699,-0.0005398506,-0.09528017,1.638518,-0.4325702,0,0.041949423591946
5.450964,-0.03341036,-0.01737762,0.04697264,-0.002870057,0.05264807,0.0383917,0.0003845453,0.0004854349,-1.719731E-06,-0.09528732,1.638545,-0.4325389,0,0.060205170107495
5.472132,0.004285917,-0.006911547,0.01780843,-0.002847321,0.05269122,0.03859038,0.0004567272,0.0004028799,0.0006790002,-0.09524322,1.638567,-0.432529,0,0.019577506085785
5.481377,0.002058176,-0.0519636,0.0254066,-0.002931311,0.05287487,0.03865791,0.0004115434,0.0001673382,0.0009652016,-0.09523463,1.638557,-0.43251,0,0.057878723581668
5.492185,-0.003443583,-0.02915929,-0.02620362,-0.002871722,0.05290145,0.03867114,0.0005409836,-0.0001733291,0.0009738425,-0.09521532,1.638538,-0.4325066,0,0.039354189601848
5.511334,-0.009461535,-0.05893004,0.01795641,-0.002708532,0.05295475,0.0385572,5.440196E-05,-0.0008863117,0.001427854,-0.09524536,1.638495,-0.4324639,-0.05043516,0.062327384330143
5.52717,-0.0112399,-0.03542597,0.00859222,-0.002586664,0.05291738,0.03851736,-7.584116E-05,-0.001236517,0.001650935,-0.09525847,1.638463,-0.43243,-0.03807364,0.03814656972446
5.536658,0.02030842,-0.07961435,0.004706889,-0.002476334,0.05285181,0.03834008,-0.0002541364,-0.001747393,0.00183034,-0.09526968,1.638427,-0.4324015,-0.05459904,0.082298427094918
5.548024,0.02275795,-0.0177836,0.01431542,-0.002271755,0.05282996,0.03822067,-0.0003050584,-0.001933555,0.002005917,-0.0952704,1.638406,-0.4323746,0.01928977,0.032235259782652
5.562404,0.03128877,0.06709677,-0.01689635,-0.002081375,0.05274811,0.03836594,0.0001853627,-0.001833631,0.002204127,-0.09523535,1.638403,-0.4323466,0.08148919,0.075937149032805
5.583682,-0.01575704,-0.001920937,0.05106985,-0.002163492,0.05278151,0.03807732,0.0002172503,-0.001104795,0.002821339,-0.09523439,1.638438,-0.4322662,0.03339187,0.05347994240024
5.593123,-0.009892818,0.008972939,0.001018363,-0.00211916,0.05277683,0.03767004,8.759205E-06,-0.000668255,0.002874796,-0.09524965,1.638459,-0.4322172,9.84848E-05,0.013394720592169
5.603206,0.001458038,-0.025166,-0.005953573,-0.002033952,0.05284102,0.03749775,0.0001708709,-0.0006674866,0.002743194,-0.0952456,1.638456,-0.4321827,-0.02966153,0.025901705149741
5.621985,0.00924751,-0.04040272,-0.03071038,-0.00175679,0.05294229,0.03769013,0.0004542732,-0.001054144,0.002106936,-0.09520125,1.638429,-0.4322013,-0.06186559,0.051585113520843
5.638697,-0.001323537,0.005464861,-0.05848363,-0.001649972,0.05295942,0.03763887,0.0005577232,-0.001469637,0.001449636,-0.09519005,1.638411,-0.4322186,-0.05434231,0.058753310381756
5.647836,0.01864959,0.03428324,-0.05291719,-0.001540592,0.05302843,0.03759798,0.0004322662,-0.001372279,0.001252971,-0.09519124,1.63841,-0.4322147,1.563318E-05,0.065752391550557
5.658456,-0.006317703,0.03261542,-0.02635352,-0.00163739,0.05313165,0.03764121,0.0003402453,-0.001236603,0.00113757,-0.0951941,1.638414,-0.4322097,-5.57988E-05,0.042405037223818
5.67298,-0.04085384,-0.04837416,0.03595309,-0.001926302,0.05321189,0.0376361,0.0002823042,-0.000863329,0.0009777457,-0.09519243,1.638433,-0.432211,-0.05327491,0.072812917365331
5.694191,-0.02988535,-0.05838783,-0.02376259,-0.002048255,0.05320994,0.03763968,-0.0003834526,-0.001217256,0.0005754377,-0.09522581,1.63841,-0.4322318,-0.1120358,0.069763412324868
5.703269,-0.02112105,-0.001572453,-0.00524924,-0.002041044,0.05309637,0.03764913,-0.0006236474,-0.001120868,0.0003658168,-0.09524941,1.638418,-0.4322454,-0.02794275,0.021820310188943
5.714497,-0.07213112,0.04089904,-0.0221227,-0.002125401,0.05299979,0.03773466,-0.001182786,-0.001089113,0.0004466818,-0.09529924,1.638425,-0.4322445,-0.05335478,0.085819834489689
5.733171,-0.07102244,0.004517013,0.0005732332,-0.002072518,0.05254666,0.03783593,-0.001908292,-0.0007427911,0.000221224,-0.09536695,1.638461,-0.4322642,-0.0659322,0.071168247676701
5.749922,-0.05191419,0.005611714,0.01049106,-0.001855558,0.05218443,0.03786316,-0.002671072,-0.0005102505,0.0001751731,-0.0954392,1.638486,-0.4322655,-0.03581142,0.053260084978971
5.758821,-0.03479126,-0.003043719,-0.008671743,-0.001884575,0.05185262,0.03795162,-0.002933749,-0.0004682408,0.0001249119,-0.09548473,1.638477,-0.4322641,-0.04650673,0.03598465569763
5.76953,-0.02293526,-0.002989563,-0.003794993,-0.001941915,0.05159387,0.03808336,-0.003267977,-0.0004836585,0.0003175793,-0.09554553,1.638477,-0.4322541,-0.02971981,0.023438547910004
5.784069,0.03477849,0.003275182,-0.01488792,-0.00193276,0.05119565,0.03851052,-0.003297196,-1.016911E-05,3.360561E-06,-0.09558344,1.638496,-0.4322748,0.02316575,0.037972622584243
5.805441,0.001731904,0.03192792,-0.01804677,-0.002307901,0.05097951,0.03860314,-0.003280601,0.0006039065,-6.267914E-05,-0.09564686,1.638553,-0.4322741,0.01561306,0.036716178684228
5.814637,0.009212547,-0.02970079,0.02294683,-0.002565257,0.05085967,0.03872644,-0.003146073,0.000807529,-9.0524E-05,-0.09569454,1.638564,-0.4322624,0.002458588,0.038646673370398
5.825165,0.009910336,0.06328923,0.0056994,-0.00247352,0.05072063,0.0389333,-0.002823005,0.001254971,-0.0003269054,-0.09572315,1.638625,-0.4322833,0.07889897,0.064313489067583
5.844013,0.04125052,0.04427376,0.007101341,-0.002781281,0.05069686,0.039256,-0.002229843,0.002481202,-0.0004417581,-0.09572387,1.638736,-0.4322828,0.09262563,0.060927833307635
5.860591,0.02218497,0.01977096,-0.01079177,-0.003005379,0.05071346,0.0395133,-0.001777565,0.003403666,-0.0004965003,-0.09573364,1.638864,-0.4322909,0.03116415,0.031615279874521
5.869886,0.05410098,0.04027151,-0.04043451,-0.003200893,0.05065424,0.03967857,-0.001529553,0.003853083,-0.0007342262,-0.09573603,1.638944,-0.4323123,0.05393798,0.078636252924429
5.880588,0.01541839,0.07651484,-0.03316185,-0.003455488,0.05066642,0.03962797,-0.001209395,0.004564992,-0.000927626,-0.09574413,1.639061,-0.4323306,0.05877139,0.084805397994547
5.895614,0.05026338,0.07242212,-0.01901058,-0.00391612,0.05085194,0.03991003,-0.0009266955,0.005551114,-0.0008946164,-0.09572887,1.639171,-0.4323318,0.1036749,0.090181888205915
5.916471,0.01503347,0.008901164,-0.01081675,-0.004702773,0.05136027,0.03987374,-0.0004558923,0.006756139,-0.0008133493,-0.09574819,1.639351,-0.4323341,0.01311789,0.020548429721826
5.925507,-0.05499145,0.0277988,0.006299433,-0.005021642,0.05173369,0.03962725,-0.000757541,0.007247704,-0.000711095,-0.09579515,1.639501,-0.4323424,-0.02089322,0.061939615138188
5.936314,-0.04430905,0.00355475,0.05015783,-0.00557782,0.05188364,0.03955499,-0.000835632,0.007514728,-0.0005471521,-0.09580326,1.639613,-0.4323395,0.009403534,0.067020412832138
5.955284,-0.0164185,-0.02238425,0.05714914,-0.006233566,0.05208,0.03963325,-0.001464353,0.007694388,0.0004091497,-0.09583402,1.639728,-0.4322902,0.01834639,0.063534607150024
5.971877,-0.06742287,-0.05612922,0.08059134,-0.006607733,0.05230916,0.03949383,-0.002064076,0.007549189,0.001347245,-0.09590125,1.639851,-0.4322274,-0.04296076,0.119127231353982
5.981148,0.01217458,-0.088736,0.04639257,-0.00692475,0.05229561,0.03954018,-0.002414129,0.006997239,0.002009858,-0.09592867,1.639933,-0.4321853,-0.03016885,0.100869063207247
5.991766,-0.04524354,-0.1411096,0.04860053,-0.007074194,0.05253736,0.03947326,-0.002936741,0.0058982,0.002640368,-0.09601164,1.639979,-0.4321129,-0.1377527,0.155951664149421
6.006395,-0.02504277,-0.1884634,0.02915659,-0.006714578,0.05278241,0.03945454,-0.003239281,0.003620493,0.003118505,-0.0960896,1.639942,-0.43205,-0.1843496,0.192342639558084
6.027635,-0.04285116,-0.1504823,0.003616453,-0.005789136,0.05305958,0.03925005,-0.004163005,-0.0005581072,0.003634233,-0.09618497,1.639746,-0.4319898,-0.189717,0.15650631491881
6.036879,-0.05016617,-0.0995056,0.04304004,-0.005594178,0.05332446,0.03909896,-0.004457289,-0.001927886,0.004016856,-0.09627914,1.639652,-0.4319029,-0.1066317,0.119459012307278
6.047352,-0.01650193,-0.03961801,0.05055337,-0.005350953,0.05348018,0.03928204,-0.004637979,-0.002952542,0.00461177,-0.09635425,1.639554,-0.431808,-0.005566573,0.066313974064183
6.066359,-0.03112859,-0.05460738,0.02309391,-0.005356413,0.05372556,0.03933061,-0.005293405,-0.003672192,0.005797784,-0.09647417,1.63946,-0.4316559,-0.06264206,0.066964796344725
