Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.102163,-0.009463227,0.03070002,-0.0629755,-0.02259611,0.05568307,0.02816438,0.009423447,0.002890274,0.002392258,-0.0898236,1.640698,-0.434271,0,0.070696229069473
6.113298,0.01008003,-0.0163279,-0.1150359,-0.02285759,0.0557387,0.02794903,0.009302695,0.003185757,0.001371824,-0.08969462,1.640771,-0.4343156,0,0.116625305456156
6.127111,-0.005328245,-0.00804127,-0.1229624,-0.02305067,0.05580197,0.02764472,0.009254918,0.003122432,8.026749E-05,-0.08958566,1.640837,-0.4343855,0,0.123340181779594
6.148027,-0.02211799,-0.1221668,-0.05586934,-0.02314491,0.05598778,0.02750585,0.009128577,0.002395189,-0.00204966,-0.0894841,1.640838,-0.4345055,0,0.136144459875244
6.157576,0.00713701,-0.06450126,-0.07293881,-0.02326677,0.05611191,0.02726965,0.00912127,0.001585775,-0.002605929,-0.0893594,1.64084,-0.434575,0,0.097628984024272
6.172806,-0.04713803,-0.04985856,-0.06109592,-0.02333491,0.05657526,0.02695558,0.008563305,0.0009743333,-0.00332829,-0.08928812,1.64083,-0.4346447,0,0.091872636824224
6.182657,0.008597204,-0.06778071,-0.06915936,-0.02342291,0.05678927,0.02675259,0.008306073,0.0002378294,-0.00401657,-0.08917439,1.640799,-0.4347447,0,0.097217043652633
6.203392,-0.03492587,-0.09097619,0.00491981,-0.02340588,0.0572299,0.02652487,0.007911332,-0.0009311532,-0.004897441,-0.08909738,1.640745,-0.4348544,0,0.097574009891395
6.212706,-0.003440163,-0.03695853,-0.03463098,-0.02340811,0.05752543,0.0263267,0.007454743,-0.001442887,-0.004942767,-0.08900654,1.640717,-0.4349419,0,0.0507648694149
6.224251,-0.04860429,-0.04192907,0.009029876,-0.02350504,0.05784703,0.02611044,0.006991549,-0.001758632,-0.004991143,-0.08893263,1.64068,-0.4350165,0,0.064822547150402
6.238543,-0.08940927,-0.02193057,0.03452908,-0.02352198,0.05821165,0.02600433,0.006398905,-0.001856719,-0.004872816,-0.08888376,1.640665,-0.4350824,0,0.098322046354374
6.258955,-0.05487289,0.01081244,0.01263138,-0.02345816,0.05842088,0.02602611,0.005100953,-0.001497804,-0.004516115,-0.08886302,1.640698,-0.435153,0,0.057336680804181
6.268475,-0.05844386,-0.02864252,0.01055098,-0.02349882,0.05859653,0.02587176,0.004325863,-0.001514825,-0.004286525,-0.08882964,1.64069,-0.4352149,0,0.065934828684986
6.283957,-0.1038821,-0.04738578,0.02994075,-0.02336303,0.0588952,0.02586507,0.003286965,-0.001751495,-0.004095281,-0.08884227,1.640668,-0.4352626,0,0.118039614269695
6.293606,-0.06498314,-0.01004815,0.01994057,-0.023265,0.05903745,0.02597979,0.002254221,-0.002060713,-0.003703941,-0.08885181,1.640627,-0.4352975,0,0.068712448897559
6.314621,-0.09202419,-0.02234675,0.01815543,-0.02345192,0.05892815,0.02609286,0.0003253137,-0.001838766,-0.002992787,-0.08893883,1.640619,-0.4353033,0,0.096423278237529
6.323944,-0.1163798,0.01581665,0.06003455,-0.02348124,0.05899886,0.02598792,-0.0006038707,-0.001584942,-0.002650398,-0.08901513,1.640637,-0.4353251,0,0.131903680589946
6.335672,-0.08594438,-0.009283974,0.04146821,-0.02353391,0.05896557,0.02607908,-0.001608519,-0.001380795,-0.002169517,-0.08910763,1.640655,-0.4353333,0,0.095876179798461
6.34919,-0.08201148,0.00811177,0.04610563,-0.0235955,0.0588525,0.02627601,-0.002821526,-0.001176549,-0.001731149,-0.08921754,1.640667,-0.435341,0,0.09443205910104
6.369991,-0.06152691,-0.009717676,0.007991227,-0.02358783,0.05847753,0.02660611,-0.004170979,-0.0007762293,-0.001425862,-0.08934414,1.640694,-0.4353558,0,0.062800111350037
6.379269,-0.08459227,-0.01166025,0.02890639,-0.02362164,0.05823964,0.02696205,-0.004854586,-0.0007500232,-0.001302588,-0.0894357,1.640686,-0.4353735,0,0.090152052064935
6.390965,-0.02817839,-0.000585095,-0.002490533,-0.02359718,0.05777248,0.02718521,-0.00549852,-0.0005477541,-0.001201312,-0.08953464,1.640706,-0.435398,0,0.028294292210078
6.408525,-0.02807604,0.03020215,0.01525763,-0.02354529,0.05751283,0.02736986,-0.006016905,-0.0004266309,-0.0009462367,-0.08966577,1.640737,-0.435398,0,0.04396850262111
6.425608,0.007934336,0.0296131,0.01456533,-0.02385958,0.05709086,0.02751494,-0.006647809,0.0001860711,-0.0004860467,-0.08979023,1.640776,-0.4353837,0,0.033941689590132
6.435457,-0.01626149,0.03177958,0.04125999,-0.02395956,0.05690393,0.02763932,-0.006720791,0.0006473793,-0.000335959,-0.08990157,1.640814,-0.4353765,0,0.054559738463958
6.446491,0.002234792,0.01007374,0.0501805,-0.02426925,0.0567675,0.02774439,-0.006852834,0.001154259,0.0001287218,-0.09001052,1.640855,-0.4353445,0,0.051230433878461
6.460176,0.03026859,0.03068156,0.0247843,-0.02444817,0.05655053,0.02789913,-0.006677726,0.001568115,0.0007269094,-0.09009087,1.64093,-0.4353124,0,0.049717271893807
6.481352,0.05407232,-0.0245211,0.03263504,-0.02466851,0.05646069,0.02798556,-0.006030512,0.002171147,0.001430441,-0.09014833,1.641006,-0.4352504,0,0.067750620546481
6.49091,0.04545452,-0.038041,0.02629264,-0.0248935,0.05643507,0.02803259,-0.005794848,0.002104918,0.001748948,-0.09022939,1.641028,-0.4351996,0,0.064842380365281
6.506233,0.05248135,-0.02297721,0.02015616,-0.02490395,0.05648094,0.02808403,-0.005404565,0.001868787,0.002213189,-0.0902909,1.641053,-0.4351474,0,0.060733145593365
6.515814,0.009766365,-0.06498922,0.08111324,-0.02501189,0.05659512,0.02795117,-0.004912491,0.001431631,0.002715444,-0.09034598,1.641058,-0.4350798,0,0.104395110537538
6.536901,0.03321856,-0.07049409,0.05095423,-0.02484027,0.05663352,0.02804263,-0.004090559,0.0004132493,0.003389729,-0.09034264,1.64104,-0.4350317,0,0.093108659381065
6.546181,0.01184653,-0.07733252,0.0296327,-0.02478151,0.05667891,0.02802393,-0.003812819,-0.000110077,0.003613576,-0.09038603,1.641022,-0.4349773,0,0.083658568032978
6.557779,0.01541655,-0.04486869,0.03052339,-0.02455065,0.05677974,0.02804654,-0.003512149,-0.0007907473,0.004072309,-0.0904268,1.640976,-0.4349037,0,0.056414057548765
6.571356,0.01111205,-0.05073505,0.02055288,-0.02436273,0.05682744,0.02799802,-0.003505856,-0.001629091,0.004548683,-0.09048188,1.640907,-0.4348233,0,0.055856450471716
6.592316,-0.0007310412,-0.05757338,0.04122196,-0.02403724,0.05671458,0.02783442,-0.003389705,-0.002524186,0.005357621,-0.09052074,1.64085,-0.4347268,0,0.070812981757587
6.601721,0.006139372,-0.06279635,0.04070889,-0.02371158,0.05659777,0.02780024,-0.003292863,-0.002742561,0.005535648,-0.09055197,1.640821,-0.4346592,0,0.075088525486066
6.617023,-0.0002108117,-0.01085616,0.01117654,-0.02349496,0.05656616,0.02767653,-0.003364031,-0.003194274,0.005992359,-0.09060776,1.640774,-0.4345623,0,0.015582544407282
6.626774,-0.004720684,-0.007582594,0.01760839,-0.02323393,0.05638335,0.02759879,-0.00321511,-0.003533079,0.006195807,-0.09064305,1.640712,-0.4344805,0,0.019744267437588
6.647299,-0.0211107,-0.04032759,0.005573993,-0.02289017,0.05635736,0.02765616,-0.003290632,-0.00393368,0.006299458,-0.09069574,1.640639,-0.4343963,0,0.045858974899176
6.656902,0.01853185,-0.05575801,0.02630497,-0.02260381,0.05625952,0.02776178,-0.003321262,-0.004443324,0.006293939,-0.0907377,1.640563,-0.4343096,0,0.06437652648025
6.668642,-0.01951562,0.00176939,0.03249267,-0.02219031,0.0561663,0.02786297,-0.003170407,-0.004619918,0.006282241,-0.09077942,1.640513,-0.4342258,0,0.037944222362529
6.68248,-0.01978207,0.01240147,0.0004586037,-0.02185071,0.05609526,0.02790602,-0.00322795,-0.004519771,0.006241043,-0.09082949,1.640472,-0.4341388,0,0.023352451053481
6.704023,0.001057581,0.0004078634,-0.006215437,-0.02189528,0.05589944,0.02787161,-0.003209538,-0.003913719,0.006303443,-0.09085691,1.640442,-0.4340322,0,0.006317949468215
6.713764,-0.00994945,-0.01487697,0.02139156,-0.02183331,0.05579467,0.02796001,-0.00301227,-0.003795951,0.006310712,-0.09089386,1.640397,-0.4339362,0,0.0278911222131
