Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.050935,0.06550054,-0.05972857,0.01501922,-0.01401213,0.03559682,0.0336777,-0.005803792,0.000139386,0.004024199,-0.08808839,1.642757,-0.4444054,0,0.089907729655908
4.060868,0.08446988,-0.04535266,-0.02389273,-0.01379943,0.03549828,0.03376015,-0.005376573,-0.0002625578,0.00412107,-0.08815587,1.642752,-0.4443438,0,0.098807325637521
4.081864,0.07761991,-0.0367996,0.01796916,-0.01370945,0.03555445,0.03365843,-0.004543985,-0.0008602404,0.004496774,-0.08820236,1.642714,-0.4442424,0,0.087760765028718
4.091178,0.03347659,-0.01990017,0.01164631,-0.01361934,0.03548458,0.03371072,-0.004216736,-0.0009292629,0.004505172,-0.08824718,1.642702,-0.4441767,0,0.040648928903689
4.102108,0.05423002,0.01870149,-0.0168686,-0.01357454,0.03542636,0.03385246,-0.003511766,-0.001250737,0.004646945,-0.08826339,1.642675,-0.444101,0,0.059792893371461
4.120566,0.0548346,-0.02535456,-0.02531901,-0.01343321,0.03547732,0.03377063,-0.002925928,-0.001476679,0.004730395,-0.08827722,1.642668,-0.4440244,0,0.065503739049195
4.137551,0.05628702,-0.02428059,-0.02135968,-0.01314824,0.03552216,0.03344977,-0.001755672,-0.002042701,0.004597529,-0.08825433,1.642644,-0.4439576,0,0.064915414923988
4.147039,0.03296208,-0.04097257,-0.007338421,-0.01285288,0.03569809,0.03330667,-0.001230072,-0.002229766,0.00427316,-0.08827674,1.642627,-0.4439059,0,0.053095223276034
4.157784,0.07473931,-0.05034634,-0.05815884,-0.01260996,0.03569553,0.03331961,-0.0004498722,-0.002794083,0.004067603,-0.08823574,1.642575,-0.443873,0,0.107252824845369
4.171745,0.0960682,-0.07075885,-0.03839534,-0.01235776,0.03579767,0.03301591,0.0003395792,-0.003100247,0.003652905,-0.08819425,1.642528,-0.4438452,0,0.125339997646796
4.193112,0.06079774,-0.0631502,-0.04139297,-0.01194695,0.03597258,0.0329177,0.001852643,-0.003884248,0.002925906,-0.08810222,1.642471,-0.4438311,0,0.096941689913646
4.202707,0.07254265,-0.02645043,-0.04108213,-0.01149356,0.03615176,0.03274261,0.00240131,-0.004145112,0.002661576,-0.08804595,1.64243,-0.4438126,0,0.087463144613164
4.217593,0.06425242,-0.05429495,-0.02299812,-0.01130339,0.03625427,0.03233956,0.002995548,-0.004346175,0.00234646,-0.08797896,1.64236,-0.4437798,0,0.08720796462605
4.227156,0.02853199,-0.0166095,-0.02443406,-0.01104918,0.0364683,0.03200743,0.00359733,-0.004764052,0.002079072,-0.08790505,1.642283,-0.443749,0,0.041072778518025
4.248529,0.05338804,-0.007388998,-0.02310304,-0.01063555,0.03652889,0.0316329,0.004770817,-0.004802884,0.00141025,-0.0877701,1.642236,-0.4437571,0,0.058639835358222
4.257936,0.07847517,-0.0147176,-0.01961756,-0.01042723,0.036681,0.03130969,0.005126516,-0.004858514,0.001428467,-0.08767927,1.642172,-0.4437325,0,0.082218056880465
4.268932,0.05885355,-0.03409688,-0.0002723346,-0.01022719,0.03681584,0.03087026,0.005825748,-0.004829464,0.001179793,-0.08757007,1.642108,-0.4437162,0,0.068017731585251
4.286856,0.07850762,0.006575773,-0.04280187,-0.009886574,0.03700888,0.03036202,0.006372338,-0.004848397,0.001099581,-0.08745968,1.642074,-0.4437196,0,0.089658729739216
4.303953,0.06183764,0.02429788,-0.03133877,-0.009607352,0.03741649,0.03005116,0.00729192,-0.004570491,0.0008654342,-0.08733714,1.64204,-0.4437155,0,0.073460189700681
4.31361,0.04521028,-0.01095252,0.01663004,-0.009418794,0.03772406,0.02980445,0.0077959,-0.004376093,0.0007304719,-0.08721745,1.64198,-0.4436982,0,0.049401271403348
4.324289,0.0492512,0.03878704,-0.02693033,-0.009130713,0.03792007,0.02934735,0.00823421,-0.004292534,0.0007143215,-0.08709109,1.641954,-0.4436991,0,0.068230177002031
4.338184,0.0390534,-0.0129925,-0.001712778,-0.009047539,0.03820818,0.02905748,0.008671199,-0.004226943,0.0007356845,-0.08695471,1.641892,-0.443679,0,0.041193524230964
4.36009,0.01589343,0.03379061,-0.000109704,-0.008971888,0.03856004,0.02881713,0.009052235,-0.003669622,0.001060825,-0.08678448,1.641882,-0.4436419,0,0.037341912794352
4.369816,0.02178701,0.03883893,0.01245005,-0.008867361,0.03880491,0.02869508,0.009214348,-0.003398542,0.001263781,-0.08663213,1.641851,-0.4436148,0,0.046240024759289
4.380201,0.02106297,6.560981E-05,0.02147226,-0.008847857,0.0390938,0.02845552,0.009156635,-0.003156228,0.001551102,-0.08650577,1.641821,-0.4435773,0,0.030078409915011
4.397872,-0.06596395,0.01448186,0.05139273,-0.008854177,0.03928814,0.02809125,0.009121436,-0.002535435,0.001613977,-0.08638728,1.641825,-0.4435477,0,0.084865653440121
4.415224,-0.04174761,-0.008669629,0.03638996,-0.008964136,0.03925452,0.02809541,0.008382913,-0.001874999,0.002088022,-0.08629215,1.641837,-0.443509,0,0.056055818708103
4.424583,-0.02171766,-0.0173963,0.03005988,-0.00910831,0.03924504,0.02794086,0.00806948,-0.001823973,0.002380403,-0.08619058,1.641811,-0.4434671,0,0.0409619880522
4.435585,0.01472635,0.02621803,0.01513841,-0.009191189,0.03913532,0.0277148,0.007842155,-0.00161629,0.002602781,-0.08609235,1.641812,-0.4434311,0,0.033666331924854
4.449297,-0.03993711,0.03060524,0.0362699,-0.009292557,0.03918959,0.02767872,0.007356879,-0.001076568,0.002906827,-0.08603418,1.641843,-0.4433572,0,0.062025469953972
4.471128,-0.09181624,0.03885286,0.04384059,-0.00949865,0.03921292,0.02714253,0.006374375,6.383188E-05,0.003452132,-0.08601367,1.641935,-0.4432693,0,0.108911725146219
4.481052,-0.08514118,0.01123341,0.05358931,-0.009571804,0.03923261,0.02682026,0.005904329,0.0006035335,0.003631772,-0.08595121,1.64197,-0.4431993,0,0.101227586276716
4.495292,-0.03844418,-0.003530976,0.002392507,-0.009454209,0.03924331,0.02669741,0.00544638,0.0007362973,0.003770299,-0.08588254,1.641995,-0.4431443,0,0.038680057649513
4.504922,0.02101819,0.001537336,-0.04215734,-0.009313339,0.03939599,0.02674321,0.005172063,0.0003242598,0.003865763,-0.08581388,1.641995,-0.4430883,-0.01960182,0.047131405905187
4.526477,-0.04621202,-0.02713202,0.01213209,-0.0092765,0.03990065,0.02704311,0.00465747,-4.001526E-05,0.003677761,-0.08578813,1.641999,-0.4430182,-0.06121195,0.05494437860502
4.536386,-0.03144326,-0.06361704,-0.009073828,-0.009227701,0.04014871,0.02729025,0.004325246,-0.0003386713,0.003679733,-0.08573425,1.641989,-0.4429659,-0.1041341,0.071541185227915
4.546669,-0.06945144,-0.0744336,-0.01094589,-0.009304648,0.04046784,0.0273758,0.003734793,-0.0008393361,0.003706845,-0.08571136,1.641965,-0.4429032,-0.1548309,0.102389822215328
4.564594,-0.04861519,-0.1263241,-0.005541479,-0.009348239,0.04054611,0.02748299,0.003194576,-0.001679513,0.003407344,-0.08568275,1.641914,-0.442866,-0.1804807,0.135469230154847
4.581934,-0.08526974,-0.1141722,-0.0208207,-0.008896167,0.04046252,0.02764133,0.001602056,-0.003073308,0.002316451,-0.08573592,1.641843,-0.4428782,-0.2202626,0.14401292599909
4.591534,-0.07829765,-0.06374651,-0.07251691,-0.008577751,0.04035375,0.02776783,0.0009168774,-0.003582472,0.00179607,-0.08574903,1.641792,-0.4428829,-0.2145611,0.12430946256202
4.602261,-0.09029773,-0.01637572,-0.08070964,-0.008173998,0.04020232,0.02794479,-2.666724E-05,-0.003799293,0.001110456,-0.08579671,1.641745,-0.4429018,-0.1873831,0.122212476038924
4.616763,-0.0617929,0.05832204,-0.05310339,-0.007937948,0.03985605,0.02803383,-0.0008971904,-0.003193509,0.0003251514,-0.08583939,1.641731,-0.442921,-0.05657425,0.100198765843747
4.637231,-0.08857018,0.1146666,-0.002426537,-0.008173787,0.03947781,0.02802794,-0.002114624,-0.001429902,-0.0002665793,-0.08592308,1.641788,-0.4429201,0.0236699,0.144910309535247
4.64705,-0.07422166,0.1467366,0.02401523,-0.008415309,0.03936028,0.02805279,-0.002557671,-0.0003223189,-0.0002615744,-0.0859865,1.641837,-0.4429181,0.09653021,0.166184317142143
4.661899,0.006903303,0.1148535,-0.01502173,-0.008958519,0.03911763,0.02837368,-0.00288725,0.001195453,-0.0001518938,-0.08601868,1.641925,-0.4429276,0.106735,0.116037175599792
4.671476,0.01748687,0.0797645,-0.03250588,-0.009380446,0.03885717,0.02844925,-0.002941266,0.00284662,-0.0002824017,-0.08605945,1.642074,-0.4429532,0.0647455,0.087890831857782
4.69294,-0.01266101,-0.02921244,-0.02737146,-0.009928372,0.03885007,0.02841319,-0.003310926,0.003545321,-0.0007236636,-0.08616221,1.642185,-0.4429977,-0.06924491,0.041986481872958
4.702307,0.02093636,-0.03510032,-0.04935458,-0.00994361,0.03880327,0.02863869,-0.003250936,0.003253206,-0.001138442,-0.08620894,1.642236,-0.4430506,-0.06351854,0.064079937500064
4.713205,0.03522923,-0.07625127,-0.06091438,-0.0100822,0.03876774,0.02883465,-0.003184504,0.002638859,-0.001615029,-0.08624256,1.642254,-0.4431058,-0.1019364,0.103758934278203
4.731283,-0.00441605,-0.09835477,-0.03285641,-0.009954129,0.03879057,0.02889013,-0.002842773,0.001988524,-0.002437717,-0.08627546,1.642267,-0.4431831,-0.1356272,0.103791648044064
4.743487,0.01478398,-0.0373027,-0.00579053,-0.01016807,0.03873821,0.02873945,-0.002661461,0.001124197,-0.002630084,-0.08629453,1.642243,-0.4432273,-0.02830926,0.040541187183069
4.762051,-0.0008180896,-0.04605316,0.06283771,-0.01035522,0.03873125,0.02875585,-0.002458966,0.0009374666,-0.002531208,-0.08631623,1.642247,-0.4432399,0.01596646,0.077911111313223
4.769797,-0.02864994,-0.03025068,0.07849619,-0.01042753,0.03881932,0.02872977,-0.002333766,0.0009644612,-0.002135538,-0.08634531,1.64227,-0.4432334,0.01959557,0.088868294867245
4.782629,-0.02386187,-0.05018956,0.04367025,-0.01045723,0.03866962,0.02868957,-0.002502443,0.0008000469,-0.001728198,-0.08636105,1.64228,-0.4432391,-0.03038118,0.070678648693894
4.804023,0.003126987,-0.06436894,-0.00704825,-0.01024823,0.03850294,0.02824866,-0.003104006,0.0002386736,-0.001465403,-0.08642399,1.642268,-0.4432293,-0.0682902,0.064829132507278
4.813975,-0.0904792,-0.07511066,0.03563018,-0.01010781,0.03840588,0.0277492,-0.003801529,-0.0003048277,-0.001239035,-0.08651292,1.64226,-0.4432429,-0.1299597,0.122872318919829
4.828292,-0.1022691,-0.05302013,0.05369686,-0.00983265,0.03810986,0.02755495,-0.004482593,-0.0008131434,-0.00101776,-0.08659279,1.642222,-0.4432548,-0.1015924,0.127096270375235
4.83824,-0.1101242,-0.03747568,0.07522243,-0.009639379,0.03756943,0.02744113,-0.005761107,-0.001314015,-0.0003407196,-0.08672416,1.642158,-0.4432226,-0.07237747,0.13852864948684
4.85979,-0.05723667,0.03841567,0.05343841,-0.009490337,0.03682151,0.0276452,-0.007909022,-0.001365455,0.001443943,-0.08693373,1.642139,-0.4431127,0.03461741,0.087220777175216
4.869459,-0.02454425,0.03673743,0.01907371,-0.009367475,0.03640401,0.02788831,-0.008382259,-0.001148692,0.001960237,-0.08707201,1.642133,-0.4430578,0.03126688,0.048123437304061
4.880045,-0.07271817,-0.01207938,0.08029533,-0.009261878,0.03620571,0.02824618,-0.008971571,-0.0009231567,0.002711244,-0.08724368,1.642128,-0.4429656,-0.004502212,0.109000840864377
4.893988,-0.04913859,-0.07000218,0.03913615,-0.009214438,0.03573162,0.02843601,-0.009625084,-0.001062861,0.003257998,-0.08740819,1.642103,-0.4428878,-0.08000462,0.0940560677428
4.915492,-0.01387453,0.0123307,0.03933603,-0.00919136,0.03539765,0.02878465,-0.0105926,-0.001470082,0.004519413,-0.08759677,1.642081,-0.442763,0.0377922,0.043495652059
4.924987,0.01036077,0.05289737,0.05026966,-0.009354128,0.03520437,0.02910252,-0.01084312,-0.00120902,0.005200595,-0.08775175,1.642071,-0.4426544,0.1135278,0.073705602425821
4.939821,0.01365387,0.002866179,0.05217179,-0.009639689,0.03503061,0.02937911,-0.010666,-0.0007083574,0.005615084,-0.0878948,1.642077,-0.4425417,0.06869183,0.054004983350256
4.949052,0.0168391,-0.0330413,0.01428002,-0.009739038,0.03504634,0.029697,-0.01052693,-0.0006484456,0.005969765,-0.08803594,1.642103,-0.4424411,-0.001922183,0.039739173095775
4.970808,0.003060421,-0.0383126,-0.01952427,-0.009265285,0.03515278,0.0302244,-0.009836757,-0.001073555,0.005622292,-0.08813655,1.642095,-0.4423747,-0.05477645,0.04310937831562
4.980381,0.004217986,0.05079096,-0.002919584,-0.00925133,0.03506128,0.03050061,-0.009425655,-0.0009007824,0.005443907,-0.0882498,1.642092,-0.442307,0.05208936,0.051049356571437
4.990895,0.04197604,0.1151438,-0.01365511,-0.009379234,0.03491352,0.03087559,-0.008982669,-0.0001881464,0.005295633,-0.08834302,1.642119,-0.4422436,0.1434647,0.123314817004399
5.004613,0.09422447,0.08561655,-0.03471651,-0.009770243,0.03514838,0.03123415,-0.008527198,0.001336556,0.005394409,-0.08843958,1.642207,-0.4421571,0.1451245,0.131960904157697
5.026302,0.01637819,-0.05498854,-0.03165607,-0.009915389,0.0353504,0.03106932,-0.007511005,0.00261107,0.004786136,-0.08848226,1.642347,-0.4421234,-0.07026643,0.065529315857468
5.035856,0.03438088,-0.1238951,-0.02491164,-0.009624477,0.03546843,0.03121118,-0.007338173,0.002142426,0.004268693,-0.0885669,1.642375,-0.4420949,-0.1144259,0.130968081724917
5.050731,0.06007152,-0.08796976,-0.1032948,-0.00877025,0.03540298,0.03144385,-0.006836165,0.001052543,0.003377177,-0.08863294,1.642381,-0.4421355,-0.1311931,0.148381554062531
5.060429,-0.02200059,0.0128077,-0.01815791,-0.008293061,0.03550062,0.03160034,-0.006699764,0.000262997,0.002612552,-0.0887388,1.642327,-0.4421376,-0.02735081,0.031269358188939
5.081795,0.001841297,0.07955724,0.01946363,-0.008790351,0.0351887,0.03204857,-0.00643847,0.001000183,0.002765608,-0.08880723,1.642338,-0.4420899,0.1008622,0.081924220271001
5.091279,0.1050357,0.2350409,0.06098745,-0.00884146,0.03490228,0.03234732,-0.00619313,0.002236499,0.003424859,-0.08886087,1.642432,-0.4420317,0.401064,0.264567932814901
5.101937,-0.01348764,0.03894433,0.03606702,-0.01079506,0.03503053,0.03238888,-0.006028941,0.00364297,0.004266383,-0.08896577,1.642473,-0.4418645,0.06152371,0.054766843170654
5.115629,-0.02277733,-0.1932008,0.02823075,-0.01060977,0.03458816,0.03244351,-0.005946702,0.003605036,0.004117982,-0.08903611,1.642628,-0.4418828,-0.1877474,0.196576568019768
5.136402,0.03930538,-0.07513257,-0.07207215,-0.009796971,0.03423603,0.0326281,-0.005611838,0.0002550233,0.003117926,-0.08909404,1.642505,-0.4419214,-0.1078993,0.111284369190716
5.153227,0.05856312,-0.07793068,-0.04650631,-0.00986572,0.03409978,0.03296134,-0.005041966,-0.0006670028,0.002383966,-0.08913767,1.642446,-0.441923,-0.06587387,0.1080077204409
5.160962,0.07233647,-0.04964217,-0.05521546,-0.009724307,0.03394742,0.03309599,-0.004108598,-0.001412656,0.002036495,-0.08915961,1.642407,-0.4419219,-0.03252117,0.103661259674149
5.171376,0.04964819,-0.08313701,0.008073453,-0.009935193,0.03386085,0.03301309,-0.003624758,-0.001951306,0.001879013,-0.08919799,1.642344,-0.4418952,-0.02541536,0.097169363910815
5.193008,0.03786889,-0.01261142,-0.02493938,-0.00970136,0.03386292,0.03315608,-0.002475865,-0.002449469,0.001610053,-0.08918798,1.642307,-0.4418802,0.0003180886,0.047064568006035
5.202899,0.1326511,-0.02970746,-0.08190929,-0.009445966,0.03358275,0.03348551,-0.00157717,-0.002571486,0.001130071,-0.08915198,1.642274,-0.4418982,0.02103434,0.158707204659574
5.213256,0.04295143,-0.04889448,-0.03557469,-0.009243939,0.03374193,0.03345926,-0.001118384,-0.002838048,0.0007558578,-0.08917773,1.642236,-0.4418854,-0.04151773,0.074169089025129
5.231236,0.008066146,0.00918592,-0.01168515,-0.009006232,0.0336937,0.03311899,-0.0005292874,-0.002940957,0.0004282148,-0.08915937,1.642205,-0.4418904,0.005566912,0.016911140551312
5.248406,0.06995122,0.05712652,0.006101145,-0.00914596,0.03361354,0.03321621,0.0004261593,-0.002130917,0.0006174325,-0.08910668,1.642212,-0.4418775,0.1331789,0.090519812389685
5.258077,0.0613675,-0.01894847,0.00817365,-0.009229352,0.03363621,0.03323131,0.000953213,-0.001799075,0.000608057,-0.0890826,1.642216,-0.4418728,0.05059268,0.06474429418518
5.268346,0.01742058,-0.09874509,0.009865636,-0.009123664,0.03366024,0.03313368,0.00150921,-0.001896836,0.0003339959,-0.08904874,1.642201,-0.4418863,-0.07145887,0.100754152957686
5.282707,0.04126317,-0.04974071,-0.07651359,-0.008760876,0.03364179,0.03302443,0.002044658,-0.002805788,-0.0002865462,-0.08899796,1.642128,-0.4419254,-0.08499113,0.100155464134107
5.304375,0.04374561,0.03968668,-0.01552236,-0.008527976,0.03371171,0.03297722,0.00263159,-0.00271051,-0.0009493354,-0.08893859,1.64211,-0.4419774,0.06790993,0.06107089738693
5.314203,0.0001763182,0.04662052,0.01257984,-0.008618204,0.03372816,0.03292797,0.002941284,-0.002218961,-0.001116091,-0.08888948,1.642119,-0.4420058,0.05937667,0.048288259783889
5.328305,0.01746727,0.04790665,0.04157459,-0.008810095,0.03372307,0.03280561,0.003162475,-0.001482818,-0.001022404,-0.08883965,1.64215,-0.4420202,0.1069485,0.065792094703465
5.337986,0.005800804,0.04817916,-0.004230222,-0.00925,0.03380982,0.03279728,0.003419018,-0.0006137099,-0.0007845384,-0.08878624,1.642203,-0.4420233,0.04974975,0.048711148652318
5.359586,0.0007005599,0.01188117,0.013718,-0.009838017,0.03408181,0.03260994,0.003904028,0.0006094736,-0.0008923943,-0.08871329,1.642264,-0.4420236,0.02629973,0.018161400301387
5.369201,-0.01085306,-0.03402568,0.05063445,-0.01001608,0.03422935,0.03252805,0.004031265,0.0007178952,-0.0008662908,-0.0886544,1.642288,-0.442034,0.005755713,0.061962758407866
5.379679,0.001224786,-0.004920519,0.03226398,-0.01021256,0.03421435,0.03236885,0.00413423,0.0009089678,-0.0008353449,-0.08858454,1.642325,-0.4420538,0.02856824,0.032660002038325
5.394492,0.006740493,0.01436674,0.01842511,-0.01024441,0.03439279,0.03224913,0.004309939,0.001021636,-0.0006948247,-0.08852017,1.642382,-0.4420711,0.03953234,0.024317116766611
5.415044,0.03878223,-0.05979403,-0.02175027,-0.009966828,0.03466298,0.03231817,0.004574068,0.0004563553,-0.0003897462,-0.08843362,1.642402,-0.4420788,-0.04276207,0.07451484369642
5.42465,0.02334197,-0.05360074,-0.002330391,-0.009882188,0.03490102,0.03223627,0.00461349,-4.871653E-05,-0.0002022973,-0.08836734,1.642388,-0.4420736,-0.03258916,0.058509119941491
5.439446,0.02386839,-0.04554924,0.0006125746,-0.009776723,0.03506849,0.03218069,0.004680767,-0.000611524,8.780681E-05,-0.08828819,1.642356,-0.4420611,-0.02106828,0.05142770606459
5.44905,-0.01163959,-0.05406312,0.05545648,-0.009619039,0.03529499,0.03222248,0.004921012,-0.001106976,0.0004611643,-0.08821309,1.642319,-0.4420215,-0.01024622,0.078318078097838
5.470632,-0.0108807,-0.04196141,0.03010921,-0.009416664,0.0352978,0.03205933,0.004478049,-0.001608076,0.00138495,-0.08815634,1.642298,-0.4419638,-0.0227329,0.052779862455356
5.480221,-0.03756944,-0.06605064,0.02150777,-0.009203143,0.03536241,0.03193305,0.004183558,-0.001974223,0.001738753,-0.08810318,1.642264,-0.4419212,-0.08211231,0.078972998047969
5.491508,-0.03446644,-0.0116661,-0.002184958,-0.008724553,0.03528468,0.031889,0.0037559,-0.002402119,0.00199849,-0.08805478,1.642226,-0.4418871,-0.0483175,0.036452809985427
5.504845,-0.03733928,-0.05698834,-0.001309077,-0.008482668,0.03523354,0.03186205,0.003061195,-0.003345655,0.002460883,-0.08803666,1.642119,-0.4418145,-0.0956367,0.068144013957505
5.526174,-0.03113671,0.1310953,0.02979355,-0.008379937,0.03507426,0.03192316,0.002500639,-0.002969395,0.003106964,-0.0880338,1.642089,-0.4417301,0,0.137996802050133
5.535823,-0.02098581,0.05026997,0.05563116,-0.008647942,0.03503444,0.03188349,0.002328025,-0.002144126,0.003897064,-0.08801663,1.642108,-0.4416386,0,0.077860767826544
5.550838,0.000648979,0.01747064,0.005220006,-0.008742131,0.03504163,0.03168196,0.001860835,-0.001288839,0.004084327,-0.08801401,1.642145,-0.4415808,0,0.018245355518118
5.560118,-0.04266962,-0.02469864,-0.02595377,-0.008778363,0.0350247,0.0313274,0.001177178,-0.001106231,0.004138794,-0.08803308,1.642155,-0.4415307,0,0.055716406156463
5.581829,-0.007820178,0.004271507,-0.06203004,-0.008635929,0.03503553,0.03150909,0.0005229957,-0.0008047958,0.003474952,-0.08806241,1.642183,-0.4415191,0,0.062666787997855
5.591395,0.03656916,-0.03352695,-0.0734456,-0.008607765,0.0350011,0.03174499,0.0006784357,-0.0008294313,0.002964517,-0.08804953,1.642179,-0.4414982,0,0.088631907592292
5.601865,0.001717885,-0.05097412,-0.05094351,-0.008455638,0.03516698,0.03199383,0.0004504508,-0.000906535,0.002413789,-0.08805931,1.642172,-0.4414898,0,0.072087118739205
5.615682,0.01002935,-0.03446212,-0.07806266,-0.008356128,0.0353296,0.03219715,0.0001866916,-0.001343956,0.0018303,-0.08807337,1.642143,-0.4414967,0,0.085918594337016
5.637197,-0.0349018,-0.03564758,-0.03135221,-0.008128408,0.03571193,0.03247133,0.0001099362,-0.001978223,0.0007757545,-0.0880965,1.642107,-0.4415344,0,0.058922379082326
5.646711,-0.02563044,-0.04946608,-0.0448479,-0.008030281,0.03581001,0.03260449,-5.95979E-05,-0.002341813,0.0002296195,-0.08810008,1.642064,-0.4415592,0,0.071520251646756
5.661596,-0.0180738,-0.03828619,-0.0425608,-0.007887638,0.03611828,0.03294199,-0.0001615922,-0.002841752,-0.0001658551,-0.0881151,1.642008,-0.4415773,0,0.060032629913407
5.671293,0.0120501,-0.02724733,-0.05130612,-0.007596997,0.03614871,0.0334289,-3.838885E-05,-0.00307734,-0.0008827201,-0.08809197,1.641967,-0.4416389,0,0.059329080594647
5.692779,0.0233339,0.0253001,-0.07761863,-0.007312527,0.03627202,0.0339171,-8.121527E-05,-0.003255549,-0.001878656,-0.08808696,1.641934,-0.4416947,0,0.084907111940456
5.702202,0.01717247,-0.005648028,-0.06799862,-0.007151358,0.03638344,0.03432576,0.0001189448,-0.003059787,-0.002413317,-0.08807576,1.641896,-0.4417384,0,0.07036054386937
5.712957,0.003017933,0.04952788,-0.05484308,-0.007075467,0.03655815,0.0345874,-3.559006E-05,-0.002858863,-0.002720957,-0.08809054,1.641881,-0.4417887,0,0.073958649096073
5.726753,0.01705663,0.0890175,-0.05530858,-0.007149313,0.03663121,0.0350672,0.0001926527,-0.002282949,-0.003083439,-0.08807218,1.641885,-0.4418477,0,0.106179487762931
5.748094,0.009323618,0.06281756,-0.02849309,-0.007695106,0.03660572,0.03548341,0.0006618555,-0.0007033204,-0.003637589,-0.08805192,1.641952,-0.4419144,0,0.069604825946522
5.757611,-0.0114396,0.08487967,-0.02172157,-0.007917113,0.03672568,0.03567275,0.0006676753,6.557908E-06,-0.003713539,-0.08805668,1.641996,-0.4419683,0,0.088358639010972
5.772542,-0.004590148,0.08277446,-0.01191356,-0.008391998,0.03656302,0.03592545,0.0008454664,0.0008961215,-0.003946993,-0.08802545,1.642047,-0.442041,0,0.083753290177574
5.782215,0.03726841,0.12885,-0.04641059,-0.008982026,0.03645951,0.03614744,0.0009607207,0.00220378,-0.004138991,-0.08800733,1.64216,-0.4421235,0,0.141933826098485
5.803733,0.0288743,0.01194555,-0.004243801,-0.01000899,0.03626543,0.03641502,0.001784368,0.004156144,-0.004619908,-0.08796751,1.642318,-0.4422098,0,0.03153460637765
5.813394,0.03767467,0.04606808,-0.03120276,-0.01052901,0.03607933,0.03652732,0.00212367,0.004671618,-0.004930815,-0.08792675,1.642433,-0.4423043,0,0.067195687136728
5.824711,0.04822013,0.02077317,-0.07976201,-0.01094653,0.03586993,0.03654944,0.002347576,0.004924919,-0.005513827,-0.08788097,1.642538,-0.4424241,0,0.095491802660867
5.837818,0.06899446,-0.007169686,-0.04596345,-0.0114347,0.03572618,0.03636932,0.002731851,0.004963493,-0.00605358,-0.08782852,1.642618,-0.4425379,0,0.08321224717277
5.859375,0.05415969,-0.02535258,-0.04039012,-0.01193909,0.03571546,0.03606014,0.003759098,0.004603486,-0.006927699,-0.08774555,1.642675,-0.4426684,0,0.072162225829999
5.86897,0.06912265,-0.05694925,-0.02785432,-0.01232668,0.03567013,0.03592962,0.004446897,0.004366282,-0.007363189,-0.08765829,1.642731,-0.4427893,0,0.093792434309879
5.883852,0.07163956,-0.02725641,-0.03053041,-0.01249978,0.03570408,0.03564958,0.005044571,0.004345131,-0.007719841,-0.0875603,1.642806,-0.4429171,0,0.08250602667409
5.893397,0.04854345,-0.04905821,0.0006908057,-0.01303764,0.03602598,0.03534123,0.00562002,0.00367888,-0.007553031,-0.08746183,1.642818,-0.4429975,0,0.069019209747915
5.914782,0.02470936,-0.02328262,-0.01989718,-0.01309702,0.0363043,0.03498513,0.006553408,0.003182816,-0.007646451,-0.08732402,1.642866,-0.4431207,0,0.039351379453063
5.924198,0.0439964,-0.08480144,-0.01297621,-0.01329741,0.03668666,0.03469243,0.007334021,0.002294818,-0.007687201,-0.08717597,1.642857,-0.4432392,0,0.096412389427633
5.935114,0.09451321,-0.06095634,-0.02264345,-0.01339413,0.03690997,0.03436455,0.007970769,0.001629825,-0.007772258,-0.08702123,1.642858,-0.4433696,0,0.114722047388196
5.948759,0.01791483,-0.0823509,0.01056232,-0.01344782,0.03745645,0.03399825,0.008305971,0.000820653,-0.007735192,-0.08690655,1.642833,-0.4434742,0,0.084936299097664
5.970441,-0.01633113,-0.02696461,0.04688612,-0.01333195,0.0380991,0.03354821,0.008685927,-0.000216038,-0.007200728,-0.08678091,1.642795,-0.4435647,0,0.056498712737502
5.979977,0.009290278,-0.01014671,0.02762943,-0.01328734,0.03852094,0.03333801,0.008834876,-0.0004835873,-0.006762452,-0.08664095,1.642789,-0.4436394,0,0.030865036612727
5.994924,-0.003463818,-0.01311322,0.04066385,-0.01339076,0.03893093,0.03298343,0.008909498,-0.00064733,-0.006302767,-0.08650887,1.642777,-0.4436986,0,0.04286610535629
6.004495,-0.02021961,-0.02067831,0.04673037,-0.01343688,0.03924864,0.03258008,0.00878916,-0.0007402256,-0.005632946,-0.08637583,1.642771,-0.443741,0,0.054955915545697
6.025966,-0.01282546,-0.02822542,0.05273389,-0.01348864,0.03947856,0.03215702,0.008269342,-0.001029901,-0.004392799,-0.08627522,1.642761,-0.4437346,0,0.061172130261637
6.035586,-0.03412549,-0.01626284,0.03841141,-0.01345076,0.03974072,0.03175995,0.007799273,-0.001137061,-0.003733099,-0.08618248,1.642758,-0.44376,0,0.053893090315378
6.046063,-0.05764799,-0.02474988,0.0429011,-0.0134147,0.04002683,0.03136129,0.007440196,-0.001368821,-0.003036082,-0.08610308,1.642747,-0.4437658,0,0.076002313073557
6.060542,-0.05266481,-0.01001443,0.07201956,-0.01330421,0.04014789,0.03095375,0.007048018,-0.001398595,-0.002349618,-0.08602536,1.642745,-0.4437625,0,0.089781333459871
