Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.044551,-0.009816675,-0.08933138,-0.04098701,0.004323849,0.05025074,0.02432218,0.001531671,-0.001670871,0.0007136138,-0.0846175,1.638322,-0.4404664,-0.1401351,0.098774481085992
4.062036,-0.01384057,-0.1023146,-0.05305265,0.004462463,0.05021513,0.02441383,0.001297492,-0.00237642,-2.064192E-05,-0.08461249,1.638261,-0.4405192,-0.1692078,0.116079363060576
4.078578,0.001718419,-0.00620541,-0.07605677,0.004854432,0.05019989,0.02452875,0.0006856614,-0.003296446,-0.00108405,-0.08463109,1.638201,-0.440595,-0.08054376,0.076328844422191
4.087776,-0.0155993,-0.01783773,-0.03572389,0.004852826,0.05032734,0.02473723,0.0005141296,-0.0035512,-0.001338956,-0.08464301,1.638134,-0.4406005,-0.06916091,0.042868621818069
4.09995,-0.01904921,0.006522569,-0.049497,0.004887252,0.05035556,0.02478927,3.0084E-05,-0.003534737,-0.001568958,-0.08467257,1.638106,-0.4406251,-0.06202364,0.053435658999909
4.113749,0.002039308,-0.02598169,-0.01610601,0.00502196,0.05019815,0.02495798,-0.0002437383,-0.003491141,-0.00215516,-0.08468354,1.638061,-0.4407021,-0.04004839,0.030636751616444
4.134058,-0.03163917,-0.01625545,0.005812226,0.005245039,0.05019693,0.02481202,-0.0005814806,-0.003608281,-0.002593702,-0.08472836,1.638021,-0.4407727,-0.0420824,0.036042459062741
4.143447,0.01952899,0.003692247,-0.0722811,0.005525994,0.04993378,0.02486033,-0.0006010313,-0.003728924,-0.002705587,-0.08471668,1.637985,-0.4408389,-0.04905986,0.074963801665289
4.155502,-0.03645,-0.01529345,0.01948543,0.005812167,0.05004384,0.02474839,-0.000846196,-0.003541422,-0.002797269,-0.08477032,1.637947,-0.4408613,-0.03225802,0.044070107145523
4.173024,-0.01967001,0.01949434,0.05863127,0.005898334,0.05002211,0.02483386,-0.001118482,-0.003282566,-0.002357983,-0.08479607,1.637905,-0.4408695,0.05845561,0.06484261623734
4.189477,0.009448888,-0.03973394,0.04405528,0.005823376,0.0499379,0.02504606,-0.0009984897,-0.002551456,-0.001843358,-0.08479536,1.637886,-0.4408675,0.01377022,0.060074414793491
4.199031,0.02292153,-0.01917513,0.01129085,0.006058858,0.04985255,0.02519224,-0.0008810586,-0.002529811,-0.001641553,-0.08479679,1.637864,-0.4408921,0.01503725,0.031946296137756
4.211047,-0.008046604,-0.00513916,0.009927658,0.006185808,0.04986795,0.02520931,-0.0009622287,-0.002379253,-0.001336166,-0.08482444,1.637867,-0.4408866,-0.003258105,0.013773786447564
4.22482,-0.0004836787,0.01695344,0.05597027,0.006083239,0.04988532,0.02522616,-0.001025283,-0.002161916,-0.000824424,-0.08485162,1.637866,-0.4408572,0,0.058483538656508
4.245153,-0.001775524,0.008301951,0.04224102,0.006097101,0.04985054,0.02533522,-0.0009328438,-0.001782038,-3.182597E-05,-0.08485639,1.637892,-0.4408406,0,0.043085711072095
4.254443,0.0148251,-0.05701892,0.04439761,0.006186862,0.04989176,0.02537671,-0.0009929651,-0.001648534,0.0003370247,-0.08487451,1.637878,-0.4408258,0,0.073770520470979
4.266746,0.008783774,-0.01816826,0.02168603,0.006255637,0.04987699,0.0255103,-0.0007628028,-0.001749809,0.0006305465,-0.08487689,1.637853,-0.4408129,0,0.029623033764093
4.284915,0.01292111,-0.06189099,0.02686668,0.006393754,0.04983732,0.02558461,-0.0005225082,-0.001912474,0.000865455,-0.08488238,1.63783,-0.4407663,0,0.068696932774679
4.303804,0.01729333,-0.07181878,0.05010909,0.006586805,0.0497951,0.02567228,-0.0001743186,-0.002255664,0.001229031,-0.08488286,1.637793,-0.4407128,0,0.089263187249306
4.313566,0.04637896,-0.01506918,-0.007115494,0.006770175,0.04968734,0.02568279,-3.096132E-05,-0.002390024,0.001523769,-0.08487689,1.637761,-0.4406998,0,0.049282030554868
4.323223,0.009934529,0.02956211,0.03746001,0.006933381,0.04978536,0.02567384,5.277372E-05,-0.002243084,0.001720881,-0.08489335,1.637741,-0.4406699,0,0.048742853518253
4.336977,0.05598822,0.01403048,0.009216921,0.007097601,0.04970058,0.02575855,0.00061434,-0.00204534,0.001901871,-0.08485472,1.637722,-0.4406445,0,0.058450724135401
4.358387,0.03873012,-0.003168505,-0.01732921,0.007199005,0.04973554,0.02517256,0.001288345,-0.001724852,0.002283841,-0.08480704,1.637735,-0.4405652,0,0.042548360316197
4.369153,0.01047097,-0.03054676,0.01169199,0.007410816,0.04983307,0.02508181,0.001651544,-0.001856138,0.002165237,-0.08477342,1.637707,-0.4405284,0,0.034343104284638
4.378615,0.04876574,-0.006514568,-0.02826228,0.007758679,0.04977908,0.0250117,0.001902596,-0.001842415,0.00186356,-0.08472621,1.637687,-0.4405327,0,0.056738814025292
4.396909,0.03621003,-0.07343456,-0.006263471,0.008057408,0.04991562,0.02503816,0.002404092,-0.002245931,0.001579462,-0.08467567,1.637629,-0.4405259,0,0.082115967891173
4.41384,0.03140312,-0.07557812,-0.005305761,0.008391597,0.0498461,0.02495925,0.00335506,-0.003401979,0.001102679,-0.08457434,1.637534,-0.4405415,0,0.082014389219166
4.423277,-0.01568896,-0.06935415,0.009377263,0.008587861,0.04983503,0.0245177,0.003254201,-0.003889224,0.001129755,-0.084535,1.637464,-0.4405221,0,0.071722208297719
4.434206,-0.02182178,-0.05428617,0.005993477,0.008962892,0.04978124,0.02437195,0.003610964,-0.004472087,0.0009727562,-0.08446181,1.637379,-0.4405192,0,0.058814119651608
4.447973,0.03265854,-0.07986473,-0.03275997,0.009290975,0.04977417,0.02421086,0.003793624,-0.005360395,0.0008447631,-0.08439267,1.637271,-0.4405348,0,0.092293931887254
4.469695,0.01843969,-0.006116001,-0.02630458,0.009801923,0.04976163,0.02401545,0.004516006,-0.006316341,0.0001744542,-0.08430493,1.637156,-0.4405797,0,0.032701047416274
4.479077,-0.00375968,0.02533057,-0.01892934,0.01016448,0.0498743,0.02391184,0.004464319,-0.006309858,0.0002103679,-0.08425438,1.637077,-0.4405688,0,0.031844821723884
4.489556,0.03764703,0.028674,-0.02870692,0.01033083,0.04978494,0.02384904,0.004787017,-0.006049472,8.505303E-07,-0.08417237,1.636999,-0.4405708,0,0.055349654283585
4.507962,0.02842893,0.06901477,-0.03181717,0.01050806,0.04979539,0.02366633,0.004732708,-0.005435858,8.92845E-05,-0.08411109,1.636974,-0.4405686,0,0.081139227558691
4.524929,-0.02848756,0.01134952,0.0375102,0.01038122,0.04975887,0.02354476,0.005208724,-0.004089569,-0.0004912781,-0.08401692,1.636967,-0.4405922,0,0.048449640988317
4.534276,-0.01402031,0.06597274,-0.0008655764,0.01042886,0.04985655,0.02344937,0.005033464,-0.003608484,-0.0002958734,-0.08394969,1.636944,-0.4405942,0,0.06745161572556
4.545253,0.00900671,0.01886158,0.002264662,0.01033412,0.04994027,0.02371497,0.005186213,-0.002943309,-0.0003725574,-0.08386409,1.636933,-0.4405934,0,0.02102400226156
4.559278,-0.001697533,0.0002792701,-0.008865561,0.01032055,0.0499378,0.02367683,0.005229967,-0.002128546,-0.0003578122,-0.08379328,1.637007,-0.4406097,0,0.009030935106723
4.580791,-0.02450867,0.002304152,0.002097191,0.01002768,0.04993657,0.02361528,0.0049857,-0.0009639295,-0.0006457547,-0.08373559,1.637074,-0.4406353,0,0.024705916747624
4.590327,-0.03137506,-0.01636371,0.01033385,0.009943211,0.05004997,0.02370849,0.004937544,-0.0006175301,-0.0007603866,-0.08366883,1.637088,-0.4406555,0,0.036863988759016
4.60074,-0.03600419,-0.008890939,-0.01369397,0.009804595,0.05019103,0.02377428,0.004776459,-0.0004615135,-0.001011662,-0.08361089,1.637094,-0.4406863,0,0.039533217765329
4.619088,-0.03716358,0.01077577,-0.02896354,0.009752221,0.05038553,0.02389053,0.004407779,-0.0003191502,-0.001198721,-0.08356082,1.637123,-0.4407033,0,0.048333586169724
4.636119,-0.03444805,-0.01943118,-0.006912782,0.009642471,0.05046362,0.02411891,0.003886031,0.0001587159,-0.001517593,-0.08352244,1.637182,-0.440731,0,0.040150037902448
4.645454,-0.08900838,0.01064031,0.00916106,0.009405502,0.05060695,0.02421786,0.00352113,0.0003050716,-0.001547032,-0.0834986,1.637188,-0.440755,0,0.090109009535813
4.656535,-0.02628732,0.01611386,-0.01878078,0.009333634,0.05049278,0.02452683,0.003150386,0.0005870707,-0.001741827,-0.08345187,1.637214,-0.4408172,0,0.03610259284446
4.670224,-0.05988584,0.02565184,-0.01046737,0.009222598,0.05054845,0.0247433,0.002483636,0.0007419334,-0.001733499,-0.0834595,1.637249,-0.4408507,0,0.065984063482239
4.691762,-0.03430406,0.02256122,0.01936039,0.008954932,0.05047342,0.02497881,0.001442379,0.001350173,-0.001492057,-0.08350337,1.637318,-0.4408427,0,0.045393857638045
4.701296,-0.0533129,0.04438518,0.004219347,0.008763311,0.05041232,0.02517525,0.001102103,0.001702385,-0.001423159,-0.08350813,1.637369,-0.4408555,0,0.069499008211224
4.716034,-0.03598583,0.002000083,0.04321301,0.008371971,0.05041818,0.025447,0.0007480613,0.002083774,-0.001110646,-0.08351815,1.637416,-0.4408503,0,0.056270284006891
4.726515,-0.06190222,0.004816043,0.0456332,0.008066793,0.05036758,0.02549029,0.0002689434,0.002593638,-0.0008440744,-0.08354795,1.63751,-0.4408561,0,0.077054963920025
4.747312,-0.02164178,0.01346369,0.008243838,0.007886172,0.05019036,0.02555772,-0.0004342037,0.003045552,-0.0003577,-0.08357871,1.637612,-0.4408482,0,0.026788029061881
4.756674,0.002072893,-0.02038805,0.007615202,0.00764032,0.05014969,0.02569685,-0.0005780065,0.002865796,-0.0001103165,-0.08359349,1.637655,-0.440834,0,0.021862310283491
4.76727,0.01207337,-0.02791546,0.0143938,0.007409343,0.05000601,0.02574526,-0.0004861167,0.002964741,1.401262E-05,-0.08359754,1.637704,-0.4408194,0,0.033648488246962
4.781093,-0.003548701,-0.015193,0.02256933,0.0071588,0.04999434,0.02567823,-0.000625423,0.002660906,0.0003323673,-0.08361924,1.637728,-0.4408017,0,0.027437111214201
4.802941,-0.0273452,-0.07015075,0.04523655,0.006936196,0.05003582,0.02559791,-0.0004565343,0.002092944,0.0006525,-0.08362281,1.637711,-0.4407701,0,0.087836397315239
4.812361,0.02867635,-0.06449278,0.01526272,0.006881649,0.05007188,0.02560671,-0.0004641619,0.001606195,0.0009025998,-0.08362305,1.637724,-0.4407438,0,0.072212207236614
4.827279,-0.01214811,-0.04280265,0.006078331,0.006930434,0.05016818,0.02544772,-0.0002388524,0.001046621,0.001006887,-0.08362615,1.637726,-0.4407096,0,0.044906457402226
4.836812,0.01841034,-0.07630225,0.0222433,0.006999964,0.05008321,0.02551452,0.0002926059,7.410016E-05,0.001011003,-0.08356917,1.637656,-0.4406916,0,0.081582703932332
4.853013,0.05440609,-0.06449798,0.0006078538,0.007318469,0.05022467,0.02543466,0.0008094792,-0.001194638,0.001122659,-0.08353102,1.637586,-0.4406872,0,0.084382358039281
4.871682,-0.01214818,-0.08361576,0.05443207,0.00770701,0.0502629,0.02526316,0.00119454,-0.001733692,0.0009746897,-0.0834955,1.63754,-0.4406923,0,0.100508827545376
4.879183,-0.00491577,0.001778532,0.04501619,0.007832123,0.05026342,0.02513864,0.001489868,-0.002335132,0.001344767,-0.08345973,1.637498,-0.440654,0,0.045318710320422
4.892431,-0.05308942,0.004948123,0.04930175,0.007867617,0.05011595,0.02497775,0.00123794,-0.002275798,0.002013019,-0.0834533,1.63749,-0.4405923,0,0.072619782760727
4.913862,0.04187478,0.0332198,0.01642035,0.007557892,0.04927327,0.02489332,0.0006908411,-0.001641167,0.002865569,-0.08344138,1.6375,-0.4405413,0,0.05591672051618
4.923299,0.02700392,0.02363352,0.02800354,0.007526288,0.04916199,0.02476073,0.000716595,-0.001156163,0.003080353,-0.08344448,1.63751,-0.4404879,0,0.045518707639826
4.93841,-0.0111394,0.03096843,0.02271144,0.007454995,0.04909634,0.02431214,0.0007851084,-0.0006876366,0.003239766,-0.08345282,1.637544,-0.440439,0,0.03998673664928
4.94785,-0.03702654,-0.0002680365,0.01813247,0.007376067,0.04892922,0.0239091,0.0004354852,-0.0002933246,0.003655001,-0.08346021,1.637585,-0.4403703,0,0.041228912560004
4.969227,0.009048223,-0.02031972,-0.02286131,0.007490683,0.04903575,0.02397871,0.0002062276,0.0001310555,0.003372042,-0.08347785,1.637625,-0.4403259,0,0.03189671935126
4.978897,-0.01746798,-0.01629645,-0.00131618,0.007517871,0.0490255,0.02405186,0.0003463426,8.199702E-05,0.003064778,-0.08346307,1.637621,-0.4403048,0,0.023925655392805
4.989834,-0.05148542,-0.03408834,0.01189949,0.007478915,0.04895555,0.02394807,0.0001947899,-7.220679E-05,0.00289993,-0.08346283,1.637625,-0.4402891,0,0.06288371408934
5.003495,0.001136461,-0.008859278,-0.02534556,0.007420891,0.04898746,0.02416301,1.967943E-06,0.0001083862,0.002543643,-0.08347332,1.637641,-0.4402802,0,0.026873324622426
5.02506,-0.0480811,0.02313515,0.01730397,0.007056795,0.04909272,0.02427578,-0.0006085142,0.0005913079,0.002385327,-0.08351862,1.637694,-0.4402474,0,0.056093272617804
5.034631,-0.02585886,-0.004279725,-0.01601152,0.0066823,0.04909488,0.02442942,-0.001005054,0.0008771151,0.002222042,-0.08354843,1.637707,-0.4402171,0,0.030714254851825
5.049648,-0.02523771,-0.00810173,-0.02548937,0.006465881,0.04904605,0.02459423,-0.001309535,0.0009786271,0.001780193,-0.08358109,1.637743,-0.4402404,0,0.036773467955636
5.059309,-0.06900302,0.006716304,-0.03394506,0.006238796,0.04896989,0.02472342,-0.001788095,0.001099475,0.001210012,-0.08363545,1.637783,-0.4402796,0,0.077193219491348
5.080656,-0.03696781,0.01987536,-0.02643214,0.006031124,0.0487188,0.02507736,-0.002574873,0.001487032,0.0005071569,-0.08369815,1.637842,-0.44033,0,0.049601481481577
5.090287,-0.02859027,0.009927658,-0.02184593,0.005812107,0.04855128,0.02516613,-0.002906799,0.002009314,0.0001551624,-0.083758,1.6379,-0.4403397,0,0.037325682276216
5.100873,-0.05481654,0.01910799,-0.006060665,0.005569517,0.04842947,0.02521634,-0.003362077,0.002170743,-2.731246E-05,-0.08383691,1.637951,-0.4403464,0,0.058366945836824
5.114802,-0.01926374,-0.03552258,-0.02545593,0.005327764,0.04814421,0.02532194,-0.003585446,0.002114884,-0.0004169706,-0.08389103,1.637988,-0.4403758,0,0.047759288559855
5.136073,0.005579619,-0.02304079,-0.0229803,0.005231076,0.048105,0.02570666,-0.003872599,0.002270086,-0.0008902417,-0.08395803,1.638049,-0.4404138,0,0.033016732605403
5.145566,0.008270577,-0.0593641,-0.01462617,0.004960331,0.04793881,0.02587129,-0.003913366,0.002084413,-0.001047975,-0.08401692,1.638079,-0.4404336,0,0.061696216819547
5.161312,-0.01334237,-0.03573479,-0.0390264,0.004758054,0.04768953,0.02557002,-0.004258559,0.001829329,-0.001228089,-0.08410585,1.638132,-0.4404647,0,0.054571549692583
5.169952,0.004710813,-0.02648892,-0.03367385,0.004835007,0.04753785,0.02559282,-0.004462364,0.001649783,-0.001595828,-0.0841831,1.638165,-0.4405087,0,0.043102006670267
5.191199,0.0347521,-0.03347951,-0.03411069,0.004822603,0.04751186,0.0256839,-0.004360693,0.001036204,-0.002132032,-0.0842346,1.638149,-0.4405754,0,0.059094208533024
5.200673,0.008403747,-0.06098883,-0.0158024,0.004912647,0.04755819,0.02574265,-0.004052944,0.0003948982,-0.002450825,-0.0842818,1.638135,-0.4406317,0,0.063560808862482
5.211675,0.02519485,-0.0404158,-0.05247681,0.004844023,0.04748492,0.02573777,-0.004095777,-7.126539E-05,-0.002579253,-0.08432615,1.638104,-0.4406784,0,0.070866304666169
5.225338,-0.005646687,-0.01971741,-0.001271801,0.004923478,0.04736771,0.02566938,-0.003847254,-0.000348662,-0.002932322,-0.08436406,1.638091,-0.4407406,0,0.020549427458765
5.247181,0.03794466,-0.03094451,-0.01404221,0.005008082,0.04754169,0.0255692,-0.003227687,-0.0009799243,-0.003065139,-0.08437288,1.63806,-0.440801,0,0.050936662286718
5.256685,0.03239409,-0.03794913,-0.02202232,0.005063544,0.04763822,0.02556412,-0.002878216,-0.001259536,-0.003154594,-0.08439338,1.638035,-0.4408556,0,0.054538936429661
5.271498,0.02834113,-0.03234743,0.00971391,0.005132804,0.04770819,0.02548551,-0.0023978,-0.001369629,-0.003243808,-0.08440006,1.638014,-0.4409117,0,0.044090082811734
5.280993,0.0292187,0.02044594,0.007248728,0.005151269,0.04786925,0.02539013,-0.001870091,-0.001366839,-0.003178722,-0.08439863,1.638,-0.4409579,0,0.036391114171336
5.302763,0.04237686,-0.0463076,0.05280548,0.005026527,0.04805182,0.02520486,-0.001338475,-0.001304531,-0.002794007,-0.08439076,1.63799,-0.4409848,0,0.082028110474173
5.312352,0.04798006,-0.02146056,0.004652765,0.005004373,0.04827893,0.02498038,-0.0008821556,-0.001135588,-0.002431933,-0.0843879,1.637986,-0.4410071,0,0.05276636655259
5.323297,0.04109263,-0.01487919,0.03093944,0.005006726,0.04845052,0.02484749,-0.0006031262,-0.001248343,-0.002094815,-0.08438146,1.637966,-0.44103,0,0.053546651772218
5.33674,0.0002587154,-0.01062278,0.04683945,0.005084,0.04873383,0.0247028,-0.0001403564,-0.001498683,-0.001789275,-0.08437765,1.637937,-0.4410375,0,0.048029624895867
5.358134,-0.02066849,-0.008523584,0.0380421,0.005247592,0.04888762,0.02457814,0.0005611435,-0.001904313,-0.001155793,-0.08432615,1.637912,-0.4410446,0,0.04412526544885
5.367884,0.04433537,-0.04631842,0.03596062,0.005259538,0.04895148,0.02456812,0.0008072229,-0.002089068,-0.0009394192,-0.08428872,1.637865,-0.4410553,0,0.073513180193672
5.378301,-0.004910451,-0.04199857,0.04509893,0.005403231,0.0490928,0.02444464,0.001060241,-0.002195276,-0.0006296271,-0.08428085,1.63784,-0.4410592,0,0.061821559477036
5.396576,0.03327398,-0.04754707,0.01420093,0.00561877,0.04903106,0.02442627,0.001347127,-0.002555936,-0.0002773275,-0.08424628,1.637804,-0.4410746,0,0.059745696236336
5.413396,-0.03104585,-0.05279436,0.02257052,0.005910576,0.04906303,0.02424112,0.001498829,-0.003067002,9.48185E-05,-0.08424222,1.637756,-0.4410621,0,0.065272642026293
5.423546,0.02401766,-0.01940228,0.02742872,0.006217284,0.04890593,0.02401796,0.001315513,-0.003326761,0.0005082181,-0.08421624,1.637714,-0.4410585,0,0.041299283271711
5.433769,-0.009375221,0.03095254,-0.002052615,0.00649291,0.04872037,0.02379169,0.001511846,-0.003323102,0.0006229683,-0.08418548,1.637688,-0.4410572,0,0.032406287304242
5.447746,0.0453287,0.02384955,0.005576815,0.006607823,0.04870191,0.02385949,0.001746595,-0.003427958,0.001105351,-0.08414161,1.637634,-0.4410233,0,0.051522735606954
5.469018,0.03470286,-0.001366131,0.02695326,0.006532046,0.04868077,0.02399714,0.002309295,-0.003158579,0.001614341,-0.08407938,1.637588,-0.4409765,0,0.043961722532661
5.478388,-0.004406156,0.03785989,0.01789781,0.006651704,0.04866971,0.0237632,0.002384421,-0.002862051,0.001770353,-0.08405602,1.637586,-0.4409457,0,0.042108393630898
5.493858,0.03230565,-0.00311322,0.02765375,0.006690443,0.04858116,0.02375575,0.002662983,-0.002457945,0.001906435,-0.08399999,1.637573,-0.4409146,0,0.042638912617009
5.503603,-0.001337464,0.001357701,0.03568349,0.006837527,0.04850869,0.02375652,0.002899021,-0.002105462,0.002066968,-0.08395541,1.637587,-0.4408849,0.03570373,0.035734351964827
5.524219,-0.001032185,-0.04057312,0.03555925,0.006773067,0.04842225,0.02377705,0.003365943,-0.001930237,0.002133604,-0.08389413,1.63759,-0.4408727,-0.006046053,0.053960201169946
5.533683,0.04543901,0.0154958,-0.01806444,0.006745771,0.04833335,0.02373774,0.003728386,-0.001688374,0.002131756,-0.08383071,1.637592,-0.4408586,0.04287038,0.051294709526034
5.545042,0.06831414,0.01141201,-0.01026929,0.006765772,0.04830571,0.02370622,0.004065311,-0.001169652,0.00214356,-0.0837568,1.637614,-0.4408305,0.06945685,0.070017949887982
5.559314,0.03641652,0.02858678,-0.02243317,0.006649093,0.04832161,0.02326043,0.004415375,-0.0006269228,0.002175536,-0.08367646,1.637646,-0.4408007,0.04257013,0.051445252654337
5.580207,0.01343628,-0.01058765,-0.03159034,0.006561479,0.0484635,0.02266318,0.004586426,-0.0003129125,0.001877856,-0.08361614,1.637666,-0.440796,-0.02874171,0.03592466814108
5.589932,0.02974747,-0.04584006,-0.04870119,0.006746203,0.04854159,0.02245333,0.004975965,-0.0005051407,0.001236558,-0.08353436,1.637659,-0.440822,-0.06479377,0.073198558379302
5.604853,-0.0172694,-0.06460077,-0.05951276,0.006956237,0.04876414,0.02238427,0.005022823,-0.001076497,0.0006410586,-0.08346808,1.637619,-0.4408516,-0.1413829,0.089516812932504
5.614323,0.008379904,-0.07900415,-0.05648939,0.007252858,0.04891555,0.02236523,0.005123012,-0.001833375,-0.0001727523,-0.08337915,1.637562,-0.4408989,-0.1271136,0.097482971666748
5.635304,0.002406085,-0.01864624,-0.03774368,0.00723269,0.04913202,0.0223365,0.00505826,-0.002549644,-0.001001471,-0.08330166,1.63749,-0.4409487,-0.05398383,0.042167013855191
5.64474,-0.0181719,-0.02285434,-0.04473497,0.007314056,0.04946546,0.02225742,0.005035389,-0.002592898,-0.001890672,-0.08324969,1.637461,-0.4410192,-0.08576122,0.053420563908522
5.656129,-0.004650977,-0.01035582,-0.03224946,0.007167217,0.04975403,0.0221431,0.004818819,-0.002684863,-0.002417041,-0.08318961,1.637412,-0.4410886,-0.04725625,0.0341892133089
5.669794,-0.004100369,0.04698254,-0.0735705,0.006876655,0.0498101,0.02206621,0.004659241,-0.002566084,-0.002802365,-0.08311594,1.637389,-0.4411637,-0.03068833,0.087388729130136
5.691617,-0.05316851,-0.01014893,-0.00448755,0.006675321,0.04989934,0.02181444,0.003917978,-0.002237694,-0.003274072,-0.08309472,1.637424,-0.4412267,-0.06780498,0.054314167312444
5.700994,-0.01506031,-0.01133729,-0.03832573,0.006711544,0.04991214,0.0217484,0.003647198,-0.002162655,-0.003658088,-0.08304179,1.637405,-0.4412988,-0.06472334,0.042710761249918
5.715821,-0.02095128,0.006328321,-0.04406118,0.006877661,0.05000874,0.02168626,0.003492778,-0.001937719,-0.004153787,-0.08301175,1.637411,-0.4413878,-0.05868414,0.049197473428119
5.725412,-0.0336582,-0.001048494,-0.06241078,0.006857752,0.05016432,0.02160148,0.003105168,-0.001752402,-0.004727688,-0.08299673,1.637405,-0.4414866,-0.09711747,0.070915996842729
5.746937,-0.04530874,0.04699421,-0.0171151,0.006672296,0.05020473,0.02158011,0.002558736,-0.001598382,-0.005113514,-0.0829953,1.637401,-0.4415696,-0.01542964,0.067485288360526
5.756613,0.0108329,0.06435046,-0.0424813,0.006419966,0.05025794,0.02183347,0.002450361,-0.0007679818,-0.005372886,-0.08296597,1.637445,-0.4416422,0.03270205,0.077865227537528
5.76719,-0.01840397,0.003316015,-0.01871661,0.006037567,0.05020543,0.02197151,0.002276901,7.252908E-06,-0.005509728,-0.08292878,1.637469,-0.4417135,-0.03380457,0.026457771091163
5.78093,-0.04670062,0.01577933,-0.004272693,0.006003222,0.05026238,0.02177854,0.001722583,0.0004400125,-0.00576278,-0.08294809,1.63755,-0.4418366,-0.03519398,0.049479193894723
5.80279,-0.04407634,-0.006868314,-0.002480601,0.005691248,0.0501334,0.021534,0.001084577,0.0009744635,-0.006193581,-0.08296335,1.637607,-0.4419708,-0.05342526,0.044677187277935
5.8123,-0.03766961,-0.004356402,-0.01691977,0.005603808,0.05008131,0.02145264,0.0008285592,0.001286929,-0.006405221,-0.08296645,1.637651,-0.4420627,-0.05894579,0.041524169402102
5.827107,-0.004981159,-0.02850611,-0.02207601,0.005440917,0.04987301,0.02155071,0.0005174077,0.001256623,-0.006536535,-0.0829531,1.637661,-0.4421607,-0.05556329,0.03639726433516
5.836618,-0.02456441,-0.03566864,-0.02101531,0.005423354,0.0496848,0.02145866,0.0001057822,0.001202368,-0.006823868,-0.08298075,1.63769,-0.4422638,-0.08124837,0.048138399867921
5.857841,-0.007832717,-0.03132412,0.0008736647,0.005321212,0.04959904,0.02144755,-0.0001821115,0.0009863129,-0.006974587,-0.08301556,1.637699,-0.4423655,-0.03828317,0.032300392773827
5.867419,0.0149527,-0.02365922,-0.01970413,0.005183724,0.04949028,0.02122114,-0.0001663495,0.001141282,-0.007213591,-0.08303249,1.637733,-0.4424758,-0.02841065,0.034228563872428
5.878185,-0.04493635,0.02673629,0.03830559,0.004991205,0.04967231,0.0210434,-0.0002255999,0.001162511,-0.007018471,-0.08305991,1.637761,-0.4425404,0.02010554,0.064818386081656
5.892066,0.02811261,0.03618996,0.01543404,0.004620007,0.04962258,0.02090304,9.28407E-05,0.001690373,-0.00686532,-0.08302367,1.637806,-0.4426202,0.07973661,0.04835536705628
5.913599,0.06150332,0.04185081,0.01285794,0.004141237,0.05001291,0.02081402,0.0009873342,0.002844149,-0.006442837,-0.08297408,1.637914,-0.4426808,0.1162121,0.07549486695278
5.923187,0.08814429,0.05284815,0.02545628,0.00371819,0.05023612,0.02061795,0.001271542,0.003302946,-0.006030958,-0.08293664,1.637994,-0.4427559,0.1664487,0.105879011261119
5.938007,0.04698053,0.04755095,0.04760625,0.003358228,0.05057601,0.02043848,0.001745831,0.004011471,-0.005626389,-0.08289611,1.638098,-0.4428158,0.1421377,0.082064722374612
5.947478,-0.007058714,-0.003362116,0.07770419,0.002788442,0.05102188,0.02026395,0.00213959,0.004451528,-0.00488697,-0.08284175,1.638178,-0.4428375,0.06728336,0.078096546609506
5.968712,-0.009281682,-0.03060098,0.06732268,0.002376741,0.05151098,0.02020342,0.002548402,0.004808695,-0.00405548,-0.08277047,1.638265,-0.4428554,0.02744002,0.074531285053505
5.978422,0.0005113354,-0.01315636,0.04410102,0.002034852,0.05182854,0.02016447,0.002982963,0.004753939,-0.003343211,-0.08269393,1.638342,-0.442891,0.03145599,0.046024466628876
5.989155,0.04574209,-0.01731824,0.06535609,0.001742365,0.05218782,0.02013834,0.002879841,0.004769205,-0.002481177,-0.08264315,1.638413,-0.4429055,0.09377994,0.081631358327186
6.003132,0.002972781,-0.05607746,0.08996832,0.001336973,0.05248332,0.0199794,0.002809793,0.004561729,-0.001658257,-0.08260953,1.638458,-0.4428869,0.03686365,0.106055730574794
6.024706,-0.007366468,-0.008662254,0.0757469,0.00140183,0.05250926,0.01977822,0.00234576,0.004049196,0.000117333,-0.08260214,1.638522,-0.4428077,0.05971818,0.076595643128109
6.034047,-0.02340588,-0.06957233,0.08192328,0.001168467,0.05283721,0.0197973,0.00227943,0.003590319,0.0008866958,-0.08258379,1.638546,-0.4427477,-0.01105493,0.109998032927301
6.049156,-0.03421791,-0.08952967,0.1221768,0.001094866,0.05300087,0.01960136,0.002069671,0.003010365,0.001795444,-0.08257186,1.638574,-0.4426873,-0.001570754,0.155285556493234
6.058733,-0.01659278,-0.1052518,0.04970549,0.001328586,0.05299978,0.01953914,0.001663058,0.001861665,0.002781521,-0.08256471,1.638563,-0.442621,-0.07213911,0.117575089366923
6.079952,-0.03871618,-0.2251964,0.01247532,0.001857821,0.05299025,0.01941679,0.001137041,-0.0003298289,0.003406764,-0.08257973,1.638468,-0.4425473,-0.2514372,0.228840521411742
6.089533,-0.05164151,-0.264029,-0.03985107,0.003372145,0.05273415,0.01912182,0.000363817,-0.003951755,0.002982557,-0.08260643,1.638298,-0.4425551,-0.3555216,0.271967395000863
