Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.114096,-0.002751119,-0.003619648,-0.01910275,-0.02665535,0.04024626,0.03284591,-0.00506067,-0.002571458,0.002215684,-0.08734,1.64449,-0.4471002,0,0.019636333162323
6.123834,-0.01032537,-0.02818494,0.01644561,-0.02659818,0.03998756,0.03293033,-0.005184198,-0.002173309,0.001724313,-0.08743012,1.644495,-0.4470855,0,0.034226632983482
6.144637,0.02569539,0.03733963,-0.05069106,-0.02647917,0.03971106,0.03320956,-0.005058049,-0.001884291,0.00128357,-0.08747447,1.644515,-0.4471089,0,0.068000619591027
6.15407,0.02474394,0.02720645,-0.01759557,-0.0266758,0.03949054,0.03344673,-0.004632336,-0.001606906,0.001017593,-0.08751309,1.644508,-0.4471055,0,0.040768337556836
6.165653,0.01935176,0.02256234,-0.01791273,-0.02668421,0.03931104,0.03340568,-0.004506708,-0.001070125,0.0007554165,-0.08757913,1.644541,-0.4471064,0,0.034704690498541
6.179393,0.01282958,0.00763846,0.001533554,-0.02691158,0.03917058,0.0333455,-0.004360471,-0.0006192624,0.0006761607,-0.08763826,1.644564,-0.4470913,0,0.015009859716033
6.200596,0.04808992,0.01236783,-0.04080357,-0.02692386,0.03920944,0.03349341,-0.003666081,-0.0002881442,0.0002212559,-0.0876621,1.644604,-0.4471306,0,0.064269236837452
6.210093,0.01576325,0.03175846,-0.02957173,-0.02690901,0.03916691,0.03358958,-0.00326083,-0.0002251467,-0.000101027,-0.0876981,1.644614,-0.4471576,0,0.046168896720761
6.224863,0.06346737,-0.04221236,-0.03334656,-0.02696463,0.03907505,0.03376097,-0.002892707,-0.0002422625,-0.0004534502,-0.08770454,1.6446,-0.4471987,0,0.083198458328706
6.234931,0.03058618,-0.01488563,-0.03215595,-0.0269752,0.0390975,0.03375091,-0.002380927,-0.0004609501,-0.0007984197,-0.08771932,1.644602,-0.4472288,0,0.046809206349512
6.256729,0.03603873,-0.002816222,-0.02430161,-0.02699724,0.03914942,0.03371305,-0.001467466,-0.00104838,-0.001353968,-0.08770502,1.644585,-0.4472733,0,0.04355788551813
6.266089,0.02944158,-0.05213708,-0.00644715,-0.02689714,0.03916362,0.03367338,-0.001053683,-0.001078035,-0.001605923,-0.08769834,1.64458,-0.4473051,0,0.060221650377194
6.276459,0.05395519,-0.04961264,-0.01057468,-0.02687091,0.03916234,0.03360638,-0.0007207997,-0.001136807,-0.001866393,-0.08769095,1.644569,-0.4473414,0,0.074056736483989
6.290652,-4.4054E-05,-0.02688464,-0.01073842,-0.02684259,0.039173,0.03340267,-0.0004385981,-0.001047021,-0.002140706,-0.08768165,1.64457,-0.4473814,0,0.028949945414182
6.311989,0.02776633,0.004763467,-0.03969797,-0.02684188,0.03928781,0.03310821,-0.0002402801,-0.001380896,-0.002204121,-0.08768785,1.644569,-0.4474111,0,0.048678423596815
6.321343,-0.01483297,0.0004138928,-0.00372759,-0.02680181,0.03939169,0.03295482,-0.0002943922,-0.001357598,-0.002163271,-0.08769858,1.644564,-0.4474385,0,0.015299781275523
