Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.148633,0.03084879,-0.1219296,0.04506066,0.004538856,0.04742417,0.01640655,-0.006535518,0.002197318,0.001812049,-0.08149719,1.637806,-0.4380527,-0.04602012,0.133599883583574
6.159479,0.03434193,-0.1434996,-0.04144138,0.005343434,0.04712676,0.01642324,-0.00657542,0.001498929,0.00175664,-0.08160162,1.637885,-0.4380604,-0.1505991,0.153260899026568
6.173292,0.04921893,0.04363679,-0.06042862,0.005948387,0.04717601,0.01658927,-0.006442521,0.0002224629,0.001295004,-0.08170319,1.637837,-0.4380643,0.03242711,0.089321277542901
6.194771,0.05375497,-0.08227482,-0.02097457,0.005650414,0.04750965,0.01699463,-0.005164941,-0.0004538721,0.0004420017,-0.08173347,1.637762,-0.4380964,-0.04949442,0.100492161346877
6.204041,0.04042012,-0.06202071,-0.03399797,0.00564117,0.04764215,0.01699281,-0.00489558,-0.001145165,0.0003740935,-0.08180237,1.637728,-0.438096,-0.05559855,0.081462975154446
6.219497,0.05329388,-0.04342711,-0.02484456,0.005728303,0.04771138,0.01700915,-0.004544971,-0.001461197,-5.792666E-05,-0.0818429,1.637698,-0.4381263,-0.01497778,0.073098589490048
6.228921,0.002001232,-0.03436237,-0.01237733,0.005728141,0.04789704,0.01719484,-0.004108316,-0.001927191,-0.0002880416,-0.08186579,1.637652,-0.438154,-0.04473847,0.036578352675375
6.250144,-0.03660323,-0.0446497,-0.007311279,0.005973825,0.04824432,0.01737902,-0.003815157,-0.002476563,-0.0008506753,-0.08191371,1.63761,-0.4381917,-0.08856421,0.058196625058763
6.259707,-0.006691773,0.0004414767,-0.02228434,0.006094098,0.04830138,0.01750112,-0.003899728,-0.002622549,-0.001004834,-0.08195853,1.637571,-0.4382232,-0.02853464,0.023271580617991
6.270493,-0.006433309,0.06092382,-0.03104121,0.006264873,0.04823365,0.01765879,-0.003759653,-0.002372942,-0.001249261,-0.08199191,1.637563,-0.4382672,0.0234493,0.068677915675646
6.284653,-0.008423558,0.06700426,0.01084368,0.005936996,0.04824435,0.01782372,-0.003931704,-0.001500892,-0.001124025,-0.08205676,1.637575,-0.4382746,0.06942439,0.068396732937348
6.306245,0.007134038,0.123474,0.019532,0.005628831,0.04811152,0.01790128,-0.004414442,0.0003945577,-0.0005502824,-0.08214307,1.637701,-0.438277,0.15014,0.12521269447281
6.315819,-0.005483659,0.1218671,0.01016609,0.005301041,0.04804012,0.0180765,-0.004356156,0.001518685,-0.0004562852,-0.08220649,1.637775,-0.4382769,0.1265495,0.122413228638957
6.330403,-0.01100539,0.003562585,0.03655097,0.00487983,0.04804429,0.01821339,-0.004584571,0.002161111,-0.0002288961,-0.08228827,1.63784,-0.4382675,0.02910817,0.03833776447428
6.339979,-0.01037318,-0.006417181,-0.01290458,0.004603197,0.04783077,0.01842841,-0.004958656,0.002795174,-0.0004041076,-0.08236527,1.637925,-0.4382968,-0.02969494,0.017757008049265
6.361455,-0.00398252,-0.04112844,0.00177493,0.00400104,0.04767724,0.01874749,-0.005362931,0.003242346,-0.0004941725,-0.08248401,1.638022,-0.4383078,-0.04333603,0.04135891146147
6.370826,-0.002258539,-0.05387794,-0.04713813,0.003830468,0.04754051,0.01898069,-0.005400522,0.002986657,-0.0007562909,-0.08256674,1.63808,-0.4383465,-0.1032746,0.071623576847351
6.381536,-0.01578695,-0.08714925,-0.02799711,0.003726702,0.04754097,0.01928031,-0.005584579,0.00226735,-0.001154531,-0.08267474,1.638093,-0.4383895,-0.1309333,0.092887337426199
6.39537,-0.02883088,-0.09016408,0.0008240319,0.003767372,0.0474171,0.01942612,-0.005837906,0.001352696,-0.001449288,-0.08278346,1.63808,-0.4384396,-0.1181709,0.094664987981293
6.416808,0.02761687,-0.1129185,-0.03891596,0.004174339,0.04721574,0.01965322,-0.005965754,-0.0006926247,-0.001766671,-0.08286881,1.638005,-0.4384811,-0.1242176,0.122587629001897
6.426143,0.03946478,-0.1073221,-0.02981361,0.004269343,0.04698512,0.01982829,-0.00596693,-0.001518564,-0.001835958,-0.08293986,1.637949,-0.4385091,-0.09767088,0.118170820377929
6.441533,0.01420379,-0.09926506,0.002487812,0.004468739,0.04691153,0.0199236,-0.005931218,-0.002388177,-0.001953402,-0.08303428,1.637875,-0.4385235,-0.08257346,0.100306974947359
6.450971,0.01345106,-0.01627632,0.01878663,0.00498523,0.0468192,0.02018012,-0.005654593,-0.003081659,-0.002033131,-0.08310008,1.637818,-0.4385567,0.01596137,0.028262820605478
6.472418,0.03720972,-0.02719879,0.03549888,0.005153066,0.04651406,0.02034102,-0.005115035,-0.003071001,-0.001588894,-0.08313465,1.637775,-0.4385573,0.04550982,0.058176526081392
6.482048,-0.01580554,0.003234867,0.0277122,0.005344393,0.04643099,0.02007235,-0.005078153,-0.002929078,-0.001232188,-0.08323026,1.637773,-0.4385568,0.01514152,0.032066267497671
6.492736,0.02049052,-0.02809767,0.01380939,0.005649508,0.04630349,0.0200077,-0.004963055,-0.002933492,-0.0009857423,-0.08328772,1.637743,-0.4385678,0.006202235,0.037417105066058
6.506611,0.06255208,0.001066349,-0.02837686,0.006028529,0.04617247,0.02010664,-0.004402151,-0.003134789,-0.0009062121,-0.08331227,1.637702,-0.4385908,0.03524157,0.068696040441279
6.527888,0.07701208,-0.1080245,0.01108678,0.006323315,0.04632175,0.0203046,-0.003701518,-0.00334554,-0.0008677747,-0.08332682,1.637628,-0.4386021,0,0.133128006405121
6.537255,0.0647221,-0.08247497,-0.02997246,0.006819499,0.04626473,0.02039913,-0.003151547,-0.003908973,-0.001048447,-0.08334994,1.637576,-0.4386367,0,0.109038611703461
6.55243,0.05592604,-0.06859928,-0.01174564,0.007447978,0.04644831,0.02049861,-0.002666062,-0.004554929,-0.001276799,-0.08338165,1.637505,-0.4386609,0,0.089283496065091
6.562112,0.05610927,0.1612641,0.01340903,0.007790404,0.04659362,0.02056912,-0.002090433,-0.004425508,-0.001054931,-0.08338094,1.637453,-0.4386629,0,0.17127215242045
6.583402,0.01253313,0.02466752,0.03037475,0.006860012,0.04670881,0.02085926,-0.001160864,-0.002609519,-0.0001102735,-0.08335924,1.637485,-0.4385986,0,0.041087605953125
6.592823,-0.008930587,-0.01527878,-0.0003175192,0.006965362,0.0465911,0.0207714,-0.0007693088,-0.002536593,-5.118062E-05,-0.0833559,1.637471,-0.4386028,0,0.017700204412529
6.60389,-0.0294559,0.01733037,-0.00753544,0.007120362,0.04657335,0.02085883,-0.000793906,-0.002475957,-0.0002563478,-0.08336949,1.637442,-0.4386113,0,0.034996779481708
6.617594,-0.007416746,0.08044966,0.02239642,0.006981919,0.04654955,0.02108799,-0.0005114264,-0.001938905,-0.0002538621,-0.08337498,1.637434,-0.4385903,0,0.083837678041553
6.639351,0.01109446,0.09532782,0.003610733,0.006654455,0.0463527,0.02122056,9.104187E-05,4.502851E-05,-0.0001701702,-0.08334327,1.637555,-0.4385881,0,0.096039150544084
6.648881,0.02453289,0.03332584,0.04086018,0.006344446,0.04634039,0.02114792,0.0001689044,0.0009258332,-9.212633E-05,-0.08333874,1.637622,-0.4385884,0,0.058155207418491
6.663393,0.04044335,0.03939861,0.008331862,0.00573785,0.04624387,0.02109509,0.0005242039,0.001392907,-1.259187E-05,-0.08331156,1.637662,-0.4385825,0,0.0570730643433
6.673131,-0.0004707885,-0.001095813,0.002984055,0.005574197,0.04635404,0.02132554,0.0009686933,0.00201572,-0.0002533047,-0.08328962,1.637743,-0.438592,0,0.003213569531155
6.694963,0.0008858697,-0.03821693,-0.01073632,0.005574799,0.04642122,0.02127888,0.001080921,0.001860174,-0.0004283554,-0.08327889,1.637808,-0.4386085,0,0.039706264371131
6.704337,0.04545986,-0.02041557,-0.02279482,0.005447668,0.04631637,0.02130606,0.00143468,0.001658803,-0.0006980163,-0.08323073,1.637824,-0.4386365,0,0.054799621893953
6.714849,0.01748214,-0.02220241,-0.03670183,0.005445872,0.04636829,0.02149446,0.001760056,0.001180859,-0.0009235591,-0.08318925,1.63783,-0.4386655,0,0.04632058505982
6.728894,-0.003599435,-0.07772645,0.003265311,0.00552725,0.04646633,0.02164694,0.00208532,0.0008871824,-0.001341468,-0.08314133,1.637822,-0.4387016,0,0.077878229369416
6.750579,0.002813809,-0.06179489,0.009303005,0.005848116,0.04658817,0.02189759,0.002536929,-0.0001141163,-0.001929462,-0.08308029,1.637776,-0.4387475,0,0.062554552993291
6.760249,-0.005395505,-0.05891404,-0.01904398,0.00589344,0.04666422,0.0220804,0.002729241,-0.0007246195,-0.002071106,-0.08303261,1.637738,-0.438777,0,0.062150210584645
6.774754,0.02735219,-0.05429162,-0.05808236,0.005989167,0.04673661,0.02208497,0.002762747,-0.0009907736,-0.002421919,-0.08299065,1.637712,-0.4388282,0,0.084079032709926
6.784727,-0.02369106,-0.008446208,-0.05795406,0.00613481,0.04675893,0.02215189,0.002758609,-0.001508662,-0.003091723,-0.0829525,1.637664,-0.4389069,0,0.063176561682719
6.805803,-0.01563338,0.03712066,-0.05367558,0.006188254,0.04674717,0.02233531,0.002536145,-0.001273574,-0.004233499,-0.08293295,1.637662,-0.439019,0,0.067107482456357
6.81523,-0.004460356,0.02837026,-0.05410578,0.006107375,0.04673816,0.02258808,0.002604668,-0.0007249929,-0.004754681,-0.08289337,1.63767,-0.4390993,0,0.061255222020442
6.825974,0.01802244,0.04343331,-0.06480008,0.005885958,0.04665142,0.02283225,0.002542099,-0.0001293499,-0.005191331,-0.08285332,1.637702,-0.4391967,0,0.080064415698658
6.83992,-0.02298039,0.04811642,-0.01042107,0.005519228,0.04677422,0.02303532,0.00264103,0.0006146877,-0.005692196,-0.0828352,1.637762,-0.4392859,0,0.054331275021862
6.861053,0.001563208,0.06067706,-0.02208331,0.004873816,0.04665159,0.02292452,0.002442321,0.001895775,-0.006037432,-0.08281112,1.637865,-0.4393865,0,0.064589640856835
6.870367,0.03086174,-0.001882657,-0.04068708,0.004428063,0.04659326,0.02309315,0.002519737,0.002259729,-0.006243344,-0.08276677,1.637913,-0.4394794,0,0.051102157511194
6.885733,0.006660579,-0.04426239,-0.01936632,0.004128993,0.04671623,0.0230244,0.002397238,0.002656057,-0.006533595,-0.0827539,1.637997,-0.4395757,0,0.048770660205355
6.895427,0.01384677,-0.04484724,-0.02796566,0.003959703,0.04669341,0.02276929,0.002425583,0.002493143,-0.006829352,-0.08272171,1.638063,-0.4396925,0,0.054635937418826
6.917017,0.04865055,-0.06636354,-0.01671923,0.004029313,0.04681547,0.02265421,0.002632048,0.001508889,-0.007039405,-0.08266997,1.638068,-0.4398031,0,0.083967419004578
6.926661,-0.003573396,-0.05935802,0.01653085,0.00395856,0.04707216,0.02258028,0.002790974,0.001112199,-0.006973499,-0.0826447,1.638077,-0.4398831,0,0.061720441600527
6.936998,0.03053658,-0.04258665,-0.005066072,0.003852519,0.04715452,0.02251377,0.002932711,0.0005102155,-0.006786798,-0.082587,1.638063,-0.4399745,0,0.052647605414504
6.951215,0.02588122,-0.03719935,0.03884325,0.003949837,0.04741021,0.0225043,0.003127205,0.000161048,-0.006509679,-0.08253717,1.638062,-0.4400462,0,0.059686073268946
6.972393,0.02987799,-0.01501132,0.03707904,0.003814585,0.04751835,0.02232186,0.003325021,-2.556713E-06,-0.00558942,-0.08247232,1.638067,-0.4400876,0,0.049928841834565
6.981783,-0.009696992,-0.07556102,0.05379499,0.003681457,0.04767194,0.02219837,0.003217864,-0.0001264926,-0.005157523,-0.08243132,1.638054,-0.440138,0,0.093259849858916
6.996883,-0.009067857,-0.008264615,0.03613694,0.003878481,0.04768149,0.02204958,0.003465106,-0.0004337522,-0.004801835,-0.0823791,1.638065,-0.440201,0,0.038162914744279
7.006453,-0.0206997,-0.06525985,0.06910109,0.003763812,0.04777463,0.02197539,0.00337809,-0.0009848364,-0.004082222,-0.08232951,1.638017,-0.4402157,0,0.097274283442223
7.028067,0.0002713234,-0.003867104,0.04316591,0.003899799,0.04765612,0.02182822,0.003466707,-0.001543361,-0.003061103,-0.08226252,1.637985,-0.4402119,0,0.043339631549471
7.03758,0.02500004,0.02141088,0.04839101,0.00401405,0.04765075,0.02161403,0.003371701,-0.00128809,-0.002488686,-0.08221126,1.637995,-0.4402317,0,0.058524504479745
7.048032,-0.004427107,-0.01663531,0.06828654,0.003844789,0.04779565,0.02121813,0.003380628,-0.001082292,-0.001763655,-0.08217835,1.637993,-0.4402101,0,0.070422895135678
7.061896,-0.03842761,-0.009871902,0.08388411,0.003674167,0.04787717,0.02057981,0.003425427,-0.0007995848,-0.0009399692,-0.08213806,1.638008,-0.4401795,0,0.092793749738841
7.083439,0.009671662,-0.01140385,0.03481119,0.003866601,0.04801305,0.02055461,0.003368106,-0.0004623019,4.05972E-05,-0.08207178,1.638034,-0.4401271,0,0.037886780029152
7.092913,-0.02784289,0.01871053,0.02799961,0.003984124,0.04824964,0.02050969,0.003291535,-0.0003921217,0.0003313161,-0.08203936,1.638049,-0.4400952,0,0.043695404754252
7.10814,-0.01821793,-0.03343299,0.03586299,0.003937294,0.04831994,0.02045333,0.003252999,-0.0005001604,0.0006179356,-0.08199167,1.638034,-0.4400647,0,0.052304994518558
7.117472,-0.05263155,0.02511453,0.01659709,0.004091504,0.04859427,0.02029782,0.002672715,-0.0005625749,0.00107182,-0.08200264,1.638044,-0.4400361,0,0.060632362606173
7.13906,-0.006658044,0.01717001,0.03063306,0.003921448,0.04854554,0.02016656,0.002011623,-0.0003893025,0.001601638,-0.08199453,1.638043,-0.4400001,0,0.035742454688681
7.14851,0.004899114,-0.00250286,0.03082375,0.003771552,0.04857973,0.02009089,0.001872184,-0.000365633,0.001971468,-0.08196402,1.638045,-0.4399574,0,0.031310848225753
7.159183,-0.03789783,-0.01094454,0.02261107,0.003637618,0.04869342,0.0199419,0.00111731,-0.0001337977,0.002465985,-0.08198357,1.638068,-0.4398965,0,0.045467453473553
7.17309,-0.07490818,-0.01847296,0.06098401,0.003628542,0.04864617,0.01991263,0.00082391,-4.802925E-05,0.002610632,-0.08199596,1.638093,-0.4398572,0,0.098343963506602
7.195109,-0.03177527,-0.001280458,-0.008325441,0.003607793,0.04864449,0.01995268,-0.0004032662,7.462021E-05,0.003313087,-0.08206367,1.638108,-0.4397937,0,0.032872786030041
7.204494,-0.006674287,-0.02173675,-0.0135141,0.00353677,0.04852301,0.0199124,-0.000739945,3.429492E-05,0.003423969,-0.08209038,1.638113,-0.4397417,0,0.026451153449018
7.218886,-0.02971312,-0.02886583,-0.003852308,0.003598142,0.04849062,0.01991484,-0.001162882,-6.631889E-05,0.003632507,-0.08212996,1.638119,-0.4396772,0,0.041604643082826
7.228534,-0.02571793,-0.01797051,0.004972733,0.00368895,0.04834434,0.01995798,-0.001542353,-0.000320439,0.003825968,-0.08217478,1.638117,-0.4396093,0,0.031766007045869
7.250024,-0.04369746,-0.03224318,0.02969342,0.003927984,0.04815634,0.02023795,-0.001925266,-0.0003954958,0.003774282,-0.08222938,1.638118,-0.4395614,0,0.061893374179402
7.259491,-0.02456482,-0.06430097,0.04500831,0.004004007,0.04811917,0.02033947,-0.002268983,-0.0009047183,0.003938878,-0.08227992,1.638084,-0.4395009,0,0.082242281298591
7.27049,-0.05281853,-0.01960314,0.03596343,0.004123514,0.04792828,0.02025537,-0.002421434,-0.001313026,0.003999602,-0.08232093,1.63805,-0.4394393,0,0.066838975006217
7.284051,-0.03401449,-0.04308119,0.01082957,0.004336518,0.04784434,0.02030509,-0.002760573,-0.001753225,0.004090426,-0.08237362,1.63801,-0.4393668,0,0.055948675591205
7.305662,-0.007640132,-0.01824408,-0.007571975,0.004760522,0.04771897,0.02054773,-0.002930814,-0.002182351,0.003751583,-0.08240891,1.637969,-0.4393244,0,0.02117906700153
7.315061,-0.02821596,-0.02924889,-0.008010568,0.00486198,0.04764523,0.02065024,-0.003011262,-0.002338258,0.003660832,-0.08245373,1.637927,-0.4392748,0,0.041422299625105
7.325804,-0.0007179896,-0.0149706,-0.03765982,0.004997158,0.04751123,0.02080902,-0.003109637,-0.002506307,0.003328887,-0.08249545,1.63789,-0.4392523,0,0.040532657638353
7.344276,0.001992865,-0.01986951,-0.02627862,0.005061794,0.04741204,0.0208359,-0.003229798,-0.002500975,0.002782939,-0.08255696,1.637854,-0.4392408,0,0.033005070727914
7.360641,0.007024189,0.02875231,-0.04730465,0.00522286,0.04732713,0.02081187,-0.003387222,-0.002527327,0.002158248,-0.08262801,1.63784,-0.4392612,0,0.055801119533222
7.370161,0.002774661,0.009380027,-0.03748642,0.005213363,0.04727091,0.02093728,-0.003433891,-0.002512236,0.001673731,-0.08268213,1.637807,-0.4392728,0,0.03874164763501
7.381536,0.01102112,-0.01348024,-0.01675191,0.005115004,0.04709457,0.02100463,-0.003159909,-0.002485358,0.001245282,-0.0827055,1.637776,-0.439286,0,0.024162128800538
7.395422,0.009800375,-0.02924478,-0.02401671,0.005226306,0.04701917,0.02099795,-0.002861391,-0.002321569,0.0004929312,-0.08272982,1.637779,-0.4393383,0,0.039091011701606
7.416865,0.0431307,-0.009373139,-0.01896284,0.005237033,0.04697748,0.02092685,-0.002482108,-0.001799461,-0.0002864676,-0.08276224,1.637796,-0.4393822,0,0.048038551581243
7.426557,0.02630374,0.02235901,-0.01490982,0.00516675,0.04692223,0.02086342,-0.002415356,-0.001505722,-0.0004722734,-0.0828011,1.637796,-0.4393969,0,0.037604720679402
