Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.082344,0.06071756,-0.05008257,-0.01454769,-0.0106831,0.04178633,0.02568069,-0.0008540365,-0.0003496821,-0.005619794,-0.08572805,1.642124,-0.4354053,0,0.08004075110742
6.091782,0.05406903,0.02338703,-0.05768368,-0.01063494,0.04166066,0.02551873,-0.0003376472,-0.0007041971,-0.005842239,-0.0857178,1.642118,-0.4355123,0,0.082448895610109
6.102843,0.070613,-0.03414729,0.01414953,-0.01085015,0.0417118,0.02554658,7.360708E-06,-0.0009423551,-0.005802354,-0.08569658,1.642066,-0.4355905,0,0.079702213497108
6.116372,0.03674734,-0.02367061,0.04119541,-0.01097948,0.04173479,0.0254765,0.0007878981,-0.001066261,-0.005943996,-0.08565247,1.64204,-0.4356871,0,0.060064355778686
6.138216,0.05381168,0.03862401,0.005685731,-0.01122801,0.04196494,0.02531835,0.001585563,-0.0005757569,-0.00550253,-0.08559668,1.642077,-0.4357297,0,0.066481866754576
6.147714,0.03870552,0.02366483,0.02700501,-0.01153702,0.04204852,0.02514289,0.002009376,-0.0001758971,-0.005358768,-0.0855633,1.642094,-0.435781,0,0.052795944439605
6.162401,0.03733578,0.04877056,-0.007920625,-0.01168833,0.04219583,0.02507998,0.002251987,0.0002903883,-0.005094949,-0.08551562,1.642134,-0.4358411,0,0.061929506584518
6.171912,0.01471051,0.02021836,0.01312809,-0.01194271,0.042378,0.02477157,0.002545971,0.0007745576,-0.004804155,-0.08547556,1.642178,-0.435882,0,0.028240533880804
6.193486,-0.002219213,0.046943,0.05643761,-0.01223815,0.04262271,0.02462682,0.003139239,0.001543839,-0.004065884,-0.08541524,1.642228,-0.4358891,0,0.073442314238374
6.20276,0.02750391,0.07674313,0.01371535,-0.01241294,0.04278223,0.02459515,0.003139044,0.002030197,-0.003604094,-0.08536875,1.642287,-0.4359293,0,0.082668514991922
6.213844,-0.01649422,0.008849212,0.0554712,-0.01283319,0.04305143,0.02441445,0.003215458,0.002355574,-0.002924786,-0.08533823,1.642333,-0.4359257,0,0.058544191408495
6.228127,-0.05237485,0.001206547,0.07428269,-0.01307413,0.0432574,0.02391009,0.003202877,0.002591529,-0.002274393,-0.08532107,1.642409,-0.4359212,0,0.090898286798588
6.248871,-0.01171277,-0.03430723,0.04961693,-0.0132315,0.04324897,0.02388336,0.003196612,0.002358427,-0.001314707,-0.08525503,1.642429,-0.4359043,0,0.061449281284511
6.258359,-0.02907268,-0.05381324,0.03574897,-0.01325025,0.04351203,0.02375607,0.002916262,0.002180906,-0.0007931835,-0.08523452,1.642467,-0.4358844,0,0.070845425435246
6.273508,-0.04096454,-0.05931801,0.05650116,-0.01327677,0.04358003,0.02359322,0.002855447,0.00160386,-0.000372191,-0.08520472,1.642477,-0.4358591,0,0.091592037654706
6.282861,-0.04691409,-0.0765533,0.05585793,-0.01309326,0.04362456,0.02353734,0.002502812,0.001052351,0.0001312159,-0.08518374,1.642467,-0.4358227,0,0.105742367411956
6.304619,-0.01640933,-0.06783917,0.05981635,-0.01293419,0.0434895,0.02338566,0.001996346,-9.181746E-05,0.001239442,-0.0851692,1.642423,-0.4357321,0,0.091920693564142
6.314136,-0.05649074,-0.06285879,0.078904,-0.01288417,0.04351801,0.02323065,0.001867608,-0.0004265748,0.001687174,-0.08515465,1.642408,-0.4356748,0,0.115621243261682
6.324727,-0.01982312,-0.03219931,0.04866276,-0.01281431,0.04339409,0.02304997,0.001546449,-0.0008495605,0.00234526,-0.08513916,1.642391,-0.4356159,0,0.061626420875075
6.338566,-0.01857893,-0.05689571,0.03640893,-0.0126816,0.04338256,0.02301971,0.001212321,-0.001349695,0.002887981,-0.08514798,1.642358,-0.4355412,0,0.070056470953551
6.359987,-0.05043584,-0.06843007,0.05989227,-0.01240108,0.04319302,0.022978,0.0006471473,-0.001797583,0.003570518,-0.08516729,1.642324,-0.4354628,0,0.103988143297324
6.369385,-0.01254497,-0.02972085,0.03018006,-0.01226369,0.04296291,0.02276916,0.000526022,-0.002066159,0.003773492,-0.08516109,1.642293,-0.4354123,0,0.04417625103342
6.384292,-0.02087366,-0.01499156,-0.001174041,-0.01197938,0.04295361,0.02279563,0.0003533519,-0.002533967,0.004097227,-0.08517087,1.642245,-0.4353447,0,0.025726155229683
6.394235,-0.02613079,-0.02133531,0.03750601,-0.01179362,0.04291908,0.02275417,5.646938E-05,-0.002480357,0.004447584,-0.08518422,1.642208,-0.4352587,0,0.050445167037455
6.415646,0.003229984,0.0338299,0.002104501,-0.01167374,0.04291413,0.02269518,-0.0001813061,-0.002451735,0.004940539,-0.08519638,1.642197,-0.4351723,0,0.034048842757574
6.425096,-0.04308151,0.01687391,0.01130032,-0.01158448,0.04291315,0.02264514,-0.0001404129,-0.002391034,0.005080396,-0.08519971,1.642167,-0.4350855,0,0.047628171456646
6.435934,-0.0124881,-0.04332176,0.02012698,-0.01149096,0.04282899,0.02269644,5.967257E-05,-0.002440262,0.005062627,-0.08517778,1.642123,-0.435011,0,0.049374315818879
6.449475,0.02394136,-0.01415775,-0.01758745,-0.01121747,0.04270022,0.0226085,-0.0001308365,-0.002304118,0.005096255,-0.0851692,1.642107,-0.4349484,0,0.032908193845164
6.471239,-0.01645521,0.01199502,-0.0238029,-0.01095773,0.04271182,0.02254036,-0.0002707395,-0.002346378,0.004845311,-0.08519232,1.642082,-0.434876,0,0.031324628298126
6.481301,-0.03928506,-0.03168122,-0.001763874,-0.01085188,0.04277027,0.02248335,-0.0005520659,-0.002442976,0.004793033,-0.08522022,1.642036,-0.4347978,0,0.050498784621189
6.495586,-0.01987982,-0.05388113,-0.009403883,-0.01062367,0.04271838,0.0224721,-0.0006251825,-0.002605496,0.004550953,-0.08523571,1.64199,-0.4347415,0,0.058196358557109
6.505218,-0.04698318,-0.01666475,0.007340844,-0.01051165,0.04258816,0.02235722,-0.0007151695,-0.002684123,0.004246932,-0.08525765,1.641945,-0.4346879,0,0.050388703124702
6.526965,0.01183581,-0.006372215,-0.02572955,-0.01037057,0.04244465,0.0225283,-0.0011314,-0.002845176,0.004057463,-0.08527815,1.641906,-0.4346427,0,0.029029317765474
6.536555,-0.002705029,0.02776877,-0.0314213,-0.01023652,0.04223532,0.02250435,-0.001135772,-0.002616581,0.003835856,-0.08528769,1.641892,-0.4346006,0,0.042020473756951
6.546803,-0.01801134,0.0205866,0.01502683,-0.01024934,0.04234319,0.02262969,-0.001254988,-0.002430026,0.003884283,-0.0853225,1.64187,-0.4345284,0,0.031209330570759
6.560657,-0.04553775,-0.005938702,-0.005977281,-0.01017522,0.04217131,0.02253421,-0.001306141,-0.001969121,0.003616708,-0.08533585,1.64188,-0.4344966,0,0.046310717110539
6.582085,0.004265876,0.01923984,-0.0277248,-0.0100611,0.0421271,0.02264763,-0.001544562,-0.002023333,0.003199167,-0.0853647,1.641849,-0.4344666,0,0.034015199231207
6.5916,-0.03894428,-0.05471798,0.02361976,-0.009950359,0.04202453,0.02270736,-0.00142852,-0.002100341,0.002959777,-0.08538187,1.641834,-0.434438,0,0.071194150053215
6.606514,-0.01418892,-0.01197956,0.0006022716,-0.00984192,0.04198231,0.02276726,-0.001450712,-0.0021883,0.00284716,-0.08540714,1.641818,-0.4344052,0,0.018579502207519
6.616275,0.03080348,0.02318427,-0.004651181,-0.009767837,0.0418416,0.02276976,-0.00136945,-0.001681235,0.002775367,-0.08542621,1.641838,-0.4343725,0,0.038832948210068
6.638038,-0.03204069,0.05312735,0.01134655,-0.009897694,0.04175788,0.0225671,-0.001351635,-0.0009063421,0.002935691,-0.08545744,1.641874,-0.4343224,0,0.063070322514928
6.647438,-0.01043358,0.0414345,-0.02687139,-0.009891296,0.04170197,0.02231585,-0.001506542,-0.0004870227,0.002902204,-0.08549058,1.64189,-0.4342818,0,0.050475232828194
6.657929,0.01314145,-0.01664442,-0.007622074,-0.009955998,0.04165278,0.02216861,-0.001512576,-0.0004260116,0.002890813,-0.0855211,1.641897,-0.4342467,0,0.0225350958444
6.671564,0.0002462277,-0.01865973,-0.03800167,-0.009831952,0.04165649,0.02216543,-0.001428995,-0.0004250529,0.002536051,-0.0855478,1.641901,-0.4342334,0,0.042336424182785
6.693448,-0.04452838,-0.09433962,-0.001813282,-0.009530939,0.0417035,0.02232475,-0.001230483,-0.0008906673,0.001598503,-0.08555615,1.64188,-0.4342598,0,0.104336130906731
6.702653,-0.004290007,-0.04944612,-0.03355535,-0.009401351,0.0417661,0.02236672,-0.001394011,-0.00130888,0.001332819,-0.08557761,1.64185,-0.4342542,0,0.059910637653593
6.713989,-0.03108965,-0.03450119,-0.01375043,-0.009257767,0.04168765,0.02235985,-0.001319542,-0.001662995,0.0008645618,-0.08558619,1.641817,-0.4342663,0,0.048435245117464
