Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.112214,0.0378972,-0.01144836,-0.05740928,0.04904947,0.02367955,-0.003112681,0.001907703,0.006109148,-0.009835501,0.0203104,1.68378,-0.1594037,0,0.069735847745748
4.121123,0.02573237,-0.05284611,-0.0284517,0.0485857,0.02388257,-0.003148936,0.001751805,0.005895504,-0.009870779,0.02032757,1.683847,-0.1595249,0,0.065302112396787
4.142509,0.004508052,0.005004894,-0.03444231,0.04814595,0.02386183,-0.003673848,0.002111912,0.005663653,-0.01062789,0.02039242,1.683935,-0.1596933,0,0.035094788363794
4.151718,0.02846337,0.03631523,-0.04874589,0.04775617,0.02392188,-0.00385969,0.002296817,0.005670201,-0.01099558,0.02043009,1.684023,-0.1598653,0,0.067120195733157
4.163299,0.04207632,-0.007061222,-0.02951213,0.04715393,0.02399049,-0.003966831,0.002491354,0.00571535,-0.01132694,0.0204742,1.68409,-0.1600339,0,0.051877199656492
4.181038,0.02646526,-0.01446705,-0.02152746,0.04658713,0.02421843,-0.004162248,0.002569926,0.005821935,-0.01163418,0.02050233,1.684175,-0.1602057,0,0.037055861621852
4.198154,0.01692454,-0.004602605,-0.04477426,0.04626785,0.02449311,-0.004219188,0.002761609,0.006193089,-0.01232708,0.0205822,1.684307,-0.1604115,0,0.048086988594683
4.207372,0.005873096,-0.02373731,-0.03022346,0.04572688,0.02472536,-0.004307316,0.002970291,0.005985451,-0.0126409,0.02063823,1.684387,-0.1605929,0,0.038876863832694
4.218559,-0.02241066,-0.02959047,-0.01192728,0.04541789,0.02504791,-0.004318452,0.002990891,0.006063089,-0.01297532,0.02067375,1.684481,-0.1607814,0,0.038988376841742
4.232227,-0.01203716,-0.01345174,-0.02394023,0.04499393,0.02528908,-0.004382807,0.002904135,0.005801187,-0.01329498,0.02070689,1.684556,-0.1609874,0,0.029982946624452
4.253701,-0.00482842,-0.04291907,-0.00750412,0.04472822,0.02555634,-0.004233466,0.00262028,0.00546598,-0.01370608,0.02073979,1.684616,-0.1611896,0,0.043836882858206
4.262813,-0.003070303,-0.02732678,-0.02465088,0.04429688,0.02561615,-0.004213901,0.002821731,0.005154775,-0.0139469,0.02080274,1.684677,-0.1613864,0,0.036930276117774
4.273951,-0.03118359,0.003678813,-0.01080628,0.04399718,0.02583184,-0.004145489,0.002545904,0.005103137,-0.01399161,0.0208292,1.684757,-0.1615689,0,0.033207311875169
4.292274,-0.04572027,0.0002467317,-0.03765197,0.0436349,0.02581699,-0.004023927,0.002258784,0.005072682,-0.01411112,0.02085304,1.684833,-0.1617612,0,0.059229004597862
4.309352,-0.01963481,0.05496442,-0.004822699,0.04324073,0.0256239,-0.00405288,0.001629409,0.00518471,-0.01415225,0.02083182,1.684928,-0.1619456,0,0.058565107256471
4.318672,-0.03797794,0.02286625,0.01102769,0.04265434,0.0256197,-0.004015138,0.001349892,0.005303368,-0.01409086,0.02084327,1.684996,-0.1621218,0,0.045681502384894
4.32954,-0.03237836,0.001322463,0.0149924,0.04219957,0.02552388,-0.003952358,0.001048202,0.00559984,-0.01391518,0.0208683,1.685095,-0.1623005,0,0.035705445698233
4.343184,-0.03476692,0.04629957,-0.004940202,0.04171458,0.02539352,-0.004121353,0.0007185475,0.005973318,-0.01368049,0.02087831,1.685224,-0.1624705,0,0.058110197366746
4.365038,0.02302326,0.03394969,-0.0168199,0.0411199,0.02508318,-0.004148093,0.0002250626,0.006681491,-0.01345462,0.02084541,1.685349,-0.1626447,0,0.044334648273735
4.374319,0.008789071,0.009347072,0.01883089,0.04057111,0.02497483,-0.004203589,0.0002104733,0.006953593,-0.01336315,0.02082849,1.68545,-0.1628152,0,0.022786357142963
4.384976,0.03336965,-0.02088548,0.01986862,0.03999566,0.0247884,-0.004196473,0.0003561128,0.007303092,-0.01332314,0.02084398,1.685576,-0.1629968,0,0.044096476428594
4.403429,-0.02805648,0.04359859,0.03468646,0.0394239,0.02478437,-0.004302823,0.0003481607,0.007808896,-0.01294225,0.02084422,1.685754,-0.1631584,0,0.062379115142088
4.415352,0.02027052,-0.02730611,0.01655531,0.0387307,0.02466608,-0.004346734,0.0004524431,0.008471793,-0.01259268,0.02087259,1.68592,-0.1633334,0,0.037823220231381
4.428881,0.005974252,-0.01394365,0.02492922,0.03818183,0.02464243,-0.00448052,0.0007066789,0.008497456,-0.01240669,0.02087975,1.686049,-0.1635191,0,0.029181892429973
4.446005,0.009973234,-0.08926361,0.01956205,0.03779692,0.02468966,-0.004466619,0.0009230739,0.008251522,-0.01199618,0.02090216,1.68615,-0.1636874,0,0.091924596573434
4.454321,0.03580037,-0.02689809,0.0158884,0.03748382,0.02468143,-0.004436717,0.001093104,0.007694734,-0.01174892,0.02093244,1.686257,-0.1638483,0,0.04751436311963
4.475866,0.02974308,-0.06189026,0.01832398,0.03725697,0.02479147,-0.004469976,0.001631288,0.006631566,-0.01130942,0.02098632,1.686305,-0.1639767,0,0.071069149658058
4.485001,-0.005861582,-0.03683152,0.01080501,0.03694946,0.02487146,-0.00458323,0.001686059,0.006245297,-0.0111133,0.02099729,1.686389,-0.1641167,0,0.038828691209641
4.496534,-0.02897707,-0.03136613,0.03646115,0.03663845,0.02497629,-0.004496146,0.001744249,0.005868657,-0.01096059,0.02100849,1.686457,-0.1642519,0,0.056150870755268
4.509832,-0.01930822,-0.04143509,0.03009094,0.03625865,0.02507784,-0.004486652,0.00168405,0.005434352,-0.01070333,0.02101374,1.686519,-0.1643794,-0.03065238,0.054727863630877
4.531517,-0.03962523,-0.04017514,0.04569972,0.0357671,0.02510105,-0.004588197,0.001394436,0.005522251,-0.01008146,0.02102423,1.686611,-0.1644815,-0.03410064,0.072613118000519
4.540493,0.01031512,-0.009421237,0.01637917,0.03543181,0.0250686,-0.004538971,0.001302575,0.005218142,-0.009743691,0.02105165,1.686695,-0.1646115,0.01727306,0.021527628799556
4.552398,-0.06838987,0.004693143,0.07813768,0.03506534,0.02513386,-0.004697179,0.001081893,0.005246114,-0.009179622,0.02104163,1.68679,-0.1647097,0.01444095,0.103945645007557
4.570036,-0.01027328,-0.05846554,0.06804769,0.03460294,0.02491247,-0.004730884,0.0008429899,0.00525663,-0.008507911,0.0210638,1.686854,-0.1648098,-0.0006911363,0.09030087423249
4.582175,-0.03169385,0.0196168,0.09677389,0.03434365,0.02494855,-0.004735598,0.0005832242,0.005086995,-0.007342445,0.02104545,1.686941,-0.1648597,0.08469684,0.103703929130648
4.595303,0.002723073,-0.01515791,0.08753448,0.03400915,0.0247031,-0.004607756,0.000598109,0.005462173,-0.006299898,0.02109098,1.687021,-0.1648949,0.07509965,0.08887892007297
4.612516,-0.01654905,0.01939807,0.03928611,0.03385795,0.02464393,-0.005115582,0.0004560841,0.005848954,-0.005023362,0.02108765,1.687153,-0.1648916,0.04213513,0.046835403938618
4.620869,-0.03200772,-0.04637609,0.05408005,0.03361889,0.02472671,-0.00554889,0.0001291072,0.005839746,-0.004579533,0.02105689,1.687231,-0.1649343,-0.02430376,0.078101775795802
4.637394,0.03362752,-0.03754101,0.007874968,0.03374112,0.02467237,-0.005476166,2.732726E-05,0.004927991,-0.003928105,0.02106833,1.687237,-0.1649833,0.003961488,0.05101129950822
4.656137,-0.01277801,-0.05933923,0.02890044,0.03382822,0.0248496,-0.005103467,-0.0001591706,0.004732258,-0.003618727,0.02105594,1.687258,-0.165004,-0.04321681,0.067228394497024
4.663343,-0.04032433,-0.07022083,0.04701702,0.03374095,0.02486718,-0.005034746,-0.0004811876,0.004185703,-0.003266656,0.02103972,1.687289,-0.1650179,-0.06352814,0.093635550982942
4.676393,-0.04643608,-0.06902006,0.04518498,0.03377537,0.02479892,-0.00468371,-0.0009295533,0.003501331,-0.002850608,0.02101684,1.687295,-0.1650215,-0.07027115,0.094666574327286
4.698165,-0.001944133,-0.04277504,0.02497407,0.03376837,0.02474024,-0.004161069,-0.00179575,0.002435147,-0.001869556,0.0209353,1.687278,-0.164993,-0.01974511,0.049570030396964
4.707808,-0.01240039,-0.02390287,0.03341608,0.03348205,0.02474046,-0.004099393,-0.002268542,0.002033241,-0.001320024,0.02086878,1.687286,-0.1649779,-0.002887188,0.042915629848723
4.718586,-0.03613308,-0.06623942,0.06244745,0.03317501,0.02467475,-0.003829438,-0.00253266,0.001768014,-0.0006656941,0.02082443,1.68728,-0.1649326,-0.03992504,0.097943574101907
4.736532,-0.03454209,-0.06762993,0.07464299,0.03306486,0.02447716,-0.003650218,-0.002995446,0.001234347,0.0003902155,0.02077103,1.687294,-0.1648549,-0.02752903,0.106482576322198
4.74861,-0.08532989,-0.07296354,0.07318826,0.0330198,0.02423565,-0.003613377,-0.003809569,0.0001467622,0.001566826,0.02067542,1.687265,-0.1647671,-0.08510517,0.134020111336401
4.761933,-0.01159123,-0.058715,0.06340677,0.03321127,0.02386884,-0.003544788,-0.004390895,-0.0007155305,0.002475292,0.02058864,1.687226,-0.1647339,-0.006899461,0.087190751830608
4.779204,-0.01177017,-0.03745858,0.04541458,0.03343479,0.02356494,-0.003458387,-0.004876856,-0.001343408,0.003498755,0.0204885,1.687169,-0.1646639,-0.003814172,0.060034705293728
4.787375,-0.02108102,-0.1478268,0.090487,0.03348125,0.02346886,-0.003265743,-0.005067938,-0.002139736,0.00416302,0.02040696,1.687107,-0.164567,-0.07842082,0.174599730452028
4.804298,-0.02327188,-0.2736689,0.06247533,0.03461693,0.02308163,-0.003545673,-0.005382441,-0.005251463,0.00512415,0.02032661,1.686952,-0.1644642,-0.2344655,0.281672543988368
4.822412,-0.02874014,-0.2209198,0.01789183,0.03618433,0.02291948,-0.003592725,-0.005636311,-0.007935152,0.00552217,0.02023101,1.686754,-0.1643899,-0.2317681,0.223498737522817
4.829854,0.00171813,-0.05993913,0.06159942,0.03717256,0.02270673,-0.003665056,-0.005663076,-0.01003128,0.00640019,0.02015615,1.686239,-0.1641425,0.003378421,0.085965924844322
4.842953,0.09218328,0.01915058,0.1581033,0.03731987,0.02252775,-0.003319592,-0.005147269,-0.01025211,0.008239791,0.02017927,1.686374,-0.1638919,0.2694371,0.184013973812373
4.864674,0.09411286,0.04312646,0.1148712,0.03767719,0.02286679,-0.002954241,-0.003042391,-0.009460668,0.01156848,0.02028346,1.686276,-0.1636514,0.2521105,0.154636736453152
4.873886,0.07311605,-0.03231653,0.1611093,0.03806199,0.02295996,-0.003074588,-0.002467171,-0.009408521,0.01317389,0.02027869,1.686081,-0.1633227,0.2019088,0.179851371683482
4.884851,0.06966365,0.0001308396,0.1377219,0.0388047,0.02290115,-0.003385766,-0.001595561,-0.00924729,0.01461663,0.02031493,1.68595,-0.1630606,0.2075164,0.154338439495649
4.90313,0.04328056,0.03274418,0.1531357,0.03927958,0.02302797,-0.003932465,-0.001339826,-0.00895165,0.01688235,0.02024293,1.685904,-0.1627232,0.2291605,0.162468275010697
4.915151,0.06902225,-0.08567671,0.1694118,0.03958512,0.02308076,-0.003876334,-0.0004114034,-0.008746727,0.01936338,0.02028179,1.685732,-0.162365,0.1527574,0.202002318575861
4.92847,0.1026541,-0.1667689,0.06750494,0.04097999,0.02320188,-0.00359569,0.0007730309,-0.009772888,0.02076913,0.02039003,1.685398,-0.1620836,0.003390104,0.207139228950723
4.945863,-0.00190371,-0.2140747,-0.03523206,0.04313126,0.02351663,-0.004274553,0.001667765,-0.0127955,0.02051562,0.02039289,1.684971,-0.1619134,-0.2512105,0.216962914852205
4.954425,-0.09650585,-0.1629386,-0.03859599,0.04476217,0.02358253,-0.004733157,0.001295409,-0.01424739,0.02003556,0.02026939,1.684697,-0.1616734,-0.2980404,0.193266682844221
4.975639,-0.04435902,0.08327944,0.04008486,0.04651219,0.02302294,-0.00482398,0.0003524382,-0.01574272,0.01979567,0.02019739,1.68481,-0.1613377,0.07900529,0.102518212909586
4.984886,-0.01073593,0.356646,0.1232238,0.04681218,0.02275079,-0.004609751,-0.0001651495,-0.01379922,0.02098768,0.02021551,1.685198,-0.1609679,0.4691339,0.377486076664853
4.996097,0.01189478,0.3861783,0.2577339,0.0457279,0.02270115,-0.004588796,2.28413E-05,-0.01014268,0.02374067,0.0203042,1.685481,-0.1604226,0.655807,0.464437193953002
5.00976,0.05833281,0.2497654,0.1873523,0.04476483,0.0229092,-0.004939389,0.0004399307,-0.005473494,0.02657745,0.02042794,1.685429,-0.1599782,0.4954505,0.317626128559037
5.032019,-0.004993497,-0.2223081,0.04263565,0.04544074,0.02337024,-0.005360094,0.001616328,-0.004367926,0.02732083,0.02043247,1.684668,-0.1596853,-0.184666,0.226414762099335
5.041992,-0.04120991,-0.1110599,-0.1049318,0.04641859,0.0233469,-0.005791069,0.00164961,-0.00603952,0.02679949,0.02037668,1.684535,-0.1594561,-0.2572016,0.158250549215412
5.051645,-0.03138869,-0.3058242,-0.1168288,0.04701917,0.02331724,-0.005747722,0.001448396,-0.008313484,0.02550209,0.02035832,1.684117,-0.1591955,-0.4540417,0.328880924112655
5.069702,0.02097761,-0.1842043,-0.1655828,0.04905711,0.02322298,-0.005521532,0.001662891,-0.01142332,0.02378382,0.02044177,1.683804,-0.1589571,-0.3288095,0.248573819089077
5.081689,0.1211462,-0.0536391,-0.07344345,0.05013084,0.02360681,-0.004837013,0.002755442,-0.01406005,0.02202475,0.02069163,1.683772,-0.1586991,-0.005936354,0.151484302056563
5.100076,0.06160246,0.01868747,-0.01361167,0.05052943,0.02419942,-0.004945921,0.003727717,-0.01407347,0.02140439,0.0207727,1.683706,-0.1584319,0.06667826,0.065797889800771
5.107372,0.03588385,0.03268296,-0.01281588,0.05094934,0.02457247,-0.005237236,0.004196114,-0.01360273,0.02102621,0.02080393,1.683552,-0.1581574,0.05575093,0.050200331630777
5.120945,-0.0007040331,0.2331592,-0.01227209,0.05127117,0.02487383,-0.005317221,0.004648213,-0.01227091,0.02078444,0.02083826,1.683707,-0.157864,0.2201831,0.233483016848171
5.142354,-0.07104937,-0.01753165,0.07971895,0.04949782,0.02440018,-0.005416379,0.003950187,-0.007070964,0.02128099,0.02074623,1.683657,-0.1574311,-0.008862063,0.108214987015024
5.151856,0.01952799,-0.3234015,-0.103549,0.05032643,0.02426785,-0.005185809,0.003386244,-0.007876462,0.02086502,0.02082372,1.683013,-0.1572769,-0.4074225,0.340135608780977
5.162888,0.03027291,-0.4332292,-0.2187276,0.05252243,0.0243094,-0.005318868,0.003399983,-0.01123757,0.01846192,0.02093887,1.682293,-0.1572391,-0.621684,0.486256900340382
5.180953,0.009949276,-0.1351001,-0.2562198,0.05478781,0.02453476,-0.005721646,0.003470035,-0.01531387,0.01532503,0.02100492,1.68219,-0.1572578,-0.3813706,0.289826878481184
5.193087,-0.01687411,0.2102183,-0.1785534,0.05513047,0.02457832,-0.005692916,0.003983908,-0.01544147,0.01238249,0.02103829,1.682698,-0.1572137,0.01479077,0.276329133563614
5.211019,0.006717891,0.199004,-0.1211228,0.0549829,0.02457683,-0.005219163,0.004009244,-0.01253081,0.009842525,0.02109027,1.682775,-0.157147,0.08459911,0.233063182618204
5.218508,-0.002626781,0.2322822,-0.07081378,0.05457358,0.02455119,-0.005389673,0.003930171,-0.01006951,0.008869182,0.02116656,1.682303,-0.1568753,0.1588417,0.242850822755372
5.231936,-0.05063407,0.2295809,-0.08601542,0.05398261,0.0245211,-0.005989672,0.003326182,-0.006510765,0.007706986,0.02115655,1.682416,-0.1568352,0.09293139,0.250339452408504
5.253567,-0.02705454,0.2353571,-0.1083553,0.05347522,0.02439913,-0.006098066,0.002423532,-0.001579517,0.005646037,0.02112985,1.682693,-0.1568779,0.09994725,0.260510671290507
5.26302,-0.01729742,0.1660752,-0.1002191,0.05312626,0.02431369,-0.006104023,0.0023224,0.0005113808,0.004436273,0.02115226,1.682805,-0.1568713,0.04855873,0.19474094835275
5.273665,0.01101557,0.1049759,-0.1088313,0.05240741,0.02426882,-0.005940512,0.002434609,0.002194499,0.003171444,0.02119017,1.682891,-0.1568781,0.007160196,0.151609831499517
5.291924,0.004966996,0.03569454,-0.06234777,0.05205698,0.02447465,-0.005975878,0.002214961,0.003692189,0.001878613,0.02118278,1.683044,-0.1569219,-0.02168623,0.072013992604568
5.304013,-0.03835609,-0.007575603,-0.07607901,0.05172708,0.02452448,-0.006134897,0.002066972,0.004455499,0.0004824546,0.02118278,1.683183,-0.1570029,-0.1220107,0.085537099823684
5.322444,-0.04848098,-0.06005901,-0.0362291,0.05155985,0.02463825,-0.006130163,0.001694538,0.004559663,-0.0005969264,0.02117658,1.683257,-0.1570691,-0.1447691,0.0852645184566
5.329839,-0.005070626,-0.04486103,-0.07579706,0.05150691,0.02476132,-0.006036076,0.001411078,0.004021316,-0.001350553,0.02118134,1.683295,-0.1571361,-0.1257287,0.088223679796192
5.342874,-0.007334014,-0.05469001,-0.0823018,0.05160676,0.02496348,-0.005793553,0.001165634,0.003413604,-0.002135804,0.02118492,1.683315,-0.1572152,-0.1443258,0.099087689375237
5.364795,-0.0803027,-0.05337922,-0.01390667,0.05160997,0.02507684,-0.00578787,0.0007974906,0.002416597,-0.003494699,0.02117324,1.68328,-0.1573241,-0.1475886,0.097423101375778
5.374302,-0.04954686,-0.02515483,-0.01344109,0.05152316,0.02497125,-0.005793495,0.0005210063,0.002206425,-0.003919623,0.02117682,1.683292,-0.1574031,-0.08814278,0.057169219159049
5.384678,-0.06214503,-0.04755773,-0.02159304,0.05138819,0.02493718,-0.005808502,2.087455E-05,0.001757365,-0.004164307,0.0211606,1.683294,-0.157469,-0.1312958,0.081178827579794
5.402895,-0.03297656,-0.02403984,0.02394544,0.05131137,0.02473953,-0.005915436,-0.0005993297,0.001489591,-0.004399194,0.02114034,1.683303,-0.157535,-0.03307096,0.047315451533521
5.415202,-0.02174539,-0.01315528,0.02171054,0.05115481,0.02455138,-0.005900341,-0.001281166,0.001309143,-0.004084844,0.0211041,1.683317,-0.1575716,-0.01319012,0.033425601046172
5.433428,-0.05851071,-0.0224759,0.03887434,0.05112607,0.02426221,-0.00590721,-0.001573849,0.001246786,-0.003977713,0.02106261,1.683341,-0.1576232,-0.04211227,0.073755562630674
5.440712,-0.003905518,-0.05870318,0.03939824,0.05112988,0.02388827,-0.00576704,-0.001897713,0.001126273,-0.003558927,0.02103806,1.683345,-0.1576613,-0.02321046,0.070806341934024
5.454128,0.01756278,-0.05874002,0.01761507,0.05118653,0.02369783,-0.006159476,-0.002175153,0.0007993462,-0.002993908,0.02098322,1.683356,-0.1576718,-0.02356217,0.063789748095731
5.475541,0.007275087,-0.07189546,0.017386,0.05150355,0.02391992,-0.006794107,-0.002373607,-0.0006119104,-0.002444825,0.02093625,1.68328,-0.1576716,-0.04723438,0.074324670000473
5.484788,0.01318131,-0.03499115,-0.006364977,0.05191077,0.02413472,-0.006726397,-0.002279611,-0.001093802,-0.002399295,0.02090645,1.683241,-0.1576895,-0.02817482,0.0379294170472
5.50022,0.03024667,-0.01084011,-0.01370726,0.05223528,0.02432192,-0.00634563,-0.001772576,-0.001705714,-0.002349053,0.02091312,1.683171,-0.1576983,0.005699309,0.034932190007761
5.509607,0.01413495,-0.01020354,-0.02024832,0.05247311,0.02448597,-0.005862512,-0.001534566,-0.001768212,-0.002424757,0.0209167,1.683119,-0.1577083,0,0.026718977746794
5.525863,-0.007763692,0.02507362,-0.03209923,0.05251801,0.02450595,-0.005715145,-0.00171935,-0.001242802,-0.002698428,0.02091718,1.683127,-0.1577554,0,0.041464707335735
5.544493,-0.05230498,0.01265139,-0.0136909,0.05247115,0.02468446,-0.005599498,-0.002246537,-0.0008158089,-0.002996259,0.0208652,1.683134,-0.1577961,0,0.055527557017377
5.552188,-0.005170021,0.02326556,-0.04731444,0.0524101,0.02457708,-0.005297579,-0.002370974,-0.0004269622,-0.003549317,0.02083659,1.683138,-0.1578751,0,0.052978024322673
5.565169,-0.01603021,0.06949735,-0.04330177,0.05212787,0.02447366,-0.005176226,-0.002702394,0.0001099493,-0.00402918,0.02076864,1.683165,-0.1579494,0,0.083437953305523
5.586824,-0.03852003,0.04807349,-0.02192897,0.05139446,0.02395928,-0.005124592,-0.003274241,0.001531979,-0.004628304,0.02069974,1.683243,-0.158031,0,0.065389085293959
5.596217,-0.0343726,0.003275569,-0.007486459,0.05102846,0.02366828,-0.00519242,-0.003693277,0.002158714,-0.004862683,0.02063537,1.683304,-0.1580994,0,0.035330608772169
5.611505,-0.04676642,-0.05341283,-0.01721741,0.05074488,0.02338023,-0.005191381,-0.004132386,0.002298416,-0.005046651,0.02056575,1.68334,-0.15817,0,0.073051130115371
5.620584,0.004690376,0.02184792,-0.06068633,0.05085384,0.02286957,-0.005178559,-0.004171166,0.002175594,-0.005613717,0.02050042,1.683398,-0.1582945,0,0.064669635562683
5.64167,0.006770037,0.02943757,-0.00051925,0.0505825,0.02274899,-0.005085871,-0.004003626,0.002305904,-0.006074601,0.02040386,1.68341,-0.1583854,0,0.030210485516201
5.651094,0.01234295,0.06891961,0.0006726789,0.05038753,0.02272129,-0.004978902,-0.003948829,0.002673842,-0.005940557,0.02034044,1.68347,-0.1584638,0,0.07001938363637
5.662344,0.01181296,-0.0185893,-0.0003874038,0.05017475,0.02258449,-0.004854726,-0.003358218,0.002941491,-0.006007747,0.02032113,1.683524,-0.1585439,0,0.022028578355266
5.676185,0.06174597,-0.06262071,-0.0363889,0.05016827,0.02246061,-0.004861887,-0.002896025,0.003114302,-0.006328251,0.02031255,1.68358,-0.158649,0,0.095173892324632
5.698204,0.02283781,-0.00518168,-0.01482826,0.05000642,0.02268455,-0.004881969,-0.002112542,0.002839912,-0.006765469,0.02030253,1.683593,-0.158752,0,0.027718090010614
5.707215,0.003875338,0.03516037,-0.01263634,0.0498893,0.02273994,-0.004722061,-0.001832956,0.002928819,-0.006949751,0.02028608,1.68364,-0.1588572,0,0.037562575354047
5.722392,0.06293134,0.02236594,0.007314456,0.04962412,0.02264076,-0.004304037,-0.001421507,0.003548905,-0.006919179,0.02031898,1.683698,-0.1589575,0,0.067186980612453
5.732118,0.04834794,-0.02064002,-0.004169818,0.04908907,0.02264637,-0.004223225,-0.0007654635,0.004220445,-0.006852969,0.02034259,1.683795,-0.1590363,0,0.052734442985517
5.753063,0.02653368,-0.0008606612,-0.03171147,0.04881959,0.02256687,-0.004909541,-0.0006690908,0.004214873,-0.006800789,0.02033782,1.683909,-0.1591344,0,0.041356909093226
5.76236,0.04574896,-0.01790231,-0.02067427,0.04863207,0.02267459,-0.004762698,-0.0004582697,0.003983945,-0.006897232,0.020329,1.683936,-0.1592202,0,0.053299956260117
5.773473,0.04025634,-0.02112298,-0.02347389,0.04834536,0.02272548,-0.004619167,-0.000144866,0.003852127,-0.007098874,0.02033019,1.683969,-0.1593148,0,0.051164216527106
5.787379,0.008209814,-0.007712211,-0.03011979,0.04816917,0.02280958,-0.004731216,9.293436E-05,0.003787847,-0.007390646,0.02034235,1.684035,-0.1594179,0,0.032157129613699
5.808778,6.571325E-06,0.004415954,-0.009711741,0.04790558,0.02281195,-0.004746782,0.0001126052,0.003908108,-0.007707369,0.02035999,1.684087,-0.1595075,0,0.01066858009718
5.818068,-0.007941997,-0.02728808,-0.007484186,0.04756791,0.02284347,-0.004716435,0.0001098074,0.004047267,-0.007996699,0.02035141,1.68414,-0.1596181,0,0.029389241434999
5.833949,-0.00598711,-0.001385853,-0.01359724,0.04736566,0.02285479,-0.004807289,2.533405E-05,0.004389362,-0.008250932,0.02033591,1.68423,-0.159743,0,0.014921493630077
5.842998,-0.03485617,0.04001871,0.01642783,0.04695749,0.02302484,-0.004866261,-0.0002757666,0.004388587,-0.008177714,0.02029347,1.684303,-0.1598448,0,0.055554690690908
5.864156,-0.05231172,0.03345071,0.003893867,0.04660856,0.0230027,-0.005022489,-0.0002516652,0.004794674,-0.008303697,0.02029848,1.684392,-0.1599481,0,0.062214373994541
5.873754,-0.001201402,-0.04956898,0.01556757,0.04620745,0.02293593,-0.004896072,-0.0004329314,0.004727302,-0.008224594,0.0203104,1.684438,-0.1600448,0,0.051969954136959
5.88458,-0.0199212,-0.03079017,-0.010513,0.04602078,0.02298124,-0.005025945,-0.0007224721,0.004402431,-0.008187639,0.02028155,1.684508,-0.1601516,0,0.038149861941573
5.898541,-0.08324338,-0.03588449,0.03547485,0.04585734,0.02303315,-0.005083584,-0.000912109,0.004196086,-0.008453244,0.02024126,1.68456,-0.1602683,0,0.097342804098089
5.919936,0.0005800033,-0.004567724,-0.01266653,0.04563353,0.02293412,-0.005074908,-0.001492305,0.004061786,-0.0085284,0.02021384,1.684605,-0.1603798,0,0.013477441109846
5.929446,-0.03171001,-0.03528804,0.009933197,0.04537548,0.02295059,-0.004946395,-0.001481193,0.003902841,-0.00851865,0.02020121,1.684651,-0.160484,0,0.048471005521921
5.944707,-0.03032375,0.02903458,0.008566936,0.04518619,0.02294855,-0.004985807,-0.001577109,0.004043282,-0.008551204,0.02017641,1.684731,-0.1605924,0,0.042847740225167
5.954144,-0.06014586,0.03733088,0.01697391,0.044805,0.02294418,-0.004899156,-0.002015408,0.004181232,-0.008637322,0.02010798,1.684796,-0.1607065,0,0.072795830984532
5.975203,-0.02939679,0.04196651,0.007549061,0.0444306,0.02284755,-0.004703135,-0.002440854,0.004522835,-0.008692064,0.0200243,1.684883,-0.1608324,0,0.051791380537519
5.984653,0.04068422,-0.00283416,-0.02054325,0.0439531,0.0226688,-0.004501598,-0.002572302,0.004803534,-0.008667071,0.01999307,1.684957,-0.1609552,0,0.045664686250692
5.995708,0.006979972,-0.004480402,-0.01873001,0.04373991,0.02261058,-0.004311194,-0.002608309,0.00501624,-0.008718947,0.0199697,1.685054,-0.1610767,0,0.020484322098092
6.009452,-0.02289938,0.0002309492,-0.01438241,0.04336069,0.02254398,-0.004249099,-0.002869336,0.004909771,-0.008661367,0.01992893,1.685117,-0.1611823,0,0.027042349346943
6.030971,-0.01114746,-0.01252038,-0.01016926,0.04304415,0.0223613,-0.004157631,-0.003239199,0.005099466,-0.008637336,0.01985765,1.685203,-0.1612987,0,0.019607129584441
6.040134,0.002790152,-0.01812889,0.01517374,0.04264669,0.02222765,-0.003908805,-0.00313291,0.004998625,-0.00870866,0.01981235,1.68526,-0.1614165,0,0.023805123804464
6.055544,-0.002729146,0.004398846,-0.007348377,0.04236853,0.02200346,-0.003985187,-0.003270987,0.005027385,-0.008672877,0.01975965,1.68535,-0.1615404,0,0.00898869978267
6.065104,0.002470613,0.00774442,0.01987073,0.04205801,0.02177062,-0.003949852,-0.003278847,0.005047339,-0.008708513,0.01971817,1.685419,-0.1616614,0,0.021469184466628
6.087158,0.03084317,-0.007967828,-0.009703171,0.04172418,0.02164259,-0.003941352,-0.003439946,0.00518962,-0.00866674,0.01966333,1.68549,-0.161777,0,0.033300738521286
6.096688,0.05060253,-9.117648E-07,-0.001355756,0.0413476,0.02142047,-0.003968332,-0.003341269,0.005200717,-0.008600962,0.01961994,1.68556,-0.1618983,0,0.050620684108112
6.106743,0.01978341,-0.02576795,0.002564928,0.04107172,0.02134172,-0.003922129,-0.003211022,0.005384794,-0.008577199,0.01956606,1.685639,-0.1620104,0,0.032587571503314
6.120627,0.03287419,-0.006747019,-0.004028162,0.04077724,0.02116198,-0.0038929,-0.002918124,0.005105956,-0.008479168,0.01954484,1.685707,-0.1621315,0,0.033800302111648
