Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.106809,-0.003155238,-0.05568856,0.005317822,0.04622068,0.02458126,-0.001388527,0.001552424,7.704423E-05,-0.006193256,0.02029157,1.684315,-0.1603625,0,0.056030799320924
4.120316,-0.01765099,-0.052519,-0.0153881,0.04618019,0.02452373,-0.001400764,0.001443914,-0.0004431371,-0.006383356,0.02029872,1.684298,-0.1604562,0,0.057503015969245
4.141848,-0.0281638,-0.03925167,-0.007112827,0.04626276,0.02429595,-0.001448837,0.0009701601,-0.001422763,-0.006433162,0.02029538,1.68424,-0.1605455,0,0.048831191524748
4.150967,-0.008261442,-0.02014743,-0.01753204,0.04626041,0.02425403,-0.001408872,0.0006035834,-0.001736149,-0.006309768,0.02027869,1.684199,-0.1606244,0,0.027956085936571
4.16225,-0.01344313,0.007206207,0.008815399,0.04633356,0.0240743,-0.001476743,0.0005212931,-0.001782375,-0.006451715,0.02027202,1.684167,-0.160717,0,0.017616989194355
4.18031,-0.01103345,0.06841564,0.001264384,0.04642792,0.02396607,-0.001500896,0.0004801027,-0.001525196,-0.006355022,0.02026844,1.684154,-0.1607915,0,0.069311152023167
4.197221,0.00208627,0.06666312,0.02913606,0.04623974,0.02394337,-0.001614296,5.964583E-06,-0.000729884,-0.005624795,0.02025056,1.684175,-0.1608146,0,0.072782097969738
4.206363,0.03350828,0.07924778,0.005156478,0.04617463,0.02385587,-0.001639434,0.0001898606,-0.0001554803,-0.005510016,0.02026033,1.684199,-0.1608809,0,0.08619515589651
4.217646,-0.01976177,0.02963108,0.02744691,0.04602963,0.02386994,-0.001693636,0.0001465784,0.0002972364,-0.005283835,0.02024531,1.684231,-0.1609446,0,0.044965115698096
4.231386,-0.02083709,0.01798986,0.01743459,0.04582219,0.02392701,-0.001581108,0.00016206,0.0006118156,-0.005273505,0.0202291,1.68426,-0.16102,0,0.032585032888059
4.252884,0.02752829,0.02298369,0.02363149,0.04565809,0.02391659,-0.001069018,0.0004087909,0.001504497,-0.004987331,0.02025127,1.68432,-0.1610677,0,0.042947689563241
4.262101,-0.02027904,0.03851256,0.02159097,0.04551325,0.02396693,-0.001198157,0.0002595808,0.001835728,-0.004650288,0.02023911,1.684376,-0.161109,0,0.048586282134368
4.2731,-0.02138377,-0.04953645,0.04113503,0.0451603,0.02395022,-0.001726557,-2.268985E-05,0.001958602,-0.004222936,0.02022028,1.684408,-0.1611319,0,0.067847007992117
4.291449,0.01497824,-0.02522763,0.02175048,0.04520005,0.02392386,-0.001831685,5.391989E-05,0.001956843,-0.004097791,0.02023602,1.684446,-0.1611915,0,0.036522110275471
4.308361,0.006422715,0.03738999,0.01953851,0.04515752,0.02410842,-0.001607922,0.0002908621,0.002150293,-0.003585343,0.02025437,1.684497,-0.1612249,0,0.042673358414672
4.317466,0.008185369,0.01691551,0.03145631,0.04492117,0.02406381,-0.001501893,0.0004840375,0.002113629,-0.00341433,0.0202632,1.684533,-0.1612724,0,0.036641973838222
4.328887,0.02223302,-0.009892225,0.03897725,0.04468595,0.02399672,-0.001409533,0.0002042276,0.002243501,-0.002956077,0.02025676,1.684578,-0.1613077,0,0.04594985221969
4.342402,0.006544775,-0.09110755,0.03665431,0.04449987,0.02399497,-0.001404267,0.0002401534,0.001973631,-0.002741321,0.0202384,1.6846,-0.1613353,0,0.098422344262674
4.36408,-0.002397103,-0.06569084,0.02880338,0.04465291,0.02408051,-0.001528681,0.0002576832,0.0006785342,-0.00237537,0.0202353,1.684574,-0.1613873,0,0.071768146679005
4.373257,-0.0009825412,-0.04533681,0.02521522,0.04468018,0.02413231,-0.001668683,0.0002707309,0.0001318829,-0.002261271,0.02023768,1.684555,-0.1614253,0,0.051886401873939
4.384379,-0.001999149,-0.03164373,0.03296662,0.04477775,0.02419147,-0.001810844,0.0002073908,-0.0004987321,-0.001860013,0.0202446,1.684525,-0.1614217,0,0.045739699287481
4.403002,-0.01357808,-0.05227188,0.03236736,0.04494415,0.02421842,-0.001914556,0.0002299739,-0.001071911,-0.001541578,0.02025795,1.68449,-0.1614147,0,0.062963162691377
4.419645,-0.01950477,-0.03585801,0.02302542,0.04511635,0.02427296,-0.00196122,0.0001735841,-0.002047415,-0.0009936749,0.02027678,1.684425,-0.161414,0,0.046865797430504
4.429443,-0.008773644,-0.007361358,0.02234754,0.04523246,0.02433906,-0.002026816,9.446302E-05,-0.002343948,-0.0008033336,0.02028322,1.684381,-0.1614283,0,0.025111331132306
4.439966,-0.02981094,0.01752499,0.03119365,0.04543371,0.02437866,-0.001993848,0.0001501195,-0.002464181,-0.0006364156,0.02029729,1.684343,-0.1614415,0,0.04657103145826
4.453975,-0.05765962,0.004688175,0.02893293,0.04548701,0.02451583,-0.001928127,-6.810219E-05,-0.00257205,-0.0003397281,0.02029681,1.684309,-0.1614326,0,0.064681725581427
4.474802,-0.007138447,0.01746985,5.558904E-05,0.04558171,0.02460217,-0.001849668,-0.0002394983,-0.00209994,-0.0002091681,0.02030182,1.684316,-0.1614336,0,0.018872096427287
4.483725,-0.01206922,0.01565445,0.01422542,0.04570449,0.02464111,-0.001810097,-0.0003001164,-0.001847418,-0.0002806011,0.02029324,1.684312,-0.1614453,0,0.024353450014308
4.494875,-0.008498302,-0.008911451,-0.000276248,0.04579581,0.02473604,-0.001689567,-0.0005499942,-0.001601547,-0.0002116375,0.02027035,1.684312,-0.1614501,0,0.012317118574358
4.51374,-0.009688848,-0.01119503,0.01747815,0.04578334,0.02470112,-0.001555622,-0.0008888145,-0.001178464,-2.723585E-05,0.02023888,1.68433,-0.1614395,-0.003405729,0.022906070980757
4.530643,-0.02222838,0.05278242,0.008447083,0.04562029,0.02454667,-0.001376116,-0.001608278,-0.0001042788,0.0006481421,0.02018833,1.684397,-0.1613677,0.03900112,0.057891599908948
4.539929,0.005181461,-0.01065973,0.0445173,0.04547362,0.02447728,-0.001257555,-0.001924402,0.0002185007,0.001122816,0.02014804,1.684421,-0.1613193,0.03903903,0.046068078168115
4.550568,-0.02681659,0.04124369,0.01846162,0.04538334,0.02429494,-0.001205928,-0.002254121,0.000594314,0.001429213,0.02008343,1.684443,-0.1612875,0.03288873,0.052545244255217
4.565053,0.002743636,-0.007361771,0.03761724,0.04537825,0.02413974,-0.001058912,-0.002768404,0.0005873099,0.001999504,0.0199995,1.684444,-0.1612342,0.03299911,0.038428898600163
4.585152,-0.01854296,-0.03340545,0.04745399,0.04544448,0.02380777,-0.001074533,-0.003005462,8.067174E-05,0.002818992,0.01993823,1.684427,-0.1611598,-0.004494417,0.060923281067306
4.594519,-0.03998856,-0.00158149,0.03407267,0.04561858,0.02366383,-0.001053376,-0.003104377,-0.0001605748,0.003173045,0.01988077,1.684436,-0.1610994,-0.007497378,0.052559807909741
4.610798,0.01908778,-0.02288527,0.03142183,0.04579825,0.02340469,-0.0009410029,-0.003074888,-0.0005771533,0.003789617,0.01985168,1.684404,-0.161022,0.02762435,0.04330601016235
4.620481,-0.03567875,0.003653064,0.03497945,0.04605721,0.02342955,-0.0009899458,-0.003148217,-0.0007855592,0.004147607,0.01978374,1.684396,-0.1609403,0.002953768,0.05009870222548
4.642857,0.02860458,-0.07674589,0.02110936,0.04609152,0.02341358,-0.001006466,-0.002965016,-0.001544243,0.004804079,0.01976252,1.68432,-0.1608503,-0.02703195,0.084579895023948
4.652237,0.007820996,-0.06521919,-0.005817735,0.04623611,0.02344737,-0.001006358,-0.002855678,-0.001874778,0.004740725,0.01971364,1.684288,-0.1607974,-0.06321593,0.06594359130179
4.66138,-0.00618693,-0.03851264,-0.03505006,0.04653993,0.02340797,-0.000993541,-0.002687359,-0.00203153,0.004373676,0.01967812,1.684267,-0.1607729,-0.07974964,0.052440523781974
4.680267,0.008619888,-0.00653009,-0.06426255,0.04678202,0.0234988,-0.0007304884,-0.002877148,-0.002489761,0.003482558,0.01962471,1.684208,-0.1608034,-0.06217275,0.065166091172893
4.697116,-0.02617628,0.04869701,-0.04635615,0.0468979,0.02354364,-0.0007052898,-0.002959238,-0.002617709,0.002448596,0.01955462,1.684189,-0.1608474,-0.02383543,0.072149074076813
4.706152,0.006806536,0.0425858,-0.06964873,0.04687333,0.02350301,-0.000609412,-0.002920183,-0.002272946,0.001812511,0.01951671,1.684163,-0.1608627,-0.02025639,0.081919621373812
4.717177,0.04151791,-0.006967827,-0.02619498,0.0467959,0.0235209,-0.0005316211,-0.002963317,-0.001941641,0.001448879,0.01947618,1.684168,-0.1608568,0.008355103,0.049582908732305
4.735951,-0.02864208,-0.1451842,0.06423788,0.04647628,0.02341989,-0.0007762257,-0.003204788,-0.002125608,0.001778795,0.01942325,1.684139,-0.1608064,-0.1095884,0.1613236984329
4.752514,0.01815129,-0.08414013,-0.01961138,0.04733437,0.02289879,-0.001139148,-0.003590869,-0.00376892,0.001451585,0.01935935,1.684062,-0.1608266,-0.08560022,0.088281575900454
4.761806,-0.02363986,-0.01522816,0.03624497,0.04749002,0.02284033,-0.001107597,-0.003530517,-0.004474627,0.001707731,0.01928592,1.683959,-0.1607797,-0.00262305,0.045874149775121
4.772445,0.01465713,0.06184275,0.03454946,0.04763342,0.02259741,-0.00100594,-0.003443074,-0.004269387,0.001992558,0.01924849,1.683911,-0.1607484,0.1110493,0.072339635296986
4.787129,0.07848336,0.049625,0.04614868,0.04733996,0.02242167,-0.000870395,-0.00289443,-0.003744092,0.002774484,0.0192554,1.683865,-0.1606444,0.174257,0.103691748134338
4.807383,0.01088664,0.07118037,0.0882318,0.04749339,0.02259361,-0.0009986584,-0.002371058,-0.002923079,0.004092852,0.0192368,1.683901,-0.1605016,0.1702988,0.113885974988743
4.816792,0.01988118,0.1214316,0.09989525,0.04751702,0.02241545,-0.001100752,-0.002162771,-0.002196358,0.004819936,0.01921511,1.683912,-0.1604011,0.241208,0.158492728511628
4.833086,0.05442811,0.1200848,0.08525728,0.0472339,0.02239428,-0.001426336,-0.002018892,-0.0006664002,0.006355945,0.01917458,1.683989,-0.1602319,0.2597702,0.157008216259502
4.842576,0.055186,0.05405664,0.1039101,0.04683241,0.02244851,-0.001697759,-0.001694205,0.0002294108,0.007442683,0.01915574,1.684027,-0.1600578,0.2131527,0.129479414490353
4.863704,0.1816811,-0.160424,-0.05078325,0.04744224,0.02283536,-0.001208366,0.0005888036,-0.0001713226,0.008246234,0.01929212,1.684046,-0.159892,-0.02952609,0.247634466677934
4.872643,0.1322257,-0.2102994,-0.1793338,0.04863922,0.02343713,-0.0010282,0.001854334,-0.001820982,0.007157634,0.01936293,1.684012,-0.1598465,-0.2574074,0.306382257154628
4.883883,-0.0170721,-0.141146,-0.1137888,0.04979976,0.02405744,-0.001559894,0.002201444,-0.003369343,0.005808519,0.01939678,1.683914,-0.1598274,-0.2720069,0.182103132662934
4.902383,-0.1416124,0.08109502,-0.06265202,0.05053549,0.02366425,-0.002098798,0.000930829,-0.005024494,0.003917784,0.01943135,1.68369,-0.1598827,-0.1231694,0.174802029413398
4.919073,0.01872724,0.2010671,0.04031368,0.05041614,0.0230789,-0.001267304,-8.952065E-05,-0.003919553,0.004042198,0.01942563,1.683627,-0.1598188,0.2601081,0.205922059269192
4.928109,0.1184833,0.1602238,0.101952,0.04997459,0.02312963,-0.0008334198,1.2387E-05,-0.002699253,0.005361221,0.0194242,1.683614,-0.1596629,0.3806592,0.223839626490071
4.939037,0.1130697,0.07276924,0.1298188,0.04930487,0.02351904,-0.0007494289,0.0008690992,-0.000926714,0.006752521,0.01943541,1.683691,-0.1594674,0.3156577,0.186903831271867
4.958965,0.0292117,-0.05210189,0.07150119,0.04942212,0.023888,-0.00111463,0.0017337,-1.754427E-05,0.007939027,0.01951265,1.683805,-0.1593238,0.048611,0.093168398042966
4.974761,-0.1176744,-0.132496,0.01251668,0.05007555,0.02415239,-0.001730597,0.001801744,-0.002428999,0.007989049,0.01952863,1.683673,-0.159204,-0.2376537,0.177648840317064
4.98411,-0.06683034,-0.1365375,-0.02647053,0.0504038,0.02368879,-0.001606745,0.00116777,-0.003565665,0.00769766,0.01955414,1.683553,-0.1591182,-0.2298383,0.154303151633281
4.994958,-0.002730089,-0.07598776,-0.04570898,0.05092672,0.02331483,-0.00126867,0.0004612351,-0.00462358,0.007423239,0.01954079,1.683448,-0.1590351,-0.1244268,0.088718118252396
5.009274,0.03974897,-0.05253765,-0.005113907,0.05111469,0.02312352,-0.001028842,0.0001085483,-0.005483383,0.007476016,0.01949644,1.683308,-0.1588905,-0.01790258,0.066078263850255
5.029499,0.09201931,0.01620463,-0.02962059,0.05121946,0.0231434,-0.00118883,0.0004687794,-0.005295644,0.007726344,0.01948833,1.683244,-0.1587301,0.07860336,0.098017972091084
5.038666,0.03501346,-0.008187247,-0.0166766,0.05144097,0.02333914,-0.001334103,0.0006943915,-0.00515858,0.007661745,0.01947975,1.683177,-0.1586024,0.01014961,0.039636876919746
5.055286,-0.005904792,0.03547217,-0.001561203,0.05141659,0.02348189,-0.001667011,0.001060372,-0.005031595,0.007301268,0.01950884,1.683111,-0.1585327,0.02800618,0.035994148570235
5.064874,-0.007736988,0.1247078,-0.02845645,0.05162095,0.02351425,-0.001548583,0.001052356,-0.004279406,0.007030894,0.01953936,1.683089,-0.1584678,0.08851433,0.128147015531852
5.08594,-0.06283926,0.2394076,0.140149,0.04983139,0.02307806,-0.001134484,0.0005537658,0.0006516292,0.00831316,0.01955724,1.683253,-0.158304,0.3167173,0.284440674439564
5.095127,-0.0141331,-0.04196648,0.1241172,0.04919914,0.02272181,-0.0009752946,0.0002636182,0.002233285,0.009238084,0.01954889,1.683393,-0.1581494,0.06801763,0.131780173374416
5.105912,0.03746271,-0.3280811,-0.05029467,0.04980689,0.02269009,-0.001131199,-0.000175419,0.001404728,0.009302098,0.01950026,1.683494,-0.1580495,-0.3409131,0.334021282658127
5.124837,-0.03517149,-0.2433869,-0.1474364,0.0520698,0.0229113,-0.002228927,-8.495573E-05,-0.004829312,0.007085616,0.01945329,1.683212,-0.1580748,-0.4259948,0.286725868968411
5.14119,0.0197492,0.1081931,-0.1959262,0.052996,0.02299349,-0.001775428,0.0005453115,-0.00691909,0.00401027,0.01950669,1.682934,-0.158158,-0.06798391,0.224683917577079
5.150628,0.01927999,0.1428779,-0.04462025,0.052787,0.02314055,-0.001336197,0.000976206,-0.006049485,0.002900483,0.01953888,1.682822,-0.1581374,0.1175376,0.150919781318363
5.161777,0.03986809,0.1982626,-0.04357639,0.05232048,0.02323857,-0.001098391,0.001223583,-0.004305843,0.002577143,0.01957154,1.682826,-0.1581049,0.1945543,0.206873012895622
5.180222,0.005652214,0.128516,-0.03364585,0.05182984,0.02341016,-0.001254151,0.001631735,-0.0007711874,0.001988021,0.01961589,1.683078,-0.158116,0.1005224,0.132967507164893
5.197139,-0.01011499,0.08409778,-0.07639757,0.05117412,0.02373945,-0.001814741,0.00146831,0.0009834608,0.001029348,0.01962709,1.683186,-0.1581212,-0.002414776,0.114067252233915
5.206272,-0.02142345,0.03717463,-0.04973457,0.05096442,0.02390992,-0.001874796,0.001578254,0.001622338,0.0001610005,0.01965499,1.683236,-0.1581483,-0.03398338,0.06568443369574
5.216896,0.000299708,0.02748126,-0.09066892,0.05086422,0.02396352,-0.001683118,0.001407699,0.002013411,-0.000889872,0.01968932,1.683286,-0.1582279,-0.06288796,0.094742615377298
5.23577,-0.0582954,0.05112621,-0.07487983,0.05083569,0.02411584,-0.001681516,0.001095365,0.002350788,-0.002123477,0.01967907,1.683354,-0.1583216,-0.08204901,0.107792541351053
5.252555,-0.009888108,-0.003017179,-0.01663663,0.0502613,0.02390377,-0.001578131,0.0004971316,0.002950034,-0.002834918,0.01969004,1.683402,-0.1583992,-0.02954191,0.019587123333207
5.261806,-0.04933883,-0.004796553,-0.02717654,0.04997248,0.02379398,-0.001793628,6.126152E-05,0.003028489,-0.00303286,0.0196681,1.683474,-0.1584522,-0.08131193,0.056532216975706
5.272438,-0.04430071,-0.08382109,-0.02284008,0.04976337,0.02376932,-0.001903696,-0.0005809179,0.002749666,-0.003219526,0.01962805,1.683505,-0.1585041,-0.1509619,0.097520237629155
5.287051,-0.04603989,-0.09777559,-0.06526842,0.0500273,0.02366162,-0.001897994,-0.001301045,0.001579905,-0.003938166,0.0195663,1.683498,-0.1586198,-0.2090839,0.126252536567401
5.307034,-0.03396931,-0.0615173,-0.05295245,0.05028092,0.02361169,-0.001762769,-0.001943058,0.0001796125,-0.005063898,0.01949596,1.683416,-0.158756,-0.148439,0.087990076080802
5.316554,-0.01073098,-0.04965299,-0.05166871,0.05047769,0.02357294,-0.001639825,-0.002181493,-0.0004472757,-0.005510803,0.01945901,1.68338,-0.1588424,-0.1120527,0.072458463960053
5.33296,-0.05803567,0.04025194,0.004454391,0.05066569,0.02349927,-0.00152546,-0.002635236,-0.0005154064,-0.005895037,0.01940632,1.683367,-0.1589285,-0.01332934,0.070768630561339
5.345206,-0.02948591,0.0752558,0.008641444,0.05054762,0.02339474,-0.001456545,-0.002848681,0.0001610492,-0.005832794,0.01936579,1.683402,-0.1589992,0.05441133,0.08128670420839
5.363263,-0.01820398,0.06618812,0.009415675,0.04992653,0.02331559,-0.001210997,-0.003405283,0.001526075,-0.005480702,0.01932049,1.683472,-0.1590545,0.05739981,0.069288578267185
5.37222,0.005390466,0.01749542,0.03466905,0.04970281,0.02315865,-0.0008817594,-0.003242745,0.001907797,-0.005308143,0.0193007,1.683512,-0.1591227,0.05755493,0.039205736827247
5.383386,0.01014032,-0.01485345,0.005151489,0.04941065,0.02294892,-0.0008276821,-0.003430855,0.002131465,-0.005082116,0.01923943,1.683562,-0.1591836,0.0004383568,0.018707987398982
5.402369,-0.01005341,-0.0568401,0.0440683,0.04918364,0.02282195,-0.000766558,-0.003916055,0.0023008,-0.004657302,0.01914644,1.683594,-0.1592209,-0.02282521,0.072621510319431
5.418998,0.02772139,-0.09964966,0.02811302,0.04908175,0.02261162,-0.0007340236,-0.003895552,0.001857789,-0.004156077,0.01910567,1.683621,-0.1592524,-0.04381525,0.107186156226326
5.428235,0.03485605,-0.08901685,0.02380857,0.04910796,0.0224289,-0.0006812723,-0.003778315,0.0013855,-0.003939417,0.019068,1.683636,-0.1592952,-0.03035224,0.098517980197667
5.439269,0.01988646,-0.06039652,0.004883519,0.04921759,0.02235132,-0.0006678267,-0.003771878,0.0005975657,-0.003550793,0.01901937,1.683623,-0.1593205,-0.03562654,0.06377350634154
5.457865,0.007811489,0.02276571,0.01206196,0.04920868,0.02219084,-0.000663005,-0.003424467,0.0001606512,-0.003257864,0.01899743,1.683612,-0.1593339,0.04263917,0.026921885926985
5.47443,-0.001330802,-0.01126046,0.03605843,0.04909071,0.02212019,-0.0004844157,-0.002973146,0.0004069435,-0.002810735,0.01898146,1.683634,-0.159338,0.02346716,0.037799194103917
5.483339,0.03158832,-0.06001185,0.03216196,0.04890286,0.02207383,-0.0004250724,-0.002964242,0.0004541018,-0.002536922,0.01893806,1.683638,-0.1593679,0.003738433,0.075057549580069
5.494401,0.001041909,-0.02239495,0.02616535,0.04891837,0.02204517,-0.000463639,-0.002876872,0.0004276778,-0.002081102,0.01889825,1.683667,-0.1593927,0.004812315,0.034456418583794
5.509295,0.0588277,-0.03170644,-0.002986204,0.04884582,0.02205383,-0.0004708559,-0.002329742,0.0002247668,-0.001827291,0.01889253,1.68367,-0.159416,0.02413506,0.066894795535085
5.530283,0.05630327,-0.05211232,0.01861241,0.04891059,0.02222373,-0.0004901434,-0.001325247,-0.0002843377,-0.001715617,0.01894212,1.683661,-0.1594456,0,0.078944117239699
5.539226,0.02394009,-0.02612741,-0.01492285,0.04899005,0.02230512,-0.00042971,-0.001001592,-0.0006280076,-0.001695062,0.01894951,1.683642,-0.1594701,0,0.038450755978949
5.550264,0.02126022,-0.05407877,0.02386535,0.04913604,0.02238587,-0.0004599924,-0.0007939168,-0.0008507812,-0.001749833,0.01895213,1.683627,-0.1594884,0,0.06281771241671
5.569099,0.04571572,-0.008814657,-0.02125007,0.04926133,0.02247956,-0.0004281902,-0.0004378044,-0.001455692,-0.001686081,0.01896954,1.683586,-0.1594955,0,0.051178031046465
5.585683,-0.04396781,0.04501406,0.02945849,0.04928066,0.02252019,-0.0004345085,-0.0002916738,-0.001389445,-0.001353966,0.01897311,1.683588,-0.1594899,0,0.069478317104447
5.595096,0.01855863,0.001632676,0.02926031,0.0492802,0.02256192,-0.0004474706,-0.0003062808,-0.001008199,-0.001159727,0.01896811,1.683602,-0.1594918,0,0.034687952242672
5.605597,-0.007811107,-0.03519417,0.02564013,0.04913647,0.02256325,-0.0004326424,-0.0002293481,-0.001024063,-0.0009803083,0.01897025,1.683597,-0.1594912,0,0.044238663439592
5.624719,-0.003706784,0.02925661,0.02493123,0.04918773,0.02251622,-0.0003880672,-0.0002088618,-0.0007043473,-0.0009028073,0.01896167,1.68362,-0.1594839,0,0.038616781254086
5.641035,0.02413692,-0.003247764,0.03439657,0.04897632,0.02239639,-0.000428416,7.011828E-06,-0.0004767927,-0.000358913,0.01896906,1.683637,-0.1594529,0,0.042145736121812
5.65009,0.01136297,0.03246066,0.0361833,0.04883199,0.02228574,-0.00039841,0.0001129073,-0.0001726636,-5.681752E-05,0.01897502,1.683663,-0.1594396,0,0.049920360433258
5.660978,0.01490424,0.0348935,0.04200234,0.04876,0.02211159,-0.000330206,0.0002990667,0.0003424802,0.000227793,0.01898885,1.683708,-0.1594207,0,0.056602907390342
5.681386,0.02909025,0.002643138,0.01453162,0.04868269,0.02202215,-0.000480269,0.0003705421,0.0008445486,0.00085414,0.01900053,1.68377,-0.1593677,0,0.032625097873872
5.696581,-0.01175583,-0.0482419,0.0207759,0.04889116,0.02213402,-0.001451756,0.0006900116,0.0004381258,0.001236403,0.01901221,1.683796,-0.1592942,0,0.05382488475104
5.705312,-0.0182655,-0.008784391,-0.0001670704,0.04915108,0.02217962,-0.001616868,0.0009803632,5.462673E-05,0.001216925,0.01904464,1.683797,-0.1592746,0,0.020268738192597
5.716944,0.05618805,-0.009843563,-0.04434266,0.0493293,0.02214174,-0.001356687,0.00138788,-0.0003049233,0.0009739104,0.01911545,1.68376,-0.1592921,0,0.072251392991137
5.731063,-0.03625559,-0.0176996,-0.006417284,0.04941294,0.02236615,-0.00121877,0.001747012,-0.0003407973,0.0006485197,0.01915264,1.683757,-0.1593087,0,0.040852480102164
5.751949,-0.04980416,-0.000456918,-0.02122903,0.04954364,0.02259488,-0.0009951106,0.001774278,-0.0001350121,-0.0001504179,0.01918602,1.683784,-0.1593445,0,0.054141800481618
5.760796,0.01034849,0.004632988,-0.06449642,0.04951699,0.02269399,-0.000863709,0.001794919,-0.0003273738,-0.0004350368,0.01921511,1.683776,-0.1593578,0,0.065485449717646
5.771912,0.01081974,-0.04535987,-0.05945006,0.0494548,0.02284765,-0.0008293223,0.001728644,-0.0002485687,-0.001045805,0.01923919,1.683784,-0.1593954,0,0.07555722911842
5.790898,-0.0153583,0.01105191,-0.04302404,0.04926743,0.02290172,-0.0007280257,0.001675965,-0.0003028788,-0.002032552,0.01925397,1.6838,-0.1595069,0,0.047000962490924
5.807349,-0.01519432,0.002803186,-0.04438446,0.04909493,0.02278659,-0.0007276142,0.001562397,-0.000154454,-0.002984354,0.01926494,1.683821,-0.159622,0,0.046996864584358
5.816147,-0.01442308,-0.04383784,-0.03326507,0.04904438,0.02270391,-0.0007665444,0.001503983,-9.96378E-05,-0.003453024,0.0192802,1.683823,-0.1596968,0,0.056888889563131
5.828193,0.01365385,-0.0192716,-0.07239392,0.04898744,0.02254948,-0.000899577,0.001326906,-0.0002643596,-0.004056212,0.01928544,1.683811,-0.1597905,0,0.076149203905804
5.846992,0.02409261,-0.01130034,-0.04460103,0.04892782,0.02232176,-0.0009956815,0.001367141,-0.0006454184,-0.004680797,0.01930189,1.683784,-0.1598936,0,0.051936531766464
5.86371,0.04514584,0.005586793,-0.03806307,0.04888347,0.02232769,-0.001086747,0.001319643,-0.0005971069,-0.004883706,0.0193131,1.683787,-0.1599749,0,0.059314052583763
5.873058,-0.009078454,0.02280823,-0.007877282,0.04883895,0.02227812,-0.001132634,0.001744732,-0.0004410758,-0.005183447,0.01935387,1.683795,-0.160065,0,0.025781491829517
5.883258,0.01186432,0.03345769,-0.02803882,0.0487873,0.02233758,-0.001243939,0.001880466,1.946407E-05,-0.005448399,0.01938534,1.683817,-0.1601545,0,0.045236653046817
5.897949,0.01447638,0.02874659,-0.03477765,0.04869414,0.02245523,-0.001265914,0.002117319,0.0004371321,-0.005832303,0.01942372,1.683841,-0.1602556,0,0.047385828510935
5.91848,0.05461869,0.05444625,-0.03488855,0.04851172,0.02279207,-0.001335359,0.002255381,0.001518566,-0.006378397,0.0194509,1.683931,-0.1603857,0,0.084645181199741
