Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.107573,-0.04277182,-0.01432658,0.0100596,0.06427791,0.01845168,-0.003438471,-0.002280713,-0.0001670287,-0.003717128,0.01836514,1.674565,-0.1466374,0,0.046215523794917
4.121858,0.001805047,-0.003418264,0.01682769,0.06413054,0.01814181,-0.003294961,-0.002125078,-0.0001265219,-0.00383285,0.01834559,1.674573,-0.1467072,0,0.017265977508676
4.142774,0.03649342,-0.04823342,0.003086931,0.06418117,0.01792262,-0.003354962,-0.001951166,0.0004683335,-0.003891396,0.01831627,1.674622,-0.1467674,0,0.060562048734974
4.151801,0.001312388,-0.04752404,0.004981152,0.06404523,0.01790939,-0.003752194,-0.001925151,0.0002721484,-0.00377482,0.01827502,1.674631,-0.1468098,0,0.047802393702224
4.162649,-0.004630389,-0.0007770658,0.0001873036,0.06412567,0.01798657,-0.004300949,-0.001670951,0.0001714279,-0.003832013,0.01824856,1.674653,-0.1468705,0,0.004698873615684
4.181454,0.01126258,0.06289928,0.00500165,0.06424744,0.01807212,-0.004241515,-0.0009645518,0.000503177,-0.00421622,0.01828861,1.674681,-0.1469781,0,0.064095095688891
4.198228,0.04266945,0.04268399,-0.01534454,0.06411035,0.01833119,-0.003976421,-0.0003723527,0.00115418,-0.004225255,0.01830506,1.674744,-0.1470439,0,0.062274069967384
4.207374,0.03719343,0.03498534,-0.01703622,0.06406212,0.01845112,-0.00383159,-0.000221857,0.001513941,-0.004312148,0.01830721,1.674787,-0.1471006,0,0.053828968326711
4.218255,0.02852576,0.009078243,-0.04868717,0.06394191,0.01857204,-0.003769588,-0.0002362633,0.001708362,-0.004492584,0.01830173,1.674826,-0.1471629,0,0.057153948023769
4.236915,0.005386424,-0.02718473,-0.04244681,0.06390929,0.01867061,-0.003663376,-0.0003098647,0.001524744,-0.005075078,0.01829267,1.674846,-0.1472589,0,0.050692748738398
4.253715,-0.03336627,0.002445452,-0.02738165,0.06368989,0.01874925,-0.003580849,-0.000682333,0.000986316,-0.005785322,0.01826596,1.674847,-0.1473852,0,0.043232426469503
4.262872,-0.009670967,-0.02875567,-0.01689351,0.06340289,0.01864082,-0.003608358,-0.0009897982,0.0008417965,-0.005929472,0.01825452,1.674854,-0.1474817,0,0.034724728542598
4.274032,-0.0377485,-0.01396431,-0.003179078,0.06321583,0.01860788,-0.003493785,-0.001178495,0.0007385892,-0.006087114,0.01822639,1.674865,-0.1475613,0,0.040373978469149
4.288448,-0.01680008,-0.01812037,-0.004617406,0.06305166,0.0183198,-0.003358234,-0.001455226,0.0006211908,-0.006132132,0.01820993,1.674882,-0.1476475,0,0.025137840111981
4.309834,0.02740761,-0.03103416,-0.03159016,0.06283958,0.01804967,-0.003407729,-0.001967379,0.0003226055,-0.006073185,0.01815915,1.674884,-0.1477367,0,0.052079116485027
4.318773,-0.03597354,-0.02007726,0.01129057,0.06274501,0.0179754,-0.003372849,-0.001852046,0.0002560866,-0.006273603,0.0181129,1.67489,-0.1478227,0,0.042716144563429
4.329089,-0.03026691,0.0365628,0.0180856,0.06262102,0.01791735,-0.003233121,-0.001835345,0.0001549983,-0.006280071,0.01808214,1.674898,-0.1479111,0,0.050793828085517
4.348358,-0.00444432,0.01512334,0.005511991,0.06246021,0.01775866,-0.003274134,-0.001639009,0.0009538943,-0.006267878,0.0180831,1.674955,-0.1479992,0,0.01669879001425
4.364669,0.002719304,0.03490863,-0.006480376,0.06245394,0.01769215,-0.003182777,-0.001424627,0.001420582,-0.00645903,0.01806974,1.67502,-0.1481088,0,0.035609016693197
4.373849,-0.01102306,0.04148948,0.01249619,0.06225857,0.01767968,-0.003309924,-0.001324277,0.001709983,-0.006483857,0.01803637,1.675072,-0.148209,0,0.044710623065995
4.384824,0.02593333,0.03669824,0.005349552,0.0619827,0.01760431,-0.003306282,-0.001038554,0.002133682,-0.006493504,0.01802874,1.675128,-0.1483128,0,0.045253906570165
4.404651,0.01768196,0.03869158,0.0186369,0.06167559,0.0175525,-0.003036818,-0.0007472847,0.002764134,-0.006334729,0.01803923,1.675199,-0.1484013,0,0.046443771396499
4.420455,0.02782783,0.04071339,0.02620018,0.06121668,0.01732429,-0.002762377,-0.0003821031,0.003855992,-0.005616562,0.01806903,1.675326,-0.1484489,0,0.055842794237003
4.42946,0.0110322,0.01414136,0.02917181,0.06083,0.01723404,-0.003053472,-0.0004383241,0.004188774,-0.005153963,0.01804543,1.675427,-0.1484915,0,0.034244443584884
4.440192,0.008991415,0.0105275,-0.002755652,0.06053115,0.01713724,-0.003481524,-0.0006035707,0.00435984,-0.004717791,0.01802325,1.67552,-0.1485315,0,0.014116213098829
4.455114,0.009638409,-0.04357028,0.06506068,0.06020542,0.01731886,-0.00344539,-0.0002116583,0.003971342,-0.004159631,0.01802206,1.675548,-0.1485371,0,0.078893345798143
4.475783,0.002403439,-0.01064126,0.02436931,0.05997821,0.01735193,-0.003297468,0.0002757782,0.00373848,-0.003614166,0.0180676,1.675598,-0.1485742,0,0.026699743200343
4.48528,0.0101015,0.001333712,0.008944705,0.05977652,0.01729927,-0.003325765,0.0002846348,0.003820379,-0.003349982,0.01808524,1.675665,-0.148619,0,0.013558273635333
4.495902,0.008945813,-0.04548498,0.01352629,0.05943797,0.01733287,-0.003299578,0.0002828287,0.003583148,-0.00310263,0.01809025,1.6757,-0.1486506,0,0.048289453335013
4.514763,0.005458928,-0.08778021,0.02217899,0.05948067,0.01739389,-0.003321883,0.0005234135,0.002780027,-0.002734407,0.01809454,1.675731,-0.1486723,0,0.090703217371983
4.531395,0.00749341,-0.07741609,0.04461325,0.05955382,0.01747302,-0.00342345,0.0007419502,0.001727394,-0.002483447,0.01810241,1.67573,-0.1486952,0,0.089664620836235
4.540461,-0.01248404,-0.04737141,0.02854149,0.05956139,0.01765884,-0.003491708,0.0006274005,0.00099582,-0.002070487,0.01810718,1.675725,-0.1487086,0,0.056696724188841
4.551515,-0.01945122,-0.02738699,0.02109455,0.05949119,0.01755482,-0.003576721,0.0009467033,0.0005943581,-0.002042391,0.01814699,1.675704,-0.1487362,0,0.039665819780316
4.566376,-0.01013988,-0.0593176,0.03301758,0.05954551,0.01769751,-0.003722839,0.0007753731,-5.543697E-07,-0.001620281,0.01814866,1.675684,-0.1487408,0,0.068640775159371
4.586743,0.001092277,-0.05308285,0.01273185,0.05971414,0.01780393,-0.003755414,0.0007354681,-0.0008943654,-0.001339559,0.01815987,1.675638,-0.1487553,0,0.054599290189669
4.595993,0.006794842,-0.05506346,-0.01109564,0.05979813,0.01787003,-0.00381791,0.0007804324,-0.00122171,-0.001364317,0.01817346,1.675609,-0.1487775,0,0.056579751136598
4.612181,-0.02853858,-0.001025798,-0.009631714,0.05994218,0.01796938,-0.003851708,0.0007674372,-0.001506643,-0.001366804,0.01818323,1.675582,-0.1487978,0,0.030137565989062
4.621853,-0.03268196,-0.01120483,0.01013056,0.05998138,0.01810989,-0.003864138,0.000569741,-0.001530272,-0.001290726,0.01818132,1.675562,-0.1488125,0,0.036003984146217
4.642611,0.01674654,0.01203191,-0.02132177,0.05998876,0.01822005,-0.003767519,0.0006047079,-0.001479548,-0.001375024,0.01818824,1.675546,-0.1488312,0,0.029661953114349
4.651656,-0.02784788,0.02775978,0.01625568,0.05995823,0.01834975,-0.003777828,0.0004463101,-0.001320441,-0.001284399,0.01818538,1.675536,-0.1488415,0,0.042548290205565
4.662627,-0.03199363,0.03439708,0.03028377,0.0598752,0.0184155,-0.003755002,0.0004266985,-0.001047278,-0.001153515,0.01818752,1.675537,-0.1488475,0,0.055891489904214
4.681377,-0.02082367,0.03081858,-0.01773367,0.05960884,0.01843926,-0.003634139,0.0002102123,-0.0006549748,-0.001007861,0.01817513,1.675555,-0.1488468,0,0.04120549665619
4.697806,0.01301318,-0.03871275,-0.01284643,0.05951443,0.0184525,-0.003498835,-4.090966E-05,-0.0003678068,-0.0009947458,0.01815748,1.675572,-0.1488554,0,0.04281413935934
4.707006,-0.04634891,0.009319898,0.008946706,0.05951089,0.01845114,-0.003426098,-0.0002320242,-0.0002690325,-0.001078455,0.01814055,1.675583,-0.1488763,0,0.048115751740421
4.718305,-0.02018724,-0.01926013,-0.01122091,0.05949321,0.01843103,-0.003337629,-0.000549279,-0.00038191,-0.001109097,0.01811194,1.675584,-0.1488946,0,0.030073011767152
4.732735,-0.03974129,-0.05833723,0.007007905,0.05954449,0.01832008,-0.003278875,-0.0008978566,-0.0005979127,-0.001259774,0.01808095,1.675579,-0.1489283,0,0.070934568938687
4.753547,-0.002907397,-0.07744329,-0.001984051,0.05970312,0.01811754,-0.003329131,-0.001317149,-0.001115777,-0.0014602,0.01805186,1.675563,-0.1489818,0,0.077523243208729
4.763034,-0.03126678,-0.05424472,0.01210622,0.05975208,0.0180382,-0.003230912,-0.00135823,-0.001405523,-0.001392971,0.01803112,1.675539,-0.1490032,0,0.063770378018192
4.773707,-0.01110082,-0.01288248,0.007550498,0.05978066,0.01792169,-0.003187697,-0.001537521,-0.001468145,-0.001321054,0.01799273,1.675525,-0.1490095,0,0.018606351940373
4.792645,0.01452734,-0.01688436,0.007460106,0.0598028,0.01783223,-0.003181456,-0.001676525,-0.001596632,-0.001132162,0.01795006,1.675508,-0.1490043,0,0.023489966648818
4.808979,0.02646226,-0.003922239,-0.03685464,0.05985179,0.01776067,-0.003241239,-0.001900001,-0.001792743,-0.0009994918,0.01791644,1.675487,-0.1490161,0,0.04554008849225
4.817935,0.001377368,-0.006468417,0.01188806,0.05994961,0.01765083,-0.003164262,-0.001683715,-0.001881033,-0.001019256,0.01790428,1.675462,-0.149034,0,0.013603801395436
4.829325,0.005979291,-0.02051281,0.0127297,0.05989225,0.01753947,-0.003173211,-0.001433985,-0.002242651,-0.000920705,0.01789784,1.67542,-0.1490439,0,0.024871116217281
4.843938,-0.001594292,-0.005792649,0.00152335,0.05996023,0.01756127,-0.003145268,-0.001338415,-0.002314365,-0.00070531,0.01787806,1.675395,-0.1490359,0,0.006198156525861
4.864089,0.05669289,-0.04827727,-0.004879084,0.06006703,0.01759439,-0.003083211,-0.0008410064,-0.002579897,-0.0006862205,0.01788521,1.675362,-0.149041,0,0.074622941186537
4.873125,0.01184594,-0.008642539,-0.002954233,0.06011359,0.01758406,-0.002948155,-0.0004425819,-0.002827497,-0.0008472782,0.01790166,1.67532,-0.1490693,0,0.014958181063739
4.889415,-0.004421878,0.03243778,0.01015191,0.06029068,0.01771599,-0.002816943,-0.000100637,-0.002424985,-0.001024841,0.01792455,1.675321,-0.1491067,0,0.034275699209355
4.899356,0.01881414,0.01840665,-0.01673995,0.06029864,0.01778875,-0.002736419,0.0002350843,-0.002359244,-0.0009369584,0.01794577,1.675302,-0.1491114,0,0.031192986108179
4.920166,0.07368352,0.01429703,-0.03098244,0.0602576,0.01792853,-0.002747587,0.000755498,-0.002098967,-0.0009598605,0.01797867,1.675308,-0.1491072,0,0.081200843514428
4.929232,0.01601649,-0.005753762,0.01713641,0.06026356,0.01804064,-0.002751871,0.0007910596,-0.001957136,-0.0007930135,0.0179913,1.675295,-0.1491069,0,0.024151399850094
4.940284,0.0230712,0.01566127,0.0388771,0.06022893,0.01805821,-0.002705138,0.001061135,-0.001705998,-0.0006524272,0.01802301,1.675294,-0.1491105,0,0.047843331048107
4.959197,0.01542279,0.02755253,0.03397072,0.06000554,0.01796791,-0.00271615,0.001442596,-0.0009174985,-0.0002351984,0.01806593,1.675336,-0.1490965,0,0.046379024324231
4.975919,-0.008131435,0.01902992,0.07365652,0.05983993,0.01789705,-0.002749354,0.001683068,0.0005120884,0.0005124067,0.01809621,1.675438,-0.1490505,0,0.076508440475302
4.984788,0.0006352869,-0.009530785,0.03591671,0.0596782,0.01791006,-0.002925479,0.00177332,0.0008331792,0.0009432866,0.01812291,1.675479,-0.1490151,0,0.037165163617946
4.995884,0.04684788,-0.01451283,0.01313344,0.0596546,0.01793251,-0.003706728,0.00197172,0.0007538901,0.001131045,0.01814699,1.675527,-0.1489906,0,0.050772366718742
5.010524,0.01690128,-0.04397555,-0.03077494,0.06005852,0.01825147,-0.003940959,0.00254533,-3.954884E-05,0.0008965346,0.01819992,1.675501,-0.1489783,0,0.056272544776873
5.030453,0.006391388,-0.03566062,-0.02328789,0.06055398,0.01860839,-0.003604522,0.003198977,-0.001094327,0.0003200216,0.0182879,1.675423,-0.1489919,0,0.043068030023029
5.039845,-0.0223573,-0.01283037,-0.01485796,0.060774,0.01886679,-0.003570759,0.003179842,-0.001458722,9.860295E-05,0.01832795,1.675387,-0.1489924,0,0.029752749985011
5.056484,0.05238873,-0.02224546,-0.03710333,0.06089301,0.01888797,-0.003346345,0.003219281,-0.001687756,-0.0001891146,0.01840305,1.675339,-0.1490104,0,0.067941861437846
5.066036,-0.03000656,-0.02024343,-0.02145776,0.0609751,0.01907978,-0.003349606,0.003351859,-0.001778433,-0.0004859772,0.01843762,1.675316,-0.1490265,0,0.042078799446876
5.086514,-0.00758387,-0.01680168,-0.03392407,0.06087313,0.01912663,-0.00331419,0.003286888,-0.002136,-0.00121202,0.01847792,1.675277,-0.1490964,0,0.038608983534989
5.095599,-0.05235852,0.02750278,-0.0151745,0.06092528,0.01932301,-0.003379053,0.003131416,-0.002185991,-0.001414864,0.01849341,1.675265,-0.149129,0,0.061058030750945
5.106769,-0.0567548,-0.02936658,0.01858231,0.06082372,0.01929807,-0.003318615,0.002821894,-0.002091077,-0.00161635,0.01851439,1.67525,-0.1491777,-0.06753907,0.066549271233153
5.125774,-0.02376864,-0.002259566,-0.002504819,0.06071772,0.0191416,-0.003404352,0.00207216,-0.001719346,-0.001914589,0.01848531,1.675265,-0.1492369,-0.02853303,0.024006835337447
5.142424,-0.008893984,-0.0273632,-0.008446857,0.06061087,0.01896032,-0.003465858,0.001693525,-0.001890864,-0.001855409,0.01849437,1.675225,-0.1492668,-0.04470404,0.029986612927947
5.151572,0.001957419,-0.03075793,0.004709209,0.06055628,0.01889084,-0.003555086,0.001400801,-0.001825765,-0.001784858,0.01850176,1.675199,-0.1492922,-0.02409131,0.031177854926794
5.162503,-0.03679867,0.03223722,0.03747939,0.06056239,0.01872423,-0.003532942,0.001384132,-0.001622274,-0.001642875,0.01851869,1.675189,-0.149311,0.03291794,0.061628605106424
5.176932,-0.002344707,0.02598018,0.03027976,0.06050685,0.01863867,-0.003518773,0.001201889,-0.001073735,-0.00107082,0.01851106,1.67523,-0.1492991,0.05391524,0.039966628298932
5.192969,0.01293273,0.02252066,0.02198674,0.06064618,0.01858329,-0.003564605,0.001159385,-0.0003456098,-0.0008417754,0.01851106,1.675287,-0.1493021,0.05744013,0.034027231507028
5.211307,0.01078521,-0.01819193,0.01782307,0.06075747,0.01862102,-0.003588048,0.001306047,-0.0003654855,-0.0005305358,0.0185442,1.675287,-0.1492913,0.01041635,0.027657345137149
5.217985,0.001538059,0.03519036,0.01650174,0.06082613,0.0186593,-0.003680839,0.001313513,-0.0002705576,-0.0003186503,0.01856923,1.675293,-0.1492817,0.05323016,0.038897740107282
5.232604,-0.02777858,0.06737371,0.04523949,0.06076594,0.01869785,-0.003470879,0.001431453,0.0002527667,0.0002096571,0.01859498,1.675339,-0.1492518,0.08483461,0.085775740051308
5.25328,0.001717545,0.04011498,0.06750423,0.0604628,0.01863774,-0.003128211,0.001277034,0.001797667,0.001435115,0.01859069,1.675471,-0.1491827,0.1093368,0.07854287096361
5.262284,-0.008820916,0.02434667,0.05685896,0.06021011,0.0186206,-0.003166313,0.001005642,0.002160446,0.002263076,0.01858926,1.675529,-0.1491149,0.07238472,0.062478079219184
5.273386,-0.02376206,-0.03858613,0.07499201,0.05996521,0.01855708,-0.00356048,0.0009525325,0.002144767,0.002978401,0.01860476,1.675562,-0.1490368,0.01264382,0.087620351947375
5.292537,0.008574097,-0.03483312,0.03972725,0.06011286,0.01873863,-0.003999087,0.0008846892,0.001692805,0.004145781,0.01861167,1.675581,-0.1489187,0.01346823,0.053526779162694
5.308799,-0.04015651,-0.04096422,0.0636396,0.06026044,0.01878894,-0.003908024,0.0008617222,0.0009454337,0.004932744,0.01861668,1.675573,-0.1488144,-0.01748113,0.085677364321132
5.317826,-0.05004828,-0.05897615,0.07139374,0.06041612,0.01888221,-0.003943015,0.0004812031,0.0006428074,0.005595349,0.0185976,1.675583,-0.1487063,-0.03763068,0.105261970929858
5.328992,-0.02250318,-0.0395008,0.06480221,0.06045082,0.01894683,-0.003904473,-5.041751E-06,-7.116258E-05,0.006413006,0.01856875,1.675562,-0.1485769,0.002798231,0.079158280840611
5.343727,-0.0289708,-0.08118124,0.04710934,0.06069219,0.01888455,-0.003987393,-0.0006167844,-0.0008332402,0.007130126,0.01853418,1.67553,-0.1484391,-0.06304269,0.098229274049539
5.364418,-0.07171521,-0.07629063,0.06452606,0.06115029,0.01877557,-0.004078415,-0.001704733,-0.002254959,0.008026744,0.01846623,1.675456,-0.1482849,-0.08347978,0.122991643125161
5.373607,-0.05429523,-0.02921061,0.03386025,0.06128161,0.01875373,-0.00424755,-0.00251888,-0.002807324,0.008566841,0.01839113,1.675388,-0.1481344,-0.04964559,0.070340228808736
5.384575,-0.1094317,-0.002070785,0.05291769,0.06154345,0.01864692,-0.00425736,-0.003303332,-0.002970288,0.008981316,0.01830387,1.675338,-0.1479831,-0.05858478,0.121572469998284
5.403765,-0.06900078,-0.1777856,0.06713394,0.06162878,0.01825212,-0.004227679,-0.004492266,-0.004572608,0.010068,0.01818776,1.675198,-0.1477823,-0.1796524,0.202177619526952
5.42294,-0.005088899,-0.2350864,0.004928925,0.06304515,0.01799555,-0.00433838,-0.005365049,-0.008410287,0.01055284,0.01807642,1.674973,-0.1476221,-0.2352464,0.235193137532135
5.432034,0.05115009,-0.1970468,-0.03085244,0.06397068,0.01779808,-0.004249681,-0.005417795,-0.01045479,0.01065566,0.01801467,1.674399,-0.1474291,-0.1767492,0.205902075360743
5.441843,0.0343949,-0.1015304,0.02185856,0.06477895,0.01791776,-0.004077104,-0.005191571,-0.01171245,0.01092254,0.0179925,1.674276,-0.1472311,-0.04527689,0.109403930130207
5.45919,0.04449916,-0.1012178,0.04118981,0.06554691,0.01812743,-0.003887456,-0.004722731,-0.01295369,0.01161177,0.01798391,1.674087,-0.1470235,-0.01552879,0.117990716553142
5.475576,0.02831535,-0.01104395,0.04059642,0.06638757,0.0183816,-0.003970961,-0.004141408,-0.01388265,0.0122613,0.01792932,1.673939,-0.1468056,0.05786781,0.050712886636735
5.484749,-0.0036065,-0.02287127,0.05073729,0.0671278,0.01872696,-0.003953144,-0.004183125,-0.01367777,0.01291,0.01781416,1.673803,-0.146587,0.02425952,0.055770727755954
5.495698,-0.04494629,0.129201,0.09452707,0.06779378,0.01883537,-0.004066599,-0.004207414,-0.01328721,0.01366703,0.01769829,1.673766,-0.1462809,0.1787818,0.166278213190017
5.510703,-0.0351632,0.06932443,0.08380177,0.06791847,0.01864203,-0.004107887,-0.004491048,-0.01217506,0.01479293,0.01757503,1.673674,-0.1460441,0.117963,0.11430251219865
5.531197,0.0487865,-0.01465889,-0.03960839,0.06847403,0.01855216,-0.00343462,-0.00440249,-0.01018912,0.01527782,0.01759577,1.673555,-0.1459661,-0.005480777,0.064527747227568
5.540382,-0.02438985,-0.04956693,-0.01123987,0.06933877,0.01873564,-0.003583602,-0.004453651,-0.01010275,0.01504182,0.01752043,1.673306,-0.1457536,-0.08519665,0.056374464623653
5.551327,-0.05539704,-0.1138329,-0.04499763,0.0703271,0.01856649,-0.00380393,-0.004742765,-0.01054105,0.0145487,0.01738286,1.673032,-0.1455992,-0.2142276,0.134356034986359
5.570113,-0.09545486,0.02311789,0.110538,0.07176962,0.01804952,-0.003740843,-0.005680908,-0.01157902,0.01416464,0.01721382,1.673019,-0.1452521,0.03820101,0.147867206258802
5.58682,-0.001558696,0.2176705,0.2271458,0.07175967,0.01749402,-0.003492328,-0.006332289,-0.01048007,0.01709202,0.0171864,1.673248,-0.1448063,0.4432576,0.31460780880598
5.596,0.03117766,0.2850782,0.2580586,0.07173085,0.01725162,-0.003293965,-0.006166539,-0.00808947,0.01953169,0.01717281,1.673402,-0.1443871,0.5743145,0.385792542244976
5.606799,0.08087103,0.03632377,0.1745522,0.07163625,0.0172,-0.002854842,-0.005554692,-0.006217566,0.02187155,0.01720405,1.673155,-0.1440561,0.2917469,0.195775369646615
5.621356,0.02838087,-0.1808982,0.06794465,0.07218879,0.01724268,-0.003343518,-0.005228386,-0.00629822,0.02377423,0.01711488,1.672665,-0.1437318,-0.08457264,0.195310264824196
5.642297,0.03305672,-0.1465129,-0.04883695,0.07374757,0.01704984,-0.003244514,-0.00485495,-0.009340398,0.02370816,0.01703954,1.67239,-0.1434999,-0.1622931,0.157936094076446
5.651285,0.101701,-0.1800604,-0.08377225,0.07490368,0.01691488,-0.002920236,-0.004311559,-0.01113094,0.02307416,0.01706696,1.6721,-0.1432465,-0.1621317,0.223120237499282
5.662478,0.1375377,-0.1031212,-0.1182461,0.07603874,0.01695581,-0.002800619,-0.00327442,-0.01269426,0.02222812,0.0171535,1.671932,-0.1430502,-0.08382956,0.20864497587018
5.681387,0.1130502,0.009103691,-0.07810414,0.0767049,0.01741561,-0.002725161,-0.001003356,-0.01342288,0.0207864,0.01725435,1.671938,-0.1428303,0.04404976,0.137707962876435
5.697682,0.0656238,0.1618831,-0.02043404,0.07691894,0.01779302,-0.00287953,0.0005876191,-0.01255506,0.0200851,0.01729488,1.671986,-0.1425366,0.2070728,0.175869731792861
5.706798,-0.01178796,0.3417287,0.01917764,0.07669522,0.01803945,-0.00313499,0.001095972,-0.01027725,0.02020847,0.01727271,1.672244,-0.1422362,0.3491183,0.342469288033927
5.718001,0.01565792,0.2771256,0.05852269,0.07555658,0.01793925,-0.003282072,0.001219863,-0.006748623,0.02057205,0.01725292,1.672413,-0.1418759,0.3513062,0.283670035205243
5.736675,0.03732225,-0.3044457,-0.1854882,0.07566208,0.01790736,-0.003018267,0.001860213,-0.005581575,0.01911396,0.01733851,1.671562,-0.1418848,-0.4526117,0.3584494718807
5.752955,0.0975128,-0.3069097,-0.336876,0.07776356,0.01796923,-0.003125449,0.002981595,-0.00974175,0.01433256,0.01750088,1.671038,-0.1419721,-0.5462729,0.466034075830146
5.762089,0.04110869,-0.06577338,-0.2854356,0.07899018,0.01839936,-0.003405133,0.003351223,-0.01188595,0.01162232,0.01755953,1.671007,-0.1419413,-0.3101003,0.295786273686526
5.773424,0.03472454,0.1651125,-0.2306869,0.07953437,0.01851228,-0.003356651,0.004417621,-0.01201982,0.008812103,0.01765847,1.67124,-0.1419394,-0.03084993,0.285804774212409
5.788509,0.05300099,0.2551661,-0.1733918,0.07907186,0.01872914,-0.002929017,0.00522228,-0.009013318,0.005962565,0.01770186,1.671063,-0.1416857,0.1347753,0.313023270257183
5.809099,-0.02533403,0.2225933,-0.0835616,0.0776614,0.01899253,-0.004007509,0.005681464,-0.004234172,0.003956976,0.01778173,1.671281,-0.141719,0.1136976,0.239106910410393
5.818185,-0.03332528,0.1955248,-0.11504,0.07737453,0.01913618,-0.004703108,0.005826646,-0.00179871,0.002758085,0.01786971,1.671419,-0.1417463,0.04715943,0.22929176334225
5.828794,0.007935124,0.1017847,-0.1396228,0.07696443,0.01936246,-0.004842698,0.005949999,-8.887279E-05,0.001403846,0.01797533,1.67151,-0.1418038,-0.02990295,0.172967081073723
5.847907,-0.01710387,0.06779948,-0.2240578,0.07704137,0.01961374,-0.004194476,0.006494079,0.002002494,-0.002676255,0.01811767,1.671678,-0.1420773,-0.1733622,0.234715189187057
5.864606,-0.04521444,0.07916466,-0.176152,0.07669846,0.01983866,-0.004229373,0.006477702,0.003409657,-0.006128134,0.01819992,1.671803,-0.1423225,-0.1422018,0.198345438982877
5.873671,-0.02806553,0.07370292,-0.1862462,0.07628685,0.01991882,-0.004321343,0.006210139,0.004126473,-0.007690094,0.01828456,1.671898,-0.1425006,-0.1406088,0.202255883822092
5.884558,-0.003733082,0.04044173,-0.1605391,0.0757753,0.01993552,-0.004278915,0.005902153,0.004743269,-0.009426197,0.01836443,1.671992,-0.1427165,-0.1238305,0.165596749165312
5.898841,-0.046657,0.006554931,-0.1196625,0.07524595,0.02005137,-0.004355081,0.005406658,0.005233116,-0.01125201,0.018399,1.672106,-0.1429552,-0.1597645,0.128603835552969
5.919823,-0.02017758,-0.03109746,-0.06688385,0.07461882,0.02003545,-0.004407814,0.004522986,0.005572973,-0.01303489,0.01842427,1.672234,-0.1432344,-0.1181589,0.076469835673429
5.928743,-0.05771836,0.02578245,-0.06372278,0.07424405,0.01999143,-0.004605211,0.004080867,0.00571432,-0.01372008,0.01845384,1.672352,-0.1434609,-0.09565869,0.089759327406479
5.939943,-0.06011857,-0.01089469,-0.04589018,0.07381668,0.01987589,-0.00453581,0.003531656,0.005588448,-0.01427769,0.01848412,1.672423,-0.1436893,-0.1169034,0.076412335214714
5.958816,-0.07219847,-0.03338844,0.0007921355,0.07344078,0.01953028,-0.004555015,0.002639858,0.005530802,-0.01521735,0.01846862,1.672502,-0.143939,-0.1047948,0.079548947922603
5.9755,-0.02372847,-0.04752494,0.01132694,0.07301298,0.01918382,-0.004720611,0.001752285,0.005373272,-0.01526564,0.01846361,1.672587,-0.1441531,-0.05992647,0.054313534727419
5.984743,-0.01801948,0.02665415,0.01509631,0.0727018,0.01900023,-0.004962018,0.001269497,0.00546222,-0.0150018,0.01846147,1.672694,-0.144353,0.02373099,0.035539327151587
5.995928,0.002180044,-0.006671173,0.05108863,0.07227542,0.01893191,-0.004976945,0.001206668,0.005595486,-0.01469089,0.01846623,1.67277,-0.1445292,0.0465975,0.051568449540741
6.010637,-0.005797083,-0.05336764,0.05649415,0.07198132,0.0188753,-0.005066029,0.001193156,0.005624116,-0.01396319,0.01847982,1.67286,-0.1446834,-0.002670581,0.077931381706296
6.031284,-0.005282303,-0.04752508,0.06366072,0.07205303,0.01895698,-0.005186109,0.001158229,0.004799668,-0.01296918,0.01849627,1.67292,-0.1448193,0.01085334,0.079619236700711
6.040359,0.01714384,-0.04851044,0.04510729,0.07186425,0.01890793,-0.005197176,0.001182454,0.004309373,-0.01232461,0.01852512,1.672955,-0.1449549,0.0137407,0.06842398508682
6.051026,-0.02274352,-0.0330975,0.1079658,0.07173207,0.01897135,-0.005051564,0.001281555,0.003903523,-0.01167216,0.01853824,1.672981,-0.1450651,0.05212482,0.115192600232188
6.069851,-0.0456192,-0.05683993,0.09544442,0.07140873,0.01894111,-0.004875758,0.001055749,0.003625951,-0.01012463,0.0185554,1.673015,-0.1451129,-0.00701471,0.120089658235754
6.086463,-0.02935866,-0.04706129,0.0840094,0.07123699,0.01886665,-0.005395992,0.0004956127,0.003236492,-0.008757309,0.01853991,1.673072,-0.1451654,0.007589452,0.100669138604332
6.095438,0.000881426,-0.04008758,0.07594793,0.07105365,0.01884442,-0.005503167,0.0002845349,0.002890706,-0.007980141,0.01854348,1.673093,-0.1452342,0.03674177,0.085882932634742
6.106503,-0.01910511,-0.006282258,0.08351681,0.07094675,0.01897234,-0.005455989,0.0002556285,0.002653181,-0.007118154,0.01854372,1.673126,-0.1452785,0.05812945,0.085904191150146
6.121141,-0.005787171,-0.02257865,0.07463663,0.07080036,0.0190269,-0.005348968,0.0003032709,0.002657023,-0.006142207,0.01855683,1.673166,-0.1453027,0,0.078191517430868
6.142256,-0.04301049,-0.02562034,0.0564246,0.07069055,0.01908218,-0.005236387,-0.0003605517,0.002382522,-0.004647218,0.01852822,1.673198,-0.1452971,0,0.075432354520809
