Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.17516,0.01401367,-0.06738199,0.07445028,0.07171573,0.02836433,-0.01076758,0.001271726,0.003584906,-0.009576772,0.02314878,1.67758,-0.1542869,0,0.10138816844832
4.184415,0.0005134725,-0.03433561,0.08507175,0.07152203,0.0284309,-0.01081814,0.001425763,0.003558764,-0.008820615,0.02316999,1.677629,-0.1543604,0,0.091740943077979
4.19557,-0.0003370735,-0.04745974,0.06310768,0.07144473,0.02853179,-0.01081874,0.001403398,0.003083714,-0.007980111,0.02319169,1.677663,-0.1544163,0,0.078962776141448
4.213511,-0.01183717,-0.04547732,0.06990234,0.0714426,0.02846537,-0.01096259,0.001561103,0.002443402,-0.007048618,0.02322364,1.677666,-0.1544419,0.01258785,0.084229699589192
4.230421,0.001809742,-0.05172615,0.07462762,0.07144636,0.02849517,-0.01093231,0.001635116,0.001172168,-0.005249724,0.02327442,1.677565,-0.1544208,0.0247112,0.090819333141046
4.23946,-0.03278959,-0.03179369,0.1260286,0.07151603,0.02850267,-0.01096588,0.001720815,0.0007515984,-0.004492998,0.02331376,1.677536,-0.1544494,0.06144535,0.13404928478493
4.250729,-0.01772789,-0.01911949,0.1150186,0.07156843,0.02850701,-0.01111213,0.001757523,0.0003720845,-0.003398011,0.02334213,1.677517,-0.1544396,0.07817119,0.117936865931242
4.264623,0.04296265,-0.03164098,0.1174815,0.07165731,0.02849304,-0.01118414,0.001870422,-1.176342E-05,-0.001742083,0.02336454,1.677511,-0.1543729,0.1288032,0.129030427189334
4.286038,0.02568265,-0.05379285,0.1213032,0.0718257,0.02845713,-0.01145489,0.002280122,-0.0008259154,0.0008055801,0.02341533,1.677464,-0.1542317,0.09319301,0.135158202420411
4.295248,-0.02311397,-0.04259106,0.1023485,0.07204181,0.02855471,-0.01149304,0.002411577,-0.001318888,0.001834449,0.02346373,1.677412,-0.154157,0.03664351,0.113240798402766
4.310998,-0.000520168,-0.06596212,0.1306064,0.07241388,0.02862165,-0.0116468,0.002804621,-0.001866861,0.002898922,0.02352405,1.677364,-0.154062,0.06412411,0.14631918248169
4.320211,0.02107152,-0.07954952,0.1291541,0.07262319,0.02867012,-0.01185686,0.003109934,-0.002789893,0.004413601,0.02358198,1.677266,-0.1539127,0.0706761,0.153143452604876
4.34151,0.02615912,-0.04575033,0.09755415,0.07299412,0.02875119,-0.01200268,0.003403043,-0.003830272,0.006942829,0.02363634,1.677178,-0.1536856,0.07796294,0.110879232659564
4.350676,0.01596422,-0.03993722,0.09882307,0.07324979,0.02886641,-0.01207727,0.003551649,-0.004226925,0.007841371,0.02368832,1.67711,-0.1535405,0.07485007,0.107776791531858
4.362039,0.03975246,-0.0376946,0.1014479,0.07361829,0.02896735,-0.01211701,0.003587668,-0.004473052,0.008882026,0.02374744,1.677044,-0.1533829,0.1035058,0.115294516243615
4.380026,-0.01175088,-0.06204598,0.1121374,0.07404025,0.02914924,-0.01220182,0.00378465,-0.004893004,0.01005393,0.02380228,1.676964,-0.1531967,0.03834052,0.12869568927608
4.397081,0.02996876,-0.01872272,0.03811486,0.07447919,0.02914652,-0.01231895,0.00379562,-0.005107507,0.01194347,0.02386618,1.676916,-0.1529572,0.0493609,0.051975085231116
4.406552,-0.01385376,-0.02278411,0.1016996,0.07472663,0.02931021,-0.01250876,0.003712399,-0.005217052,0.01263162,0.02389669,1.676848,-0.1527426,0.06506173,0.105137293627218
4.417509,-0.04750413,0.01082342,0.06373475,0.07514992,0.02937264,-0.01268384,0.003481019,-0.005401416,0.01338737,0.02393055,1.676772,-0.1525187,0.02705404,0.080224104605505
4.431795,-0.03658154,0.04559531,0.05817002,0.07546281,0.02935888,-0.01267709,0.003144322,-0.005594636,0.01423196,0.02396393,1.676661,-0.1522731,0.06718379,0.082467521969831
4.452688,-0.009337089,0.08058691,0.08439719,0.07544652,0.02897337,-0.01272478,0.002252786,-0.004836646,0.01581543,0.02396727,1.676602,-0.1519759,0.155647,0.117065438536351
4.461726,0.00730721,0.0952488,0.05463263,0.0754759,0.02879078,-0.01252247,0.001936321,-0.004036642,0.01664358,0.02398896,1.676571,-0.1517063,0.1571886,0.110047502237541
4.477136,0.01061059,-0.01216911,0.04701748,0.07529867,0.02864886,-0.01249988,0.001619379,-0.003412833,0.01742839,0.02398109,1.676557,-0.1514137,0.04545897,0.04971232991372
4.486846,-0.01792281,-0.09111062,0.03077889,0.07528358,0.02870802,-0.01306433,0.001104239,-0.003277815,0.01803556,0.02394438,1.676557,-0.151132,-0.07825454,0.097824904834519
4.508161,0.05161447,-0.1564798,-0.05747711,0.07621185,0.0290052,-0.01333413,0.001020724,-0.005587556,0.01774216,0.02403808,1.676181,-0.1509827,-0.1623424,0.174509562122889
4.517211,0.02873882,-0.1919843,-0.06665591,0.07715597,0.02932519,-0.0132418,0.001320164,-0.007064145,0.01718349,0.02406359,1.675926,-0.1508026,-0.2299014,0.205248400055497
4.528612,-0.03191913,-0.2508724,-0.0618733,0.07826387,0.02970341,-0.01316233,0.001540042,-0.009286094,0.01624188,0.02403355,1.675613,-0.1506568,-0.3446649,0.260353823792548
4.546412,-0.03749615,-0.1011586,-0.0684907,0.07949924,0.02981705,-0.01329205,0.001100842,-0.01195075,0.01539348,0.02394629,1.675501,-0.1504768,-0.2071454,0.127788871647928
4.56385,-0.03516249,0.03379863,-0.03415094,0.07995323,0.02972425,-0.01299308,5.781675E-05,-0.01289597,0.0151655,0.02385664,1.675589,-0.1502525,-0.0355148,0.05954019293393
4.573261,0.03091816,0.05235606,-0.04329031,0.08057991,0.0296657,-0.01259676,7.671244E-05,-0.01247461,0.01489539,0.02389288,1.675498,-0.1500642,0.03998391,0.074640076519379
4.584313,0.0221649,0.02793741,0.04402015,0.08093476,0.02993314,-0.01248361,0.0001670101,-0.0119825,0.01476044,0.02394867,1.67537,-0.1498195,0.09412247,0.056652939447763
4.597916,0.03845848,0.0268175,-0.0342426,0.08128232,0.03027984,-0.01235631,-0.000123394,-0.0114103,0.01471596,0.02393365,1.675245,-0.1497197,0.03103338,0.058058493038829
4.619344,-0.05163465,0.003226565,-0.03527931,0.08188462,0.0304515,-0.01246293,4.438087E-05,-0.01085637,0.01363956,0.02385688,1.675043,-0.1495903,-0.0836874,0.062619312697132
4.629085,-0.01437215,0.03067633,-0.06661055,0.08248561,0.03043225,-0.01256329,-9.678971E-05,-0.01047577,0.01295965,0.02385044,1.674954,-0.1494772,-0.05030637,0.074729924712063
4.643907,0.01213352,0.09826874,-0.07094746,0.08291233,0.03052518,-0.01253865,-0.0003298096,-0.009862997,0.01233395,0.0238688,1.674855,-0.1493008,0.0394548,0.121809317618244
4.65342,-0.03478873,0.05695402,0.009356737,0.08303922,0.0305769,-0.0124572,-0.0003394747,-0.00889912,0.01196387,0.02386117,1.67477,-0.1491437,0.03152203,0.06739113285597
4.674853,0.06087031,-0.07630515,-0.1294369,0.0839128,0.03055394,-0.01209421,-0.0002779171,-0.008287527,0.0106152,0.02388835,1.674722,-0.1490608,-0.1448718,0.162115982987633
4.683883,-0.01659506,0.09570459,-0.1238374,0.08468287,0.03060314,-0.01272036,-0.0002598988,-0.008043751,0.009480753,0.02387142,1.674679,-0.1489953,-0.0447279,0.157386372023768
4.695206,-0.07739674,0.05238961,-0.07380988,0.08517973,0.03063328,-0.01293984,-0.0007083228,-0.007571907,0.008253329,0.02384233,1.674568,-0.1489568,-0.09881701,0.119091668082557
4.713558,-0.08158559,0.1125471,-0.03716202,0.085749,0.03039328,-0.01308629,-0.00145192,-0.006511972,0.007051654,0.02380323,1.674521,-0.1489519,-0.006200537,0.143889087339306
4.730108,-0.01882576,0.1451182,-0.04591203,0.08590967,0.03007057,-0.01281459,-0.001842413,-0.004726938,0.006280257,0.02375627,1.674525,-0.1489038,0.08038042,0.153367590119901
4.739251,0.04143433,0.04065874,-0.0725292,0.08597779,0.02987374,-0.01225607,-0.00181754,-0.003335853,0.005647307,0.02373314,1.674548,-0.1488611,0.009563871,0.092900059242633
4.750921,0.01279556,-0.01074104,-0.02262711,0.08614559,0.02985403,-0.01254826,-0.001960376,-0.002721424,0.005284924,0.02366662,1.674567,-0.148805,-0.02057259,0.028126189426413
4.764494,-0.02030567,0.06691246,0.02130062,0.08609344,0.02988652,-0.0132917,-0.002129097,-0.002125982,0.005282016,0.02358437,1.674596,-0.1487333,0.06790742,0.073097972176015
4.785762,0.03625981,0.03125225,-0.003608302,0.08589788,0.02995306,-0.01300988,-0.001716309,-0.001250092,0.005683262,0.02358103,1.674606,-0.1486537,0.06390376,0.048005172899781
4.794908,0.029674,-0.07741422,0.0225912,0.08586792,0.03001189,-0.01291152,-0.001263428,-0.001179958,0.005652675,0.02358246,1.674579,-0.1485767,-0.02514902,0.085929449912683
4.810372,0.02015868,-0.05385767,0.05146503,0.08608115,0.03014661,-0.01296282,-0.00115285,-0.001555063,0.006091641,0.02357888,1.67457,-0.1484892,0.01776604,0.077172992610285
4.820279,-0.05427349,-0.0284352,0.02928362,0.0861235,0.03015332,-0.01305607,-0.001276018,-0.001842241,0.006266734,0.02355957,1.674521,-0.1484008,-0.05342507,0.067909513516751
4.841312,-0.02726315,-0.3008538,-0.06461079,0.08666094,0.03003667,-0.01303152,-0.001978165,-0.004497402,0.005382896,0.02351379,1.67434,-0.1483931,-0.3927277,0.308918816609246
4.850574,-0.00371539,-0.2617137,-0.07965405,0.08775942,0.02998931,-0.01299646,-0.001851024,-0.006522445,0.004526051,0.0234952,1.674185,-0.1483819,-0.3450832,0.273592133743428
4.862031,-0.009595932,-0.08265691,-0.04765724,0.08866984,0.03009344,-0.01285666,-0.001793601,-0.008825521,0.003730306,0.02346897,1.673927,-0.1483583,-0.1399101,0.095892954650656
4.87991,0.04522511,0.03222251,0.01062937,0.08906918,0.03011614,-0.01273336,-0.001430857,-0.009415809,0.003580939,0.02347732,1.673721,-0.1483076,0.08807698,0.056538339068018
4.896922,-0.009869321,0.08088724,0.02615139,0.08919317,0.03016558,-0.01282767,-0.001375836,-0.008498934,0.003826432,0.02345276,1.673614,-0.1482231,0.09716931,0.08558062711076
4.90615,-0.03958392,0.3302405,0.08330754,0.08869013,0.03017462,-0.01275405,-0.001888048,-0.00635736,0.004999219,0.02340245,1.673579,-0.1480818,0.3739642,0.34287877258783
4.917244,-0.0820307,0.1810273,0.1599863,0.08811536,0.03002941,-0.01268972,-0.002285662,-0.003179199,0.006347778,0.02334905,1.673739,-0.1479338,0.2589828,0.255138233877561
4.931485,-0.01099905,-0.1737177,-0.03990337,0.08769985,0.02976595,-0.0126675,-0.002785545,-0.001920464,0.006794225,0.02329111,1.673787,-0.1478123,-0.2246201,0.178580807100146
4.952759,-0.04234489,-0.2143852,-0.1901033,0.08980689,0.0295409,-0.01283952,-0.003342188,-0.006259989,0.003255947,0.02321529,1.673578,-0.1479481,-0.4468334,0.289643523774927
4.9621,-0.02388308,0.05032867,-0.1553833,0.09079924,0.02945661,-0.01286694,-0.003467228,-0.007613192,0.00162182,0.02316141,1.673399,-0.1480015,-0.1289377,0.16506769107893
4.977103,0.01184944,0.2492042,0.01378965,0.09069309,0.02939755,-0.01265744,-0.003269903,-0.007099398,0.00116263,0.02312827,1.673239,-0.1479903,0.2748433,0.249866532464988
4.986905,-0.02357816,0.3275104,0.1381697,0.08929333,0.02953696,-0.01230513,-0.003071876,-0.003548388,0.002646933,0.02308035,1.673286,-0.1478576,0.4421019,0.35624406139607
5.00821,0.02628251,0.03474015,-0.05860209,0.08818972,0.02937129,-0.01208544,-0.002816738,0.001421892,0.003275546,0.02305722,1.673636,-0.1478287,0.002420567,0.073019540562405
5.017226,0.007636362,-0.1188969,-0.06769129,0.08804588,0.02943744,-0.01217636,-0.002817856,0.001455391,0.002645596,0.02300167,1.673688,-0.1478204,-0.1789518,0.137028814705217
5.028578,0.003007865,-0.1329196,-0.1279121,0.08829609,0.02946574,-0.01223894,-0.00298552,0.0007226627,0.001290037,0.02295947,1.673687,-0.1478713,-0.2578239,0.184494390284243
5.046252,-0.0272726,-0.03176084,-0.0913331,0.08866117,0.02945771,-0.01230352,-0.002930449,-8.890999E-05,-0.0004011455,0.02291918,1.673659,-0.1479563,-0.1503665,0.100470298748563
5.063204,0.02288219,0.09675009,-0.01882569,0.08886974,0.02952329,-0.01203354,-0.00256049,-0.0002242265,-0.001508598,0.02291369,1.673666,-0.1480337,0.1008066,0.101185870996017
5.072479,0.02273884,0.06591228,0.03180495,0.0886746,0.0294847,-0.01185526,-0.002021989,0.0009391748,-0.001431749,0.02292323,1.673748,-0.1480516,0.1204561,0.07663575322318
5.083932,-0.00801014,0.04761733,0.07954147,0.08827461,0.02949169,-0.01181809,-0.00192644,0.001956213,-0.0009821338,0.02290154,1.673837,-0.1480436,0.1191487,0.093050616343267
5.097545,-0.001661984,0.00433784,0.03482226,0.08773441,0.02957427,-0.01185971,-0.001888719,0.002669786,-0.0005834565,0.02286339,1.673916,-0.1480211,0.03749812,0.035130742015391
5.119211,0.03294984,-0.07528341,-0.04456303,0.08789058,0.02960338,-0.01185173,-0.001493137,0.002556098,-0.0008248651,0.02286673,1.673992,-0.1480539,-0.0868966,0.093483403014871
5.128462,0.08041532,-0.05498357,-0.07773863,0.08786061,0.02965058,-0.01180979,-0.001267313,0.001860171,-0.001270289,0.02286077,1.67399,-0.1480925,-0.05230689,0.124631901192434
5.143552,0.01163908,-0.0123403,-0.0401248,0.08797195,0.02967934,-0.01181027,-0.001103621,0.001444857,-0.001670004,0.02285409,1.673996,-0.1481367,-0.04082603,0.043563183435966
5.153368,-0.04195037,-0.008962298,-0.009868153,0.08798607,0.02963769,-0.01182103,-0.001184721,0.001122107,-0.002014394,0.02283502,1.673998,-0.148176,-0.06078082,0.044017457414915
5.174698,-0.0005390625,-0.04073206,-0.002362434,0.08791734,0.02944023,-0.01181018,-0.001413365,0.001281119,-0.002392951,0.02280688,1.674023,-0.148217,-0.04363356,0.040804076597607
5.183714,0.01553069,-0.01769776,-0.02841061,0.08780219,0.02931863,-0.01189156,-0.00138691,0.001365008,-0.002723013,0.02278972,1.67405,-0.1482769,-0.03057768,0.03689953502035
5.195203,-0.02416479,0.02464864,-0.04202814,0.08777454,0.02926724,-0.01189259,-0.001422001,0.001482953,-0.003248551,0.02276778,1.674083,-0.1483607,-0.04154428,0.054386185169034
5.212853,0.008454517,0.03018012,-0.04197237,0.08771327,0.02920511,-0.01186065,-0.001454121,0.001780693,-0.00390409,0.02274632,1.674129,-0.1484641,-0.003337734,0.05238319031833
5.230239,0.002290784,0.03403359,-0.05182679,0.0875934,0.02912986,-0.01165426,-0.001096676,0.001916562,-0.004769744,0.02275205,1.674146,-0.1485395,0,0.062044728986587
5.239396,-0.01176446,0.01819408,-0.004109463,0.08752111,0.02911459,-0.01163302,-0.00107217,0.002128309,-0.005067524,0.02273917,1.674178,-0.1486083,0,0.022052543302112
5.250551,-0.02713398,0.02122658,-0.006420358,0.08731015,0.02913997,-0.01165054,-0.001145242,0.002438656,-0.005216912,0.02272201,1.674222,-0.1486856,0,0.035043420504793
5.264597,0.03376507,0.02014479,-0.03638268,0.08689063,0.02898643,-0.01158135,-0.001016621,0.002683908,-0.005518866,0.02273107,1.674258,-0.148796,0,0.053568566746817
5.28671,-0.01144011,0.03159451,-0.02251896,0.08675373,0.02909356,-0.01148527,-0.0005177921,0.003206921,-0.006291873,0.0227313,1.674329,-0.1489158,0,0.040449882821277
5.295855,0.00609424,0.005343426,-0.01667501,0.08657254,0.0290364,-0.01143376,-0.0003290534,0.00324358,-0.006523586,0.02274561,1.674359,-0.1490091,0,0.018540438526418
5.310565,-0.02181058,0.009172543,0.02555499,0.08628228,0.02903927,-0.01141599,-0.000257325,0.003297059,-0.006669693,0.02274728,1.674381,-0.1490923,0,0.034826635804948
5.32036,-0.03575058,0.04219872,0.04744258,0.08599437,0.02885053,-0.01148887,-0.000183471,0.003599974,-0.006621459,0.02275276,1.674451,-0.1491786,0,0.072867240872498
5.341233,0.002624418,0.008203188,0.001551819,0.08563314,0.02857009,-0.01158164,-0.0001112809,0.004509903,-0.006404373,0.02275848,1.674572,-0.1492583,0,0.008751457263189
5.350348,-0.008677613,-0.06884515,0.01845827,0.08528014,0.02862937,-0.01202603,-0.0001832727,0.004531215,-0.006347519,0.02273631,1.674638,-0.1493236,0,0.071802942764961
5.361966,0.006324939,-0.01078478,-0.01691539,0.08531579,0.02872304,-0.01261214,-7.002372E-05,0.004358436,-0.006417972,0.02273893,1.674713,-0.1493986,0,0.021034412922437
5.379872,0.02256457,0.03572053,-0.05128587,0.0854823,0.02895456,-0.01267914,0.0001236411,0.003911353,-0.006602093,0.02277541,1.674747,-0.1494905,0,0.066448149016717
5.396918,0.01458821,-0.01937317,-0.03384368,0.08542743,0.02928369,-0.0120199,0.0009759512,0.003371732,-0.007463859,0.02285147,1.674724,-0.1496353,0,0.041635683226771
5.405863,0.0046979,-0.04272589,-0.03432447,0.0853024,0.0294969,-0.01195703,0.0009369,0.003239802,-0.00772775,0.02286196,1.674758,-0.1497556,0,0.05500674404767
5.417378,-0.02677482,0.03988263,-0.05339286,0.08530118,0.02955623,-0.01196049,0.0008267004,0.003027993,-0.008256946,0.02287769,1.674821,-0.1499122,0,0.071821393601504
5.431061,-0.0311925,0.007894959,-0.07907782,0.08511449,0.02959044,-0.01173385,0.000623132,0.003169441,-0.009007385,0.02288771,1.674867,-0.1500796,0,0.085373326997767
5.452755,-0.02166361,0.03594808,-0.04178178,0.08474065,0.02959277,-0.01157659,0.0003174092,0.003322753,-0.01011989,0.02287436,1.674921,-0.1502678,0,0.059222400580894
5.462215,-0.04357655,0.01676262,-0.02001527,0.08434094,0.02950029,-0.01151486,0.0002854785,0.003429698,-0.01056333,0.02286959,1.674964,-0.1504224,0,0.050798740636687
5.476885,-0.07167595,-0.01044903,0.007557841,0.08400019,0.02943457,-0.01132145,4.500501E-05,0.003843867,-0.01090311,0.02285099,1.675024,-0.1505759,0,0.072826813892131
5.486501,-0.02970617,0.008839373,-0.01834755,0.08348969,0.02911816,-0.01147293,-0.0004431261,0.004067776,-0.01115561,0.02283549,1.675112,-0.1507437,0,0.036016994132008
5.507795,-0.01742957,0.02073699,-0.02084515,0.08314425,0.02873348,-0.01158202,-0.0009547015,0.004636137,-0.01164902,0.02282834,1.675249,-0.1509171,0,0.034180886933303
5.517054,-0.007139195,0.00732798,-0.02055356,0.08273824,0.02857573,-0.01150386,-0.001010016,0.004629382,-0.01183798,0.02281022,1.675318,-0.1510965,0,0.022959016048073
5.528286,-0.01807018,-0.001501171,0.0006085562,0.08242657,0.02850027,-0.01147683,-0.001141372,0.004925266,-0.01207886,0.02277875,1.675413,-0.1512823,0,0.018142640193195
5.546067,0.03218807,0.04115811,-0.02801652,0.08220433,0.02828337,-0.01160389,-0.001074649,0.005184329,-0.01227248,0.02277446,1.675527,-0.1514833,0,0.059287324847277
5.56338,0.0227031,0.03873554,-0.04646624,0.08198018,0.02832357,-0.01172736,-0.0008749946,0.005795013,-0.01242969,0.02278376,1.675639,-0.1516273,0,0.064614119227517
5.572841,0.04495847,0.03995613,-0.01877557,0.08163518,0.02834914,-0.01179833,-0.0006185256,0.006181501,-0.01253628,0.02280903,1.67573,-0.151775,0,0.063010146746843
5.584112,0.0263038,0.0323822,0.01694056,0.08101954,0.02835844,-0.01174066,-0.0003095002,0.006567744,-0.01238623,0.02283239,1.675813,-0.1519222,0,0.045027542610782
5.597509,0.03239915,0.09652797,0.001267482,0.08071262,0.0283124,-0.01153493,-6.292098E-05,0.007386412,-0.01221621,0.02285361,1.675976,-0.1520906,0,0.101828093045645
5.61904,0.01974329,0.01490915,0.05464611,0.07992508,0.02839462,-0.0113891,0.00010736,0.008604119,-0.0112926,0.02285099,1.676147,-0.1521915,0,0.059985643830214
5.6282,0.002497281,0.003963873,0.04130844,0.07939567,0.02834748,-0.01170014,2.973829E-05,0.008866877,-0.01101947,0.02284455,1.676296,-0.1523342,0,0.041573256236328
5.639196,0.01645081,-0.0066951,0.02644875,0.07889026,0.02827298,-0.0118566,0.0001846838,0.008891103,-0.01077478,0.0228622,1.676418,-0.1524768,0,0.031858905784763
