Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.089778,-0.002066538,-0.02749462,-0.001675144,0.07625291,0.02756007,-0.009830396,-0.0009129654,-0.002913124,0.003259958,0.02394176,1.676932,-0.1561401,0,0.027623011127939
4.101504,-0.007484225,0.03868668,-0.01808427,0.07631521,0.0275741,-0.009873482,-0.001029885,-0.003038295,0.003328584,0.02392983,1.676891,-0.1560878,0,0.043355666296001
4.119865,-0.01425933,0.0709576,-0.02179591,0.07636784,0.02753808,-0.01002681,-0.001122333,-0.002390936,0.003105443,0.0239017,1.676912,-0.1560711,0,0.075586846272439
4.13566,0.01570162,-0.01291891,-0.01118632,0.07640269,0.02751903,-0.009997619,-0.001117814,-0.00188068,0.002853907,0.02387953,1.676926,-0.1560546,0,0.023207172804795
4.145202,-0.00418055,0.01769773,-0.03066633,0.0764605,0.02752353,-0.009949471,-0.001182437,-0.001648636,0.002600113,0.02386475,1.676922,-0.1560314,0,0.035652632932965
4.157116,-0.02900043,-0.002273705,-0.01122238,0.07644279,0.02756057,-0.009780817,-0.001267429,-0.001486307,0.002413107,0.02384782,1.676918,-0.1560083,0,0.03117910292063
4.175869,-0.02700972,0.03802861,-0.01997155,0.0763715,0.02751418,-0.009732017,-0.001406953,-0.0007741507,0.001865976,0.02382565,1.676948,-0.1560212,0,0.050740145921286
4.191657,-0.007925914,-0.006074845,-0.02168388,0.07623244,0.02749756,-0.009635696,-0.001570711,-0.0003421094,0.001444385,0.02379537,1.676957,-0.1560391,0,0.023872881481524
4.200905,0.01950579,-0.01445737,-0.03503774,0.07615653,0.02748177,-0.009517867,-0.001661723,-0.0001077746,0.00113258,0.02376699,1.676962,-0.1560509,0,0.042627863416097
4.212498,-0.02624897,0.01902364,-0.03344309,0.07598624,0.02740145,-0.009490021,-0.00171893,0.0002479,0.0007152772,0.02374291,1.676989,-0.1560697,0,0.046576252612846
4.227427,0.004111238,0.02165493,-0.03116731,0.0757576,0.02737431,-0.009387755,-0.001917982,0.0004369323,0.0002967429,0.02370882,1.677013,-0.156096,0,0.038173811149868
4.246502,-0.02347312,0.01472995,-0.01300318,0.07563686,0.02724875,-0.009266585,-0.002094239,0.000858469,-2.49745E-05,0.02366114,1.677056,-0.1561127,0,0.030611129541355
4.256477,0.01108878,-0.03690651,0.002658474,0.0753876,0.02708818,-0.009223958,-0.002234095,0.0009751372,-6.672402E-05,0.02362418,1.677065,-0.1561141,0,0.038627954109104
4.274041,0.02656195,-0.02491556,-0.02198627,0.07530944,0.02681856,-0.009175598,-0.002289198,0.0007856966,-0.0001841933,0.02359509,1.677092,-0.1561307,0,0.042540782242553
4.283961,-0.04009857,0.009014143,0.01006517,0.07530538,0.02684204,-0.009242048,-0.002261695,0.000865855,-0.0002447568,0.0235455,1.677132,-0.1561252,0,0.042313797906254
4.304932,-0.002557219,-0.06647247,-0.009273756,0.07524886,0.02668191,-0.009239862,-0.002251212,0.0003791449,-0.0001724093,0.02353835,1.677123,-0.1561309,0,0.067164955855329
4.315066,-0.01849717,-0.06593074,-0.0002382075,0.07526273,0.02663708,-0.009243738,-0.002178307,-3.64469E-05,-0.0001973707,0.02351332,1.677121,-0.1561325,0,0.068476743172499
4.324711,0.02151545,-0.03578412,-0.0355492,0.0753732,0.02661461,-0.009357998,-0.002146035,-0.0004289161,-0.0003444373,0.02348852,1.677111,-0.1561422,0,0.054837607277663
4.343373,0.008401725,-0.02790753,0.005675598,0.07561933,0.02665968,-0.009398657,-0.001900252,-0.001045711,-0.0004944125,0.02348471,1.677082,-0.1561533,0,0.029692278756559
4.35991,0.01592683,-0.03970895,0.05412703,0.07571774,0.02669295,-0.009311865,-0.001568405,-0.001262162,-0.0002267863,0.02349401,1.677053,-0.1561406,0,0.068994200466702
4.36915,0.05501857,0.04208099,-0.01254407,0.07570536,0.02679559,-0.00932549,-0.001568108,-0.001334856,7.450017E-05,0.0234828,1.677031,-0.1561217,0,0.070393228186839
4.380033,-0.001980333,0.02865524,0.01968597,0.0757445,0.0267987,-0.009321032,-0.001141037,-0.001205997,0.0001587372,0.02350235,1.677032,-0.156104,0,0.034822143372014
4.399232,-0.00444654,-0.0028395,0.03386937,0.07575151,0.02694088,-0.009202807,-0.0007754589,-0.0007942023,0.0005755548,0.02353191,1.677059,-0.1560538,0,0.034277821017843
4.415646,-0.02759548,0.02482428,0.06133774,0.07568303,0.02700324,-0.009160588,-0.0007187864,-0.0005052568,0.001046394,0.02352929,1.677068,-0.1560442,0,0.071694306816673
4.424694,0.04092234,0.00936107,0.0126224,0.07562772,0.02703573,-0.009066902,-0.0006539362,-0.0005464066,0.00121117,0.02352381,1.67706,-0.1560397,0,0.043835977215376
4.43549,-0.0007953973,-0.02430274,0.02421807,0.07555042,0.02711018,-0.009087543,-0.0007088778,-0.0006626621,0.001483483,0.02351451,1.677047,-0.1560191,0,0.034318663963822
4.450139,-0.03988863,-0.001024971,0.04093185,0.07566308,0.02711728,-0.009030983,-0.000608933,-0.0007824015,0.001761761,0.02352023,1.677027,-0.155966,0,0.057162661689381
4.471016,-0.03327642,0.01995723,0.03819616,0.07557783,0.02693666,-0.008936413,-0.0005864033,-0.001196179,0.002499661,0.02352238,1.676987,-0.1558843,0,0.054447752150099
4.480086,0.01783584,-0.01065248,0.04652148,0.07553209,0.02689202,-0.008827465,-0.0006706732,-0.00131416,0.003045443,0.02351046,1.676964,-0.15583,0,0.050949394238549
4.490883,0.0001704383,0.009386475,0.04549135,0.07554053,0.02666029,-0.008720092,-0.0004721195,-0.001122139,0.003367618,0.02351594,1.676958,-0.1557823,0,0.046449949357561
4.510337,-0.004133571,-0.01144409,0.02521613,0.07558603,0.02652534,-0.008972513,-0.0002966076,-0.001003205,0.004067503,0.02352333,1.67695,-0.1556977,0,0.0279983338306
4.526722,0.01781557,-0.08198857,-0.003602352,0.07593179,0.02667774,-0.009691568,-0.0001129216,-0.001907708,0.004388318,0.02351832,1.676913,-0.1556138,0,0.08397914962424
4.53582,0.0358224,-0.07796451,-0.007292409,0.07637233,0.026858,-0.009845597,0.0002741028,-0.002547293,0.004229125,0.02353907,1.676846,-0.1555563,0,0.086109749831445
4.547119,0.04782714,-0.03539361,-0.03994687,0.07692222,0.0269456,-0.009669431,0.0007729547,-0.003228049,0.003909145,0.02359366,1.676759,-0.155526,0,0.071665161142607
4.56561,0.02046775,0.008697427,-0.03549691,0.07737499,0.02725301,-0.009208954,0.001298412,-0.003727451,0.00330288,0.02364469,1.67665,-0.1555027,0,0.041887999025825
4.582139,0.01224149,0.02553597,-0.01492859,0.07733686,0.02733104,-0.008935147,0.001528042,-0.003404417,0.003039948,0.02366996,1.67661,-0.1554776,0,0.032012541630069
4.591629,0.01340372,0.06323332,-0.029096,0.07744852,0.02740607,-0.008845385,0.001540956,-0.002886054,0.00279422,0.02368307,1.676613,-0.1554596,0,0.070885040765233
4.602366,-0.01755827,0.01635287,-0.002931103,0.07722285,0.02752006,-0.008800304,0.001496389,-0.002422293,0.002588079,0.02368665,1.676593,-0.1554301,-0.004136508,0.024172313105782
4.621256,-0.0175934,-0.01935046,-0.01078232,0.07705287,0.0275618,-0.00869911,0.00158969,-0.002142021,0.002249192,0.02373362,1.67658,-0.1554173,-0.04772618,0.02828827371091
4.637955,-0.01137058,-0.005194976,-0.01711621,0.07703005,0.02740411,-0.00879266,0.001383283,-0.001590082,0.00177623,0.02377295,1.67661,-0.1554289,-0.03368177,0.021195340252737
4.647709,-0.02909837,-0.02067741,-0.003264629,0.07697107,0.02724796,-0.008793955,0.001303723,-0.001540893,0.001350136,0.02378082,1.6766,-0.1554459,-0.05304041,0.035845894846614
4.657712,-0.01869007,0.01610896,-0.02030515,0.07686374,0.0271456,-0.008867791,0.001094832,-0.001919292,0.001304746,0.02377915,1.676564,-0.1554448,-0.02288626,0.031954912980804
4.672471,0.009176277,0.01380343,0.001778122,0.07687754,0.02694574,-0.008946414,0.001265766,-0.002228899,0.001060487,0.02379775,1.676525,-0.155455,0.02475783,0.016670349443147
4.693297,0.04715708,-0.01371701,-0.002024045,0.07701673,0.02694439,-0.009055533,0.00145275,-0.002034511,0.001332167,0.02381992,1.676497,-0.1554168,0.03141603,0.049153265277608
4.702378,0.06363898,0.004275736,-0.01160311,0.07706637,0.02689128,-0.009111632,0.001774313,-0.002118829,0.001319067,0.02385855,1.676461,-0.1553969,0.05631161,0.064829263992331
4.71334,0.03168483,-0.0214835,-0.03437566,0.07716359,0.02694921,-0.009201565,0.001926646,-0.002283433,0.00127003,0.02387977,1.67642,-0.1553912,-0.02417433,0.051450516771059
4.73228,0.07810603,0.01194847,-0.03816935,0.07749267,0.02720291,-0.009433522,0.002192655,-0.002094723,0.0008386431,0.02389932,1.6764,-0.1554195,0.05188515,0.087750880566894
4.74903,0.04642512,0.1064022,-0.001422332,0.07756595,0.02740118,-0.009326443,0.002808288,-0.001138512,0.000692045,0.02396774,1.676427,-0.1554311,0.151405,0.116097984551793
4.758322,0.06333436,0.1131821,0.01983998,0.07753775,0.02745839,-0.009171598,0.00319017,-0.0003360774,0.0009010907,0.02403259,1.676461,-0.1554149,0.1963564,0.131206109449827
4.76925,-0.008117163,0.05512547,0.04716822,0.07737227,0.02751194,-0.008954898,0.003452718,0.000842822,0.001257463,0.02409697,1.676533,-0.1553852,0.09417653,0.073003746530536
4.787933,-0.001584741,-0.03816269,0.05014745,0.07716749,0.0275895,-0.009351548,0.003025488,0.00172328,0.001738935,0.02410245,1.676635,-0.1553624,0.01040002,0.063037043071713
4.804455,0.009713067,-0.052807,-0.002667345,0.07746205,0.02768915,-0.009733239,0.002671829,0.001235713,0.002025597,0.02410555,1.676686,-0.1553571,-0.04576127,0.053759066217586
4.813825,-0.01695644,-0.09036606,0.001752209,0.07755075,0.02770657,-0.00976866,0.002725608,0.0005285601,0.001994245,0.02414179,1.676646,-0.1553271,-0.1055703,0.091959859205736
4.824352,-0.007207687,-0.03679189,0.00735265,0.07783195,0.02772967,-0.00977457,0.002453096,-0.0001486498,0.00218613,0.02416801,1.67662,-0.1552981,-0.03664692,0.038205433759136
4.839114,-0.03629788,0.0150299,0.04137461,0.07786448,0.02776308,-0.009873454,0.001943896,-0.0002205366,0.002578743,0.02415442,1.676605,-0.1552354,0.02010663,0.057055170666295
4.859916,-0.06423039,-0.04113977,0.01393016,0.07782367,0.02754459,-0.009805771,0.001254242,4.201574E-05,0.002710226,0.02412081,1.676651,-0.1552094,-0.09144001,0.077537560831281
4.868923,-0.02411,-0.04898448,-0.008277916,0.07785467,0.02759445,-0.009783743,0.0009975292,-0.0002589023,0.002616483,0.02411509,1.676647,-0.1551848,-0.0813724,0.055220425667521
4.879827,-0.0142014,-0.015097,-0.02942824,0.07791691,0.02766087,-0.009811665,0.0008816788,-0.0005228356,0.002374642,0.02412367,1.676632,-0.1551527,-0.05872663,0.035994726332259
4.898892,-0.03533972,0.008073634,-0.04037641,0.07802166,0.0278547,-0.009996126,0.0003403203,-0.000501205,0.001562529,0.02410698,1.676638,-0.1551487,-0.0676425,0.05426171411781
4.915207,-0.02809337,-0.02434597,-0.06691416,0.07806431,0.02793583,-0.0100346,5.049413E-05,-0.0006859885,0.0006845919,0.02408385,1.676658,-0.1551927,-0.1193535,0.076547164146977
4.924321,-0.01273287,0.02220138,-0.08011954,0.07816053,0.02805849,-0.01008581,-0.0004442149,-0.0006211405,0.0001989507,0.02404952,1.676672,-0.1552197,-0.07065104,0.084108075004507
4.935689,-0.03265626,0.05149482,-0.05670047,0.07809587,0.02812142,-0.0100328,-0.0007063079,-0.000538427,-0.0003700283,0.02402353,1.676683,-0.1552598,-0.03786191,0.083265181445577
4.954429,-0.0247239,0.04028203,-0.01589112,0.0778842,0.02817354,-0.009785661,-0.001035071,0.0002332388,-0.001057742,0.0240078,1.676719,-0.155309,-0.0003329869,0.049864222713834
4.970794,-0.05758711,0.00518775,0.005434854,0.07760717,0.0282808,-0.00972463,-0.001615944,0.001016733,-0.001377425,0.0239675,1.67676,-0.1553391,-0.0469645,0.058075168044846
4.979939,-0.01432787,-0.01995427,-0.02647275,0.07749209,0.02841837,-0.009646175,-0.001916844,0.001075053,-0.001439371,0.0239234,1.676767,-0.1553555,-0.0607549,0.036114644653376
4.990909,-0.0338025,-0.05507706,-0.05663909,0.0775018,0.02856595,-0.009556462,-0.00223894,0.0006528618,-0.001852856,0.02387261,1.676741,-0.1553938,-0.1455187,0.085930662425907
5.009943,-0.08589817,-0.07163365,-0.03315355,0.07778177,0.02859495,-0.009544948,-0.002763702,-0.000585696,-0.002488832,0.0238061,1.676662,-0.1554577,-0.1906854,0.116657759978058
5.026552,0.01163088,-0.03713216,0.02401287,0.07849674,0.02831854,-0.009393483,-0.003566011,-0.002801423,-0.002751941,0.02374148,1.676535,-0.1555308,-0.001488413,0.045724090030023
5.035721,-0.04468056,-0.08248571,0.03276824,0.0785526,0.02823764,-0.009301152,-0.00382285,-0.003399819,-0.002577322,0.02367544,1.676442,-0.1555522,-0.09439803,0.0993680171067
5.046539,-0.03724466,-0.005700354,0.0280194,0.0787726,0.02804882,-0.009346815,-0.00425169,-0.003670004,-0.002177685,0.02360272,1.67638,-0.1555711,-0.01492561,0.046954715820744
5.061422,0.007923249,0.02108625,0.01632867,0.07894465,0.0277449,-0.009157194,-0.004600902,-0.003597296,-0.001824499,0.02353907,1.676324,-0.1555908,0.04533816,0.027821448257404
5.082334,0.02436138,0.05775156,0.02342408,0.07907411,0.02759551,-0.009105524,-0.00426831,-0.00321319,-0.001252168,0.02349854,1.676307,-0.1555724,0.105537,0.066913426696011
5.091435,0.02086122,0.07390133,0.02126109,0.07902377,0.02752974,-0.009121052,-0.004190665,-0.002677769,-0.00088652,0.02345347,1.67628,-0.155561,0.1160236,0.079678291885608
5.102002,0.05737105,0.08606321,0.03237776,0.07895599,0.02747728,-0.008987785,-0.00387051,-0.001930253,-0.0003521726,0.02342534,1.676299,-0.1555425,0.175812,0.108381884645567
5.121134,0.04513056,0.003846454,0.01872971,0.07864533,0.02739333,-0.009086339,-0.003087537,-0.0007465882,0.0005128885,0.02344394,1.676352,-0.1554925,0.06770673,0.04901392226495
5.137612,-0.005838308,0.0245947,-0.01114483,0.07894186,0.02735583,-0.009305397,-0.002458994,-0.0005487007,0.0001528957,0.02345634,1.676355,-0.1555078,0.007611564,0.027625937672031
5.146812,0.005903284,-0.00327437,-0.01174046,0.0790628,0.02728814,-0.009465818,-0.002377765,-0.0004396319,-2.420095E-05,0.0234282,1.676357,-0.1555185,-0.009111546,0.013542845175243
5.157629,0.0130086,0.01213133,-0.002274279,0.07923181,0.02727934,-0.009785873,-0.002352903,-0.0004960544,-0.0001797189,0.02339101,1.676369,-0.1555333,0.02286566,0.01793224248673
5.176551,-0.002216996,0.005573818,0.005614965,0.07940723,0.02716931,-0.009914542,-0.002325252,-0.0001035244,-0.0005707692,0.02336073,1.676375,-0.1555697,0.008971787,0.008216468048821
5.193232,0.07849884,0.1075774,0.09903163,0.07926718,0.02717201,-0.009823617,-0.001767178,0.0003834049,0.0007806922,0.02335048,1.676401,-0.1555197,0.2851079,0.165958536330188
5.202444,0.1314179,0.1202866,0.1178508,0.07899145,0.02727717,-0.009841501,-0.001151925,0.001467069,0.00188197,0.02335763,1.676471,-0.1554509,0.3695553,0.213607907941566
5.21315,0.08935715,0.009509145,0.1155287,0.07867137,0.02755453,-0.009693014,-4.401337E-05,0.002647919,0.003418976,0.02341151,1.676571,-0.1553335,0.214395,0.146362554978004
5.232301,-0.05498344,-0.05427944,0.1347806,0.07854004,0.02812653,-0.00996126,0.0006300193,0.002931784,0.004596099,0.02341533,1.676636,-0.1551958,0.02551768,0.15535518831343
5.248574,-0.02990285,-0.1623259,0.03962069,0.0783377,0.0279538,-0.009881333,0.000556125,0.001494562,0.005575417,0.02348351,1.676589,-0.1551008,-0.1526081,0.169745965947291
5.257704,0.006565274,-0.1730766,-0.0194016,0.07862402,0.02795736,-0.009875905,0.000618374,0.0003524907,0.005395079,0.02349925,1.676569,-0.155037,-0.1859129,0.174284349515637
5.268636,0.05744307,-0.170687,-0.09383369,0.07913456,0.02794415,-0.009844422,0.0007123598,-0.001446716,0.004989448,0.0235281,1.676471,-0.1549906,-0.2070777,0.203072712486936
5.283173,0.02732561,-0.02042548,-0.03145817,0.0799593,0.02795655,-0.009893229,0.0007747037,-0.003315331,0.004611536,0.02354789,1.676365,-0.1549735,-0.02455804,0.046405882107294
5.304327,0.01968896,0.1847322,0.1366042,0.07948712,0.02796818,-0.009770021,0.001122191,-0.002138114,0.0058758,0.02357411,1.676345,-0.1548339,0.3410254,0.230595646312843
5.313534,-0.05418625,0.2434991,0.1854538,0.07874033,0.02789501,-0.00985289,0.0008872328,2.931943E-05,0.007551644,0.02357793,1.676451,-0.1546428,0.3747666,0.310839292056156
5.32442,-0.03652743,-0.02587431,0.1713532,0.07713139,0.02751223,-0.009981338,0.0004280265,0.001871097,0.009129021,0.02358389,1.676484,-0.1544148,0.1089514,0.177103484514316
5.342959,0.02801066,-0.462214,-0.1288599,0.07864422,0.02715955,-0.009942377,7.122247E-05,-0.0010603,0.008971867,0.02356267,1.676501,-0.1543362,-0.5630632,0.480657116828422
5.360489,0.03885223,-0.279009,-0.1645336,0.08100922,0.02756915,-0.01079741,0.0003971869,-0.008490795,0.006257242,0.02353716,1.676097,-0.154381,-0.4046903,0.326231214039455
5.369763,0.08640518,-0.02119973,-0.1585708,0.08203915,0.02779335,-0.01099304,0.0008668965,-0.01060347,0.005135587,0.02358651,1.675823,-0.1543741,-0.09336539,0.181824078384052
5.3797,0.04805792,0.1632757,-0.1237489,0.08253301,0.02813511,-0.01072807,0.001626807,-0.01072444,0.00386893,0.02365327,1.675588,-0.1543784,0.0875847,0.210433579055217
5.398714,0.05086603,0.1602913,-0.04014421,0.08192548,0.02837345,-0.00988455,0.002382576,-0.008271422,0.002680985,0.02375627,1.675509,-0.1544209,0.1710131,0.172893614564948
5.415249,-0.04111739,0.1450949,-0.05772587,0.0816045,0.02853622,-0.00994724,0.002247234,-0.005366868,0.00198048,0.02377534,1.6756,-0.1544394,0.04625162,0.161478905925653
5.42463,-0.03130171,0.118445,-0.06636749,0.08147793,0.02854511,-0.01004216,0.001869572,-0.003991881,0.001410265,0.02379799,1.675613,-0.1544587,0.02077576,0.139332870021819
5.435212,-0.04800693,0.1500163,-0.09810293,0.08153897,0.02857108,-0.009951363,0.001543631,-0.002638103,0.000318285,0.02380657,1.675668,-0.154522,0.003906481,0.185563334631422
5.454389,-0.05116352,0.1991798,-0.1013682,0.08128615,0.02852961,-0.009901067,0.001120936,-0.00084008,-0.0009790689,0.02380705,1.675779,-0.154602,0.04664811,0.229272333095297
5.470714,0.01995086,0.08970813,-0.064327,0.08027095,0.02815913,-0.009603472,0.0008357393,0.002389181,-0.002351263,0.02384734,1.675955,-0.1547015,0.04533198,0.112176414214787
5.479951,0.02063492,0.07187497,-0.09237216,0.08000746,0.02801649,-0.009476292,0.0006486122,0.003186044,-0.002733828,0.02385592,1.676066,-0.1547719,0.0001377296,0.118846236634884
5.490858,-0.003195633,0.03081228,-0.0598082,0.07952298,0.02791886,-0.009758294,0.00041536,0.003969665,-0.003465868,0.0238359,1.676178,-0.1548548,-0.03219156,0.067354506939112
5.505284,-0.01760025,0.05983448,-0.03563793,0.07914634,0.02776017,-0.01003028,0.0002067254,0.004524456,-0.004111953,0.02382016,1.676291,-0.1549438,0.006596299,0.071833116649605
5.526393,0.00146645,0.041958,-0.01113542,0.07872029,0.02775605,-0.009890792,-0.0001176422,0.005291292,-0.004449521,0.0237956,1.67641,-0.1550049,0.03228902,0.043435257171516
5.535836,0.01954147,-0.0284449,-0.02092187,0.07838737,0.02772089,-0.009663435,-3.709552E-06,0.005362402,-0.004536468,0.02380967,1.676481,-0.1550701,-0.0298253,0.040357236133446
5.546529,0.02169438,-0.002690255,-0.02952814,0.07829434,0.02770103,-0.009706806,0.000119791,0.00535056,-0.00464675,0.02381706,1.676582,-0.1551348,-0.01052402,0.036739551758408
5.565233,-0.001724444,-0.02450182,-0.01602803,0.07808054,0.02777105,-0.009989987,-9.381642E-05,0.004732708,-0.004683176,0.02381253,1.676612,-0.1551811,-0.04225429,0.029329346363025
5.582138,0.00324717,0.006769559,0.01176251,0.07796878,0.02780315,-0.009800478,-0.0001811325,0.004635829,-0.004674464,0.02378964,1.676656,-0.1552347,0.02177924,0.013954482994451
5.59128,-0.03103794,0.03306153,0.03133146,0.07769093,0.02771086,-0.009664158,-7.076421E-05,0.00459743,-0.004455475,0.02378321,1.676717,-0.1552857,0.03335506,0.055118773332681
5.601964,-0.006200511,0.002102831,0.04059797,0.07737058,0.02768521,-0.009411713,-0.0003297444,0.00459738,-0.004101594,0.0237596,1.676771,-0.1553215,0.03650029,0.041122542818323
5.620676,-0.03285193,-0.02683303,-0.01330721,0.07723408,0.02749051,-0.009937366,-0.001161161,0.004365464,-0.003784475,0.02369952,1.67686,-0.1553835,0,0.0444560778846
5.637373,-0.01002412,-0.07496225,-0.01399743,0.07718121,0.02744611,-0.009815039,-0.00172427,0.003534842,-0.003763482,0.02365398,1.676856,-0.1554427,0,0.076913913632856
5.646484,0.01202382,-0.03041754,-0.02523677,0.07728965,0.02745784,-0.009697433,-0.00192418,0.003143857,-0.003830986,0.02361345,1.67688,-0.1554942,0,0.041312146187791
5.657449,-0.006279,-0.04788803,0.0004681466,0.07713144,0.02744933,-0.009627367,-0.001969289,0.002329213,-0.003901816,0.02357006,1.676842,-0.1555331,0,0.048300190000398
5.676473,0.01790336,-0.01014935,-0.01405357,0.07707249,0.02740818,-0.009504497,-0.002264654,0.001544111,-0.003792584,0.02352309,1.676805,-0.1555722,0,0.024920722728462
5.693683,-0.01745822,-0.006177403,-0.02275416,0.07711378,0.02746943,-0.009281386,-0.002978108,0.0008316966,-0.003716243,0.02346444,1.676791,-0.1556255,0,0.029337714385415
5.702949,-0.0002735566,-0.03724548,0.001990891,0.07704041,0.02738514,-0.009127259,-0.002872297,0.0006358263,-0.003801471,0.02343488,1.676793,-0.1556843,0,0.03729965344034
5.712963,-0.01265058,-0.02763062,0.01499091,0.07695697,0.0273818,-0.008965155,-0.002868735,0.0005288086,-0.003726906,0.02340102,1.676808,-0.1557251,0,0.03388533398246
5.727782,-0.03166725,-0.007643363,0.01394687,0.0768747,0.02737093,-0.00885748,-0.003109342,0.0004555947,-0.003572609,0.02336144,1.676835,-0.1557658,0,0.035436574968239
5.748591,-0.01302147,-0.033651,0.03962107,0.07679289,0.02720799,-0.008837377,-0.003520812,0.0007026117,-0.003424349,0.02329254,1.676875,-0.1558082,0,0.053588971665583
5.757902,-0.01327459,-0.0009739897,-0.0200077,0.07663529,0.02698027,-0.008793304,-0.003614756,0.0005984559,-0.003336781,0.02323818,1.676882,-0.1558554,0,0.024030632705169
5.768501,-0.02258007,0.01952543,-0.002352361,0.07659234,0.02687063,-0.008862384,-0.003887463,0.0006954144,-0.003296934,0.02316427,1.676909,-0.1559047,0,0.029943873279587
5.787635,-0.01109323,0.0372155,-0.02135557,0.0766601,0.02670832,-0.008858182,-0.004072706,0.0008592177,-0.003623686,0.02308297,1.676923,-0.1560058,0,0.04431832339109
5.804322,0.03582149,0.04279777,-0.02263413,0.07649811,0.02659752,-0.008672924,-0.003944476,0.001057077,-0.00387213,0.02303171,1.676931,-0.1560914,0,0.060225670417834
5.813458,0.02791995,0.05352138,-0.01253826,0.07637233,0.02664842,-0.008662418,-0.003684132,0.001367483,-0.003936347,0.02298069,1.67697,-0.1561357,0,0.061654440933934
5.824403,0.06297945,0.02744103,0.006750021,0.07622578,0.0266833,-0.008615566,-0.003303084,0.00179267,-0.003833794,0.02296972,1.677025,-0.1561856,0,0.069028866778086
5.842912,0.0346162,0.0223421,-0.01017342,0.07609394,0.02697077,-0.008509589,-0.002674712,0.002216536,-0.003590382,0.02296567,1.677086,-0.1562129,0,0.042437594997623
5.859401,0.0004014081,-0.01260297,0.02999472,0.07606343,0.02722153,-0.008268092,-0.002315783,0.002318488,-0.003499136,0.02293158,1.677127,-0.1562361,0,0.032537353524723
5.868569,0.03021424,-0.03170838,0.01833604,0.0760289,0.02725743,-0.008228444,-0.00211986,0.002041278,-0.003220381,0.02292085,1.677154,-0.1562659,0,0.047481913983092
