Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.099089,0.02438253,-0.08437653,-0.007121866,0.08662654,0.03165217,-0.01274524,-0.003818181,0.002698561,0.002054553,0.02343297,1.674332,-0.1516517,0,0.088117121922652
4.110077,0.02339602,-0.01980786,-0.01711589,0.0869223,0.03175361,-0.01311365,-0.003482746,0.002007548,0.001881732,0.02339983,1.674369,-0.1516401,0,0.035109528478997
4.123821,0.0634108,-0.01141124,-0.03290307,0.08694769,0.0317922,-0.01298412,-0.003024664,0.001293307,0.001681444,0.0234077,1.674328,-0.1516322,0,0.072344720503368
4.145271,0.02599477,-0.02739841,-0.01028611,0.08711066,0.03192818,-0.01256913,-0.002198189,0.0001411631,0.001445639,0.02341604,1.674259,-0.1516336,0,0.039143393602144
4.154301,0.00187572,-0.04796324,-0.01610828,0.08721782,0.03195633,-0.01246644,-0.002045914,-0.000148688,0.001157298,0.02339244,1.674234,-0.1516345,0,0.050630692597932
4.165706,0.02574737,-0.07002643,-0.05133677,0.08738419,0.03198724,-0.01236781,-0.002024837,-0.0005886129,0.0008396958,0.0233674,1.674199,-0.1516455,0,0.090565400928931
4.179423,0.01297991,-0.1187366,-0.01171698,0.08754656,0.03198894,-0.01218212,-0.001658902,-0.001469505,6.024475E-05,0.02337694,1.674149,-0.1517033,0,0.120017245512608
4.201327,0.03391462,-0.005090998,-0.06792745,0.08770953,0.03202477,-0.01203028,-0.001203776,-0.002417653,-0.00117006,0.02339935,1.674087,-0.1518019,0,0.0760937467313
4.210432,0.02738799,-0.01037102,-0.04546085,0.08777403,0.03197608,-0.01191142,-0.001133904,-0.002314743,-0.0016397,0.02338791,1.674058,-0.1518492,0,0.054077245424707
4.225628,-0.007855671,-0.006592124,-0.03034979,0.08775699,0.03184991,-0.01185704,-0.001138228,-0.002069267,-0.002065672,0.02337313,1.67404,-0.1519015,0,0.032035560765719
4.235125,-0.001795013,0.00226821,-0.05368117,0.08760994,0.03169388,-0.0118463,-0.001188264,-0.001829416,-0.00261376,0.02336025,1.674031,-0.1519858,0,0.053759046874603
4.251664,0.03211915,0.06048644,-0.04591334,0.08748633,0.03145163,-0.01196707,-0.0009592117,-0.001263676,-0.003443278,0.02337241,1.674053,-0.1521176,0,0.082451702399214
4.269838,-0.004700853,0.09380591,-0.005771247,0.0873098,0.03130526,-0.01201382,-0.0005749048,-0.0007700994,-0.003875665,0.02338791,1.674069,-0.1522093,0,0.094100764665098
4.277121,-0.01505171,0.06437879,-0.009489708,0.08712412,0.03124294,-0.01205987,-0.0004752271,7.672847E-05,-0.003958566,0.02338481,1.6741,-0.1522593,0,0.066792493885725
4.290011,-0.01249225,0.08228486,-0.002370908,0.08686887,0.0312452,-0.0120061,-0.0001608978,0.0008845359,-0.004071602,0.02339768,1.674139,-0.1523118,0,0.083261490874966
4.311645,0.07640053,0.06619764,-0.03502693,0.08658115,0.03125196,-0.01229377,0.0003049013,0.001967916,-0.00456965,0.02343249,1.674241,-0.1524284,0,0.1069862322771
4.320382,0.01494799,0.09448881,-0.0126083,0.08634623,0.03147374,-0.01232975,0.0004303858,0.002179999,-0.004533154,0.02343011,1.674295,-0.1524946,0,0.096491178285395
4.336471,0.01501845,0.07693549,0.01126756,0.08601214,0.03152882,-0.01217624,0.0009140167,0.003214549,-0.00463279,0.02347636,1.674381,-0.1525794,0,0.079193318929681
4.345996,0.03111138,0.08552968,0.0352511,0.08563053,0.03153838,-0.01174409,0.001357374,0.004381065,-0.004314978,0.02353144,1.674484,-0.1526273,0,0.097600632725306
4.36767,-0.0555079,0.004864482,0.04412239,0.08497106,0.03150953,-0.01215234,0.00148291,0.005674375,-0.003532081,0.02353787,1.674657,-0.1526337,0,0.07107443785748
4.376824,-0.02630489,-0.024467,0.03480164,0.08463091,0.03147468,-0.01245824,0.001430601,0.005662649,-0.003287761,0.02355361,1.674757,-0.1526703,0,0.050017348670359
4.387698,0.01286402,0.01651785,0.0009486887,0.08449916,0.03150767,-0.01249245,0.001093657,0.005387165,-0.002906547,0.02356839,1.674842,-0.1527058,0,0.020957631851025
4.401729,0.02205489,-0.0328918,0.01040214,0.08431011,0.03150433,-0.01234739,0.001468278,0.004911741,-0.002895868,0.023597,1.674877,-0.1527319,0,0.040944997546861
4.422989,-0.004120965,-0.1108754,0.05909093,0.08402175,0.03168717,-0.01222037,0.001034584,0.003764279,-0.002094363,0.02357078,1.674843,-0.1526916,0,0.125706329945826
4.432275,0.001810981,-0.08118755,0.01389413,0.08388519,0.03161226,-0.01224944,0.0009348223,0.003283938,-0.001854769,0.02358437,1.67488,-0.152711,0,0.082387774057631
4.447649,0.006107449,-0.07334322,-0.0001942358,0.08393679,0.03157672,-0.01231038,0.0008690349,0.00265778,-0.001605576,0.02360559,1.674912,-0.152734,0,0.073597332040251
4.457217,-0.00920258,-0.11157,-0.009325691,0.08386305,0.03173743,-0.01230157,0.0008207209,0.001305166,-0.001359983,0.02361488,1.674863,-0.1527385,0,0.112336671193292
4.478543,-0.004996041,-0.05039907,0.01495196,0.08409648,0.03179462,-0.01238175,0.0006753386,-0.0003108231,-0.001246845,0.02362275,1.674753,-0.1527455,0,0.052807075144147
4.487507,-0.03565107,-0.06594159,0.02851653,0.08419189,0.03183337,-0.0124114,0.0005188888,-0.0006508704,-0.001165854,0.02361989,1.674719,-0.1527544,0,0.080202777586825
4.499334,-0.03433884,-0.01504665,0.02281935,0.08422928,0.0317659,-0.01241404,0.0005299122,-0.001128596,-0.001088274,0.02362871,1.674675,-0.1527632,0,0.043889410795746
4.512795,0.002844438,-0.04580047,-0.01170294,0.08431683,0.03175836,-0.01250566,0.0003009419,-0.001234685,-0.001003166,0.02363658,1.674672,-0.1527753,0,0.047357500952154
4.534069,0.01001688,-0.01373918,-0.01489893,0.08435853,0.03179908,-0.01257538,0.0001202805,-0.001451451,-0.001100454,0.02364898,1.674665,-0.1528009,0,0.02260710422078
4.54336,-0.002228769,-0.03323677,0.009186183,0.08430703,0.03178864,-0.01265213,0.0001750684,-0.001484272,-0.001106406,0.02365136,1.674639,-0.1528175,0,0.034554831360507
4.558344,-0.02472724,0.03086182,-0.002890262,0.08425005,0.03182841,-0.01262895,0.0001600059,-0.001537574,-0.001197935,0.02365041,1.674613,-0.1528397,0,0.039651505725284
4.568004,0.00193999,0.03348703,-0.02994056,0.0841728,0.03190024,-0.01255154,0.0002372138,-0.001549492,-0.001419664,0.02366281,1.674599,-0.1528781,0,0.044962009864612
4.589327,-0.01456678,0.009054727,0.02526436,0.08415505,0.03199564,-0.01259009,0.0002899431,-0.0007088263,-0.001612013,0.02369237,1.674671,-0.1529371,0,0.030536320780477
4.598597,-0.03366846,0.03249711,0.003994895,0.08409525,0.03207071,-0.01256918,0.0002579369,-0.0004320574,-0.001675716,0.02369952,1.674688,-0.152972,0,0.046963672735183
4.609812,-0.00427483,0.03259211,-0.01269804,0.08395788,0.03218334,-0.01250167,0.0001349561,-0.000300402,-0.001578781,0.02368736,1.67469,-0.1529951,0,0.035238619453296
4.623531,-0.004632263,-0.02309891,0.01229002,0.08379365,0.03221142,-0.01249908,0.0001521776,2.279429E-05,-0.001615981,0.0236814,1.674706,-0.1530262,0,0.026571831033747
4.645121,-0.03744707,-0.01480719,0.01613338,0.08365449,0.03219659,-0.01231428,0.0001836868,0.0001988874,-0.001821284,0.02369833,1.67473,-0.153064,0,0.043379970945891
4.654234,-0.04131934,-0.01138657,0.005522332,0.08352997,0.03230293,-0.01226254,-0.0001052734,0.0001982651,-0.001781667,0.02369332,1.67474,-0.1530862,0,0.043213868491484
4.669525,-0.02557909,-0.03552752,0.03498434,0.0834004,0.03224701,-0.01212781,2.981992E-05,0.0002283233,-0.001896189,0.0237062,1.674751,-0.1531191,0,0.056039257349915
4.679259,-0.01105145,-0.01638939,0.01215538,0.08317624,0.03232985,-0.01188701,-8.716786E-05,0.000216454,-0.001794488,0.02369905,1.674747,-0.1531352,0,0.023205597307386
4.700597,-0.01094566,0.00773399,-0.0261335,0.08328616,0.03224739,-0.01177739,-0.0001555258,0.0005495818,-0.001875535,0.02370167,1.674804,-0.1531736,0,0.029369747716583
4.709786,-0.01793508,0.01335049,0.001684681,0.08326111,0.03233073,-0.0116297,-0.0002623449,0.0007305548,-0.001916506,0.02368879,1.674828,-0.1531956,0,0.022421882733507
4.720809,-0.01704411,0.01727989,-0.01021642,0.08318508,0.03228323,-0.01154107,-0.0003903685,0.0006628021,-0.002051526,0.02368355,1.674842,-0.1532311,0,0.026333844432418
4.734874,-0.01849665,0.009771028,-0.01381075,0.08312313,0.03215937,-0.0115464,-0.0004270649,0.0006189259,-0.002266951,0.02368212,1.674838,-0.1532733,0,0.025066626548875
4.755947,0.04644639,-0.05089416,0.01497271,0.08305702,0.0321104,-0.01159289,-0.0002004434,-2.950191E-05,-0.002232158,0.02370095,1.674775,-0.1533111,0,0.070510033667598
4.765417,0.05143315,0.01901638,-0.04344832,0.08306237,0.03209139,-0.01160012,0.0001220836,-0.0002283292,-0.00234614,0.02372146,1.674762,-0.1533528,0,0.069962479986095
4.780842,0.05504745,0.006949187,-0.01009539,0.08311686,0.03211569,-0.01165613,0.0006080707,-9.427129E-05,-0.002358734,0.02375627,1.674796,-0.1533918,0,0.056395302685979
4.790309,0.01390867,0.01189899,0.02436026,0.08308928,0.03224523,-0.01158837,0.0008097361,3.569299E-05,-0.002140818,0.02378035,1.674833,-0.153415,0,0.030470633843319
4.811795,-0.03763945,0.00768106,0.03262895,0.08291779,0.03230032,-0.01161768,0.001084695,0.0002541745,-0.001895987,0.02381945,1.674852,-0.1534256,0,0.050402135866996
4.82095,0.0186656,-0.00222412,0.02306331,0.08288709,0.03226474,-0.01160064,0.001372672,0.0003069188,-0.001917129,0.02385592,1.674855,-0.1534494,0,0.029753447758889
4.832219,0.01029106,0.02703209,0.0008751752,0.08283405,0.03231879,-0.01164304,0.001491352,0.0002596067,-0.001841181,0.02388644,1.674857,-0.1534671,0,0.028937962425112
4.845981,-0.006300931,0.02754675,0.04356221,0.08279154,0.03244805,-0.01165956,0.00153594,0.0005097457,-0.001575837,0.023911,1.674895,-0.1534728,0,0.051924861097607
4.867677,0.006578897,0.02845968,0.03899868,0.08255096,0.03249845,-0.0117872,0.001893371,0.00117308,-0.00086955,0.02395535,1.674967,-0.1534468,0,0.048725073103954
4.876794,0.00396971,-0.01457371,0.05929403,0.08248459,0.03258435,-0.01187652,0.001922767,0.001353852,-0.0005074283,0.02397943,1.674992,-0.1534342,0,0.061187692009577
4.892025,-0.03392929,-0.01642671,0.05962705,0.08242637,0.03260635,-0.01189034,0.001966992,0.001292648,-0.0001785908,0.02400541,1.675004,-0.1534165,0,0.070543735941158
4.901442,0.02343885,0.02354354,0.03194083,0.08235047,0.03260772,-0.011755,0.002054055,0.00114663,0.0006720956,0.02403951,1.675012,-0.1533638,0.07892323,0.046085731501297
4.9227,0.01602874,0.02827214,0.07311116,0.08229953,0.03261672,-0.01176065,0.001996945,0.00165638,0.001954704,0.02407765,1.675065,-0.1532812,0.117412,0.080009224141476
4.931941,-0.02330037,0.02315733,0.07927644,0.08219808,0.03254508,-0.0117713,0.002032951,0.001919389,0.003012846,0.02411556,1.675108,-0.153193,0.07913341,0.085813305774568
4.943026,0.01711793,-0.04472331,0.02028537,0.0822422,0.03257464,-0.01208329,0.001839616,0.001923652,0.003825727,0.02412963,1.675138,-0.1530917,-0.007320009,0.052006674644324
4.956676,-0.01176907,-0.07765073,0.02810572,0.08254349,0.0327645,-0.01294566,0.001619147,0.001122038,0.004177378,0.02411509,1.675154,-0.153002,-0.06131408,0.083415099578213
4.978412,-0.01838607,0.008136331,-0.04529417,0.08315851,0.03291678,-0.01290726,0.00132253,-0.000215488,0.004007423,0.0241642,1.675077,-0.1529783,-0.0555439,0.049556118499338
4.987642,-0.008218762,0.02735289,0.007631671,0.08344106,0.03301961,-0.01260936,0.001491336,-0.0003176399,0.003845643,0.02420425,1.675055,-0.1529393,0.0267658,0.029563001289022
5.002902,0.006432357,0.008711938,0.0001362572,0.08336411,0.03303421,-0.01246747,0.001253064,-0.0001866118,0.003931521,0.024225,1.675033,-0.1528866,0.01528055,0.010830126787765
5.012375,-0.03221299,0.04648433,0.0116747,0.0832573,0.03315409,-0.01260703,0.0007413005,0.0002655527,0.00409789,0.02418947,1.675055,-0.1528134,0.02594604,0.057747455226833
5.034039,-0.08980969,-0.02780437,-0.01006914,0.0828812,0.03319973,-0.01260776,-0.0004069307,0.0004887431,0.004147143,0.02411866,1.675094,-0.1527566,-0.1276832,0.094552894899721
5.043066,-0.06171407,-0.07209647,-0.03714062,0.08266877,0.03314462,-0.01267287,-0.001126464,0.0001648495,0.003751095,0.02407098,1.675107,-0.1527272,-0.1709512,0.101911491285914
5.054105,-0.06636878,-0.1431924,-0.08391225,0.08257489,0.03296165,-0.01252505,-0.001670902,-0.0007750606,0.003104416,0.02402091,1.675075,-0.1527212,-0.2934735,0.178746042693676
5.0681,-0.04205485,-0.2887362,-0.1377721,0.0830881,0.03264115,-0.01231493,-0.002338968,-0.003119164,0.001095573,0.0239501,1.674921,-0.152814,-0.4685631,0.32267373944377
5.089275,0.07024936,-0.04146358,-0.1063886,0.08452801,0.03241281,-0.01218938,-0.002156077,-0.006785422,-0.001850049,0.02391934,1.674638,-0.1530037,-0.07760283,0.134062444350458
5.098431,0.05539081,0.03658674,-0.04093041,0.08462155,0.03250203,-0.01212648,-0.001780961,-0.007144189,-0.002201427,0.02389669,1.674495,-0.1530362,0.05104714,0.077987367894976
5.113769,0.05110942,0.0616941,-0.03860266,0.0847038,0.03266055,-0.01212577,-0.001139891,-0.006286485,-0.002624679,0.02390289,1.674453,-0.153073,0.07420087,0.088929748838198
5.123311,0.03754764,0.05565254,-0.06712017,0.08488706,0.03271031,-0.01225321,-0.0006752745,-0.005282349,-0.003263744,0.02393007,1.67446,-0.1531519,0.02608,0.094932331801786
5.144862,0.05731563,0.1189243,-0.03731168,0.08500937,0.03275388,-0.01240397,0.0003515625,-0.003453363,-0.004160675,0.02399707,1.674481,-0.1532559,0.1389283,0.137186883159553
5.153958,0.06996722,0.1565658,-0.008938028,0.08500349,0.03283274,-0.01247352,0.0009203293,-0.002416537,-0.004328585,0.02403498,1.674469,-0.153318,0.217595,0.171721166634501
5.165462,0.02640724,0.2011385,0.05012497,0.08488078,0.03285493,-0.01264114,0.001815715,-0.0001085368,-0.004367345,0.02412033,1.674591,-0.153391,0.2776707,0.208965425456749
5.179308,-0.008790308,0.1458578,0.006289536,0.08424748,0.03308066,-0.01277844,0.002065262,0.002095249,-0.003950213,0.02416444,1.674737,-0.1534189,0.143357,0.146257732954923
5.200335,-0.05216931,-0.003317572,-0.04219282,0.08377788,0.03276616,-0.01281921,0.001438928,0.004362911,-0.004420624,0.02417278,1.674907,-0.1535002,-0.0976797,0.067177948563833
5.209613,-0.09798931,-0.06003894,-0.07587183,0.08386386,0.03268591,-0.01299129,0.0005641629,0.00460127,-0.005133289,0.02411318,1.675,-0.1535911,-0.2339001,0.137706616159575
5.224939,-0.06217375,-0.03016873,-0.04688545,0.08405179,0.03228306,-0.0134669,-0.0002582183,0.004135213,-0.005691347,0.02406263,1.675066,-0.1537033,-0.1392279,0.083510317507746
5.234596,0.05655246,0.1165051,0.0377629,0.08395478,0.03199704,-0.01350868,-0.0002934935,0.004325881,-0.005623515,0.02405643,1.675111,-0.1537672,0.2108204,0.134898670247834
5.255883,0.1210848,0.09462056,0.2525423,0.08189797,0.03268549,-0.01292357,0.001665139,0.007566545,-0.001194994,0.02415466,1.675306,-0.1535332,0.4682477,0.295621721843284
5.265335,0.07280292,-0.01554568,0.1816448,0.08127262,0.03296273,-0.01316148,0.002698357,0.008655314,0.0003797781,0.02423191,1.675517,-0.1534581,0.238902,0.196307846539341
5.276278,0.03029312,-0.1972831,0.1339019,0.08117141,0.03353549,-0.0133757,0.003109763,0.008051539,0.001863021,0.0242939,1.675647,-0.1533701,-0.0330881,0.240349826806908
5.29009,-0.04364279,-0.2182836,0.02424803,0.08138788,0.03352341,-0.01376238,0.002976337,0.005478891,0.00268899,0.02436543,1.675615,-0.1533197,-0.2376783,0.223920477717505
5.311915,-0.04748733,-0.2144672,-0.07320354,0.08238737,0.03347524,-0.01345398,0.00223226,-0.0006799991,0.00225332,0.02436376,1.675294,-0.1533025,-0.3351581,0.231538271206254
5.321146,-0.006126231,-0.1609761,-0.03000751,0.08362722,0.03342249,-0.01329785,0.0021136,-0.002691682,0.001862964,0.02440405,1.675236,-0.1533248,-0.1971099,0.16386364674555
5.336195,-0.03482854,-0.04156658,0.03540903,0.08384709,0.03341673,-0.01337938,0.00205925,-0.0043788,0.002056628,0.02442002,1.675058,-0.153273,-0.04098609,0.064765789199361
5.345544,-0.02595055,0.1083884,0.1102742,0.08376252,0.03327207,-0.01345666,0.001779704,-0.004172674,0.003163378,0.02443719,1.674958,-0.1531647,0.192712,0.156786069834178
5.366968,0.001233881,0.1723709,0.09277567,0.08322855,0.03321178,-0.01355565,0.001311508,-0.002037647,0.005812187,0.02443171,1.675035,-0.1529535,0.2663805,0.195756427069124
5.376159,-0.04303395,0.1062549,0.09344421,0.0827966,0.03311645,-0.01356872,0.001391281,-0.0009482037,0.006571289,0.02446365,1.675092,-0.1528301,0.1566651,0.147898070909754
5.387579,-0.1280553,-0.1681271,0.07958321,0.0823186,0.0330985,-0.013946,0.0006954834,-0.0008787717,0.007465184,0.0244379,1.675101,-0.1526752,-0.2165993,0.225828219387469
5.401313,-0.09155657,-0.4027565,-0.06642997,0.08377273,0.0323744,-0.01425363,-0.0006505273,-0.003888797,0.00688251,0.0243938,1.674991,-0.1526598,-0.560743,0.418339970744166
5.422762,0.04570351,-0.05694528,-0.09050787,0.08587416,0.03189909,-0.01385718,-0.002158172,-0.009626919,0.005063905,0.02424479,1.674555,-0.1526778,-0.1017496,0.116289509458973
5.431806,0.01826234,0.09780782,-0.1011683,0.08641949,0.03187935,-0.01374333,-0.002133756,-0.00982552,0.004411232,0.02418494,1.674379,-0.1526216,0.01490185,0.141897542487155
5.447005,0.05294837,0.1530929,-0.04753558,0.0865282,0.03192471,-0.01361885,-0.001872564,-0.008796265,0.00363027,0.02416301,1.674279,-0.1525834,0.1585057,0.16882119116907
5.456873,0.02530548,0.1875821,0.003273343,0.08604347,0.03223993,-0.01389405,-0.001372129,-0.00672313,0.003505454,0.02415109,1.67428,-0.1525101,0.2161609,0.189309565962364
5.478174,-0.02870792,0.1444991,-0.02425555,0.08548201,0.03240136,-0.01375221,-0.0006945995,-0.002656409,0.003056054,0.02419591,1.674498,-0.1524999,0.0915356,0.149306598596555
5.487156,0.05003437,0.09483019,-0.0851362,0.08522352,0.03247932,-0.01373018,-0.0007492028,-0.001407231,0.002585392,0.02417707,1.674543,-0.1524767,0.05972835,0.13691009452263
5.498543,-0.02397577,0.1454753,-0.09643918,0.08499899,0.03254487,-0.01371071,-0.0009489766,0.0001942459,0.001774074,0.02414727,1.674638,-0.1524846,0.02506032,0.176177203405951
5.512236,-0.005862929,0.1142067,-0.07115851,0.08461307,0.03250837,-0.01359743,-0.001231041,0.001872642,0.0006640771,0.0241127,1.674774,-0.1525269,0.03718527,0.134688823892693
5.533621,-0.01725718,0.08389107,-0.04306027,0.08408877,0.03248833,-0.01318388,-0.001621447,0.004029401,-0.0007137794,0.02406144,1.674936,-0.152589,0.02357363,0.095862967741852
5.542741,0.01276172,0.08188973,-0.03894155,0.08365514,0.03250831,-0.01309946,-0.001762205,0.004626349,-0.001051251,0.02401781,1.67502,-0.1526113,0.0557099,0.091570924781393
5.558068,-0.02315333,0.05954773,-0.01863257,0.08317599,0.03253435,-0.01325944,-0.001682493,0.005571978,-0.001461685,0.02397466,1.675143,-0.1526375,0.01776183,0.066552097217229
5.567671,0.005885895,-0.02354033,-0.001774287,0.08276074,0.03260297,-0.01326218,-0.001841901,0.00624129,-0.001538849,0.0239532,1.675272,-0.1526679,-0.01942872,0.02432979747186
5.588703,0.008794433,-0.04887495,-0.02506876,0.08263011,0.0326439,-0.01315435,-0.001942604,0.006022551,-0.001783317,0.02394605,1.675387,-0.1527166,-0.06514927,0.055628635963414
5.598048,-0.02318193,-0.09441324,-0.03506451,0.08262677,0.03266767,-0.01307241,-0.002059218,0.005178395,-0.002413487,0.023911,1.675431,-0.1527797,-0.1526597,0.103347862760805
5.609476,-0.0228773,-0.07870531,-0.04672236,0.08260784,0.03253851,-0.01317148,-0.002539695,0.004314929,-0.002808947,0.02385569,1.675446,-0.1528446,-0.148305,0.094344450289883
5.623175,-0.04033569,-0.08278118,-0.02304674,0.08264445,0.03236955,-0.0130979,-0.003321711,0.003329478,-0.003330895,0.02376485,1.675424,-0.1529154,-0.1461636,0.094925462313599
5.644973,-0.01258948,-0.02608427,-0.06388567,0.0827097,0.03203362,-0.01298598,-0.003878476,0.002149326,-0.003905414,0.02368808,1.675412,-0.1530008,-0.1025594,0.070144582410287
5.654212,-0.003351971,-0.0437981,-0.01580589,0.08264728,0.03190774,-0.01292386,-0.004012421,0.001949321,-0.004213104,0.02361798,1.675425,-0.1530649,-0.06295596,0.046683356174814
5.669464,-0.01476653,-0.03703456,-0.00445198,0.08253595,0.03181106,-0.01288648,-0.004258682,0.001474097,-0.004408645,0.02354097,1.675414,-0.1531308,-0.05625307,0.040117688795793
5.679196,0.01394984,-0.02198478,0.002025153,0.08250313,0.03175234,-0.01273735,-0.004075284,0.0008907868,-0.004549397,0.02349639,1.675377,-0.1532044,-0.006009791,0.026115701323892
5.700297,0.03474201,-0.09873538,0.01680472,0.08255462,0.03178053,-0.01257303,-0.003571444,-6.488315E-05,-0.004580308,0.02349091,1.675306,-0.1532879,-0.04718865,0.106009813442948
5.709426,-0.0004718917,-0.008131418,0.01853997,0.08257594,0.03183585,-0.01240699,-0.003310588,-0.0006989524,-0.004492342,0.02345705,1.675263,-0.1533574,0.009936659,0.020250261544414
5.720438,0.01966806,0.01380533,0.04252622,0.08255339,0.03196273,-0.0122882,-0.003279854,-0.0009595458,-0.004053394,0.02341247,1.675234,-0.153405,0.07599961,0.048845668295033
5.734721,-0.0186487,0.03849901,0.07474808,0.08247767,0.03203318,-0.01181753,-0.002909598,-0.0005573658,-0.00342773,0.02339077,1.675234,-0.1534242,0.09459838,0.086123297533323
5.756096,0.01775696,0.06468532,0.04359496,0.08233521,0.03174442,-0.01162164,-0.002670463,0.0007034435,-0.002072,0.02339435,1.67532,-0.1534078,0.1260372,0.080000132181475
5.765077,0.02318472,-0.01637442,0.0451862,0.08220265,0.03165938,-0.01169407,-0.002719028,0.001028049,-0.001544614,0.02335358,1.675351,-0.1534114,0.0519965,0.053361458526221
5.780612,0.01427809,-0.03203705,0.02778746,0.08218265,0.03167357,-0.01198783,-0.002846685,0.001162047,-0.001123916,0.02330446,1.67536,-0.1534165,0.01002851,0.044747956753143
5.789815,-0.01693521,-0.01305548,0.0391622,0.08231602,0.03161018,-0.01258826,-0.0029601,0.0008418994,-0.0006363684,0.02326155,1.675346,-0.1534213,0.009171505,0.044619782064863
5.811544,0.01163471,0.02714031,0.02170818,0.08257917,0.03152695,-0.01238461,-0.002427234,0.0009033834,-0.0001798979,0.02325535,1.675351,-0.1534002,0.0604832,0.03664980411481
5.820687,-0.05575183,0.03463231,0.02529043,0.08256152,0.03148644,-0.01221033,-0.002492553,0.0009334029,9.061987E-05,0.02321744,1.675363,-0.1533815,0,0.070336827471822
5.832021,-0.02227686,0.008929616,0.02360825,0.08269715,0.03141421,-0.01201912,-0.002493217,0.001239482,0.0001983294,0.02318311,1.675394,-0.1533724,0,0.033665206150239
5.845357,0.03112908,0.02764048,-0.01763567,0.08271257,0.03134814,-0.01192248,-0.002546414,0.001452126,0.0001211091,0.02314806,1.675429,-0.1533886,0,0.045210975735936
5.867197,0.03584072,0.02893339,-0.02215806,0.08259082,0.03133615,-0.01171643,-0.002409488,0.001316865,-0.0002122151,0.0231235,1.675442,-0.1534239,0,0.051114362804125
5.876308,-0.03141182,0.04245626,-0.004437666,0.08249442,0.03122571,-0.01158851,-0.002162394,0.001352815,-0.0003516988,0.02310419,1.675458,-0.1534309,0,0.052999332062285
5.891527,-0.01635881,-0.01187464,0.005840462,0.08215685,0.03113871,-0.01138172,-0.001980837,0.00145716,-0.0003505416,0.02308202,1.675456,-0.1534238,0,0.021041115548509
5.900916,0.007950839,-0.03660131,0.01729425,0.08188147,0.03095786,-0.01123473,-0.00165129,0.001564057,-0.0002870605,0.02307439,1.675481,-0.153423,0,0.04125484929493
5.92247,0.01690458,-0.03445779,-0.0505701,0.08189265,0.03081424,-0.01134803,-0.00130617,0.0008469576,-0.0006159543,0.02306676,1.675508,-0.1534563,0,0.063485735261566
5.931934,0.03106072,-0.07786413,-0.0351505,0.08181486,0.03074662,-0.01137215,-0.001108257,0.0002685491,-0.0009004832,0.02305865,1.67548,-0.1534765,0,0.090901864134039
5.943076,0.0211568,-0.04909233,-0.01958445,0.08184694,0.03074386,-0.01136489,-0.0009011359,-0.0001876668,-0.001184731,0.0230546,1.675445,-0.1534989,0,0.056931696659588
5.956432,0.06259438,0.02245944,-0.02039718,0.08192857,0.03083869,-0.01138704,-0.0005246652,-0.0005715447,-0.00129217,0.02306294,1.675418,-0.1535158,0,0.069559524204927
5.978113,0.05005576,-0.01932768,-0.02459882,0.08202487,0.03088504,-0.01138228,0.0004269125,-0.0003366381,-0.001686896,0.02311945,1.675442,-0.1535425,0,0.059027453603797
5.987051,0.03754819,-0.01854289,-0.02890147,0.08205155,0.03090182,-0.01139141,0.000820121,-0.0003770828,-0.001860836,0.02315068,1.675443,-0.1535699,0,0.050882219513284
6.00265,0.04531428,0.01258814,-0.05297748,0.08211823,0.03097908,-0.01157775,0.001209885,-0.0004241281,-0.00212499,0.02318811,1.67544,-0.153603,0,0.070841081739383
6.012354,0.00334967,0.0513134,-0.02246497,0.08220548,0.03101379,-0.01150064,0.001560922,-0.0005638323,-0.002498292,0.0232203,1.675402,-0.1536505,0,0.056115594283582
6.034015,0.03657383,0.06380546,-0.008412277,0.08214332,0.0309997,-0.0111396,0.002011323,0.0004154987,-0.002513764,0.02325892,1.675427,-0.1536786,0,0.07402397157484
6.043267,0.01846818,-0.006895501,0.02585778,0.08194958,0.03099456,-0.01125246,0.002060881,0.0008666355,-0.002401143,0.02328825,1.675466,-0.1537068,0,0.032515322968642
6.053903,-0.01223327,0.01311501,-0.002904044,0.08173291,0.03096636,-0.01159841,0.002091451,0.001111049,-0.002333273,0.02331734,1.675502,-0.1537363,0,0.018168378293376
