Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.126774,0.002690817,0.08780614,-0.03183624,-0.03040805,0.2242095,-0.004404406,0.002107657,-0.001208186,-0.000914039,0.3498063,2.145776,-0.5428031,0.05866072,0.093438243011539
6.14137,0.06452252,-0.04495283,-0.05512061,-0.03069415,0.2242772,-0.00437098,0.002265119,-0.0003727736,-0.001535221,0.3498492,2.145837,-0.5428573,-0.03555093,0.096032258607732
6.164478,-0.009353241,-0.09208063,-0.04664885,-0.0303374,0.2243197,-0.004758178,0.002454209,-0.0007976972,-0.002579873,0.3498977,2.145841,-0.5429424,-0.1480827,0.103645746167953
6.173658,-0.007192567,-0.08276919,-0.07454873,-0.03016612,0.2243267,-0.004937243,0.002340775,-0.001485477,-0.002865278,0.3499264,2.145801,-0.5429862,-0.1645105,0.111624304027421
6.182476,0.01576336,-0.1391865,-0.04350685,-0.02974375,0.224189,-0.00540634,0.002104751,-0.00204811,-0.003451409,0.3499448,2.145772,-0.543067,-0.16693,0.146677237211412
6.197021,-0.03270101,-0.03788859,-0.004293161,-0.02934429,0.224409,-0.006108015,0.002064597,-0.003121444,-0.003530478,0.3499471,2.145706,-0.5430875,-0.07488275,0.050232779550859
6.220203,0.009383943,-0.003184214,0.05404352,-0.02946391,0.2245401,-0.006309613,0.002616291,-0.003364388,-0.004011942,0.3500462,2.145587,-0.5431462,0.06024325,0.054944518284561
6.229273,0.00294359,0.05890389,-0.02432206,-0.02948663,0.224625,-0.006558123,0.002919891,-0.003233067,-0.003737738,0.3501135,2.145553,-0.5431942,0,0.063795730922851
6.238161,0.03039003,-0.02023988,0.01189869,-0.02952816,0.2246753,-0.006673297,0.003188377,-0.002770272,-0.003861056,0.3501911,2.145537,-0.543239,0,0.038402933647601
6.252688,0.004346685,-0.05830359,-0.02245258,-0.02935384,0.2247953,-0.006668482,0.003392546,-0.002794164,-0.003921322,0.350264,2.14554,-0.5432836,0,0.062628436553719
6.275671,0.02901496,-0.03569507,-0.01864808,-0.02888388,0.2251412,-0.006921314,0.003468336,-0.003656695,-0.004377319,0.3503037,2.145487,-0.5433613,0,0.049636243367789
6.285231,-0.01156129,0.03696433,-0.02295503,-0.02871696,0.225374,-0.007195367,0.003603394,-0.00392872,-0.004710581,0.3503466,2.145435,-0.5434477,0,0.045021753188603
6.294005,-0.01709033,-0.01483303,0.03585345,-0.02892435,0.2256652,-0.007259884,0.003585657,-0.004009027,-0.004603095,0.3503993,2.145349,-0.5434998,0,0.042397738561407
6.308434,-0.03258846,-0.001003843,0.07025758,-0.02882077,0.226028,-0.007287425,0.003652294,-0.003452097,-0.004786536,0.3504479,2.145345,-0.5435744,0,0.077454137625617
6.331753,-0.0003161067,-0.01450308,-0.01764399,-0.02887938,0.2260009,-0.007182696,0.003535742,-0.003349645,-0.004677738,0.3505088,2.145322,-0.5436659,0,0.022841837478031
6.340744,-0.01963316,0.03082808,-0.007406621,-0.02877569,0.2262501,-0.007252583,0.003488164,-0.003179917,-0.004783551,0.3505484,2.145303,-0.5437381,0,0.037291948305285
6.349975,0.02219004,-0.03329737,-0.04835995,-0.02886259,0.2262765,-0.007307068,0.003263995,-0.002895331,-0.004878681,0.3506032,2.145266,-0.5438297,0,0.062767804092232
6.364301,-0.0153786,0.06989044,0.01386034,-0.02888782,0.2266007,-0.007260974,0.003201035,-0.002581546,-0.004833738,0.3506311,2.145261,-0.5438795,0,0.072892275256274
6.387311,-0.02729618,0.06518593,0.03548786,-0.02950107,0.2269305,-0.006854711,0.003112535,-0.0003675999,-0.004593615,0.3506607,2.145369,-0.5439002,0,0.079080186330645
6.396283,-0.03899019,0.06338973,0.05331789,-0.02997078,0.2269985,-0.006808844,0.003053723,0.0005666376,-0.004682368,0.3506964,2.145435,-0.5439685,0,0.091549382261613
6.405258,-0.01790961,0.03881963,-0.008208558,-0.03015187,0.227025,-0.006847691,0.002696171,0.001345604,-0.004614635,0.35073,2.145517,-0.5440681,0,0.043532730022033
6.420018,-0.01458497,-0.04010539,-0.02417719,-0.03040688,0.2270065,-0.006879167,0.001937853,0.001896726,-0.004372573,0.3507334,2.145595,-0.5441553,0,0.049047940828814
6.442736,-0.02904232,-0.04557582,0.01096909,-0.03044632,0.2267829,-0.007023728,0.001045443,0.001457113,-0.004557567,0.3507079,2.145625,-0.5442278,0,0.055144651269424
6.451769,-0.06290397,-0.03570537,0.02727628,-0.03056863,0.2267523,-0.007015825,0.0006071259,0.001108038,-0.004417146,0.3506991,2.145628,-0.5442754,0,0.077303155987719
6.460911,-0.01493272,-0.01419387,-0.01885166,-0.03063694,0.2266449,-0.007055137,0.0001229348,0.0008966746,-0.004008003,0.3506877,2.145638,-0.5443187,0,0.027925568015464
6.475656,-0.0006828308,0.01499595,-0.03702353,-0.03072433,0.2264532,-0.006914272,-0.0002139354,0.0006068842,-0.003780816,0.350667,2.145631,-0.5443641,0,0.039951046956219
6.49839,-0.01180398,-0.02902303,-0.002481123,-0.03080069,0.2264282,-0.006824131,-0.0007583444,0.0001781126,-0.003485736,0.3506137,2.145607,-0.5443693,0,0.031429696115807
6.507436,-0.007959815,-0.07517333,0.008701919,-0.03072057,0.2263356,-0.006801395,-0.0008653027,-0.0001732731,-0.003349038,0.3505969,2.145599,-0.5443965,0,0.076092785968042
6.516562,-0.03343198,-0.05915667,-0.002627393,-0.03066359,0.2262629,-0.006840453,-0.001134381,-0.0006555311,-0.003064919,0.3505677,2.145576,-0.5444121,0,0.068000826964155
6.531308,-0.01089832,-0.05653358,0.01168133,-0.0303502,0.2261937,-0.006874769,-0.001312073,-0.001438587,-0.002916843,0.3505411,2.145527,-0.5444317,0,0.058747535401329
6.55448,-0.001773182,0.005793862,0.05128016,-0.03008798,0.2261841,-0.006960822,-0.001229972,-0.002301879,-0.002606203,0.3505432,2.145463,-0.5444987,0,0.051636880129243
6.563418,0.0002890229,0.02293827,0.02470998,-0.03005011,0.2261586,-0.007034743,-0.001115924,-0.002189566,-0.002370328,0.3505395,2.145443,-0.5445341,0,0.033716928733786
6.572492,-0.01720018,0.04519749,0.05722487,-0.03000583,0.2261455,-0.00706121,-0.001000865,-0.001924066,-0.002131124,0.3505351,2.145437,-0.5445457,0,0.074922259401964
6.586877,0.001299562,0.02762761,0.01266251,-0.03007556,0.226177,-0.007026513,-0.000686346,-0.001769354,-0.001705785,0.3505482,2.145429,-0.5445369,0,0.030418955015653
6.609799,0.03952933,-0.0608822,0.02929496,-0.03010731,0.2263778,-0.007059872,-9.205897E-05,-0.002184941,-0.001063062,0.3505766,2.145397,-0.54453,0,0.078277742541636
6.618739,0.001158434,-0.002988942,-0.02383773,-0.02999364,0.2265186,-0.007132896,-8.761883E-06,-0.002429062,-0.000904733,0.3505802,2.145358,-0.5445461,0,0.024052296169846
6.628294,-0.001579088,-0.05794354,0.02813616,-0.02981918,0.2265994,-0.007194901,0.0002906504,-0.002752201,-0.000939954,0.3505988,2.145309,-0.5445717,0,0.06443283959008
6.642673,0.02363747,-0.08174182,0.03452409,-0.02948021,0.226824,-0.007351167,0.0005370851,-0.003226773,-0.0008284725,0.3506156,2.145268,-0.5445437,0,0.091827923351227
6.665568,-0.005220423,0.002704357,0.02140952,-0.02927254,0.2268196,-0.007484153,0.0007801865,-0.003591505,-0.0004294881,0.3506548,2.145224,-0.544506,0,0.022202117518085
6.674729,0.01965687,-0.02727368,0.02527464,-0.02927884,0.2268714,-0.007449903,0.00105672,-0.003899566,-0.000139726,0.3506937,2.145157,-0.5445144,0,0.04206011775026
6.683682,-0.001942754,-0.01829801,0.06655622,-0.02926131,0.2269852,-0.007656006,0.001304891,-0.00380016,-0.0001392561,0.3507159,2.145119,-0.5445125,0,0.069053031546394
6.698304,0.05045391,-0.01598932,0.02409479,-0.02904466,0.226932,-0.007606258,0.001664875,-0.003821771,7.510534E-07,0.35078,2.145073,-0.5445483,0,0.058153368328556
6.721287,0.01418016,-0.00861466,0.009843512,-0.02880185,0.2269585,-0.008086052,0.001899148,-0.003220334,0.0001559827,0.3507974,2.145103,-0.5445295,0,0.019292071715952
6.730156,0.01782211,-0.02731645,0.04144078,-0.02882436,0.2271243,-0.008524093,0.001992908,-0.003128257,0.0003936452,0.3508165,2.14507,-0.5444941,0,0.052736649368591
6.739462,0.03766539,-0.01502234,0.00372325,-0.02854512,0.2272242,-0.008716281,0.002077337,-0.003020101,0.0004863591,0.3508573,2.14504,-0.5445046,0,0.040721182677848
6.754026,-0.01288662,0.009012723,0.01953936,-0.02825679,0.2275323,-0.008876864,0.002290527,-0.00288587,0.0003700663,0.3508894,2.145022,-0.5445091,0,0.025081483636725
6.777004,-0.01349064,-0.02085238,0.03518148,-0.02815176,0.2276445,-0.008819261,0.002543916,-0.002581117,0.0002656857,0.3509497,2.145007,-0.5445154,0,0.043064548108475
6.785986,-0.04339001,0.02008243,0.04286889,-0.02809539,0.2278073,-0.009035448,0.002323397,-0.002349789,0.0003261656,0.3509704,2.144992,-0.5444983,0,0.064216342740888
6.795146,0.0007397812,-0.06330267,0.04741912,-0.02806916,0.2279097,-0.009061196,0.002265346,-0.002314892,0.0003641428,0.3510121,2.144946,-0.5444886,0,0.079097081416145
6.80965,-0.01315661,-0.06921954,0.02292932,-0.02790051,0.2280769,-0.009219069,0.002003174,-0.002505495,0.0003958429,0.3510447,2.14493,-0.5445033,0,0.074095845533162
6.832881,-0.03516841,-0.03508914,0.06005128,-0.02773562,0.2283563,-0.009304926,0.00169747,-0.003100383,0.0005386529,0.3510678,2.14489,-0.5444957,0,0.077937285758145
6.841856,-0.008701452,-0.001068674,-0.002060155,-0.02759849,0.2283224,-0.009283922,0.001670448,-0.003161802,0.0006662038,0.3511019,2.144851,-0.5444887,0,0.009005641134016
6.851091,-0.01726035,-0.009920732,0.02265389,-0.02753523,0.2284327,-0.009157849,0.001500727,-0.003029967,0.0008476853,0.3511125,2.144819,-0.5444488,0,0.030158569605906
