Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
5.971015,0.126492,-0.1174516,-0.07530312,-0.0470544,-0.4950459,-0.0294586,0.003453139,-0.003634842,-0.007396386,-0.02650825,1.563331,-0.02556234,-0.06626265,0.188323286551498
5.986007,0.2132634,-0.02298472,0.01218354,-0.04695733,-0.4950927,-0.0282487,0.00487201,-0.004580392,-0.007137222,-0.02642759,1.563191,-0.02564224,0.2024622,0.214844153578568
5.99925,0.07040035,-0.05297008,0.03285126,-0.04624928,-0.4947824,-0.0279588,0.006624439,-0.004511667,-0.006691252,-0.0262994,1.563161,-0.02574788,0.05028153,0.094027886539317
6.019091,0.02041548,0.04617403,-0.04735814,-0.04573062,-0.4946743,-0.0293563,0.004998807,-0.004242529,-0.006375577,-0.02630109,1.563113,-0.02580788,0.01923137,0.069221570511939
6.026849,0.0566461,0.1265667,-0.06331492,-0.04526841,-0.4947527,-0.02905073,0.005690414,-0.003370529,-0.006670934,-0.02616713,1.563122,-0.02591037,0.1198979,0.152435862460726
6.041648,-0.07758063,0.178344,0.1057089,-0.04615399,-0.4947022,-0.02936195,0.005293121,-0.0004305046,-0.006003562,-0.02610938,1.563191,-0.02590776,0.2064722,0.221358754918618
6.054898,-0.1184691,0.09858801,0.05068561,-0.04665573,-0.4947245,-0.0299071,0.004076072,0.001918886,-0.005104377,-0.02606357,1.5634,-0.02593846,0.03080455,0.162245335363773
6.074721,-0.1287955,0.03997747,0.05606427,-0.04793811,-0.4950829,-0.0304773,0.002056295,0.004579699,-0.004807292,-0.02610849,1.56358,-0.02599587,-0.03275375,0.146046838336331
6.082132,-0.105312,-0.01155122,0.06507766,-0.04842641,-0.4951506,-0.03044993,0.001411929,0.004577643,-0.004646313,-0.02611778,1.563654,-0.02607016,-0.05178554,0.124334816299365
6.097543,-0.02782209,-0.03466563,0.0541939,-0.04861577,-0.4952161,-0.03029969,0.0007124884,0.004062928,-0.004197765,-0.02612994,1.563743,-0.02614146,-0.008293815,0.070091037256615
6.110781,-0.06415393,-0.0430896,0.07862327,-0.04906048,-0.4951636,-0.03045844,0.0001371078,0.003557873,-0.00357277,-0.02617066,1.563768,-0.02614386,-0.02862026,0.110245450983481
6.13028,-0.07993568,-0.03184206,0.06409398,-0.04937986,-0.4952109,-0.03058538,-0.0007929787,0.002918007,-0.002806252,-0.02621286,1.563804,-0.02614013,-0.04768376,0.1072924490421
6.137665,-0.01205426,-0.06018431,0.01075927,-0.04943311,-0.4953476,-0.03063643,-0.0009406024,0.002955341,-0.002766735,-0.02621908,1.563878,-0.02620073,-0.0614793,0.062315472017506
6.153119,-0.08598837,-0.08789366,0.006226007,-0.04965776,-0.4953098,-0.03091703,-0.001882451,0.002368252,-0.002797638,-0.02629877,1.563897,-0.02627843,-0.167656,0.12311806685804
6.16665,0.02835801,-0.1518451,0.02631436,-0.04936742,-0.4956328,-0.03095301,-0.001991545,0.001606171,-0.002783422,-0.02629434,1.563912,-0.02631349,-0.09717275,0.156695772328069
6.186601,-0.0407791,-0.05161654,0.01368404,-0.04914598,-0.4956644,-0.03117012,-0.002660407,-0.0001107183,-0.002330828,-0.02636384,1.563846,-0.02631416,-0.07871161,0.067189698009622
6.194501,-0.05590111,0.001220588,0.02746752,-0.04912212,-0.4957197,-0.03126694,-0.0029669,-0.0004853351,-0.002188349,-0.02641528,1.563827,-0.02633443,-0.02721299,0.062296777168969
6.208472,-0.04144771,-0.006749116,0.03180058,-0.04949336,-0.4958052,-0.03153171,-0.003482223,-0.0003179949,-0.001946346,-0.02650148,1.563816,-0.02634839,-0.01639625,0.052675804703631
6.222258,-0.005489037,0.0373255,0.002422096,-0.04965848,-0.4958981,-0.03197636,-0.003470702,0.000612387,-0.001616575,-0.02655759,1.563894,-0.02637504,0.03425856,0.037804617946465
6.242231,-0.03168673,-0.03220998,0.004198172,-0.04983278,-0.4956522,-0.03230039,-0.003466186,0.001288373,-0.001239216,-0.02658608,1.563974,-0.02639472,-0.05969854,0.045377928971275
6.249799,-0.01333929,-0.1353373,0.03310151,-0.04982548,-0.4955459,-0.03284293,-0.003406763,0.001119314,-0.001121379,-0.02662343,1.563988,-0.02641017,-0.115575,0.139963642166694
6.264458,0.01614762,-0.05481512,-0.01982906,-0.04921862,-0.4954401,-0.03296936,-0.002792099,0.0002676341,-0.0008558091,-0.0265932,1.564003,-0.02642407,-0.05849656,0.060486650830322
6.277699,0.098406,-0.08641548,0.01037759,-0.04907719,-0.49553,-0.03260896,-0.002224249,-0.0008953749,-0.0007500319,-0.02655945,1.563929,-0.02640121,0.02236811,0.131373785924185
6.297497,0.05753135,-0.1242575,0.004053328,-0.0490256,-0.4954324,-0.03240141,-0.001592479,-0.002156247,-0.0005724621,-0.02657605,1.563846,-0.0264071,-0.06267281,0.13698981516681
6.304863,0.02284301,-0.02757261,-0.009569939,-0.04856804,-0.4954028,-0.03250328,-0.001376432,-0.002382043,-0.0006250377,-0.02658383,1.563827,-0.0264182,-0.01429953,0.037062589617276
6.320137,0.04072624,0.002091937,0.0140618,-0.04855955,-0.4955417,-0.03229806,-0.0009205765,-0.002438828,-0.000108114,-0.02658592,1.563761,-0.02636254,0.05687998,0.043136262403559
6.333426,0.08016371,-0.03497605,-0.004217476,-0.04844872,-0.4956871,-0.03104769,-0.0002323976,-0.002855824,6.217757E-05,-0.02651801,1.563723,-0.02633971,0.04097019,0.087563298840969
6.353101,0.09473795,-0.08712944,0.06565535,-0.04763542,-0.4959995,-0.03045208,0.0002759241,-0.004774553,0.0005624979,-0.02648541,1.563615,-0.02634086,0.07326387,0.144490289562375
6.360944,0.03258605,-0.05616708,0.01187897,-0.04713238,-0.4959206,-0.03002842,0.0005069781,-0.005233393,0.0007394294,-0.02649225,1.563527,-0.0263393,-0.01170206,0.066012892429137
6.375349,0.04057114,-0.03289645,0.02604145,-0.04664281,-0.4959012,-0.02951508,0.0008660599,-0.006130989,0.001481578,-0.02645468,1.563405,-0.02626361,0.03371614,0.058363951788803
6.38939,-0.08648,-0.03833829,0.01911871,-0.04618676,-0.4956735,-0.02967311,0.0005737543,-0.006542507,0.002172474,-0.02649618,1.563291,-0.02620281,-0.1056996,0.096509790955022
6.408997,-0.05282798,0.01854706,0.04204202,-0.04586885,-0.4954539,-0.03025674,-7.15286E-05,-0.00589691,0.002809133,-0.02652744,1.563239,-0.02612778,0.00776111,0.070016572590592
6.416334,-0.01823581,0.05170601,0.070447,-0.04553153,-0.495334,-0.03025738,-0.0003503041,-0.005404375,0.003110982,-0.02653734,1.563196,-0.02607182,0.1039172,0.089268334851595
6.431959,-0.03430574,0.01744484,0.05769562,-0.04540407,-0.4952276,-0.03027866,-0.0006917703,-0.004375768,0.003766752,-0.02656388,1.563185,-0.02597715,0.04083472,0.069354091649665
6.44499,-0.02085168,0.03333139,0.06103707,-0.04526146,-0.4951103,-0.03035356,-0.001167268,-0.003817445,0.004260994,-0.02660967,1.56316,-0.02587765,0.07351677,0.072603705574763
6.464735,-0.02089969,-0.02772302,0.03144264,-0.04507087,-0.4950948,-0.03033186,-0.001545693,-0.003640981,0.004998553,-0.02665728,1.563131,-0.02577524,-0.01718007,0.046840179824582
6.472256,-0.05270898,-0.02352004,-0.0009949263,-0.04487611,-0.4950019,-0.03030398,-0.00158515,-0.003723868,0.005247294,-0.02669343,1.563074,-0.02571,-0.07722395,0.057727109337179
6.487109,-0.0119663,0.03687936,-0.0007939548,-0.04460121,-0.4949724,-0.030174,-0.001972433,-0.003493195,0.005326685,-0.02672683,1.563042,-0.02565866,0.02411911,0.038780276392471
6.500606,-0.03847225,0.01958602,-0.003397206,-0.04464008,-0.4949233,-0.03025131,-0.002272973,-0.003520038,0.005681486,-0.02677741,1.562982,-0.02555317,-0.02228344,0.04330435525923
6.520226,-0.009204216,0.02297597,0.006886623,-0.04461226,-0.4949982,-0.03013291,-0.002502328,-0.003331666,0.006255272,-0.02679532,1.562952,-0.02539721,0,0.025691208637455
6.527981,-0.0159107,0.03238901,-0.005346173,-0.04444915,-0.4949641,-0.02998101,-0.002482299,-0.003044399,0.006311287,-0.02682835,1.562926,-0.02530423,0,0.036479854042683
6.542568,-0.01892884,0.002277164,-0.04257344,-0.04436491,-0.4949665,-0.0301706,-0.002870199,-0.002820034,0.006089102,-0.02688821,1.562908,-0.02525144,0,0.04664744552908
6.556213,-0.001555531,0.001233812,-0.02664566,-0.04383448,-0.4950373,-0.03046742,-0.003004803,-0.002691254,0.005647914,-0.02692922,1.562907,-0.02522273,0,0.026719528230217
6.576108,0.01687248,0.006845752,0.003224187,-0.0436556,-0.4949977,-0.03056533,-0.002961888,-0.002539919,0.005616705,-0.02697434,1.562852,-0.02511664,0,0.018491624479895
6.584029,0.007277964,0.04447503,-0.02190699,-0.04346247,-0.4948806,-0.03046845,-0.002803302,-0.002418475,0.005692,-0.02700875,1.56283,-0.02502828,0,0.050109019140636
6.599063,0.009588242,0.04045411,-0.03887682,-0.04360922,-0.4948224,-0.03051073,-0.002689207,-0.001979418,0.005603185,-0.02703755,1.562817,-0.0249413,0,0.05691991237713
6.612003,0.0409584,0.02274924,-0.01175978,-0.04354936,-0.4948041,-0.0306535,-0.002495145,-0.001567249,0.005102224,-0.02705298,1.562832,-0.02490827,0,0.048305394160278
6.632325,0.0316037,0.000669783,-0.05820829,-0.04375621,-0.494666,-0.03078057,-0.002196833,-0.001206159,0.004070619,-0.02707174,1.562841,-0.02491881,0,0.066237807935473
6.639791,0.001192324,0.0002665129,-0.04495391,-0.0437497,-0.4946259,-0.03079511,-0.001873147,-0.001030261,0.003715719,-0.02708668,1.562836,-0.02489077,0,0.044970504157691
6.654548,-0.02342479,-0.02126117,-0.05657525,-0.04388425,-0.4944709,-0.03072354,-0.001759721,-0.001016665,0.00276764,-0.02711473,1.562821,-0.02491304,0,0.064819110015713
6.668036,0.0298456,-0.01426357,-0.06249678,-0.04407943,-0.4945001,-0.03069785,-0.001519614,-0.001000262,0.002030478,-0.02712662,1.562816,-0.02492137,0,0.070711080285472
6.687921,0.03708464,-0.01816399,-0.05826619,-0.04442962,-0.4945999,-0.03056547,-0.001408261,-0.001128574,0.001005901,-0.02714101,1.562812,-0.02494835,0,0.071415328896644
6.695601,0.03323034,-0.01936318,-0.02926544,-0.04458081,-0.4947197,-0.03048521,-0.001210912,-0.001066355,0.0004993354,-0.02714839,1.562807,-0.02496804,0,0.048328607705556
6.709914,0.01624655,-0.001526114,-0.04932524,-0.04486527,-0.4949352,-0.03061554,-0.001206357,-0.001009683,-0.0001820703,-0.02716507,1.562804,-0.02502136,0,0.051954391950527
6.723207,0.02022538,0.03264663,-0.04045437,-0.04490778,-0.4950486,-0.03059818,-0.001131507,-0.0005860497,-0.0008432021,-0.02717552,1.562839,-0.02508992,0,0.05578014396519
6.742988,0.03401882,-0.07356286,-0.01389881,-0.04510413,-0.4952716,-0.03069104,-0.001013727,-0.0005701634,-0.001469738,-0.02718338,1.56283,-0.02512458,0,0.082231086884399
6.750343,0.00844577,-0.07585697,-0.01564367,-0.04505267,-0.4954311,-0.03059363,-0.0008474234,-0.0008413437,-0.001567662,-0.02718946,1.562816,-0.02515244,0,0.077912355860489
6.765328,0.02112062,-0.04234907,-0.004674247,-0.04496033,-0.4956447,-0.03025936,-0.0004948574,-0.001148144,-0.001828334,-0.02718502,1.562788,-0.02518753,0,0.047553894530298
6.779144,0.02316266,0.00483798,0.005692043,-0.04496404,-0.4958206,-0.03012319,-0.0003445328,-0.001202143,-0.00190586,-0.02720011,1.562778,-0.02522765,0,0.024337505778894
6.798643,0.02203525,0.03438563,-0.005608302,-0.04490464,-0.4958262,-0.03041421,5.598908E-05,-0.001020426,-0.001968941,-0.02720726,1.562801,-0.02528705,0,0.041223497042702
6.80591,0.01971092,-0.05789108,0.03231917,-0.04497205,-0.4959661,-0.03056164,0.0003924218,-0.0009451548,-0.001882244,-0.02718791,1.562788,-0.02530997,0,0.069169544689727
6.821008,0.0157379,-0.05072695,0.01114972,-0.04488621,-0.4958861,-0.03048644,0.0007273502,-0.001166985,-0.001791512,-0.02713703,1.562785,-0.02533656,0,0.054269890997156
6.834595,0.02035439,-0.01905067,0.01456465,-0.04474524,-0.4957344,-0.03046159,0.001158846,-0.001388176,-0.00157645,-0.02709977,1.562767,-0.025343,0,0.031454065208557
6.854312,0.001538686,0.01246619,0.01699245,-0.04476293,-0.4955118,-0.03043886,0.001717036,-0.001175564,-0.001177308,-0.02705526,1.562771,-0.02532113,0,0.021130939600427
6.861725,0.008676045,-0.00470369,0.06163736,-0.04477444,-0.4953995,-0.03045581,0.001877203,-0.0008936648,-0.001067094,-0.027019,1.562776,-0.02532764,0,0.062422449579514
6.876457,0.02429475,0.04918277,0.0008777054,-0.04499955,-0.495171,-0.03051848,0.001966909,-0.0004646772,-0.0009002735,-0.02695855,1.562811,-0.02534102,0,0.054863012441862
6.890251,-0.01117882,0.02762048,0.01580038,-0.0451775,-0.4950846,-0.03069337,0.002228698,8.024543E-05,-0.0007397245,-0.02689051,1.562855,-0.02535189,0,0.033726978679252
6.910052,-0.00314025,-0.05942078,0.01366588,-0.04536808,-0.4949248,-0.03076294,0.002437559,0.0003609556,-0.0006823731,-0.02681384,1.562889,-0.02536748,0,0.061052818053888
6.9174,0.04026149,0.01789749,0.006391205,-0.04526263,-0.4949453,-0.03081753,0.002456922,0.0003206417,-0.0007538049,-0.0267427,1.562918,-0.02538458,0,0.044521402476557
6.932649,0.01722617,-0.03292416,0.007046561,-0.04533046,-0.4947776,-0.03090101,0.002431672,4.188617E-05,-0.0007947718,-0.02671196,1.56291,-0.02540189,0,0.037820566561618
6.946298,0.008218527,-0.05383925,-0.02522689,-0.04531197,-0.4947737,-0.03095817,0.002442314,-0.0003311148,-0.0007808366,-0.02666546,1.562907,-0.0254075,0,0.060021707691233
6.966092,-0.04229967,-0.01727615,-0.02526195,-0.04515551,-0.4948222,-0.0309785,0.002116448,-0.0007883779,-0.0008426383,-0.02664835,1.562894,-0.02541015,0,0.052210090493211
6.973698,-0.04597551,-0.04560454,-0.0006201211,-0.04510767,-0.494835,-0.03103516,0.001808424,-0.001060054,-0.00074215,-0.02664853,1.56287,-0.02540611,0,0.064760376114864
6.988454,-0.0114004,-0.05790323,0.01419109,-0.04490952,-0.4948379,-0.03093373,0.001570234,-0.001056517,-0.0007771398,-0.02665733,1.562859,-0.02540268,0,0.060697122044634
7.001815,0.0005600662,-0.02603447,0.007504,-0.04491595,-0.4948383,-0.03091707,0.001182103,-0.001672177,-0.0006117543,-0.02665915,1.562815,-0.02539928,0,0.027100135737193
7.021445,0.006482007,0.01403137,-0.008652121,-0.04478793,-0.4948516,-0.03098996,0.0008537244,-0.001408625,-0.0006922356,-0.0266505,1.562818,-0.02541599,0,0.017713130451137
7.029173,-0.04241667,-0.03363145,0.02063577,-0.04476398,-0.4948601,-0.0309532,0.0009018112,-0.001349195,-0.0005408264,-0.0266325,1.562807,-0.02541702,0,0.05793171391448
7.044164,-0.0492698,-0.01467687,0.01246639,-0.0448106,-0.4947894,-0.03098635,0.0004866415,-0.001176739,-0.0004043699,-0.02663577,1.562816,-0.02541814,0,0.052899291393034
7.057395,0.02416969,0.008280816,0.002421566,-0.04480371,-0.4947939,-0.03100989,0.0004274858,-0.001046851,-0.0004675449,-0.02662452,1.562821,-0.02542967,0,0.025663390138555
7.078904,-0.03662803,-0.03695782,-0.009636249,-0.04475574,-0.4947704,-0.03090131,0.0002431364,-0.001064409,-0.0005304176,-0.02662501,1.562817,-0.0254408,0,0.052918336005044
7.086352,-0.01175698,-0.0195096,-0.0003377241,-0.04479317,-0.4947262,-0.03089618,-3.940932E-05,-0.001255432,-0.0005375022,-0.0266371,1.562793,-0.02544879,0,0.02278080855236
7.100098,-0.02957358,-0.0417682,-0.007945887,-0.04470448,-0.4947992,-0.03080178,-0.0001475553,-0.001212236,-0.0006452897,-0.02664237,1.562788,-0.02546337,0,0.051791084807806
7.113459,-0.03360525,0.004479953,-0.01319371,-0.04462568,-0.4948604,-0.03073341,-0.0003442461,-0.001126416,-0.0007470333,-0.02665673,1.562785,-0.02547913,0,0.036379345579489
7.124857,0.02394298,0.03042985,-0.004187664,-0.04473063,-0.494896,-0.03065871,-0.000711549,-0.001231711,-0.0006037375,-0.02668594,1.562767,-0.02548053,0,0.038945842808981
7.139881,0.01613468,0.01994014,0.01370516,-0.0448676,-0.4950085,-0.03070249,-0.0009018499,-0.0009452791,-0.0004122012,-0.02669352,1.562784,-0.02547537,0,0.029082103452411
7.155699,0.02249622,0.02022912,0.01211922,-0.04489093,-0.4951275,-0.03067577,-0.0007904989,-0.0004880322,-0.0002585352,-0.02668559,1.562812,-0.02547069,0,0.032590991478457
7.169395,0.03719739,0.02130932,0.01457098,-0.04500655,-0.4951425,-0.03062767,-0.0009726072,-0.0004569766,-6.947693E-05,-0.02671195,1.562813,-0.02546252,0,0.045277436180463
7.180843,-0.004898866,-0.02094287,0.00825022,-0.04506275,-0.4951908,-0.03064395,-0.0009001951,-0.0004055511,7.153975E-05,-0.02672683,1.562812,-0.02545436,0,0.023036250498508
7.202389,0.02828555,-0.02140994,0.02583989,-0.0451428,-0.4951769,-0.03068884,-0.000785869,-0.0005076245,0.0003125831,-0.02673406,1.562806,-0.02543876,0,0.043888008542469
7.212229,0.004731918,-0.01617517,0.003806182,-0.04501937,-0.4951543,-0.03070397,-0.0003174719,-0.0003360524,0.0005337144,-0.02670033,1.562831,-0.02542426,0,0.017277562760684
7.224634,0.01849846,0.01033605,0.01121223,-0.04504114,-0.4950309,-0.0307549,-8.746877E-05,-0.0003683233,0.0007661713,-0.02667791,1.562839,-0.02540448,0,0.023973761588134
