Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.166677,-0.03314443,-0.01095814,-0.0122671,-0.02979305,0.01408505,-0.01651115,-0.003098365,-0.0008038785,0.0004394972,0.01012541,1.553859,0.02271271,0,0.037001562882157
6.175764,-0.00723694,0.01656536,-0.04309173,-0.02996242,0.01395928,-0.01627053,-0.003361996,-0.0005777277,0.0002320296,0.01008151,1.553849,0.02270952,0,0.046729876913965
6.18434,-0.04428133,0.03026456,-0.009229836,-0.03018173,0.01387858,-0.01612284,-0.00347749,-0.0003496429,6.38655E-05,0.01001076,1.553874,0.02271146,0,0.054423984595978
6.199189,-0.02072839,0.008222042,-0.02732553,-0.03048838,0.01370198,-0.0159801,-0.00388353,2.724701E-05,-0.000299941,0.009925584,1.553928,0.02269165,0,0.035269714569145
6.222304,-0.02748581,0.03028766,0.01089397,-0.03079771,0.01345808,-0.01593513,-0.004253902,0.0008104602,-0.0006461529,0.009835749,1.554005,0.02267718,0,0.042326000640062
6.231214,0.02436631,0.01052946,-0.05842225,-0.03099836,0.0131531,-0.01570811,-0.004291954,0.001056819,-0.0007778853,0.009801428,1.554035,0.02264597,0,0.06416966028419
6.239776,-0.0005539651,-0.06016013,0.01332611,-0.0313285,0.01304245,-0.01565854,-0.00432266,0.001160714,-0.000828576,0.009726019,1.554056,0.02264576,0,0.06162088417685
6.254429,0.009796907,-0.05901816,-0.01526554,-0.03120551,0.0127716,-0.01552586,-0.004330706,0.000936189,-0.001054505,0.009672108,1.554093,0.02260206,0,0.061742691935961
6.277882,0.03504223,-0.07109259,-0.006122994,-0.03133073,0.01257903,-0.01542255,-0.003899186,2.844958E-06,-0.001199028,0.009622536,1.554082,0.02257425,0,0.079495947386874
6.287017,0.05051732,-0.09864877,-0.0132595,-0.03130237,0.0124135,-0.01537142,-0.003675425,-0.0004008427,-0.001283898,0.009581405,1.554072,0.02255537,0,0.111621657645829
6.295443,0.04244063,-0.09354328,0.01756763,-0.03125282,0.01240965,-0.01523457,-0.003458195,-0.001172336,-0.001131923,0.009540044,1.554028,0.02255413,0,0.104212157344488
6.310353,0.05431734,-0.02509724,-0.04330393,-0.03091061,0.01231627,-0.0154385,-0.002889475,-0.001566854,-0.001157838,0.009532017,1.554003,0.02253929,0,0.073861187714279
6.334152,0.03798466,0.004027702,-0.003665765,-0.03076437,0.01255381,-0.01588461,-0.002130834,-0.001755576,-0.001007077,0.009540171,1.553988,0.02253644,0,0.038373095570586
6.343354,0.03966185,-0.005087439,0.007101894,-0.03061466,0.01262431,-0.01605832,-0.001776644,-0.001631904,-0.001014608,0.009529888,1.553987,0.02251901,0,0.040612576124033
6.351289,0.06226118,-0.01949308,-0.03958678,-0.03028271,0.01276827,-0.01608553,-0.001557265,-0.001595502,-0.001008538,0.009524769,1.553985,0.02249405,0,0.076312167015703
6.365667,0.02426366,-0.0236081,0.001198349,-0.03012124,0.01297698,-0.01615385,-0.0009771107,-0.001898463,-0.001064515,0.009529974,1.553955,0.02247916,0,0.03387482095909
6.389248,-0.005232397,-0.03658283,-0.02819341,-0.02972412,0.01315901,-0.01636322,-0.001010579,-0.002222979,-0.001299566,0.009519353,1.553937,0.02244463,0,0.046481710769145
6.398252,0.003490498,-0.03428275,-0.006138268,-0.02960426,0.01324858,-0.01653178,-0.001033734,-0.002351548,-0.001377131,0.009503693,1.553903,0.0224289,0,0.035002413471836
6.407456,0.02504615,-0.0514631,-0.04600095,-0.02942793,0.01330478,-0.01664019,-0.0008160623,-0.002467602,-0.001640914,0.009505062,1.553871,0.02239553,0,0.073429205667733
6.421521,0.02681493,-0.05003238,-0.02275015,-0.0294458,0.01338942,-0.01681611,-0.0008443856,-0.002642657,-0.0018883,0.009499748,1.553818,0.02236096,0,0.061154308312089
6.445159,-0.02978957,0.005387828,0.01045683,-0.02960514,0.01358832,-0.01673708,-0.001168869,-0.00264727,-0.002254443,0.009452198,1.553775,0.02233548,0,0.032027996949405
6.454314,-0.04681692,0.02931188,0.002629904,-0.02956376,0.01361588,-0.01673641,-0.001299724,-0.002503137,-0.002231381,0.009420738,1.553774,0.02229782,0,0.055298521714257
6.462414,-0.003936035,0.00698141,0.00491365,-0.02965079,0.01360749,-0.01666123,-0.001488185,-0.002231941,-0.002338681,0.009383637,1.553763,0.02226187,0,0.009400872672301
6.476982,-0.03010551,-0.005642607,-0.007909505,-0.0297141,0.01350487,-0.01644039,-0.001740022,-0.002036554,-0.002490439,0.009336813,1.553752,0.02222258,0,0.031634493364492
6.50082,-0.04339585,0.06260241,-0.004211917,-0.02965729,0.01324367,-0.01626057,-0.002191411,-0.001600798,-0.002593854,0.009297033,1.553772,0.02219374,0,0.076288933047193
6.509746,-0.001123586,-0.009530675,0.02089673,-0.02979708,0.01307972,-0.01619863,-0.002258422,-0.00142595,-0.002473759,0.009269106,1.553769,0.0221687,0,0.022994985022352
6.518132,-0.04820349,0.007780968,0.01305276,-0.02982126,0.01291043,-0.01603402,-0.002361032,-0.001317248,-0.002405516,0.009231006,1.553767,0.02214262,0,0.050542007911443
6.53283,-0.007364505,0.03909394,-0.03847135,-0.02964302,0.01240188,-0.01602208,-0.002659706,-0.0008102539,-0.002339783,0.009186805,1.553823,0.0220998,0,0.055340912191103
6.556695,0.01700509,-0.0252541,0.01614174,-0.02996451,0.01205537,-0.01563219,-0.002400767,-0.0003486085,-0.002261649,0.009144428,1.553841,0.0221084,0,0.034460100848382
6.565782,-0.01166001,-0.01091418,-0.001692646,-0.02993358,0.01176858,-0.01589533,-0.002393011,-9.553123E-05,-0.002382288,0.009103182,1.553875,0.02207195,0,0.01606052095922
6.574059,-0.01699908,-0.03058678,0.03543667,-0.03013258,0.01168995,-0.01602371,-0.002263723,-0.0002065922,-0.002151377,0.009063665,1.553861,0.02207287,0,0.049802386975472
6.588796,0.01857582,-0.003215187,-0.007205118,-0.0300798,0.01171477,-0.01607107,-0.001849208,-0.0001817545,-0.002165728,0.009059931,1.553881,0.02203932,0,0.020181974057096
6.612384,0.05338827,-0.02868511,0.03719631,-0.03012561,0.01171236,-0.01599836,-0.0005692348,0.0001187028,-0.002098317,0.009122665,1.553916,0.02200269,0,0.071110539986445
6.621972,0.02146148,-0.05432822,0.03848308,-0.03023521,0.01173739,-0.01596533,-0.0001543741,3.325893E-05,-0.002022498,0.009140478,1.553921,0.02197716,0,0.069950683163504
6.629416,0.07152414,-0.06441476,0.01730772,-0.03032524,0.01179552,-0.01591992,0.0001552207,-5.531521E-05,-0.001845275,0.009161605,1.553925,0.02195818,0,0.097798372694104
6.644106,0.05521638,-0.04600829,0.02951112,-0.03025452,0.011952,-0.0159027,0.0005764787,0.0001393368,-0.001797013,0.009196915,1.553946,0.02193252,0,0.077695024128931
6.668805,0.02400368,-0.001153534,0.006735449,-0.0303659,0.01220294,-0.01599267,0.001502613,-6.4483E-05,-0.001319977,0.009271223,1.553985,0.02193917,0,0.02495743940062
6.677755,-0.01308005,-0.04401749,0.02872242,-0.03038376,0.01229109,-0.01609153,0.001717023,7.857278E-05,-0.001097538,0.009307499,1.554015,0.02193504,0,0.054162759919556
6.685523,0.01238508,-0.02338398,0.03722586,-0.03048909,0.01238495,-0.0161544,0.001749383,-0.0002345679,-0.0007580278,0.009334453,1.554,0.02193952,0,0.04567237273441
6.699735,-0.02993738,-0.01638055,0.03024321,-0.03047282,0.01241636,-0.01629435,0.00187767,-0.0005310476,-0.0004036833,0.009369363,1.553979,0.02195079,0,0.045598478722236
6.716572,-0.01155966,0.03046274,-0.01544162,-0.03058055,0.01247723,-0.01642459,0.001865391,-0.0008759246,0.0001669612,0.009394769,1.553954,0.02198315,0,0.036056171879352
6.729744,0.02384937,0.0005596373,-0.005413007,-0.03056728,0.01246611,-0.01652416,0.001943715,-0.0008650473,0.0004208576,0.009419569,1.553966,0.02201214,0,0.024462347878052
6.741499,-0.008407287,-0.02780088,0.02258908,-0.03060587,0.01254264,-0.01663319,0.001779113,-0.0009451047,0.0009018069,0.009430292,1.55397,0.02205896,0,0.036794537704877
6.755864,-0.03234311,-0.02655462,0.04368599,-0.0305126,0.01252233,-0.01667783,0.001769412,-0.0008820728,0.001105992,0.009451331,1.553967,0.02208059,0,0.060495373699271
6.779124,0.01959872,-0.05391986,-0.0006908232,-0.03030844,0.01258712,-0.01665737,0.001531675,-0.001648199,0.001446276,0.009456514,1.553904,0.02209558,0,0.057375416147487
6.788107,0.004115684,-0.04330966,-0.009354144,-0.03014468,0.01262678,-0.01671539,0.001513524,-0.001795352,0.001429644,0.00947087,1.553888,0.02211328,0,0.044499045992449
6.796602,0.02363264,-0.08163053,-0.008089656,-0.0300432,0.01266554,-0.01680569,0.001400723,-0.002168009,0.001522172,0.009478872,1.553854,0.02213866,0,0.085366781559648
6.811399,-0.0346602,-0.03731533,0.02936595,-0.02984494,0.01277468,-0.01690572,0.001145393,-0.002615253,0.001693928,0.009471768,1.553818,0.02216943,0,0.058788793061124
