Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.987352,-0.004983468,-0.02261977,-0.02712412,-0.02185863,-0.04984398,-0.01138219,-0.002609546,-0.00143278,0.001561282,-0.03242242,2.151289,-0.02470228,0,0.035668011383689
3.996648,0.04192113,-0.03655174,-0.04091256,-0.0217542,-0.04994426,-0.01134683,-0.002533359,-0.001499732,0.001347944,-0.03245652,2.151273,-0.02469438,0,0.0690452628825
4.006362,-0.00173266,0.01195225,-0.04521501,-0.02171781,-0.05000797,-0.0114519,-0.002665511,-0.001536128,0.001061092,-0.03250372,2.151259,-0.02469623,0,0.046800162443005
4.020283,-0.023595,-0.03521844,0.01548383,-0.02165721,-0.05000174,-0.01148011,-0.002599299,-0.001679239,0.0006873885,-0.03254056,2.151241,-0.02470955,0,0.045131046998096
4.042764,0.02085333,0.03756071,-0.02885046,-0.0215389,-0.04987842,-0.01141368,-0.002213032,-0.001512024,0.0002905427,-0.03253847,2.151233,-0.0247204,0,0.051749562761442
4.051885,0.02066137,0.0009692201,0.00654814,-0.02156847,-0.0498685,-0.01137324,-0.001868231,-0.001324593,0.0001808816,-0.03254074,2.151224,-0.02471977,0,0.021695845112569
4.06206,0.02136159,0.02500593,-0.02504063,-0.02162385,-0.04981166,-0.01139193,-0.001865613,-0.0008980769,0.0001422411,-0.03256208,2.151238,-0.02472007,0,0.041335789977451
4.075811,-0.01550745,0.04648378,-0.003296514,-0.02171474,-0.04983775,-0.01131439,-0.001578684,-0.0004944092,-3.361906E-05,-0.03256726,2.151262,-0.02473354,0,0.049113034572029
4.098297,0.00467083,-0.02998636,-0.004286362,-0.02204115,-0.04976753,-0.0113304,-0.001583783,-0.0007751032,0.0003500364,-0.03257424,2.151244,-0.02470508,0,0.030649162861473
4.107526,0.004129362,-0.005159587,-0.01830832,-0.02198412,-0.04981912,-0.01131295,-0.001370336,-0.000938269,0.0003208343,-0.03257179,2.151222,-0.02469453,0,0.01946452298529
4.117781,0.03316943,-0.02199802,-0.006256864,-0.02194662,-0.04985446,-0.01136087,-0.001323966,-0.001139,0.0004442448,-0.03257406,2.151192,-0.02467391,0,0.040289851541379
4.131917,0.01198129,0.02297463,-0.004009043,-0.02188216,-0.04990328,-0.01151995,-0.001427039,-0.000988784,0.0005742775,-0.03259629,2.151194,-0.0246571,0,0.02621941244901
4.154789,0.01846187,-0.006240187,-0.01229114,-0.02183219,-0.04996089,-0.01176177,-0.001587574,-0.0003529181,0.0006772815,-0.03263307,2.151242,-0.02464429,0,0.023040243286606
4.164116,0.005440334,-0.003325086,-0.003996971,-0.02179775,-0.05005385,-0.01177499,-0.001545675,-0.000352491,0.000676628,-0.03264612,2.151238,-0.02463073,0,0.007525238046388
4.173674,-0.007409417,0.01240787,-0.01413359,-0.02163084,-0.05016116,-0.0116954,-0.001473265,-0.0001738315,0.0004874622,-0.03265589,2.151243,-0.02462783,0,0.020214177499567
4.187353,-0.05181406,0.007434796,-0.01573161,-0.02161026,-0.05018058,-0.01169194,-0.001845073,-0.0002725127,0.0005687457,-0.03269017,2.151232,-0.02460888,0,0.054657631051055
4.212648,0.04114766,-0.02166576,-0.02435726,-0.02165321,-0.05027414,-0.01164536,-0.002056188,-0.0003409029,0.0001732027,-0.03272182,2.151251,-0.02461874,0,0.052495818355681
4.222068,0.01744496,-0.03261424,-0.0440819,-0.02163542,-0.05026921,-0.0116549,-0.002024978,-0.0004315441,-0.0001960263,-0.03274649,2.151254,-0.02463511,0,0.057543286714842
4.229563,-0.01439739,-0.03269397,-0.03148894,-0.02165661,-0.05031134,-0.0116356,-0.001957731,-0.0007752114,-0.000418588,-0.03276557,2.151227,-0.02465162,0,0.047620725591579
4.242829,-0.05627752,-0.02132,-0.03569888,-0.02164775,-0.05035054,-0.01167966,-0.002219383,-0.001077774,-0.0009120844,-0.03279883,2.151196,-0.02469179,0,0.069972222221475
4.265359,-0.03808727,-0.02181987,0.01813541,-0.0218173,-0.05054338,-0.01151228,-0.00274701,-0.001571854,-0.001354402,-0.03285521,2.151155,-0.02473694,0,0.04749358006223
4.274508,-0.02819667,0.01553102,-0.01270154,-0.02188647,-0.05068187,-0.01135374,-0.003001118,-0.001543602,-0.001444179,-0.03291363,2.151141,-0.02476493,0,0.034606265968415
4.284793,-0.0154684,0.02408211,-0.03220933,-0.02191086,-0.05094053,-0.01110912,-0.003163243,-0.001284564,-0.001592656,-0.03295678,2.151139,-0.02480397,0,0.043088984138018
4.299035,-0.04434093,0.01267299,-0.01013958,-0.02215484,-0.05104176,-0.0110241,-0.00340037,-0.001018409,-0.001618323,-0.03302747,2.151134,-0.02481082,0,0.047217938172678
4.321259,0.02918963,-0.002589827,-0.02435672,-0.02225528,-0.05131613,-0.0108968,-0.003257841,6.748596E-06,-0.001778618,-0.03304094,2.151188,-0.02482858,0,0.038105011881516
4.330443,-0.002309677,-0.02137887,0.003985882,-0.02246073,-0.05149151,-0.01091714,-0.003204052,0.0001909232,-0.001862493,-0.03309131,2.151216,-0.02484432,0,0.021869571334955
4.340599,-0.001243757,-0.04716847,0.005138029,-0.02254593,-0.05169905,-0.01084594,-0.003058887,0.0003069811,-0.001939791,-0.03313261,2.151244,-0.02486739,0,0.04746378542274
4.354239,0.05690692,-0.003935505,-0.02260059,-0.02230612,-0.05195053,-0.01067251,-0.002767798,0.0002828653,-0.002204729,-0.03314573,2.151285,-0.02491397,0,0.061356925332121
4.377452,-0.001366648,-0.0302875,-0.007545826,-0.02241837,-0.05210931,-0.01060798,-0.002318129,0.0001490053,-0.002461736,-0.03316349,2.151278,-0.02492538,0,0.031243241326241
4.386556,0.02638488,0.003386485,-0.0126225,-0.02252545,-0.05227115,-0.0108481,-0.002427194,0.0002450858,-0.002379585,-0.03320253,2.151298,-0.02495053,0,0.029444143194821
4.396189,-0.006018912,0.01632645,-0.00343823,-0.02267185,-0.05239213,-0.01106791,-0.002074562,0.0001942228,-0.002659281,-0.03323656,2.151303,-0.02499861,0,0.017737011354846
4.410081,0.05540865,-0.0271278,-0.01866851,-0.02281157,-0.05255051,-0.01110522,-0.001961331,0.0002832784,-0.002865064,-0.03324121,2.151299,-0.0250634,0,0.064455791472936
4.432465,0.02016184,0.02604519,-0.0007887976,-0.02289094,-0.05240406,-0.01098547,-0.001146098,0.0003841991,-0.00281334,-0.03321248,2.151322,-0.02510437,0,0.032946530007311
4.442096,0.05614372,0.03334465,-0.01832189,-0.02305729,-0.05251105,-0.01097152,-0.0009407552,0.000506417,-0.002720263,-0.03319353,2.151346,-0.02513638,0,0.067820903486956
4.451763,-0.01960756,-0.008603204,-0.001931122,-0.02313998,-0.05251762,-0.0108664,-0.0005715018,0.0006963113,-0.002822189,-0.03318071,2.151371,-0.02516577,0,0.021498855487546
4.465777,0.04588938,-0.03301135,-0.008443328,-0.02321599,-0.05255874,-0.01081062,-0.000418839,0.0005763342,-0.002846202,-0.03317171,2.151387,-0.02519664,0,0.057156577745208
4.488256,0.02692353,-0.027016,0.01175616,-0.02337,-0.05262905,-0.01075461,-0.0001471956,0.0006519754,-0.00266879,-0.03315961,2.151424,-0.02521208,0,0.03991175260995
4.497955,-0.02731993,0.02398395,0.02895157,-0.02345124,-0.05262886,-0.01068458,-6.102875E-05,0.0008625379,-0.002528984,-0.03314537,2.151451,-0.0252333,0,0.046473665570622
4.507512,-0.02885628,-0.02641312,0.04192709,-0.02378125,-0.0525483,-0.01073444,5.376886E-05,0.0009729989,-0.00236132,-0.03314072,2.151462,-0.02523771,0,0.05734298906869
4.521477,0.00976951,-0.02960842,0.01316386,-0.02390984,-0.05262085,-0.01076007,0.0002128518,0.001110432,-0.002091551,-0.03310657,2.151493,-0.02525106,0,0.033843600293246
4.544021,0.01038831,0.009343117,0.01744946,-0.02442332,-0.05258484,-0.01079542,0.0002733761,0.00148938,-0.001188928,-0.03308767,2.151546,-0.0252223,0,0.022353844300041
4.553428,0.05312245,-0.09183572,-0.02059778,-0.02467438,-0.05259512,-0.01074876,0.0002008607,0.001617353,-0.001398891,-0.03306919,2.151584,-0.02525887,0,0.108074340972553
4.563464,0.0157858,-0.06443405,0.007609656,-0.02441841,-0.05257902,-0.01079649,0.0003320547,0.001281398,-0.001505992,-0.03306031,2.151633,-0.02530077,0,0.066774586503733
4.577309,-0.0278494,-0.07250139,0.005048004,-0.02448778,-0.05251828,-0.01092564,-6.707618E-06,0.0003665892,-0.001196327,-0.03307635,2.151578,-0.02528515,0,0.077830092338283
4.599506,-0.02850099,-0.0461926,-0.02081469,-0.02423311,-0.05245006,-0.01090881,-0.0006393073,-0.0004674577,-0.00135318,-0.03311801,2.151543,-0.02530524,0,0.058131866099179
4.60879,-0.01344152,-0.02571676,-0.003928175,-0.02425163,-0.05246533,-0.0107944,-0.0008379773,-0.000839771,-0.001367239,-0.03314513,2.151521,-0.02532119,-0.04308645,0.02928236282066
4.619068,-0.006755972,-0.09786814,0.0009289489,-0.02415836,-0.05245154,-0.01066919,-0.0009020925,-0.001188087,-0.001520839,-0.03316778,2.151493,-0.02534646,-0.1036952,0.098105452506083
4.632793,0.01564342,-0.0008632392,-0.07693206,-0.0238786,-0.05237516,-0.01061136,-0.00106666,-0.001574586,-0.001839134,-0.03319204,2.151461,-0.02538013,-0.06215188,0.07851116689894
4.655209,-0.01456106,-0.02433974,-0.01898375,-0.02347593,-0.0522493,-0.01063643,-0.001282515,-0.00189064,-0.002487415,-0.03321928,2.151431,-0.02543059,-0.05788455,0.034129607742908
4.664564,-0.03449536,0.03675608,-0.04858037,-0.02318816,-0.05221622,-0.01070076,-0.001586588,-0.001837198,-0.002824049,-0.03325862,2.15143,-0.02549431,-0.04631965,0.070007077285669
4.674552,0.01526392,0.03236358,-0.03428271,-0.02311447,-0.05239491,-0.01046388,-0.001532191,-0.001709228,-0.003241986,-0.03326094,2.151405,-0.02556372,0.01334479,0.049554949448539
4.688608,-0.03162081,0.03979384,-0.03148167,-0.02318537,-0.05236667,-0.01036488,-0.001730595,-0.001194609,-0.003498822,-0.03332329,2.151429,-0.02562019,-0.02330864,0.059787299923642
4.711404,0.009722565,0.09142356,-0.0180176,-0.02369735,-0.05257788,-0.01024647,-0.002017686,0.0007421407,-0.00374611,-0.03335726,2.151528,-0.02567241,0.08312853,0.093687932656254
4.720695,-0.03079513,0.03766264,-0.01163084,-0.02395965,-0.05266207,-0.01017484,-0.002256539,0.001385509,-0.00382038,-0.03339517,2.151575,-0.02572492,-0.00476333,0.050020906194334
4.730575,0.03093722,0.003014977,-0.03992541,-0.02417903,-0.05300545,-0.01011179,-0.002205199,0.001711988,-0.004054134,-0.03340703,2.151619,-0.02579388,-0.005973213,0.050598816141289
4.744672,-0.06367174,-0.01948816,-0.04112745,-0.02412045,-0.05308907,-0.01038366,-0.003096993,0.001614258,-0.004248733,-0.03351432,2.151679,-0.02586165,-0.1242874,0.078264587246346
4.766873,0.04210502,0.4126251,0.04388271,-0.02404906,-0.05360981,-0.009919445,-0.003473601,0.00377664,-0.003639049,-0.03357625,2.151822,-0.02588528,0.4986129,0.417082757523741
4.776182,0.1165771,0.299795,0.02390446,-0.02606606,-0.0536656,-0.009477922,-0.002691948,0.006048422,-0.002759115,-0.03359354,2.151893,-0.02581793,0.4402766,0.322550269513401
4.78598,0.01531606,0.1466513,0.09256075,-0.02797941,-0.05351462,-0.009564029,-0.002474621,0.008739278,-0.002116122,-0.033638,2.152144,-0.0258044,0.2545282,0.174093914435273
4.800035,0.006589345,-0.1917941,0.04122921,-0.02825135,-0.05371513,-0.009528686,-0.002130394,0.009851236,-0.001395329,-0.03363651,2.152465,-0.02585384,-0.1439755,0.196286126356402
4.82278,-0.01427208,-0.2114074,0.074083,-0.02726337,-0.05350234,-0.009767588,-0.002470334,0.004623255,-0.001270075,-0.03372604,2.152358,-0.02589321,-0.1515965,0.224466187090145
4.832007,0.02687444,-0.000455223,-0.06789041,-0.02751065,-0.05354204,-0.009687671,-0.002297672,0.003490697,-0.001241908,-0.03372902,2.152347,-0.02589399,-0.04147118,0.073017464501935
4.84242,-0.003923777,0.1815728,0.03236593,-0.0284361,-0.05335416,-0.009616235,-0.002242232,0.003775526,-0.000999725,-0.03375953,2.152379,-0.02586022,0.210015,0.18447665008707
4.855581,-0.02901011,0.0818457,0.08558234,-0.03044725,-0.05333706,-0.009678196,-0.002493465,0.005062789,0.0002730252,-0.0337947,2.152462,-0.02574661,0.1384179,0.12192063691291
4.878275,0.00591254,0.1873266,0.03783288,-0.03132741,-0.0534794,-0.009610623,-0.003015538,0.00874537,0.0006765416,-0.03384978,2.152824,-0.02574942,0.231072,0.191200227331693
4.887506,-0.04339806,0.1822379,0.1057251,-0.03350476,-0.05330138,-0.009649956,-0.003428402,0.009611472,0.002115342,-0.03396022,2.153386,-0.0256356,0.244565,0.215108905818911
4.897504,-0.003308224,0.1575995,0.0595043,-0.0357994,-0.05314242,-0.009824692,-0.003616273,0.01131087,0.002901878,-0.03395975,2.153655,-0.02562758,0.2137955,0.168491237682015
4.911462,0.04987885,0.2067826,-0.02306186,-0.03755226,-0.05308668,-0.009312915,-0.002898586,0.01442998,0.00281187,-0.03395873,2.153992,-0.02562016,0.2335996,0.213959758664227
4.933802,0.0751652,-0.07100151,-0.0293857,-0.03956158,-0.05294457,-0.008265793,-0.002109216,0.01608867,0.002516103,-0.03397006,2.153933,-0.02556318,-0.02522201,0.107492048797418
4.943086,0.03236048,-0.1705031,-0.03384009,-0.04071357,-0.05267949,-0.007672975,-0.001810921,0.01535622,0.00207784,-0.03399688,2.153928,-0.02553925,-0.1719827,0.176815293383417
4.953091,0.05523625,-0.284792,-0.06906454,-0.04118562,-0.05271278,-0.006935475,-0.001277446,0.01402682,0.000745724,-0.03399837,2.153836,-0.0255895,-0.2986203,0.298207071742883
4.96709,-0.01071762,-0.3651581,-0.1706501,-0.03985463,-0.0524814,-0.006462591,-0.001060444,0.01076772,-0.001794316,-0.03403854,2.153559,-0.02577913,-0.5465259,0.403208135012252
4.989511,0.09834983,-0.2904834,-0.2040291,-0.03688331,-0.05265134,-0.006002337,-0.0005585662,0.003440504,-0.004786437,-0.03398097,2.154122,-0.02598047,-0.3961626,0.36834923451717
4.999091,0.2060241,-0.2008473,-0.2208461,-0.03556869,-0.05225962,-0.004853099,0.0007418897,0.0009461202,-0.00619681,-0.03391451,2.15401,-0.02611768,-0.2156693,0.362710019501534
5.009034,0.1874556,-0.2603541,-0.1247381,-0.03408872,-0.05123142,-0.004354953,0.002417852,-0.001497744,-0.008000053,-0.03384793,2.15386,-0.02628657,-0.1976366,0.344214210216259
5.023114,-0.1168768,-0.1209829,0.05136911,-0.03296097,-0.04978496,-0.006924197,0.002101287,-0.003489242,-0.008276667,-0.03392267,2.15375,-0.02639532,-0.1864906,0.175885837448508
5.045111,-0.04138497,0.16728,-0.05263833,-0.03297159,-0.05056781,-0.007970262,0.0014343,-0.003409609,-0.008275978,-0.03378409,2.15357,-0.02649358,0.07325673,0.180183569796749
5.054621,0.03731682,0.0823838,0.1122784,-0.03288365,-0.05043329,-0.00708281,0.001497301,-0.003115776,-0.007660097,-0.0337261,2.153483,-0.02655557,0.231979,0.144173781256811
5.064647,-0.05439233,-0.03916207,0.1980387,-0.03355739,-0.05025837,-0.007659677,0.0009439213,-0.002898732,-0.005669144,-0.03378397,2.153457,-0.02651182,0.1044843,0.209072971438793
5.078437,-0.1104901,0.1109714,0.07896133,-0.03381749,-0.05056448,-0.008640035,-0.0002172109,-0.001336675,-0.004043959,-0.03385061,2.153589,-0.02650937,0.07944262,0.175378474792525
5.101237,-0.02928101,-0.1970359,0.04591607,-0.0343187,-0.05096937,-0.007621892,-0.002007355,-0.001227074,-0.001341873,-0.03396636,2.153635,-0.02640066,-0.1804008,0.204423077786426
5.110678,-0.0104036,-0.231986,0.117244,-0.03417233,-0.05117417,-0.007349883,-0.00246883,-0.002229106,-0.0006154968,-0.03401548,2.153565,-0.02637354,-0.1251456,0.260138258929345
5.120214,-0.01829421,-0.09619458,0.09292793,-0.03389721,-0.05138103,-0.007571642,-0.002775911,-0.003488048,0.000395023,-0.03406394,2.15346,-0.02631459,-0.02156086,0.134995096637249
5.134117,-0.05584372,0.02266852,0.05231597,-0.03348172,-0.05150174,-0.008259114,-0.003082388,-0.004251036,0.001004039,-0.03413641,2.153401,-0.02626634,0.01914077,0.079808163660119
5.156775,-0.02566282,0.04646573,0.01090614,-0.03371971,-0.05202321,-0.008610426,-0.003930885,-0.003560509,0.002654534,-0.03419375,2.153397,-0.02614063,0.03170906,0.054190300182459
5.166273,-0.04585672,0.165407,0.06968877,-0.03401291,-0.05247655,-0.008703342,-0.004338854,-0.002847569,0.003414618,-0.03426135,2.153376,-0.02605075,0.189239,0.185253420050835
5.176361,-0.00895243,0.04383783,0.03873619,-0.03496509,-0.05312727,-0.008522454,-0.005003832,-0.001988946,0.004381973,-0.03433371,2.153348,-0.02592531,0.07362159,0.059181028742633
5.189856,0.009357678,0.007039862,-0.004042508,-0.0347329,-0.05378875,-0.008527552,-0.005384151,-0.00110785,0.004154251,-0.03443873,2.153451,-0.02590641,0.01235503,0.012388206423364
5.212101,0.04889536,-0.1562861,-0.06226654,-0.03394751,-0.05432713,-0.008560133,-0.004713781,-0.002819889,0.003200388,-0.03450358,2.1534,-0.02591917,-0.1696573,0.175194807557905
5.22169,0.07845549,-0.1347914,-0.04993422,-0.03322461,-0.05472323,-0.008531359,-0.004367639,-0.004176546,0.002564486,-0.03454745,2.153309,-0.02592716,-0.1062701,0.163760238500089
5.23139,0.1126604,-0.1010577,-0.09238359,-0.03240266,-0.05511662,-0.008673209,-0.003772674,-0.00533202,0.002101738,-0.03457552,2.153188,-0.02592593,-0.08078094,0.177312584286143
5.245219,0.0790087,0.005684533,-0.07199042,-0.03172893,-0.05533975,-0.008716462,-0.002705059,-0.006288279,0.001339415,-0.03457052,2.153035,-0.02593672,0.01270282,0.107038816613536
5.268516,0.08814228,-0.06754815,-0.00205544,-0.03111214,-0.05529985,-0.008998415,-0.001395232,-0.006931181,0.0002703491,-0.03452951,2.152887,-0.02596882,0.01853869,0.111067717912817
5.278225,0.06700575,-0.02283926,-0.02593295,-0.03037534,-0.05552605,-0.009092046,-0.0003985811,-0.0073277,-0.0001981472,-0.03448588,2.152792,-0.02600297,0.01823354,0.075391774217103
5.287209,0.04416784,-0.07683147,-0.003666114,-0.02973048,-0.05556067,-0.009241799,-3.973368E-05,-0.007634534,-0.0002435486,-0.03446984,2.15268,-0.02600756,-0.03632975,0.088697878214163
5.301116,0.01104598,-0.003489331,0.04233782,-0.02872796,-0.05564657,-0.009165958,0.001081222,-0.007844498,-0.000201131,-0.0343982,2.152574,-0.02600035,0.04989447,0.043893964805082
5.323871,0.06030601,0.00558841,0.01333169,-0.02822658,-0.05552196,-0.009358326,0.002240119,-0.008324511,0.0007400439,-0.03430045,2.15244,-0.02592084,0.07922611,0.062014349305369
5.333122,0.04057796,-0.005632721,0.03440426,-0.02755675,-0.05541104,-0.00949727,0.002744633,-0.008430331,0.001199882,-0.03424275,2.152336,-0.02587691,0.06934949,0.053497203794048
5.342855,0.03251069,0.01767679,0.02888902,-0.026897,-0.05534864,-0.009802382,0.00303502,-0.008440063,0.001591433,-0.03418344,2.152236,-0.02583188,0.07907651,0.046946667319995
5.356608,0.02816526,0.08840367,0.04585064,-0.02664001,-0.05513456,-0.01007319,0.003654998,-0.008125048,0.00251107,-0.03409696,2.152146,-0.02573356,0.1624196,0.103492860847674
5.379261,0.03417757,0.07720107,0.05518774,-0.02713908,-0.05486426,-0.01020852,0.004680105,-0.005779981,0.00371775,-0.03394604,2.152168,-0.02562216,0.1665664,0.100865244414334
5.388323,0.03947725,0.06400733,0.0439152,-0.02710712,-0.05481251,-0.01041073,0.005066685,-0.004862174,0.004253539,-0.03383833,2.15216,-0.02554983,0.1473998,0.087085796035429
5.398556,-0.01156509,-0.02738757,0.03273482,-0.02708278,-0.05464473,-0.01060962,0.005230448,-0.004429822,0.004597809,-0.03376573,2.152126,-0.02545899,-0.006217838,0.044219891657317
5.412394,0.02229059,-0.06842585,0.01018598,-0.02677931,-0.05450695,-0.01076557,0.005319786,-0.00442675,0.004949805,-0.03367949,2.152104,-0.02537891,-0.03594927,0.072682333104209
5.434824,-0.02771034,0.007967544,-0.002939055,-0.0263395,-0.05444422,-0.01102356,0.005336547,-0.0049508,0.005184511,-0.03360885,2.152059,-0.02529052,-0.02268185,0.028982460161234
5.44408,-0.02870585,-0.01292301,-0.02646277,-0.0261468,-0.05435642,-0.01122364,0.005112465,-0.004900672,0.005089672,-0.03354985,2.152,-0.02521586,-0.06809163,0.041125515222922
5.454205,-0.02414289,-0.05617016,-0.002833849,-0.02588513,-0.05429172,-0.0113111,0.005055915,-0.004993536,0.004892429,-0.03349012,2.151935,-0.0251466,-0.08314689,0.061204544626561
5.468252,0.02487377,-0.05713136,-0.03714493,-0.02545847,-0.05440959,-0.01151255,0.00498113,-0.005467204,0.004743134,-0.03341341,2.151865,-0.02509546,-0.06940251,0.072542691933211
5.491434,-0.003133299,0.04758613,-0.02709249,-0.02526366,-0.05424466,-0.01171053,0.004259586,-0.005002144,0.004294282,-0.03340745,2.151831,-0.02502623,0.01736035,0.05484761012468
5.500778,0.002450574,0.05806328,-0.03005765,-0.02525946,-0.05420273,-0.0118416,0.004105153,-0.004667829,0.00421874,-0.03336018,2.151775,-0.02495918,0.0304562,0.065427913750703
5.509972,-0.01015347,0.04727044,-0.02088482,-0.02524542,-0.05414602,-0.01185251,0.003858605,-0.004041025,0.003955692,-0.03331727,2.151747,-0.02490926,0.01623214,0.052666529352203
5.523937,-0.004058501,0.04365851,-0.03922434,-0.0254657,-0.05416983,-0.0118291,0.003565322,-0.003211533,0.003613206,-0.03328472,2.151745,-0.02486688,0.0003756713,0.058830991709333
5.546724,-0.03029411,0.03017745,-0.0538464,-0.02560654,-0.05410799,-0.0116382,0.002924266,-0.001380619,0.002611045,-0.03329021,2.151872,-0.02487576,-0.05396306,0.06875933431305
5.556089,-0.04163959,0.0002289564,-0.02905106,-0.02579087,-0.05409443,-0.01161102,0.002484381,-0.001047273,0.00237814,-0.03327686,2.151881,-0.02484843,-0.0704617,0.05077275126972
5.573545,-0.02240506,0.03895247,-0.05103301,-0.02596196,-0.05409652,-0.01150403,0.001678654,-0.0001463813,0.001750314,-0.0332824,2.151925,-0.02484831,-0.0344856,0.067997420814678
5.581018,-0.05751413,0.0189073,-0.007575108,-0.02616839,-0.05419701,-0.01143197,0.001543544,0.0002379795,0.001403734,-0.0332635,2.151947,-0.0248422,-0.04618193,0.061014286337866
5.596529,-0.02828582,0.01178458,-0.02634476,-0.02663354,-0.05425685,-0.01119424,0.0007035699,0.0008454446,0.001113807,-0.03328037,2.151979,-0.02483794,-0.042846,0.040410516975792
5.60943,-0.05585203,-0.006620345,-0.02444117,-0.02675955,-0.05433666,-0.01106653,0.000134628,0.001077496,0.000613005,-0.03331274,2.152023,-0.02486226,-0.08691354,0.061324125947608
5.628904,-0.02106055,-0.07517377,-0.03831458,-0.02678789,-0.05463475,-0.010955,-0.0004573271,0.0006097708,-0.0001162459,-0.03335488,2.152022,-0.02490118,0,0.086963496167329
5.636349,-0.01303661,-0.02769771,-0.05290087,-0.02670318,-0.0547215,-0.01084384,-0.00059974,0.0002319623,-0.0002577992,-0.03337348,2.152033,-0.02491781,0,0.061119707214446
5.651997,-0.02025231,-0.04046527,-0.04441025,-0.0267346,-0.05487367,-0.0107464,-0.000908975,-0.0002247793,-0.0007841753,-0.0334096,2.152,-0.02493575,0,0.063402398128253
5.665394,-0.01157559,-0.001730606,-0.02396594,-0.02674877,-0.05491263,-0.01078268,-0.001120671,-0.0001925116,-0.0008860945,-0.03343922,2.152022,-0.02494034,0,0.026671251174075
5.684336,-0.02932566,-0.02690445,0.002153166,-0.02675369,-0.05503461,-0.01074327,-0.001163764,-0.0002992469,-0.00117485,-0.03344113,2.152036,-0.02494538,0,0.039855738021139
5.691681,-0.01091655,-0.05224007,-0.008927677,-0.02672406,-0.05503442,-0.01074252,-0.001412962,-0.0003691021,-0.001189753,-0.03346997,2.152037,-0.02495626,0,0.05411006273535
5.707651,-0.01867092,-0.02853299,-0.001746187,-0.026578,-0.05508646,-0.01075287,-0.001282201,-0.0007341107,-0.001391274,-0.03347856,2.15202,-0.02498293,0,0.034143584622824
5.721048,-0.0115049,-0.002704252,0.009586141,-0.02645498,-0.0550569,-0.01078673,-0.001451649,-0.001090408,-0.001314106,-0.03350574,2.151995,-0.02499461,0,0.015217416456358
5.740379,0.02666951,-0.03023851,-0.006613458,-0.02631608,-0.0550385,-0.01076371,-0.0011977,-0.001315954,-0.001308759,-0.03350103,2.151986,-0.02500477,0,0.040857900172819
5.747746,0.01761474,0.01547416,-0.01571538,-0.02625194,-0.05500764,-0.0107455,-0.001206551,-0.001529933,-0.001224111,-0.03351337,2.151963,-0.02501461,0,0.028225906686612
5.76318,0.01034527,-0.01856111,-0.02895555,-0.02621266,-0.0549587,-0.01080423,-0.001184105,-0.001811446,-0.00133584,-0.03352439,2.151942,-0.02503318,0,0.035916056315331
5.776623,0.03308325,-0.01986979,0.01041419,-0.0263568,-0.05493134,-0.01081254,-0.001107106,-0.001958697,-0.00118391,-0.03353858,2.151921,-0.02504018,0,0.039972058828984
5.796162,0.02482205,0.00355277,-0.009446939,-0.02655098,-0.05489071,-0.01079581,-0.0007725239,-0.002007543,-0.001235711,-0.0335328,2.151909,-0.02505389,0,0.026795543102652
5.803709,-0.02394471,0.01602919,-0.02070029,-0.02655479,-0.05494156,-0.01072062,-0.000398485,-0.001977359,-0.001320049,-0.03351587,2.151892,-0.02507216,0,0.035479373052398
5.819141,0.02425571,-0.01040735,-0.02999903,-0.0265038,-0.05477747,-0.01089595,-0.0003477018,-0.001813136,-0.001429877,-0.03350812,2.151894,-0.02508858,0,0.03995740687309
5.832338,0.005838826,-0.0145857,-0.01742362,-0.02639097,-0.05471346,-0.01124936,-0.0001328521,-0.001918006,-0.001712136,-0.03349388,2.151879,-0.02512264,0,0.02346097155803
5.85145,-0.03254414,0.006368474,-0.009544351,-0.02607601,-0.05448154,-0.01155705,9.175146E-05,-0.001939551,-0.002062273,-0.03349125,2.151881,-0.02516323,0,0.034507584255342
5.858791,0.03959462,-0.004446248,-0.02697511,-0.02589293,-0.05454513,-0.0115576,0.0003806284,-0.001902645,-0.002240038,-0.0334512,2.151862,-0.0252113,0,0.048116106974689
5.874474,0.0275626,0.0379172,-0.04585615,-0.02565246,-0.05438185,-0.01152572,0.0004890201,-0.001718203,-0.002502863,-0.03343225,2.151865,-0.02526012,0,0.06557589119044
5.887917,-0.01495102,0.02508106,-0.02153897,-0.0256556,-0.05417034,-0.01154755,0.0004378362,-0.001627981,-0.002703957,-0.03343713,2.151846,-0.02529779,0,0.036283878894803
5.907328,-0.01252773,0.03227558,-0.01819664,-0.02567915,-0.05399185,-0.01165635,0.0004234533,-0.00122513,-0.003148744,-0.0334298,2.151855,-0.02536473,0,0.039112334460121
5.914499,-0.04129312,0.01088757,0.007218736,-0.02568622,-0.05383998,-0.01171572,0.0003497907,-0.0009967256,-0.003258133,-0.03342676,2.151846,-0.02541301,0,0.043310170552842
5.930113,-0.04167904,0.01631244,0.001918593,-0.02579086,-0.05371693,-0.0118783,-6.277452E-05,-0.0008944054,-0.003427259,-0.03344208,2.151853,-0.02547389,0,0.044798644805085
5.944298,-0.06308731,0.02062006,-0.006713867,-0.02586456,-0.05379053,-0.01178068,-0.0001685952,-0.0007817266,-0.003515213,-0.03343177,2.151873,-0.02552181,0,0.066710359682791
