Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.101886,0.01896254,-0.09668629,0.02274906,-0.03808076,0.265453,-0.009088553,-0.001270752,0.004723765,0.002641667,0.1812699,1.653136,-0.3442109,-0.05497469,0.101120403715677
4.110855,-0.1145601,-0.005036,-0.09155715,-0.03816569,0.265487,-0.009011284,-0.001211694,0.004839386,0.00214899,0.1812356,1.653238,-0.3441943,-0.2111532,0.146738161529466
4.120761,-0.1287937,-0.001612708,-0.06466761,-0.03832474,0.265478,-0.008845108,-0.001679829,0.005151031,0.001788399,0.181186,1.653333,-0.3441891,-0.195074,0.144126063921311
4.135556,-0.05625753,-0.01432927,-0.01769684,-0.03866658,0.2651245,-0.008110235,-0.001899646,0.005884896,0.001472789,0.18116,1.653425,-0.3441809,-0.08828364,0.06069114782978
4.157529,0.004796585,0.130128,0.008896716,-0.03930131,0.2649136,-0.008089133,-0.002666588,0.006800693,0.0008541137,0.1810622,1.653596,-0.3441973,0.1438213,0.130519908149087
4.166547,0.0217658,0.01782452,0.1096488,-0.03988529,0.2648436,-0.007921676,-0.002806309,0.007200196,0.0007075369,0.181013,1.653702,-0.3441816,0.1492391,0.113200373746143
4.176577,-0.009893396,0.01208435,0.05845247,-0.04056313,0.2646553,-0.00793745,-0.003056756,0.007320807,0.000366821,0.1809528,1.653821,-0.3441957,0.06064342,0.0605029106849
4.191428,-0.04871807,-0.02311338,-0.02804347,-0.04094359,0.2645257,-0.007628983,-0.00345198,0.007447663,-0.000100311,0.1808928,1.653936,-0.3442283,-0.09987493,0.060779233735868
4.213352,-0.01168237,-0.2666331,-0.04968288,-0.04083899,0.2645654,-0.007335645,-0.003964964,0.00518907,-0.001793596,0.1808066,1.653932,-0.3443327,-0.3279983,0.271473889469152
4.222349,-0.03287837,-0.3836628,-0.01840716,-0.04041751,0.2645564,-0.007601231,-0.004513097,0.002877778,-0.002586441,0.1807052,1.653907,-0.3444193,-0.4349483,0.385508656744817
4.232124,-0.06471793,-0.3491527,0.03833343,-0.03973981,0.2643369,-0.007936989,-0.005006031,-0.0003651652,-0.002994537,0.1806366,1.653683,-0.3444788,-0.3755372,0.357163128548789
4.246897,0.05492426,0.1402667,-0.1670132,-0.03776523,0.2642337,-0.00854831,-0.004217338,-0.003495187,-0.002381426,0.1805995,1.653544,-0.3445227,0.02817778,0.224910724782394
4.268795,0.3168865,0.397816,-0.3049858,-0.03947098,0.2661923,-0.005437523,0.001477562,0.001582246,-0.006253272,0.1809114,1.653586,-0.3446277,0.4097167,0.593035384904302
4.278965,0.09769315,0.251618,-0.01879162,-0.04097211,0.2675479,-0.00569572,0.003080708,0.00549632,-0.007201246,0.1809854,1.653895,-0.3447528,0.3305195,0.270571048827815
4.288496,-0.2549635,0.0007959157,0.3468201,-0.04346292,0.2676942,-0.007610568,0.002080546,0.007590299,-0.006879462,0.1807868,1.654251,-0.3448326,0.09265245,0.430454620287796
4.302546,-0.4088121,-0.2644284,0.2067549,-0.04374264,0.26591,-0.009143746,-0.002187546,0.006708023,-0.004555752,0.1807615,1.654292,-0.3450214,-0.4664856,0.528958697344797
4.324894,0.04403203,-0.2450361,-0.1573269,-0.04112394,0.2642032,-0.007519366,-0.006189268,0.0004365488,-0.004229419,0.1805073,1.653967,-0.3450812,-0.3583309,0.294505091168212
4.334254,0.1015676,-0.1192376,-0.1803867,-0.04101797,0.2644223,-0.007043524,-0.005770312,-0.001186159,-0.004698054,0.1804246,1.653857,-0.3451027,-0.1980567,0.238899379566585
4.34401,0.1125888,-0.03160144,-0.1415268,-0.04128361,0.2648199,-0.006953693,-0.00474045,-0.001799795,-0.005300732,0.1803864,1.653803,-0.345164,-0.06053946,0.183588478785178
4.358567,0.07111429,-0.02445639,-0.0008022189,-0.04191967,0.2652025,-0.00731767,-0.003424909,-0.001668827,-0.005362465,0.1804026,1.653799,-0.3452519,0.04585569,0.075206391844166
4.380222,0.04716612,0.02979907,0.07918823,-0.04214933,0.2651738,-0.007533901,-0.002982414,-0.0007780651,-0.005741957,0.1804013,1.653841,-0.345385,0.1561534,0.096867965578492
4.389445,0.03188087,-0.09174445,-0.02844904,-0.04211109,0.2652563,-0.007361197,-0.002579506,-0.001046059,-0.005491765,0.1803912,1.65382,-0.3454508,-0.08831263,0.101206634300435
4.399409,0.008116977,-0.07705851,-0.07980239,-0.04207373,0.2654384,-0.007318297,-0.002413021,-0.001643217,-0.005668045,0.1803675,1.653771,-0.3455283,-0.1487439,0.111230936356322
4.413988,0.01265798,-0.08088917,-0.01592007,-0.04164627,0.2656572,-0.007574634,-0.002036635,-0.002384341,-0.006213865,0.1803587,1.653707,-0.3456489,-0.08415125,0.083407015399848
4.436363,-0.01837061,-0.04259225,-0.1296601,-0.04122145,0.2657388,-0.00777666,-0.001785566,-0.003372313,-0.006339715,0.1803492,1.653629,-0.3457793,-0.190623,0.137707399665541
4.44544,0.01691255,0.02034891,-0.08093359,-0.04116853,0.2658034,-0.007860395,-0.001709176,-0.003079634,-0.006243805,0.1803324,1.653607,-0.3458544,-0.04367213,0.08514903119468
4.455059,0.03130987,0.1080726,0.03910359,-0.04136246,0.266064,-0.007970487,-0.001510883,-0.002253151,-0.005710427,0.1803168,1.653616,-0.3458752,0.178486,0.11911791627122
4.469449,0.02395803,0.1610579,0.112542,-0.04168375,0.2661026,-0.007957764,-0.001034489,-0.0007572613,-0.005038767,0.1803311,1.653705,-0.3459128,0.2975579,0.197937689164767
4.491792,0.03653903,-0.04357658,0.04282995,-0.04247396,0.266148,-0.007640742,-0.000454472,0.0009692522,-0.00412759,0.1803733,1.65378,-0.3459611,0.03579241,0.071192863279278
4.50069,0.02919738,0.02101076,0.09468965,-0.04260512,0.2661698,-0.007778133,-0.0001922655,0.001328581,-0.003633941,0.1803803,1.653831,-0.346009,0.1448978,0.101291999866126
4.51072,-0.06488199,0.01183756,0.119266,-0.04288983,0.266317,-0.007941808,-0.0001640787,0.001642109,-0.002675233,0.1803735,1.653881,-0.3459822,0.06622157,0.136287115794139
4.525843,-0.02959586,0.05809589,0.02931569,-0.04335584,0.265791,-0.007829703,-0.0005265293,0.002701794,-0.002037504,0.1803814,1.653966,-0.3459983,0.05781573,0.071487465696745
4.547513,0.0222668,0.001920108,0.03483805,-0.04348484,0.2656862,-0.007541471,-0.0006971848,0.002770696,-0.001101741,0.180355,1.654046,-0.3459795,0.05902495,0.041390657423002
4.556489,-0.02217495,0.05308235,0.1621971,-0.04366109,0.2658316,-0.007850771,-0.0004647359,0.002842339,-0.0002031847,0.1803351,1.654103,-0.3459212,0.1931045,0.172096945333308
4.566344,-0.0390076,0.04026163,-0.08275554,-0.04429607,0.2654384,-0.007629209,-0.0002686561,0.002821957,-0.0002375301,0.1803689,1.654104,-0.3459505,-0.08150151,0.099955345226776
4.581087,0.07500472,-0.05418618,-0.003149316,-0.04403761,0.2656558,-0.007090754,-0.0001270112,0.003011897,-0.0008671297,0.1803759,1.654171,-0.3459989,0.01766922,0.092583844269677
4.603093,0.01006468,0.01757371,0.003058886,-0.04397627,0.2659529,-0.007665619,0.0005144258,0.002057689,-0.0006988483,0.1804001,1.65421,-0.3459942,0.03069728,0.020481453278297
4.612369,-0.02087877,0.03753061,0.06651185,-0.04434409,0.2660135,-0.007623046,0.0006498531,0.002149098,-0.0005111581,0.1804276,1.654214,-0.3459863,0.08316369,0.079172573404618
4.622057,-0.01215452,0.05578107,0.07576531,-0.04468677,0.2660188,-0.007239223,0.0008171363,0.00232718,-0.0001447667,0.1804607,1.654234,-0.345974,0.1193919,0.094866443888783
4.636547,-0.03385769,0.05370463,0.04216926,-0.04513337,0.265901,-0.007125169,0.0005382963,0.003323019,0.0005441081,0.1804622,1.654337,-0.3459555,0.0620162,0.076215333352188
4.659113,-0.0007399255,-0.09078135,0.04363753,-0.04562126,0.2656553,-0.006761794,0.0005163827,0.003203488,0.001310464,0.1804611,1.654406,-0.3458941,-0.04788374,0.100727524556742
4.668124,0.01023235,-0.04647195,0.006275722,-0.04580502,0.2654667,-0.006687798,0.0004678988,0.002896568,0.001517655,0.1804642,1.654456,-0.3458776,-0.02996388,0.047997163234663
4.678132,-0.01293072,-0.0120563,0.02501773,-0.04596211,0.2653438,-0.006783349,0.000356002,0.002733211,0.001622049,0.1804483,1.654505,-0.3458471,3.070664E-05,0.030634040491634
4.692357,-0.01194261,-0.01535707,0.008595816,-0.04609717,0.2651997,-0.006696356,0.0003515985,0.002385023,0.002013697,0.1804463,1.654519,-0.3458026,-0.01870386,0.021268601155032
4.714734,0.04852179,-0.08235446,0.003541626,-0.04614892,0.2651179,-0.007149654,0.0003750216,0.001656536,0.002193991,0.1804494,1.654526,-0.3457658,-0.03029104,0.095651269336229
4.723881,0.01222768,-0.0935602,-0.0131179,-0.04592788,0.2651463,-0.007297651,0.0006171191,0.0009442739,0.001942031,0.180467,1.654527,-0.3457519,-0.09445041,0.095263349295847
4.733585,-0.01571768,-0.0910004,0.02213147,-0.04582447,0.2652135,-0.007338617,0.0006550087,0.0001808466,0.001819925,0.1804932,1.65448,-0.3457327,-0.08458661,0.094962730314192
4.748039,0.004792021,-0.1131419,-0.02669448,-0.04538407,0.2653452,-0.007538578,0.0006342751,-0.001014048,0.001457304,0.1804946,1.654401,-0.3457449,-0.1350443,0.116347059990311
4.770558,-0.005405002,-0.05499408,-0.02108992,-0.04465847,0.2656446,-0.007562928,0.0007527088,-0.003039128,0.0007824596,0.1804855,1.654257,-0.3457919,-0.081489,0.059146828616875
4.779681,-0.003656132,-0.05150909,-0.02995179,-0.04439904,0.2657782,-0.007642321,0.0007419189,-0.003563817,0.0005833643,0.1804969,1.654196,-0.3457932,-0.08511701,0.059696429107787
4.789022,-0.001742901,-0.01840626,-0.05516061,-0.04411423,0.2659266,-0.007906502,0.0006876833,-0.004020961,0.0002134494,0.1804995,1.65414,-0.3458079,-0.07530978,0.058176638280587
4.8037,-0.01090379,-0.02318139,-0.01557284,-0.04401299,0.2660984,-0.008011606,0.0005718272,-0.004284351,-0.0002179812,0.180511,1.65406,-0.3458246,-0.04965802,0.029979705216562
4.826133,-0.005805218,0.01113579,-0.01945369,-0.04406676,0.2660853,-0.007925455,0.0004297347,-0.004444493,-0.0005624369,0.1805068,1.653969,-0.3458653,-0.01412312,0.023154963454247
4.835001,-0.02548112,0.06731698,0.003886929,-0.04404574,0.2661974,-0.008007884,0.0002606411,-0.00415432,-0.0005094632,0.1804903,1.653929,-0.3458706,0.04572279,0.072083085871766
4.845006,0.01479507,0.007333875,-0.01449606,-0.04410881,0.2661646,-0.007943757,0.0004590463,-0.003843334,-0.0005454611,0.1805063,1.653906,-0.3458775,0.007632894,0.021973064643056
4.859293,0.003689733,0.01810848,-0.03875984,-0.04426667,0.2661712,-0.007884352,0.0003998416,-0.003291073,-0.0006596816,0.1805098,1.65391,-0.3458772,-0.01696162,0.042940149117917
4.881465,-0.02349393,0.003118886,0.0073794,-0.04424236,0.2660714,-0.008004767,0.0001383215,-0.002558035,-0.001291401,0.1804949,1.653929,-0.3459228,-0.01299564,0.024822318687754
4.890661,-0.01880407,0.01034551,-0.02931391,-0.04417549,0.2661184,-0.008027111,-0.0001337848,-0.002460244,-0.001407888,0.1804772,1.653902,-0.3459556,-0.03777247,0.03633081440379
4.900431,0.002382929,0.0004696762,-0.009005447,-0.04421029,0.2661085,-0.008046224,-0.0001083173,-0.002486614,-0.0014483,0.1804731,1.653867,-0.3459862,-0.006152841,0.009327219449019
4.915522,-0.001343502,-0.00129698,-0.01516899,-0.0440096,0.2661254,-0.007986185,-0.0002058867,-0.001987685,-0.001932019,0.1804663,1.653879,-0.346042,0,0.015283497666802
4.937611,-0.03663896,0.043737,-0.02634328,-0.04402956,0.266054,-0.00770878,-0.0002206962,-0.001034711,-0.002389664,0.1804698,1.653934,-0.346098,0,0.062843512422053
4.946678,0.007084842,-0.02211562,-0.01439074,-0.04413166,0.265954,-0.007783142,-0.0003405163,-0.0005289148,-0.002648829,0.180462,1.65395,-0.3461518,0,0.027320126477981
4.956113,0.00419986,-0.04291594,0.000687562,-0.04436525,0.2658628,-0.007835914,-0.0003721751,-0.0005056988,-0.002810947,0.1804571,1.653944,-0.3462025,0,0.043126439883821
4.970771,0.002214841,0.01897518,-0.01113351,-0.04455843,0.2659214,-0.007981357,-0.0005071427,-0.0002378302,-0.002980666,0.1804444,1.653955,-0.3462587,0,0.022111492071695
4.993426,0.01055402,-0.006976898,-0.04202147,-0.04462896,0.2660953,-0.007989635,-0.0003702758,-0.0001493331,-0.003448908,0.1804363,1.653985,-0.346334,0,0.043884715680547
5.002501,0.01192576,-0.03538408,-0.004884148,-0.04474944,0.266151,-0.007931416,-0.0003176165,-0.0002027768,-0.003581342,0.1804307,1.653989,-0.3463919,0,0.03765782502239
5.011988,-0.009483475,0.005144615,0.003626822,-0.04481672,0.2662196,-0.007864622,-0.0004326731,-6.260053E-05,-0.003593836,0.1804222,1.653997,-0.3464481,0,0.011382319680035
5.026594,-0.02041442,-0.002189293,0.006662839,-0.04496527,0.2662959,-0.007714599,-0.0003544762,-8.218968E-05,-0.003532452,0.1804269,1.653994,-0.346502,0,0.021585526236815
5.04844,-0.01213916,0.007305998,-0.007230946,-0.04493081,0.2662877,-0.007665446,-0.0004188581,-0.0001557223,-0.003532272,0.1804155,1.653998,-0.3465542,0,0.015906708567404
5.057811,-0.0220998,0.04253693,-0.01063115,-0.04503862,0.2662938,-0.007646172,-0.0005591551,-0.0001057115,-0.003382392,0.1803956,1.654005,-0.3465923,0,0.049100028488417
5.067951,-0.001524615,0.006289314,0.02696841,-0.04515813,0.2662903,-0.00763407,-0.0006297677,8.531974E-05,-0.003185532,0.1803779,1.654023,-0.3466242,0,0.027734005816284
5.082405,0.004621266,0.008335942,0.02957749,-0.04536978,0.2662358,-0.007676652,-0.0008454454,0.0001958105,-0.002849479,0.1803342,1.654034,-0.3466521,0,0.031075259124888
5.104797,-0.00773725,-0.04756539,0.05148492,-0.04538669,0.2661707,-0.007680203,-0.00120292,1.941429E-05,-0.002350159,0.180272,1.654027,-0.3466701,0,0.070519696311291
5.113983,0.01845283,-0.07084784,0.01617981,-0.0453584,0.2660703,-0.007695996,-0.001194403,-0.0002377548,-0.0022469,0.1802644,1.654028,-0.3466936,0,0.074978060095428
5.123337,0.01526172,-0.08170314,0.02109109,-0.04530802,0.2661056,-0.007650918,-0.001281499,-0.0005046315,-0.00189491,0.1802481,1.654017,-0.3467005,0,0.085750552635206
5.137933,-0.01067698,-0.04720087,0.0385482,-0.04519291,0.2660509,-0.007706943,-0.001318182,-0.0009927232,-0.001470709,0.1802374,1.653993,-0.3466961,0,0.061869891447317
5.160187,0.007652271,-0.05182177,-0.01127959,-0.04485216,0.2660616,-0.007757788,-0.001609107,-0.001933842,-0.0009594706,0.1802061,1.653936,-0.3466944,0,0.053584345024625
5.169137,-0.003315102,-0.06256284,0.05428471,-0.04475761,0.2660762,-0.007809611,-0.001647589,-0.002227167,-0.0007429408,0.180183,1.653895,-0.3466978,0,0.082897097767294
5.178989,-0.004075796,0.003997715,0.0003393581,-0.04466165,0.2661296,-0.007801615,-0.001733975,-0.002316007,-0.0005403546,0.1801589,1.653865,-0.3466967,0,0.005719178831168
5.193611,0.01122977,0.03976959,0.009981038,-0.04460365,0.2661412,-0.007665574,-0.001690245,-0.002097732,-0.0003285799,0.180145,1.653857,-0.3466918,0,0.042512932102428
5.215788,0.000262361,-0.00761297,0.03884772,-0.04476356,0.2661462,-0.007519152,-0.001695798,-0.001346019,0.0001446484,0.1801196,1.653881,-0.3466784,0,0.039587518926271
5.224996,0.02210391,0.03744558,0.01248074,-0.04474768,0.2661237,-0.007379517,-0.001631276,-0.001143668,0.0002239145,0.1800947,1.653875,-0.346678,0,0.045238516503909
5.234564,0.01158292,0.003978211,0.02129544,-0.044875,0.2661567,-0.007347026,-0.00171979,-0.001067139,0.0005507006,0.1800602,1.653864,-0.3466605,0,0.024565949576804
5.249258,-0.03217972,0.05047617,0.01120154,-0.044887,0.2661205,-0.007319517,-0.001769029,-0.0008890487,0.0007904997,0.180034,1.653871,-0.3466371,0,0.060900352426687
5.272031,0.01150632,0.005783783,0.02052882,-0.04498587,0.2659633,-0.007247583,-0.001527423,-0.0003217249,0.0009841945,0.1800232,1.653906,-0.3466114,0,0.024233857877909
5.281125,0.005316566,-0.001877435,0.02800673,-0.04508737,0.2659302,-0.007170646,-0.001625893,-8.305942E-05,0.001280107,0.1799867,1.653912,-0.3465826,0,0.028568645162957
5.290426,-0.01867294,0.0360367,0.002430383,-0.04523206,0.26589,-0.007083762,-0.001676448,-6.504636E-05,0.001591148,0.1799523,1.653909,-0.3465484,0,0.040659920993325
5.304958,-0.00594408,0.008812401,0.041111,-0.04524275,0.2657406,-0.007062171,-0.001696033,0.0001043857,0.001707627,0.1799158,1.653916,-0.3465246,0,0.042462981499401
5.32783,0.020184,-0.007115993,-0.002407777,-0.04526014,0.2656417,-0.007021198,-0.001615406,0.0001119174,0.002261068,0.1798781,1.653958,-0.3464746,0,0.021536675920989
5.33697,-0.01054751,0.02220335,0.02771503,-0.04524718,0.265607,-0.006985843,-0.001519997,0.0001397262,0.00236644,0.1798549,1.653973,-0.3464393,0,0.037045397614785
5.346505,0.03360451,-0.04201101,0.01261877,-0.04525019,0.2655777,-0.006944524,-0.001358554,-4.14314E-05,0.002435777,0.1798402,1.653968,-0.3464084,0,0.055257774142955
5.361167,0.01403276,-0.06763978,0.03099932,-0.04520212,0.2655888,-0.006913964,-0.00102189,-0.0004611907,0.002664037,0.1798377,1.653948,-0.3463703,0,0.075716686674052
5.382916,0.02413537,-0.03205392,0.02276122,-0.04501179,0.2655844,-0.006862811,-0.000634036,-0.001205466,0.002870389,0.1798419,1.65391,-0.346321,0,0.046130711070033
5.392386,0.02933211,-0.01037263,0.01559565,-0.04486257,0.265582,-0.006875931,-0.0004773657,-0.001296974,0.003055449,0.1798418,1.653895,-0.3462657,0,0.034802133974195
5.402484,0.03479144,-0.02179997,-0.003202177,-0.04476843,0.265616,-0.006848283,-0.0002441235,-0.001629111,0.003411612,0.1798501,1.653862,-0.3461963,0,0.041181753606927
5.417037,0.04786063,-0.04728916,-0.004600214,-0.04462041,0.2655357,-0.006903778,0.0001145604,-0.001735972,0.003489411,0.179856,1.65384,-0.3461504,0,0.067439353692067
5.438592,0.04274122,-0.03229867,-0.008738699,-0.04458785,0.2654653,-0.006855825,0.0007559147,-0.002306822,0.00390638,0.1798759,1.653794,-0.346085,0,0.054280577241843
5.44768,0.04654888,-0.03969566,-0.002208445,-0.04453883,0.2655192,-0.006800847,0.0009841559,-0.002526197,0.004327375,0.1798995,1.653762,-0.3460017,0,0.061216183006924
5.457494,0.08230013,-0.05508511,-0.00599654,-0.04435044,0.2654305,-0.006842365,0.001395503,-0.002579648,0.004303461,0.1799391,1.653738,-0.3459389,0,0.099215111819619
5.471972,0.01807837,-0.008815352,-0.02134175,-0.04394719,0.2653964,-0.006885906,0.001912209,-0.002811553,0.004318101,0.1799867,1.653721,-0.3458797,0,0.02932589371669
5.494288,0.01983156,0.006057747,0.005074207,-0.04372954,0.2654659,-0.007734954,0.002300762,-0.003093795,0.004244601,0.1800062,1.65369,-0.3458278,0,0.021347939371183
5.50317,0.01560696,3.805012E-05,-0.02912894,-0.04351451,0.2655135,-0.007987358,0.00253321,-0.00316845,0.004033107,0.1800539,1.653634,-0.3457928,0,0.033046538990705
5.513401,0.02908554,0.001071069,-0.03180655,-0.04319861,0.2656853,-0.008071238,0.002840496,-0.002904377,0.003683066,0.1801199,1.653602,-0.3457628,0,0.043113486075245
5.527896,0.04079553,0.02063993,-0.06422397,-0.04299117,0.2658333,-0.008072498,0.003297291,-0.002737203,0.003168678,0.180201,1.653578,-0.3457583,0,0.078835278742898
5.550086,0.01007876,0.001421709,-0.06529497,-0.04268333,0.2661184,-0.008049186,0.003461937,-0.002797525,0.002549475,0.1802597,1.653546,-0.3457723,0,0.066083547386772
5.559271,0.02347882,-0.06102398,-0.05422776,-0.04259733,0.2662166,-0.008013389,0.00349968,-0.003033875,0.002291698,0.1803201,1.65347,-0.3457632,0,0.084946049798783
5.568847,0.01779748,-0.01239282,-0.06166155,-0.04249407,0.2663051,-0.008192696,0.003443784,-0.002983625,0.001881173,0.1803626,1.65343,-0.3457676,0,0.065364203456818
5.583517,-0.0004561981,0.008203629,-0.01416625,-0.04252321,0.2664538,-0.008235151,0.00354322,-0.002890528,0.001476624,0.1804119,1.653404,-0.3457561,0,0.016376517973859
5.605917,-0.003629012,-0.003946699,-0.001996437,-0.04262457,0.2665218,-0.008267305,0.003318218,-0.002417049,0.001483167,0.1804409,1.653423,-0.3457378,0,0.00572118166686
5.614978,-0.02274865,0.00636822,0.0161979,-0.0426646,0.2665626,-0.008266468,0.003069956,-0.002095649,0.001457932,0.1804624,1.65341,-0.3457254,0,0.028643101320541
5.624695,-0.04057244,0.04207563,0.01873058,-0.04276789,0.2665192,-0.008202622,0.002844233,-0.00188097,0.001429785,0.180481,1.653395,-0.3457139,0,0.061378466955326
5.638941,0.01315893,-0.04340395,-0.01946135,-0.04285707,0.2664374,-0.008195134,0.002455411,-0.001440902,0.001524632,0.1804835,1.6534,-0.3456965,0,0.049353865693429
5.661489,-0.02956488,0.00223019,-0.01585243,-0.04286814,0.266258,-0.008172755,0.001943605,-0.0006214533,0.001240047,0.1804753,1.653462,-0.3456986,0,0.033620758832161
5.670504,0.01474601,-0.03519633,-0.04007116,-0.04295964,0.266175,-0.008256048,0.001801064,-0.0005336683,0.001247935,0.1804883,1.65347,-0.3456838,0,0.055334659245824
5.680247,-0.02690662,0.0139937,-0.02435428,-0.04286254,0.2661438,-0.008212892,0.001773324,-0.0006030537,0.001062762,0.18051,1.653457,-0.3456864,0,0.038896283712118
5.694826,-0.0152817,0.03870504,-0.005193883,-0.04267689,0.2660769,-0.008172563,0.001623936,-0.0002911417,0.0006745756,0.1805223,1.653464,-0.3457084,0,0.041935513230545
5.716894,0.003584799,-0.02988307,-0.01153492,-0.04268159,0.2659495,-0.007900527,0.001509729,-2.617649E-05,0.0005580852,0.1805395,1.653483,-0.3457083,0,0.032232022203216
5.725988,0.03555357,-0.03989351,-0.0316115,-0.04274217,0.2658194,-0.008049333,0.001438162,-1.928436E-06,0.0005276316,0.180558,1.653492,-0.3456986,0,0.062087319003019
5.736198,-0.01824858,-0.02452284,0.004404078,-0.04281164,0.265709,-0.008196507,0.001446559,-0.0002716985,0.000485533,0.1805795,1.653482,-0.3456894,0,0.030883265150832
5.750494,0.007106473,-0.03100708,-0.0002912926,-0.04283073,0.2657865,-0.008406519,0.001393647,-0.0006857701,0.0002584939,0.1805899,1.653452,-0.3457104,0,0.031812356255682
5.772954,-0.01130762,-0.03466769,-0.03954156,-0.04270028,0.2659552,-0.008479351,0.001466437,-0.001425615,-0.0003129517,0.180607,1.653399,-0.3457583,0,0.053788897283511
5.782478,0.002615269,-0.05735748,0.01107752,-0.042588,0.2660489,-0.008471467,0.001523111,-0.001673177,-0.0003232207,0.1806304,1.653375,-0.3457647,0,0.058475900724772
5.791589,-0.001176993,-0.06117304,0.003409341,-0.04242803,0.2660722,-0.008478911,0.001573754,-0.001850844,-0.0004854121,0.1806545,1.653351,-0.3457811,0,0.061279276998712
5.806248,0.005729288,0.001000928,-0.001267428,-0.04231681,0.2661983,-0.008500366,0.001462255,-0.002111963,-0.0003572307,0.1806679,1.65332,-0.3457851,0,0.005952559874106
5.828597,-0.005419762,-0.02010229,0.01270706,-0.04231555,0.2662063,-0.008587972,0.00152581,-0.002035659,-0.000547227,0.1806903,1.653289,-0.3458259,0,0.024391500694256
5.83762,-0.001087892,-0.01903116,0.01031166,-0.04228077,0.266306,-0.008625267,0.001367795,-0.002033665,-0.00044089,0.1807011,1.653259,-0.3458349,0,0.021672541232565
5.847515,-0.0245867,-0.02747975,0.008171596,-0.04222398,0.2663226,-0.008701641,0.001364875,-0.002081026,-0.0005583904,0.1807247,1.653237,-0.3458485,0,0.03776794416774
5.867917,-0.01657613,0.02623506,0.01043056,-0.04214191,0.2663397,-0.008799325,0.001387171,-0.002095059,-0.0005854454,0.1807497,1.653217,-0.3458563,0,0.032739007522567
5.877939,-0.003105958,0.006284285,-0.004130146,-0.04220595,0.2664036,-0.008966009,0.001177455,-0.001980397,-0.0003224306,0.1807529,1.653202,-0.3458561,0,0.00813617333213
5.891577,0.006411049,0.02592783,-0.007671275,-0.042172,0.2664398,-0.009040383,0.001053714,-0.00176413,-0.0002843567,0.1807526,1.653189,-0.3458746,0,0.02778852988939
5.903255,-0.01757278,0.01624707,0.02072965,-0.04220239,0.2664487,-0.009065769,0.001039685,-0.00184511,-0.0001935852,0.1807598,1.653159,-0.3458841,0,0.031662091878576
5.923646,-0.02481615,-0.02347576,0.03210278,-0.04212771,0.2665468,-0.009192856,0.0007907553,-0.001718494,0.0001686687,0.1807618,1.65316,-0.3458691,0,0.046877939368307
5.933646,-0.03030625,-0.01530795,0.02932961,-0.04202902,0.2664967,-0.009254297,0.0006914215,-0.00190179,0.0001229629,0.1807706,1.65314,-0.3458751,0,0.044866784899364
5.947109,-0.02577374,0.04087413,0.01528554,-0.04196838,0.2666285,-0.009265169,0.0004010536,-0.001982052,0.0006445802,0.1807609,1.653113,-0.345841,0,0.050681635029066
5.958739,-0.01098923,-0.0247828,0.02455465,-0.04185985,0.2666788,-0.009235412,0.0002781597,-0.001924256,0.000717404,0.1807578,1.653092,-0.345828,0,0.036577053101257
5.979434,0.0005263839,-0.03575386,0.004006114,-0.04184715,0.2667648,-0.009191898,-1.170044E-05,-0.001935257,0.0009462276,0.1807416,1.653069,-0.3458036,0,0.035981451884553
5.989467,-0.01500934,-0.04948564,0.03619627,-0.04174056,0.2667913,-0.009024396,-0.0003156674,-0.00199594,0.001016106,0.1807289,1.653071,-0.3457848,0,0.063121136710431
6.00282,-0.03142438,-0.00835675,0.01809439,-0.04164357,0.2667425,-0.009016607,-0.0008271962,-0.001734833,0.001161398,0.180697,1.653081,-0.3457605,-0.02168674,0.03721201538443
6.014672,-0.04112885,0.02219679,0.008055815,-0.04160467,0.2666755,-0.008839575,-0.001323315,-0.001717991,0.00130622,0.1806443,1.653062,-0.345741,-0.01087624,0.047425474986143
6.035014,0.0007666396,0.000591956,0.03448139,-0.04157485,0.2665194,-0.008632524,-0.001580613,-0.001445548,0.001586058,0.1805976,1.653059,-0.3457117,0.03583998,0.034494988592809
6.045145,-0.009404088,0.02484592,-0.002708372,-0.04167246,0.2663056,-0.008466776,-0.001796606,-0.0008739728,0.001891311,0.1805593,1.653085,-0.345668,0.01273346,0.026703777584713
6.058952,-0.0143489,0.05081941,-0.008456828,-0.04170645,0.2662118,-0.00831438,-0.002113604,-0.0002880998,0.002339524,0.1805185,1.65312,-0.3456066,0.02801368,0.053479169034565
6.070242,-0.01669659,0.005091341,0.02140375,-0.04179122,0.2660393,-0.007981451,-0.002125649,-0.0001433775,0.002429354,0.1804963,1.653124,-0.3455623,0.009798504,0.027619163077209
6.090763,0.01247053,0.02457564,0.02569858,-0.04190388,0.2658808,-0.007840764,-0.002184988,0.0001830879,0.002442816,0.1804547,1.653155,-0.3455399,0.06274475,0.037681472667628
6.100667,0.01835909,0.05513208,-0.01222518,-0.04217492,0.2657356,-0.00761334,-0.001874552,0.0006213164,0.002524238,0.1804382,1.653192,-0.3455139,0.06126599,0.059380616910622
6.114332,0.05594301,-0.03649033,-0.02744824,-0.04241513,0.2656788,-0.007257629,-0.001557267,0.001072056,0.002386358,0.1804341,1.65324,-0.3454887,-0.007995555,0.072211983172913
