Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
5.586604,-0.02557371,-0.004495787,0.00135772,-0.01310652,-0.3455775,-0.009120629,0.001472137,5.51203E-05,0.002479065,-0.002952341,1.595874,0.1863461,-0.02871178,0.0260013471908787
5.606402,0.05987675,-0.006159798,-0.01100044,-0.01314363,-0.3455546,-0.009414748,0.001936106,0.0001053729,0.002388638,-0.002903804,1.595908,0.1863727,0.04271652,0.061189692907331
5.615716,0.04882417,-0.01078104,-0.01807939,-0.01305395,-0.3454922,-0.009479351,0.002350279,0.0002250571,0.002325161,-0.002856702,1.595932,0.1863967,0.01996374,0.0531685525402454
5.626811,-0.03085389,-0.02950987,-0.002029923,-0.01305555,-0.3454067,-0.009532832,0.002591677,-3.422928E-05,0.002270448,-0.002821866,1.595933,0.186414,-0.06239369,0.0427424354069487
5.646089,0.01131803,-0.03355975,0.002471144,-0.01290546,-0.3452192,-0.009330972,0.002738805,-0.0002700908,0.001892124,-0.002791781,1.595933,0.1864074,-0.01977058,0.035502978958374
5.657673,-0.01082599,-0.03798619,-0.007109653,-0.01289982,-0.3451556,-0.00927882,0.00290216,-0.000736555,0.00192628,-0.002737712,1.595896,0.1864467,-0.05592183,0.0401335242331211
5.671376,0.007571455,0.01196404,-0.01036859,-0.0128046,-0.3450231,-0.009239579,0.003017155,-0.0008920552,0.001778446,-0.002684545,1.595871,0.1864739,0.009166901,0.0175491537820986
5.687679,-0.02244726,-0.001132252,-0.007543772,-0.01279382,-0.344881,-0.009288635,0.003071038,-0.0008919246,0.001772658,-0.00263961,1.595858,0.1865022,-0.03112328,0.0237080133929217
5.697635,-0.01890854,0.05138895,-0.03588242,-0.01276723,-0.3447852,-0.009347677,0.003038623,-0.0007616839,0.001642764,-0.002603527,1.595855,0.1865175,-0.00340201,0.0654668238649099
5.719382,-0.03470252,-0.007616862,-0.02558523,-0.01285406,-0.3447845,-0.00957475,0.002677433,-0.0006994961,0.001436581,-0.002578549,1.595854,0.1865298,-0.06790462,0.0437822556662638
5.728594,0.01841772,0.04076998,-0.03853475,-0.0127667,-0.3447448,-0.009751488,0.002620407,-0.0004660524,0.001201901,-0.002530225,1.595861,0.1865408,0.02065296,0.0590451597813704
5.738465,-0.002759102,0.002786963,-0.03413329,-0.01280867,-0.344682,-0.009868922,0.002483821,-0.0006444426,0.001049487,-0.002486903,1.595844,0.1865526,-0.03410543,0.0343578445160993
5.753287,0.0464321,-0.0238146,-0.007504478,-0.01281692,-0.344663,-0.0100186,0.002051384,-0.0007438012,0.0005204856,-0.00247759,1.595838,0.1865313,0.01511302,0.0527199429428099
5.774289,0.01451847,-0.007108666,-0.02749864,-0.01268253,-0.3447419,-0.009970635,0.00182811,-0.001036914,-5.421444E-05,-0.002479713,1.595824,0.1864919,-0.02008883,0.031898182825688
5.783172,-0.040745,-0.01025915,-0.02294015,-0.01254008,-0.3447412,-0.009966343,0.001707711,-0.0009871079,-0.000289217,-0.002465915,1.595815,0.1864761,-0.07394429,0.0478712392854049
5.79398,-0.03450447,-0.003899773,-0.01436233,-0.01247732,-0.344716,-0.009944741,0.001412382,-0.0009261003,-0.0004713819,-0.002465587,1.595808,0.1864627,-0.05276658,0.0375771641264079
5.808891,-0.03493639,-0.005871424,-0.029222,-0.01254514,-0.3446577,-0.009947983,0.0009503916,-0.0006637875,-0.0006235841,-0.002480861,1.595814,0.1864491,-0.07002982,0.0459233116505126
5.829922,-0.02067197,0.02709803,-0.00800575,-0.01275771,-0.3446556,-0.009955022,0.0005231861,-4.064759E-05,-0.0008334188,-0.002494369,1.595871,0.1864263,-0.001579694,0.0350103685591107
5.83944,-0.06799013,0.02443815,-0.03591618,-0.01289423,-0.3446012,-0.009957405,0.000173312,0.0001568946,-0.0008989327,-0.00250816,1.595894,0.1864101,-0.07946816,0.0806836631204206
5.849681,-0.02921739,-0.07837249,-0.01352425,-0.01306091,-0.3445402,-0.009953132,1.749184E-05,0.0001959165,-0.001194249,-0.002513584,1.595907,0.1863819,-0.1211141,0.0847278437025012
5.864546,-0.01230141,-0.06841162,-0.03470959,-0.01301591,-0.3446038,-0.009897107,9.629858E-05,-0.0001928294,-0.001657441,-0.002502795,1.59589,0.1863509,-0.1154226,0.077693176799218
5.885952,-0.03432199,0.06720964,-0.003880768,-0.01293452,-0.3446164,-0.009780575,-0.000162877,-0.0002656083,-0.002128235,-0.002506804,1.595888,0.1863078,0.02900688,0.0755658297220929
5.895295,-0.006829892,0.04983193,-0.03514173,-0.01312406,-0.3445733,-0.009780229,-0.0002035958,6.362575E-05,-0.002295415,-0.002505127,1.59591,0.1862661,0.007860309,0.0613580410541849
5.90539,0.01559059,0.05988124,-0.01799706,-0.01317957,-0.3445249,-0.0097903,-0.0002895958,0.0008173978,-0.002458552,-0.002505131,1.595964,0.1862199,0.05747477,0.0644416254653157
5.920286,-0.02262432,0.05221475,-0.03264837,-0.01353597,-0.3445591,-0.009888131,-0.0006226313,0.001406912,-0.002576018,-0.002529565,1.596018,0.1861813,-0.003057934,0.0656060635408805
5.941221,-0.0716808,-0.02096567,-0.01823294,-0.01366407,-0.3447596,-0.009930753,-0.00122083,0.001990458,-0.003268838,-0.002580103,1.59608,0.1861133,-0.1108794,0.0768774121006745
5.950067,-0.01872446,-0.04583582,0.01313498,-0.0138579,-0.3449578,-0.009971234,-0.001428385,0.001901829,-0.003382486,-0.002598397,1.596097,0.1860678,-0.05142531,0.051225538525654
5.961438,-0.006950436,0.01674554,-0.04795803,-0.01396715,-0.3449898,-0.009945343,-0.001741327,0.001637615,-0.003495171,-0.002636019,1.596133,0.1860063,-0.03816293,0.051270794371527
5.976072,-0.03088895,0.006593553,-0.06090341,-0.01407292,-0.3450619,-0.01010035,-0.002073841,0.001532928,-0.003857279,-0.002679933,1.596161,0.1859327,-0.0851988,0.0686063225752492
5.997146,0.007714184,0.02301762,0.009397695,-0.014083,-0.345347,-0.009909301,-0.002371147,0.001518864,-0.004170498,-0.002712909,1.596169,0.1858694,0.04012949,0.0260314407417881
6.006154,-0.03364161,0.05713171,-0.009125112,-0.01438674,-0.3454571,-0.009996247,-0.00285373,0.00168369,-0.003871257,-0.002790272,1.596186,0.1858341,0.01436499,0.0669257601811207
6.016725,-0.04221861,0.05138053,0.01117268,-0.01477995,-0.3455415,-0.01008496,-0.002749726,0.002323456,-0.003737063,-0.002847984,1.596255,0.1857836,0.02033459,0.0674329170795322
6.031618,-0.004139967,0.07392371,0.04374039,-0.01524488,-0.3455712,-0.009861741,-0.00273976,0.003484975,-0.003363494,-0.002879169,1.596379,0.1857531,0.1135241,0.0859946238418873
6.052692,-0.004063023,-0.1199915,0.02687834,-0.01610686,-0.3454621,-0.01013447,-0.002891638,0.004349278,-0.002419507,-0.002923645,1.596529,0.1857552,-0.09717618,0.123032160779964
6.061695,0.03453402,-0.2443778,-0.001584033,-0.01612278,-0.3455527,-0.01004404,-0.00244106,0.003426271,-0.002550343,-0.002914455,1.596563,0.1857077,-0.2114278,0.246810884605646
6.072361,-0.004008681,-0.2012849,-0.02628032,-0.01520059,-0.3456715,-0.009760232,-0.002117418,0.001345105,-0.00305793,-0.002891432,1.596544,0.1856181,-0.2315739,0.203032800534229
6.087289,-0.009618458,-0.08368333,0.02820152,-0.0151971,-0.3458292,-0.009766785,-0.002526793,-0.001310745,-0.002910111,-0.002969924,1.596325,0.1856025,-0.06510026,0.0888298361601125
6.108265,0.01526021,0.1820896,0.06707194,-0.01583912,-0.3457659,-0.009621706,-0.002558758,0.0001187698,-0.001694348,-0.003019936,1.596376,0.1856218,0.2644218,0.194648791109078
6.11761,0.01259367,0.2066243,0.09253503,-0.01623045,-0.3457749,-0.009494266,-0.002113495,0.001928723,-0.001082399,-0.003027167,1.59648,0.1856356,0.311753,0.226748587186836
6.128024,-0.01893301,0.1445574,0.1173099,-0.01687472,-0.3455423,-0.009712716,-0.002089207,0.00349295,-0.0002278131,-0.003066894,1.5966,0.1856739,0.2429343,0.187128041229636
6.143088,0.07833558,0.01950658,0.002957674,-0.01723239,-0.3451706,-0.009915368,-0.001893551,0.004510726,0.0005850878,-0.003079262,1.59675,0.1857079,0.1007998,0.0807819171480291
6.164679,-0.02266428,-0.08495224,-0.03031447,-0.01731425,-0.3448402,-0.01010964,-0.001281156,0.004494824,0.0004819822,-0.003064182,1.596842,0.1856945,-0.137931,0.0930027885425384
6.173638,0.03971678,-0.03478001,-0.01246358,-0.01758994,-0.3445998,-0.01006589,-0.001119003,0.00400549,0.000598564,-0.003062796,1.596881,0.185704,-0.007526819,0.054244013154527
6.184004,0.04297655,-0.06733815,-0.01465289,-0.01793016,-0.3441085,-0.0100518,-7.734545E-05,0.003613065,0.0004343244,-0.003040612,1.596897,0.1857033,-0.0390145,0.0812164873222919
6.198935,0.02208926,-0.1097438,0.01134602,-0.01822653,-0.3437583,-0.01030303,0.0007235652,0.002581328,0.0003880778,-0.002966445,1.596889,0.1857091,-0.07630855,0.112518339784665
6.22116,-0.0156145,-0.1112584,-0.05799726,-0.0175177,-0.3435864,-0.01046724,0.001404996,0.0003811512,-0.0008860303,-0.002891455,1.596851,0.1856199,-0.1848701,0.126435426383084
6.230234,-0.01297386,-0.1346433,-0.0705861,-0.01734081,-0.3434392,-0.01042491,0.001693609,-0.0006307733,-0.001448756,-0.002855502,1.596807,0.1855694,-0.2182033,0.152576371941469
6.239576,-0.009308999,-0.2199471,-0.07931082,-0.01685411,-0.3434346,-0.01024805,0.001735785,-0.002308135,-0.002341362,-0.002813805,1.596714,0.1854853,-0.308567,0.233994878855783
6.254873,0.03510522,-0.1243817,-0.08001199,-0.01581729,-0.3435499,-0.009658141,0.001894513,-0.004477973,-0.003653825,-0.002757464,1.596557,0.1853671,-0.1692885,0.152003614837212
6.270638,0.2034476,0.08338999,-0.04816275,-0.01588859,-0.3437788,-0.009179692,0.002837755,-0.004289652,-0.004391832,-0.002651703,1.596451,0.1853037,0.2386748,0.225087656022513
6.284565,0.07155783,0.2023451,0.08440547,-0.01679179,-0.3435332,-0.009095537,0.003610364,-0.001936737,-0.004214807,-0.00259608,1.596516,0.1852598,0.3583084,0.230625963880874
6.295536,-0.009203378,0.1898274,0.1253913,-0.01770558,-0.3434734,-0.009346677,0.003434141,0.001006014,-0.003106851,-0.002554346,1.596699,0.1852597,0.3060152,0.227688590089532
6.310582,-0.1909009,0.2298399,-0.09237836,-0.01866617,-0.3433987,-0.010623,0.001738089,0.004422214,-0.002812015,-0.002641771,1.596964,0.1852153,-0.0534393,0.312735173998437
6.326458,-0.02803408,0.1351803,-0.01719904,-0.01974411,-0.3443567,-0.01014248,0.000889928,0.007526859,-0.003696846,-0.002580639,1.59724,0.185133,0.08994721,0.139123817543165
6.34,0.03422865,-0.1775611,-0.01617204,-0.02048456,-0.344556,-0.009900939,0.0009290561,0.006880871,-0.003752168,-0.002581928,1.597347,0.1850591,-0.1595044,0.181551826092149
6.351117,-0.02658272,-0.2264082,-0.02479881,-0.01994971,-0.3446913,-0.009770408,0.001265003,0.005500522,-0.004382868,-0.00254621,1.597426,0.1849273,-0.2777897,0.229308266137303
6.366342,-0.03200249,-0.1087461,-0.03340147,-0.01938177,-0.3451785,-0.01014846,0.0008124128,0.002929116,-0.005133081,-0.002544425,1.597342,0.1847991,-0.17415,0.118175835546788
6.387178,0.0355133,0.09826046,0.08588316,-0.02012978,-0.3455439,-0.01018944,0.0003574359,0.002776237,-0.004748739,-0.002575092,1.597301,0.1847614,0.2196569,0.135248768385099
6.396239,0.02835353,0.04536706,0.09725384,-0.02074713,-0.345546,-0.01040525,0.0002413571,0.003364594,-0.004232796,-0.002598498,1.597365,0.1847262,0.1709744,0.110997311281579
6.406574,0.03784132,-0.06925909,0.09899031,-0.0212316,-0.3455568,-0.0106163,0.0003361249,0.003632013,-0.003263879,-0.002581302,1.597449,0.18472,0.06757253,0.126601221488664
6.421543,-0.0004241448,-0.1270803,0.0340553,-0.0210373,-0.3455338,-0.01069449,0.000572581,0.003032758,-0.002795875,-0.002551716,1.597515,0.1846723,-0.09344917,0.131565007398576
6.43751,0.07527999,-0.1168319,0.03681344,-0.02075772,-0.3456751,-0.01028988,0.0009632675,0.001177524,-0.002478999,-0.002487279,1.597453,0.1846355,-0.00473845,0.143777582352609
6.45108,0.05367459,-0.08892161,0.04773282,-0.02065375,-0.3455097,-0.01036857,0.001483057,-0.000233963,-0.00203395,-0.002468351,1.597367,0.1846352,0.0124858,0.114308518416856
6.467276,0.06367237,-0.03985063,0.0153361,-0.02039737,-0.3452312,-0.01049292,0.002145179,-0.001076335,-0.001135285,-0.002405472,1.59732,0.1846862,0.03915784,0.0766644602309945
6.47695,0.01370694,-0.01537922,0.09030229,-0.02047905,-0.3450571,-0.01070285,0.002240102,-0.001276218,-0.000509753,-0.002370052,1.597298,0.1847237,0.08863001,0.0926223740906222
6.492899,0.03731264,-0.01624908,0.04124562,-0.02050892,-0.3448169,-0.01084959,0.002703025,-0.001099568,8.793391E-05,-0.002315722,1.597327,0.1847436,0.06230918,0.0579436547595295
6.506763,0.05973045,-0.07597869,0.02673435,-0.02042777,-0.3447021,-0.01092895,0.003216617,-0.001341345,0.000372358,-0.002251063,1.597323,0.1847506,0.01048611,0.100275685721783
6.518055,0.05470381,-0.08675732,-0.006831232,-0.02016475,-0.3445008,-0.01092634,0.003646245,-0.002022139,0.0005157021,-0.002184287,1.59729,0.1847573,-0.03888474,0.102791072454415
6.537713,0.02728332,-0.01692623,0.00742353,-0.019633,-0.3443824,-0.01114714,0.003907183,-0.002867806,0.0003989808,-0.002114441,1.597232,0.1847595,0.01778061,0.0329542942271145
6.548572,-0.03927835,0.006955811,0.02634558,-0.01942904,-0.3441478,-0.01127128,0.004140387,-0.003135839,0.0004265291,-0.0020638,1.59718,0.1847614,-0.005976959,0.047804411637358
6.562358,-0.005428571,-0.02481415,-0.01511134,-0.01922407,-0.3439807,-0.01120756,0.004405057,-0.003214443,0.0005458459,-0.001975596,1.597145,0.1847589,-0.04535406,0.0295561156496158
6.573651,0.002941569,0.03988606,0.0435796,-0.01918467,-0.3438423,-0.01139217,0.004443079,-0.002882006,0.0008950922,-0.00189447,1.597131,0.1847786,0.08640723,0.059150082623802
6.593347,-0.0187747,-0.00620261,0.02595206,-0.01932232,-0.3434873,-0.0116355,0.004475201,-0.001973074,0.001456093,-0.001842424,1.597157,0.1848298,0.0009747557,0.032626232928518
6.604311,0.001503736,-0.02571359,0.03447788,-0.01913015,-0.3433613,-0.01166778,0.00452429,-0.001828614,0.001753125,-0.001759775,1.597154,0.1848716,0.01026802,0.0430368931344128
6.618723,-0.007807877,-0.05831471,0.01477892,-0.01890902,-0.3431633,-0.01177225,0.004394867,-0.002128835,0.00180259,-0.001717407,1.597131,0.1848859,-0.05134367,0.0606628782976369
6.635043,-0.02092981,0.01003577,-0.0008139932,-0.01855207,-0.3430557,-0.01181865,0.003984001,-0.002357041,0.001865438,-0.001696691,1.597133,0.18488,-0.01170803,0.0232257645245969
6.644131,-0.03882225,0.03170895,-0.008184517,-0.01843873,-0.3428335,-0.01193957,0.003443944,-0.00240503,0.001914523,-0.001693383,1.597114,0.184892,-0.01529782,0.0507898681149972
6.660017,-0.04943829,0.06354981,0.01037097,-0.01839092,-0.3429298,-0.01196813,0.002961366,-0.001908362,0.00209519,-0.001673974,1.597117,0.1849477,0.02448249,0.0811805385806256
6.674241,-0.01187003,0.04748861,-0.003660192,-0.01859259,-0.3429459,-0.01208847,0.002315063,-0.001535663,0.00225855,-0.001679819,1.597111,0.1850018,0.03195839,0.0490862752548008
6.685666,-0.03961822,0.02934021,-0.003173895,-0.01861944,-0.342923,-0.01222442,0.001901912,-0.001453494,0.002371166,-0.001685794,1.597113,0.1850367,-0.0134519,0.0494016668234726
6.704681,-0.05543946,-0.08140182,-0.01120511,-0.01839056,-0.3431097,-0.01224652,0.001519117,-0.001789811,0.002229275,-0.001677085,1.597081,0.1850638,-0.1480464,0.0991228723534431
6.715781,-0.04499814,-0.007950969,0.007376287,-0.0181936,-0.3431899,-0.01221484,0.001093476,-0.002145231,0.002156516,-0.001681563,1.597037,0.185091,-0.04557282,0.0462867156630745
6.729611,0.003692171,0.03480115,0.005891134,-0.0180405,-0.3433878,-0.0120705,0.0006649116,-0.002263878,0.002052655,-0.001697317,1.596999,0.1851143,0.04438446,0.035488839634395
6.741033,-0.04143111,-0.0123927,-0.01393337,-0.01797381,-0.3435347,-0.01202773,0.0002404851,-0.002343042,0.00197591,-0.001717754,1.596961,0.185138,-0.06775719,0.0454340741870767
6.760059,0.0187307,0.009208461,0.02017605,-0.01785912,-0.3436731,-0.0120198,-0.0005832127,-0.002313304,0.00200032,-0.001762293,1.596934,0.1851519,0.04811522,0.0290294370135785
6.771341,-0.009337585,-0.001814247,-0.01327674,-0.01772056,-0.3439052,-0.012067,-0.0006697832,-0.002217383,0.002101616,-0.001771949,1.596912,0.1851744,-0.02442857,0.0163326006255004
6.785395,-0.03052327,-0.03651033,0.04211432,-0.01765355,-0.3440442,-0.01194844,-0.000835321,-0.001926267,0.002231194,-0.001793865,1.596885,0.1852135,-0.02491929,0.063547547183607
6.802092,-0.009227324,-0.04421712,0.01868603,-0.01759791,-0.34407,-0.01201091,-0.001375692,-0.0024245,0.002498858,-0.001849942,1.596839,0.185261,-0.03475841,0.0488821557292755
6.811026,0.05210585,-0.04943972,-0.0002674181,-0.0172074,-0.3441957,-0.01195065,-0.001324021,-0.002680714,0.002578158,-0.001858033,1.596809,0.1852965,0.002398716,0.0718288026864279
6.827098,-0.04722567,0.007272262,0.001606576,-0.01682264,-0.3440018,-0.01173836,-0.001362016,-0.003488873,0.0027062,-0.001900408,1.596742,0.1853232,-0.03834683,0.0478093159494763
6.840798,0.03175907,0.02777183,0.001989515,-0.01667374,-0.3441458,-0.01163055,-0.001132768,-0.003678801,0.002880143,-0.001888346,1.596678,0.1853735,0.06152041,0.0422358965964835
6.852119,0.01000675,0.03403357,0.01867077,-0.01673878,-0.3442586,-0.01177463,-0.0008822861,-0.003434169,0.003117272,-0.001890332,1.596622,0.1854421,0.06271109,0.0400876114618088
6.867239,0.004834214,0.01104727,0.0531268,-0.01679587,-0.3441576,-0.01171516,-0.0009133635,-0.002958347,0.003455315,-0.001892198,1.596611,0.1855169,0.06900828,0.0544781465838764
6.887931,0.07493778,-0.03911468,0.02498636,-0.01704242,-0.3440719,-0.0118428,-0.0007402843,-0.002374757,0.00395117,-0.001892012,1.596613,0.185596,0.06080947,0.0881473064966607
6.896675,0.04345054,-0.01943075,0.03372169,-0.0170202,-0.3440477,-0.01173683,-0.0004455276,-0.002189524,0.004041872,-0.001886047,1.596602,0.1856461,0.05774148,0.0583322847411453
6.907749,0.03621257,0.01461785,-0.01012056,-0.01690672,-0.3439565,-0.01175075,-0.0003435831,-0.001942841,0.004139992,-0.001887929,1.596602,0.1856927,0.04070986,0.0403417605553965
6.922786,0.04221247,0.01818442,0.02205345,-0.01670562,-0.3438424,-0.01204675,-0.00011399,-0.001723757,0.00425259,-0.00188249,1.596593,0.1857563,0.08245035,0.0509796111129273
6.943059,0.02459217,0.02553257,0.01947297,-0.01635063,-0.3434234,-0.01245844,0.0004357258,-0.001042385,0.00441004,-0.001872074,1.59661,0.1858239,0.06959771,0.0404460566686762
6.952358,0.01589916,0.03363305,0.02939045,-0.01636006,-0.3430747,-0.012412,0.0004613382,-0.0009250379,0.004553677,-0.001871862,1.596602,0.1858899,0.07892266,0.047410589701458
6.963899,0.01873821,-0.0006858334,0.008882491,-0.01638091,-0.3428813,-0.0124064,0.0007876587,-0.0003637584,0.004491451,-0.001839351,1.596628,0.1859453,0.02693487,0.0207482433884444
6.983243,0.009066343,-0.01967681,-0.0465591,-0.01638568,-0.3427396,-0.01218389,0.00103204,-0.000287949,0.004001449,-0.001807928,1.59666,0.1859593,-0.05716957,0.0513529494889776
6.994219,-0.012469,-0.03158651,-0.05426263,-0.01641194,-0.3425074,-0.0121989,0.0005818949,-0.0005551288,0.003514014,-0.001826901,1.596637,0.1859859,-0.09831814,0.0640126300442669
7.00834,-0.04796697,-0.04977258,-0.05679104,-0.01638985,-0.3424183,-0.01219231,0.0005424127,-0.0006398563,0.002654215,-0.001830932,1.596615,0.1859835,-0.1545306,0.0894615178823513
7.024586,-0.05812719,0.04480727,-0.08139771,-0.01650492,-0.342457,-0.01230088,-1.51408E-05,-0.0007752277,0.001753751,-0.001855396,1.596615,0.1859512,-0.09471764,0.109599491666133
7.034038,-0.01602611,0.0157491,-0.0552207,-0.01663506,-0.3424981,-0.0123727,-0.0002926682,-0.0007133201,0.001231815,-0.001870457,1.596613,0.1859356,-0.05549771,0.0596170754121273
7.050023,-0.01920278,-0.02279486,-0.05897751,-0.01692033,-0.3427021,-0.01231368,-0.0007845646,-0.0009393574,0.0004247301,-0.001893707,1.596598,0.1858988,-0.1009751,0.0660810000916977
7.063673,-0.04012199,0.006240859,-0.0356114,-0.01693422,-0.3429437,-0.01222457,-0.00079635,-0.0008503398,-0.000236193,-0.001888383,1.596594,0.1858718,-0.06949253,0.0540082817487374
7.075006,0.00263434,0.03097337,-0.03476231,-0.01707012,-0.3431397,-0.0120501,-0.0009570831,-0.0009202219,-0.0004674271,-0.001897715,1.596579,0.1858614,-0.001154595,0.0466337607154456
7.089923,-0.005339763,0.0144816,-0.01990834,-0.0171547,-0.3433273,-0.01199417,-0.001307359,-0.0007064831,-0.00103316,-0.001923326,1.596597,0.185816,-0.01076651,0.0251907067616841
7.110201,0.02915711,0.01748293,-0.02084897,-0.01708219,-0.3434724,-0.0119184,-0.001075977,-0.0004747654,-0.001549605,-0.001926653,1.596614,0.1857688,0.02579107,0.0398806898704782
7.119291,0.006305177,-0.03081433,0.008827779,-0.01707805,-0.3435775,-0.01192132,-0.0008689158,-0.0003554395,-0.001627112,-0.001932915,1.596621,0.1857486,-0.01568138,0.0326681519765837
7.130414,0.04248632,0.02514346,-0.01328391,-0.01709394,-0.3435551,-0.01183903,-0.0007462242,-0.0001467325,-0.001702538,-0.001942653,1.596635,0.18573,0.05434586,0.0511247766004295
7.145686,0.04013757,0.05169463,0.01021082,-0.01722094,-0.3436058,-0.01152316,-0.0003282781,0.0001200957,-0.001552598,-0.001929708,1.596656,0.1857239,0.102043,0.0662391126393095
7.166069,-0.00546505,-0.04807355,0.01553222,-0.01741649,-0.3436789,-0.0115242,0.000434187,0.0003307816,-0.001662871,-0.001888502,1.596686,0.1856672,-0.03800637,0.0508151795659328
7.175547,0.005172759,0.0148882,-0.02025409,-0.01751611,-0.3437188,-0.01166756,0.0004235762,0.0001253813,-0.001576023,-0.001884278,1.596683,0.1856399,-0.0001931232,0.0256640624084748
7.186277,-0.006433383,-0.003710897,-0.004914936,-0.01744863,-0.3437469,-0.01173458,0.0008711775,0.0004267847,-0.001554519,-0.001852695,1.596709,0.1856221,-0.01505922,0.00890593973838551
7.205667,-0.01275051,-0.01642277,0.02214727,-0.01764669,-0.3436616,-0.01182136,0.001227182,0.0002844319,-0.001033723,-0.001824688,1.596714,0.1856454,-0.007026011,0.0303773721375749
7.217071,0.04695672,-0.02387151,0.01229287,-0.01764907,-0.3435628,-0.01187466,0.001226921,0.0005397643,-0.0009490991,-0.001810674,1.596748,0.1856375,0.03537809,0.0540915645687417
7.230778,0.01336287,-0.03558404,0.01654528,-0.01772962,-0.3435621,-0.01178973,0.001520125,0.0003517068,-0.0007391307,-0.001776524,1.596768,0.1856325,-0.005675889,0.041455230549846
7.247489,0.03776634,-0.08088043,0.01305847,-0.01766573,-0.3434684,-0.01176988,0.001623807,-0.000190009,-0.0006644015,-0.001749333,1.596759,0.1856227,-0.03005563,0.0902134374166735
7.256992,-0.01442545,-0.03240268,-0.01220679,-0.01758081,-0.3434163,-0.01171704,0.001850726,-0.0006326578,-0.0005666221,-0.00170147,1.596727,0.1856258,-0.05903491,0.0375104362547755
7.272838,0.01136456,-0.008503858,0.003716072,-0.01746709,-0.3433927,-0.01173002,0.002134579,-0.001202853,-0.0004497507,-0.001640495,1.596679,0.1856354,0.006576776,0.0146723572890925
7.286865,-0.001564303,0.00390879,-0.000155884,-0.01736346,-0.3434925,-0.01183967,0.002339796,-0.00105713,-0.0004138616,-0.001599062,1.596678,0.1856284,0.002188603,0.00421307262371498
7.297717,-0.03116087,0.0133144,0.01315202,-0.01738353,-0.3434601,-0.01198991,0.001926772,-0.0009204744,-0.0004068336,-0.001601923,1.596681,0.1856144,-0.00469445,0.0363489856144276
7.312451,0.02174849,-0.004719241,0.03625108,-0.01750268,-0.3434575,-0.01223337,0.001587992,-0.0005290392,-0.0003190971,-0.001603797,1.596703,0.1856073,0.05328033,0.0425371464284691
7.333663,0.004255878,-0.01392964,0.02966644,-0.01750759,-0.3434336,-0.01231274,0.001770245,-0.0002089291,3.34403E-06,-0.001522887,1.596729,0.185639,0.01999269,0.0330491327826718
7.342726,-0.007075409,-0.02310147,0.01028264,-0.01753042,-0.3433686,-0.01237134,0.001743361,-0.0003025453,0.0001240602,-0.001475707,1.596726,0.185656,-0.01989424,0.0262578005538332
7.353579,0.01057687,-0.03180091,-0.004424499,-0.01739106,-0.3432875,-0.01246789,0.001530644,-0.0002279973,2.24915E-05,-0.001468081,1.596731,0.1856446,-0.02564853,0.0338044992697771
7.368596,-0.03474047,-0.0424804,-0.01087453,-0.01740001,-0.3432533,-0.01248287,0.001354653,-0.0006616981,5.732916E-05,-0.001468688,1.596707,0.1856347,-0.0880954,0.0559440836605846
7.388885,-0.03613144,-0.02081309,-0.02717424,-0.01729991,-0.3431535,-0.01238176,0.001021752,-0.00102379,-8.800894E-05,-0.001466889,1.596685,0.1856229,-0.08411877,0.0497705215218258
7.397792,-0.01800449,-0.01570448,0.001030091,-0.01723035,-0.3430467,-0.01240475,0.0007067451,-0.001266935,-0.0001235033,-0.001462851,1.596659,0.1856231,-0.03267888,0.0239134579399271
7.409046,-0.04031711,-0.008388617,-0.01570294,-0.01708633,-0.3429848,-0.01239473,0.0004983797,-0.001234085,-0.0001780523,-0.001456343,1.596647,0.1856222,-0.06440867,0.0440729063201939
7.428578,-0.03857967,0.006289543,0.0009163199,-0.01704618,-0.3430137,-0.01233774,7.056908E-05,-0.001038559,-0.0005666984,-0.001495954,1.596664,0.1855732,-0.0313738,0.039099725702997
7.43962,-0.02503555,-0.0116395,-0.02145358,-0.01704488,-0.3430554,-0.01228794,-0.0003159497,-0.0009503503,-0.0007144384,-0.001534343,1.596668,0.1855405,-0.05812863,0.0349644501955321
7.453702,-0.0006207363,0.008823086,-0.01885655,-0.01712181,-0.3431197,-0.01214483,-0.0006764334,-0.001056102,-0.0007938326,-0.001579937,1.596654,0.1855273,-0.0106542,0.0208279047618037
7.470016,-0.01732745,-0.02011795,-0.02849731,-0.0171451,-0.3431159,-0.01209037,-0.001223127,-0.001216063,-0.0009750973,-0.00164279,1.59663,0.1855152,-0.06594272,0.0389495765512948
7.479606,-0.01394498,-0.05755723,0.002690077,-0.01703685,-0.3432455,-0.01204524,-0.001145337,-0.001168837,-0.001078909,-0.001663465,1.596617,0.1854986,-0.06881212,0.05928349768434
7.495639,-0.004273687,-0.01476521,-0.01430702,-0.01698377,-0.3433285,-0.01198854,-0.001248293,-0.00113517,-0.001242712,-0.00169605,1.596621,0.1854623,-0.03334592,0.0209992037407492
7.509299,-0.04266402,-0.008291148,-0.00452345,-0.01707444,-0.3433938,-0.01199208,-0.001395883,-0.001171401,-0.001269115,-0.001729477,1.596616,0.1854354,-0.05547862,0.0436969499501729
