Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.113982,0.03016644,0.0165101,-0.05790341,0.008874568,0.3701307,-0.004520916,-0.00684937,-0.004277687,-0.005311537,0.1176166,2.1041,-0.4981768,-0.01122687,0.067345399004387
4.132606,0.03899968,-0.002156481,-0.0407605,0.008878082,0.3704569,-0.004491954,-0.006434927,-0.004052786,-0.005926315,0.1175587,2.104088,-0.4982945,-0.003917299,0.056453907942915
4.144475,0.05921499,0.02080368,-0.01807768,0.009104088,0.3707018,-0.004729602,-0.005238781,-0.00386438,-0.006311394,0.1175473,2.10409,-0.4984031,0.061941,0.065314704764528
4.157968,0.02887327,-0.04638626,0.03151007,0.008884104,0.3707359,-0.004960848,-0.004591883,-0.003417429,-0.0063227,0.117537,2.104038,-0.4984658,0.01399708,0.063073254226723
4.174486,-0.0304009,0.06916242,0.04918098,0.009006086,0.3708677,-0.004968035,-0.003926113,-0.002719816,-0.005248928,0.1175171,2.104057,-0.4984598,0.08794251,0.090146682261167
4.184258,-0.01576943,0.1204686,0.006948594,0.008899746,0.3707781,-0.00494901,-0.003545664,-0.00168642,-0.004825513,0.1174874,2.10411,-0.4985142,0.1116478,0.121694901078564
4.20507,0.07593536,0.08418883,0.01159748,0.00772394,0.3704386,-0.004392935,-0.002757835,0.001284164,-0.00381145,0.1175118,2.104259,-0.4985266,0.1717217,0.113966840658909
4.213562,0.01252821,0.05501983,-0.01210886,0.00743428,0.3703341,-0.004448695,-0.002437307,0.002056919,-0.003751735,0.1174903,2.104371,-0.4985703,0.05543918,0.057712755970932
4.225296,0.02081967,-0.03660585,0.0351024,0.007108973,0.3703004,-0.004549895,-0.002414253,0.002711764,-0.003449806,0.1174666,2.104465,-0.4985799,0.01931622,0.054823583707064
4.239798,0.05644796,-0.1154229,0.004245529,0.007187707,0.3700989,-0.004788729,-0.002220624,0.002059112,-0.003485554,0.1174515,2.10449,-0.4986271,-0.05472942,0.128556778719254
4.255698,-0.003050764,0.02056488,0.01730486,0.00756568,0.3701384,-0.005087614,-0.001915037,0.001491644,-0.003661088,0.1174099,2.104513,-0.4986668,0.03481898,0.027049578839548
4.273941,0.0670988,0.07768953,0.0721258,0.007202781,0.3700512,-0.005015607,-0.001195372,0.002172561,-0.003266398,0.1174298,2.104547,-0.4986815,0.2169141,0.125459329370072
4.280913,0.07129148,0.08226683,0.02629388,0.006569239,0.3700283,-0.004785868,-0.0002977643,0.003063771,-0.002339849,0.1174938,2.104609,-0.4986809,0.1798522,0.111989620839646
4.29561,0.01355956,0.0717328,0.08354421,0.005485107,0.369728,-0.005498356,0.0002507011,0.004122633,-0.0009868962,0.1175321,2.104741,-0.4986458,0.1688366,0.110946346506119
4.316165,0.06137542,-0.177119,-0.06977873,0.00600468,0.3696598,-0.00480744,0.0008821032,0.003056623,-0.00126254,0.1175791,2.104757,-0.4986602,-0.1855223,0.200017910631968
4.324614,0.07858671,-0.2176132,-0.0673276,0.005966788,0.3697783,-0.005211418,0.001281533,0.002000087,-0.001706094,0.117602,2.10476,-0.4986724,-0.2063541,0.24096553946635
4.336563,0.03446062,-0.06695206,0.001209359,0.006213925,0.3701245,-0.005806912,0.001888963,0.0004918751,-0.001870693,0.1176456,2.104726,-0.4986848,-0.03128209,0.075309865059647
4.351069,0.05312218,0.04319515,-0.03784215,0.00619634,0.3701395,-0.005801215,0.002798407,7.604068E-05,-0.002064663,0.1177673,2.104673,-0.4987403,0.05847517,0.078229249485963
4.367174,0.02668641,-0.03264993,0.07663714,0.005499556,0.3704147,-0.005576756,0.003496309,0.0002685012,-0.001831518,0.1178629,2.104659,-0.4986944,0.07067362,0.087472477399662
4.385604,0.01422138,-0.08743073,-0.008630751,0.005544752,0.3703467,-0.005567592,0.003824141,7.98619E-05,-0.001905391,0.1179199,2.104702,-0.4987597,-0.0818401,0.088999270795289
4.392463,-0.02753002,-0.07546447,-0.01945246,0.005675715,0.3704229,-0.005714963,0.003995657,-0.0006106651,-0.002240099,0.1179712,2.104681,-0.4988151,-0.122447,0.082650993409743
4.406668,-0.008267505,-0.08064176,0.01571573,0.005861316,0.3705205,-0.005924674,0.0041791,-0.002248561,-0.002431647,0.1180287,2.104573,-0.4988524,-0.07319354,0.082573781315005
4.427881,-0.01667602,-0.0251985,-0.02267504,0.006228337,0.3706307,-0.006418329,0.003969423,-0.003649372,-0.002368155,0.1180559,2.104458,-0.49883,-0.06454957,0.037778454653229
4.436148,0.005720425,-0.03049368,-0.03894856,0.006316487,0.3706708,-0.006450079,0.004050909,-0.003761865,-0.002449449,0.1181202,2.104377,-0.4988503,-0.06372181,0.049795361879313
4.448265,-0.0175216,0.03404486,0.01107818,0.00631425,0.3708579,-0.006727979,0.004129948,-0.003745351,-0.002634746,0.1181652,2.104367,-0.4988855,0.02760144,0.039859569181986
4.462652,0.001244985,-0.006416792,-0.02998567,0.006333856,0.3709792,-0.006865131,0.004123517,-0.00339271,-0.002823325,0.1182232,2.104362,-0.4989539,-0.03515748,0.030689829132031
4.483414,-0.00242253,-0.02915107,-0.01438803,0.006444035,0.3711377,-0.007106535,0.004034663,-0.003361311,-0.003046625,0.1182895,2.104331,-0.4990061,-0.04596163,0.032598604321268
4.491993,0.00117211,0.01211612,-0.04269782,0.006616846,0.3713199,-0.007318079,0.004013346,-0.003411358,-0.002968804,0.118352,2.104291,-0.4990454,-0.02940959,0.044399074747876
4.503622,-0.02231427,0.04411196,-0.004990852,0.006559838,0.3715933,-0.007446349,0.004033606,-0.003092207,-0.003267831,0.1184236,2.104243,-0.499074,0.01680684,0.049686012702987
4.520731,0.004315821,0.04326481,0.01664196,0.006522886,0.3719369,-0.007463275,0.004013918,-0.002433801,-0.003319854,0.1184599,2.104278,-0.4991263,0,0.046555615759225
4.535505,-0.0008269907,0.06935991,-0.006875074,0.006235483,0.3720511,-0.007538063,0.004064701,-0.001657129,-0.003390774,0.1185087,2.104318,-0.4991907,0,0.069704713749892
4.554637,0.02042381,0.04023506,-0.0158681,0.005956744,0.3723746,-0.007392768,0.004094911,-0.0008274964,-0.00333255,0.1185847,2.104342,-0.4992385,0,0.047830840389211
4.561608,-0.01573928,0.01016894,0.02597757,0.005749716,0.3727914,-0.007338781,0.004313924,-0.0002731888,-0.00345248,0.1186623,2.104389,-0.4992859,0,0.032030717352567
4.575018,0.01046695,-0.02323656,0.04220776,0.005446576,0.3730963,-0.007342576,0.004393144,0.0001261852,-0.003593539,0.1187352,2.104419,-0.4993451,0,0.049305064169128
4.597294,-0.01496761,0.02669175,0.04254459,0.005350439,0.3733431,-0.00735341,0.004069899,0.0009732948,-0.003124962,0.1187548,2.10453,-0.4993964,0,0.052407260629525
4.606472,-0.0236615,0.06870818,-0.02312811,0.005118494,0.3733876,-0.007330732,0.003969473,0.001308041,-0.002980609,0.1188083,2.104576,-0.4994568,0,0.076260017558691
4.616628,-0.02916694,-0.008687238,0.01516358,0.004791749,0.3736298,-0.007085434,0.003842157,0.001631723,-0.002745066,0.1188603,2.104601,-0.4994497,0,0.034001658807985
4.630475,-0.01801552,-0.0742339,0.03519234,0.004518346,0.3737445,-0.007091343,0.003460158,0.001816283,-0.00230106,0.1188915,2.104639,-0.4994376,0,0.08410548139107
4.652672,-0.04515656,-0.02618235,0.01235012,0.004543024,0.3737826,-0.007286544,0.002595216,0.001311235,-0.001737768,0.1188581,2.1047,-0.4994337,0,0.053639128899433
4.661714,-0.03460275,-0.1092097,0.01934176,0.004449003,0.3738683,-0.00720555,0.002100488,0.0009050403,-0.001405843,0.1188641,2.104698,-0.4994533,0,0.116181845427573
4.671648,-0.04808081,-0.1065235,0.01735549,0.004434706,0.3738842,-0.007343967,0.00154273,0.0003290799,-0.001381874,0.1188455,2.104696,-0.4994665,0,0.118153388242307
4.686297,-0.02729166,-0.1168101,0.04548273,0.004565608,0.3739398,-0.007432267,0.001017437,-0.0005892368,-0.001325708,0.1188568,2.104635,-0.4994771,0,0.12828920777467
4.70822,-0.0305969,-0.0592271,-0.02136686,0.004873506,0.3738417,-0.007483895,0.000615423,-0.002138088,-0.001298993,0.1188795,2.104546,-0.4994963,0,0.070004018627114
4.717432,0.00594758,-0.03741793,-0.04485966,0.004976979,0.3738649,-0.007492773,0.0005523885,-0.00251908,-0.001252252,0.1188875,2.104516,-0.4995072,0,0.05871852154562
4.727224,-0.02192515,0.01141147,0.01193905,0.005092646,0.3739151,-0.007638454,0.0003672796,-0.002538486,-0.0009991247,0.1188864,2.104507,-0.499502,0,0.02744949257263
4.74201,0.004439513,0.003354318,0.02074879,0.005156142,0.3739343,-0.007597455,0.0004627561,-0.002422628,-0.0007739731,0.11891,2.104502,-0.4994961,0,0.021481926851006
4.757786,-0.003524725,0.03064976,0.03595898,0.005117498,0.3739103,-0.007415238,0.0008449639,-0.002075637,-0.0004228376,0.1189727,2.104506,-0.4994808,0,0.047380161176739
4.777801,0.002049819,-0.03945498,0.01553676,0.00502885,0.3738428,-0.007246052,0.0009977986,-0.001958209,-0.0002756989,0.1190155,2.104501,-0.49947,0,0.04245336591721
4.784445,0.004178008,-0.0418159,-0.03808654,0.005151659,0.3737884,-0.007166319,0.000906953,-0.001905877,-0.0002726677,0.119015,2.10451,-0.4994539,0,0.05671516618671
4.797709,-0.0301761,-0.03005785,-0.02742438,0.005264685,0.3737775,-0.007280203,0.0007506054,-0.002431475,-9.604881E-05,0.1190105,2.104482,-0.4994268,0,0.050657353584127
4.819503,-0.00138214,0.03568547,-0.03317298,0.00547865,0.3738073,-0.00814629,0.0002532286,-0.002559669,-0.0002324422,0.1189886,2.104496,-0.4994422,0,0.048742279762819
4.828605,0.001296625,-0.01022975,-0.05356492,0.005561609,0.3739469,-0.008023773,0.0003319706,-0.002437943,-0.0003875452,0.1190181,2.104445,-0.499458,0,0.054548412800192
4.838468,0.03349182,-0.04804879,-0.0317184,0.005590651,0.3739907,-0.007985579,0.0005259071,-0.00209621,-0.0008815177,0.1190469,2.104426,-0.4994931,0,0.066606645862051
4.853679,0.01427942,-0.007792715,0.0327615,0.00554766,0.3743756,-0.008075481,0.0007451999,-0.001760656,-0.001122375,0.1190557,2.104457,-0.4994867,0,0.036577920698353
4.875114,-0.01514579,-0.03529035,-0.02063114,0.005705756,0.3744486,-0.007993281,0.0006564485,-0.0014885,-0.00133468,0.1190707,2.10449,-0.4995454,0,0.043594124366756
4.884226,-0.01674337,-0.01674598,-0.007930026,0.005729747,0.374548,-0.008040858,0.00065858,-0.001542995,-0.001533988,0.1190846,2.104484,-0.4995697,0,0.024973055211563
4.894134,-0.009667238,-0.0193407,0.01458544,0.00574804,0.3746959,-0.007987747,0.0006300638,-0.001679383,-0.00170068,0.1190989,2.104462,-0.4995977,0,0.026081665541513
4.909222,-0.01808213,0.01399516,-0.02689841,0.005890611,0.3748719,-0.007890033,0.0005040694,-0.001545998,-0.001944399,0.1191,2.104461,-0.4996317,0,0.035303713355192
4.93116,-0.01138415,-0.01679431,0.06246559,0.005688356,0.3748886,-0.007688593,0.0002694509,-0.001619703,-0.001938914,0.1190579,2.104451,-0.4996447,0,0.065677979156045
4.940506,-0.008932993,-0.03534772,0.07539503,0.005667681,0.3749062,-0.007525146,0.0001561366,-0.001509549,-0.001871418,0.1190476,2.104438,-0.4996645,0,0.08374765481166
4.949835,-0.01155335,0.03541587,-0.01435511,0.005548526,0.3749254,-0.007473361,9.547174E-05,-0.001267422,-0.001571653,0.1190491,2.104433,-0.4996731,0,0.03992283333289
4.964926,0.0006705241,-0.01739597,-0.004947034,0.005408164,0.3748993,-0.007421712,2.01138E-05,-0.001164095,-0.001238303,0.1190508,2.104421,-0.4996755,0,0.018098137159666
4.986434,0.004482234,-0.04281437,0.06295172,0.005410539,0.3747683,-0.00744229,-0.0001316771,-0.001161633,-0.001057752,0.119035,2.10445,-0.4996755,0,0.076263225801385
4.9956,-0.009205481,-0.02810654,0.0177588,0.005502483,0.3748071,-0.007491317,-0.0003452614,-0.00107349,-0.0006749649,0.119016,2.104458,-0.4996629,0,0.03449773376566
5.005508,0.00418553,-0.002686737,0.008921611,0.005568927,0.374694,-0.007541286,-0.0004405736,-0.001163057,-0.0005775775,0.1190021,2.10445,-0.4996635,0,0.010214321596115
5.020691,0.009664644,-0.006472618,0.01304813,0.005792374,0.374581,-0.007387951,-0.0002793809,-0.001237127,-0.0004839579,0.1190181,2.104419,-0.4996514,0,0.017480096485448
5.042101,-0.04117304,-0.003853751,0.03777052,0.005809856,0.3744242,-0.007550061,-0.0002655817,-0.000964497,-8.669133E-05,0.1190265,2.104414,-0.4996195,0,0.056006097141714
5.051202,-0.005511612,-0.004957143,-0.008668816,0.005735777,0.3743645,-0.007659378,-0.0003653923,-0.0009937098,0.000131925,0.1190089,2.104421,-0.4996125,0,0.011406116505176
5.061104,0.04051784,-0.02364926,-0.05812132,0.005724096,0.3742698,-0.007762492,-0.0003262477,-0.0009347513,2.768236E-05,0.1189983,2.104433,-0.4996228,0,0.074693179061107
5.081317,0.01085622,-0.02482228,-0.01330472,0.005734229,0.3743989,-0.007813613,8.048005E-05,-0.00116757,-0.0001297783,0.1190184,2.104426,-0.4996257,0,0.030183082979748
5.097644,-0.01921877,-0.01384085,0.007333586,0.005824975,0.3744636,-0.007755173,0.0002217588,-0.00155643,-0.0002757061,0.1190415,2.104396,-0.4996172,0,0.024793378906629
5.106827,-0.02039556,-0.01404031,0.01062135,0.005891282,0.3744911,-0.007690456,0.0002439774,-0.001846663,-0.0002953699,0.1190524,2.104362,-0.4996113,0,0.026942942160643
5.116778,0.01711348,-0.0099764,-0.08193428,0.005987649,0.3745207,-0.00771883,6.138893E-05,-0.001765084,-0.0002688426,0.1190444,2.104358,-0.4996084,0,0.084294875701129
5.131972,0.007144703,-0.02533391,-0.04702808,0.006003867,0.3745306,-0.007712303,8.271658E-05,-0.001992433,-0.0002830178,0.1190483,2.104337,-0.4996058,0,0.053893356004052
5.153738,-0.008503604,-0.01688373,0.01971683,0.006068057,0.3746092,-0.007754926,0.0001566435,-0.002115362,-0.0003399199,0.1190665,2.104322,-0.4996117,0,0.027315291332383
5.16357,0.007665638,-0.07864866,0.02157866,0.00611173,0.3746379,-0.00776644,0.0002419981,-0.002245355,-0.000386441,0.1190808,2.104289,-0.4996198,0,0.081914661984694
5.172688,-0.005377326,-0.04646875,-0.008799397,0.006173242,0.3746642,-0.007827021,0.000222582,-0.002336336,-0.000430606,0.1190882,2.104258,-0.4996277,0,0.047599261804477
5.187561,-0.0167682,-0.03093364,0.0107085,0.006255668,0.3746256,-0.007946012,0.0001246087,-0.002405616,-0.0005839783,0.1190942,2.104248,-0.4996383,0,0.0367795377079
5.20918,0.00292392,-0.01585152,0.009653131,0.00629225,0.3746195,-0.008133234,0.0001398028,-0.002326879,-0.0005324933,0.1191096,2.104245,-0.4996348,0,0.018788372453221
5.218117,-0.03280745,0.02300509,0.07511614,0.006311091,0.3746931,-0.00829806,0.000127696,-0.002060949,-0.0003169686,0.1191214,2.104238,-0.4996224,0,0.085135173801129
5.228199,0.03794824,-0.0681076,0.0009657331,0.006288978,0.3747748,-0.008362935,0.0002563469,-0.001969572,-0.0001708763,0.119142,2.104221,-0.4996123,0,0.077972085307996
5.243362,-0.0352769,-0.02426779,0.03161423,0.006295369,0.3748032,-0.008408614,0.0002208283,-0.001732096,-0.0001356543,0.1191543,2.104231,-0.49961,0,0.053224471450754
5.264306,-0.04197223,0.006220744,0.03939928,0.006321663,0.3748136,-0.008379753,7.024569E-05,-0.001394869,-1.763146E-05,0.1191535,2.104271,-0.4996077,0,0.057902233076027
5.27339,-0.04979264,0.0151117,0.04445494,0.006286932,0.3747813,-0.008344745,-3.927658E-06,-0.001611864,8.479518E-05,0.1191536,2.104252,-0.4996042,0,0.068439110596515
5.284269,-0.01760561,0.008842852,-0.005827987,0.006355109,0.374788,-0.008362416,-0.0002640399,-0.001629675,0.0002612961,0.1191461,2.104233,-0.4995986,0,0.020545530856583
5.304058,-0.02709341,-0.0248434,0.04045019,0.006434091,0.3747035,-0.008273789,-0.0006083895,-0.001836211,0.0005488383,0.1191348,2.104207,-0.4995869,0,0.054657713436061
5.320804,-0.03706177,0.0117557,0.03685862,0.006545765,0.3746371,-0.008174916,-0.0009434309,-0.001590903,0.0007505909,0.1190994,2.104232,-0.4995673,0,0.053575454539893
5.330406,0.01219407,-0.05203856,-0.01342679,0.006559219,0.3745836,-0.00807144,-0.001032283,-0.001555757,0.0009548327,0.1190769,2.104231,-0.4995443,0,0.055108851053098
5.339773,-0.05171466,0.03449649,0.04875355,0.006570013,0.3744584,-0.008021205,-0.00119968,-0.001438997,0.0009914292,0.1190506,2.104225,-0.4995285,0,0.079002041687047
5.354727,0.0002144927,0.01979537,-0.007514716,0.006568853,0.3743154,-0.007963782,-0.001296554,-0.001374268,0.001034493,0.1190317,2.104207,-0.4995106,0,0.021174834439373
5.376455,0.001925107,0.01120879,-0.0112864,0.006601471,0.374337,-0.007843191,-0.001367925,-0.00122665,0.001262288,0.1190043,2.104208,-0.4994698,0,0.016022662110023
5.385437,0.009456765,-0.02554641,0.004597357,0.006603911,0.3742305,-0.007839444,-0.001458725,-0.00107784,0.001238363,0.1189683,2.104219,-0.4994388,0,0.027625801818521
5.395306,0.007129026,-0.03764594,-0.02552604,0.006657336,0.3741337,-0.007801868,-0.001580983,-0.0009642243,0.001225093,0.1189291,2.104231,-0.4994068,0,0.046039317418138
5.4105,0.008013916,-0.001389533,-0.0006407881,0.006655392,0.3740688,-0.007820646,-0.00163051,-0.0009323336,0.001456121,0.1188982,2.104231,-0.4993542,0,0.008158692606041
5.432232,-0.009641157,0.01594745,0.01244057,0.006658579,0.3740899,-0.00774518,-0.001371714,-0.00111787,0.001608927,0.1188997,2.1042,-0.4993017,0,0.022406270718396
5.441166,-0.006774319,-0.02890391,-0.003236474,0.00664166,0.3740967,-0.007693794,-0.001263279,-0.001042448,0.001635561,0.11889,2.104199,-0.4992709,0,0.029863054412653
5.450941,0.009358747,-0.005573865,0.0281557,0.006542009,0.3740903,-0.007643756,-0.00107464,-0.001011757,0.001686786,0.1188883,2.104211,-0.499238,0,0.030189364643176
5.466128,0.01475539,0.001850575,-0.005766319,0.006555535,0.3740891,-0.007535891,-0.0007102725,-0.001037543,0.001633677,0.1189034,2.104235,-0.4992068,0,0.015949815378951
5.487833,0.01324867,0.00587023,0.04162742,0.00662931,0.3740795,-0.007550758,-0.0003114758,-0.0009369134,0.001689417,0.1189248,2.104231,-0.4991654,0,0.044077534771471
5.497013,0.006045491,-0.03178726,0.04960391,0.006609946,0.3740592,-0.007490804,-0.0001284502,-0.0008596994,0.00180571,0.1189358,2.104218,-0.4991285,0,0.05922437102658
5.506725,0.01193674,-0.02190398,0.03634971,0.006575174,0.373977,-0.007353636,0.000120371,-0.0009174341,0.001636464,0.1189539,2.1042,-0.4991089,0,0.044085956394987
5.52191,0.02202431,-0.03071929,0.04427531,0.006400243,0.3739792,-0.007247748,0.0007366045,-0.001027116,0.002126109,0.1190142,2.104207,-0.4990539,0,0.058215528576156
5.542587,0.002651092,0.01001498,0.04315629,0.006375192,0.3737915,-0.007218729,0.001514774,-0.0005442792,0.002328524,0.1190864,2.104247,-0.4990114,0,0.044382357098683
5.551663,0.0477229,-0.0110139,0.06825114,0.00630251,0.3737289,-0.007243752,0.001674057,-0.0003057208,0.002607499,0.1191074,2.104253,-0.4989611,0,0.084005947126555
5.562206,-0.02038806,0.06531555,0.02245306,0.006089855,0.3736361,-0.007470929,0.002054856,-1.016271E-05,0.002771628,0.119144,2.104268,-0.4989129,0,0.07201343248871
5.582937,-0.01810863,-0.002855293,0.002556167,0.005976608,0.373809,-0.008502272,0.001519073,0.0004213707,0.002377919,0.119121,2.10436,-0.4988977,0,0.018509705327994
5.593174,-0.02617665,-0.04332287,-0.03999983,0.006017904,0.3737866,-0.008594221,0.001548022,-0.0001407065,0.002203365,0.1191576,2.104332,-0.4988897,0,0.064514145675016
5.607142,0.003672738,-0.04740358,-0.07121252,0.006354656,0.3737442,-0.008427576,0.00132339,-0.0003843127,0.001750759,0.1191799,2.104312,-0.4989097,-0.1149434,0.085625994073965
5.624385,-0.02784076,0.008109301,-0.01245027,0.006264078,0.3739324,-0.008244513,0.0007631871,-0.0001933993,0.001714487,0.1191519,2.104338,-0.4988734,-0.03218173,0.031557534569416
5.632914,-0.02332726,-0.02747773,-0.004111173,0.006228293,0.37392,-0.008054501,0.0004735371,5.782779E-05,0.001498833,0.1191436,2.104355,-0.4988661,-0.05491617,0.036277934619409
5.655127,-0.03723947,-0.04705106,-0.01073239,0.006030974,0.3739275,-0.007540023,-0.0004429048,0.0001507133,0.001091834,0.1190791,2.104386,-0.4988709,-0.09502293,0.060957077964753
5.664051,-0.04418243,-0.02015718,-0.05200447,0.006132973,0.3739811,-0.007230085,-0.0007939049,0.000181051,0.0007114334,0.1190462,2.104402,-0.4988843,-0.1163441,0.071153805299088
5.673824,-0.0444397,-0.04167886,-0.03302451,0.005973408,0.3740932,-0.007134749,-0.001364985,0.000120951,0.0001974031,0.1189941,2.104402,-0.4988912,-0.1191431,0.069301032222892
5.689024,-0.03939679,0.006877055,-0.01930892,0.005774502,0.3740517,-0.006991611,-0.001988554,3.287545E-05,5.391985E-05,0.1189525,2.104388,-0.4989032,-0.05182865,0.044409855041039
5.71084,-0.03768831,0.01594159,-0.02030824,0.00554355,0.3739159,-0.006674219,-0.002809931,0.0005812829,-1.914473E-05,0.1188925,2.104421,-0.4989082,-0.04205497,0.045683343998782
5.7201,-0.0007035993,0.03740712,0.1424274,0.005275654,0.3739426,-0.006630558,-0.00318177,0.001127664,0.0001634083,0.1188259,2.104487,-0.4988661,0.179131,0.147259500745456
5.730168,0.05271357,0.2054192,-0.04016001,0.005163397,0.373474,-0.006202311,-0.00284657,0.002991109,0.0006596143,0.1188323,2.104627,-0.4988793,0.2179728,0.21584393721862
5.744859,0.02889962,0.2751526,0.06085756,0.004309923,0.3736661,-0.005608496,-0.002221415,0.006379806,0.001121234,0.1188331,2.104889,-0.4987852,0.3649097,0.283280362771009
5.765885,-0.02930978,-0.265058,0.09239162,0.00272109,0.3733639,-0.005253319,-0.001755589,0.007552138,0.002561116,0.1188389,2.105122,-0.4987105,-0.2019761,0.282225100322091
5.775247,-0.0571564,-0.3651493,0.08055358,0.00308037,0.3731126,-0.005353163,-0.002294675,0.005645547,0.002814977,0.1187726,2.105181,-0.4986876,-0.3417521,0.378272011633856
5.784997,-0.0001833178,-0.3066683,0.02850543,0.003738499,0.3726397,-0.005362979,-0.002683359,0.00260883,0.003103946,0.1187216,2.1051,-0.49867,-0.2783462,0.307990364103958
5.805106,0.0326096,0.1841351,-0.05042978,0.003951327,0.372547,-0.004883203,-0.002032303,0.001312396,0.003492308,0.1187517,2.104993,-0.4985547,0.1663149,0.193680889780884
5.822336,0.07289581,0.3138654,0.09821778,0.002104951,0.3725008,-0.004404902,-0.0007686294,0.005579424,0.004132647,0.118836,2.105225,-0.4984521,0.4849789,0.336856048602824
5.83174,0.01753371,0.1594984,0.05463485,0.0005673756,0.3725362,-0.003711139,-8.834014E-05,0.007606704,0.004881425,0.1188897,2.10539,-0.4983417,0.231667,0.169505605079937
5.841191,0.0521073,-0.0213204,0.03588606,-0.0006917057,0.3725461,-0.003004673,0.0004463797,0.009266661,0.005410521,0.1189236,2.10563,-0.4982503,0.06667296,0.066764809593037
5.856023,-0.04634389,-0.1032488,-0.08796106,-0.001209598,0.3725966,-0.002515613,0.0002209204,0.01019767,0.004479638,0.1188302,2.105844,-0.4984279,-0.2375538,0.143336068673084
5.878014,-0.059334,-0.2472769,-0.1601054,-0.0009168183,0.372814,-0.002606902,-0.0006874602,0.007881399,0.002877513,0.1188307,2.105998,-0.4983169,-0.4667163,0.300499765528213
5.887002,-0.06917337,-0.2363434,-0.04363977,-0.001256612,0.3730581,-0.002692204,-0.001190995,0.005944863,0.002445081,0.118783,2.106014,-0.4982824,-0.3491566,0.250095167950414
5.896719,-0.0435411,-0.2180617,-0.1219824,-0.001603536,0.3730467,-0.002869149,-0.001742518,0.004091816,0.002003798,0.1187376,2.105997,-0.4983051,-0.3835852,0.253626557487881
5.916805,-0.07192674,-0.2270529,-0.0994162,-0.001026831,0.3732399,-0.002758669,-0.002842763,0.001834848,0.0005090447,0.1186408,2.105926,-0.4983785,-0.3983958,0.258089248619998
5.927381,0.02998181,-0.2061124,-0.06352576,-0.0005547862,0.3734473,-0.002696196,-0.003110529,-0.001075449,-0.0006461041,0.1185813,2.10578,-0.4984385,-0.2396564,0.217753893933229
5.941161,0.01839544,-0.147458,0.0931964,0.0005535547,0.3737951,-0.003207755,-0.003091619,-0.003285821,-0.001043279,0.1185162,2.105687,-0.4984578,-0.03586621,0.175407629762861
5.958984,-0.0530859,0.07581705,-0.1062697,0.0007785651,0.3736005,-0.003118004,-0.003016303,-0.004080836,-0.001198794,0.1185503,2.105509,-0.4985052,-0.08353854,0.140924036921363
5.967041,0.02209421,0.2674046,-0.07937232,0.0007068749,0.373495,-0.002852631,-0.003064658,-0.002628589,-0.001330084,0.1185335,2.105521,-0.4985456,0.2101265,0.279809457265892
5.989146,0.07684116,0.1127367,0.02712969,0.0002782329,0.3734145,-0.001888738,-0.003310185,0.001918043,-0.002930532,0.1184679,2.105795,-0.4986379,0.2167076,0.139104816457718
5.997955,0.1034922,0.02818577,0.001064584,0.0005228002,0.3734836,-0.001601362,-0.003056151,0.00267675,-0.002592792,0.1184249,2.105918,-0.4986762,0.1327426,0.10726700236693
6.007967,-0.03062317,-0.003926825,0.09555905,0.0001535632,0.3740349,-0.002176915,-0.003596557,0.003293197,-0.001895681,0.1183203,2.106043,-0.4986141,0.06100906,0.100422753655854
6.028318,-0.1167773,0.1033344,0.05270674,-0.001377579,0.3733214,-0.003113242,-0.004375836,0.004472432,-0.0006296982,0.1182679,2.106119,-0.4985922,0.03926391,0.164599325699286
6.039053,0.02663387,-0.0472976,-0.0926217,-0.001170622,0.3731043,-0.001433071,-0.00477522,0.005740348,-0.0008354988,0.1182191,2.106226,-0.4986368,-0.1132854,0.107355509064509
6.052477,-0.0008777009,-0.160582,-0.003650393,-0.001134506,0.3733198,-0.00146091,-0.004743475,0.005212654,-0.001188798,0.118105,2.106368,-0.4986228,-0.1651101,0.160625874581284
6.063538,-0.05625328,-0.152556,-0.02552252,-0.0009144216,0.3732836,-0.001910229,-0.005166737,0.003925968,-0.001445615,0.1179911,2.106417,-0.4986643,-0.2343318,0.164587891499925
6.083627,-0.04275455,-0.0212958,0.02172344,-0.0007436203,0.3731233,-0.001935759,-0.005731554,0.002059816,-0.001030836,0.1179083,2.106327,-0.4986505,-0.0423269,0.052472563510835
6.100664,-0.01266932,0.02241449,0.1016172,-0.001609789,0.372908,-0.001463435,-0.00576377,0.002501345,-0.000203107,0.1178567,2.106343,-0.4985979,0.1113623,0.104828291555815
6.10962,0.04381162,0.01185794,0.02267825,-0.00216365,0.372521,-0.000942181,-0.005706977,0.003299925,0.0001414693,0.1177961,2.106433,-0.4985875,0.07834782,0.050738271538456
6.119629,0.00483866,-0.0690669,-0.003367907,-0.002405625,0.3723817,-0.0005771707,-0.00574781,0.003623432,0.0002929608,0.1177058,2.106533,-0.4985482,-0.06759614,0.069318047422994
6.134809,-0.01151805,-0.103587,-0.05412182,-0.002538293,0.37209,-0.0005669758,-0.005771777,0.003178375,0.0004795666,0.1176094,2.106629,-0.4985124,-0.1692268,0.117439754424911
6.156767,-0.02955222,-0.03639962,-0.08083016,-0.002539529,0.3719304,-0.0006983583,-0.006128695,0.00187774,-0.0001143061,0.1175415,2.106625,-0.4985574,-0.146782,0.093443995033503
