Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.127015,0.01065595,0.01175549,0.0005929666,0.006289115,0.1056634,-0.01677314,0.0006768351,-0.002336917,0.0007007814,0.02755034,2.117343,-0.01907218,0,0.01587741521237
4.146293,0.08376193,-0.01052973,-0.004202727,0.006467201,0.1058302,-0.01648477,0.001509575,-0.001861791,0.0006287686,0.02760381,2.117338,-0.01903823,0,0.084525730610545
4.156231,0.05771192,0.04412034,-0.02811513,0.006526286,0.1058952,-0.01643224,0.001958045,-0.001624595,0.0006838136,0.02764392,2.117342,-0.0190143,0,0.077895640542461
4.172387,-0.02297837,0.00337984,0.05774925,0.006603518,0.1060082,-0.01636083,0.00259166,-0.001112418,0.0004925949,0.02770072,2.117358,-0.01900005,0,0.062244716994006
4.18253,-0.02905757,0.005543958,0.04220058,0.00657894,0.1062132,-0.01654692,0.002621992,-0.001102576,0.0006982146,0.02773139,2.117347,-0.01897189,0,0.051536075001007
4.198389,0.002073119,-0.003787806,-0.02092393,0.006624786,0.1064126,-0.01681047,0.003070512,-0.001028086,0.0003482361,0.02778855,2.117341,-0.0189718,0,0.021364833532415
4.211854,0.06489204,0.007802361,-0.03714306,0.006760969,0.106621,-0.01684373,0.003686399,-0.0008734165,1.379708E-05,0.02786961,2.117349,-0.01896459,0,0.075176193572727
4.229078,0.0240471,-0.01297619,-0.004206673,0.00677092,0.1070004,-0.01696,0.004256259,-0.001050251,-0.0001110716,0.02794445,2.117343,-0.01893684,0,0.027646715128332
4.238139,-0.001841227,-0.01603683,0.005673616,0.006860713,0.1072878,-0.01710263,0.004316154,-0.001367375,-4.96814E-06,0.0279921,2.117309,-0.01892719,0,0.017110226768245
4.258371,-0.002359466,-0.04603403,-0.03229836,0.007105901,0.1073578,-0.0172351,0.004282957,-0.002386267,-0.0004871086,0.02804142,2.117202,-0.01895872,0,0.056283948622019
4.269375,-0.0192276,-0.02077075,-0.008807264,0.007385908,0.1075795,-0.01738046,0.00419511,-0.0027004,-0.0005552258,0.02808833,2.117161,-0.01896161,0,0.029642747959029
4.280817,-0.02088264,-0.04569532,0.006269577,0.007421034,0.1076941,-0.01757237,0.00421028,-0.002900961,-0.0006691187,0.02815318,2.1171,-0.01894605,0,0.050630567283934
4.294907,0.01058099,-0.01975166,-0.02163773,0.007764361,0.1076667,-0.01771656,0.004188827,-0.003226804,-0.0007850317,0.02822876,2.117058,-0.01895255,0,0.031149260634235
4.316428,-0.04213137,-0.0001029689,0.01390658,0.008061684,0.1077478,-0.01774468,0.004088944,-0.003488597,-0.001095699,0.02827713,2.116981,-0.01895037,0,0.044367287205095
4.325421,-0.004513983,0.01769301,0.000574725,0.008080544,0.1077353,-0.01788025,0.00403699,-0.003083248,-0.001142758,0.02833623,2.116939,-0.01895708,0,0.018268800065104
4.335948,0.004535154,0.04875819,0.02276391,0.007904829,0.1076792,-0.01789501,0.00410079,-0.00257724,-0.0009351213,0.02840889,2.11692,-0.01895919,0,0.054001149288835
4.350761,0.009277325,0.0349508,0.01297658,0.007838119,0.1077822,-0.0180617,0.00401731,-0.001874883,-0.0004849377,0.02845585,2.116968,-0.01894736,0,0.038418994886007
4.370948,0.01553982,-0.06005801,-0.03280984,0.008113733,0.1076672,-0.01833479,0.003657143,-0.001963751,-0.0007699439,0.02850106,2.116965,-0.01897821,0,0.070177885891953
4.380451,0.01747269,0.0173863,-0.03680896,0.008381276,0.1077005,-0.01850041,0.003606368,-0.00232421,-0.0008516636,0.02854022,2.116919,-0.01898226,0,0.044299861808459
4.39685,0.01035497,0.04488364,-0.009724004,0.008277292,0.1077513,-0.01853224,0.003470918,-0.0019194,-0.0008157607,0.02857423,2.116864,-0.01894996,0,0.047077839432891
4.406294,0.00309334,0.05508264,0.00514497,0.008260154,0.1078513,-0.01858202,0.003460614,-0.001430404,-0.0006100803,0.02861142,2.116892,-0.01893869,0,0.055408812136351
4.422365,0.01371917,0.03694175,-0.03187232,0.008065051,0.1080341,-0.01850888,0.003328642,-0.0004989878,-0.0002929732,0.02864695,2.116948,-0.01891091,0,0.050682869313722
4.435837,-0.03029009,0.007578304,0.02108275,0.008041023,0.1081717,-0.01853675,0.0031671,-0.0002720103,-0.0003034454,0.02867788,2.116962,-0.01890415,0,0.037674959969671
4.453785,-0.05787094,0.06689715,0.03633034,0.008309059,0.1083164,-0.01862015,0.002491254,-0.0002695764,6.113318E-05,0.02867013,2.116952,-0.01887557,0,0.09562514254681
4.461696,-0.02599922,0.1002381,0.07299206,0.008243532,0.1082822,-0.01861339,0.002302999,8.035277E-05,0.0004649315,0.02868855,2.116967,-0.01884499,0,0.126694457109383
4.477868,0.009239368,-0.130572,0.00562693,0.007735548,0.1082427,-0.01824321,0.00170409,0.001180852,0.0001822124,0.02868855,2.117041,-0.01885721,0,0.131019332041521
4.491468,-0.06811182,-0.08293228,-0.02205452,0.00806392,0.1082117,-0.01823272,0.001341633,0.0005835164,-0.0001621361,0.02869529,2.117023,-0.01888049,0,0.109559959762465
4.509289,-0.08601888,0.01264223,-0.03670837,0.008442519,0.1081099,-0.01845599,-8.501267E-05,-0.0001229547,-0.0008496703,0.02863136,2.116987,-0.01891196,-0.110085,0.094374663385217
4.517517,-0.01713848,0.05273491,-0.005164375,0.008513497,0.1080113,-0.01837391,-0.0003697893,5.036191E-05,-0.0008965174,0.02861401,2.116996,-0.01891819,0.03043206,0.055689937920127
4.534046,-0.03614967,0.04777677,-0.02061814,0.008253666,0.1080567,-0.01809498,-0.0009414895,0.00136112,-0.001329284,0.02857378,2.117082,-0.01894337,-0.008991037,0.063360289642404
4.547409,-0.05348477,0.01956213,0.007582346,0.00792409,0.1080591,-0.01807057,-0.001518299,0.002133835,-0.001574988,0.02852315,2.117159,-0.01896945,-0.0263403,0.057452497638314
4.565256,-0.06706197,-0.03218424,-0.0205234,0.007496184,0.107854,-0.01768395,-0.002355341,0.002828428,-0.002238479,0.02845681,2.117216,-0.01901478,-0.1197696,0.077164385315203
4.573085,-0.07406408,0.04317039,-0.04459933,0.007451244,0.1077123,-0.01756287,-0.002918225,0.003089143,-0.00253117,0.02838501,2.117291,-0.01906127,-0.07549302,0.096634728079319
4.589285,-0.03648283,0.06476761,-0.03980328,0.007058927,0.1073679,-0.01745904,-0.003907437,0.003867072,-0.003007913,0.0282892,2.117374,-0.01911479,-0.01151849,0.084321655555247
4.602971,-0.02086811,0.08021394,-0.07656063,0.006634003,0.1071913,-0.0171548,-0.004642075,0.004348552,-0.00330612,0.02818325,2.117462,-0.01917145,-0.0172148,0.112832994420605
4.620867,-0.04817882,0.137534,-0.01985636,0.006498583,0.1070432,-0.01704187,-0.005728231,0.005900044,-0.004096949,0.02803493,2.117654,-0.01928493,0.06949882,0.147075073241114
4.62885,-0.01253458,0.2641108,-0.02682853,0.005930487,0.1067795,-0.01685664,-0.005978072,0.006868219,-0.003924603,0.02794012,2.117779,-0.01932836,0.2247477,0.265765661351712
4.65076,0.04349022,0.1714831,0.07497732,0.002755818,0.1066973,-0.01539182,-0.005968097,0.01170759,-0.002603211,0.02780232,2.118587,-0.01929063,0.2899506,0.192144321570846
4.659794,0.01419187,-0.08356407,0.1551555,0.001527337,0.106703,-0.01497309,-0.005979676,0.01299975,-0.001683229,0.02771196,2.118467,-0.01915315,0.08578333,0.176798191048712
4.670538,-0.02124085,-0.2510245,0.1183134,0.0005379092,0.1065708,-0.01520006,-0.006377722,0.01209326,-0.0001419836,0.02758038,2.11823,-0.01905155,-0.153952,0.278320940603965
4.685582,-0.03673983,-0.07428032,0.01509247,0.001003333,0.1063633,-0.015985,-0.007800426,0.01038604,-8.709286E-05,0.02736717,2.118341,-0.01907536,-0.09592769,0.084232797297398
4.706058,0.02098004,0.1051764,0.1593719,-0.002316421,0.1063079,-0.01526125,-0.007577937,0.009422611,0.003873483,0.02725932,2.119,-0.01884973,0.2855284,0.192098019532846
4.715209,4.995894E-05,0.1714423,-0.02641432,-0.003714247,0.1061441,-0.01451905,-0.007405465,0.01149759,0.003826685,0.02712053,2.119309,-0.01896355,0.145078,0.173465230113615
4.725888,0.04929923,0.0791002,-0.1031826,-0.004422177,0.1060425,-0.01352331,-0.007420196,0.01420157,0.002548337,0.02705252,2.119423,-0.01902163,0.02521683,0.139046403345797
4.740578,0.02536575,-0.2303961,0.003757005,-0.005375008,0.1061554,-0.01263146,-0.006943257,0.01357838,0.001447036,0.02700537,2.119193,-0.01896378,-0.2012734,0.231818699680464
4.766474,0.02346881,0.002944849,-0.03680184,-0.005796983,0.1065996,-0.01233882,-0.006660685,0.01064217,-0.0005784433,0.02693149,2.11952,-0.0191043,-0.01038817,0.043747372957965
4.775635,-0.04766486,0.006715283,-0.04885641,-0.007257823,0.1067792,-0.01178994,-0.006641193,0.01099985,-0.001148257,0.02679014,2.119727,-0.01919019,-0.08980599,0.068585591613643
4.782617,0.01597684,0.01219296,-0.1074858,-0.008275698,0.1067507,-0.01114891,-0.006622564,0.01139613,-0.001955501,0.02673951,2.119877,-0.01928818,-0.07931603,0.109348661073276
4.796254,-0.004150361,-0.1328997,-0.01408382,-0.008982233,0.1068968,-0.01091296,-0.006748419,0.01156542,-0.003446919,0.02665663,2.119818,-0.01929185,-0.1511339,0.13370834690449
4.817501,-0.03418509,-0.3622414,-0.06524394,-0.008582724,0.1068983,-0.01063682,-0.006848027,0.007658002,-0.00526636,0.02652469,2.119492,-0.01943144,-0.4616704,0.369654183448056
4.826451,-0.07372518,-0.3870355,-0.09040753,-0.007938502,0.1068437,-0.01068955,-0.007362891,0.004931483,-0.006350094,0.02640843,2.119993,-0.01957428,-0.5511681,0.40423430068561
4.83736,-0.04841893,-0.3364949,-0.1774504,-0.00598313,0.1064881,-0.01052074,-0.007717576,0.001227871,-0.007911948,0.02630383,2.119862,-0.0197868,-0.5623642,0.383486461747511
4.852245,0.04492705,-0.039435,-0.2623612,-0.003875169,0.1063122,-0.01006077,-0.00739625,-0.002325953,-0.01046114,0.02621722,2.119621,-0.02003735,-0.2568692,0.269085437736558
4.873316,0.02740724,-0.107059,-0.0105705,-0.002237659,0.107113,-0.01097838,-0.007208803,-0.004125352,-0.01438792,0.02607501,2.11945,-0.02035174,-0.09022226,0.111015864785581
4.882341,-0.1012494,0.1967843,0.03909479,-0.001272524,0.1071444,-0.01172668,-0.007152539,-0.004156138,-0.01365389,0.0259701,2.119405,-0.02050224,0.1346297,0.224730744056413
4.893231,-0.007323417,0.04988566,0.01921065,-0.001525659,0.10683,-0.0113582,-0.007242581,-0.004107275,-0.0141152,0.02591619,2.11922,-0.02069062,0.06177289,0.053956099635501
4.907609,0.09786917,0.06323808,-0.05705361,-0.0007112286,0.1070588,-0.01170394,-0.007234093,-0.002209865,-0.01457711,0.02580029,2.11933,-0.02090502,0.1040536,0.129740297376619
4.927797,0.006996781,0.1706478,0.2152744,-0.001977993,0.1074965,-0.01350025,-0.006024691,-0.0006288188,-0.01093263,0.02574992,2.11938,-0.02082002,0.392919,0.27479572612285
4.937042,0.05345697,0.1906704,0.1835633,-0.002491712,0.1073462,-0.01326838,-0.005032347,0.0008259329,-0.00967722,0.02577394,2.119405,-0.02089795,0.4276906,0.270015408071769
4.953981,0.08946899,-0.105045,0.1789407,-0.003039569,0.1072511,-0.01243073,-0.00364093,0.002253335,-0.006840466,0.02577701,2.119615,-0.02088603,0.1633647,0.225962186944752
4.963444,0.07667932,-0.1723717,0.1147185,-0.003136506,0.1071443,-0.01214718,-0.003179415,0.001884267,-0.005675741,0.02575541,2.119637,-0.02090937,0.01902618,0.22079867043561
4.979525,0.05340187,-0.1374619,0.1217725,-0.002847352,0.106793,-0.012262,-0.00233036,-0.0009516566,-0.003867552,0.0257858,2.119479,-0.02084827,0.03771244,0.191248746855297
4.992776,0.06948439,-0.1317331,0.07208711,-0.002033971,0.1066697,-0.0123433,-0.001683497,-0.002757272,-0.002997752,0.02581108,2.119379,-0.02084345,0.00983838,0.165463731871038
5.010668,0.06194729,-0.1255651,0.1021013,-0.001621715,0.1067836,-0.01310001,-0.0005704764,-0.004923764,-0.001387845,0.02582929,2.119215,-0.02073571,0.03848353,0.173287979084416
5.018743,0.05944834,-0.1085695,0.01950976,-0.001091554,0.1067136,-0.01349637,-1.778128E-06,-0.00588026,-0.0009262017,0.02585623,2.119114,-0.02073243,-0.02961144,0.125307936887855
5.040343,0.05370837,-0.09468041,0.08190474,-1.857483E-05,0.107041,-0.01401199,0.001577855,-0.008226989,0.0008373508,0.02595693,2.118887,-0.02060294,0.04093269,0.136225385685486
5.049514,0.05370458,0.02056631,0.05213573,0.000621086,0.1070253,-0.01435404,0.002198977,-0.008747416,0.001657586,0.02603635,2.11875,-0.02054194,0.1264066,0.077622739959133
5.060059,0.08207063,0.03903116,0.05490692,0.0008648862,0.106974,-0.01437233,0.00342123,-0.009024106,0.00231648,0.02615714,2.118591,-0.02045047,0.1760087,0.106178099942276
5.074687,0.07894185,0.09090136,0.07077488,0.0007721247,0.1071614,-0.01465678,0.004500423,-0.007725061,0.003069982,0.02625862,2.118537,-0.02033076,0.2406181,0.139656569043104
5.096198,0.08414611,0.02911753,-0.02237789,0.0008473047,0.1075118,-0.01511728,0.00623197,-0.00621127,0.003571393,0.02640042,2.118575,-0.02024665,0.09088576,0.091810502844268
5.105325,0.07738421,-0.002509885,-0.03219165,0.001010432,0.1077392,-0.01540199,0.006995581,-0.005978635,0.003778773,0.02654094,2.118501,-0.02017939,0.04268268,0.083850569002
5.115709,0.05353233,0.03180525,0.01295369,0.001297276,0.1080367,-0.01557462,0.00784838,-0.005538149,0.00356722,0.02669519,2.118444,-0.02012879,0.09829127,0.063600962443964
5.130271,0.06436311,0.05682213,-0.05076129,0.001283138,0.1081781,-0.01573087,0.008652264,-0.004900263,0.003318349,0.02687857,2.118392,-0.02009305,0.07042396,0.099740031009687
5.150906,0.007387225,0.06775152,-0.06385141,0.0012647,0.1084526,-0.01584131,0.009401191,-0.003676482,0.002613458,0.02705491,2.118416,-0.02004987,0.01128734,0.09339080176096
5.160722,0.02510531,0.0276389,-0.06616542,0.001110901,0.1085626,-0.0160477,0.009633004,-0.003007579,0.002220307,0.02721739,2.118393,-0.0200175,-0.01342122,0.07597399191796
5.177092,0.0003923737,0.05235263,-0.06617223,0.001157909,0.1087051,-0.01616763,0.009569034,-0.002028245,0.001524388,0.02736029,2.118426,-0.02001953,-0.01342723,0.084378403956641
5.185912,-0.0188688,0.05796053,-0.006467325,0.001014388,0.1088407,-0.01643395,0.009529507,-0.001665551,0.001323288,0.0274874,2.118419,-0.01999354,0.03262441,0.061296665957178
5.207392,-0.03708472,0.002161466,-0.06802239,0.00103641,0.1087161,-0.01678582,0.009274274,-0.001228054,0.0002745125,0.02761406,2.118471,-0.02002859,-0.1029456,0.077504802267716
5.216342,-0.04187796,-0.03535902,-0.01340865,0.00118268,0.1088899,-0.01698238,0.008818038,-0.001363371,0.0002310961,0.02772167,2.118453,-0.02001736,-0.09064562,0.056425307513702
5.22706,-0.004250249,0.01142031,-0.05646623,0.001366885,0.1088381,-0.01732266,0.008819168,-0.00167814,-0.0002372293,0.02784693,2.118443,-0.02004004,-0.04929617,0.057766106390209
5.24159,-0.04173346,0.03230892,-0.003454003,0.001240286,0.1088894,-0.01775159,0.00877365,-0.001454611,-0.0007131551,0.02795741,2.11842,-0.02005321,-0.01287854,0.052891191140229
5.263158,-0.01202931,0.02292276,-0.05044641,0.001095579,0.108913,-0.01788591,0.008269925,-0.001011046,-0.0008457878,0.02807125,2.118419,-0.02008933,-0.03955296,0.056700953098421
5.272345,-0.01981996,-0.03341341,0.04358178,0.001070455,0.1090273,-0.01818504,0.008142848,-0.0008705131,-0.0009016232,0.02817175,2.118425,-0.02009159,-0.00965159,0.058383720496505
5.282973,-0.01174116,-0.04996151,0.01493918,0.001035689,0.1090258,-0.01860216,0.008034023,-0.0009897883,-0.0008610319,0.02828363,2.118423,-0.02009776,-0.04676349,0.05345265850931
5.297267,-0.001630163,-0.06708394,-0.003835368,0.001063923,0.1090749,-0.01889904,0.007883618,-0.00148851,-0.0008359302,0.02839288,2.118394,-0.02010551,-0.07254947,0.067213261100736
5.318098,-0.028127,-0.01638387,-0.03275389,0.001484617,0.1091922,-0.01916775,0.007151396,-0.002808077,-0.001063056,0.02842724,2.118323,-0.02013728,-0.07726476,0.046177666700776
5.327075,-0.03194474,0.0214944,-0.0229917,0.001690904,0.1092221,-0.019458,0.006941767,-0.00293656,-0.001286452,0.02850065,2.118287,-0.02016735,-0.03344204,0.044845221217966
5.343695,-0.03340719,-0.05254443,-0.01481006,0.001568261,0.1094296,-0.01957384,0.006358085,-0.003278288,-0.001307273,0.02855462,2.118219,-0.02014837,-0.1007617,0.064002309120489
5.353296,-0.03932154,-0.03337896,-0.02051596,0.001912467,0.1095073,-0.01976919,0.006189175,-0.003408286,-0.001537731,0.02862868,2.118194,-0.02017534,-0.09321646,0.055508945181692
5.374761,-0.0527172,-0.05583913,0.01981766,0.001988982,0.1095572,-0.01988765,0.005413038,-0.003866036,-0.001796691,0.02866369,2.118119,-0.02019161,-0.08873867,0.079308582060229
5.383734,-0.06896076,0.04215739,-0.0009362996,0.002279603,0.1095081,-0.01998121,0.005014574,-0.004143564,-0.001754234,0.02871585,2.118068,-0.0202269,-0.02773966,0.080831357244327
5.394197,-0.03982325,0.0221199,-0.03284825,0.002427678,0.1094484,-0.01980961,0.004517602,-0.004075758,-0.002035716,0.02875903,2.117998,-0.02026543,-0.05055161,0.056162168226818
5.408946,0.004630776,0.01720193,-0.03763101,0.002506382,0.1092865,-0.01971781,0.003950817,-0.003424238,-0.002096186,0.02880511,2.117977,-0.0202826,-0.01579831,0.041634644164827
5.430393,-0.0555214,0.04731069,0.004770109,0.002386541,0.1094415,-0.02030489,0.003179064,-0.002349087,-0.001898929,0.02879691,2.11804,-0.02025163,-0.003440598,0.073100481629269
5.439547,-0.02784831,0.07052569,-0.02652058,0.002478817,0.1094921,-0.02063861,0.002880132,-0.001859773,-0.001904291,0.02882522,2.118047,-0.0202716,0.01615681,0.080328963341569
5.45023,-0.03180645,0.02129497,0.01852762,0.002294895,0.1097101,-0.02075183,0.002505177,-0.001678651,-0.001813275,0.02883756,2.118014,-0.02026489,0.008016137,0.042525275131118
5.464528,-0.0531718,-0.0373292,0.01549946,0.002371351,0.1099043,-0.02063655,0.00199122,-0.001167352,-0.001986389,0.02884331,2.118013,-0.02028477,-0.07500155,0.066790290118859
5.485333,-0.06635247,0.04015936,0.002440043,0.002406212,0.1099185,-0.0205539,0.001156781,-0.0008165842,-0.002335704,0.02879804,2.118075,-0.02036524,-0.02375307,0.077597541663262
5.494338,-0.04590802,0.02007546,-0.01530788,0.002309339,0.1100376,-0.02052619,0.0006463681,-0.0003973814,-0.002377227,0.0287728,2.118104,-0.02040634,-0.04114044,0.052391808237192
5.510816,-0.04736826,0.05296605,0.0002451707,0.002023463,0.1101042,-0.02042409,-5.490961E-06,0.0001642225,-0.00231025,0.0287357,2.118128,-0.02043384,0.005842963,0.071057825289541
5.520071,-0.03197727,0.002544735,0.02348638,0.001798233,0.1102296,-0.02036193,-0.0005162105,0.0005235656,-0.002184774,0.0287002,2.118147,-0.0204564,0,0.039757160455033
5.541621,-0.07317115,-0.01901472,0.006441273,0.001488001,0.110116,-0.02019736,-0.001323428,0.0006633408,-0.002371438,0.0286479,2.118167,-0.02049738,0,0.07587533331306
5.550838,-0.08188985,-0.02260729,0.04647799,0.001373159,0.1101173,-0.02000882,-0.00185166,0.0004727385,-0.002336703,0.02859545,2.118171,-0.02052325,0,0.096836149234461
5.561282,-0.03744961,-0.0373274,-0.02170724,0.001459127,0.1098637,-0.01976023,-0.002519143,0.0003951123,-0.002399284,0.02854961,2.118179,-0.02057528,0,0.057157784688848
5.576125,-0.04783088,-0.003710978,0.007689923,0.001552952,0.1096999,-0.01963484,-0.00319244,-0.0002488464,-0.002417354,0.02846131,2.11816,-0.02059731,0,0.048587028350923
5.597153,-0.04777744,-0.03645006,0.02592487,0.001734762,0.1094792,-0.01956987,-0.003955906,-0.0009795779,-0.002177543,0.0283671,2.118102,-0.02058664,0,0.065447606672563
5.606269,-0.02070823,0.009377055,0.01117502,0.001960862,0.1093267,-0.01961018,-0.004250077,-0.0009709526,-0.002124575,0.0282988,2.118104,-0.02061757,0,0.025330634196539
5.61679,-0.02711304,0.01872759,0.009763408,0.001984528,0.1092844,-0.01949455,-0.004320717,-0.001192958,-0.001785333,0.02823409,2.118072,-0.020612,0,0.034368064211352
5.635989,0.02283058,0.01214188,-0.003964495,0.002176446,0.1090776,-0.01922813,-0.004208173,-0.00107364,-0.001691196,0.0281969,2.118059,-0.02063131,0,0.026160616652573
5.648304,-0.01751809,0.02728187,0.02338119,0.002202387,0.1090154,-0.01913624,-0.004102623,-0.000759065,-0.001401553,0.02812022,2.118074,-0.02060172,0,0.039973292395439
5.661048,0.0002656709,-0.0001654988,0.0174074,0.00210161,0.1088891,-0.01928638,-0.00411698,-0.0006205054,-0.0009706988,0.02805588,2.118078,-0.02057725,0,0.017410216227679
5.677988,0.0298202,-0.0113251,-0.01437237,0.002183581,0.1087411,-0.019411,-0.003759971,-0.0006240119,-0.0008799594,0.02803785,2.118082,-0.02057481,0,0.03498667386693
5.687816,0.02190249,-0.0624835,0.02944691,0.002268069,0.1087609,-0.01943636,-0.003559684,-0.0009133583,-0.0007109757,0.02800533,2.118066,-0.02056891,0,0.072463976741046
5.708485,0.04554228,-0.01401426,-0.04231861,0.002435451,0.1088547,-0.01941214,-0.00293571,-0.001363306,-0.0005575203,0.02799445,2.118033,-0.02055192,0,0.063728833902418
5.717618,0.06556043,-0.02615229,0.005427491,0.002558796,0.1088698,-0.01934344,-0.002549131,-0.001337583,-0.000524532,0.02796978,2.118013,-0.0205487,0,0.070792444268372
5.728422,0.03189991,0.0146026,0.009875623,0.002529093,0.1088758,-0.01920628,-0.002145148,-0.001490485,-0.0002835828,0.02795315,2.117982,-0.02053148,0,0.036446783043699
5.747362,0.02195188,-0.01867114,0.04704824,0.002503398,0.1088952,-0.0190824,-0.001507657,-0.001238231,-0.0001296762,0.0279623,2.117993,-0.02051663,0,0.055172760199252
5.759163,0.01019776,-0.01088854,0.04850738,0.002445285,0.1089897,-0.01900267,-0.0008966976,-0.001087506,3.154305E-05,0.02797902,2.118002,-0.0204992,0,0.050749589980792
5.772561,0.05953918,-0.05294758,-0.009470504,0.002505159,0.1089984,-0.01893657,-0.0003842115,-0.001147547,-9.481529E-05,0.02799687,2.11799,-0.02050075,0,0.080237461930243
5.789689,0.01772699,-0.004925404,-0.01196948,0.002524146,0.1090142,-0.01903112,0.0001206606,-0.001377518,-0.0002663583,0.0280171,2.117965,-0.02049941,0,0.021949351884514
5.798552,0.03298189,0.03350818,-0.02235254,0.002652801,0.1089927,-0.01907718,0.0004301276,-0.001391144,-0.000452948,0.02803475,2.117949,-0.02050829,0,0.052059964212636
5.820742,0.0313157,0.01538746,-0.001197044,0.002584435,0.1089664,-0.01928369,0.000794836,-0.001159387,-0.000426305,0.02805421,2.117956,-0.02050003,0,0.034912460987541
5.830032,0.06203362,0.0484812,-0.02713555,0.002575455,0.1089612,-0.01931879,0.001130762,-0.001104865,-0.0005008727,0.02808174,2.117947,-0.02050591,0,0.083276252469474
5.83981,0.01625305,0.02027107,0.007393301,0.002583374,0.1089918,-0.01942445,0.001408717,-0.0009313005,-0.0006001644,0.0281007,2.117938,-0.02052152,0,0.027013679414346
5.85907,0.03073589,0.0300019,-0.03919629,0.002586506,0.1090759,-0.01954547,0.001824091,-0.0004561867,-0.0008753859,0.0281257,2.117946,-0.02055031,0,0.058147728336803
5.87081,0.0537861,0.01030614,-0.01434014,0.002424827,0.1092638,-0.0195934,0.001873347,-0.0003380492,-0.0006582384,0.02813879,2.117947,-0.02055153,0,0.05661095496337
5.883822,-0.002016801,-0.0569867,0.005112386,0.00243226,0.1093139,-0.01965715,0.002049942,-0.0002522605,-0.0008491291,0.02816838,2.117956,-0.02057523,0,0.057251100136768
5.900544,0.03834341,0.02098843,-0.07555944,0.002576414,0.10943,-0.01973622,0.002140765,-0.0006248803,-0.0009846194,0.02819222,2.117936,-0.020596,0,0.087292381087811
5.909997,0.0275092,-0.02137556,-0.02201477,0.002540319,0.1094959,-0.01972963,0.002279387,-0.0009848191,-0.001004883,0.02822521,2.117905,-0.02060598,0,0.041210681499326
5.931334,-0.02206895,0.02288074,-0.000605505,0.002572475,0.109569,-0.0196458,0.002099775,-0.0006937861,-0.001128013,0.02823448,2.11791,-0.02061418,0,0.031795177060947
5.940349,-0.02171457,0.01866798,-0.004579845,0.002485924,0.1095754,-0.01962591,0.002116657,-0.0005594238,-0.001059132,0.02827388,2.117921,-0.02061504,0,0.028999848395358
5.951609,-0.0557607,0.01846008,0.024519,0.002442567,0.1095612,-0.01960116,0.001995242,-0.0002621083,-0.001033617,0.02830663,2.117947,-0.02061594,0,0.063649130797821
5.970064,-0.02008239,0.006550656,-0.01037386,0.002351784,0.1094999,-0.01959924,0.001881236,-8.910705E-05,-0.001044718,0.02833712,2.117968,-0.02061906,0,0.023533604717397
5.982015,-0.02996778,-0.008645747,-0.01868336,0.002284929,0.1094456,-0.01960431,0.001434687,-0.0001702474,-0.001114914,0.02833599,2.117963,-0.02064237,0,0.036357730911018
5.995492,-0.0167523,-0.01778367,-0.04186581,0.002370472,0.1093763,-0.01968902,0.001100903,-0.0003500995,-0.001420774,0.02833647,2.117948,-0.02068076,0,0.048473134106214
6.012416,-0.01265251,-0.06175084,-0.01093126,0.002522622,0.1093223,-0.01968254,0.0008125118,-0.0005998937,-0.001721213,0.02833188,2.117948,-0.02070603,0,0.063974563487612
6.02175,-0.0366153,-0.03105315,0.004937168,0.002643719,0.1092695,-0.01970411,0.0007714909,-0.0006621463,-0.001939391,0.02833888,2.117949,-0.0207344,0,0.048263378956492
6.042814,-0.002189169,0.004765643,-0.02350425,0.002725256,0.1093181,-0.01970331,0.0004860226,-0.0008858555,-0.002090401,0.02832478,2.117931,-0.02074993,0,0.024082226951276
6.052057,-0.04205847,-0.0005794894,0.009045873,0.002748846,0.1093093,-0.01965093,0.0004908647,-0.0008373406,-0.002262312,0.02832991,2.117916,-0.02078292,0,0.043024159985967
6.062467,0.04372901,-0.03064641,-0.01809201,0.002767421,0.109368,-0.01957328,0.000415099,-0.0008508783,-0.00223429,0.02832952,2.117897,-0.02080521,0,0.056380405541357
