Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.058485,0.02233819,-0.08317177,0.01004836,-0.0132457,0.8188664,0.007827681,-0.0009760193,-0.002741712,-0.003825163,-0.4936312,2.118752,-0.4267684,0,0.086703560640539
6.078105,0.0210421,-0.03277516,0.05689476,-0.01294675,0.8189449,0.007494706,-0.001028078,-0.003903698,-0.003772273,-0.4936312,2.118677,-0.4268214,0,0.06894922171173
6.085776,-0.002263329,-0.06450922,0.006722244,-0.01285312,0.8189272,0.007282856,-0.00104499,-0.004159296,-0.003561202,-0.4936533,2.11861,-0.426877,0,0.064898002591819
6.100617,-0.0275205,0.02315686,0.007153044,-0.0127479,0.8189954,0.007096004,-0.0009413002,-0.00453455,-0.003340868,-0.4936541,2.118555,-0.4269152,0,0.036671300516745
6.114152,-0.008927792,0.04032715,0.04411831,-0.01283222,0.819055,0.00699868,-0.001092833,-0.004244383,-0.00315542,-0.4936686,2.11853,-0.426952,0,0.060435166019559
6.13376,0.05588267,-0.009761332,0.04165727,-0.01284763,0.8190578,0.007138759,-0.0007803523,-0.004315171,-0.002668673,-0.4936664,2.118492,-0.4269817,0,0.070380997224683
6.141057,0.005009097,0.0004405258,0.04715496,-0.01284791,0.8190981,0.007046677,-0.000566597,-0.004190531,-0.002349826,-0.493659,2.118448,-0.4269993,0,0.047422304309129
6.156209,-0.004449864,0.04211701,0.03909744,-0.0127347,0.818984,0.007092572,-0.0005332489,-0.004051141,-0.002049767,-0.4936546,2.118412,-0.4270135,0,0.057638997014707
6.169755,0.005553472,0.02680647,0.02409004,-0.0126201,0.8189539,0.007196386,-0.0002398898,-0.003728382,-0.001624966,-0.4936414,2.118388,-0.4270133,0,0.036465843601032
6.189466,0.007213352,0.0828007,0.02550586,-0.01272974,0.8188561,0.007277767,-0.0001250476,-0.00238276,-0.001214211,-0.4936476,2.118441,-0.4270036,0,0.086939850666466
6.196479,0.02499351,0.0002950765,0.004776991,-0.01273827,0.8188508,0.00725298,-3.663651E-05,-0.001719235,-0.0009841652,-0.4936463,2.118455,-0.4270048,0,0.025447634842665
6.212129,-0.006757662,0.0338444,-0.01019588,-0.0128816,0.8188465,0.007396995,0.000200174,-0.001395677,-0.0009061659,-0.4936365,2.118475,-0.4270057,0,0.035987015636235
6.22556,-0.02952845,0.05616623,-0.005647566,-0.01276104,0.8188496,0.007340093,-4.522997E-05,-0.0006210392,-0.000819102,-0.4936546,2.118525,-0.4270065,0,0.06370612177686
6.244818,0.01260133,0.03102429,0.002924772,-0.01267954,0.8188568,0.007699499,0.0002244468,0.0003734042,-0.0009787745,-0.493633,2.118599,-0.4270216,0,0.033613308154014
6.252043,-0.03316531,0.02310944,-0.03705019,-0.01269722,0.8188671,0.007958543,0.0003577922,0.000748718,-0.0009773191,-0.4936171,2.118635,-0.4270337,0,0.054833386643748
6.267979,0.01995689,-0.001801904,-0.01991278,-0.01327421,0.8188518,0.008295804,0.0007732649,0.001589113,-0.001036591,-0.4935655,2.118703,-0.427047,0,0.028249651695014
6.281203,0.01636733,-0.03311907,0.009704107,-0.01341875,0.8189158,0.008388086,0.0009522125,0.001722341,-0.001136131,-0.4935285,2.118763,-0.4270554,0,0.038195969837052
6.301118,0.0400451,-0.06704352,0.03657882,-0.01340108,0.818984,0.008246267,0.001102054,0.00107506,-0.0008168145,-0.4935028,2.118783,-0.4270484,0,0.086234878986884
6.308525,0.02717883,-0.08249806,0.04235347,-0.013332,0.8189948,0.008394453,0.001179459,0.0005694774,-0.0007595587,-0.4934939,2.118768,-0.4270692,0,0.096635576558535
6.323335,-0.003884343,-0.09389903,-3.538042E-05,-0.01322529,0.8189821,0.008437756,0.001128358,-0.0002015017,-0.0005994947,-0.4934954,2.118752,-0.4270763,0,0.09397934853655
6.33692,-0.02709051,-0.07458998,0.0125614,-0.01302394,0.8190181,0.008386104,0.001179386,-0.0007442232,-0.0002750395,-0.4934813,2.118731,-0.4270655,0,0.080345186241829
6.356466,-0.02970939,-0.09440099,0.003292536,-0.0127849,0.819002,0.008206243,0.001067249,-0.001920731,1.229442E-05,-0.4934618,2.118669,-0.4270472,0,0.099020383610384
6.364052,-0.04073188,-0.07062359,-0.01787813,-0.01259809,0.8190502,0.008052403,0.001029169,-0.002345497,0.0001579042,-0.4934461,2.118622,-0.4270361,0,0.083464995049762
6.379215,0.007356384,-0.1085816,-0.01288969,-0.01246565,0.8190683,0.007790467,0.000794903,-0.002939395,0.0001113702,-0.4934616,2.11857,-0.4270359,0,0.109591186081696
6.392632,0.01012063,-0.03497642,-0.01201361,-0.0124147,0.8191043,0.007669511,0.0007617253,-0.003246389,9.136336E-05,-0.4934663,2.118525,-0.4270362,0,0.038341936223231
6.412026,0.003946367,-0.03553877,-0.01421897,-0.01244369,0.81914,0.007483067,0.0006241823,-0.00325202,-0.0001086392,-0.4934475,2.118493,-0.4270366,0,0.038480608427972
6.419385,-0.01457664,0.01798513,-0.02130602,-0.01240632,0.8192114,0.007290025,0.0007652648,-0.00325371,-4.448011E-05,-0.4934279,2.118465,-0.4270282,0,0.031462515771811
6.434818,-0.008977885,-0.01467568,-0.03386441,-0.0124508,0.8192706,0.007266345,0.0006552545,-0.003019247,-0.0003061975,-0.4934115,2.118434,-0.4270504,0,0.03798389220579
6.448404,0.03355641,-0.03614238,0.007397335,-0.01248348,0.8193874,0.007084278,0.0004329283,-0.002764983,-0.00045107,-0.4933984,2.118421,-0.4270638,0,0.049870081090415
6.467803,-0.0268208,-0.05904411,-0.01920706,-0.01232381,0.8194246,0.006885244,0.000308307,-0.002830115,-0.0005804577,-0.4934068,2.118393,-0.4271039,0,0.067634850232559
6.474998,-0.01456072,-0.002270149,0.01648441,-0.01217547,0.819518,0.00669315,0.0001370409,-0.003091128,-0.000740664,-0.4934063,2.118356,-0.4271119,0,0.022111171411782
6.490561,0.003462397,0.0002790862,0.00568097,-0.01225881,0.8195673,0.006602054,0.0002195066,-0.00313465,-0.0007152754,-0.4933915,2.118312,-0.4271262,0,0.006658791930733
6.503986,0.002908528,0.02177974,0.006021698,-0.01223362,0.8195894,0.006472399,0.0002519889,-0.002733429,-0.00062642,-0.4933903,2.118302,-0.4271395,0,0.022783273334184
6.52354,-0.02507362,-0.03069841,-0.02715565,-0.01221328,0.8196617,0.006588063,0.0003482462,-0.002444148,-0.0005798617,-0.4933736,2.118295,-0.4271466,0,0.048046933277609
6.530632,-0.02126354,-0.01783172,0.002307432,-0.01220857,0.8196971,0.006603333,0.0003395678,-0.002549118,-0.0005833613,-0.4933692,2.11826,-0.4271569,0,0.02784659100116
6.546307,-0.03552183,-0.01474381,0.00756372,-0.01217599,0.8196884,0.006491991,-1.939122E-05,-0.002318781,-0.0004404014,-0.4933954,2.118246,-0.4271543,0,0.03919681656787
6.559855,-0.03377094,0.01928514,0.02634892,-0.01219491,0.8196287,0.006436675,-0.0002986633,-0.002129534,-0.0003730601,-0.4934194,2.118228,-0.4271548,0,0.046975088175708
6.57918,-0.01271565,0.02253621,0.02068068,-0.01213429,0.8195587,0.006371873,-0.0005246292,-0.001920801,-0.0001351081,-0.4934364,2.118227,-0.4271592,0,0.033124905167564
6.586605,0.01263471,-0.05154123,-0.0116358,-0.01214846,0.81952,0.006360517,-0.0006025853,-0.001951142,-0.0001415182,-0.4934467,2.118204,-0.4271682,0,0.054327952402214
6.601837,0.008621397,0.001434632,0.01570693,-0.01216686,0.8194736,0.006357426,-0.0005966889,-0.001784652,-2.203621E-05,-0.4934507,2.118204,-0.4271713,0,0.017974826290384
6.615367,0.006023305,0.009726371,0.008738426,-0.01213641,0.8194168,0.00628714,-0.0006706885,-0.001559176,1.380368E-05,-0.4934593,2.118211,-0.4271672,0,0.014395922791248
6.634528,-0.02534658,0.02920474,-0.02646155,-0.01224899,0.8193899,0.006305564,-0.0006397947,-0.001157583,-3.815524E-05,-0.4934607,2.118232,-0.4271671,0,0.046857018181075
6.642104,-0.01077473,0.01303793,-0.01053366,-0.01225152,0.8193998,0.006364168,-0.0005590121,-0.001094498,-0.0001025335,-0.4934592,2.118229,-0.4271714,0,0.019925878001588
6.657338,0.02773033,-0.0007314608,-0.02224791,-0.01231976,0.8193979,0.006476437,-0.0004227122,-0.0007667816,-0.0002002355,-0.4934494,2.11825,-0.4271788,0,0.035559465652265
6.671374,0.01610159,0.04831392,0.003504317,-0.01231684,0.8193623,0.00663125,-0.0004597465,-0.0004919891,-0.000501318,-0.4934551,2.118268,-0.4271996,0,0.051046804336081
6.690281,0.01836465,-0.07506566,-0.0106634,-0.01231015,0.8193834,0.006706244,-0.0003679308,-0.0002766549,-0.0005946728,-0.4934585,2.118288,-0.427209,0,0.078011682357397
6.697547,0.05452193,-0.04519922,-0.006969169,-0.01236161,0.8193541,0.006694042,-0.0002924863,-0.0004181216,-0.000749395,-0.4934599,2.118277,-0.4272256,0,0.071163046455395
6.713243,0.01247645,-0.04782601,-0.02487218,-0.01227348,0.8193446,0.006636135,-2.683609E-05,-0.0006204144,-0.0008276794,-0.4934376,2.118285,-0.4272546,0,0.05533186251764
6.726695,0.0505022,-0.1033723,-0.02182648,-0.0123628,0.8193097,0.00671949,0.0004734878,-0.001256534,-0.001058465,-0.4934002,2.118253,-0.4272907,0,0.117101275214869
6.745788,0.03409388,-0.0719775,-0.02034988,-0.01223065,0.8192715,0.006474588,0.0008782903,-0.002203876,-0.001270539,-0.4933636,2.1182,-0.4273129,0,0.08220261607346
6.754699,0.01861717,-0.05333518,-0.01330803,-0.012175,0.8192472,0.006225118,0.001064259,-0.002413301,-0.001416738,-0.4933384,2.118166,-0.4273354,0,0.058037436571131
6.768794,0.008366073,-0.04538232,-0.02444866,-0.01222094,0.8192599,0.005918758,0.001317955,-0.002554765,-0.001526385,-0.4933061,2.118136,-0.4273589,0,0.052223399424229
6.782219,0.04744689,-0.01995246,-0.01092163,-0.01252089,0.8193417,0.005513439,0.001483493,-0.002358074,-0.001713568,-0.4932605,2.118142,-0.4273774,0,0.052617395075435
6.802436,-0.01532458,-0.001918457,0.02750857,-0.01243897,0.8194356,0.005128793,0.001455746,-0.002377354,-0.001944477,-0.493247,2.118138,-0.4274185,0,0.031547498067787
6.809867,-0.03311066,-0.02818848,-0.01064674,-0.01235586,0.8194867,0.004999549,0.001506865,-0.00256872,-0.00185462,-0.4932327,2.118086,-0.4274501,0,0.04476895353975
6.824897,-0.002164017,-0.02801162,0.03080742,-0.01208425,0.8195738,0.004792666,0.00117109,-0.002877794,-0.001803638,-0.4932287,2.118036,-0.4274625,0,0.041694497190139
6.83805,0.006706633,-0.04963019,0.01739189,-0.01197157,0.8195928,0.004809476,0.001073538,-0.003293401,-0.00165028,-0.4932106,2.117967,-0.4274852,0,0.053015212679452
6.85641,-0.009087151,0.03194586,0.03285636,-0.01184839,0.8196446,0.004594842,0.0008948762,-0.003153049,-0.001451785,-0.4932017,2.117956,-0.4274939,0,0.046718886090438
6.864201,-0.04945733,0.02134756,-0.02206165,-0.01201934,0.8196372,0.004627523,0.000916126,-0.002696081,-0.001253972,-0.4931887,2.117941,-0.4275234,0,0.058210496095476
6.887149,-0.003105293,0.02352903,0.002373942,-0.01218578,0.8196831,0.004721915,0.0008742029,-0.00244361,-0.001100813,-0.4931854,2.117943,-0.4275109,0,0.023851496630665
6.896046,-0.01093171,0.01193266,0.01314032,-0.01220629,0.819684,0.004840796,0.0008356962,-0.002237192,-0.0006301522,-0.4931858,2.117927,-0.427489,0,0.020846068398108
6.905307,-0.0003290835,-0.03400814,0.0213786,-0.01210714,0.8196549,0.004890333,0.000777214,-0.002059653,-0.0003807073,-0.493178,2.117925,-0.4274832,0,0.040170965595416
6.919827,-0.02311102,0.00922483,0.01232401,-0.01204818,0.8195732,0.004876707,0.0006113338,-0.001816371,-0.0001427629,-0.4931754,2.117934,-0.4274759,0,0.027768654424267
6.942874,-0.04244615,0.02006806,0.01811803,-0.0120729,0.819516,0.004876807,0.0003940738,-0.001567554,0.0002772736,-0.4931799,2.117947,-0.4274596,0,0.050325597933755
6.95167,-0.009851003,-0.03027423,0.02949325,-0.01212431,0.8195326,0.004739343,0.000310196,-0.001418318,0.0006339974,-0.4931818,2.117939,-0.4274392,0,0.043398425565719
6.960324,-0.01114868,-0.01576352,-0.003198486,-0.01216228,0.8195383,0.004749343,0.000349069,-0.001750551,0.000624625,-0.4931782,2.117903,-0.4274353,0,0.019570691275684
6.975659,-0.01156589,0.01364388,0.01932534,-0.01190348,0.8194719,0.004558987,-0.0003780488,-0.001381104,0.0006170532,-0.4932257,2.117923,-0.4274396,0,0.026332381499864
