Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.060816,-0.006890353,0.0006970875,-0.06106208,0.009686075,0.01376024,-0.01854367,-0.009673748,-0.001079319,0.002061508,-0.0308727,2.132213,-0.05563927,0,0.061453562755104
4.069127,-0.02133888,0.01404104,-0.06546174,0.009783068,0.01335209,-0.01835759,-0.009952346,-0.0009941183,0.0016249,-0.03102303,2.132228,-0.05563095,0,0.070269040121718
4.082989,0.005715314,-0.003507961,-0.08468574,0.009720583,0.01293774,-0.01814902,-0.01030832,-0.001316255,0.00133724,-0.03117478,2.132213,-0.05562022,0,0.084950835120398
4.106881,0.05342657,-0.06632966,-0.04624018,0.009779726,0.0127271,-0.01796547,-0.01001683,-0.00188876,-0.0002609142,-0.03131181,2.132155,-0.05568781,0,0.096913241395323
4.116318,0.05443128,-0.02893255,-0.050914,0.009876574,0.01248162,-0.01776407,-0.009484531,-0.002233274,-0.0008772486,-0.03142703,2.132114,-0.05572554,0,0.079950560043175
4.12508,0.03637876,-0.02090977,-0.06708086,0.009996107,0.01237424,-0.01768418,-0.009124568,-0.002211802,-0.001398792,-0.03154838,2.132107,-0.05576214,0,0.079123154601234
4.138942,0.04409645,-0.03357997,-0.08133093,0.01009943,0.01232666,-0.01748645,-0.008294259,-0.002340804,-0.002235393,-0.03162122,2.132082,-0.05582884,0,0.098421697699846
4.162458,0.05625977,-0.02995054,-0.05375814,0.01008998,0.01262598,-0.01727219,-0.00691034,-0.002286483,-0.003341412,-0.03164929,2.132055,-0.05590907,0,0.083379457166631
4.17156,0.08331418,-0.01095285,-0.0450591,0.01004958,0.01260476,-0.01722131,-0.006290996,-0.002284946,-0.003627714,-0.03170884,2.132027,-0.05596861,0,0.095349565327877
4.180599,0.04287815,-0.007133886,0.000465747,0.009896655,0.01275604,-0.01713646,-0.005583291,-0.002046437,-0.003890253,-0.03176093,2.131996,-0.05601811,0,0.043470044414203
4.194416,0.02855778,0.04325821,-0.009866188,0.00998121,0.01285901,-0.01705113,-0.004961677,-0.001320872,-0.004323266,-0.03177547,2.132041,-0.05612129,0,0.052765152019335
4.218019,0.04019649,0.04752104,-0.006940562,0.009053113,0.01313697,-0.0169526,-0.003757487,-0.0001032087,-0.00389969,-0.03177619,2.132104,-0.05614913,0,0.062627302813175
4.227209,0.05109015,0.06834174,0.001852795,0.008912779,0.01310387,-0.01682921,-0.003207511,0.0006524001,-0.004065689,-0.03178811,2.132162,-0.05622464,0,0.085347699103015
4.236277,0.0256283,-0.05629904,0.017925,0.008620728,0.01326533,-0.01665787,-0.003101966,0.0008573129,-0.003923003,-0.03182304,2.132174,-0.05626816,0,0.064402616997446
4.25007,-0.00332387,-0.04019029,-0.01111174,0.008730464,0.0132372,-0.01724459,-0.002977648,0.0008678143,-0.004062903,-0.03186607,2.132232,-0.056344,0,0.041830347385252
4.273868,0.05366961,-0.03642126,-0.005682116,0.008826757,0.01331048,-0.01756315,-0.002622139,0.0004193926,-0.004061557,-0.03186804,2.132229,-0.05638018,0,0.06510930367531
4.283158,0.06995229,-0.06645393,0.01469305,0.008694979,0.01342282,-0.01759927,-0.002230756,0.0003671047,-0.004018402,-0.03187245,2.132227,-0.05642515,0,0.09759781445915
4.292295,0.03645906,-0.06521206,0.00388165,0.00872591,0.01368456,-0.01750875,-0.001836717,0.0002417601,-0.004134424,-0.03187925,2.132234,-0.05649096,0,0.074812715553815
4.305978,-0.01322819,-0.08557724,0.03629272,0.008816089,0.01396876,-0.01760301,-0.001477332,-9.245475E-05,-0.004318019,-0.03188449,2.13223,-0.05656469,0,0.093891484540275
4.32959,-0.03507054,-0.05672521,0.03878577,0.008922078,0.01397189,-0.0174431,-0.001210555,-0.0009770399,-0.00424811,-0.03187358,2.132211,-0.05661756,0,0.07714938937707
4.338861,0.0007589115,-0.04602462,0.03234726,0.008948145,0.01416236,-0.01741072,-0.001456191,-0.000869015,-0.00400311,-0.03190851,2.132219,-0.05664802,0,0.056259994619967
4.347775,0.03531487,-0.0002222443,0.01606537,0.008911829,0.01426762,-0.01730319,-0.00143256,-0.0009759203,-0.00374301,-0.03193027,2.132211,-0.05667689,0,0.038798008933408
4.361555,-0.02282994,-0.007663738,0.02808934,0.008716656,0.01419133,-0.01706993,-0.001352584,-0.001058123,-0.003248869,-0.03195113,2.132195,-0.05668208,0,0.036999322985825
4.385457,-0.009318221,-0.04897309,0.0310485,0.008453345,0.0138945,-0.01672249,-0.001910561,-0.0009800948,-0.002224948,-0.03199834,2.132179,-0.05664748,0,0.058729906759527
4.394809,0.02416883,-0.064256,0.01822698,0.008370522,0.01369613,-0.01655843,-0.002053013,-0.001077654,-0.001814952,-0.03202105,2.132181,-0.05665201,0,0.071029496865473
4.403378,-0.001215588,-0.0081416,0.04440404,0.008516488,0.01351645,-0.01644752,-0.002105051,-0.001038904,-0.001424055,-0.03205425,2.132209,-0.05665299,0,0.045160629854085
4.417699,-0.001376553,0.04492452,0.03405533,0.008493105,0.01329847,-0.01648443,-0.002239167,-0.001033544,-0.0005614783,-0.03209901,2.132227,-0.05660459,0,0.056390358636929
4.441343,0.02390701,-0.03106791,0.01408771,0.008337495,0.0129854,-0.01642941,-0.002228342,-0.0004601059,0.0003348675,-0.03212523,2.132237,-0.0565491,0,0.04165601098863
4.450405,0.009459132,-0.02993331,0.04849059,0.008186843,0.01275679,-0.01641762,-0.001822468,-0.0006088728,0.000738266,-0.03214055,2.132231,-0.0565156,0,0.057765179535433
4.459203,0.0120674,-0.03153046,0.01244045,0.008262963,0.01264425,-0.0162678,-0.001672773,-0.0006209952,0.001068057,-0.03215647,2.13225,-0.05647811,0,0.03597995113516
4.472875,0.04870935,-0.08905702,0.02683426,0.008536641,0.01253115,-0.01596063,-0.001200433,-0.0006931629,0.001261729,-0.03214109,2.132252,-0.05643794,0,0.104994435269585
4.496614,0.0420412,-0.06585205,-0.01206121,0.008701518,0.01235344,-0.0162557,-0.0004834973,-0.001804887,0.001707566,-0.03211731,2.132214,-0.05639863,0,0.079053317843548
4.505762,0.08462177,0.01260551,0.009204093,0.008810651,0.01220815,-0.01653559,-0.0001893031,-0.002118608,0.001890974,-0.03210342,2.132189,-0.05637893,0,0.086049163614227
4.514753,0.07644466,-0.00833712,-0.02796375,0.008771378,0.01223068,-0.01645483,0.0002715345,-0.002331018,0.002011339,-0.03206825,2.132123,-0.05634445,0,0.081824601425208
4.528765,0.08917907,0.06527309,-0.0103625,0.008865967,0.01231839,-0.01643808,0.001250494,-0.00211892,0.002061088,-0.03199697,2.132122,-0.05632368,0,0.110999388280792
4.552373,0.04677415,0.0242684,-0.006999129,0.008700456,0.01264127,-0.01646052,0.002885909,-0.001188347,0.002080327,-0.03187692,2.132178,-0.05631167,0,0.053157916219525
4.56154,0.03795688,-0.0276681,0.02020447,0.008673696,0.01272039,-0.01647707,0.003365164,-0.0009472162,0.001958073,-0.03181332,2.132183,-0.05629376,0,0.051131878744343
4.570662,0.0260365,-0.04915517,-0.007708362,0.008707421,0.01281764,-0.01646281,0.00373993,-0.0009359503,0.001841526,-0.03174663,2.132177,-0.05627754,0,0.056156466211567
4.58433,0.04561687,-0.1174642,0.0190103,0.008756574,0.01297023,-0.01658255,0.004376523,-0.001373143,0.001558549,-0.03165805,2.132149,-0.05627564,0,0.127436788603874
4.610053,0.04769742,-0.08549483,0.008311737,0.00914325,0.01316734,-0.01700192,0.005270327,-0.00180978,0.001034436,-0.03153735,2.132152,-0.05627945,0,0.098252203441442
4.619992,0.006251078,-0.04261869,0.02064241,0.009256767,0.01337313,-0.01722554,0.00565359,-0.002353352,0.001136775,-0.03144425,2.132118,-0.05625731,0,0.047765447050932
4.627983,0.01480095,-0.01124845,-0.01741456,0.009337451,0.01343235,-0.01750037,0.005798038,-0.002320195,0.001134967,-0.031349,2.132092,-0.0562453,0,0.025472782994512
4.640074,0.0328132,-0.0001458677,-0.01841339,0.00940131,0.01354789,-0.01763919,0.006017479,-0.002220481,0.001197756,-0.0312469,2.132067,-0.05622566,0,0.037626860692534
4.665316,0.01617309,-0.02655288,0.007000283,0.009289098,0.01386999,-0.01795342,0.00629229,-0.00208321,0.001463428,-0.03114408,2.132072,-0.05617386,0,0.031868921843486
4.674542,-0.01707236,0.02952942,0.03301981,0.009348643,0.01419406,-0.01818831,0.006386082,-0.002135479,0.00162079,-0.03105772,2.132063,-0.05613622,0,0.047473780857949
4.681763,0.03646891,-0.01243419,-0.01401244,0.009469245,0.0142785,-0.01833958,0.006598223,-0.002106289,0.001612741,-0.0309273,2.132045,-0.0561263,0,0.040999253095554
4.69561,0.007438689,-0.02791923,-0.02468042,0.009549824,0.01469481,-0.01858141,0.006665403,-0.002298539,0.00143593,-0.03083581,2.132017,-0.05610153,0,0.037999218416573
4.72048,-0.03863032,-0.02540977,0.001149047,0.009697601,0.01505422,-0.01877142,0.006352401,-0.002438374,0.001345939,-0.03074169,2.131994,-0.05607766,0,0.046252335366487
4.729533,-0.05201443,-0.05898366,-0.013219,0.009745605,0.01527077,-0.01887644,0.006343637,-0.002581886,0.001185655,-0.03065032,2.131958,-0.05606046,0,0.079745315849713
4.737485,-0.07168803,-0.001229564,-0.009822939,0.009984292,0.01554784,-0.01903784,0.006058053,-0.002568457,0.001062253,-0.03058499,2.131955,-0.05604973,0,0.072368329043294
4.751435,-0.01975806,0.0237026,-0.05447225,0.009887372,0.01563919,-0.01906553,0.005569732,-0.002550964,0.001013143,-0.03050822,2.131925,-0.05603805,0,0.062605270569384
4.776093,-0.03716357,-0.02224889,-0.01554584,0.009622597,0.01567945,-0.01911031,0.004732209,-0.001516808,0.000492038,-0.03046,2.131956,-0.0560368,0,0.046019745672566
4.785177,-0.02354727,-0.07121032,-0.03560455,0.009574939,0.01575273,-0.01919283,0.004237817,-0.001324913,0.0003010107,-0.03040606,2.131947,-0.05603832,0,0.083024505464987
4.7932,-0.0193024,-0.04371972,-0.05811356,0.009664233,0.01571685,-0.01921608,0.003935796,-0.00150128,9.524834E-05,-0.0303489,2.131948,-0.05605331,0,0.075240828329369
4.807052,-0.05777178,-0.01678694,-0.03113256,0.009921915,0.01581308,-0.01929277,0.003016637,-0.001592724,-0.0001646245,-0.03035879,2.131964,-0.0560568,0,0.067739324755196
4.823809,-0.05516668,-0.03751049,-0.005237404,0.009904138,0.01564381,-0.01927621,0.002509359,-0.001842912,-0.0006080839,-0.03034663,2.131928,-0.05607393,0,0.066916590088588
4.845398,-0.02934231,0.009462664,-0.02565564,0.009911234,0.015549,-0.01933396,0.001766207,-0.001750659,-0.0007123884,-0.03034413,2.131912,-0.0560976,0,0.040108917507411
4.852777,-0.08909015,0.06443989,-0.03032488,0.009815566,0.015363,-0.01929283,0.001003192,-0.001213244,-0.001021212,-0.03035676,2.13193,-0.0561333,0,0.11405767177845
4.862565,-0.08595634,0.07283247,-0.03496819,0.009613816,0.01513093,-0.01933431,0.0004243719,-0.0006512586,-0.00119753,-0.03038001,2.131971,-0.05615729,0,0.117965393596425
4.879549,-0.03810394,-0.001954708,-0.06260541,0.009140546,0.0148001,-0.01907743,-0.0005781694,-0.0003867343,-0.001361831,-0.03042495,2.132007,-0.05618799,0,0.073315540279656
4.90088,0.04681159,-0.08453053,-0.09042391,0.009425331,0.01453679,-0.01888231,-0.0005093472,-0.0005559218,-0.00242362,-0.03042525,2.13202,-0.0562835,0,0.132337522487402
4.908426,-0.01711945,-0.119496,-0.01569179,0.009768609,0.01472595,-0.01892577,-0.0004402924,-0.002047951,-0.003203529,-0.03044003,2.131911,-0.05635247,0,0.121731710678537
4.918588,0.01128581,-0.1110727,-0.01173373,0.009923538,0.01487529,-0.01894222,-0.0005006531,-0.002978631,-0.003223733,-0.03044993,2.131826,-0.05639544,0,0.112259523136122
4.935052,0.01683732,0.04434811,-0.01579812,0.01011728,0.01498064,-0.01895085,-0.0001047382,-0.002958874,-0.003328322,-0.03044194,2.131816,-0.05642468,0,0.049998309916972
4.948682,-0.003287313,0.0148926,0.002753452,0.01001266,0.01515093,-0.01885592,4.105014E-05,-0.002428041,-0.002954083,-0.03044337,2.13183,-0.05642942,0,0.01549765932347
4.968991,-0.0133128,0.01807393,0.05810808,0.009965126,0.01527715,-0.01883951,0.0003183703,-0.001908034,-0.002471645,-0.03042573,2.131838,-0.05645856,0,0.062293235711827
4.976396,-0.003380185,0.05864393,0.02442157,0.009931339,0.01536185,-0.0188079,0.0001778551,-0.001633091,-0.002208687,-0.03043032,2.131831,-0.05648312,0,0.063615635468655
4.990651,-0.04986659,0.02378315,0.09584245,0.009584312,0.01522439,-0.01875043,0.0002626937,-0.0007617294,-0.001519065,-0.03042108,2.131886,-0.05646452,0,0.110625901012725
5.004126,-0.009094108,-0.0351389,0.09713753,0.008907383,0.01522228,-0.01867603,0.0001339687,-0.000238094,-0.0004230953,-0.03042519,2.131905,-0.05638355,0.05290452,0.103697367755411
5.023721,-0.04212682,-0.01486174,0.03417781,0.00909202,0.0152567,-0.0185691,0.0002517436,9.642565E-05,6.646421E-05,-0.03042489,2.131986,-0.05635145,-0.02281075,0.056246445685937
5.031004,-0.04426759,-0.03858593,0.002282484,0.009133341,0.01514947,-0.01875081,0.0001364328,-0.0002892321,5.452795E-05,-0.03041691,2.131953,-0.05634671,-0.08057103,0.058768215030936
5.04646,0.01069893,-0.04882023,-0.03638566,0.009317751,0.01512253,-0.01929513,-0.0003019636,-0.001111025,-0.0001339382,-0.0304448,2.131893,-0.05635068,-0.07450697,0.061820697105166
5.060034,-0.001758317,-0.02008101,-0.04508954,0.009702828,0.01521072,-0.01960528,-0.0004215786,-0.00181692,-0.000418213,-0.03046972,2.131886,-0.0563623,-0.06692886,0.049390336650596
5.079505,0.0170024,0.0004318636,-0.02404703,0.009785489,0.01527047,-0.01944634,-0.000238174,-0.00217191,-0.0007446615,-0.03046036,2.131835,-0.05637059,-0.006612767,0.029453819188833
5.087046,-0.03924686,0.02817765,0.01614035,0.009701813,0.01539698,-0.01948882,-0.0001688676,-0.002093103,-0.0005839758,-0.03045702,2.131829,-0.05636439,0.005071137,0.050939242639615
5.101927,-0.0334551,0.08305173,0.01738013,0.00956274,0.01544744,-0.01956985,4.221915E-05,-0.001208049,-0.0008036994,-0.03043765,2.131861,-0.05639666,0.06697677,0.091208021624056
5.115876,-0.03243116,0.09654455,0.08503333,0.009226345,0.01554996,-0.01954766,3.843579E-05,-0.0003616584,-0.0002159652,-0.03043199,2.131901,-0.05637774,0.1491467,0.132677417074957
5.136262,0.01875214,-0.03127573,0.01802303,0.007619167,0.01556647,-0.01906684,2.143963E-05,0.001661712,0.0008425206,-0.03041542,2.132005,-0.05627722,0.005499428,0.040677311146626
5.143407,-0.06285945,0.06279304,0.1500974,0.00763661,0.01574832,-0.01912219,-0.0001196707,0.002567424,0.001074437,-0.03044116,2.132146,-0.05625704,0.150031,0.174423324623599
5.157945,-0.05714284,-0.1652724,0.1063395,0.005812833,0.01558071,-0.01908137,-0.0002151151,0.002676988,0.002033824,-0.03043348,2.132132,-0.05614525,-0.1160757,0.204666494917855
5.172864,-0.02906486,-0.0345827,-0.02830506,0.006518072,0.01529735,-0.01911582,-0.0004059572,0.002957247,0.001598845,-0.03042477,2.132312,-0.05620447,-0.09195262,0.053309527296769
5.183827,-0.0339171,-0.113601,0.05662772,0.005996611,0.01502129,-0.01938161,-0.0007086264,0.002233032,0.001844579,-0.03044367,2.132283,-0.05615446,-0.09089033,0.131385862185129
5.204731,0.01998395,-0.02638353,-0.02428915,0.005907859,0.01454493,-0.01933672,-0.001044127,0.001772241,0.00210871,-0.03044879,2.132312,-0.05612436,-0.03068873,0.041053760393585
5.214607,0.03468684,-0.003301255,-0.01578114,0.005982714,0.01427477,-0.01934495,-0.001129082,0.00212877,0.001887383,-0.03047615,2.132381,-0.05609849,0.01560445,0.038250750662082
5.226973,-0.02315608,-0.01317426,-0.01118965,0.005807301,0.01404574,-0.01975486,-0.0009434824,0.002091593,0.001594564,-0.03049791,2.132433,-0.05608001,-0.04751999,0.028895908147958
5.238904,0.02418248,0.008088062,-0.004999371,0.00563614,0.01380651,-0.01980654,-0.0006863244,0.001762194,0.001680123,-0.03047836,2.132439,-0.05605394,0.02727117,0.02598466439518
5.260216,0.0823445,0.01374254,-0.09869201,0.005679283,0.01354157,-0.01978749,-0.0003399326,0.001739132,0.001419598,-0.03044099,2.132487,-0.05606163,-0.002604969,0.129265566434971
5.270188,0.04540198,-0.115981,-0.0215589,0.005713836,0.01366267,-0.01960924,0.0004290405,0.001573082,0.0008956238,-0.03041291,2.132514,-0.05604768,-0.09213789,0.126402967824206
5.282407,0.04272883,-0.08528452,-0.04055715,0.006081753,0.01362514,-0.01982454,0.0008856403,0.0006696896,0.0005464811,-0.03038508,2.132542,-0.05606541,-0.08311284,0.10365367649296
5.294549,0.06478333,-0.05153159,-0.03281345,0.006268587,0.01368894,-0.02017784,0.001462426,-0.0001963581,0.0004583932,-0.0303396,2.132503,-0.05605149,-0.01956171,0.089045529540469
5.316,0.004296276,-0.051667,-0.0051378,0.006498975,0.01400985,-0.02028907,0.002040917,-0.0009415916,0.0002094699,-0.03028792,2.132445,-0.05604053,-0.05250853,0.052099270469339
5.325806,0.01794927,0.01590287,0.0877618,0.006987639,0.01415049,-0.0204209,0.002471611,-0.0009912769,-0.000199198,-0.03021425,2.132443,-0.05606252,0.1216139,0.090979182722257
5.338211,0.05584978,0.3907307,0.08927511,0.006644984,0.01417955,-0.02029599,0.003691097,0.0008950935,0.001982548,-0.03009212,2.132555,-0.05592012,0.5358555,0.40467234359894
5.357882,0.1046748,0.185942,0.05763802,0.004339345,0.01463619,-0.02015517,0.0043862,0.003667169,0.002716494,-0.0300079,2.132632,-0.0557721,0.3482548,0.221028007406633
5.365396,-0.0164338,-0.1221007,0.1399446,0.002907236,0.01541135,-0.02112597,0.004684457,0.005889917,0.004264341,-0.02997178,2.132916,-0.05563009,0.001410145,0.186448794125996
5.380604,-0.03020382,-0.3186284,-0.06252351,0.003998868,0.01517913,-0.02155189,0.004493606,0.003259164,0.003401688,-0.02985382,2.132959,-0.05570489,-0.4113558,0.326106634275569
5.393908,-0.07497938,-0.2563131,-0.02622268,0.00472927,0.01514199,-0.02145888,0.004041506,-0.0005293412,0.002641484,-0.02983296,2.132787,-0.05570218,-0.3575152,0.268339242814952
5.414529,-0.07129799,0.09637405,-0.02264471,0.004480522,0.01492131,-0.02163521,0.002588674,-0.002061945,0.002046078,-0.02989244,2.132668,-0.05567399,0.002431348,0.122000588756653
5.422211,0.0007639462,0.09394856,0.03051838,0.003502682,0.01474002,-0.02163565,0.002244335,-0.001403608,0.002309037,-0.02985907,2.13263,-0.05561903,0.1252309,0.098784041459042
5.436445,-0.006267306,0.1704047,0.005162754,0.002267081,0.01473575,-0.0217471,0.00230125,0.0009367452,0.002314883,-0.02984786,2.132774,-0.05557889,0.1693001,0.170598023450185
5.449512,0.02773659,0.1875934,0.01158265,0.001759631,0.01485729,-0.02097576,0.00272208,0.003745784,0.001516865,-0.02978218,2.132975,-0.05561051,0.2269127,0.189986253823571
5.461653,0.01886854,-0.001141764,-0.02190659,0.0008306693,0.01514408,-0.02088763,0.002744813,0.005345637,0.001139774,-0.02976066,2.133171,-0.05561134,-0.00417982,0.028934823968751
5.482795,-0.0729398,0.09286144,0.01442198,-4.970581E-05,0.01541558,-0.02188213,0.002222325,0.006429987,0.0008994869,-0.02978194,2.133394,-0.05562362,0.03434363,0.118959890023989
5.492751,-0.04124997,-0.0799367,-0.1108772,-0.001116829,0.01562473,-0.02142201,0.001886782,0.006389906,-0.0002446537,-0.02973807,2.133472,-0.05569026,-0.2320638,0.142776683349576
5.505388,0.07062735,-0.1714756,-0.2131461,-0.0008916022,0.01557001,-0.02076186,0.002114383,0.005471621,-0.002269818,-0.02966046,2.133538,-0.05585697,-0.3139943,0.282530275830888
5.517365,0.06650585,-0.1815654,-0.195128,-0.0005484151,0.01560864,-0.02040397,0.002529731,0.003566521,-0.004539598,-0.02960312,2.13351,-0.0560421,-0.3101875,0.274707020400746
5.53859,0.02306186,-0.1393613,-0.2466057,0.0006428162,0.0158892,-0.01974351,0.003191885,0.001499827,-0.007558703,-0.02955222,2.133498,-0.05631486,-0.3629052,0.284196773880122
5.548778,-0.0323502,-0.3190075,-0.1291009,0.002190405,0.01616112,-0.01949475,0.003079094,-0.001982548,-0.01076878,-0.02952629,2.133332,-0.05663276,-0.4804586,0.345657896704398
5.561029,-0.09307827,-0.3218043,-0.1087235,0.003601086,0.01622036,-0.02010592,0.002890624,-0.005263872,-0.01263253,-0.0294925,2.133122,-0.05690828,-0.5236061,0.352196540495188
5.580639,-0.1094186,-0.2307452,-0.09159261,0.005388489,0.01641289,-0.02087482,0.001873269,-0.008617336,-0.01443067,-0.02952135,2.132212,-0.05724427,-0.4317564,0.271302358813338
5.588209,-0.01391622,-0.00265488,-0.05908865,0.006853277,0.01618969,-0.02160255,0.001148318,-0.01086992,-0.01551797,-0.02950531,2.132341,-0.05747202,-0.07565975,0.060763293444898
5.603475,0.005378974,0.2575365,0.02107067,0.007308878,0.01613,-0.02088631,0.0008903835,-0.01016113,-0.01504753,-0.02956384,2.13279,-0.05761024,0.2839862,0.258453034212094
5.616882,0.03394208,0.2925892,0.1441949,0.006355512,0.01611364,-0.02022204,0.0008202731,-0.006672498,-0.01339207,-0.02947283,2.132403,-0.05770841,0.4707262,0.32795223326354
5.637583,-0.03223144,0.3306664,0.1688702,0.005025063,0.01606858,-0.02067203,0.0006792964,0.0002436144,-0.01046211,-0.02948385,2.13285,-0.05775264,0.4673052,0.372687908235633
5.645244,0.02400254,0.1709545,0.1580098,0.003093299,0.01596141,-0.02096914,0.0004210221,0.002406233,-0.009009691,-0.02947617,2.132879,-0.05776849,0.3529668,0.234027002339317
5.659829,0.01547451,0.0565069,0.133809,0.002389313,0.01603034,-0.02063145,0.0005598632,0.005125255,-0.006965433,-0.02947849,2.133179,-0.05778116,0.2057904,0.146073060359718
5.672979,0.01365728,-0.110649,0.0755226,0.001977789,0.01605996,-0.02058033,0.0004854156,0.0052193,-0.005749559,-0.02950323,2.133336,-0.05780491,-0.02146915,0.134660289215621
5.684431,-0.03821908,-0.06980319,0.07242049,0.002024293,0.01611012,-0.02095813,0.000125515,0.004424478,-0.004588991,-0.02954865,2.133443,-0.05781898,-0.03560178,0.107600694534591
5.705559,-0.01540842,-0.09427099,0.04110269,0.001825126,0.01608348,-0.02100305,7.790676E-05,0.003034788,-0.003757634,-0.02954227,2.133411,-0.05782998,-0.06857672,0.103989760018001
5.715738,-0.01269302,-0.1863958,0.06308908,0.002138896,0.01616758,-0.02090976,7.886032E-05,0.0009637713,-0.003161766,-0.02953333,2.133329,-0.05785316,-0.1359998,0.197192160008985
5.728184,0.004109332,-0.09801406,0.06011675,0.002229807,0.01618412,-0.02097373,-5.425396E-05,-0.0004535347,-0.002044707,-0.02954179,2.133261,-0.0578101,-0.03378798,0.115055052096583
5.740128,0.009108495,0.003684074,0.09760753,0.002322932,0.01613197,-0.02100649,-0.0002300154,-0.001131032,-0.001028866,-0.02955699,2.133238,-0.05776855,0.1104001,0.098100800811031
5.761666,0.00310785,-0.09125857,0.1096692,0.00226068,0.01613313,-0.02100837,-0.0004074743,-0.00141477,0.0001965229,-0.02957046,2.133225,-0.05769873,0.0215185,0.142706425906437
5.771585,-0.0120559,-0.1149844,0.1158614,0.002341495,0.01622039,-0.02114712,-0.0002619127,-0.002172434,0.001268167,-0.02955085,2.133168,-0.05762553,-0.01117894,0.163678392399421
5.783846,-0.01287795,-0.09948222,0.005994477,0.002713324,0.01620376,-0.02116362,-6.042275E-05,-0.003239567,0.001478366,-0.02953494,2.133077,-0.05759394,-0.1063657,0.100491233890422
5.80339,0.005699998,0.004971504,-0.0525351,0.003750581,0.01615048,-0.02105013,1.218938E-05,-0.00407937,0.001748246,-0.02953386,2.133066,-0.05757993,-0.0418636,0.053076762776226
5.810662,-0.03587994,0.0536062,0.04754035,0.00378079,0.01622707,-0.02099142,9.091687E-06,-0.004415363,0.00210013,-0.02956104,2.132986,-0.05750346,0.06526662,0.08013164359439
5.826501,-0.01144263,0.02813306,0.04845729,0.003580008,0.01599857,-0.0208439,0.0001899472,-0.003623214,0.002740615,-0.02953118,2.132943,-0.05742484,0.06514773,0.057188394811834
5.839616,0.0165025,0.05706669,0.0293971,0.003646069,0.01577392,-0.02068298,0.0006052549,-0.002658661,0.003146483,-0.02948344,2.13296,-0.05737355,0.1029663,0.066280688869868
5.860435,-0.01904069,0.02754519,0.02882309,0.003665513,0.01569712,-0.02102189,0.0007033525,-0.001506161,0.003585995,-0.02947521,2.13303,-0.0572952,0.03732759,0.044182079742776
5.867331,-0.003627316,0.02160086,0.03086575,0.003673623,0.01569295,-0.02129726,0.0005762257,-0.001271422,0.003899664,-0.02947575,2.133042,-0.05721927,0.0488393,0.03784771347695
5.882169,0.05220319,7.962808E-07,-0.02559721,0.003596337,0.0157083,-0.02171372,0.0008150816,-0.00100655,0.004114679,-0.02945989,2.133075,-0.05714089,0.02660678,0.058141128234754
5.8954,0.05228104,-0.002892926,-0.01989737,0.00367142,0.0158948,-0.02165237,0.00122614,-0.0009663288,0.003893012,-0.02943587,2.133047,-0.05709621,0.02949074,0.056014116466993
5.907262,0.06098911,-0.02197143,-0.05831995,0.003798407,0.01613712,-0.02154838,0.001635779,-0.001059394,0.003372283,-0.02940726,2.133015,-0.05707553,-0.01930227,0.087198805301891
5.92846,-0.009080319,-0.07662378,-0.01952015,0.003985832,0.01674661,-0.02131689,0.001805828,-0.001325557,0.002867664,-0.02940696,2.132972,-0.05703932,-0.1052243,0.079590780655232
5.938861,-0.01167896,-0.003246096,0.003426261,0.004179238,0.01717585,-0.02140793,0.001973156,-0.001537093,0.002145092,-0.02938467,2.132983,-0.05703917,-0.01149879,0.012596607252948
5.951094,0.005082536,0.05105142,-0.0687106,0.004289036,0.01744115,-0.02129849,0.001911164,-0.001202129,0.001796884,-0.02934676,2.132993,-0.05703562,-0.01257664,0.085750948204852
5.962954,0.0003394652,0.06834771,-0.03272203,0.004106357,0.0177255,-0.02107651,0.001883892,-0.0007250455,0.001416543,-0.02930522,2.132991,-0.05703494,0.03596514,0.075777670424293
5.984282,-0.01872263,0.07079421,-0.001047665,0.003700883,0.01782773,-0.02083111,0.001615378,0.000112933,0.001187986,-0.02928162,2.133029,-0.05703425,0.05102392,0.07323560966169
5.993928,-0.0598241,-0.04190382,0.002350371,0.00326422,0.01759512,-0.02053385,0.0009050641,0.0008315999,0.001186719,-0.02929318,2.133102,-0.05700544,-0.09937754,0.073077884410563
6.006346,-0.03680708,-0.06559961,-0.003184399,0.003267911,0.01729584,-0.02040154,0.0001969842,0.001007614,0.001163853,-0.02931803,2.133182,-0.05698746,-0.1055911,0.075287511642195
6.026283,-0.06202374,-0.05166041,-0.02198754,0.003303995,0.01707459,-0.02029364,-0.0005023286,0.0007834152,0.001157122,-0.02936888,2.13322,-0.05696103,0,0.083661191210017
6.033622,-0.03346057,0.008096877,-0.01215452,0.003338873,0.01667917,-0.02038286,-0.001104655,0.0005052288,0.0009682373,-0.0294193,2.13323,-0.05695871,0,0.036508924702474
6.048889,0.01987526,0.007069068,-0.05739501,0.003220343,0.01635832,-0.02047403,-0.001756106,0.0003884725,0.0008476228,-0.02947038,2.133225,-0.05695215,0,0.061148876267728
6.062265,-0.04207025,-0.01339026,-0.02620022,0.003186489,0.01622814,-0.02056912,-0.001981778,0.0003446231,0.0006558975,-0.02952737,2.133252,-0.05692783,0,0.051338649790298
