Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.140686,-0.1042451,-0.1390607,-0.02127958,-0.0365033,0.2304337,0.0001242818,-0.0009911984,0.01285808,0.004344458,0.1751943,1.654768,-0.3361893,-0.2645854,0.175093555941312
6.162539,0.002900086,-0.05137312,-0.06815118,-0.03679708,0.2302047,0.001100308,-0.001288565,0.009853421,0.00389851,0.1752875,1.655005,-0.336193,-0.1166242,0.085394328967523
6.171832,-0.06510084,-0.03438022,-0.02488476,-0.03754925,0.23019,0.001447957,-0.001494284,0.009608451,0.003462722,0.1752441,1.655139,-0.3361422,-0.1243658,0.077713384835448
6.181333,-0.05450886,-0.02455632,-0.002761696,-0.03842849,0.2299183,0.001373087,-0.002124698,0.009679288,0.003056723,0.1751838,1.655288,-0.3361199,-0.08182687,0.059848603661838
6.196476,-0.1313033,-0.003279142,-0.02022291,-0.03855824,0.2295856,0.0009355849,-0.003425057,0.00971314,0.002330671,0.17506,1.655466,-0.3361312,-0.1548054,0.132892009349507
6.217052,-0.04696165,-0.03409126,-0.08727711,-0.03906273,0.2293374,0.001246428,-0.004137835,0.009045763,0.0021261,0.174997,1.655506,-0.336119,-0.16833,0.104808900255006
6.226107,-0.05383234,0.0008677877,-0.1277214,-0.04012167,0.2292913,0.001383226,-0.004251582,0.009274548,0.001782567,0.1749323,1.655626,-0.3360961,-0.1806859,0.138605273196187
6.237286,0.07208648,0.01548953,-0.02197652,-0.04111257,0.2292213,0.00162899,-0.004258472,0.009986725,0.001136293,0.1748833,1.655792,-0.3361156,0.06559949,0.076937332997565
6.25681,-0.01729298,-0.2680934,0.001055011,-0.04161413,0.2295462,0.001657647,-0.004204124,0.008702138,-0.0004894349,0.1748046,1.655887,-0.3361733,-0.2843314,0.268652629184493
6.267409,0.05236329,-0.2932565,-0.02974385,-0.04137624,0.2296813,0.001553357,-0.004536782,0.005732327,-0.001579889,0.1747294,1.65586,-0.3362861,-0.2706371,0.299376015027251
6.281337,0.04356547,-0.2914621,-0.09688401,-0.04037581,0.229857,0.001599387,-0.004632034,0.001891878,-0.003619582,0.1746672,1.655704,-0.3364667,-0.3447807,0.310217071479234
6.292603,0.01948196,-0.336748,-0.09494622,-0.03984169,0.2301858,0.001541295,-0.004503129,-0.002319376,-0.004705138,0.1746327,1.655387,-0.3365681,-0.4122123,0.350419105965951
6.312516,0.004340126,-0.08671166,0.03469092,-0.03781023,0.2307377,0.0007831941,-0.003992256,-0.005281016,-0.004723141,0.1745591,1.655244,-0.3366529,-0.04768062,0.093494429621446
6.323241,0.01657761,0.1972475,-0.1237126,-0.03745097,0.2309427,0.001057046,-0.003488148,-0.005090247,-0.004735381,0.1745709,1.655086,-0.3367032,0.09011249,0.233422768630932
6.337121,-0.003173634,0.1502725,-0.1213237,-0.03781084,0.2315375,0.001704051,-0.003096428,-0.002810579,-0.005347775,0.1745574,1.655111,-0.3367712,0.02577517,0.193161468646041
6.348454,-0.02166942,0.004918988,0.09990784,-0.03794318,0.2317508,0.001419141,-0.00308348,-0.00144787,-0.005790145,0.1745072,1.655192,-0.3368815,0.08315741,0.102349090484958
6.368313,-0.04195186,-0.01185987,0.2111866,-0.037766,0.2319861,0.001032366,-0.00336831,-0.0005197088,-0.003873758,0.1744494,1.655259,-0.3368533,0.1573749,0.215639535667871
6.379148,-0.1625832,0.1469519,0.009375297,-0.03828042,0.231003,0.0005712094,-0.004935189,0.00123758,-0.002741109,0.1743453,1.655348,-0.3368737,-0.006255992,0.219353750827492
6.392532,0.04393355,0.0748789,0.08277863,-0.03827468,0.2308791,0.001382756,-0.005519173,0.002453156,-0.002073753,0.1742065,1.655462,-0.3368311,0.2015911,0.119955445242792
6.404119,0.1287935,-0.1220876,0.04709546,-0.03875135,0.2306299,0.002437376,-0.00507769,0.00226723,-0.001331288,0.1741993,1.655423,-0.3368215,0.05380139,0.183605892687172
6.419192,0.04998478,-0.1424252,0.04616885,-0.03863918,0.2309963,0.002363788,-0.004394656,0.001430346,-0.0008721263,0.1741394,1.655443,-0.3367978,-0.04627156,0.157844772281722
6.439647,0.012843,-0.09495112,0.05044454,-0.03840038,0.2309295,0.002306963,-0.003822467,-0.0005274051,-1.507183E-05,0.1741257,1.655352,-0.3367876,-0.03166359,0.108283470267688
6.449101,0.01861622,-0.05861107,0.04154399,-0.03819936,0.2307574,0.002458795,-0.003647712,-0.0009864904,-8.00821E-06,0.1740828,1.655316,-0.3367873,0.001549141,0.074214048019468
6.459954,0.01788559,-0.05863617,0.03239795,-0.03804087,0.2307846,0.002512043,-0.00345504,-0.001877203,0.0006797939,0.1740304,1.655253,-0.3367316,-0.00835263,0.069337733531918
6.4745,-0.02529848,0.04924441,0.007177711,-0.03777063,0.2306818,0.002421775,-0.002990776,-0.00215731,0.0008985914,0.1740153,1.655226,-0.3367104,0.03112365,0.055826019657309
6.495398,0.02906404,-0.03312005,-0.03088088,-0.03753634,0.2302809,0.002595783,-0.002545822,-0.002310795,0.000790996,0.1740404,1.655168,-0.3367205,-0.03493688,0.053807853189199
6.504655,0.04880469,-0.05612408,-0.01920759,-0.03711484,0.2301207,0.002738581,-0.002252066,-0.002587767,0.0006643234,0.1740073,1.655133,-0.3367119,-0.02652698,0.076816283688912
6.515587,0.02797577,-0.01337037,-0.03229195,-0.03693798,0.2300974,0.002843665,-0.001852692,-0.002841323,0.0007638482,0.1739799,1.655081,-0.3366714,-0.01768655,0.044768075173977
6.535186,0.09685203,0.07666302,0.003091399,-0.03739981,0.2300544,0.003035127,-0.0006801537,-0.002404563,0.0009651167,0.1740232,1.655056,-0.3366284,0.1766064,0.123560072502373
6.551913,0.1029004,0.01939799,-0.04661562,-0.03742645,0.2300679,0.002897727,0.0004260998,-0.001447208,0.0003360751,0.1740881,1.655113,-0.3366554,0.07568276,0.114620185790496
6.561343,0.1015348,0.004812032,-0.07409527,-0.03734015,0.2301155,0.002751821,0.000873662,-0.001107165,-6.239387E-05,0.1741265,1.655121,-0.3366715,0.03225157,0.125787850351333
6.571215,0.1056325,0.0002025515,-0.01558367,-0.03735381,0.2302319,0.002493382,0.001492711,-0.001022365,-0.0002692962,0.1741759,1.655119,-0.3366821,0.09025137,0.106775996365477
6.58602,0.09792853,0.1529512,-0.05504812,-0.03750123,0.2304938,0.00218727,0.00268496,0.0002231499,-0.0006600003,0.1742653,1.655197,-0.3367035,0.1958316,0.189774475344586
6.607803,0.08067244,0.0370204,-0.03881782,-0.03843205,0.2312038,0.002779359,0.004447171,0.002727546,-0.001672194,0.1744056,1.655325,-0.3367463,0.07887502,0.096878144903758
6.6172,0.07979038,-0.01760332,-0.01703422,-0.03877931,0.2316296,0.002983962,0.005076005,0.003353821,-0.002003835,0.1745025,1.655417,-0.3368049,0,0.083465842097071
6.627172,0.03223507,-0.03407711,-0.03165889,-0.03880231,0.232161,0.003101038,0.005489728,0.003393065,-0.002537878,0.1745832,1.655503,-0.3368798,0,0.05659182158609
6.641859,0.02341669,-0.07453122,-0.06329442,-0.03878149,0.2327026,0.003198869,0.005687528,0.002705581,-0.003300855,0.1746755,1.655524,-0.3369757,0,0.100545647992792
6.662456,0.03160574,-0.08278549,0.02582476,-0.03886675,0.2335219,0.0035408,0.006128245,0.001304814,-0.004303043,0.1747799,1.655475,-0.3370661,0,0.09229993378201
6.671804,0.01753332,-0.03495137,-0.03058277,-0.03884124,0.2340904,0.00361839,0.006445519,0.0007888555,-0.004842115,0.1748852,1.655492,-0.3371782,0,0.049641931436156
6.682708,-0.009316479,-0.03666151,0.01738555,-0.03900494,0.2347078,0.003699164,0.006592351,0.0004146529,-0.005249389,0.1749908,1.655485,-0.3372777,0,0.041630765105737
6.697667,-0.0257122,-0.09851727,0.02453944,-0.03905061,0.2351504,0.00379798,0.006359557,-0.0003552116,-0.005399375,0.1750802,1.655452,-0.3373822,0,0.104732772049415
6.718257,-0.04012311,-0.03254588,0.03406454,-0.03873434,0.2352649,0.00381313,0.005584838,-0.00103593,-0.004991613,0.1751171,1.655419,-0.3374355,0,0.061882881216025
6.727543,-0.03702353,-0.03209161,0.03200744,-0.0385802,0.2354456,0.003897958,0.00506812,-0.001260371,-0.004620234,0.1751673,1.655396,-0.3374936,0,0.058524268127295
6.73871,-0.05606252,-0.06007919,0.006329983,-0.03851557,0.2354181,0.003751235,0.004426375,-0.001424251,-0.004165333,0.1752056,1.655371,-0.3375358,0,0.082417131218421
6.753107,-0.03921885,-0.05647401,0.0864206,-0.03869524,0.2352081,0.003416212,0.003569965,-0.0018313,-0.002959695,0.1752132,1.655318,-0.3375009,0,0.110435287981456
6.773774,-0.03779507,0.007891446,0.08979959,-0.03821412,0.2346306,0.002959234,0.002088959,-0.001741222,-0.001640778,0.1751639,1.655327,-0.3374663,0,0.097748188934955
6.783089,-0.03597845,-0.05819603,0.05615942,-0.0380317,0.2342438,0.002944589,0.001562097,-0.00201695,-0.0006916473,0.1751615,1.655284,-0.3374284,0,0.088516145568813
6.793897,-0.05158308,-0.04182134,0.06107593,-0.03791647,0.2338438,0.00272664,0.00101316,-0.002317135,-0.000107118,0.175133,1.655249,-0.3373889,0,0.090222548473078
6.808932,-0.01217488,0.02210313,0.03876937,-0.0379814,0.233135,0.002225428,0.0005634996,-0.002782967,0.0008977473,0.1751104,1.655196,-0.3373161,0,0.046258406172993
6.830213,-0.01088639,0.00925071,0.009574581,-0.0380472,0.2328959,0.001879773,0.0001048692,-0.002299144,0.001611006,0.1750793,1.655175,-0.3372244,0,0.017197724086296
6.839501,0.03977995,-0.002385527,-0.02857935,-0.03812174,0.2325421,0.001847886,0.000222619,-0.002215065,0.001727429,0.1750975,1.655129,-0.3371986,0,0.049039927785412
6.850765,0.01122228,-0.03795087,5.568471E-05,-0.03812102,0.232316,0.001686775,0.0003021695,-0.002148922,0.001526956,0.1750871,1.655104,-0.3371655,0,0.039575382578137
6.869425,-0.02531423,-0.01483556,0.02161709,-0.03794683,0.232306,0.001573731,0.0003031569,-0.002206023,0.001662098,0.1750693,1.65508,-0.3371186,0,0.036444512254687
6.880266,0.03808035,0.01168551,-0.04472435,-0.03794289,0.2320648,0.001570193,0.0008395817,-0.002121518,0.001283123,0.1751201,1.655054,-0.3371393,0,0.05989099735523
6.893612,0.03037282,0.01293803,-0.004441804,-0.03792228,0.2322388,0.001566871,0.001116283,-0.001764021,0.001007764,0.1751428,1.655049,-0.3371321,0,0.033311113467344
6.905351,0.04780468,0.01359667,-0.0457963,-0.03784153,0.232189,0.001526557,0.001380885,-0.0014722,0.0007806256,0.1751813,1.655061,-0.3371455,0,0.067582967280545
6.926229,0.0274618,0.02515019,-0.03162305,-0.03786362,0.2323983,0.001528367,0.002050224,-0.001255027,0.0002357544,0.1752396,1.655081,-0.3371648,0,0.048853859451622
6.935927,0.004804286,0.01378456,-0.02205417,-0.03779586,0.2324902,0.001486821,0.002335751,-0.0008621563,-0.0002501957,0.1752913,1.655092,-0.3371906,0,0.026447714928341
6.949835,-0.004813983,0.03732828,-0.01344448,-0.0379203,0.2327831,0.001526758,0.002744658,-0.0003510818,-0.0005529442,0.1753623,1.655114,-0.3372109,0,0.039966596197484
6.966015,0.0008063288,0.02055876,-0.02231866,-0.03808933,0.2330028,0.001524402,0.002887329,-4.534928E-05,-0.0008210081,0.1754188,1.655129,-0.337236,0,0.030355158416201
6.975818,-0.00400468,-0.002991383,-0.0415009,-0.03822124,0.2332021,0.00151898,0.002885796,3.957466E-05,-0.001126045,0.1754471,1.65514,-0.3372556,0,0.041800847311918
6.991745,0.01755315,-0.05922745,-0.01638998,-0.03820506,0.2333494,0.001451121,0.002686525,-0.0001131638,-0.001337649,0.1754658,1.655131,-0.3372756,0,0.063911152016196
7.00528,-0.02614859,-0.01042123,0.03584972,-0.03808621,0.2334821,0.001363776,0.002531295,-0.0005505633,-0.00138168,0.1754892,1.655109,-0.3372928,0,0.04558018189335
7.021893,-0.02596359,0.006312407,0.02284399,-0.03814293,0.2335723,0.001220359,0.002265235,-0.0006029559,-0.001221124,0.1755099,1.655101,-0.3373028,0,0.035153976758071
7.031454,-0.00990352,0.01731022,0.02524246,-0.03818179,0.2336226,0.001191988,0.001878425,-0.0003592489,-0.00095938,0.1755153,1.655115,-0.3373019,0,0.03216994534481
7.053081,-0.02800553,-0.02127815,0.01509909,-0.03813953,0.2335009,0.00119075,0.00125383,-0.0004761194,-0.0004124824,0.1754813,1.655128,-0.3372698,0,0.038276003811077
7.06212,-0.01354256,-0.04005869,-0.02616408,-0.03810582,0.2334594,0.001176916,0.0008660467,-0.0005414126,-0.0002890766,0.1754698,1.655124,-0.3372646,0,0.04972583497692
7.072398,-0.03194676,-0.02630265,0.0518994,-0.03806467,0.2334259,0.001167253,0.0005082958,-0.0006373177,-6.137011E-05,0.1754667,1.655111,-0.3372558,0,0.066377505112353
7.087035,-0.02495726,0.006616093,0.01135905,-0.03798808,0.2333392,0.001125639,2.731008E-05,-0.0008582912,0.0001504941,0.1754537,1.655089,-0.3372458,0,0.028207540459309
7.109062,-0.004643756,-0.03157915,-0.003836435,-0.03788452,0.2331487,0.001114134,-0.0003962333,-0.001333885,0.0003008991,0.1754267,1.655056,-0.3372319,0,0.032148491892897
7.118225,-0.01512786,0.004056176,-0.006383756,-0.03782518,0.2330679,0.00101663,-0.0007016663,-0.001451182,0.0005138657,0.1753981,1.655036,-0.3372126,0,0.016913218853207
7.127965,-0.009290612,-0.01933602,0.02603663,-0.03771267,0.232948,0.0009641498,-0.0007693237,-0.001552724,0.0006030948,0.1753797,1.655015,-0.3371964,0,0.033735783967909
7.147818,0.02408378,0.006195087,-0.02241618,-0.03767874,0.2329744,0.0009236389,-0.0009326915,-0.001590548,0.000870847,0.1753669,1.654991,-0.3371741,0,0.033479736906961
7.158729,-0.0008345479,-0.01808957,0.01393346,-0.0376032,0.2329145,0.0008400226,-0.0007131518,-0.001402289,0.0005204781,0.1753787,1.654979,-0.337189,0,0.022848861590584
7.172339,0.02577333,-0.009629023,-0.007462742,-0.03752058,0.2330055,0.0007755022,-0.0006161135,-0.001396929,0.0005115509,0.1753698,1.654967,-0.3371815,0,0.028507454007672
7.18401,0.05199521,-0.01745337,-0.01383614,-0.03746806,0.2331597,0.0008224411,-0.0003294104,-0.001432924,0.00062144,0.1753731,1.654953,-0.3371668,0,0.056564661584008
7.203667,0.06246487,0.01638223,-0.02057707,-0.03741625,0.2332834,0.0008881564,0.0001234957,-0.001027562,0.0005491821,0.175393,1.654967,-0.3371652,0,0.067776496817085
7.214399,0.03679734,-0.0301,0.009753071,-0.03741959,0.233429,0.0009241074,0.0004821344,-0.000657281,0.0006166312,0.1754217,1.654976,-0.3371612,0,0.048530162173228
7.227946,0.01745735,0.005527532,0.02945667,-0.03739145,0.2334954,0.0009916845,0.0009472736,-0.0006619217,0.0007319662,0.1754607,1.654967,-0.3371516,0,0.034684408964289
7.24437,0.005977783,0.02290309,0.01376081,-0.03741654,0.2335977,0.0009796537,0.00107969,-0.0004175538,0.001101535,0.1754691,1.654987,-0.3371168,0,0.027379647074781
7.254484,-0.001133226,-0.06082814,0.09459154,-0.03762646,0.2336061,0.00104824,0.001401474,-0.0007045848,0.001727329,0.1754901,1.654977,-0.3370598,0,0.112467351721295
7.27021,0.003359985,-0.0293902,0.02088566,-0.03742472,0.2335365,0.001095894,0.001723917,-0.000985039,0.001966809,0.1755299,1.654955,-0.3370198,0,0.036211656084812
7.283582,0.02665795,-0.05102697,0.01664152,-0.03725152,0.2335285,0.001018854,0.001852799,-0.001273957,0.002400805,0.175571,1.65492,-0.3369633,0,0.059927772786896
7.301417,0.001360834,0.008481786,-0.01200043,-0.03711764,0.2333945,0.0002050109,0.001726475,-0.001461262,0.002877346,0.175594,1.65491,-0.3369111,0,0.01475814564732
7.309815,0.03429804,-0.02089582,-0.0541881,-0.03691323,0.2332832,0.0001037097,0.001755621,-0.001469199,0.002793933,0.1756405,1.654869,-0.3368874,0,0.067448806146311
7.326323,-0.03174159,0.04090635,0.04234256,-0.03664436,0.2335799,-0.0001187133,0.00187044,-0.001595159,0.002779778,0.1756548,1.654842,-0.336816,0,0.066886097835063
7.346562,0.01239887,-0.04558198,0.01134042,-0.03637351,0.2335128,-8.279458E-06,0.001895639,-0.001795585,0.002555139,0.1757027,1.654781,-0.3368102,0,0.048580389435175
7.353473,-0.02301775,0.001931881,-0.01134125,-0.03603052,0.2335619,3.516036E-05,0.001765135,-0.002251534,0.002401346,0.1757202,1.65473,-0.3367957,0,0.025732724695951
7.365607,-0.03059948,-0.0338063,-0.002937879,-0.03582803,0.2335695,8.362159E-05,0.001733402,-0.00248877,0.002096059,0.175737,1.654676,-0.3367711,0,0.04569272504027
7.388393,-0.01226324,0.02571486,-0.01632451,-0.03578957,0.2336704,-7.811964E-06,0.001479281,-0.002471987,0.00207791,0.17574,1.654644,-0.3367296,0,0.032834900129871
7.39779,0.03180359,0.03467082,-0.04661049,-0.03586223,0.2335539,-5.393662E-05,0.00133286,-0.002075105,0.00176443,0.1757661,1.654626,-0.3367315,0,0.066227425759217
7.407028,-0.006244129,0.04776046,-0.02403498,-0.03590405,0.2337171,-1.491612E-05,0.00133922,-0.001877793,0.001807881,0.1757793,1.654624,-0.3366931,0,0.053830574575453
7.421328,-0.008151789,0.025725,-0.008776378,-0.03609242,0.2336513,1.354888E-05,0.001163525,-0.001166763,0.001610112,0.1757928,1.654649,-0.3366789,0,0.028376962219863
7.443176,-0.03156528,-0.004709953,-0.030755,-0.03622105,0.2334583,0.0001213108,0.0008694933,-0.0007379976,0.001204321,0.1757995,1.654664,-0.3366788,0,0.044321786383135
7.452381,0.006716114,-0.02039902,-0.02722136,-0.03616081,0.2334279,0.0001494983,0.0006232657,-0.0007387892,0.00110179,0.1757998,1.654654,-0.3366684,0,0.034673164322483
7.462237,0.0006846031,0.01910365,-0.02866149,-0.03605175,0.2333284,0.0001416119,0.0005353832,-0.0007165666,0.0008733327,0.1758064,1.654645,-0.3366682,0,0.034451398969306
7.477162,0.01138703,-0.007926564,-0.03125434,-0.03609999,0.2332495,0.0001282092,0.0004765741,-0.001070961,0.0006561674,0.1758193,1.654607,-0.3366722,0,0.034195442456045
7.498939,-0.02001159,0.02821554,0.02381916,-0.03588145,0.233199,0.0001310073,0.000338472,-0.0006878966,0.0001322562,0.1758225,1.654609,-0.336697,0,0.041999205218916
7.508252,-0.002008653,0.05584912,-0.03858307,-0.03585383,0.2331191,0.0002731151,0.0004583168,-0.0005560375,-6.252296E-05,0.1758271,1.654609,-0.3367053,0,0.067910321546515
7.518052,-0.004723802,0.01830738,-0.02699609,-0.03586034,0.2330544,0.0003620735,0.0003789378,-0.0002988958,-0.0002209981,0.1758211,1.654618,-0.3367159,0,0.032958513535678
7.537539,-0.02923562,0.01892025,0.01954847,-0.03602174,0.2329128,0.0001684955,0.0003982285,-0.0001422464,-0.000488834,0.1758184,1.654624,-0.3367366,0,0.039935450566056
7.548703,0.03251536,-0.01838276,-0.03905766,-0.03616131,0.2328949,-0.0001325156,0.0005079224,-0.000206509,-0.0007500963,0.1758233,1.654617,-0.33676,0,0.054043273576072
7.56206,0.003927555,0.0087488,-0.06784751,-0.03606646,0.2329987,-0.0002667756,0.0007019615,-0.0003309868,-0.001276041,0.1758376,1.654605,-0.3368036,0,0.068521902666392
7.573771,0.002837702,0.007675169,0.008086041,-0.03608592,0.2331402,-0.0004230279,0.0007631595,-0.0003939263,-0.00131969,0.175848,1.654603,-0.3368211,0,0.011504121826922
7.593388,-0.006598649,0.01045648,0.009535933,-0.03606369,0.2332298,-0.0002785932,0.001147944,-0.000367464,-0.001683811,0.1758783,1.654612,-0.3368569,0,0.015614546998068
7.60404,0.003698215,0.0008640015,-0.01985747,-0.03605077,0.2333869,-0.0002575266,0.001160812,-0.0002148623,-0.001732674,0.1759033,1.654621,-0.3368796,0,0.02021738060472
7.617845,0.02372728,-0.00520067,-0.01016023,-0.03607059,0.2335056,-0.0002110273,0.001339016,-0.0001853902,-0.00191016,0.175944,1.654623,-0.3369118,0,0.026329855088682
7.635521,-0.01083534,-0.01030855,0.01093249,-0.03610058,0.2336442,-0.000181088,0.001483341,-8.329983E-05,-0.001991241,0.1759841,1.654632,-0.3369357,0,0.018525394961107
7.643592,-0.01500662,-0.02473294,0.01118487,-0.03611606,0.2337904,-0.0002185906,0.001334244,-3.581465E-05,-0.001883964,0.1759972,1.654637,-0.3369528,0,0.03101642000739
7.659813,0.009151657,-0.003074215,-0.01600413,-0.03616095,0.2337541,-0.0002559377,0.00141648,-0.0001677694,-0.001989802,0.1760238,1.654634,-0.3369789,0,0.018690527262967
7.680351,-0.03153943,0.01730994,0.02260501,-0.03607453,0.2338193,-0.00029769,0.001139837,-0.0001675193,-0.00163213,0.1760304,1.654637,-0.3369878,0,0.042489480232579
7.687373,-0.01826762,0.0524418,-0.006940391,-0.0360528,0.2337457,-0.000391035,0.0009407331,4.045432E-09,-0.001374646,0.1760384,1.654649,-0.3369992,0,0.055964426528256
