Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.206413,-0.01105747,-0.1711567,0.04591683,0.05470559,-0.09998382,0.02699417,-3.721449E-05,0.007289262,-0.005655128,-0.1098166,1.712263,0.485577,-0.1362973,0.17755347076783
6.216114,-0.01555462,-0.1164662,0.006926959,0.05490687,-0.1000845,0.02670421,0.0003576854,0.005558843,-0.005523929,-0.1098167,1.712274,0.4855197,-0.1250938,0.11770429069941
6.226911,-0.00866927,-0.2137716,0.08305918,0.0550207,-0.100223,0.02651442,0.0008249943,0.003638512,-0.005208212,-0.1097864,1.712225,0.4854516,-0.1393816,0.229504377902135
6.241658,0.04632035,-0.04937729,0.1135571,0.05545003,-0.1003392,0.02674915,0.001591003,0.001318203,-0.004072784,-0.1097049,1.712089,0.4854408,0.1105001,0.132207790968551
6.263018,0.04740866,-0.05129707,0.08698777,0.05578725,-0.100054,0.02689325,0.002350055,-0.0003501162,-0.00180911,-0.1096462,1.712008,0.485524,0.08309936,0.111560934750554
6.272357,0.03472073,-0.07225549,0.1012463,0.05588162,-0.100047,0.02696032,0.002780767,-0.000976703,-0.0008313059,-0.1095921,1.711969,0.4855621,0.06371151,0.129140203661661
6.282773,0.01108371,-0.1916367,0.08798879,0.05613173,-0.09995449,0.02698372,0.002853319,-0.001561489,-0.0001660176,-0.1095535,1.71192,0.4855976,-0.09256415,0.211162219030014
6.301898,0.0945369,-0.1629778,0.02758123,0.05716033,-0.0998778,0.0271991,0.003856649,-0.004218711,0.0003830437,-0.1094486,1.711773,0.485614,-0.04085964,0.190419807791983
6.318262,0.02466012,-0.03550855,0.09699369,0.0578663,-0.09949315,0.02699224,0.004916156,-0.005849994,0.001085415,-0.10936,1.711605,0.4856668,0.08614527,0.106192067044376
6.327648,0.01470549,0.006164246,0.05312752,0.05808708,-0.09952069,0.02669662,0.00486819,-0.005959605,0.00188853,-0.1092669,1.711516,0.4857258,0.07399725,0.055468751517157
6.338049,-0.008068485,-0.07585033,0.08991696,0.05831053,-0.09944055,0.02655405,0.004828265,-0.006129344,0.002627453,-0.1091971,1.71142,0.4858016,0.005998144,0.117912817994498
6.35792,-0.003529547,-0.07053223,0.02762625,0.05931947,-0.09951795,0.02639905,0.004407301,-0.007050932,0.003284377,-0.1091384,1.711322,0.4858591,-0.04643553,0.075831810079838
6.373714,0.04324215,0.09069527,-3.929157E-05,0.05995984,-0.0993999,0.02649228,0.004450379,-0.007948754,0.004262176,-0.1090868,1.711151,0.4859597,0.1338981,0.100476451039534
6.382905,-0.007987798,0.1798367,0.05879531,0.0597016,-0.09905992,0.02640237,0.004542045,-0.006773931,0.0051553,-0.1090389,1.711063,0.4860861,0.2306442,0.189372446061224
6.393959,-0.006426217,0.1083528,0.0698088,0.0590862,-0.0987638,0.02630224,0.004649164,-0.00513892,0.00616347,-0.108991,1.711044,0.4862388,0.1717354,0.129053873229723
6.408723,0.07070132,0.007541157,0.02390057,0.05890908,-0.09802869,0.02647421,0.005154175,-0.00364265,0.0068747,-0.1089122,1.711098,0.4863679,0.102143,0.075011887563979
6.429895,-0.02711031,-0.04442588,-0.02408622,0.05955375,-0.09743924,0.02642698,0.005877105,-0.00347185,0.006596367,-0.1087658,1.711129,0.4864306,-0.09562241,0.05734782945783
6.439229,-0.0470026,-0.0121242,-0.02948756,0.05977132,-0.09715649,0.02612646,0.005515638,-0.003819957,0.006482103,-0.1086978,1.711072,0.4865159,-0.08861436,0.056795745261649
6.449716,-0.01162727,-0.006695804,0.001744108,0.0599152,-0.09696093,0.02605753,0.00550018,-0.003700007,0.006271383,-0.1086075,1.711005,0.486602,-0.01657896,0.01353030087235
6.46874,-0.07001899,0.02216101,-0.005620193,0.05981654,-0.09673572,0.02598199,0.004920958,-0.003145913,0.005914061,-0.1085857,1.710982,0.4866745,-0.05347818,0.073657015473632
6.48565,-0.05803445,0.05365618,-0.01318113,0.05996358,-0.09680563,0.02572654,0.00422459,-0.00299055,0.005593623,-0.1085587,1.710961,0.4867322,-0.0175594,0.080129432121147
6.495079,-0.01084036,0.05574666,-0.04911564,0.05970076,-0.09685263,0.02552034,0.003213773,-0.00216643,0.005220983,-0.1085401,1.710951,0.4867832,-0.00420934,0.075083619887128
6.505248,-0.02439162,0.07186329,-0.03309134,0.05955159,-0.09693733,0.02555944,0.002963837,-0.001677485,0.004891773,-0.1084913,1.710956,0.4868266,0.01438032,0.082790822134921
6.520354,-0.06619453,-0.08508454,-0.01752476,0.05944344,-0.09689832,0.02552441,0.00231447,-0.001538597,0.004425135,-0.1085067,1.710966,0.486856,-0.1688038,0.109216353099763
6.541225,-0.03556686,-0.06143141,-0.07651536,0.05972097,-0.09730786,0.02540449,0.0006163834,-0.00236458,0.003106202,-0.1085638,1.710924,0.4868149,-0.1735136,0.104371547398857
6.551116,-0.05414665,-0.01732948,-0.05245822,0.06004759,-0.09782484,0.02524696,6.684841E-05,-0.002898925,0.002576664,-0.1085555,1.710893,0.4868043,-0.1239343,0.077356541867132
6.561021,0.01881094,-0.05929545,-0.02559049,0.0600985,-0.09814429,0.02515283,-0.0004337222,-0.00333376,0.002426139,-0.1085793,1.710812,0.4868481,-0.066075,0.067265700531031
6.580169,0.00926017,-0.03624233,-0.02637809,0.06025418,-0.09813821,0.02527139,-0.0007424999,-0.003832732,0.002143216,-0.1086379,1.710742,0.4869003,-0.05336025,0.045771838592428
6.596866,-0.01426022,-0.03240246,-0.01911424,0.06056196,-0.09831259,0.02509194,-0.001448893,-0.003905115,0.001946117,-0.1086814,1.710702,0.4869218,-0.06577693,0.040232171778836
6.606085,-0.02669599,-0.003674963,0.02889878,0.06061772,-0.09823926,0.02509126,-0.001528025,-0.003973282,0.001978923,-0.1087327,1.710634,0.486966,-0.001472175,0.039513556509811
6.61694,0.002210356,-0.02783276,0.01613335,0.06066836,-0.0982454,0.02529183,-0.001634093,-0.003969838,0.00221911,-0.1087423,1.710575,0.4870099,0,0.032246442455667
6.636541,-0.02727886,-0.04818615,0.03037802,0.06095874,-0.09803879,0.02543111,-0.001650309,-0.003901614,0.002338948,-0.1087736,1.710542,0.4870434,0,0.06315746014525
6.652229,0.02063709,0.04563914,0.00367411,0.06117271,-0.09803346,0.02554196,-0.001649434,-0.003528729,0.002661368,-0.1087756,1.710516,0.4870864,0,0.0502227034068
6.661973,-0.01655306,-0.02516647,0.01896588,0.06111756,-0.09785284,0.02556065,-0.001846303,-0.002986062,0.003072082,-0.1088146,1.710523,0.4871561,0,0.035595781457284
6.672472,-0.01271361,-0.008635894,-0.03729126,0.06118568,-0.09775963,0.02564151,-0.001894389,-0.002792139,0.003007267,-0.1088428,1.710503,0.487202,0,0.0403342604934
6.687471,-0.05690206,-0.008260336,-0.04134591,0.06154925,-0.09764209,0.02576242,-0.001910489,-0.002895929,0.002263446,-0.1088833,1.710478,0.4872026,0,0.070820635005071
6.708238,-0.05735309,0.02753072,-0.04526353,0.06172233,-0.09792393,0.02582912,-0.002613238,-0.002904863,0.001246886,-0.1089161,1.710439,0.4871641,0,0.078077559082234
6.718055,-0.02478916,-0.01513182,-0.03351354,0.06165067,-0.09811711,0.02587137,-0.00291843,-0.002659407,0.0008930003,-0.1089581,1.710392,0.4871646,0,0.044346721927105
6.728107,-0.009648567,0.04528005,-0.07052341,0.06171742,-0.09826127,0.02583403,-0.003171296,-0.002379772,0.0004564188,-0.1090295,1.710406,0.4871525,0,0.084361896967254
6.747271,-0.02267072,0.09932096,-0.0247729,0.06163146,-0.09847213,0.02574202,-0.003538711,-0.001690705,-0.0002051441,-0.1090962,1.710431,0.4871263,0,0.104844220058496
6.763901,0.01475078,0.08506408,-0.04220697,0.06146111,-0.09869019,0.02578893,-0.003616335,-0.00101726,-0.0006750933,-0.1091461,1.710457,0.4870933,0,0.096098447673786
6.773905,0.07076821,-0.005460192,-0.04393909,0.06101719,-0.09910993,0.02594283,-0.003541616,-0.0003700181,-0.001324008,-0.1091644,1.71047,0.4870415,0,0.083478126795323
6.784826,0.008675162,0.00504631,-0.06315331,0.0610252,-0.0991723,0.02589752,-0.003453777,-0.0002427324,-0.001774649,-0.1092259,1.710502,0.4869912,0,0.063945793036374
6.798738,0.02599221,-0.02041407,-0.04294938,0.06112559,-0.09925519,0.02591185,-0.003142867,-0.0001167976,-0.002594329,-0.1092752,1.710522,0.4869143,0,0.054193894638573
6.819856,0.05847732,0.00260809,-0.03475934,0.06116436,-0.09940062,0.02595378,-0.002756,-0.0004288902,-0.003433494,-0.109297,1.710524,0.486827,0,0.068077975176489
6.829031,-0.01354744,0.05153717,-0.03288586,0.06116427,-0.09935633,0.02592644,-0.00236247,-0.000442134,-0.003644981,-0.1093335,1.710532,0.4867813,0,0.062618626460188
6.839796,0.01293086,0.0398562,-0.0192423,0.06105967,-0.09947351,0.02595856,-0.00209259,-0.0001476287,-0.003762796,-0.1093192,1.710538,0.4867296,0,0.046108461689953
6.858938,0.04775979,0.02772034,-0.01691362,0.06088641,-0.09928345,0.02602761,-0.001404926,0.0002266149,-0.004017539,-0.109306,1.710571,0.4866626,0,0.057753657894049
6.875503,0.01160487,-0.003792386,0.008590767,0.06068005,-0.09919958,0.0261519,-0.0009841061,0.0003847008,-0.00407811,-0.1093079,1.71059,0.4865932,0,0.014928379647025
6.88482,0.04875118,0.0119534,-0.006618909,0.06028588,-0.0991965,0.02629431,-0.000796792,0.0008315276,-0.003957467,-0.1093005,1.710613,0.4865363,0,0.050629749624019
6.896118,-0.0078255,-0.03054877,0.0463706,0.06007217,-0.09907306,0.0263399,-0.0006590164,0.001187276,-0.003963312,-0.1093177,1.710654,0.4864907,0,0.056077607524173
6.909898,0.03515018,-0.07534562,-0.01647959,0.06018536,-0.09904227,0.02639303,-0.0003031118,0.0007541376,-0.004061144,-0.1092966,1.710691,0.4864206,0,0.084758921103322
6.931143,0.03105984,-0.02356934,0.003182378,0.06029863,-0.09905449,0.02638567,-0.0004382033,-0.0001945429,-0.004227726,-0.1093212,1.710644,0.4863544,0,0.039119754470512
6.941174,0.03435901,0.02133554,-0.003268399,0.06039964,-0.09904204,0.02638731,-0.0005562474,-0.0001737156,-0.004272398,-0.1093437,1.710649,0.48629,0,0.040576215085877
6.950826,0.009475281,0.03154552,0.01295353,0.06034135,-0.09909926,0.02637688,-0.0004806056,-0.00022736,-0.004125203,-0.109355,1.710649,0.4862401,0,0.035393428428909
6.969966,-0.007728194,-0.01735592,0.03963399,0.06024818,-0.09896148,0.02620295,-0.0008814961,-0.0001101002,-0.00340254,-0.1093909,1.710661,0.4862468,0,0.043952316672889
6.987012,-0.01150187,-0.01020417,0.01321713,0.06014503,-0.09897587,0.02614313,-0.0007028057,-0.000189169,-0.003262603,-0.1093929,1.71066,0.4862182,0,0.020275866110418
6.996722,0.00718987,0.08149756,-0.004385649,0.06010131,-0.09900817,0.02634013,-0.0003827272,0.0002288315,-0.003287227,-0.1093765,1.710711,0.4861383,0,0.081931564377204
7.006843,-0.02821156,0.03008119,0.02698709,0.05996009,-0.09896975,0.02652433,-0.0004175741,0.0007640255,-0.003231854,-0.1093817,1.710764,0.4860777,0,0.049285628916567
7.021911,0.003288385,-0.02470561,0.04600422,0.05947188,-0.09899799,0.02670792,-0.0004023909,0.0007710225,-0.00282255,-0.1093722,1.710773,0.4860504,0,0.052321785344582
7.042912,-0.01696812,0.00845864,0.04514728,0.05949912,-0.09909981,0.02658138,-0.0007795924,0.0009511333,-0.002002522,-0.1093897,1.710827,0.4860591,0,0.04896675145444
7.052459,0.0229531,0.004042167,0.01543712,0.05943553,-0.09918427,0.0265847,-0.0008206982,0.001062682,-0.001735521,-0.1094025,1.710839,0.4860541,0,0.027955120694514
7.062529,0.01353049,-0.04611314,0.03289199,0.05942088,-0.09919744,0.02641347,-0.001024047,0.0008408331,-0.001362551,-0.1094337,1.710846,0.4860632,0,0.058235548556934
7.081947,0.001021814,0.02613557,-0.02422882,0.05984389,-0.09912772,0.02616496,-0.000824019,0.0004842326,-0.001139043,-0.1094486,1.710845,0.4860757,0,0.035653161480786
7.098761,0.05048455,0.01222581,-0.02190948,0.05991035,-0.09889675,0.02634844,-0.0007663748,0.0002892127,-0.001046624,-0.1094555,1.710841,0.4860703,0,0.056375391962284
7.109266,0.0007161656,0.04626039,-0.01520199,0.05991727,-0.09877817,0.02657757,-0.0006436473,0.0005409524,-0.001029351,-0.1094558,1.710859,0.4860594,0,0.048699452782827
7.118535,0.03980477,0.03034164,-0.01988863,0.05984898,-0.09876356,0.02682536,-0.0003866209,0.00070334,-0.001051283,-0.1094473,1.710877,0.4860486,0,0.053857146233999
7.132927,-0.005992243,-0.02455753,-0.006953744,0.05973256,-0.09868864,0.02701813,-0.0006493324,0.0006282557,-0.001075378,-0.10947,1.710887,0.4860556,0,0.026217052819377
