Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.069898,0.05895752,-0.09075493,-0.02880095,-0.07336996,-0.1420313,0.008719053,6.33655E-05,-0.006196266,-0.001379271,-0.1175584,1.733794,0.4542127,0,0.111990808934498
4.079622,0.08694226,0.02199929,-0.08623072,-0.07319839,-0.1420071,0.008850059,0.0004343624,-0.006914844,-0.001793347,-0.1175203,1.733646,0.4541754,0,0.124413267196774
4.101003,0.0412479,0.04752161,-0.06764418,-0.07340692,-0.1420386,0.008921185,0.0006908868,-0.006348611,-0.002532948,-0.1175076,1.7336,0.4540966,0,0.092387381698562
4.110332,0.02012732,0.002615961,-0.05070943,-0.07329299,-0.1420978,0.009011724,0.000847474,-0.006201392,-0.003013388,-0.1174945,1.733554,0.4540114,0,0.054620498849947
4.121957,0.02178058,-0.01607273,-0.05338469,-0.07292861,-0.1423111,0.009256622,0.001202584,-0.006427973,-0.003633441,-0.1174458,1.733461,0.4539179,0,0.059855254394479
4.135717,-0.02219182,0.09339072,-0.04806461,-0.07268257,-0.142372,0.009290129,0.001286727,-0.006508373,-0.003934323,-0.1174253,1.733365,0.453845,0,0.107352267971153
4.157578,0.02102251,0.1506995,-0.03164026,-0.07326014,-0.1426317,0.009450386,0.001494054,-0.004564068,-0.004261859,-0.117372,1.733349,0.4537974,0,0.155413595751466
4.167419,0.05746452,0.146829,-0.03435017,-0.07339261,-0.1427033,0.009505756,0.001682467,-0.002827764,-0.004332711,-0.1173414,1.73343,0.4537238,0,0.161371802929317
4.181862,0.04213804,0.09712297,-0.02785403,-0.07383093,-0.1428474,0.009533945,0.001835471,-0.001644107,-0.004472604,-0.1172985,1.733462,0.4536669,0,0.109472980046521
4.191368,-0.01232553,-0.01745808,-0.009705133,-0.07409383,-0.1429258,0.009638156,0.002421979,-0.001194564,-0.004566304,-0.1172529,1.733472,0.453603,0,0.023471106700895
4.213259,0.08258522,-0.08049453,0.002029359,-0.07383344,-0.1430749,0.01008354,0.003347927,-0.001888251,-0.004847286,-0.1171485,1.733404,0.4535175,0,0.115342124005446
4.222749,0.05192792,0.03311645,0.02766922,-0.07386591,-0.1430533,0.01009107,0.004069598,-0.002083931,-0.004648213,-0.1170825,1.733368,0.4534729,0,0.067518845711532
4.233886,0.04718883,0.08128267,0.05034335,-0.07414131,-0.1430024,0.01001997,0.004343146,-0.001223544,-0.004315649,-0.1170066,1.733413,0.4534315,0,0.106621342137379
4.246885,0.06430687,0.03301732,0.04299065,-0.07486609,-0.1426974,0.009903365,0.004996505,-0.0001293959,-0.00365123,-0.1169291,1.733465,0.4534377,0,0.084105367687254
4.268683,0.05918349,-0.00276519,0.02063043,-0.07479344,-0.1424125,0.01007298,0.006148238,0.0003513044,-0.003059719,-0.1167551,1.733522,0.4534011,0,0.062737118841495
4.277957,0.02949465,0.009310027,-0.009237787,-0.0749774,-0.1422394,0.01023018,0.0064836,0.0003343604,-0.002990638,-0.1166471,1.733517,0.4533693,0,0.032279218358479
4.293004,0.03018315,0.03583361,0.004936073,-0.07528587,-0.142209,0.01046598,0.007039084,0.0004211066,-0.002859299,-0.1165116,1.733531,0.4533443,0,0.047110876774357
4.303133,0.009824177,-0.03016127,0.008658546,-0.07574507,-0.1420729,0.01097589,0.007183624,0.0004060413,-0.002766469,-0.1163998,1.733543,0.4533231,0,0.03288140851786
4.324294,0.03884979,-0.1508115,-0.01322201,-0.07546264,-0.1422305,0.01160962,0.007618314,-0.0006507887,-0.003296345,-0.1162516,1.733528,0.4532329,0,0.156295315399265
4.333963,0.006069031,-0.03487115,-0.06233047,-0.07513483,-0.1423694,0.01181565,0.007738762,-0.002168885,-0.003984424,-0.1161716,1.733424,0.4531515,0,0.071679274357806
4.344897,-0.02407237,-0.0183934,-0.0436955,-0.07536513,-0.142684,0.01190907,0.007619598,-0.002629375,-0.004310299,-0.1160743,1.733341,0.4530911,0,0.053170413452285
4.358642,-0.03313321,0.02897597,-0.02866022,-0.07569883,-0.1430892,0.01187716,0.007254454,-0.00256023,-0.004699204,-0.116004,1.733317,0.4530252,0,0.052524514087948
4.380383,0.002573153,0.0109559,-0.06730937,-0.07601708,-0.1435867,0.01130494,0.00663105,-0.001855219,-0.005456342,-0.1159556,1.733368,0.4529309,0,0.068243714277244
4.39016,0.03997858,-0.07289158,-0.03680495,-0.07620721,-0.1438865,0.01113325,0.006603335,-0.001836387,-0.006112563,-0.1158602,1.733329,0.452825,0,0.090917948614154
4.404521,0.02857456,-0.06120135,0.01053887,-0.07620637,-0.1441085,0.01086404,0.006750019,-0.002096627,-0.006473719,-0.1157726,1.733288,0.4527208,0,0.068360649839405
4.41396,-0.03825706,0.03140243,-0.02402989,-0.07619663,-0.1441691,0.01059369,0.006459224,-0.002140026,-0.006638629,-0.1157058,1.733254,0.4526224,0,0.055019550591564
4.435209,-0.01548193,0.04491679,0.0003925769,-0.076498,-0.1441374,0.01029906,0.005928678,-0.001381704,-0.006495847,-0.1156512,1.733285,0.452536,0,0.047511711129815
4.444912,-0.04478182,-0.008568169,0.01227999,-0.07652139,-0.1438893,0.01023691,0.005983367,-0.001355088,-0.006263399,-0.115585,1.733296,0.4524524,0,0.047218879249525
4.456157,-0.006749564,-0.06484259,0.03883104,-0.07635087,-0.1436272,0.01018077,0.006035056,-0.00199472,-0.005979337,-0.1154965,1.733248,0.4523699,0,0.075881275447283
4.469626,0.02771698,-0.04496974,0.02212171,-0.07607512,-0.1433159,0.0102972,0.006507362,-0.002877789,-0.005743143,-0.1153508,1.733135,0.4522967,0,0.057270222148625
4.491662,-0.01274287,0.04225619,0.04855494,-0.07577077,-0.1423731,0.01048407,0.006865287,-0.002785824,-0.005003293,-0.1152526,1.733112,0.4522465,0,0.065616679164279
4.501364,-0.005619599,0.04363949,0.04470843,-0.0757366,-0.1418258,0.01047797,0.006529258,-0.002484518,-0.004351751,-0.1151649,1.733112,0.4521995,0,0.062728215049413
4.511494,0.02094588,-0.00520407,0.06901055,-0.07572245,-0.1415406,0.0105841,0.006710177,-0.002123681,-0.00385915,-0.115041,1.733108,0.452159,0,0.072306763422301
4.529513,-0.01227082,-0.01576978,0.04714211,-0.07554661,-0.1410386,0.01054591,0.006368986,-0.001917584,-0.003185426,-0.1149752,1.733099,0.4521465,0,0.051201932729814
4.546929,-0.02962451,0.03546781,0.04402443,-0.07568447,-0.140882,0.01016392,0.005388567,-0.0008713994,-0.002106989,-0.1149324,1.733098,0.4521883,0,0.063825764222256
4.556963,-0.0358783,-0.03094025,0.06154411,-0.07572046,-0.1406633,0.01019797,0.005066538,-0.0004443951,-0.001717713,-0.1148754,1.733133,0.4521857,0,0.077667425516119
4.567412,-0.0238957,0.01231667,0.03554391,-0.07544728,-0.140633,0.01004767,0.004493097,-0.0001173026,-0.001302388,-0.1148348,1.733208,0.4521731,0,0.044565395098794
4.581255,-0.0466152,-0.03099465,0.03473708,-0.0754326,-0.140572,0.009869958,0.003490642,0.0001226338,-0.0006092682,-0.1148418,1.733253,0.4522098,0,0.065881030145505
4.602469,-0.03679223,-0.0005168458,0.03240079,-0.07536393,-0.1408412,0.009885113,0.002221216,-0.0002675226,0.0002694249,-0.1148672,1.733196,0.4522553,0,0.049028017902073
4.612051,-0.083308,0.03545902,0.03497206,-0.07529413,-0.140793,0.009829069,0.00166795,-8.999452E-05,0.0004619106,-0.1148874,1.733194,0.4522724,0,0.097059831156905
4.62716,-0.04026967,0.03062649,-0.003928002,-0.07532788,-0.1408554,0.00992572,0.001006804,-5.446194E-05,0.000846442,-0.1149068,1.733205,0.4523082,0,0.050745025510683
4.636806,-0.02393097,-0.007072415,-0.002003078,-0.07512622,-0.1409893,0.01000446,0.0004326213,0.000111983,0.0008325419,-0.1149321,1.733235,0.4523267,0,0.025034434333382
4.658895,-0.04930593,0.02666328,0.01566792,-0.0750574,-0.1412526,0.01007339,-0.0007905088,0.0002935561,0.001143542,-0.1150151,1.73326,0.4523667,0,0.058202139646468
4.669491,-0.04965801,-0.02232989,0.04104331,-0.0750928,-0.1414332,0.01014527,-0.00134061,0.0003255686,0.001434885,-0.1150695,1.733261,0.4524025,0,0.068184275298063
4.678727,-0.03381039,-0.02144121,0.04494789,-0.07508837,-0.1415537,0.01023524,-0.002079359,0.0002993131,0.001878829,-0.115145,1.73326,0.4524524,0,0.060192859914681
4.693357,-0.07911689,0.0540103,0.02284488,-0.07502425,-0.1417886,0.01035801,-0.002679698,0.0004108745,0.002248744,-0.1152304,1.733274,0.4524958,0,0.098480876683365
4.714761,-0.02145999,-0.02903739,0.02012043,-0.07507654,-0.141855,0.01048657,-0.003657181,0.0005600601,0.00279052,-0.1153604,1.733298,0.4525461,0,0.041334402812833
4.724668,0.0004641293,-0.02630023,0.03227005,-0.0750528,-0.1419986,0.01055603,-0.003698988,0.0001498599,0.003108796,-0.1154122,1.73327,0.452603,0,0.041632603746374
4.738486,0.01746057,-0.04899707,0.01692743,-0.07498375,-0.1420849,0.0105631,-0.00381228,-0.0002295395,0.003315693,-0.1154667,1.733231,0.4526605,0,0.054700298794404
4.748174,-0.04096396,-0.05447,0.04920616,-0.07485558,-0.1421124,0.01067328,-0.003783032,-0.0009130377,0.003702241,-0.1155127,1.733159,0.4527342,0,0.084061125965428
4.769717,0.02054808,-0.02252124,0.02432264,-0.07469682,-0.1421291,0.01078483,-0.003834235,-0.001714731,0.004304408,-0.1155802,1.73312,0.4528292,0,0.039000264977995
4.778982,0.009635229,0.01014012,-0.01921865,-0.07434928,-0.1421192,0.01088323,-0.003835373,-0.001869714,0.004424541,-0.1156397,1.733118,0.4528866,0,0.0237700690329
4.789916,-0.01532272,-0.009911066,0.01525874,-0.07418018,-0.1421192,0.01096913,-0.003652677,-0.00212369,0.004607236,-0.1156842,1.733059,0.4529722,0,0.02378748027492
4.803698,0.07929781,-0.006577576,0.001427261,-0.07394294,-0.1423352,0.01096625,-0.00310755,-0.002322234,0.004745919,-0.115679,1.732996,0.4530502,0,0.079582940203708
4.826452,0.02047832,-0.0203537,0.002790648,-0.0738394,-0.1421545,0.01080828,-0.00243237,-0.002435639,0.005038002,-0.1157074,1.732942,0.4531615,0,0.029007287463284
4.836437,-0.006176583,-0.01899165,0.01804927,-0.07372184,-0.1420489,0.01070687,-0.00217372,-0.002250312,0.005018651,-0.1157466,1.732919,0.4532469,0,0.026918563711494
4.84979,0.03505404,-0.004088569,-0.008855045,-0.07362136,-0.1421224,0.01084384,-0.001846133,-0.002261772,0.005100973,-0.1157426,1.732894,0.4533253,0,0.036385630922843
4.859661,0.05989029,-0.02736861,-0.03068167,-0.07345233,-0.1422645,0.0108596,-0.001343988,-0.002245137,0.004789554,-0.1157204,1.73287,0.4533706,0,0.072644694453509
4.882039,0.02980925,0.0007203883,-0.007505953,-0.07339711,-0.1421142,0.01087572,-0.0005754203,-0.002305019,0.00446001,-0.1157124,1.732838,0.4534197,0,0.030748163246358
4.892061,0.07853059,-0.04768983,0.006983319,-0.07339752,-0.1421186,0.01083787,-0.0003535764,-0.002519918,0.004423311,-0.1157125,1.732819,0.4534683,0,0.092141958358684
4.901199,0.01175789,0.01027916,-0.003508385,-0.07334962,-0.1421226,0.01072743,-0.0002479351,-0.002614361,0.004467937,-0.1157155,1.732801,0.4535223,0,0.016006806087223
4.91536,0.03317909,-0.03826525,0.02150439,-0.07313679,-0.142093,0.01058614,0.000191536,-0.00240635,0.0042731,-0.1156977,1.732813,0.453556,0,0.055022901818743
4.936699,-0.001155159,0.02587944,-0.00158374,-0.07293406,-0.1420042,0.0103402,0.0006509733,-0.002483907,0.004294416,-0.1156827,1.732748,0.4536042,0,0.025953575470633
4.945884,-0.02119999,0.02894069,0.004588917,-0.0728495,-0.1419319,0.01043019,0.0006137999,-0.002426916,0.004377825,-0.1156715,1.732707,0.4536607,0,0.036167126286035
4.961234,0.01839366,-0.05070673,0.01428881,-0.07298432,-0.1419304,0.01041421,0.0006407553,-0.002542667,0.004572503,-0.1156656,1.73267,0.4537398,0,0.055800263233416
4.970877,-0.01341577,-0.003116815,0.007549332,-0.07296849,-0.1419677,0.0103997,0.0007960445,-0.00267053,0.004734603,-0.1156522,1.732637,0.4538248,0,0.015706364091678
4.992315,0.0003456455,-0.02466807,0.03302539,-0.07283581,-0.1419253,0.01032413,0.001163384,-0.002127965,0.005130852,-0.1156237,1.732634,0.4539278,0,0.041222683119173
5.001818,0.01165682,0.005675405,0.02300175,-0.07261967,-0.1417241,0.009844138,0.001085771,-0.001684698,0.005247894,-0.1156343,1.732633,0.4540094,0,0.026404019828037
5.0126,0.01236976,0.01704005,-0.0006837728,-0.07232837,-0.1416105,0.009543806,0.001130199,-0.001778422,0.005586736,-0.1156058,1.73261,0.454096,0,0.021067554117281
5.026855,0.03705328,-0.0254696,0.01740513,-0.07204551,-0.1413859,0.009752606,0.001280143,-0.001672758,0.005817412,-0.1155626,1.732577,0.4541994,0,0.048213950047475
5.048508,0.04083898,-0.02698059,-0.003859012,-0.07182815,-0.1412995,0.01003706,0.00144253,-0.002091048,0.006155373,-0.1155316,1.732551,0.4542995,0,0.04909854114466
5.057986,-0.02280661,0.001919857,-0.02623785,-0.07162973,-0.1412102,0.01007183,0.001558587,-0.002091907,0.005919176,-0.115521,1.732514,0.4543788,0,0.03481741023274
5.072444,-0.004682079,0.0003960514,-0.05323046,-0.07151578,-0.1412191,0.01008388,0.001768027,-0.002287306,0.005560094,-0.1154957,1.732468,0.454443,0,0.053437446327246
5.082099,0.003151374,-0.001784207,-0.06153265,-0.0713632,-0.1412697,0.01001667,0.001825985,-0.002606208,0.005088434,-0.1154689,1.732417,0.4544886,0,0.061639127552602
5.103892,-0.007162003,0.01570281,-0.05205215,-0.07128239,-0.1413788,0.009904341,0.002024213,-0.002682218,0.004085638,-0.1154461,1.732394,0.4545144,0,0.054838844632416
5.11339,-0.005743557,0.01513204,-0.06515539,-0.07126655,-0.1414225,0.009860559,0.0019975,-0.002682671,0.003741745,-0.1154265,1.732371,0.4545538,0,0.067135628605523
5.124399,-0.0001108372,0.01226918,-0.03010753,-0.07117845,-0.1415393,0.009790368,0.002099812,-0.00246159,0.003085157,-0.115397,1.732351,0.4545515,0,0.032511662487613
5.138445,0.01776589,0.1524268,-0.06287637,-0.07119493,-0.1416075,0.009799698,0.002348438,-0.001979723,0.002604177,-0.1153589,1.732348,0.4545445,0,0.165840246001255
5.160149,0.006702384,-0.2082774,0.03248284,-0.07195462,-0.14177,0.009744802,0.002406835,-0.001773512,0.002099242,-0.1153402,1.732354,0.4545373,0,0.210901731732833
5.170353,0.07539257,-0.1812628,-0.001609376,-0.07147524,-0.1417929,0.009898386,0.002866636,-0.002748814,0.001605362,-0.1152883,1.732281,0.4545377,0,0.196323275873838
5.184223,0.1022044,-0.01923578,-0.03934763,-0.07099964,-0.1416423,0.009965275,0.003317213,-0.003442108,0.001337935,-0.1152286,1.732206,0.4545434,0,0.111193472485539
5.193755,-0.02177482,0.0694897,-0.00467114,-0.07099801,-0.1412762,0.009903128,0.003460323,-0.003021872,0.001242095,-0.1151756,1.732172,0.4545667,0,0.072971099114583
5.215332,0.02311223,0.02178946,-0.006858697,-0.07131576,-0.1411208,0.00994121,0.003726518,-0.001473981,0.0006630202,-0.1151104,1.732208,0.4545642,0,0.032496116930097
5.225147,0.03362304,-0.01222249,-0.02148737,-0.07145257,-0.1409576,0.0100523,0.004061136,-0.001323113,0.0003471221,-0.1150391,1.732216,0.4545497,0,0.041732542446213
5.235426,-0.00110283,-0.08238365,-0.03534384,-0.07128564,-0.140626,0.01046099,0.004110842,-0.001797758,-0.000171345,-0.1149777,1.732189,0.4545149,0,0.089651930803633
5.249397,0.04148118,-0.03059514,-0.02496563,-0.07060012,-0.1407573,0.01077015,0.004751489,-0.002607798,-0.0006967243,-0.1148571,1.732155,0.4544527,0,0.057271576693274
5.270947,-0.0654771,0.1216832,-0.01029309,-0.0710744,-0.1405522,0.01020808,0.004285696,-0.001401977,-0.0007952945,-0.1148235,1.732142,0.4544446,0,0.138564027189035
5.280386,-0.0256741,0.124659,-0.01630497,-0.07127981,-0.1404471,0.0100071,0.004084436,-0.0002767498,-0.0009279933,-0.1147709,1.732184,0.4544205,0,0.128315498014038
5.296191,-0.001300414,0.0375123,-0.0289981,-0.07162759,-0.1403765,0.009950382,0.00397493,0.0007437002,-0.001185064,-0.1147124,1.732263,0.4543821,0,0.047431563040212
5.305287,-0.01797974,0.0233235,-0.04338628,-0.07154663,-0.1402277,0.01008492,0.003839555,0.0010645,-0.001444663,-0.1146666,1.732351,0.4543206,0,0.052436878172828
5.326773,-0.02669323,-0.07701325,-0.01733703,-0.07151937,-0.1403115,0.01045423,0.003251278,0.0004828259,-0.002171216,-0.1146479,1.732332,0.4542649,0,0.08333152247343
5.336699,-0.05631297,-0.0967105,-0.001995549,-0.07137761,-0.1403996,0.01063635,0.002766089,-0.0002225754,-0.002307772,-0.1146289,1.732287,0.4542361,0,0.111928793105998
5.346676,-0.04299651,-0.006078791,0.002781575,-0.07127247,-0.1404966,0.01080322,0.002561808,-0.0006951034,-0.002369985,-0.1146017,1.732244,0.454209,0,0.043513084030963
5.360826,-0.02197858,0.01974888,-0.001067832,-0.07140851,-0.1405716,0.0107319,0.002248884,-0.0004061443,-0.002389048,-0.114582,1.732273,0.4541751,0,0.029567147775386
5.382977,-0.005619872,0.03184085,0.005173393,-0.0716906,-0.1406042,0.01059192,0.001959252,0.0002226658,-0.00241079,-0.1145627,1.732333,0.4541416,0,0.032744261540849
5.392638,-0.05747573,0.09156892,0.003861067,-0.07183193,-0.1406295,0.0105085,0.001780475,0.0006278636,-0.002418986,-0.1145461,1.732353,0.4541116,0,0.108181486553729
5.407141,-0.04608259,0.0723445,-0.004175161,-0.07204048,-0.140626,0.01042136,0.001300404,0.001111419,-0.002194602,-0.1145507,1.732382,0.4540979,0,0.085876450177925
5.417074,-0.001099903,-0.0942414,-0.007770327,-0.07222869,-0.1406468,0.01043173,0.001229158,0.0009363318,-0.002090422,-0.1145362,1.732379,0.4540805,0,0.094567593925569
5.437993,0.0008783666,-0.03618687,-0.003643978,-0.07080608,-0.1403881,0.01040494,0.0009849896,-0.002034499,-0.001458817,-0.1145415,1.732279,0.4540744,0,0.036380484884228
5.447291,-0.08890782,0.05933196,0.01544611,-0.07052431,-0.1402015,0.01015049,0.0005113932,-0.002093966,-0.001108885,-0.1145769,1.73224,0.4540927,0,0.10799752502292
5.458284,-0.06422193,0.1031918,0.06755946,-0.07075853,-0.1401756,0.01027368,0.0001790788,-0.001591901,-0.0003066377,-0.1145802,1.732195,0.4541523,0,0.139058568243715
5.472034,-0.0589723,0.04754402,0.1135816,-0.07091843,-0.140021,0.01042445,-0.00035695,-6.212958E-05,0.0007615499,-0.1146021,1.732277,0.4542072,0,0.136524509263872
5.493904,-0.04847263,-0.02175603,0.07919072,-0.07128822,-0.1398531,0.01045186,-0.001133572,0.001165422,0.002195575,-0.1146586,1.732367,0.4543199,0,0.095362938593654
5.503641,-0.02865266,-0.0507315,0.0442468,-0.07128538,-0.1397103,0.01052986,-0.001434463,0.00122398,0.00260339,-0.114694,1.732401,0.4543849,-0.03513735,0.073160366355343
5.518432,-0.01084073,-0.0659211,0.02580193,-0.07125138,-0.1396307,0.01049648,-0.001714622,0.0007857711,0.003040701,-0.114733,1.732407,0.4544601,-0.0509599,0.071616004135358
5.528707,-0.01387662,-0.04279102,-0.005318461,-0.07099039,-0.1396301,0.01040403,-0.002191229,-1.575914E-05,0.003227465,-0.114796,1.732363,0.4545184,-0.0619861,0.045298097199587
5.54992,-0.004156978,-0.06162066,-0.007938479,-0.07021423,-0.1399478,0.01009727,-0.003048857,-0.001607292,0.003287408,-0.114874,1.732286,0.4545556,-0.07371611,0.062268814106952
5.559546,-0.01608559,-0.02614422,-0.02937595,-0.06969424,-0.14012,0.009916603,-0.003285689,-0.001989915,0.003135591,-0.1149206,1.732264,0.4545925,-0.07160576,0.042487800102016
5.569736,-0.0315062,-0.03794717,-0.02657633,-0.06934232,-0.1403282,0.009701543,-0.003788869,-0.002355042,0.00302661,-0.1149865,1.732212,0.4546452,-0.0960297,0.05602615287917
5.583553,-0.0686769,-0.001263975,-0.01163239,-0.06920541,-0.1407094,0.009296967,-0.004650818,-0.00246784,0.002944725,-0.1150992,1.732167,0.4547064,-0.08157327,0.069666543320219
5.605189,-0.00800032,-0.008573219,-0.05325033,-0.06942781,-0.1407316,0.00928949,-0.005399061,-0.001606051,0.002581437,-0.1152353,1.732175,0.4547498,-0.06982387,0.054526168047723
5.614624,0.02658213,-0.05767094,-0.03329625,-0.0691177,-0.1407795,0.00932273,-0.005495072,-0.001608838,0.002135274,-0.1153206,1.732161,0.4547587,-0.06438505,0.071702068708386
5.629779,0.01631667,-0.02209688,-0.06518806,-0.06887324,-0.1407241,0.009354655,-0.005519501,-0.001699786,0.001684323,-0.1154153,1.732147,0.4547815,-0.07096827,0.070738874950551
5.639368,-0.01708921,-0.005174676,-0.0339205,-0.06872381,-0.1405302,0.009310027,-0.005735746,-0.001665713,0.001176455,-0.115536,1.732146,0.4547984,-0.05618439,0.03833299964333
5.660802,-0.006159763,-0.04053408,-0.0318789,-0.06840634,-0.1403955,0.009801273,-0.005605449,-0.001382171,0.0001750734,-0.1156206,1.732145,0.4547804,-0.07857275,0.051934757491734
5.670789,-0.01667761,0.00817013,-0.0212879,-0.06821073,-0.1403909,0.009930524,-0.005590126,-0.001344268,-0.000106941,-0.1157122,1.732114,0.4547791,-0.02979537,0.028250100127698
5.680948,-0.02236956,0.1424172,-0.0340588,-0.06842159,-0.1403442,0.01000915,-0.005783613,-0.001016265,-0.0001272289,-0.1158185,1.732105,0.4547881,0.08598888,0.148131929254012
5.695119,-0.01019849,0.09114386,0.01760384,-0.06888238,-0.1402993,0.01031589,-0.005813577,0.0005874285,-0.0001712538,-0.1159034,1.732218,0.454783,0.09854922,0.093386871959437
5.716934,-0.02271023,0.07743309,-0.1137371,-0.07024027,-0.1403851,0.01035963,-0.006275406,0.003665805,-0.0007432899,-0.1160194,1.732394,0.4547804,-0.05901421,0.139455229921089
5.726732,-0.02586757,-0.2069718,-0.07327398,-0.07035848,-0.1405247,0.01051848,-0.006182775,0.00312531,-0.001795527,-0.1160977,1.732438,0.4546911,-0.3061133,0.221078095946301
5.737132,0.08214498,-0.2085821,-0.08274543,-0.06918631,-0.1407854,0.01110219,-0.005614415,0.001385818,-0.002945394,-0.1161182,1.732432,0.4545458,-0.2091825,0.23895832284576
5.750949,0.08256192,0.05623022,-0.1097703,-0.06877802,-0.1408648,0.01107264,-0.004943958,-0.0002148158,-0.004081688,-0.1161776,1.732305,0.4544618,0.02902182,0.148417752179601
5.772386,-0.0002399301,0.2697533,0.004381835,-0.07069482,-0.1408574,0.01102934,-0.004587405,0.003313195,-0.004126718,-0.116262,1.732425,0.454497,0.2738952,0.269789030208087
5.782127,0.04635273,0.1943653,0.01840479,-0.07179578,-0.1410154,0.01109107,-0.004296036,0.005876983,-0.004007128,-0.1163087,1.732617,0.4544668,0.2591228,0.200661852943589
5.792527,0.003487446,0.04862571,0.03710202,-0.07275001,-0.1410185,0.0111664,-0.004022865,0.007578443,-0.003908391,-0.11637,1.732821,0.4544224,0.08921517,0.061263214334364
5.806397,0.02198095,-0.2290647,-0.02718056,-0.07300895,-0.1412171,0.01117016,-0.003903049,0.007201252,-0.004337747,-0.1164172,1.732944,0.4543274,-0.2342643,0.231716570798355
5.828079,0.06740408,-0.06513729,-0.02870471,-0.07154146,-0.1414409,0.01145151,-0.002781029,0.003097292,-0.005335144,-0.1164168,1.732865,0.4541876,-0.02643791,0.098031307172832
5.837999,0.002357936,0.1274259,-0.05322385,-0.07199199,-0.1414817,0.01155191,-0.002450046,0.002838921,-0.005362097,-0.1164518,1.732873,0.4541423,0.07656003,0.138114835491533
5.848467,0.02936932,0.1145611,-0.01826468,-0.07256687,-0.1416362,0.01179463,-0.0022563,0.003757115,-0.005410105,-0.1164637,1.732961,0.4540811,0.1256657,0.119667844307687
5.866616,0.02427773,-0.1041777,0.01844935,-0.07328232,-0.1417911,0.01185855,-0.002126664,0.003968001,-0.00513746,-0.1164746,1.733003,0.4540353,-0.06145061,0.108548496537892
5.883991,0.01282866,-0.2116894,0.01297943,-0.07253414,-0.1420344,0.01188914,-0.001918266,0.00105824,-0.005522821,-0.1164572,1.732907,0.4539174,-0.1858813,0.212474566119464
5.893602,-0.0100622,-0.1195679,-0.02404379,-0.07197604,-0.1423072,0.01208822,-0.001748316,-0.0005076044,-0.005639292,-0.1164768,1.732867,0.4538106,-0.1536739,0.122375778748309
5.904005,0.0002911268,-0.01053945,0.01769385,-0.07190826,-0.1426806,0.01220327,-0.001536858,-0.001608249,-0.0053119,-0.1164979,1.732789,0.4537535,0.007445531,0.02059701848381
5.91785,0.01729964,-0.02582935,0.07483962,-0.07227819,-0.142831,0.01228602,-0.00163999,-0.001875193,-0.00468453,-0.1165378,1.732726,0.4537324,0.06630992,0.081039507971267
5.939563,0.06696779,-0.2599634,0.05500016,-0.07192039,-0.1430635,0.0124509,-0.0008643319,-0.003969827,-0.004076858,-0.1165127,1.732571,0.4536923,-0.1379955,0.27402679354117
5.949594,0.02520015,-0.1722251,0.01646566,-0.07106382,-0.1431971,0.01249169,-0.0007837294,-0.005788301,-0.003829254,-0.1165249,1.732442,0.4536251,-0.1305593,0.174836114497144
5.959477,-0.02929892,-0.09116438,0.05233387,-0.07024607,-0.1435,0.01242404,-0.0002239601,-0.00734511,-0.003569541,-0.116527,1.732284,0.4535907,-0.06812944,0.109124722353032
5.978037,0.04425731,0.06371382,0.06808065,-0.07019295,-0.1437194,0.01233522,-0.0003702143,-0.007513045,-0.00259451,-0.1165303,1.732138,0.4536307,0.1760518,0.103214026169135
5.995126,0.04448786,0.09779453,0.07239018,-0.07012415,-0.143662,0.0125037,0.0002957179,-0.006002844,-0.0009297282,-0.1164941,1.732126,0.4537049,0.2146726,0.12955029542438
6.004935,0.003562131,0.07782759,0.03249132,-0.06974266,-0.1437549,0.01256112,0.0007090089,-0.005312546,-0.0003777892,-0.1164729,1.732089,0.4537249,0.113881,0.084412722689222
6.015199,0.09633012,-0.0005314872,0.0746635,-0.06947795,-0.1439459,0.01266653,0.0010833,-0.005348178,0.0003611729,-0.1164163,1.732,0.4537703,0.1704621,0.121878684329373
6.029403,0.06468134,0.0916734,0.03185933,-0.06887176,-0.1435931,0.01288938,0.001790073,-0.005155036,0.001537241,-0.1163989,1.731955,0.4538737,0.1882141,0.116630636879487
6.051879,0.1017305,0.05608531,0.0665076,-0.06794846,-0.1429174,0.01265637,0.003765985,-0.005095924,0.003186181,-0.1162795,1.731916,0.4540105,0.2243235,0.133857856832697
6.063113,0.03696137,0.04335707,0.08222181,-0.0674197,-0.1422928,0.01229381,0.004398117,-0.004765212,0.004097152,-0.1162177,1.731842,0.454119,0.1625403,0.100032021463229
6.071506,0.06212943,0.1252899,0.01899023,-0.06692784,-0.141618,0.01199388,0.004822634,-0.004137899,0.005004257,-0.1161262,1.7318,0.4542305,0.2064095,0.141132031797213
6.089458,0.02128891,0.09052259,0.09585568,-0.06682818,-0.1407538,0.01215134,0.005609865,-0.00258535,0.006010123,-0.1159927,1.731788,0.4543841,0.2076672,0.133551001589974
6.106294,0.0934816,-0.06755119,0.05517343,-0.06663413,-0.1399088,0.01272655,0.006592215,-0.00103733,0.006867007,-0.1158396,1.731884,0.454502,0.08110384,0.127851787814107
6.11571,0.09634145,-0.01113281,0.01093837,-0.06599771,-0.1392717,0.01291716,0.007116254,-0.001230218,0.007137537,-0.1157207,1.731908,0.4545862,0.09614702,0.097597454356505
