Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
5.985239,0.0565431,-0.0899751,-0.03687251,-0.05414726,-0.1430127,-0.008310327,0.00372696,0.001221164,-0.001968698,-0.81278,1.721141,-0.1740007,-0.07030452,0.11248210238941
5.99487,0.02546591,-0.1192602,-0.06732891,-0.0543885,-0.1431715,-0.008336378,0.00391095,0.0008857694,-0.002702499,-0.8127418,1.72118,-0.1740915,-0.1611232,0.139300728786545
6.005156,0.01951246,-0.1659817,-0.0825449,-0.0548722,-0.1433571,-0.008209039,0.003853401,1.307821E-05,-0.003509984,-0.8127137,1.721172,-0.1741971,-0.2290141,0.186398269561396
6.024273,0.02515552,0.01503059,-0.01928823,-0.05565061,-0.1436663,-0.007844533,0.0041311,-0.001138226,-0.004839888,-0.8126526,1.721105,-0.1743494,0.02089788,0.035082112520791
6.040925,-0.01548889,0.1315183,0.04825291,-0.05531922,-0.1438718,-0.007879307,0.004360332,5.786959E-05,-0.004669648,-0.8125573,1.721111,-0.1743984,0.1642823,0.140944364138374
6.050479,0.01642303,0.09477594,0.04017075,-0.05493281,-0.1439174,-0.008072346,0.004388194,0.0009285783,-0.004124964,-0.8124689,1.721147,-0.174443,0.1513697,0.104239553750131
6.061312,0.01035053,0.06185061,0.05131841,-0.05457687,-0.1439144,-0.00814123,0.004544937,0.001893772,-0.003591899,-0.81239,1.721233,-0.1744704,0.1235196,0.081032158774416
6.075864,-0.02439696,0.02266402,0.04631932,-0.05421824,-0.143935,-0.007987737,0.004418967,0.00269294,-0.002904843,-0.8123416,1.721356,-0.1744755,0.04458639,0.057046900172403
6.097094,-0.01063984,-0.07953585,-0.02455802,-0.05398827,-0.1438528,-0.007696348,0.004394319,0.002165955,-0.002991755,-0.8122699,1.72137,-0.1745239,-0.1147337,0.083918138782961
6.106715,-0.02976885,-0.1317661,0.0008292347,-0.05393993,-0.1439844,-0.007631223,0.004158339,0.001746217,-0.003071693,-0.8122209,1.721359,-0.1745628,-0.1607057,0.135089524704601
6.117474,-0.002730963,-0.05533258,-0.01827431,-0.05391437,-0.1438557,-0.00739095,0.004016183,0.001177792,-0.003299814,-0.8121629,1.721349,-0.174629,-0.07633786,0.058336120936672
6.136412,-0.01124771,-0.05028962,-0.02107085,-0.05386469,-0.1440286,-0.007445012,0.003838283,0.0002237309,-0.003446158,-0.8121251,1.721297,-0.1746736,-0.08260818,0.055673487830479
6.152659,-0.01260008,-0.1353321,-0.02989213,-0.05396495,-0.1441864,-0.007431006,0.003982088,-0.001512113,-0.00358677,-0.8120576,1.721191,-0.1747261,-0.1778243,0.139165630975689
6.16225,0.01083409,-0.140856,-0.04862258,-0.05435407,-0.1443086,-0.007279886,0.00400187,-0.002580814,-0.003903135,-0.8119937,1.721121,-0.1747852,-0.1786445,0.149405346809651
6.173022,-0.002776008,-0.1465271,-0.001973602,-0.05508494,-0.144394,-0.006924842,0.003579274,-0.003830899,-0.003562067,-0.8119518,1.721052,-0.1748284,-0.1512767,0.146566649132415
6.192172,-0.04011318,0.0384476,0.06568271,-0.05522453,-0.1442657,-0.006998369,0.002950572,-0.004233441,-0.002517547,-0.8119297,1.720946,-0.174798,0.06401713,0.086031991099254
6.208522,0.01755595,0.1112219,0.03763431,-0.05563159,-0.144039,-0.007588531,0.002558301,-0.003217711,-0.00172053,-0.8119079,1.720975,-0.1748223,0.1664122,0.118721794722664
6.218396,0.01935556,0.07091215,0.02725506,-0.05530349,-0.1439155,-0.007489181,0.002371922,-0.002397103,-0.001024183,-0.811896,1.720971,-0.1747968,0.1175228,0.078396488536938
6.228918,-0.08866706,0.01460705,0.08663262,-0.05523409,-0.1439399,-0.00737777,0.001787024,-0.001580328,-0.000391985,-0.8119299,1.721037,-0.1747612,0.01257261,0.124821576189252
6.247151,-0.03554011,0.01316764,0.05317958,-0.05532815,-0.1436862,-0.007329252,0.001344137,-0.001442564,0.0004145294,-0.8119479,1.721059,-0.174714,0.03080712,0.065303554649236
6.263467,0.03417838,0.1475492,-0.01238487,-0.05529358,-0.1435915,-0.007372333,0.001255854,-8.644792E-05,0.0008604525,-0.8119388,1.721148,-0.1746804,0.1693427,0.151961576513585
6.272878,7.375516E-05,0.09643927,0.05857562,-0.0540716,-0.1437031,-0.007681513,0.001299012,0.002254223,0.00147375,-0.8119111,1.721235,-0.1746029,0.1550886,0.112834577139496
6.283573,-0.004002361,0.03652924,0.003811273,-0.05357505,-0.1435199,-0.007725243,0.001415768,0.003118446,0.001612228,-0.8118793,1.721366,-0.1745953,0.03633815,0.036944955592169
6.298257,-0.00474437,-0.1016812,-0.04185721,-0.0536469,-0.1436288,-0.007629643,0.001508338,0.003018693,0.001058028,-0.8118562,1.721453,-0.1746122,-0.1482828,0.110061844162795
6.319789,0.01393422,-0.01781906,-0.05503611,-0.05394165,-0.1437901,-0.007689474,0.00150228,0.001621225,-9.005074E-06,-0.811805,1.72139,-0.1746715,-0.05892095,0.059503398117699
6.329033,0.007006607,-0.04019091,-0.01362103,-0.05396182,-0.1439931,-0.007696161,0.001613329,0.001264128,-0.0003292655,-0.8117796,1.721394,-0.1746881,-0.04680533,0.043010856616546
6.339187,0.05063099,-0.1365654,-0.07642271,-0.05389099,-0.1442208,-0.007604317,0.001811392,0.000570984,-0.0007247257,-0.8117459,1.72137,-0.1747159,-0.1623571,0.16448107744236
6.358328,-0.03282199,-0.0779582,-0.02677538,-0.05448209,-0.1442943,-0.007172733,0.001779711,-0.0007273378,-0.001726438,-0.811715,1.7213,-0.174792,-0.1375556,0.088722521167844
6.374857,0.02249266,0.01284681,-0.03082174,-0.05467656,-0.1441923,-0.007051776,0.001446599,-0.001737719,-0.001536696,-0.8116802,1.721231,-0.1748268,0.004517725,0.040260894510058
6.384268,-0.02261934,0.003540913,0.02854537,-0.05472004,-0.1442883,-0.007030269,0.001594042,-0.001729396,-0.001545625,-0.8116589,1.72121,-0.1748392,0.009466942,0.036592496504434
6.395392,0.01554644,-0.04982576,0.01764721,-0.05480493,-0.1443351,-0.00695351,0.001396999,-0.001598607,-0.001307473,-0.8116556,1.721214,-0.1748438,-0.0166321,0.055097387065124
6.413928,-0.02540779,0.02126006,-0.01203694,-0.05494139,-0.1442469,-0.006861556,0.001127173,-0.002007725,-0.001012243,-0.8116648,1.721196,-0.1748408,-0.01618467,0.03524817709942
6.430469,-0.02831301,0.01046978,0.03152708,-0.05514617,-0.1442064,-0.006832689,0.001040609,-0.002174549,-0.0007568086,-0.8116527,1.72116,-0.1748428,0.01368385,0.043648593297267
6.439849,-0.01276074,0.02178142,0.002901554,-0.0551415,-0.1441482,-0.006874813,0.0006999809,-0.002006409,-0.000254827,-0.8116564,1.721139,-0.1748287,0.01192223,0.025410346934223
6.450556,-0.01867573,0.008794351,0.02245847,-0.05513773,-0.1440376,-0.006869804,0.0003874078,-0.0019572,0.0002152959,-0.8116652,1.721117,-0.1748025,0.01257709,0.030504199345656
6.4652,-0.07278663,-0.02516229,0.0948966,-0.05514657,-0.1437642,-0.006831188,7.339637E-06,-0.00190069,0.0006045643,-0.8116893,1.721101,-0.1747601,-0.003052324,0.122214561654326
6.486496,0.04503863,-0.0519936,-0.001469279,-0.05500014,-0.1434758,-0.007017039,-0.0004751158,-0.002093432,0.001655793,-0.8117354,1.721078,-0.1746663,-0.00842425,0.068803862236776
6.496043,0.0338861,-0.08176111,-0.02689484,-0.05514251,-0.143404,-0.007051455,-0.0006189676,-0.002273247,0.001778546,-0.8117706,1.721055,-0.174632,-0.07476985,0.092501242680371
6.506282,-0.04568759,-0.00784678,0.009230589,-0.05563376,-0.1433873,-0.007095437,-0.0008597953,-0.002712578,0.001747475,-0.8118249,1.72104,-0.1746108,-0.04430378,0.047266604937328
6.525345,0.00333564,-0.02894726,-0.02287192,-0.05581589,-0.1430736,-0.007005451,-0.001543968,-0.003099836,0.001669632,-0.8118966,1.720988,-0.174588,0,0.037043145918633
6.542431,-0.001027804,-0.06008085,-0.0465023,-0.05622176,-0.143099,-0.007027045,-0.001702788,-0.003601028,0.001093401,-0.8119556,1.720933,-0.1745784,0,0.075981770288859
6.551805,-0.0333955,-0.007223113,-0.0394862,-0.05650788,-0.1430204,-0.006991286,-0.002055463,-0.003940775,0.0008660147,-0.8120018,1.720872,-0.174575,0,0.052216785303152
6.562298,-0.03541783,0.08039889,-0.04289795,-0.05674746,-0.1429427,-0.006968908,-0.002334221,-0.003733087,0.0006144005,-0.8120528,1.720839,-0.1745647,0,0.097768288275716
6.58105,-0.008137506,0.03655769,-0.03321764,-0.05651516,-0.142969,-0.007124149,-0.002583037,-0.002903647,0.0003973996,-0.812102,1.720815,-0.1745375,0,0.05006091727734
6.597641,-0.01752139,0.03256918,-0.02282687,-0.05657006,-0.143009,-0.00734118,-0.002664953,-0.002441854,8.305581E-05,-0.8121475,1.720815,-0.1745612,0,0.043460524474377
6.607146,-0.008955749,0.04091042,-0.06250813,-0.05662448,-0.1429949,-0.007423352,-0.002796321,-0.001848635,-0.0004074956,-0.8121911,1.720844,-0.1746152,0,0.07524050949152
6.617711,-0.06068195,0.04349644,-0.008389598,-0.05665816,-0.1429954,-0.007574777,-0.002912658,-0.001537354,-0.0007572386,-0.8122431,1.720845,-0.1746471,0,0.075130723456452
6.632781,0.0008861306,0.0416404,-0.01364337,-0.05665333,-0.1430202,-0.007605683,-0.00321873,-0.0008600899,-0.00104086,-0.8123369,1.720887,-0.1746553,0,0.043827497937948
6.653762,0.02102732,0.1060359,-0.0233176,-0.05617651,-0.143097,-0.007725429,-0.003750471,0.0006083376,-0.0004691642,-0.8124461,1.720984,-0.1746205,0,0.110586968768427
6.663137,-0.02504428,0.03274626,0.04911603,-0.05561193,-0.1431856,-0.007996564,-0.003734295,0.001590343,-0.0003319299,-0.8125099,1.721032,-0.1746083,0,0.06412423206982
6.673632,0.009991404,-0.04619596,0.01526541,-0.05534816,-0.143114,-0.008215323,-0.003671354,0.002035598,-0.000372661,-0.8125575,1.721096,-0.1746327,0,0.049668177830593
6.692568,0.01199792,-0.0562452,-0.01429299,-0.05553145,-0.1431891,-0.008363508,-0.003699122,0.00193328,-0.0006581302,-0.8126131,1.721156,-0.1746733,0,0.059260128314774
6.709476,0.009337174,-0.02715494,0.029378,-0.05560785,-0.1431864,-0.008489472,-0.003684351,0.001280462,-0.0006202036,-0.8126478,1.721142,-0.174688,0,0.041080899990251
6.71871,0.05038807,-0.02183486,-0.02422262,-0.05546863,-0.1431323,-0.008503404,-0.003501124,0.0009675823,-0.0003662209,-0.8126782,1.721148,-0.1746908,0,0.060020448796173
6.729095,0.06468038,-0.02153681,-0.01529892,-0.05554309,-0.1431174,-0.008581223,-0.00310079,0.0007279461,-0.0003466875,-0.8126945,1.721163,-0.1747044,0,0.069867325118578
6.74823,0.04628309,-0.06453949,-0.006525021,-0.05553781,-0.1431709,-0.00848727,-0.00265029,0.0001394461,-0.0002866101,-0.8127035,1.721132,-0.1747018,0,0.079687177366949
6.764557,0.04694986,0.02608681,-0.01041415,-0.05555288,-0.1431805,-0.008412358,-0.002487002,0.0001333542,-6.218301E-05,-0.8127347,1.721148,-0.1746927,0,0.054710740783775
6.77436,-0.01710278,-0.0002906797,0.06853853,-0.05545384,-0.1431868,-0.008389205,-0.002093031,0.0001952195,0.0002401826,-0.8127507,1.721172,-0.1746758,0,0.070640781578215
6.784965,0.04070728,-0.03309539,0.01458127,-0.05544948,-0.1431242,-0.008437214,-0.001510506,0.0001471354,0.0002227243,-0.8127481,1.721185,-0.174676,0,0.054451821374666
6.799873,0.03141756,-0.06009968,-0.01043967,-0.05549732,-0.1431967,-0.008279905,-0.001273462,-0.0003742586,0.0004876836,-0.8127621,1.721168,-0.1746669,0,0.068615017884749
6.821054,0.04572355,0.001156487,0.01213226,-0.05577614,-0.143188,-0.008103822,-0.0006498027,-0.001012735,0.0006519664,-0.8127512,1.721137,-0.1746624,0,0.047319889321747
6.830579,0.01178338,-0.0381981,0.02084544,-0.05581443,-0.1432637,-0.007996886,-0.0005244826,-0.001335881,0.001003999,-0.8127524,1.721111,-0.1746326,0,0.045082979988754
6.840787,0.01473513,-0.02251126,0.01689366,-0.05599091,-0.1433201,-0.00791781,-0.000478288,-0.00155451,0.001220721,-0.8127567,1.721086,-0.1746057,0,0.031769111646452
6.860188,0.01676099,0.001570225,0.03246666,-0.05615612,-0.1433023,-0.007944477,-0.0001544035,-0.001851687,0.00163797,-0.8127333,1.721055,-0.174565,0,0.036571583542055
6.876527,-0.008858987,0.03411316,0.03857533,-0.05608477,-0.1432533,-0.007921111,3.942091E-05,-0.001726601,0.002349525,-0.812711,1.721037,-0.1745018,0,0.052251753182399
6.885906,0.00740887,0.02560179,0.06310837,-0.05615513,-0.1431572,-0.007969396,0.0003084262,-0.001359535,0.002707564,-0.8126924,1.721038,-0.1744473,0,0.068505544241996
6.896243,-0.02073754,0.06974161,0.06595082,-0.05607721,-0.1431385,-0.007931975,0.0003358384,-0.001101822,0.003366622,-0.8126923,1.721039,-0.1743663,0,0.098201058385084
6.915497,0.02920947,-0.05709217,0.004078466,-0.05599861,-0.1430013,-0.00769224,0.0003095983,-0.0004534948,0.003753785,-0.8126993,1.721072,-0.1742903,0,0.064259960489112
6.932332,0.03919866,-0.07723255,-0.02566262,-0.0561549,-0.1430539,-0.007604252,0.0003423837,-0.0009663071,0.003809917,-0.8126953,1.721034,-0.1742397,0,0.09033256463382
6.941923,-0.03317379,0.01949251,-0.01346312,-0.05632676,-0.1431161,-0.007679207,0.0005706007,-0.001327336,0.00344212,-0.8126763,1.720997,-0.1742184,0,0.040764126125828
6.952351,-0.0114596,0.01947329,0.005102522,-0.05646058,-0.1431338,-0.007842328,0.0005933065,-0.001045382,0.003171271,-0.8126702,1.720999,-0.174191,0,0.023163917530322
6.966664,0.0368391,-0.02057578,-0.04020723,-0.05614542,-0.1431631,-0.007981734,0.0003906462,-0.0009213841,0.003343901,-0.812692,1.721006,-0.1741299,0,0.058284674802639
6.988083,-0.006357845,0.01070106,-0.03184184,-0.05603296,-0.1431626,-0.007865218,-8.204684E-05,1.574078E-05,0.002594486,-0.8127307,1.721071,-0.1741322,0,0.034188271865819
6.997512,-0.01493629,-0.02838278,-0.06409327,-0.05594345,-0.1431004,-0.007932627,-8.825579E-05,-9.626083E-05,0.001860482,-0.812731,1.721077,-0.174154,0,0.071670232458022
7.007778,-0.0270096,-0.002829127,-0.106757,-0.05603374,-0.1430308,-0.007890457,-0.0001472761,-0.0002038366,0.0008805445,-0.8127352,1.721081,-0.1742023,0,0.110157080758746
7.026986,-0.001357116,-0.009510681,-0.09097609,-0.05634155,-0.1429427,-0.007812399,-0.0006901807,-0.000365461,-0.0006894108,-0.8127619,1.721058,-0.1743007,0,0.091481930621664
7.043641,-0.02129692,0.02151723,-0.06001382,-0.05631005,-0.1428358,-0.007836882,-0.001001792,-0.0006311269,-0.001663791,-0.8127775,1.721011,-0.1743728,0,0.067217621335407
7.052963,0.03131407,0.0424563,-0.05749692,-0.05620547,-0.1427774,-0.007947731,-0.001032559,-0.0003478893,-0.002068646,-0.81279,1.721012,-0.1744224,0,0.078032069748129
7.063909,-0.03166471,0.08316404,-0.01673788,-0.05609345,-0.1427498,-0.008128354,-0.0008487556,-2.930406E-06,-0.002473046,-0.8127984,1.721036,-0.1744781,0,0.090548702719701
7.08251,0.02972253,0.02550926,-0.0395024,-0.0559065,-0.1428737,-0.008324737,-0.0005740321,0.0001475113,-0.002661298,-0.8127999,1.721053,-0.1745256,0,0.055629049753052
7.098849,-0.00460133,0.02708417,0.01424503,-0.05579378,-0.1429662,-0.008458151,-0.0001725019,0.0002691315,-0.002855725,-0.8127762,1.721058,-0.1745777,0,0.030945843198765
7.108414,0.01929271,-0.05526029,0.02823656,-0.05575551,-0.1430168,-0.008477229,0.0001657148,0.000319153,-0.002818428,-0.8127459,1.721056,-0.1746196,0,0.06498624706834
7.11917,-0.003493643,0.01754507,0.02987861,-0.05571319,-0.1430442,-0.008444909,0.0001722111,0.0003324253,-0.00258589,-0.8127373,1.721055,-0.1746473,0,0.034824798628437
7.133957,-0.01050267,0.02367944,0.01168287,-0.05567909,-0.1429653,-0.008384079,0.0002860582,0.0002415393,-0.002322585,-0.8127272,1.721054,-0.1746765,0,0.028416747128638
7.155155,0.04183604,-0.01262342,0.0200652,-0.05565071,-0.1428354,-0.008277453,0.000616619,4.295996E-05,-0.002109168,-0.8126967,1.721043,-0.1747143,0,0.04808552111775
7.164546,0.03251354,-0.03632822,0.004461952,-0.05569112,-0.142842,-0.008236339,0.0007317046,4.092857E-06,-0.002065581,-0.812673,1.721036,-0.1747522,0,0.048956904874888
7.174915,-0.007390677,-0.04124065,0.01486231,-0.0557614,-0.1427904,-0.008209942,0.001143106,-0.0003639333,-0.002252729,-0.812627,1.721006,-0.1748059,0,0.044455617210621
7.194189,-0.003117642,-0.06080018,0.03716988,-0.0558623,-0.1429358,-0.00815565,0.0012628,-0.001136013,-0.002223052,-0.8126038,1.720957,-0.1748528,0,0.071330089220552
7.210619,0.02714917,-0.00877732,-0.002645601,-0.0559266,-0.1429292,-0.008292783,0.001504389,-0.001217109,-0.002021587,-0.812579,1.720946,-0.1748851,0,0.028655153456476
7.220053,0.003412536,-0.007560183,0.02858463,-0.05592328,-0.1428077,-0.008302164,0.001718336,-0.001347116,-0.001920476,-0.8125522,1.720933,-0.1749054,0,0.029763779915175
7.230462,0.004091879,-0.08429555,0.0497601,-0.05588546,-0.1426042,-0.008132369,0.001799884,-0.001367516,-0.001646147,-0.8125371,1.720939,-0.174897,0,0.097972190466855
7.25003,-0.01373545,-0.03888153,0.04719655,-0.05596525,-0.1426036,-0.007854666,0.001488527,-0.001768267,-0.001071082,-0.8125502,1.720926,-0.1748601,0,0.062673364870493
