Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.135977,0.09256985,-0.0322599,0.06432039,0.02125204,-0.1311373,0.02418543,-0.0004505778,-0.002184893,0.002114497,-0.1167746,1.717715,0.4787696,0,0.117247559041282
4.152721,0.008054865,0.01266896,0.06265681,0.02116147,-0.1307002,0.02417231,0.000514962,-0.001321802,0.002934356,-0.1167126,1.717734,0.4788442,0,0.064430268680799
4.166731,0.05329011,0.02705862,-0.006624015,0.02139073,-0.1302034,0.02417125,0.001474197,-0.00106742,0.003156838,-0.1166577,1.717749,0.4788842,0,0.060132202857185
4.178578,0.03744693,0.009220939,-0.02162832,0.02156186,-0.1297527,0.02399559,0.001851601,-0.001309982,0.003215774,-0.1165993,1.717723,0.4789167,0,0.044216317274982
4.192167,0.01121223,-0.04163754,0.005348764,0.02173887,-0.1294476,0.0238914,0.002413875,-0.001627011,0.003037389,-0.1165335,1.717668,0.4789472,0,0.043451215190822
4.212779,-0.03109569,-0.003427066,-0.01222891,0.02214454,-0.1291493,0.02377046,0.002665997,-0.002417275,0.002926702,-0.1164998,1.71759,0.4789826,0,0.033589176623618
4.22228,-0.03610269,0.04881738,-0.0190729,0.02227059,-0.1289184,0.02373752,0.002733557,-0.002537446,0.002914802,-0.1164632,1.717542,0.4790242,0,0.063642093456934
4.239468,-0.02262118,0.01697196,0.009081398,0.02220049,-0.1287687,0.02381308,0.002494383,-0.002083013,0.002908947,-0.1164225,1.717522,0.4790526,0,0.029702475021527
4.247596,0.005124186,-0.02864334,0.002597243,0.02221251,-0.1287443,0.02386852,0.002396019,-0.002159288,0.002887774,-0.1163686,1.717489,0.4790791,0,0.029213758077382
4.264134,-0.0004313448,-0.03573418,-0.0009166815,0.02239994,-0.1286606,0.02384194,0.002390713,-0.002229339,0.002697975,-0.1163417,1.717471,0.4790912,0,0.035748542287299
4.278275,-0.02890829,-0.08279164,-0.01944385,0.02249693,-0.1285643,0.02388326,0.002393965,-0.002761642,0.002399192,-0.1163194,1.7174,0.4791068,0,0.089823207219104
4.290026,-0.02669932,-0.0178725,-0.0132727,0.02275762,-0.1285948,0.02385021,0.002208544,-0.003078702,0.002149428,-0.1162915,1.717354,0.4791127,0,0.034762687559043
4.303833,-0.03984705,0.005625675,0.00479856,0.0228382,-0.1287456,0.02379422,0.002303136,-0.002831953,0.001950858,-0.1162605,1.717328,0.4791242,0,0.040527292987561
4.320408,-0.01343139,-0.0057463,-0.009494692,0.02276327,-0.1288361,0.02371012,0.002030833,-0.002389694,0.001785503,-0.1162468,1.717323,0.4791301,0,0.017423300416312
4.338728,0.01793779,-0.04823203,0.01249985,0.02285032,-0.1289168,0.02367092,0.002068599,-0.002594633,0.001752682,-0.1162161,1.717281,0.4791374,0,0.052956013484778
4.347342,-0.04870551,-0.009789038,-0.01224272,0.02311421,-0.1290181,0.02365103,0.002264896,-0.002716493,0.00157691,-0.1161752,1.717239,0.4791364,0,0.051165773238708
4.359313,0.03362883,0.04195529,0.003115822,0.02340749,-0.1292049,0.02363333,0.002530882,-0.002719824,0.001601058,-0.1161216,1.717212,0.4791484,0,0.053859567563699
4.375879,-0.01111085,0.09702443,0.03596349,0.02327488,-0.1291543,0.02350835,0.002493106,-0.001684975,0.002199568,-0.1160945,1.717239,0.479217,0,0.104069997302533
4.389122,-0.003659109,0.1253242,0.04895354,0.02277623,-0.1293074,0.02333404,0.002782407,-0.0001361874,0.002836298,-0.1160415,1.717319,0.4792908,0,0.13459564391219
4.406622,0.01477323,0.001595505,0.04650215,0.02202058,-0.1293331,0.02327682,0.003047514,0.001075621,0.00345333,-0.1159962,1.717361,0.4793802,0,0.048818484491421
4.415135,0.04748231,0.008109665,-0.00865545,0.02209335,-0.1293602,0.02323698,0.003091465,0.001074205,0.00360937,-0.1159423,1.717409,0.4794218,0,0.048941326155371
4.431302,0.02090034,-0.1032686,-0.03723288,0.02233332,-0.1293437,0.02325234,0.003592169,0.0002356252,0.003042397,-0.1158804,1.71737,0.4794434,0,0.111747557214587
4.444833,0.02292512,-0.02712245,-0.03291056,0.02263068,-0.1292686,0.02329622,0.003755159,-0.0007680316,0.002658754,-0.115827,1.717323,0.4794646,0,0.04841789963953
4.461801,-0.01090204,-0.02808076,0.0137097,0.02278963,-0.1291732,0.02336524,0.003973351,-0.001424395,0.002532399,-0.1157656,1.717287,0.4794949,0,0.033095912861808
4.470321,0.04322271,0.01660325,0.002276661,0.02277652,-0.1291289,0.0233526,0.004107296,-0.00133249,0.002566894,-0.1157005,1.717279,0.4795324,0,0.046357891016316
4.486918,-0.021317,0.01864516,0.02482244,0.0226805,-0.1289751,0.02326915,0.004140658,-0.0008736985,0.002735252,-0.1156394,1.717301,0.479579,0,0.037659129467783
4.500718,-0.00291532,-0.01531431,-0.003429315,0.02264765,-0.1288704,0.02323611,0.004278007,-0.001105454,0.002742393,-0.1155759,1.717283,0.4796149,0,0.015962063286192
4.512668,0.01807272,-0.03467567,-0.03031407,0.0228621,-0.1288635,0.02312797,0.00454624,-0.001207357,0.002378281,-0.1155037,1.717269,0.4796286,0,0.04947694077633
4.526609,-0.03282278,-0.03829107,-0.02045872,0.02307225,-0.1287007,0.02311065,0.004521642,-0.001977621,0.002006509,-0.1154461,1.717205,0.4796376,0,0.05442518651958
4.542688,0.05624155,-0.008959802,-0.03929861,0.0234566,-0.1285074,0.02304606,0.004733159,-0.002570435,0.001379459,-0.115372,1.717147,0.4796221,0,0.06919371797255
4.561454,-0.03695198,0.02214257,-0.01332479,0.02340053,-0.1281171,0.02303419,0.005027349,-0.002517529,0.0009576195,-0.1153112,1.717087,0.4796285,0,0.045092038939031
4.569072,0.03089025,0.02376355,0.01540767,0.02342996,-0.1279271,0.02309251,0.005124304,-0.001891616,0.0006080985,-0.1152093,1.717096,0.4796026,0,0.041908351147743
4.581968,-0.02271902,0.07074099,-0.02409389,0.0233497,-0.127579,0.02302885,0.00536738,-0.001581697,0.0005174078,-0.1151365,1.71711,0.4795921,0,0.078108622912494
4.598493,-0.05594193,0.003873836,-0.0002862327,0.0231975,-0.1272384,0.02310928,0.005403543,-0.001110587,0.0003278448,-0.1150513,1.717113,0.4795827,0,0.056076624940457
4.61175,0.009471544,0.002114793,-0.02650412,0.02335783,-0.1271987,0.02315486,0.005459769,-0.001020846,2.842443E-05,-0.1149414,1.717114,0.4795558,0,0.028225004288106
4.629151,-0.06081177,-0.01251892,-0.0325111,0.02344328,-0.1269512,0.0231396,0.00485765,-0.001080885,-0.00028117,-0.1149019,1.717087,0.4795461,0,0.070083994377224
4.637428,-0.03984893,-0.02434609,0.001783172,0.02334329,-0.1268404,0.02306118,0.004672751,-0.001055342,-0.0004149951,-0.1148415,1.717057,0.4795453,0,0.04673167308197
4.654647,-0.003049302,-0.01020499,0.008980094,0.02335094,-0.1268533,0.0230746,0.004179874,-0.001170388,-0.0004891394,-0.1147927,1.717036,0.4795422,0,0.013931340438562
4.667509,-0.01154639,-0.03111591,0.003276265,0.02339745,-0.1267356,0.02304465,0.003769139,-0.001030002,-0.0007291271,-0.1147768,1.717037,0.4794994,0,0.033350452664681
4.679462,-0.03785002,0.01133488,0.001640243,0.02345234,-0.1266611,0.0230349,0.003407593,-0.001138306,-0.0007792328,-0.114752,1.71702,0.479469,0,0.039544835756071
4.693137,-0.05293577,0.0331297,0.02721135,0.02358314,-0.1265715,0.02310154,0.002751204,-0.0009726596,-0.0007726872,-0.1147544,1.717023,0.4794434,0,0.068119233701726
4.714103,-0.05913088,-0.06496647,0.0410133,0.02337459,-0.1265523,0.02330445,0.002071082,-0.0007641951,-0.0003185265,-0.1147767,1.71704,0.4794474,0,0.096949441058649
4.723641,-0.04026692,-0.06699486,0.02460112,0.02331739,-0.1264308,0.02341245,0.001347566,-0.001152486,-1.716442E-05,-0.1147997,1.717012,0.4794568,0,0.081944809593557
4.735122,0.001396572,-0.006532095,0.03069661,0.02344511,-0.1265026,0.02345392,0.000930351,-0.001263503,0.0002793009,-0.1148154,1.716994,0.479475,0,0.031414971500341
4.749658,0.00255904,-0.03057382,0.02266378,0.02361148,-0.1265704,0.02342738,0.0006338804,-0.001341207,0.0005526153,-0.1148313,1.716977,0.4794969,0,0.038143859089082
4.769773,-0.0001631629,0.02339675,0.00554833,0.02406431,-0.1264125,0.02289111,-0.0003483786,-0.001702358,0.001150384,-0.1148836,1.716957,0.4795343,0,0.024046177005935
4.779373,0.03285271,0.07482928,-0.0120307,0.02434021,-0.1262981,0.02292778,-0.0004576639,-0.001551166,0.001235969,-0.1148833,1.716941,0.4795541,0,0.082604232142205
4.791263,0.008890138,0.07337446,-0.02426438,0.02438945,-0.1260681,0.02313143,-0.0005732566,-0.001177704,0.00116984,-0.1148888,1.716925,0.4795708,0,0.077792066193162
4.804897,0.008277226,0.06475874,-0.01623081,0.02418611,-0.1257989,0.0235253,-0.0006918493,-0.0007091216,0.001055546,-0.1149093,1.71693,0.479575,0,0.067272923648427
4.82577,-0.04783013,0.01916669,-0.0169746,0.02386647,-0.1255902,0.02398643,-0.0009119382,0.000225864,0.000722313,-0.1149382,1.71698,0.4795628,0,0.054251456247297
4.83502,-0.03292099,-0.03322573,0.008102329,0.02367619,-0.1255248,0.02417807,-0.001062633,0.0001807505,0.0006881967,-0.1149581,1.71698,0.4795763,0,0.047469871524374
4.848083,-0.009968577,0.01315861,-0.03645523,0.0235645,-0.1255668,0.02429296,-0.001174971,0.0003258164,0.0005680383,-0.1149836,1.71701,0.4795792,0,0.040018815356896
4.860524,0.0581755,0.01253392,-0.04855087,0.02349336,-0.1256951,0.02430351,-0.001485615,0.0006763687,0.0001397441,-0.1149951,1.717052,0.4795483,0,0.076802837815792
4.881248,-0.01487835,0.04612158,-0.02794901,0.02323694,-0.1256209,0.0239674,-0.001543018,0.0008621478,-0.0004340826,-0.1150399,1.717082,0.4795033,0,0.055943832835712
4.890783,0.01554741,0.03578089,-0.04319407,0.02297148,-0.1258615,0.02381101,-0.001574946,0.001141932,-0.0006950512,-0.115042,1.717113,0.4794728,0,0.058204136481623
4.902499,0.006696707,-0.01459386,-0.01699265,0.02267269,-0.1260458,0.0237447,-0.001594782,0.0011952,-0.0009404421,-0.1150633,1.717142,0.479439,0,0.023378985325062
4.916357,0.04534278,-0.01673866,-0.01457958,0.02266287,-0.1262937,0.02370898,-0.001715725,0.001307745,-0.001206663,-0.1150782,1.717188,0.4793919,0,0.050484790195902
4.937918,0.03709519,-0.057524,0.00209043,0.0226812,-0.1261972,0.02368718,-0.001492264,0.0007869076,-0.001409036,-0.1151153,1.717182,0.4793615,0,0.068479440200614
4.947988,0.1089472,-0.03859876,-0.02066984,0.02266364,-0.1262419,0.02370184,-0.001111094,0.0005450342,-0.001573699,-0.1151143,1.717178,0.479331,0,0.117416365290917
4.958154,0.02677774,0.03338195,-0.03104223,0.02273843,-0.1260973,0.02371093,-0.000812309,0.0004735253,-0.001677249,-0.1151096,1.717186,0.4792985,0,0.052867971745165
4.971797,0.07253398,-0.00343074,-0.02031889,0.02277461,-0.1259775,0.02382149,-0.0001116678,0.0004344466,-0.001717236,-0.1150657,1.717198,0.4792627,0,0.07540427953515
4.993446,-0.004882355,0.008146845,0.004207071,0.0227923,-0.1256998,0.02398905,0.0005816508,0.0007282963,-0.001789608,-0.1150105,1.717231,0.47922,0,0.010387873814371
5.002952,-0.004333496,-0.03565544,0.03645327,0.02272245,-0.1255124,0.02409462,0.0006729253,0.0006450345,-0.001534285,-0.1149863,1.717233,0.4792016,0,0.051175485958637
5.014236,-0.04524656,0.01068907,0.03258734,0.02269194,-0.1254874,0.02435587,0.001044195,0.0007981579,-0.001293932,-0.1149441,1.717248,0.4791867,0,0.056775366549305
5.028303,-0.03903525,-0.004110847,0.04167451,0.0224964,-0.1254567,0.02456735,0.001028342,0.001116408,-0.0008849769,-0.1149244,1.717268,0.4791945,0,0.057248707566929
5.049256,0.004445956,-0.02509641,0.03486029,0.02238491,-0.1255805,0.02425853,0.0008351333,0.0009877551,-3.988313E-05,-0.114916,1.71731,0.4792183,0,0.043183747571293
5.05878,0.00476576,-0.008109279,0.01071479,0.0223696,-0.1256395,0.02409074,0.001051684,0.0007903936,0.0001862367,-0.114889,1.717318,0.4792321,0,0.014257616801745
5.069849,-0.03393193,-0.0111763,0.03575225,0.02245669,-0.1255206,0.02399545,0.0009851872,0.0006884304,0.0005736433,-0.1148732,1.717324,0.4792721,0,0.050542147996248
5.083203,0.007334683,-0.09658983,0.004066804,0.02256172,-0.1254826,0.02401665,0.001141735,-5.067758E-05,0.0008870061,-0.1148433,1.717288,0.4793134,0,0.096953248575957
5.104676,0.002310904,0.06148369,0.0009044836,0.02312966,-0.1256216,0.02423462,0.00123646,-0.001323664,0.0009723534,-0.1148184,1.717206,0.4793356,0,0.061533749603344
5.114271,0.0175661,0.0306762,0.04654994,0.02308804,-0.125599,0.02427693,0.001097859,-0.001163888,0.001410588,-0.1148084,1.717196,0.4793763,0,0.058450782207298
5.124923,0.005438268,-0.01684115,0.03035161,0.02306928,-0.1255053,0.02451564,0.001185854,-0.001186126,0.001686594,-0.1147842,1.717175,0.4794143,0,0.035134300392098
5.138772,0.02348387,0.03782704,-0.01217608,0.02320083,-0.1253847,0.02461355,0.00140616,-0.001416915,0.001807712,-0.1147409,1.717133,0.4794455,0,0.046158795357265
5.160407,-0.03369733,-0.001655439,-0.002373895,0.02316098,-0.1253994,0.02443933,0.001749138,-0.001101649,0.001582419,-0.1146891,1.717124,0.4794578,0,0.033821385510398
5.170063,-0.03705147,0.01503976,-0.01147476,0.02315058,-0.1254576,0.02419301,0.001412275,-0.0006516707,0.001480621,-0.1146897,1.717145,0.4794757,0,0.041601394879368
5.180867,-0.03506764,0.02246759,0.004937541,0.02308424,-0.1256128,0.02392747,0.001081933,-0.0001393519,0.001404856,-0.1146954,1.717175,0.4794927,0,0.041939375847315
5.194249,-0.02197604,0.06897148,-0.01059243,0.02260925,-0.1259665,0.02364343,0.0003523388,0.0008326642,0.001581423,-0.1147043,1.717216,0.4795207,0,0.073158813047991
5.215534,-0.0137104,-0.009393983,-0.06991909,0.02242145,-0.1261449,0.02378896,-0.0008159172,0.001462314,0.001470576,-0.1147584,1.717307,0.4795029,0,0.071867251223028
5.22505,0.02425656,-0.05134653,-0.0803997,0.02261126,-0.1263487,0.0237375,-0.001030175,0.001060119,0.0009424359,-0.1147786,1.717323,0.4794818,0,0.098432506303172
5.236437,-0.0385198,-0.1213301,-0.06073412,0.02271377,-0.1263469,0.0237842,-0.001299835,0.0002667793,7.017486E-05,-0.1148344,1.717273,0.4794552,0,0.141043975370383
5.250027,0.008445351,-0.06647676,-0.05382367,0.02323076,-0.1265511,0.02428304,-0.001446638,-0.0006279307,-0.0007329854,-0.1148471,1.717238,0.4793958,0,0.085950401849359
5.271101,-0.001483378,0.08373464,-0.02365689,0.02312023,-0.1264495,0.02436102,-0.001327139,-0.0004987629,-0.001339062,-0.1148962,1.717239,0.47935,0,0.087024930479667
5.280442,0.002293342,0.003199369,-0.003417389,0.02311171,-0.1263882,0.02447779,-0.00129169,-0.0002000807,-0.001524752,-0.1149106,1.717253,0.4793161,0,0.005212861425726
5.291914,0.01317042,0.05446351,-0.03743112,0.02311733,-0.1261654,0.02461304,-0.0009433454,0.0002293494,-0.001675423,-0.1149117,1.717285,0.4792787,0,0.067385625462441
5.30571,-0.03769913,0.006973629,-0.01230779,0.02314527,-0.1259461,0.02476464,-0.000708961,0.0006315925,-0.002066314,-0.1149125,1.71733,0.4792163,0,0.040265835249901
5.327239,0.03749018,0.02716785,-0.03569033,0.02301877,-0.1257959,0.02478568,-0.000478633,0.001109,-0.002551608,-0.114913,1.717384,0.479139,0,0.058458579398064
5.3366,-0.02050072,0.02551722,0.02014853,0.02285356,-0.125665,0.02488753,-0.0005768838,0.001430104,-0.002553712,-0.1149279,1.717421,0.4790977,0,0.038436584408321
5.347597,-0.01074526,-0.002073258,0.03285796,0.0223964,-0.1256566,0.02497338,-0.0005016677,0.001758392,-0.002428949,-0.1149344,1.717437,0.4790732,0,0.034632423452287
5.361687,0.04117332,-0.03707843,-0.005606793,0.0223588,-0.1258335,0.02502927,-0.00058693,0.001937309,-0.002373482,-0.1149281,1.717503,0.4790252,0,0.055691005105305
5.38291,-0.05445,-0.07340597,0.0209536,0.02244962,-0.1256783,0.02503004,-0.0008745146,0.0008577307,-0.002378892,-0.1149917,1.717486,0.4789971,0,0.093767218703963
5.392471,-0.01085868,-0.03631702,0.006472643,0.02252124,-0.1256974,0.02504799,-0.0008797131,0.0001759853,-0.002430292,-0.1150132,1.717457,0.4789574,0,0.0384542856553
5.403188,0.01727934,0.03419317,-0.005185419,0.02254675,-0.1256716,0.02494005,-0.001311778,-6.089924E-05,-0.002251117,-0.1150647,1.717436,0.4789273,0,0.038660532783899
5.41709,-0.06163748,-0.01212943,0.06263299,0.02237876,-0.1258278,0.02483466,-0.001519982,0.0001652762,-0.001931281,-0.1151099,1.717439,0.4789073,0,0.08870847368811
5.438104,-0.04611859,-0.02376849,0.03391631,0.02227999,-0.1260609,0.02482253,-0.00162552,0.0003321054,-0.00139341,-0.1151339,1.717462,0.4789022,0,0.061985339337797
5.44759,0.01574663,-0.08678225,0.01556322,0.02233626,-0.1261816,0.02489337,-0.001737192,6.530053E-05,-0.001235596,-0.11516,1.717457,0.4788861,0,0.089561870309095
5.459021,-0.0340149,-0.0751473,0.01554513,0.02254784,-0.1263209,0.02486251,-0.001919904,-0.0005407904,-0.001083907,-0.1151919,1.717426,0.4788764,0,0.083939151049294
5.472838,0.01667575,-0.06387205,-0.0525679,0.02325503,-0.1265246,0.02469501,-0.002286815,-0.001703605,-0.001107753,-0.1152263,1.717387,0.4788497,0,0.084386628566829
5.49377,-0.08443503,0.03932626,0.03460909,0.02362302,-0.1263964,0.02486078,-0.003026428,-0.002197603,-0.000825807,-0.1153114,1.717314,0.4788683,0,0.099366081464428
5.502997,-0.09901027,0.1204093,0.04202726,0.02350011,-0.1265456,0.02493276,-0.003708045,-0.001781474,-0.0003216642,-0.1153943,1.717304,0.4788888,0.06342627,0.161455002813488
5.514745,-0.0254675,0.09559315,0.05279162,0.02330498,-0.1266828,0.02507164,-0.00460322,-0.0005291098,0.0003397702,-0.1155054,1.71739,0.4789148,0.1229173,0.112132056218078
5.528638,0.001259238,-0.02614032,0.02002064,0.02268171,-0.1265796,0.02567965,-0.005042178,0.0002818804,0.0008954488,-0.1155938,1.717404,0.4789574,-0.004860444,0.032950393253931
5.549464,0.01467058,-0.07474402,-0.02416341,0.02310525,-0.1264467,0.02607751,-0.00500674,-0.0005005787,0.0007076715,-0.1156585,1.71742,0.4789099,-0.08423685,0.079910976060682
5.558835,0.02836161,-0.07775606,0.008426905,0.02326929,-0.1263373,0.02632929,-0.004920768,-0.001176196,0.0006186922,-0.1157233,1.717376,0.4789047,-0.04096754,0.083194946464493
5.570361,-0.004060149,0.02936852,-0.003074875,0.0236135,-0.1258879,0.02660689,-0.004711644,-0.001466629,0.0006356134,-0.1158104,1.71736,0.4789075,0.02223349,0.02980686833616
5.58408,-0.00940053,0.09681619,0.02078388,0.02342791,-0.1258445,0.02674645,-0.004719962,-0.001345946,0.001083346,-0.1158549,1.717349,0.4789314,0.1081995,0.099467151484576
5.605097,0.01123682,0.05080759,0.0147654,0.0228881,-0.1258229,0.0267403,-0.00450058,-9.759341E-05,0.001939465,-0.1158947,1.717407,0.4790025,0.07680981,0.054089685493117
5.614436,0.01456374,0.0005200456,-0.01050598,0.02297982,-0.1258561,0.02707721,-0.004463985,0.0003667976,0.001964171,-0.1159332,1.717453,0.4790222,0.004577813,0.017965205073745
5.626035,0.05331453,-0.04327428,0.002187353,0.0228765,-0.1258624,0.026964,-0.004350406,0.0002333617,0.00209755,-0.1159949,1.717458,0.4790601,0.01222761,0.068701430203896
5.639846,-0.03295188,0.05767083,-0.03199529,0.02309369,-0.1259102,0.02694944,-0.003917959,0.0002864912,0.001840653,-0.1160414,1.717466,0.4790772,-0.007276338,0.073725498237525
5.661768,0.02985121,-0.01364826,-0.02546993,0.02316516,-0.1261338,0.02702273,-0.003724992,0.0001871725,0.001330379,-0.1160908,1.717465,0.4790753,-0.009266973,0.041546204585741
5.671478,-0.01144355,0.05873751,-0.0328422,0.023361,-0.1262557,0.02707724,-0.003607217,0.0004552908,0.001015892,-0.1161325,1.717482,0.4790782,0.01445176,0.06826169582978
5.681952,0.01118943,0.07330722,0.01914431,0.02340156,-0.126637,0.02707771,-0.003488956,0.001233528,0.0008093053,-0.1161553,1.717528,0.4790816,0.103641,0.076587571153807
5.695556,-0.02122898,0.1759396,0.02026669,0.02332905,-0.1269511,0.02713609,-0.003783404,0.003100284,0.0009702193,-0.1162249,1.717654,0.4791135,0.1749773,0.178370799140304
5.716803,-0.005544051,0.009056538,0.04161857,0.02197906,-0.1275954,0.02703249,-0.004568154,0.005059403,0.002140817,-0.1163251,1.717794,0.4792202,0.04513105,0.04295186258588
5.726081,0.02154605,-0.05325426,-0.02503279,0.02169365,-0.1277764,0.02737755,-0.004464642,0.005178614,0.002085561,-0.1163965,1.717886,0.479245,-0.056741,0.062664892832049
5.73762,0.01786584,-0.1055233,-0.0325621,0.02153355,-0.1280116,0.02767151,-0.004185349,0.004662907,0.001831035,-0.1164498,1.717944,0.4792494,-0.1202195,0.111868844399798
5.751163,0.06170487,-0.01637087,-0.097583,0.02156357,-0.1282214,0.02780267,-0.004073397,0.004215436,0.000873566,-0.1165001,1.718,0.4792008,-0.052249,0.116610197150587
5.772932,0.0883119,-0.1905895,-0.06532674,0.02134291,-0.128114,0.02787936,-0.003337834,0.0026764,-0.00044338,-0.1165323,1.717966,0.4791457,-0.1676043,0.219979381618194
5.78249,0.04374946,-0.07340805,-0.0797008,0.02150244,-0.1281092,0.02775647,-0.002645933,0.001606534,-0.001055087,-0.1165537,1.717978,0.4790986,-0.1093594,0.116854501351144
5.793198,0.06827759,-0.1031775,-0.09874826,0.02138843,-0.1282216,0.02775259,-0.002122008,0.00084725,-0.001695749,-0.1165494,1.717931,0.47905,-0.1336481,0.158299202094975
5.807512,0.03497997,-0.07703579,-0.01207929,0.02135468,-0.1282044,0.02774248,-0.002030038,0.0002538412,-0.002322976,-0.1165634,1.717897,0.4789788,-0.05413511,0.085463564414148
5.828326,0.04097247,0.09237228,0.01612154,0.02109689,-0.1281392,0.02802139,-0.001069431,0.0007126384,-0.002514341,-0.116543,1.717912,0.4789278,0.1494663,0.102329301778623
5.837813,0.04097576,0.1671453,0.06106179,0.02067685,-0.1282074,0.02825239,-0.0005466895,0.001530532,-0.00220414,-0.1165307,1.717981,0.4789038,0.2691829,0.182606463025698
5.848974,0.02762885,0.05567956,0.04788729,0.01984142,-0.1281677,0.02809917,-0.0003814251,0.002808736,-0.001808255,-0.1165463,1.718074,0.4789023,0.1311957,0.078465020513572
5.862791,0.06399769,-0.05740216,0.0470864,0.01965854,-0.1283774,0.0280598,7.925881E-05,0.003460714,-0.001689107,-0.1165127,1.718191,0.4788592,0.05368192,0.098019589743136
5.883643,0.02664866,-0.08760112,0.006231402,0.02025981,-0.1284198,0.02758415,0.0003245292,0.002973935,-0.001872332,-0.11652,1.718248,0.4787994,-0.05472105,0.091776563140102
5.892908,0.00251247,-0.09712097,-0.004330021,0.0205292,-0.1284429,0.02729302,0.0006130554,0.002439219,-0.00207737,-0.1165104,1.718272,0.4787526,-0.09893852,0.097249907445203
5.904705,0.02199521,-0.01952212,-0.0002992204,0.02088206,-0.1283838,0.02702312,0.0006070604,0.001634111,-0.002141986,-0.1164966,1.718271,0.4787045,0.002173871,0.029410740790601
5.918316,0.02268219,-0.003832214,-0.0269716,0.0208858,-0.1282786,0.02716713,0.000709318,0.001194358,-0.002310866,-0.1164683,1.71824,0.4786624,-0.008121621,0.035449043122554
5.939528,-1.190067E-05,-0.007707454,-0.00603882,0.02080225,-0.1282641,0.02731864,0.0009351946,0.0007072855,-0.00216234,-0.1164386,1.718235,0.4786288,-0.01375818,0.009791442115934
5.948977,0.03668093,-0.0504776,-0.003374367,0.02063437,-0.1282711,0.02735007,0.0009815085,0.0002985251,-0.002138079,-0.1164168,1.718225,0.478595,-0.01717103,0.062488919745584
5.960386,0.002210733,-0.2140885,-0.0141455,0.02073542,-0.1283363,0.02744409,0.001087792,-0.0005893998,-0.002550148,-0.1163895,1.718172,0.4785375,-0.2260233,0.214566743268151
5.974864,0.07009751,-0.198602,-0.04915526,0.0220181,-0.128592,0.02735663,0.001375228,-0.003215816,-0.00349378,-0.1163284,1.718054,0.4784093,-0.1776597,0.216269855764505
5.99542,0.00108809,0.004898198,-0.0198889,0.02240835,-0.1284766,0.0271347,0.001460128,-0.005391613,-0.003902165,-0.1163089,1.717802,0.4783588,-0.01390261,0.020512057120444
6.004737,-0.01888825,0.04275626,0.03306728,0.02246181,-0.1284348,0.02714115,0.001410367,-0.005226813,-0.003909916,-0.1162972,1.717711,0.4783112,0.05693529,0.057256514723684
6.015882,0.0242999,0.0458805,-0.002158291,0.02265676,-0.1284786,0.02713576,0.00136501,-0.0048534,-0.003790594,-0.1162663,1.717682,0.4782489,0.06802211,0.051963097951095
6.029721,0.02020361,0.04917071,0.03568471,0.0227997,-0.1283372,0.02720727,0.001446342,-0.004729237,-0.003308229,-0.1162534,1.717627,0.4782349,0.105059,0.064026107627962
6.05128,-0.01560958,0.03012709,0.07717207,0.02248806,-0.1281158,0.02761084,0.002223203,-0.003978166,-0.002257505,-0.1162021,1.717561,0.4782956,0.09168959,0.084302011889205
6.060923,0.01958412,0.09976325,0.05026407,0.02251758,-0.128019,0.02762849,0.002204187,-0.003297271,-0.001509649,-0.1161696,1.717569,0.4782988,0.1696114,0.113413934775018
6.071501,0.04567382,0.06126433,0.0276466,0.02232418,-0.1278545,0.02765831,0.002178412,-0.001972558,-0.0009218535,-0.1161538,1.717602,0.4783139,0.1345848,0.08126346542698
6.085416,0.03918843,-0.04241065,0.04416331,0.02218716,-0.1276879,0.02769931,0.002357241,-0.001226426,-0.0004067062,-0.1161288,1.717617,0.478334,0.0409411,0.072696591203815
6.106998,-0.007866085,-0.1615091,0.0345929,0.0229012,-0.1273201,0.02758418,0.002643575,-0.002244057,-0.0002384672,-0.1160747,1.717568,0.4783188,-0.1347823,0.165359447979128
6.116575,-0.003555947,0.007607817,0.01860102,0.02352505,-0.1272272,0.02759011,0.002735515,-0.002999029,-0.0001442163,-0.1160166,1.71751,0.4783067,0.02265289,0.020408862991197
6.127645,-0.006285684,0.04212361,0.06671972,0.02340099,-0.1270539,0.0276852,0.00274856,-0.002816417,0.0003309274,-0.11597,1.717429,0.4783507,0.1025576,0.079154464952938
6.141178,0.006387791,0.05897921,0.1089803,0.02307645,-0.1270933,0.02777484,0.002803196,-0.002115747,0.001409113,-0.1159029,1.71743,0.4784225,0.1743473,0.124080828306855
6.162662,-0.02952882,-0.1551856,0.05986364,0.0232688,-0.1272667,0.02754268,0.002497485,-0.002162277,0.002424015,-0.1158933,1.717445,0.4784966,-0.1248508,0.168932471395853
6.172183,0.02253772,-0.1774021,0.02928865,0.02404588,-0.1274903,0.02732042,0.002490863,-0.003366979,0.002605838,-0.1158494,1.717394,0.4785199,-0.1255757,0.181210601798549
6.18307,0.0734516,-0.08643868,0.02258717,0.02476752,-0.1275599,0.0270806,0.002667071,-0.004782051,0.002847421,-0.115801,1.717263,0.4785693,0.009600092,0.11565882143798
6.196912,0.006824975,0.004998896,0.07881903,0.02485203,-0.1273991,0.02665998,0.002838644,-0.005418286,0.003637121,-0.1157737,1.717123,0.4786782,0.0906429,0.079271738844427
