Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
6.020951,-0.02418847,-0.01643971,-0.02382717,-0.05826834,-0.1537872,-0.009947062,-0.00152028,-0.001973925,0.001039211,-0.8085507,1.720292,-0.1718484,-0.06445535,0.037723733126913
6.042179,-0.02204041,0.01459534,0.03875144,-0.05840902,-0.1537467,-0.01003558,-0.001589146,-0.002125939,0.0009630434,-0.8085713,1.720265,-0.1718639,0.03130637,0.046909253551558
6.051507,-0.007009825,-0.01964471,-0.009974401,-0.05837094,-0.1537154,-0.01010474,-0.001766302,-0.001874913,0.001101271,-0.8085994,1.720258,-0.1718543,-0.03662894,0.023120139792181
6.062285,-0.001296666,-0.009130522,-0.02639889,-0.05839708,-0.1535936,-0.01013244,-0.001854395,-0.001970533,0.00108763,-0.8086194,1.720232,-0.1718437,-0.03682608,0.027963353669735
6.076479,0.00211035,-0.01732854,-0.0338278,-0.05855055,-0.153499,-0.01008427,-0.001976999,-0.002061822,0.0007205993,-0.8086417,1.720205,-0.1718574,-0.04904599,0.038066412447049
6.097929,0.004087699,0.04715548,-0.02200545,-0.05869835,-0.1535028,-0.01010378,-0.002145411,-0.001341675,-5.836773E-05,-0.8086952,1.720248,-0.1718825,0.02923773,0.052197590763826
6.107184,-0.03203941,0.03880204,0.003398421,-0.05862746,-0.1535122,-0.01008387,-0.002230644,-0.001134388,-0.000135487,-0.8087376,1.720254,-0.1718814,0.01016105,0.050434820109509
6.117862,-0.004012534,0.08617248,-0.06663522,-0.05854454,-0.1535042,-0.01004114,-0.002374987,-0.0005989774,-0.0003111585,-0.8087825,1.720282,-0.1718942,0.01552472,0.109004811055026
6.137192,-0.015769,0.05002706,-0.03038912,-0.05834698,-0.1534628,-0.01013068,-0.002551516,0.0007460535,-0.001190425,-0.8088278,1.720365,-0.1719648,0.003868941,0.060620679666254
6.153786,-0.06659207,-0.009567584,0.007824147,-0.05809739,-0.153489,-0.0101855,-0.00281682,0.001117003,-0.001735021,-0.80887,1.720401,-0.1720234,-0.06833551,0.067729317017266
6.163033,-0.0316633,0.02787567,-0.03417371,-0.05808946,-0.153467,-0.01020091,-0.003179695,0.001442121,-0.002123259,-0.8089184,1.720437,-0.1720788,-0.03796134,0.054290513868586
6.173965,-0.01002808,0.08485568,-0.04827642,-0.05797247,-0.153369,-0.01033009,-0.003156915,0.00162932,-0.00254446,-0.8089482,1.720468,-0.1721433,0.02655118,0.098141023932342
6.188091,-0.007675793,0.08672504,-1.710327E-05,-0.05769267,-0.1533985,-0.0104525,-0.003232447,0.002277716,-0.002512505,-0.8089923,1.720538,-0.1721864,0.07903215,0.087064061940123
6.20966,0.004907274,-0.0591533,-0.00609906,-0.05745899,-0.1532517,-0.01051637,-0.003243714,0.002304773,-0.00298522,-0.8090426,1.720598,-0.1722674,-0.06034508,0.059669022938187
6.218915,0.01060198,-0.02418255,-0.008068599,-0.05751115,-0.1531655,-0.01056254,-0.003091382,0.001837763,-0.003112692,-0.8090794,1.720617,-0.1723189,-0.02164918,0.027609782600493
6.234332,-0.01080845,-0.02567759,0.03100185,-0.05733256,-0.1531187,-0.01056921,-0.003094826,0.001614497,-0.002969631,-0.8091164,1.720616,-0.1723403,-0.005484191,0.041680645656928
6.243619,0.05104176,0.006204375,0.02720802,-0.0572106,-0.1529223,-0.01068098,-0.002667213,0.001601134,-0.002797875,-0.8091216,1.720642,-0.172368,0.08445416,0.058172436527084
6.265202,-0.005851112,-0.009360233,0.09146093,-0.05678219,-0.1530221,-0.01059575,-0.002171716,0.001621411,-0.001883999,-0.8091458,1.720681,-0.1723436,0.07624958,0.092124648668937
6.274379,0.02686025,0.002923367,0.07742141,-0.05669756,-0.1530029,-0.01068952,-0.001441454,0.001591104,-0.001142614,-0.8091387,1.720735,-0.1723416,0.107205,0.082000573969607
6.285109,0.1004338,-0.1229301,0.03892089,-0.05669114,-0.1529934,-0.01076373,-0.0005028308,0.00102618,-0.0006864523,-0.8090934,1.720737,-0.172335,0.01642454,0.163442914686419
6.299663,0.08510372,-0.1565897,0.04529503,-0.05686217,-0.1531783,-0.01058451,0.0005199129,-0.0002972229,-0.0001375965,-0.8090153,1.720671,-0.1723022,-0.02619097,0.183887526303023
6.321492,0.04020872,-0.04468094,0.003218926,-0.0572259,-0.1533014,-0.01010946,0.001401027,-0.001421597,0.0007963142,-0.8089405,1.720619,-0.1722285,-0.001253288,0.06019542471471
6.330671,0.01852281,-0.07038279,0.0119455,-0.05732152,-0.1533107,-0.01002707,0.001721157,-0.001976252,0.001051602,-0.8088955,1.720578,-0.1721962,-0.03991447,0.073753145969327
6.3408,0.02601332,-0.1244606,-0.0007988056,-0.05750677,-0.1533148,-0.009901148,0.00213085,-0.002997552,0.0009018838,-0.8088391,1.720499,-0.1721838,-0.09924605,0.127152517404009
6.359699,0.02247536,0.005720917,-0.001243116,-0.05820284,-0.1535239,-0.009572046,0.002578594,-0.003408061,0.0001372058,-0.8088076,1.72047,-0.1722077,0.02695316,0.023225328179181
6.376255,0.0291355,0.1212038,0.004061143,-0.05790389,-0.1535288,-0.009467014,0.002776871,-0.002246061,0.0005740642,-0.8087627,1.720477,-0.1721747,0.1544004,0.12472261362809
6.385649,0.04681952,0.09341334,-0.01470279,-0.05761851,-0.1536153,-0.009443996,0.00303069,-0.001330217,0.000823561,-0.808712,1.720497,-0.1721456,0.1255301,0.105519152449598
6.396467,0.01509455,0.09415391,0.02614219,-0.05754772,-0.1536752,-0.009296138,0.003234601,4.696508E-05,0.0008206569,-0.8086609,1.720607,-0.1721427,0.1353907,0.09887476162387
6.415443,0.03663543,0.0264733,-0.01903089,-0.05716874,-0.1537893,-0.009381968,0.003192802,0.0008758571,0.0007158148,-0.8086048,1.720658,-0.1721435,0.04407784,0.049042480159061
6.432216,-0.008104347,-0.04672728,-0.047812,-0.05721434,-0.1537645,-0.009337584,0.003105728,0.0006160198,-0.0002481393,-0.8085588,1.720663,-0.1722027,-0.1026436,0.067343197272248
6.441588,-0.0506841,0.01692719,-0.0009580664,-0.05724949,-0.1537187,-0.009212364,0.00290245,0.0004541693,-0.0009084392,-0.8085167,1.720657,-0.1722578,-0.03471497,0.053444602399053
6.452452,-0.01779865,-0.0003954507,0.001451094,-0.05706959,-0.1537154,-0.009189268,0.002702781,0.000492817,-0.001171601,-0.8084788,1.720666,-0.1722896,-0.01674301,0.017862085534733
6.466115,-0.02279677,-0.04591091,-0.01200875,-0.0569059,-0.1537268,-0.009241046,0.002487921,0.0002660932,-0.001482435,-0.8084409,1.720662,-0.1723256,-0.08071642,0.052647073690323
6.487885,0.01907039,-0.07346991,0.003285415,-0.05703938,-0.1536752,-0.009284995,0.002349768,-0.0004324752,-0.001968995,-0.808404,1.720639,-0.1723761,-0.0511141,0.075975661005362
6.496891,-0.04407078,-0.09616019,0.02655996,-0.05721648,-0.153716,-0.009202998,0.00205575,-0.000917367,-0.001972155,-0.8083937,1.720616,-0.1724042,-0.113671,0.109061668326055
6.512171,-0.03233324,-0.0662068,-0.005341643,-0.0575241,-0.1536674,-0.009023291,0.001873595,-0.001502541,-0.002362014,-0.8083807,1.720581,-0.172458,-0.1038817,0.07387361940524
6.52192,-0.03464398,0.0215072,0.0359517,-0.0579675,-0.153624,-0.008811194,0.00171563,-0.002130894,-0.002250667,-0.8083594,1.720545,-0.1724907,0.02281493,0.054362577699238
6.543061,0.03383287,0.07182644,0.01841558,-0.05801621,-0.15335,-0.009081909,0.001768264,-0.001818777,-0.001640178,-0.8082885,1.720508,-0.172499,0.1240749,0.081503579542042
6.552328,0.02888324,-0.009127407,0.04035588,-0.05793028,-0.1533839,-0.008936477,0.001897735,-0.00146314,-0.0005799449,-0.808274,1.72052,-0.1724361,0.06011171,0.050459372797046
6.563668,-0.03673143,0.01549513,0.08587888,-0.05802302,-0.1532584,-0.008958112,0.002128636,-0.001224821,6.705878E-05,-0.8082489,1.720535,-0.1723949,0.06464258,0.094680931472234
6.578105,0.04757336,0.03356561,0.03541448,-0.05814149,-0.1532263,-0.008903716,0.002332162,-0.0006387099,0.0008826694,-0.8082261,1.720579,-0.1723315,0.1165535,0.06814734453721
6.599433,-0.0009843213,-0.04007499,0.03170897,-0.05816095,-0.1534059,-0.008627952,0.003263803,-0.001089299,0.001942361,-0.8081212,1.720546,-0.1722435,-0.00935034,0.051111960132252
6.608432,0.01507531,-0.03202695,0.001933528,-0.05848012,-0.1537061,-0.008393567,0.003531233,-0.00146993,0.002040321,-0.8080711,1.720525,-0.1721987,-0.01501811,0.035450374075387
6.619203,-0.02754935,-0.1065613,0.04383264,-0.05860651,-0.1539626,-0.008331472,0.00376528,-0.002288865,0.002010246,-0.8080016,1.720441,-0.1721556,-0.09027806,0.118471885580903
6.638642,-0.02795409,-0.02381667,-0.04794253,-0.05973035,-0.1537734,-0.008199407,0.003400766,-0.003693445,0.001651597,-0.807936,1.720371,-0.1721722,-0.09971329,0.060391646204231
6.656412,-0.01662026,0.06806358,-0.0003895047,-0.05955151,-0.1538936,-0.008313553,0.002958657,-0.003455018,0.001416545,-0.807911,1.720278,-0.1721221,0.05105382,0.070064509403581
6.665677,-0.01618368,0.04054844,-0.03865214,-0.05945352,-0.153943,-0.008206096,0.002576727,-0.00275415,0.001413552,-0.8078848,1.72027,-0.1721033,-0.01428738,0.058310161504639
6.675206,-0.09339681,-0.005144104,0.01385904,-0.05924813,-0.1541501,-0.008087086,0.002062511,-0.002393849,0.001319778,-0.8078973,1.720245,-0.172063,-0.08468187,0.094559494788574
6.689143,-0.07854995,-0.02344971,-0.04043876,-0.05939515,-0.1539063,-0.007820623,0.001017474,-0.002294346,0.000686419,-0.807933,1.720252,-0.1721142,-0.1424384,0.091407201980383
6.710756,-0.08710457,-0.01530016,-0.0867867,-0.05944696,-0.1536829,-0.007975564,-0.0007124085,-0.002458821,-0.0006279002,-0.8080484,1.72022,-0.1721946,-0.1891914,0.123908165110675
6.720253,-0.03307211,-0.07058445,-0.0866365,-0.0595603,-0.153546,-0.008005082,-0.00153298,-0.002595586,-0.001487794,-0.8081169,1.720183,-0.1722614,-0.1902931,0.116541029910358
6.735101,-0.08844738,-0.02174451,-0.07284316,-0.05972573,-0.1535079,-0.008063282,-0.002483554,-0.003007165,-0.002464227,-0.8082076,1.720128,-0.172352,-0.1830351,0.116627141111445
6.744767,-0.107613,0.0007866463,-0.04262063,-0.05997429,-0.1533455,-0.008417125,-0.003306404,-0.003422188,-0.003585601,-0.8083034,1.720068,-0.1724705,-0.1494469,0.115748381952673
6.766303,-0.04334563,0.0285896,0.009483434,-0.05992937,-0.1532252,-0.008458096,-0.004162242,-0.002795243,-0.004395863,-0.8083905,1.720068,-0.1725826,-0.005272597,0.05278394018658
6.775544,-0.02194006,0.1051842,0.001377589,-0.05970743,-0.1532123,-0.008629679,-0.004361777,-0.001366507,-0.004457709,-0.8084457,1.720128,-0.1726576,0.08462176,0.107456900554629
6.786597,-0.006813992,0.05927124,0.01842907,-0.0593599,-0.1531694,-0.009020296,-0.004502397,-0.0001775592,-0.004449314,-0.8085083,1.720159,-0.1727192,0.07088632,0.062443102191636
6.800696,-0.002838112,0.02997958,-0.0441283,-0.05936398,-0.1531503,-0.009219196,-0.004677585,0.0004508451,-0.004568588,-0.8085978,1.720227,-0.1728038,-0.01698684,0.053424119797751
6.822116,0.004826083,0.005794782,0.02679405,-0.05906602,-0.1529232,-0.009229328,-0.004856543,0.001335093,-0.00452701,-0.8086684,1.720277,-0.1728697,0.03741491,0.02783507654234
6.831162,-0.001616859,0.02349089,0.01201267,-0.05895262,-0.1528234,-0.009296049,-0.004950229,0.001853814,-0.004202952,-0.8087451,1.720341,-0.1729012,0.03388669,0.026433693605934
6.842104,-0.006953591,-0.01457931,0.02038935,-0.05887033,-0.1528398,-0.009402649,-0.004826223,0.002085876,-0.004178856,-0.8088189,1.720391,-0.1729367,-0.001143555,0.026012195102941
6.861041,-2.020691E-05,0.005586694,0.03324314,-0.05881251,-0.1529361,-0.009532089,-0.004685682,0.001766547,-0.003732152,-0.8088869,1.720417,-0.172973,0.03880963,0.033709317001215
6.87739,0.01614243,-0.01563134,0.04541657,-0.05865026,-0.1528749,-0.009907658,-0.004022289,0.001486471,-0.003333851,-0.8089272,1.720424,-0.1730031,0.04592767,0.050671312428572
6.886958,0.04167095,-0.03408218,0.01746744,-0.05871003,-0.1529481,-0.01014004,-0.003867502,0.001428014,-0.00302582,-0.8089757,1.720454,-0.1730381,0.02505621,0.056596596931444
6.897386,0.04016129,-0.02498391,0.02814314,-0.05834207,-0.1529827,-0.01001612,-0.003480535,0.001255002,-0.002617587,-0.8090113,1.720468,-0.173052,0.04332052,0.055037814849525
6.912189,0.06847359,-0.006989435,-0.01240328,-0.05818205,-0.1528859,-0.01004382,-0.003002472,0.001379702,-0.002373074,-0.8090132,1.720507,-0.1730962,0.04908087,0.069938018972375
6.933356,-0.01712428,0.005869649,0.02191091,-0.05820696,-0.1531755,-0.009949707,-0.002434928,0.001083916,-0.001950896,-0.8090464,1.720538,-0.1730931,0.01065628,0.028421498645908
6.942508,0.02470628,-0.03461298,0.02328759,-0.05809299,-0.1531488,-0.01007635,-0.002389463,0.001027985,-0.001663098,-0.8090701,1.720536,-0.1731063,0.01338089,0.048484746801692
6.953649,0.0605952,-0.03510553,-0.0004355144,-0.05806187,-0.1531126,-0.01020089,-0.002212513,0.0008827787,-0.001517275,-0.8090949,1.72055,-0.1731304,0.02505415,0.070031181493107
6.972503,0.02881996,-0.04333811,-0.00595085,-0.05813973,-0.153204,-0.01030252,-0.002136617,0.0004346137,-0.001134481,-0.8091263,1.720557,-0.1731545,-0.02046899,0.052385057599717
6.989316,0.03644674,-0.07220237,-0.03607129,-0.05826977,-0.1532301,-0.01036764,-0.001735091,-0.0004625827,-0.001138667,-0.8091375,1.72052,-0.1731757,-0.07182692,0.08855893138571
6.998453,0.05622656,-0.09389254,0.001074681,-0.05845443,-0.1533611,-0.01042835,-0.001597497,-0.000987821,-0.001068893,-0.8091573,1.720484,-0.1731842,-0.03659129,0.109445830475531
7.009049,-0.01742146,-0.04838373,0.05177505,-0.05865859,-0.1533612,-0.01037189,-0.001526562,-0.001590909,-0.0009187878,-0.8091795,1.720436,-0.1731866,-0.01403014,0.072973615485091
7.02372,-0.06992286,0.03214914,0.08842647,-0.05877054,-0.1532086,-0.01032414,-0.001621579,-0.001598064,-0.0005098528,-0.8092145,1.720425,-0.173169,0,0.117226339409552
7.044942,0.0003019534,0.02813527,0.04418806,-0.05851789,-0.1529946,-0.01045267,-0.001388744,-0.0008315374,0.0005500488,-0.8092357,1.720474,-0.1731063,0,0.052385771085581
7.054205,0.01561916,0.03820968,0.0493876,-0.05838816,-0.1529445,-0.01045508,-0.00127109,-0.0005964236,0.0009850754,-0.8092492,1.720481,-0.1730715,0,0.06436670901974
7.064421,0.01442037,-0.04007915,0.01765956,-0.05831437,-0.1527662,-0.01042174,-0.0007550814,-0.0004886702,0.001027703,-0.8092346,1.720483,-0.173053,0,0.046110144428993
7.083724,0.0593687,-0.02476931,0.005689209,-0.05840022,-0.1528945,-0.01040581,-6.048119E-05,-0.001048067,0.001269162,-0.8092058,1.720446,-0.1730188,0,0.064579629259399
7.100343,0.03344316,-0.03215052,0.04497306,-0.05854228,-0.1530628,-0.01038245,0.0008460088,-0.001533495,0.001624532,-0.8091553,1.720402,-0.1729715,0,0.064611737453874
7.109643,0.0887382,-0.03988213,0.002065379,-0.05855852,-0.1532383,-0.01036859,0.001361589,-0.00181588,0.001991685,-0.8091134,1.720363,-0.1729224,0,0.097310425126143
7.120385,0.06691286,-0.05240627,0.01527201,-0.05857033,-0.1533954,-0.01030775,0.001941917,-0.002094078,0.002245299,-0.8090537,1.720322,-0.1728767,0,0.086353817716341
7.135154,0.05338606,-0.01258348,0.01381799,-0.05872221,-0.1535423,-0.01021137,0.002692279,-0.002393352,0.002584013,-0.8089688,1.720277,-0.1728241,0,0.056562818734438
7.156332,-0.0004716162,-0.005120937,0.04784534,-0.0588898,-0.1536295,-0.009993249,0.003327437,-0.002747593,0.003115082,-0.8088802,1.720219,-0.1727667,0,0.048120921654469
7.16535,0.005176082,0.009242506,0.04165198,-0.0590245,-0.1536811,-0.009777236,0.003458001,-0.00269081,0.003349009,-0.8088266,1.720189,-0.1727188,0,0.042977941000952
7.175994,0.02002002,0.04266865,0.007345758,-0.05902385,-0.1536424,-0.009691534,0.003643855,-0.002452569,0.003530869,-0.8087566,1.720151,-0.1726729,0,0.047700893676693
7.195193,-0.008776929,-0.007291737,-0.008421804,-0.05899936,-0.1535948,-0.009668183,0.003700259,-0.002180349,0.003756053,-0.8087094,1.72014,-0.1725998,0,0.014182055148291
7.212002,-0.01706691,-0.000765794,-0.01148364,-0.05911766,-0.1535585,-0.009602064,0.003702757,-0.002125564,0.003692435,-0.8086666,1.720119,-0.172539,0,0.020584945184092
7.221511,-0.01845744,0.03988398,0.02038318,-0.05918299,-0.1536343,-0.00949158,0.003588709,-0.002053103,0.003753007,-0.8086168,1.720098,-0.172488,0,0.048444636537239
7.231946,0.01096298,-0.006950586,-0.0121471,-0.05918843,-0.1536204,-0.009443042,0.003733641,-0.002080045,0.003612592,-0.808551,1.720072,-0.1724504,0,0.017777782995326
7.246336,0.01600332,-0.03499705,-0.005689133,-0.05924528,-0.1536005,-0.009359828,0.003868042,-0.002014258,0.003384448,-0.8084816,1.720051,-0.1724221,0,0.038900723635221
7.267849,-0.00568415,-0.005401197,0.002681656,-0.05931193,-0.15354,-0.009375928,0.003791969,-0.002019855,0.003095089,-0.8084556,1.720037,-0.1723953,0,0.008286963693029
7.276853,-0.03342213,0.01519753,-0.007538999,-0.05933261,-0.1534488,-0.009314923,0.003784862,-0.002019716,0.002866142,-0.8084126,1.720014,-0.1723654,0,0.037481199518332
7.28796,-0.02777026,0.01305186,-0.005902888,-0.05941967,-0.1534564,-0.00928749,0.003539563,-0.001987697,0.002758839,-0.8083827,1.720002,-0.1723325,0,0.031247124344085
7.306229,-0.01810824,-0.004472662,-0.02147777,-0.05939798,-0.1533353,-0.009168731,0.003354296,-0.001852652,0.002581902,-0.8083519,1.72,-0.1723063,0,0.028446574819863
7.323162,-0.01018042,0.01179457,-0.04126613,-0.05936768,-0.1532405,-0.00907414,0.003106737,-0.001627949,0.00210587,-0.8083349,1.720009,-0.1723007,0,0.044109480129266
7.332501,0.005564023,-0.00881028,-0.08050361,-0.05939329,-0.1532533,-0.009008558,0.002905993,-0.001693294,0.001603857,-0.8083169,1.719999,-0.1723037,0,0.081175187394076
7.343554,-0.006641055,-0.01606112,-0.04967058,-0.05955774,-0.153284,-0.008955074,0.002827301,-0.001662434,0.0009934641,-0.8082923,1.719989,-0.1723213,0,0.052623474013575
7.357694,0.00992624,0.03434751,-0.04002874,-0.05964888,-0.1533221,-0.008911944,0.002823333,-0.001570464,0.0003485447,-0.8082665,1.719985,-0.1723482,0,0.053671049122345
7.379134,-0.002052048,0.02936084,-0.03146734,-0.05956923,-0.1535371,-0.008982108,0.002880176,-0.001232693,-0.000240885,-0.8082427,1.72,-0.1723763,0,0.043086692049325
7.388479,0.01232616,0.02295787,-0.03732606,-0.05953178,-0.1537356,-0.008936604,0.002716011,-0.0008737152,-0.0003115057,-0.8082092,1.720008,-0.1723809,0,0.045521780919206
7.398886,0.02512648,-0.01517567,-0.05350444,-0.05948022,-0.1538386,-0.0089511,0.00285689,-0.0005998333,-0.0007495091,-0.8081574,1.720015,-0.1724096,0,0.061027590623259
7.41783,-0.05100669,0.03494618,-0.01951004,-0.05943789,-0.1539945,-0.008904989,0.002513596,-0.0003887659,-0.001251659,-0.8081361,1.720028,-0.1724453,0,0.064834861800897
7.434566,-0.08222554,0.01543338,0.01924586,-0.05941156,-0.1540296,-0.008809238,0.002266041,-0.0001848403,-0.001513416,-0.8081203,1.720048,-0.1724768,0,0.085846556708108
7.443813,-0.03401948,0.02346148,-0.005123666,-0.05926983,-0.1540131,-0.008776167,0.00195988,-0.0002239018,-0.001590706,-0.8081131,1.720056,-0.172501,0,0.041641542035833
7.455245,-0.04057278,-0.05385982,0.03318547,-0.05923341,-0.1539732,-0.008728299,0.001661679,-7.793253E-05,-0.001666923,-0.8081065,1.720069,-0.1725311,0,0.075155214158659
7.468657,0.01083723,-0.03040452,-0.02859652,-0.05916377,-0.1539459,-0.00868093,0.001447662,-0.0002347112,-0.001781755,-0.8080994,1.720064,-0.1725663,0,0.043123553257316
7.490553,-0.02090569,-0.008281222,-0.002341922,-0.05924787,-0.1539675,-0.008681376,0.001011168,-0.0006107194,-0.001898454,-0.808108,1.720057,-0.1725988,0,0.022607766700733
7.499951,-0.03753194,-0.05112373,0.01057129,-0.0592326,-0.1539322,-0.008675048,0.0009503447,-0.0008030353,-0.001982485,-0.8080996,1.720049,-0.1726265,0,0.064296459796696
7.510382,-0.01223073,-0.009420272,-0.01737224,-0.05928307,-0.1539488,-0.008640488,0.0006856935,-0.0008232023,-0.001893439,-0.8081058,1.720051,-0.172644,0,0.02324062720792
7.528903,0.01558348,0.02590838,-0.01861749,-0.05925123,-0.1539562,-0.008649185,0.000527889,-0.001080119,-0.001708926,-0.8080982,1.720045,-0.1726664,0,0.035506341037707
7.545585,-0.00700718,-0.0395316,-0.002152585,-0.05925458,-0.1538946,-0.008684162,0.0003731623,-0.001130542,-0.001729601,-0.8080891,1.720052,-0.1727036,0,0.040205491842014
7.555158,0.0004329784,-0.004390521,-0.03077063,-0.05932132,-0.1538873,-0.00870057,-5.044416E-05,-0.001133076,-0.001617126,-0.8081067,1.720045,-0.1727257,0,0.03108529498278
7.566079,-0.002482654,-0.04309431,-0.01102689,-0.05947502,-0.1538087,-0.008705907,-0.0002596664,-0.001324249,-0.001703403,-0.8081179,1.720023,-0.1727566,0,0.044551942601403
7.580161,-0.002573941,-0.005658149,0.004140336,-0.05957934,-0.153785,-0.008657919,-0.0006805678,-0.001562257,-0.001610889,-0.8081459,1.719992,-0.1727777,0,0.007468748112335
7.601821,0.004764588,-0.01081548,-0.00381344,-0.05965432,-0.1536867,-0.00870959,-0.0009970724,-0.00132234,-0.001614565,-0.8082124,1.719991,-0.1728075,0,0.012418462348173
7.610944,0.01662715,-0.006439153,0.007696867,-0.05968308,-0.1536812,-0.008754479,-0.001131674,-0.001169924,-0.001569903,-0.8082492,1.719983,-0.1728298,0,0.019420774905091
7.621813,0.006626988,0.03982769,-0.01142653,-0.0597024,-0.1536811,-0.008810855,-0.001162548,-0.0008768697,-0.001502939,-0.8082694,1.719998,-0.1728478,0,0.041961022018336
7.640487,-0.003803957,0.03386659,0.01404465,-0.05961773,-0.1537803,-0.008923107,-0.001236954,-0.0003398185,-0.001176566,-0.808287,1.720045,-0.1728463,0,0.036860115575069
7.656886,-0.01647759,-0.01681338,0.03812313,-0.05958985,-0.1537542,-0.008902647,-0.001288643,-8.806207E-05,-0.001131398,-0.8083115,1.720065,-0.1728597,0,0.044805958498223
7.666046,0.01923561,0.05948031,-0.02942549,-0.05960408,-0.1537245,-0.009003459,-0.001241368,5.319073E-05,-0.001041871,-0.8083419,1.720079,-0.1728683,0,0.069092515323385
7.677248,-0.002602041,0.001112528,-0.01730417,-0.05948291,-0.1538121,-0.009106401,-0.00135511,-8.771958E-05,-0.0005668575,-0.8083769,1.720075,-0.1728518,0,0.017534041247341
7.69206,-0.03019796,-0.02475476,0.04201469,-0.05954003,-0.1537751,-0.00918298,-0.001347892,0.000138661,-0.0003260449,-0.8083884,1.720101,-0.1728427,0,0.057358078973534
7.713271,0.01832788,-0.009641659,0.01221064,-0.05961628,-0.1536801,-0.00912554,-0.001304794,0.000302997,0.0002276903,-0.8083872,1.72013,-0.1728079,0,0.024041053846519
7.722469,0.04028695,-0.06410332,0.0317255,-0.05960282,-0.1535963,-0.009197224,-0.00116738,0.0001042871,0.0005158352,-0.8083961,1.720122,-0.1727834,0,0.082090084302453
7.732936,0.02311632,-0.02359234,0.03337234,-0.05954434,-0.1535691,-0.009215055,-0.001207067,-0.000207724,0.001102387,-0.8084151,1.720104,-0.1727334,0,0.046953974865883
7.75244,0.01067768,0.008157371,0.04586523,-0.05963955,-0.1534835,-0.009163883,-0.0007548624,-0.0001462662,0.001691074,-0.8083961,1.720109,-0.1726765,0,0.047793046792849
